#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
404
%area
179289.0
%aspect_ratio
1.433218
%long_half_axis
285.994718
%orientation
170.977088
%order_parameter
0.191358
%new_orientation
140.67905
%new_order_parameter
0.389761
%area_interior
179289
%mean_brightness_interior
186.458678
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.067226
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,822.5,488.0,24.351591,160.820992,1.927046,0.0,0.0,false
1169,840.5,533.5,29.832868,129.559668,1.783189,0.0,0.0,false
1170,804.5,606.5,23.537205,12.264774,2.416445,0.0,0.0,false
1171,804.0,438.5,23.769729,104.620874,2.500857,0.0,0.0,false
1172,808.5,445.5,27.45906,123.111342,2.346087,0.0,0.0,false
1173,791.5,631.5,23.194827,7.431408,2.131793,0.0,0.0,false
1174,742.5,411.5,25.495098,115.559965,2.092309,0.0,0.0,false
1175,735.5,711.5,23.194827,97.431408,2.239631,0.0,0.0,false
1176,725.5,652.5,23.194827,7.431408,2.12344,0.0,0.0,false
1177,734.0,707.5,23.086793,85.030259,2.256679,0.0,0.0,false
1178,736.5,562.5,23.537205,167.735226,1.827392,0.0,0.0,false
1179,706.5,687.0,28.017851,34.824489,2.223092,0.0,0.0,false
1180,705.5,485.0,26.925824,148.671307,1.890647,0.0,0.0,false
1181,695.5,478.0,29.206164,141.952957,1.711938,0.0,0.0,false
1182,662.5,691.5,25.495098,115.559965,1.651721,0.0,0.0,false
1183,657.0,538.5,23.769729,75.379126,2.290861,0.0,0.0,false
1184,634.5,527.0,25.079872,23.498566,2.088472,0.0,0.0,false
1185,656.5,537.5,23.194827,7.431408,2.326731,0.0,0.0,false
1186,627.5,318.5,27.45906,33.111342,2.19354,0.0,0.0,false
1187,632.5,343.5,24.041631,106.927513,2.202528,0.0,0.0,false
1188,618.0,512.5,28.017851,124.824489,2.242168,0.0,0.0,false
1189,623.0,691.5,29.206164,128.047043,2.048609,0.0,0.0,false
1190,602.5,476.0,23.086793,4.969741,2.302861,0.0,0.0,false
1191,584.5,400.5,23.194827,172.568592,2.323256,0.0,0.0,false
1192,551.5,452.0,24.351591,160.820992,2.06424,0.0,0.0,false
1193,550.5,564.5,25.495098,64.440035,1.811557,0.0,0.0,false
1194,547.0,695.5,25.942244,62.447188,2.110033,0.0,0.0,false
1195,560.5,596.5,28.600699,126.469234,2.075056,0.0,0.0,false
1196,545.0,703.5,23.086793,85.030259,2.440764,0.0,0.0,false
1197,526.5,759.5,23.537205,167.735226,2.377809,0.0,0.0,false
1198,521.5,440.5,24.041631,163.072487,2.335048,0.0,0.0,false
1199,521.5,438.5,23.194827,172.568592,2.110557,0.0,0.0,false
1200,531.5,474.5,26.41969,29.475889,2.038499,0.0,0.0,false
1201,524.5,350.0,24.351591,160.820992,2.160765,0.0,0.0,false
1202,484.5,351.5,24.041631,73.072487,2.254822,0.0,0.0,false
1203,474.5,426.5,28.600699,36.469234,1.981575,0.0,0.0,false
1204,392.5,411.0,25.079872,156.501434,2.324848,0.0,0.0,false
1205,356.0,534.5,25.942244,117.552812,2.383489,0.0,0.0,false
1206,353.0,527.5,24.351591,109.179008,2.198341,0.0,0.0,false
1207,358.5,524.5,29.832868,140.440332,2.179284,0.0,0.0,false
1208,335.0,485.5,25.079872,113.498566,2.315119,0.0,0.0,false
1209,821.0,472.0,23.4094,19.983107,2.332305,0.0,0.0,false
1210,819.0,496.0,27.202941,36.027373,2.376857,0.0,0.0,false
1211,818.0,470.0,29.732137,137.726311,2.140934,0.0,0.0,false
1212,807.0,431.0,23.4094,70.016893,2.139669,0.0,0.0,false
1213,807.5,576.0,30.413813,46.33222,2.048042,0.0,0.0,false
1214,806.0,580.0,23.4094,19.983107,2.257197,0.0,0.0,false
1215,760.0,732.5,23.769729,22.249024,2.115964,0.0,0.0,false
1216,773.0,538.5,24.596748,153.434949,2.054201,0.0,0.0,false
1217,756.0,670.5,22.203603,7.765166,2.028296,0.0,0.0,false
1218,757.0,498.0,28.425341,129.289407,2.205753,0.0,0.0,false
1219,745.0,716.0,22.803509,164.744881,2.25982,0.0,0.0,false
1220,761.0,683.5,23.769729,157.750976,2.172995,0.0,0.0,false
1221,731.0,501.0,31.112698,135.0,1.319048,0.0,0.0,false
1222,739.0,563.0,23.4094,160.016893,2.110827,0.0,0.0,false
1223,717.0,407.0,28.425341,129.289407,2.182451,0.0,0.0,false
1224,734.0,718.0,24.166092,155.556045,2.399616,0.0,0.0,false
1225,703.0,520.0,22.090722,174.805571,1.66207,0.0,0.0,false
1226,684.5,692.0,25.553865,120.579227,2.199026,0.0,0.0,false
1227,657.5,537.0,23.086793,72.349876,2.399287,0.0,0.0,false
1228,648.0,531.0,22.36068,169.695154,2.237365,0.0,0.0,false
1229,650.0,538.5,22.561028,12.804266,2.088952,0.0,0.0,false
1230,632.0,340.0,22.36068,100.304846,1.893525,0.0,0.0,false
1231,633.5,447.0,25.553865,120.579227,2.038187,0.0,0.0,false
1232,624.5,692.0,26.627054,124.286877,2.260247,0.0,0.0,false
1233,623.0,515.5,24.596748,153.434949,2.285558,0.0,0.0,false
1234,582.0,397.0,22.090722,5.194429,2.193904,0.0,0.0,false
1235,576.0,606.0,23.4094,109.983107,2.375402,0.0,0.0,false
1236,550.0,589.0,26.07681,147.528808,2.228088,0.0,0.0,false
1237,525.0,759.0,22.090722,174.805571,2.376718,0.0,0.0,false
1238,546.0,454.0,25.059928,28.61046,2.096744,0.0,0.0,false
1239,516.0,441.5,22.022716,177.397438,1.678889,0.0,0.0,false
1240,491.0,533.0,25.059928,118.61046,2.162442,0.0,0.0,false
1241,485.5,350.0,22.203603,82.234834,2.35095,0.0,0.0,false
1242,485.5,349.0,22.022716,87.397438,2.266579,0.0,0.0,false
1243,466.0,384.5,24.596748,26.565051,2.225782,0.0,0.0,false
1244,456.0,434.0,22.090722,5.194429,1.947382,0.0,0.0,false
1245,397.5,621.0,27.802878,127.69424,2.064208,0.0,0.0,false
1246,384.0,624.5,29.068884,139.184916,2.11859,0.0,0.0,false
1247,353.0,522.0,22.0,90.0,2.247619,0.0,0.0,false
1248,355.0,521.5,25.553865,149.420773,2.346174,0.0,0.0,false
1249,314.5,522.0,22.203603,82.234834,2.436902,0.0,0.0,false
1250,883.5,585.5,22.135944,108.434949,2.320618,0.0,0.0,false
1251,850.5,680.5,21.213203,8.130102,2.253808,0.0,0.0,false
1252,861.5,521.5,21.023796,92.726311,2.369615,0.0,0.0,false
1253,852.0,505.5,27.658633,130.601295,2.165495,0.0,0.0,false
1254,849.5,674.0,24.186773,150.255119,2.089901,0.0,0.0,false
1255,833.5,659.5,25.806976,54.462322,1.924542,0.0,0.0,false
1256,813.5,485.5,25.806976,144.462322,1.756576,0.0,0.0,false
1257,802.5,521.0,22.472205,159.145542,2.388513,0.0,0.0,false
1258,821.5,607.5,22.847319,156.801409,2.426095,0.0,0.0,false
1259,799.5,632.5,22.847319,156.801409,2.515644,0.0,0.0,false
1260,772.5,535.5,27.018512,141.009006,1.766393,0.0,0.0,false
1261,753.5,565.5,25.806976,125.537678,1.878097,0.0,0.0,false
1262,769.5,740.0,21.84033,15.945396,2.361295,0.0,0.0,false
1263,744.5,497.0,29.0,136.397181,1.360024,0.0,0.0,false
1264,751.5,572.5,21.587033,13.392498,2.22712,0.0,0.0,false
1265,733.5,449.5,24.698178,121.75948,2.235638,0.0,0.0,false
1266,718.5,722.0,21.84033,164.054604,2.110524,0.0,0.0,false
1267,710.5,523.0,21.84033,164.054604,1.582319,0.0,0.0,false
1268,726.5,652.5,22.847319,23.198591,2.14329,0.0,0.0,false
1269,719.5,402.0,25.238859,33.690068,2.248233,0.0,0.0,false
1270,693.5,584.5,23.706539,152.354025,1.692549,0.0,0.0,false
1271,681.5,687.5,25.806976,144.462322,2.257453,0.0,0.0,false
1272,681.5,600.5,22.847319,113.198591,1.791027,0.0,0.0,false
1273,679.0,590.5,21.095023,95.440332,1.999911,0.0,0.0,false
1274,686.5,358.0,21.84033,15.945396,2.08603,0.0,0.0,false
1275,664.5,420.5,21.213203,98.130102,2.396646,0.0,0.0,false
1276,670.0,374.5,24.186773,119.744881,2.202383,0.0,0.0,false
1277,656.5,536.5,23.706539,62.354025,2.458653,0.0,0.0,false
1278,655.5,541.0,24.186773,29.744881,2.083471,0.0,0.0,false
1279,648.5,538.5,22.135944,18.434949,2.119281,0.0,0.0,false
1280,627.5,687.5,21.023796,87.273689,2.084496,0.0,0.0,false
1281,619.5,568.5,25.806976,125.537678,1.654932,0.0,0.0,false
1282,579.5,548.0,25.238859,146.309932,2.034333,0.0,0.0,false
1283,559.5,524.0,29.0,136.397181,2.044881,0.0,0.0,false
1284,539.5,344.5,22.135944,71.565051,2.233548,0.0,0.0,false
1285,540.0,343.5,21.377558,79.215702,2.351691,0.0,0.0,false
1286,519.5,473.5,23.706539,27.645975,2.3145,0.0,0.0,false
1287,512.5,492.0,21.84033,15.945396,2.048954,0.0,0.0,false
1288,495.5,352.5,22.847319,156.801409,2.361966,0.0,0.0,false
1289,489.0,640.5,21.377558,100.784298,1.448572,0.0,0.0,false
1290,470.5,389.5,23.706539,152.354025,2.255828,0.0,0.0,false
1291,471.0,385.5,27.658633,130.601295,2.09988,0.0,0.0,false
1292,455.5,488.0,21.095023,174.559668,2.307606,0.0,0.0,false
1293,467.5,362.0,22.472205,159.145542,2.289921,0.0,0.0,false
1294,422.0,555.5,26.400758,127.303948,2.390151,0.0,0.0,false
1295,417.5,459.5,23.706539,27.645975,2.15965,0.0,0.0,false
1296,380.5,438.0,21.84033,15.945396,2.032084,0.0,0.0,false
1297,360.5,436.5,23.706539,62.354025,2.16726,0.0,0.0,false
1298,352.5,520.5,22.847319,156.801409,2.258901,0.0,0.0,false
1299,329.5,499.0,27.658633,40.601295,2.351345,0.0,0.0,false
1300,862.0,559.5,20.223748,171.469234,2.166832,0.0,0.0,false
1301,849.0,551.5,20.615528,14.036243,2.393617,0.0,0.0,false
1302,849.0,550.5,20.223748,8.530766,2.607354,0.0,0.0,false
1303,838.0,587.5,23.853721,33.023868,2.150623,0.0,0.0,false
1304,812.0,678.5,20.024984,2.862405,1.45241,0.0,0.0,false
1305,812.0,656.0,26.907248,41.987212,2.195782,0.0,0.0,false
1306,805.0,578.0,24.413111,34.99202,2.260842,0.0,0.0,false
1307,823.0,699.0,22.36068,26.565051,2.0807,0.0,0.0,false
1308,807.5,430.0,22.825424,61.189206,2.121148,0.0,0.0,false
1309,812.0,457.0,20.099751,84.289407,2.050959,0.0,0.0,false
1310,807.5,718.0,20.223748,81.469234,2.205833,0.0,0.0,false
1311,810.0,712.0,23.323808,59.036243,2.295669,0.0,0.0,false
1312,804.0,571.5,26.248809,139.635463,2.029352,0.0,0.0,false
1313,796.0,735.0,24.413111,55.00798,2.331648,0.0,0.0,false
1314,771.0,535.5,27.586228,136.468801,1.68693,0.0,0.0,false
1315,782.0,534.5,23.853721,146.976132,1.650813,0.0,0.0,false
1316,765.5,737.0,22.825424,61.189206,2.312764,0.0,0.0,false
1317,742.0,640.0,20.396078,11.309932,1.917857,0.0,0.0,false
1318,700.5,634.0,25.0,126.869898,2.091312,0.0,0.0,false
1319,687.5,606.0,27.586228,133.531199,2.358013,0.0,0.0,false
1320,686.0,414.5,20.615528,165.963757,2.370601,0.0,0.0,false
1321,699.0,434.0,22.36068,153.434949,2.071982,0.0,0.0,false
1322,698.0,630.0,22.36068,153.434949,2.445231,0.0,0.0,false
1323,668.5,554.0,23.853721,123.023868,1.817434,0.0,0.0,false
1324,663.0,352.0,20.0,0.0,2.173684,0.0,0.0,false
1325,662.0,444.0,22.36068,116.565051,1.906149,0.0,0.0,false
1326,638.0,313.0,20.396078,78.690068,2.179781,0.0,0.0,false
1327,637.5,314.0,20.024984,87.137595,2.325736,0.0,0.0,false
1328,622.5,319.0,20.615528,75.963757,2.331732,0.0,0.0,false
1329,606.5,691.0,20.615528,75.963757,1.638882,0.0,0.0,false
1330,598.5,599.0,25.0,126.869898,2.244355,0.0,0.0,false
1331,606.0,439.0,21.540659,21.801409,2.156488,0.0,0.0,false
1332,571.0,397.0,24.413111,145.00798,2.106265,0.0,0.0,false
1333,550.0,348.5,20.615528,165.963757,2.587849,0.0,0.0,false
1334,542.0,473.0,22.36068,153.434949,2.412677,0.0,0.0,false
1335,535.5,679.0,27.586228,46.468801,1.713391,0.0,0.0,false
1336,550.0,347.0,21.540659,158.198591,2.328457,0.0,0.0,false
1337,539.5,343.0,20.024984,87.137595,1.963721,0.0,0.0,false
1338,530.5,755.0,26.248809,130.364537,2.096647,0.0,0.0,false
1339,547.0,587.0,21.540659,158.198591,1.941522,0.0,0.0,false
1340,505.5,501.0,21.931712,114.227745,2.190433,0.0,0.0,false
1341,516.0,505.5,20.024984,2.862405,1.777972,0.0,0.0,false
1342,496.5,759.0,23.853721,123.023868,2.106248,0.0,0.0,false
1343,505.5,500.0,21.18962,109.290046,2.189892,0.0,0.0,false
1344,490.5,534.0,23.853721,123.023868,1.89086,0.0,0.0,false
1345,474.0,405.0,20.396078,168.690068,2.225808,0.0,0.0,false
1346,437.0,464.5,20.223748,171.469234,1.94038,0.0,0.0,false
1347,454.0,375.0,20.099751,174.289407,2.317651,0.0,0.0,false
1348,446.5,617.0,22.825424,118.810794,2.253763,0.0,0.0,false
1349,414.0,398.0,20.099751,84.289407,2.388715,0.0,0.0,false
1350,395.0,454.0,20.880613,16.699244,2.169523,0.0,0.0,false
1351,386.0,451.5,20.615528,14.036243,2.338811,0.0,0.0,false
1352,361.0,437.0,23.323808,59.036243,2.599266,0.0,0.0,false
1353,366.0,464.0,26.907248,138.012788,1.901355,0.0,0.0,false
1354,304.0,548.0,22.36068,153.434949,2.373112,0.0,0.0,false
1355,858.5,619.5,21.954498,30.068583,2.050327,0.0,0.0,false
1356,836.5,529.5,21.954498,120.068583,1.923847,0.0,0.0,false
1357,831.5,666.5,20.248457,20.224859,1.882881,0.0,0.0,false
1358,848.0,551.5,23.600847,126.384352,2.088749,0.0,0.0,false
1359,833.5,591.5,20.248457,110.224859,1.784335,0.0,0.0,false
1360,840.5,535.5,24.207437,141.709837,1.902612,0.0,0.0,false
1361,809.5,493.5,25.495098,138.17983,2.308837,0.0,0.0,false
1362,757.5,499.5,23.021729,124.380345,1.986818,0.0,0.0,false
1363,764.5,736.5,23.021729,55.619655,2.352211,0.0,0.0,false
1364,710.5,385.5,20.248457,159.775141,2.345514,0.0,0.0,false
1365,710.5,712.5,21.023796,115.346176,2.254593,0.0,0.0,false
1366,684.5,692.5,20.248457,110.224859,1.924302,0.0,0.0,false
1367,681.5,449.5,21.954498,120.068583,1.293769,0.0,0.0,false
1368,694.5,476.5,25.495098,138.17983,1.870892,0.0,0.0,false
1369,671.5,556.5,25.495098,138.17983,1.921168,0.0,0.0,false
1370,659.5,621.0,21.470911,152.241459,2.023133,0.0,0.0,false
1371,658.0,451.5,26.172505,133.451842,1.668522,0.0,0.0,false
1372,668.5,629.5,23.021729,124.380345,2.155838,0.0,0.0,false
1373,653.5,534.5,24.207437,38.290163,2.203588,0.0,0.0,false
1374,630.5,643.0,22.472205,147.724356,1.967783,0.0,0.0,false
1375,623.0,352.5,21.470911,62.241459,2.366756,0.0,0.0,false
1376,621.0,689.5,26.172505,133.451842,1.843112,0.0,0.0,false
1377,606.5,689.5,20.248457,69.775141,1.97529,0.0,0.0,false
1378,604.5,665.5,21.954498,59.931417,1.710707,0.0,0.0,false
1379,599.5,349.0,21.470911,27.758541,1.936437,0.0,0.0,false
1380,586.5,475.0,21.470911,152.241459,1.947991,0.0,0.0,false
1381,580.5,446.0,21.470911,152.241459,1.545091,0.0,0.0,false
1382,577.5,544.5,23.021729,145.619655,2.317272,0.0,0.0,false
1383,541.5,705.5,24.207437,128.290163,2.357693,0.0,0.0,false
1384,488.5,765.5,24.207437,128.290163,2.329406,0.0,0.0,false
1385,477.5,717.5,20.248457,110.224859,1.661694,0.0,0.0,false
1386,466.0,488.5,20.615528,67.166346,2.190995,0.0,0.0,false
1387,428.5,521.5,25.495098,138.17983,2.128818,0.0,0.0,false
1388,393.5,454.0,20.615528,22.833654,2.230768,0.0,0.0,false
1389,368.0,590.5,24.839485,130.100908,1.925747,0.0,0.0,false
1390,338.5,582.5,25.495098,138.17983,2.294722,0.0,0.0,false
1391,865.5,527.0,24.758837,133.363423,2.006816,0.0,0.0,false
1392,792.0,626.5,24.758837,136.636577,1.751914,0.0,0.0,false
1393,794.0,736.0,20.59126,60.945396,2.576773,0.0,0.0,false
1394,801.5,630.0,22.203603,125.837653,2.029116,0.0,0.0,false
1395,801.5,630.0,24.758837,133.363423,2.273564,0.0,0.0,false
1396,742.0,718.5,20.124612,26.565051,2.271442,0.0,0.0,false
1397,735.0,714.5,22.203603,35.837653,2.365566,0.0,0.0,false
1398,715.0,688.0,24.083189,138.366461,2.390554,0.0,0.0,false
1399,635.0,577.5,20.124612,153.434949,1.938163,0.0,0.0,false
1400,630.0,643.5,22.203603,144.162347,1.777526,0.0,0.0,false
1401,628.5,343.0,23.430749,50.194429,2.051388,0.0,0.0,false
1402,626.0,370.0,24.083189,48.366461,1.940634,0.0,0.0,false
1403,603.0,372.0,24.083189,41.633539,2.347355,0.0,0.0,false
1404,561.5,694.0,24.758837,133.363423,2.074129,0.0,0.0,false
1405,554.5,558.0,22.203603,54.162347,2.21405,0.0,0.0,false
1406,544.5,342.0,20.124612,116.565051,2.310945,0.0,0.0,false
1407,515.0,474.0,20.59126,60.945396,2.258798,0.0,0.0,false
1408,507.0,380.0,20.59126,29.054604,2.066034,0.0,0.0,false
1409,497.0,406.0,20.59126,150.945396,1.97632,0.0,0.0,false
1410,453.5,509.0,20.124612,116.565051,2.035614,0.0,0.0,false
1411,411.0,488.5,22.203603,35.837653,1.794153,0.0,0.0,false
1412,406.0,495.0,21.633308,56.309932,1.714479,0.0,0.0,false
1413,379.0,619.5,21.095023,148.570434,1.969487,0.0,0.0,false
1414,342.5,509.0,23.430749,50.194429,2.054115,0.0,0.0,false
1415,302.0,539.5,20.124612,26.565051,2.15026,0.0,0.0,false
1416,857.0,624.5,20.808652,54.782407,1.977293,0.0,0.0,false
1417,860.5,620.5,21.400935,37.405357,2.151822,0.0,0.0,false
1418,849.0,603.5,23.345235,46.735705,2.146117,0.0,0.0,false
1419,830.5,586.0,23.345235,136.735705,2.184412,0.0,0.0,false
1420,805.5,575.0,22.022716,140.52754,1.91056,0.0,0.0,false
1421,734.5,731.0,22.022716,140.52754,2.213741,0.0,0.0,false
1422,745.5,439.0,23.345235,136.735705,1.49475,0.0,0.0,false
1423,712.5,490.5,22.671568,138.576334,1.810616,0.0,0.0,false
1424,718.5,402.0,23.345235,43.264295,2.322072,0.0,0.0,false
1425,656.0,450.5,22.022716,129.47246,1.903244,0.0,0.0,false
1426,658.5,453.5,21.400935,142.594643,1.983487,0.0,0.0,false
1427,658.5,452.5,22.671568,138.576334,2.124067,0.0,0.0,false
1428,636.5,527.5,20.248457,32.905243,2.009909,0.0,0.0,false
1429,597.0,436.5,20.808652,125.217593,2.212879,0.0,0.0,false
1430,583.5,549.5,20.248457,122.905243,2.055899,0.0,0.0,false
1431,556.5,522.0,20.808652,144.782407,2.212892,0.0,0.0,false
1432,527.5,475.5,22.671568,41.423666,1.78669,0.0,0.0,false
1433,508.5,350.5,21.400935,37.405357,2.122864,0.0,0.0,false
1434,514.0,474.5,20.808652,54.782407,2.2643,0.0,0.0,false
1435,471.5,720.5,21.400935,127.405357,2.157227,0.0,0.0,false
1436,441.0,560.5,22.022716,129.47246,2.107434,0.0,0.0,false
1437,420.5,394.5,20.248457,147.094757,2.369459,0.0,0.0,false
1438,411.5,462.5,20.248457,57.094757,1.924539,0.0,0.0,false
1439,356.5,519.5,21.400935,52.594643,2.06214,0.0,0.0,false
1440,347.5,504.5,20.248457,32.905243,2.229025,0.0,0.0,false
1441,836.0,529.0,20.0,143.130102,2.180357,0.0,0.0,false
1442,816.0,604.0,21.260292,138.814075,1.898898,0.0,0.0,false
1443,814.0,474.5,20.615528,39.093859,2.183132,0.0,0.0,false
1444,796.0,581.0,20.0,143.130102,2.471226,0.0,0.0,false
1445,723.5,508.0,20.615528,129.093859,1.837198,0.0,0.0,false
1446,702.0,505.0,21.260292,138.814075,1.1536,0.0,0.0,false
1447,635.5,348.0,20.615528,129.093859,1.934894,0.0,0.0,false
1448,618.0,566.0,21.260292,131.185925,1.921008,0.0,0.0,false
1449,603.0,601.0,20.0,126.869898,2.135399,0.0,0.0,false
1450,554.5,560.0,20.615528,50.906141,1.871184,0.0,0.0,false
1451,540.0,475.0,20.0,36.869898,2.149386,0.0,0.0,false
1452,494.0,351.0,20.0,143.130102,2.082573,0.0,0.0,false
1453,468.0,546.0,20.0,143.130102,2.071037,0.0,0.0,false
1454,424.0,477.0,21.260292,138.814075,2.4,0.0,0.0,false
1455,410.5,489.0,21.931712,46.84761,1.759566,0.0,0.0,false
1456,414.0,460.5,20.615528,39.093859,2.160942,0.0,0.0,false
1457,340.0,585.0,20.0,143.130102,2.198989,0.0,0.0,false
1458,858.0,622.5,20.518285,46.974934,2.130574,0.0,0.0,false
1459,835.0,587.5,20.518285,46.974934,2.14661,0.0,0.0,false
1460,769.0,534.5,20.518285,133.025066,1.449239,0.0,0.0,false
1461,556.5,451.0,20.518285,136.974934,2.059763,0.0,0.0,false
1462,464.5,485.0,20.518285,43.025066,1.657081,0.0,0.0,false
1463,344.5,507.0,20.518285,43.025066,2.046371,0.0,0.0,false
%orientation_field_1_center_x
605
%orientation_field_1_center_y
567
%orientation_field_1_area
0.772111
%orientation_field_1_aspect_ratio
1.619049
%orientation_field_1_long_half_axis
144.570114
%orientation_field_1_alignment
7.919074
%orientation_field_1_orientation_mean
128.942308
%orientation_field_1_orientation_sigma
10.361301
%orientation_field_1_number_of_filaments
656
%orientation_field_1_mass
74753.643691
%orientation_field_1_filaments
790.5,602.0,34.82815,140.826342,7.340901
530.5,729.5,24.698178,111.370622,7.283014
672.5,427.5,22.671568,131.423666,6.741081
656.5,404.0,61.587336,122.39984,5.520411
444.5,702.5,49.73932,120.17352,5.778724
527.0,721.0,45.694639,113.198591,6.197612
528.5,725.5,44.384682,112.520566,6.088436
430.5,573.5,36.249138,114.443955,5.053161
478.5,692.5,29.966648,115.709954,4.719231
460.0,658.0,27.784888,120.256437,5.624334
332.5,481.0,24.020824,92.385944,5.245537
487.5,675.0,23.769729,112.249024,5.222034
380.5,578.5,25.806976,125.537678,5.107987
647.0,532.5,21.095023,148.570434,5.898205
584.0,618.0,24.083189,138.366461,4.970973
526.5,719.0,65.0,112.619865,4.547458
472.0,680.0,65.299311,117.349876,4.473239
461.0,660.0,55.569776,120.256437,4.318204
406.0,567.5,54.708317,120.784147,4.033928
619.0,591.0,58.412327,128.047043,3.957812
596.0,628.0,56.850682,140.710593,3.71495
428.0,568.0,46.518813,115.463345,4.419512
386.5,587.5,49.091751,123.366366,4.12538
732.0,448.5,47.507894,139.267893,3.870982
637.0,615.0,44.407207,125.837653,3.947409
398.0,554.0,42.190046,121.429566,3.961936
677.0,430.5,48.795492,134.169685,3.728232
647.5,390.5,43.011626,125.537678,4.111399
430.5,683.5,43.931765,131.308614,4.104745
534.0,621.0,40.0,126.869898,3.898308
488.5,679.0,34.539832,112.109448,4.441935
795.5,485.0,35.846897,149.858614,3.97932
384.5,642.0,41.773197,137.910838,3.868288
778.0,446.5,37.802116,142.52382,4.019203
531.5,618.0,39.051248,129.805571,3.883201
647.5,336.5,34.669872,123.231711,4.226408
389.0,539.5,35.22783,124.592289,3.704994
380.5,527.5,35.805028,125.909723,3.867683
696.0,428.0,38.209946,132.878904,3.923992
592.5,593.5,36.796739,137.202598,3.613791
491.5,685.5,28.460499,108.434949,4.257692
449.5,713.5,28.460499,108.434949,4.353846
791.5,512.5,33.970576,132.614056,3.946831
716.5,390.0,28.653098,150.751174,4.08598
374.5,476.5,29.154759,120.963757,4.266143
825.0,471.5,26.400758,155.376435,4.286957
724.0,412.0,33.941125,135.0,3.808961
696.0,628.5,31.890437,138.814075,3.986083
614.0,664.0,30.0,126.869898,3.705697
384.5,560.0,27.294688,118.442929,3.843811
374.5,544.0,29.410882,125.311213,3.911463
311.0,553.5,33.24154,136.218875,3.841568
500.0,638.5,23.769729,104.620874,4.64537
352.5,612.0,28.017851,145.175511,3.984305
439.0,504.0,26.07681,122.471192,3.858043
387.0,507.0,24.166092,114.443955,4.295238
649.0,630.5,27.658633,130.601295,3.618435
501.5,714.5,22.135944,108.434949,4.288597
463.0,520.5,27.658633,130.601295,3.938718
405.5,598.5,24.698178,121.75948,3.933898
816.0,467.5,22.825424,151.189206,4.240492
683.0,415.0,25.612497,141.340192,3.696645
646.0,531.5,25.0,143.130102,4.339009
511.0,763.0,24.413111,124.99202,4.015437
618.5,511.5,24.207437,141.709837,4.157962
555.5,617.5,24.207437,128.290163,3.749438
462.0,702.5,21.470911,117.758541,3.69264
456.0,680.5,22.472205,122.275644,3.897079
441.5,563.5,21.954498,120.068583,4.162897
394.5,651.5,24.207437,128.290163,4.040656
799.0,629.5,23.430749,140.194429,4.212602
640.5,380.0,24.758837,133.363423,4.294405
416.0,515.0,24.083189,131.633539,4.215838
846.5,550.0,22.022716,140.52754,3.92775
557.5,596.0,23.345235,136.735705,3.497416
454.5,719.5,21.400935,127.405357,4.201752
452.5,680.0,23.345235,136.735705,4.390381
385.5,625.5,22.671568,131.423666,3.40385
368.0,534.5,20.808652,125.217593,3.60389
744.5,416.0,20.615528,129.093859,4.008451
359.5,523.0,20.615528,129.093859,3.731865
337.0,540.5,21.931712,136.84761,3.758143
708.5,712.5,21.213203,135.0,3.931617
501.0,713.0,106.282642,109.798876,4.053235
477.5,692.0,89.0,115.989234,3.891436
392.5,575.5,69.354164,118.412661,3.609465
411.5,577.0,59.539903,119.148072,3.78972
390.5,594.0,62.681736,123.943587,3.699743
460.5,700.0,56.824291,118.369046,3.574174
429.0,572.0,54.626001,113.749494,3.791243
418.5,589.0,52.35456,118.523119,3.581466
658.5,485.5,50.774009,147.875002,3.33663
487.5,677.5,47.010637,113.83874,3.866667
449.0,714.0,44.271887,108.434949,3.998727
635.5,524.0,49.648766,145.669783,4.026378
516.5,688.0,40.607881,99.926246,4.029013
451.0,719.0,41.761226,106.699244,4.084803
526.5,712.5,39.319207,97.30576,3.929909
512.5,672.5,40.024992,102.994617,3.843987
819.0,469.0,42.047592,154.653824,4.223226
645.5,332.5,44.654227,124.045937,3.922356
601.0,707.0,40.249224,116.565051,3.463563
779.5,447.5,44.204072,142.352379,3.988809
792.5,483.5,39.824616,151.504361,3.912033
427.0,532.0,37.576588,115.201124,3.750513
430.0,488.0,38.470768,117.897271,3.902213
611.0,659.5,40.804412,126.027373,3.596917
586.5,620.5,42.638011,140.710593,3.792487
519.0,731.5,35.1141,109.983107,2.927248
453.0,725.5,33.54102,100.304846,4.290507
634.0,472.0,35.777088,153.434949,3.288819
455.0,719.5,38.013156,125.362462,3.828684
453.0,680.5,32.572995,107.878697,4.159065
526.0,749.0,32.310989,111.801409,3.394762
402.0,664.5,32.202484,115.769328,3.715712
456.5,681.0,32.756679,121.263732,3.560763
427.0,605.0,32.249031,119.744881,3.062637
604.5,650.5,33.015148,125.134193,3.486667
829.0,474.0,27.202941,162.897271,4.30753
719.0,391.5,29.068884,153.434949,4.181233
698.5,371.0,29.068884,116.565051,3.714665
503.0,748.0,27.856777,111.037511,3.686959
649.5,532.5,27.313001,156.250506,4.130316
343.0,574.5,32.015621,128.659808,3.752358
377.5,481.0,26.400758,114.623565,4.177197
608.5,638.0,30.479501,138.990913,3.410888
566.0,693.5,23.769729,104.620874,3.851777
