#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
430
%center_y
243
%area
125425.0
%aspect_ratio
4.140773
%long_half_axis
406.591064
%orientation
18.979296
%order_parameter
0.726904
%new_orientation
19.21153
%new_order_parameter
0.726927
%area_interior
125425
%mean_brightness_interior
186.539844
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085405
%number_filaments
937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
542.0,492.5,51.623638,45.784825,1.850898
484.5,465.5,41.593269,27.181111,2.370272
307.5,620.0,51.623638,44.215175,1.84316
240.5,605.0,41.146081,25.942295,2.113404
864.0,430.0,36.221541,6.340192,2.137639
829.0,404.0,36.221541,173.659808,2.358857
830.0,501.0,37.363083,15.524111,2.157333
725.0,466.5,36.124784,4.763642,2.065851
663.0,482.0,45.607017,37.874984,2.02984
646.0,424.0,39.395431,23.962489,2.10014
577.0,471.5,36.674242,11.003541,1.807448
544.0,490.5,48.836462,42.510447,2.190072
425.0,665.0,48.166378,41.633539,2.215348
318.0,667.5,45.0,36.869898,2.23364
677.5,458.5,38.078866,23.198591,2.16169
596.5,464.5,37.336309,20.376435,2.141019
413.5,470.0,38.483763,24.567171,2.559539
410.5,662.0,39.357337,27.216112,1.82123
307.5,688.0,38.483763,24.567171,2.368377
771.0,472.0,36.055513,19.440035,2.189158
753.0,515.5,34.014703,1.684684,2.242896
771.0,471.0,35.44009,16.38954,2.222251
647.0,549.5,35.735137,17.92792,2.126057
604.0,408.5,34.365681,171.634114,2.076849
564.0,599.0,36.769553,22.380135,2.203961
563.0,599.5,37.161808,23.805944,2.184953
520.0,588.0,34.928498,13.24052,2.330948
405.0,644.5,38.013156,26.565051,2.155684
305.0,622.0,45.343136,41.423666,1.726623
241.0,605.5,39.962482,31.70143,2.126166
697.5,508.5,33.376639,8.615648,2.266825
651.5,535.5,35.468296,21.501434,2.230489
600.5,475.0,35.1141,19.983107,2.234409
607.5,471.5,37.121422,27.255328,2.299822
413.5,659.5,35.468296,21.501434,2.095305
349.5,704.0,33.955854,13.626995,2.312069
323.5,680.0,40.804412,36.027373,2.095245
876.0,491.5,36.235342,27.979474,2.49535
858.0,431.0,32.557641,10.619655,2.282473
770.0,471.5,34.539832,22.109448,2.14089
741.0,536.0,32.062439,176.423666,2.259202
722.0,468.0,32.062439,176.423666,2.158166
711.0,429.5,32.388269,8.880659,2.180281
662.0,482.5,41.868843,40.156,1.976012
626.0,541.0,36.71512,29.357754,2.076432
618.0,574.0,32.062439,3.576334,2.257643
412.0,642.0,35.777088,26.565051,2.290992
415.0,468.5,34.539832,22.109448,2.083996
321.0,665.5,41.868843,40.156,2.03225
959.5,448.5,33.615473,22.750976,2.299199
804.5,517.0,31.064449,3.691386,2.561772
637.5,551.5,31.400637,9.162347,2.09441
543.5,611.0,39.204592,37.746805,2.324145
506.5,640.5,31.400637,9.162347,2.473094
499.5,631.5,33.615473,22.750976,2.300021
495.5,489.0,33.24154,21.16126,2.347696
494.5,489.0,32.015621,14.470294,2.2649
418.5,550.0,38.013156,35.362462,2.334653
387.5,507.5,39.824616,38.884496,1.850301
351.5,704.0,31.256999,7.352379,1.959201
301.5,662.5,37.44329,34.114473,2.346459
929.0,440.0,32.310989,21.801409,1.884863
865.0,496.0,31.048349,14.931417,2.209272
843.0,400.5,30.016662,1.909152,2.041263
688.0,416.0,30.0,0.0,2.355172
699.0,507.5,30.149627,5.710593,2.378964
637.0,552.5,30.149627,5.710593,2.232576
656.0,466.0,32.310989,21.801409,2.258792
613.0,408.0,30.066593,3.814075,2.334093
633.0,595.5,30.149627,174.289407,2.226532
545.0,597.5,33.54102,26.565051,2.246339
460.0,520.0,30.594117,11.309932,2.187124
361.0,506.5,36.619667,34.99202,2.335761
279.0,561.0,32.310989,21.801409,2.029461
231.0,643.5,31.953091,20.136303,2.068408
813.5,459.0,29.068884,3.945186,2.133624
838.5,424.5,31.016125,20.772255,1.930742
730.5,536.5,29.427878,9.782407,2.229355
706.5,545.5,30.364453,17.241459,1.984093
350.5,557.0,33.12099,28.886582,2.165294
313.5,717.5,29.832868,13.570434,2.345887
296.5,593.0,36.400549,37.184706,2.164646
930.0,439.5,28.442925,10.124672,1.888972
803.0,516.5,28.442925,10.124672,2.459116
642.0,532.0,29.12044,15.945396,1.799821
456.0,520.5,28.160256,6.115504,2.346267
432.0,487.0,29.732137,19.653824,2.262486
361.0,507.0,33.286634,32.735226,2.387836
386.0,484.5,30.083218,21.447736,2.518158
317.0,561.5,35.0,36.869898,2.089868
283.0,591.0,31.304952,26.565051,2.093851
243.0,675.0,28.284271,8.130102,2.158883
243.0,674.0,28.071338,4.085617,2.265806
904.5,422.0,27.073973,4.236395,2.599376
814.5,457.0,27.073973,175.763605,2.28864
767.5,473.5,27.892651,14.534455,2.28094
747.5,491.0,27.294688,8.426969,1.872161
696.5,474.5,27.018512,2.121096,2.37115
657.5,419.5,33.015148,35.134193,1.841559
649.5,453.5,33.015148,35.134193,2.068088
598.5,449.5,29.154759,22.166346,1.769559
418.5,638.0,28.79236,20.323137,1.956095
355.5,545.5,28.460499,18.434949,1.860495
256.5,672.0,28.79236,20.323137,2.091453
245.5,571.0,27.658633,12.528808,2.341299
851.0,421.0,26.07681,4.398705,2.156643
824.0,502.0,28.635642,24.775141,2.24431
784.0,489.5,26.476405,10.885527,2.330961
740.0,525.5,26.019224,2.202598,2.176254
720.0,410.0,27.202941,17.102729,2.033042
555.0,462.0,26.305893,8.746162,1.95548
520.0,634.5,30.016662,29.981639,2.354055
482.0,582.0,27.856777,21.037511,2.152369
423.0,546.5,29.068884,26.565051,2.189485
286.0,599.5,29.068884,26.565051,2.027596
238.0,662.5,27.513633,19.093492,2.113311
920.5,383.0,26.925824,21.801409,1.978766
908.5,479.5,25.96151,15.642246,2.277967
857.5,431.0,26.925824,21.801409,2.356871
757.5,520.5,25.179357,6.842773,2.120199
731.5,466.5,25.019992,2.29061,2.074603
682.5,491.0,26.925824,21.801409,1.976916
668.5,477.0,30.805844,35.753887,2.207632
608.5,538.5,28.178006,27.474432,1.987743
515.5,590.0,25.317978,9.090277,2.143481
487.5,635.0,25.317978,9.090277,1.981087
448.5,468.0,25.317978,9.090277,2.173797
413.5,497.5,33.970576,42.614056,2.155239
383.5,688.5,30.232433,34.215702,2.23102
366.5,550.5,25.96151,15.642246,1.762873
946.0,383.5,24.020824,2.385944,2.218105
903.0,423.0,24.0,0.0,2.352174
903.0,422.5,24.515301,11.768289,2.350709
846.0,452.5,27.294688,28.442929,2.10339
783.0,448.5,26.400758,24.623565,2.056282
689.0,412.0,26.832816,26.565051,2.148703
686.0,413.5,25.0,16.260205,2.176609
684.0,490.0,24.738634,14.036243,2.230603
678.0,405.5,24.020824,2.385944,2.300582
640.0,426.0,24.0,0.0,2.330435
639.0,396.0,26.832816,26.565051,2.1463
606.0,540.0,26.0,22.619865,2.023304
504.0,628.0,24.33105,9.462322,2.072755
496.0,644.0,26.0,22.619865,2.127739
473.0,557.5,27.294688,28.442929,1.852501
295.0,552.5,28.301943,32.005383,2.221811
228.0,636.0,26.0,22.619865,2.377049
228.0,636.0,24.738634,14.036243,2.477556
959.5,394.5,23.021729,2.489553,1.677955
663.5,481.0,23.086793,4.969741,1.980751
656.5,581.0,23.769729,14.620874,2.201165
465.5,518.5,24.041631,16.927513,2.204606
467.5,623.0,23.086793,4.969741,1.941071
459.5,645.5,23.194827,7.431408,1.971121
472.5,556.0,24.351591,19.179008,1.812408
324.5,701.0,30.479501,41.009087,2.076566
298.5,629.5,26.41969,29.475889,2.069024
978.0,418.0,25.059928,28.61046,2.150228
964.0,448.0,22.090722,5.194429,2.140657
920.0,382.5,24.596748,26.565051,1.906225
887.0,488.5,22.203603,7.765166,2.254308
896.0,439.5,23.769729,22.249024,2.141203
778.0,516.0,22.090722,5.194429,2.143158
778.0,449.5,22.022716,177.397438,2.479721
765.0,474.5,22.203603,7.765166,2.26362
688.0,511.5,22.203603,7.765166,2.251266
687.0,385.5,22.203603,7.765166,2.106674
653.0,437.5,22.203603,7.765166,2.13615
623.0,464.5,23.086793,17.650124,1.974916
589.0,487.0,22.36068,10.304846,1.689598
560.0,476.5,23.769729,22.249024,1.94863
506.0,639.5,22.022716,2.602562,2.2178
486.0,616.0,22.090722,5.194429,1.706018
467.0,518.0,23.4094,19.983107,2.182511
473.0,556.5,23.769729,22.249024,2.129441
468.0,624.5,22.561028,12.804266,1.783806
454.0,472.5,23.086793,17.650124,2.395209
433.0,595.0,22.803509,15.255119,1.272092
418.0,493.5,26.627054,34.286877,2.221453
390.0,685.5,23.769729,22.249024,2.303129
368.0,590.0,24.166092,24.443955,1.577779
344.0,692.5,24.596748,26.565051,2.281855
957.5,394.0,21.377558,10.784298,1.807149
947.5,384.5,21.213203,8.130102,2.538784
810.5,459.5,21.023796,177.273689,2.119119
805.5,433.5,21.023796,2.726311,2.021464
781.5,449.0,21.84033,15.945396,2.326384
720.5,467.0,21.377558,10.784298,2.058952
688.5,532.0,21.84033,15.945396,2.030969
661.5,379.5,21.213203,8.130102,2.33237
636.5,458.0,26.400758,37.303948,1.937294
622.5,502.0,21.377558,10.784298,1.912252
586.5,479.5,21.213203,8.130102,2.123146
552.5,610.5,24.698178,31.75948,1.98178
500.5,488.5,23.706539,27.645975,2.201155
471.5,557.5,21.587033,13.392498,2.064116
468.5,517.0,23.259407,25.463345,1.950724
457.5,646.5,24.698178,31.75948,1.924244
429.5,489.0,21.377558,10.784298,1.784007
419.5,655.0,21.84033,15.945396,2.194723
364.5,590.5,24.698178,31.75948,1.706151
873.0,410.5,20.615528,14.036243,2.146264
799.0,472.5,20.223748,8.530766,2.331774
780.0,449.5,20.024984,2.862405,2.459905
723.0,468.0,20.396078,11.309932,2.140723
723.0,410.5,21.931712,24.227745,2.399357
677.0,549.0,22.36068,26.565051,1.826156
683.0,488.5,20.024984,2.862405,2.34949
679.0,406.0,20.396078,11.309932,2.103221
647.0,467.5,21.931712,24.227745,1.882567
648.0,469.5,21.931712,24.227745,2.018942
616.0,486.5,25.0,36.869898,2.082264
615.0,546.0,20.880613,16.699244,2.162283
615.0,482.0,20.099751,5.710593,1.633424
602.0,447.0,20.880613,16.699244,1.71563
582.0,593.5,20.024984,2.862405,1.852
600.0,448.0,20.880613,16.699244,1.81413
596.0,451.0,22.36068,26.565051,1.749353
556.0,609.5,21.18962,19.290046,1.959805
555.0,609.5,21.931712,24.227745,2.064393
544.0,491.5,23.853721,33.023868,1.903217
558.0,460.5,20.024984,2.862405,2.219007
528.0,503.5,21.931712,24.227745,1.966708
532.0,478.0,23.323808,30.963757,1.971904
505.0,592.0,22.36068,26.565051,2.13569
483.0,580.0,23.323808,30.963757,2.018949
469.0,560.0,23.323808,30.963757,1.708477
370.0,682.5,20.223748,8.530766,2.093015
337.0,662.5,21.931712,24.227745,1.830525
327.0,538.5,21.18962,19.290046,2.254512
807.5,515.5,20.248457,20.224859,2.206647
777.5,471.0,21.470911,27.758541,2.184085
747.5,490.5,20.248457,20.224859,2.168024
584.5,565.5,21.023796,25.346176,1.895669
532.5,619.0,21.470911,27.758541,2.057611
483.5,598.5,24.207437,38.290163,1.586951
409.5,502.0,23.600847,36.384352,2.11517
399.5,569.0,22.472205,32.275644,2.020373
330.5,666.5,24.207437,38.290163,1.67978
341.5,669.5,23.021729,34.380345,2.134148
317.5,649.0,20.615528,22.833654,2.042032
310.5,672.0,26.172505,43.451842,2.194959
247.5,641.0,21.470911,27.758541,2.0554
678.0,478.5,20.124612,26.565051,1.860565
652.0,490.5,22.203603,35.837653,1.726519
611.0,537.0,21.633308,33.690068,1.86841
594.0,465.0,20.59126,29.054604,1.942039
594.0,450.5,21.095023,31.429566,2.577848
491.0,615.5,20.124612,26.565051,2.215116
357.0,555.5,22.203603,35.837653,2.063804
310.0,655.5,20.124612,26.565051,2.274767
298.0,664.5,20.124612,26.565051,2.219601
617.5,484.5,20.248457,32.905243,2.275639
470.5,516.5,21.400935,37.405357,2.113619
411.5,488.5,20.248457,32.905243,1.739762
352.5,665.5,20.248457,32.905243,1.895533
334.5,663.5,20.248457,32.905243,1.986824
411.0,488.0,20.0,36.869898,1.870058
416.0,672.0,20.0,36.869898,2.104322
331.0,596.5,20.615528,39.093859,1.60591
%orientation_field_2_center_x
450
%orientation_field_2_center_y
533
%orientation_field_2_area
0.126761
%orientation_field_2_aspect_ratio
3.331639
%orientation_field_2_long_half_axis
105.729773
%orientation_field_2_alignment
49.632409
%orientation_field_2_orientation_mean
47.802817
%orientation_field_2_orientation_sigma
6.845621
%orientation_field_2_number_of_filaments
63
%orientation_field_2_mass
4572.081215
%orientation_field_2_filaments
401.0,565.5,33.301652,48.652223,3.684064
525.5,440.0,29.0,43.602819,3.836309
392.5,575.5,27.018512,51.009006,3.808742
403.0,563.5,34.655447,46.169139,3.830019
380.0,692.5,20.808652,54.782407,3.910474
500.0,454.0,20.0,53.130102,3.775038
400.5,667.0,20.518285,43.025066,3.56847
381.0,690.5,20.518285,46.974934,3.885871
524.5,440.0,36.124784,41.633539,3.581718
499.0,455.0,32.557641,47.489553,3.476216
388.5,551.0,33.24154,46.218875,3.214509
389.5,551.0,27.802878,52.30576,3.658492
571.5,423.5,25.495098,48.17983,2.91149
543.5,469.0,26.172505,43.451842,2.88873
554.0,461.5,21.095023,31.429566,3.584631
391.5,575.0,20.124612,63.434949,3.529111
550.5,463.0,22.022716,39.47246,3.126434
406.0,562.0,72.138755,43.876697,2.105838
539.0,473.0,52.801515,37.303948,2.198766
402.0,566.0,56.639209,47.862405,2.338903
553.5,462.5,47.434165,34.695154,1.968469
398.0,569.5,48.010416,54.323592,2.156628
633.0,400.0,43.908997,30.068583,2.206995
540.0,473.0,50.990195,41.82017,2.10716
493.0,460.0,52.345009,43.451842,2.190854
576.5,418.0,47.381431,45.855097,1.866813
525.0,441.0,41.036569,43.025066,2.452101
389.0,551.0,42.426407,45.0,1.865272
524.0,440.5,40.311289,46.005086,2.383666
405.5,663.5,37.013511,38.418055,2.331925
522.0,441.5,36.124784,48.366461,2.134555
393.5,574.5,35.468296,40.426079,1.930051
389.0,551.5,29.681644,57.380757,2.271413
496.5,456.0,29.410882,54.688787,2.023981
416.0,512.5,26.925824,58.671307,1.882766
403.5,666.0,31.827661,43.72697,1.94361
647.5,389.0,29.068884,49.184916,1.92198
419.0,596.0,26.07681,32.471192,1.82887
579.0,416.5,26.400758,52.696052,1.839204
420.5,594.5,27.018512,38.990994,1.627899
382.0,691.5,26.400758,52.696052,2.215506
570.0,426.5,25.0,36.869898,2.115469
444.5,477.0,21.931712,65.772255,2.378649
399.5,500.0,23.853721,56.976132,1.804386
399.5,669.0,25.0,53.130102,2.03161
386.0,554.0,22.36068,63.434949,2.209813
382.0,692.0,22.36068,63.434949,2.021463
584.5,410.0,24.839485,40.100908,1.928607
483.5,468.5,25.495098,48.17983,1.895906
417.5,495.5,24.207437,51.709837,1.841971
644.0,393.0,22.803509,37.874984,2.11445
549.0,442.0,20.59126,29.054604,2.262248
416.0,512.0,22.803509,52.125016,1.96887
390.0,593.0,22.803509,52.125016,1.767226
385.0,509.5,22.022716,50.52754,2.087801
339.5,689.5,20.248457,57.094757,2.083876
548.5,439.0,21.931712,46.84761,1.970554
505.0,449.5,20.615528,39.093859,2.200737
414.5,484.0,21.931712,46.84761,1.794194
415.0,483.0,20.0,53.130102,2.010673
423.5,592.0,21.931712,46.84761,1.389409
624.5,404.0,20.518285,43.025066,1.752319
564.5,455.0,20.518285,43.025066,1.629497
%orientation_field_3_center_x
380
%orientation_field_3_center_y
503
%orientation_field_3_area
0.021032
%orientation_field_3_aspect_ratio
5.225351
%orientation_field_3_long_half_axis
50.466275
%orientation_field_3_alignment
28.167574
%orientation_field_3_orientation_mean
165.454545
%orientation_field_3_orientation_sigma
1.157084
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
834.925037
%orientation_field_3_filaments
439.5,468.5,28.460499,161.565051,3.827532
380.0,485.5,22.203603,172.234834,4.316636
453.5,471.0,39.204592,174.143986,2.302748
470.0,469.5,28.017851,177.954592,2.047769
357.0,525.0,28.071338,175.914383,1.966223
320.5,539.5,27.018512,177.878904,2.408646
321.0,539.5,26.476405,169.114473,2.223387
379.5,485.0,25.317978,170.909723,2.517329
380.0,484.5,23.086793,162.349876,2.245399
336.0,531.5,23.086793,162.349876,2.184835
462.5,469.0,21.84033,164.054604,2.2234
336.5,530.5,22.847319,156.801409,1.914584
354.0,522.5,20.615528,165.963757,2.233171
%orientation_field_4_center_x
882
%orientation_field_4_center_y
468
%orientation_field_4_area
0.028854
%orientation_field_4_aspect_ratio
2.830621
%orientation_field_4_long_half_axis
39.007658
%orientation_field_4_alignment
1.7255
%orientation_field_4_orientation_mean
40.695652
%orientation_field_4_orientation_sigma
1.599858
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
766.766065
%orientation_field_4_filaments
924.0,470.0,24.083189,41.633539,4.100506
876.5,492.0,28.653098,29.248826,3.740807
962.5,451.5,22.671568,41.423666,2.8416
841.0,455.5,20.615528,39.093859,3.312544
961.5,451.5,38.288379,40.763605,2.151719
925.5,466.5,38.288379,40.763605,2.133497
844.0,453.5,29.410882,35.311213,2.244461
876.0,492.5,26.248809,40.364537,2.340747
844.0,454.5,24.758837,43.363423,1.960672
903.0,482.5,20.615528,39.093859,2.101357
824.5,453.0,21.931712,46.84761,2.084735
