#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
399
%area
396101.0
%aspect_ratio
1.194944
%long_half_axis
388.151983
%orientation
72.424323
%order_parameter
0.020052
%new_orientation
61.464346
%new_order_parameter
0.021615
%area_interior
392399
%mean_brightness_interior
202.75281
%area_boundary
3702.0
%mean_brightness_boundary
125.846839
%excursion_ratio
0.318181
%number_filaments
1271
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,473.5,173.0,24.758837,46.636577,1.974067,0.0,0.0,false
1169,487.5,396.0,24.758837,46.636577,1.928458,0.0,0.0,false
1170,482.0,934.0,22.803509,127.874984,1.987696,0.0,0.0,false
1171,474.0,760.0,20.59126,150.945396,1.822818,0.0,0.0,false
1172,482.0,384.5,21.095023,31.429566,2.172499,0.0,0.0,false
1173,460.0,786.5,23.430749,140.194429,1.916706,0.0,0.0,false
1174,448.5,431.0,23.430749,129.805571,2.522146,0.0,0.0,false
1175,443.0,534.5,21.095023,148.570434,2.216922,0.0,0.0,false
1176,442.0,394.5,20.124612,153.434949,1.883889,0.0,0.0,false
1177,396.0,262.0,24.083189,48.366461,1.975674,0.0,0.0,false
1178,398.0,749.5,21.095023,31.429566,1.828103,0.0,0.0,false
1179,391.0,579.0,22.803509,142.125016,1.841596,0.0,0.0,false
1180,396.0,541.0,22.803509,52.125016,1.770537,0.0,0.0,false
1181,386.0,668.5,24.758837,136.636577,1.91527,0.0,0.0,false
1182,373.5,540.0,21.095023,58.570434,1.946679,0.0,0.0,false
1183,362.0,861.5,21.095023,148.570434,2.184615,0.0,0.0,false
1184,341.5,714.0,23.430749,129.805571,1.714326,0.0,0.0,false
1185,252.0,713.0,20.59126,60.945396,2.090356,0.0,0.0,false
1186,233.0,633.0,22.803509,37.874984,2.025463,0.0,0.0,false
1187,250.0,675.5,22.203603,144.162347,2.020758,0.0,0.0,false
1188,232.0,632.5,21.095023,31.429566,1.788706,0.0,0.0,false
1189,989.5,319.0,20.808652,35.217593,2.056441,0.0,0.0,false
1190,981.0,846.5,20.808652,125.217593,1.605498,0.0,0.0,false
1191,951.5,787.0,22.022716,140.52754,1.793953,0.0,0.0,false
1192,949.5,701.5,21.400935,142.594643,2.149191,0.0,0.0,false
1193,929.5,235.5,21.400935,52.594643,2.131828,0.0,0.0,false
1194,928.5,234.5,21.400935,52.594643,1.821753,0.0,0.0,false
1195,892.5,234.5,20.248457,147.094757,2.099789,0.0,0.0,false
1196,873.5,879.5,20.248457,147.094757,1.947815,0.0,0.0,false
1197,855.0,798.5,23.345235,46.735705,1.682535,0.0,0.0,false
1198,787.0,834.5,23.345235,46.735705,1.711496,0.0,0.0,false
1199,728.5,400.0,22.022716,140.52754,1.732908,0.0,0.0,false
1200,697.0,942.5,20.808652,125.217593,1.891691,0.0,0.0,false
1201,703.0,894.5,22.022716,50.52754,2.100032,0.0,0.0,false
1202,634.5,293.5,20.248457,122.905243,1.63711,0.0,0.0,false
1203,618.5,874.5,21.400935,127.405357,1.814107,0.0,0.0,false
1204,561.5,257.5,21.400935,52.594643,1.867678,0.0,0.0,false
1205,549.5,143.5,22.671568,41.423666,1.851661,0.0,0.0,false
1206,545.5,728.5,20.248457,32.905243,1.444025,0.0,0.0,false
1207,538.5,478.0,20.808652,35.217593,2.232684,0.0,0.0,false
1208,527.5,704.5,21.400935,37.405357,2.037958,0.0,0.0,false
1209,525.5,773.5,20.248457,122.905243,2.39054,0.0,0.0,false
1210,519.5,269.5,21.400935,127.405357,1.896335,0.0,0.0,false
1211,502.5,479.5,20.248457,122.905243,1.991063,0.0,0.0,false
1212,443.5,533.5,21.400935,142.594643,1.718651,0.0,0.0,false
1213,413.0,225.5,22.022716,129.47246,2.071419,0.0,0.0,false
1214,394.5,541.0,20.808652,35.217593,2.153322,0.0,0.0,false
1215,395.0,541.5,23.345235,46.735705,1.985418,0.0,0.0,false
1216,391.5,578.5,22.671568,138.576334,1.684958,0.0,0.0,false
1217,372.5,509.5,20.248457,147.094757,2.072793,0.0,0.0,false
1218,375.0,502.5,20.808652,125.217593,1.864228,0.0,0.0,false
1219,373.0,512.5,22.022716,129.47246,2.141347,0.0,0.0,false
1220,365.5,514.5,20.248457,122.905243,1.652378,0.0,0.0,false
1221,373.5,512.5,21.400935,127.405357,2.080832,0.0,0.0,false
1222,362.5,861.5,21.400935,142.594643,2.128938,0.0,0.0,false
1223,334.0,571.5,22.022716,129.47246,2.034397,0.0,0.0,false
1224,335.0,571.5,20.808652,125.217593,1.887987,0.0,0.0,false
1225,317.5,579.5,22.671568,48.576334,2.015836,0.0,0.0,false
1226,243.5,693.5,21.400935,127.405357,1.9373,0.0,0.0,false
1227,1002.5,749.0,21.931712,46.84761,1.889775,0.0,0.0,false
1228,991.5,417.0,20.615528,129.093859,1.838593,0.0,0.0,false
1229,979.5,832.0,20.615528,50.906141,1.631573,0.0,0.0,false
1230,964.0,434.0,20.0,36.869898,2.229677,0.0,0.0,false
1231,937.0,871.5,21.931712,136.84761,1.746501,0.0,0.0,false
1232,927.0,208.0,20.0,126.869898,2.200154,0.0,0.0,false
1233,921.0,820.5,20.615528,39.093859,1.743925,0.0,0.0,false
1234,906.0,909.5,20.615528,39.093859,2.02253,0.0,0.0,false
1235,903.0,902.0,21.260292,48.814075,1.753559,0.0,0.0,false
1236,853.0,800.0,20.0,53.130102,1.993809,0.0,0.0,false
1237,829.0,170.5,20.615528,39.093859,1.887498,0.0,0.0,false
1238,812.0,911.0,20.0,36.869898,2.065419,0.0,0.0,false
1239,807.0,168.5,21.931712,43.15239,1.700104,0.0,0.0,false
1240,811.0,342.0,20.0,53.130102,2.182802,0.0,0.0,false
1241,744.0,917.0,20.0,36.869898,1.769098,0.0,0.0,false
1242,661.5,291.0,20.615528,50.906141,1.951048,0.0,0.0,false
1243,662.0,291.5,20.615528,39.093859,1.966891,0.0,0.0,false
1244,642.0,233.0,20.0,143.130102,2.093965,0.0,0.0,false
1245,623.0,205.5,20.615528,140.906141,1.635994,0.0,0.0,false
1246,620.0,192.0,21.260292,131.185925,1.951201,0.0,0.0,false
1247,601.0,196.0,20.0,53.130102,2.244788,0.0,0.0,false
1248,575.0,218.5,20.615528,39.093859,1.603054,0.0,0.0,false
1249,571.0,495.5,20.615528,39.093859,1.787698,0.0,0.0,false
1250,549.0,630.5,20.615528,39.093859,1.675045,0.0,0.0,false
1251,550.5,644.0,21.931712,133.15239,1.953124,0.0,0.0,false
1252,527.0,704.0,21.260292,41.185925,1.851246,0.0,0.0,false
1253,520.5,652.0,20.615528,129.093859,1.559757,0.0,0.0,false
1254,465.0,729.0,21.260292,48.814075,1.693618,0.0,0.0,false
1255,411.0,398.0,20.0,126.869898,2.0628,0.0,0.0,false
1256,383.0,667.0,20.0,126.869898,2.016042,0.0,0.0,false
1257,347.0,354.5,20.615528,39.093859,1.440202,0.0,0.0,false
1258,307.0,856.0,20.0,126.869898,1.746308,0.0,0.0,false
1259,270.5,818.0,21.931712,133.15239,1.918744,0.0,0.0,false
1260,241.0,550.0,21.260292,48.814075,1.724866,0.0,0.0,false
1261,233.0,588.0,20.0,126.869898,1.843543,0.0,0.0,false
1262,241.0,549.0,20.0,36.869898,2.154325,0.0,0.0,false
1263,847.5,877.0,20.518285,43.025066,1.800172,0.0,0.0,false
1264,787.0,347.5,20.518285,46.974934,2.029323,0.0,0.0,false
1265,729.0,882.5,20.518285,46.974934,1.914895,0.0,0.0,false
1266,712.5,949.0,20.518285,43.025066,1.715457,0.0,0.0,false
1267,696.0,942.5,20.518285,133.025066,1.858825,0.0,0.0,false
1268,648.5,359.0,20.518285,136.974934,1.515637,0.0,0.0,false
1269,539.0,477.5,20.518285,46.974934,1.700135,0.0,0.0,false
1270,513.0,927.5,20.518285,133.025066,1.522144,0.0,0.0,false
1271,413.5,226.0,20.518285,136.974934,1.868274,0.0,0.0,false
%orientation_field_1_center_x
542
%orientation_field_1_center_y
449
%orientation_field_1_area
0.125715
%orientation_field_1_aspect_ratio
1.997115
%orientation_field_1_long_half_axis
190.514481
%orientation_field_1_alignment
64.419687
%orientation_field_1_orientation_mean
63.509434
%orientation_field_1_orientation_sigma
23.319619
%orientation_field_1_number_of_filaments
179
%orientation_field_1_mass
12349.820642
%orientation_field_1_filaments
435.5,471.0,23.345235,43.264295,3.241327
498.5,323.5,37.121422,94.635463,3.917952
755.0,268.5,31.064449,93.691386,3.625591
493.5,298.5,32.893768,109.536655,3.280834
485.5,269.5,29.427878,99.782407,3.640716
484.5,264.5,23.021729,92.489553,3.980096
496.5,361.5,22.135944,71.565051,3.053476
396.5,764.5,25.806976,35.537678,3.698315
689.5,548.0,22.825424,61.189206,3.240287
490.5,376.0,20.124612,63.434949,3.216648
392.5,767.0,23.345235,43.264295,3.587088
429.5,477.0,48.795492,44.169685,2.911069
703.0,518.5,32.202484,64.230672,3.105109
457.0,454.5,32.202484,64.230672,2.832502
643.0,613.5,38.897301,43.958373,2.238627
687.5,550.5,30.88689,60.945396,3.082185
564.5,687.0,37.48333,43.919076,2.525134
392.0,768.5,36.069378,43.876697,3.159905
437.5,468.5,33.970576,47.385944,3.164193
396.5,765.0,30.805844,35.753887,3.4819
445.5,459.0,29.410882,54.688787,3.00503
613.5,647.0,28.017851,34.824489,3.204408
499.0,289.5,25.079872,113.498566,2.378103
745.5,279.5,21.023796,92.726311,2.942297
691.0,546.5,25.238859,56.309932,3.273786
700.0,524.5,24.186773,60.255119,3.093225
494.0,387.5,23.259407,64.536655,2.808844
711.5,474.0,20.615528,75.963757,3.529192
633.5,624.0,26.248809,49.635463,2.392479
559.0,225.0,20.396078,78.690068,3.734915
489.0,378.0,23.323808,59.036243,3.238335
443.0,475.5,27.586228,43.531199,2.540626
411.5,496.0,26.248809,49.635463,2.97117
695.0,540.5,23.600847,53.615648,3.098638
701.0,508.5,20.615528,67.166346,3.109924
483.0,384.5,26.172505,46.548158,3.049737
316.5,579.5,21.954498,59.931417,2.830541
616.0,645.0,24.083189,41.633539,3.243299
587.0,659.0,21.633308,33.690068,3.655051
439.0,479.5,23.430749,39.805571,2.474843
388.5,757.0,24.758837,46.636577,2.410202
409.0,511.0,20.0,36.869898,2.912236
696.5,532.0,68.44706,64.932537,2.242194
694.5,536.0,70.235319,61.975499,2.162456
491.5,290.0,62.936476,107.571259,2.420833
497.5,333.0,60.008333,90.954841,2.073666
424.0,482.0,77.794601,46.041627,2.168291
500.0,373.5,54.083269,70.559965,2.077547
497.5,319.0,50.487622,97.96961,2.360472
629.5,629.5,63.890531,50.079608,1.956998
500.5,293.5,51.86521,109.133643,2.012397
706.0,487.0,49.030603,78.231711,2.071132
507.5,344.0,46.270941,83.796552,1.975722
508.0,335.0,46.043458,87.510447,1.877713
755.0,267.5,45.398238,97.594643,2.267406
502.5,365.5,47.434165,71.565051,2.019084
492.5,369.0,46.097722,65.65891,2.115595
457.0,453.0,45.694639,66.801409,1.894762
703.0,520.5,43.324358,71.146841,2.158691
500.5,292.5,44.384682,112.520566,2.152286
507.0,347.5,41.436699,81.67435,2.045044
486.5,269.5,41.303753,96.952957,2.014324
692.0,546.0,50.0,53.130102,2.064414
506.0,354.0,40.792156,78.690068,1.997116
494.5,366.0,42.720019,69.443955,2.463794
439.0,466.0,52.497619,49.635463,2.095072
689.0,549.0,44.94441,57.724356,2.434471
746.5,279.5,37.013511,88.451842,1.84144
496.0,381.5,41.146081,64.057705,1.996542
641.0,616.0,49.517674,46.636577,2.057623
505.0,358.0,36.878178,77.471192,1.956177
693.5,541.5,36.687873,72.552812,2.171793
485.5,265.5,35.014283,91.636577,2.270558
711.5,470.5,33.376639,81.384352,2.364827
493.5,270.5,33.376639,98.615648,2.13119
701.5,507.0,33.837849,71.029592,2.190147
443.5,461.0,39.408121,54.293309,2.205683
746.5,284.5,31.400637,99.162347,1.993636
746.0,282.5,31.064449,93.691386,2.389744
482.5,384.5,41.10961,48.945186,2.015282
449.0,450.5,33.24154,68.83874,2.0947
391.5,769.5,41.10961,41.054814,2.216807
711.0,473.0,30.594117,78.690068,2.453525
361.0,312.0,32.310989,68.198591,2.145612
315.5,583.0,33.54102,63.434949,2.178448
759.0,359.5,30.083218,105.422161,2.217469
700.0,508.5,31.38471,67.520566,2.322335
661.5,578.5,32.649655,62.650124,2.36937
759.5,361.0,28.160256,96.115504,2.332826
709.0,477.0,30.463092,66.801409,2.393375
670.0,248.0,28.284271,81.869898,1.779588
659.0,240.0,29.12044,105.945396,2.012142
506.5,296.0,30.083218,111.447736,1.433463
499.0,325.0,28.284271,81.869898,2.225489
494.5,270.0,28.017851,92.045408,1.782774
655.5,588.5,30.88689,60.945396,2.215692
563.5,688.5,34.205263,52.125016,2.089186
511.0,308.5,27.658633,102.528808,1.682006
481.5,696.5,31.906112,32.195734,1.749729
315.0,580.5,30.413813,62.592425,2.027105
792.5,155.0,26.019224,87.797402,1.825054
613.0,646.0,31.622777,34.695154,2.076904
562.5,490.0,28.231188,67.0679,1.904953
568.0,226.0,26.07681,85.601295,2.256328
768.0,350.5,25.70992,103.495733,1.796632
708.0,250.5,25.317978,99.090277,1.867885
493.0,369.5,25.70992,76.504267,2.048469
462.0,441.5,25.70992,76.504267,1.99532
449.0,451.5,25.70992,76.504267,2.235122
669.5,251.0,24.020824,87.614056,1.999313
655.5,588.0,29.410882,54.688787,2.278272
602.5,219.0,24.020824,92.385944,2.041806
584.0,662.5,31.890437,41.185925,2.117307
535.0,369.0,24.0,90.0,2.026087
504.5,305.0,24.515301,101.768289,1.920613
489.0,671.0,26.0,22.619865,2.122418
389.0,758.0,32.557641,47.489553,1.682778
316.0,582.0,28.84441,56.309932,2.059288
834.0,154.5,23.345235,99.865807,1.803065
828.5,162.5,23.021729,92.489553,2.018332
785.5,142.5,23.194827,97.431408,2.199716
561.0,419.5,25.079872,66.501434,2.198947
558.5,225.5,23.537205,77.735226,2.553198
479.5,698.5,26.41969,29.475889,1.989793
426.5,652.0,29.206164,38.047043,1.556418
415.0,493.5,28.017851,55.175511,1.95008
388.5,757.5,32.526912,45.0,1.731334
305.5,423.0,28.017851,34.824489,1.618115
707.0,487.0,24.166092,65.556045,2.141389
701.0,506.0,25.059928,61.38954,2.156184
490.0,671.0,25.059928,28.61046,2.084115
439.0,479.0,27.202941,36.027373,1.92284
263.0,491.5,23.769729,22.249024,1.942003
668.5,252.5,21.023796,92.726311,2.119035
638.0,264.5,21.095023,95.440332,1.824311
629.5,294.5,21.023796,87.273689,2.069925
562.0,418.5,24.186773,60.255119,2.032326
559.5,420.5,22.135944,71.565051,1.904781
409.5,509.5,27.018512,38.990994,1.785795
397.0,261.5,24.186773,60.255119,2.265176
358.0,318.5,21.377558,79.215702,2.192044
263.5,491.5,24.698178,31.75948,1.709293
816.0,141.0,20.099751,84.289407,2.182992
785.0,141.0,20.0,90.0,1.989474
758.5,355.0,21.18962,109.290046,2.077941
708.0,247.0,21.540659,111.801409,2.201827
560.5,224.0,20.024984,87.137595,2.090028
557.5,259.0,20.024984,87.137595,1.956114
552.0,505.0,26.907248,41.987212,1.778448
499.5,337.0,20.615528,75.963757,2.275465
411.0,508.5,27.586228,43.531199,1.858046
413.0,507.0,25.612497,51.340192,2.011667
428.0,652.0,26.907248,41.987212,1.767962
404.0,502.5,25.0,36.869898,2.180775
318.0,835.5,26.248809,40.364537,1.760406
747.5,291.5,20.248457,110.224859,2.090202
663.5,572.0,24.839485,40.100908,2.12661
663.5,571.5,25.495098,48.17983,2.235621
661.5,571.5,21.954498,59.931417,1.730399
415.5,503.5,21.954498,59.931417,1.681709
307.5,420.5,21.954498,30.068583,2.118782
699.5,526.0,23.430749,50.194429,2.113193
595.0,621.0,20.59126,29.054604,2.007134
487.5,396.0,24.758837,46.636577,1.928458
398.0,749.5,21.095023,31.429566,1.828103
396.0,541.0,22.803509,52.125016,1.770537
373.5,540.0,21.095023,58.570434,1.946679
527.5,704.5,21.400935,37.405357,2.037958
394.5,541.0,20.808652,35.217593,2.153322
395.0,541.5,23.345235,46.735705,1.985418
317.5,579.5,22.671568,48.576334,2.015836
571.0,495.5,20.615528,39.093859,1.787698
549.0,630.5,20.615528,39.093859,1.675045
527.0,704.0,21.260292,41.185925,1.851246
465.0,729.0,21.260292,48.814075,1.693618
347.0,354.5,20.615528,39.093859,1.440202
241.0,550.0,21.260292,48.814075,1.724866
241.0,549.0,20.0,36.869898,2.154325
539.0,477.5,20.518285,46.974934,1.700135
%orientation_field_2_center_x
426
%orientation_field_2_center_y
680
%orientation_field_2_area
0.146856
%orientation_field_2_aspect_ratio
1.527471
%orientation_field_2_long_half_axis
125.192272
%orientation_field_2_alignment
110.68687
%orientation_field_2_orientation_mean
123.707692
%orientation_field_2_orientation_sigma
6.645738
%orientation_field_2_number_of_filaments
146
%orientation_field_2_mass
10284.212516
%orientation_field_2_filaments
563.5,866.0,28.231188,112.9321,4.1
545.5,830.5,25.806976,125.537678,4.009617
296.5,664.5,20.248457,122.905243,3.82739
512.0,790.0,21.260292,131.185925,3.619655
563.0,864.0,33.105891,115.016893,4.062069
295.0,661.5,28.653098,119.248826,3.780023
548.0,834.0,23.323808,120.963757,3.797366
515.0,794.0,20.0,126.869898,3.798311
298.0,667.0,20.0,126.869898,3.788881
524.5,804.5,68.014704,131.423666,3.239818
558.5,854.0,55.901699,116.565051,3.714841
308.0,680.0,51.224994,128.659808,3.257846
297.5,665.0,44.418465,121.184975,3.358344
346.0,736.0,40.249224,116.565051,2.817869
365.5,764.0,43.185646,132.184443,2.999353
552.5,860.0,30.083218,111.447736,2.678425
451.0,418.0,38.209946,137.121096,2.66699
565.5,869.5,25.96151,105.642246,4.114294
445.5,413.0,34.655447,136.169139,2.732269
443.0,424.5,31.827661,133.72697,3.230381
510.5,789.0,30.413813,133.66778,3.261226
442.5,425.5,25.806976,125.537678,3.275337
333.5,717.5,28.319605,132.137595,3.031522
556.0,869.5,20.615528,112.833654,2.868606
538.5,692.0,20.124612,116.565051,3.53643
508.0,797.0,20.59126,119.054604,2.724437
321.0,684.5,24.758837,136.636577,1.715785
525.5,816.5,22.671568,131.423666,2.77323
232.5,589.5,20.248457,122.905243,3.028916
528.5,820.0,20.615528,129.093859,2.66877
325.0,688.5,20.518285,133.025066,1.862048
557.5,855.5,71.175839,114.044223,2.157518
546.5,834.5,69.641941,122.092591,2.294425
544.5,832.0,71.028163,125.256359,1.977015
304.5,674.0,69.892775,123.917431,2.075497
561.0,861.5,55.973208,108.75865,2.245793
346.0,736.5,56.435804,119.744881,2.212307
537.0,833.5,54.083269,123.690068,2.009938
348.0,738.5,51.0,118.072487,2.233749
299.0,665.5,51.971146,120.018367,1.991776
551.5,858.0,48.754487,115.51387,2.130943
346.0,737.0,47.413078,117.645975,2.282727
445.5,413.5,53.907328,139.513988,2.108499
365.0,763.5,51.739733,131.081751,2.223679
626.5,886.0,45.486262,123.340707,2.099157
553.5,861.0,40.853396,111.540976,2.040195
307.5,678.5,49.578221,131.729512,2.05598
294.0,660.5,40.311289,113.385221,2.309197
335.0,719.5,43.600459,126.607075,2.075506
318.0,681.5,46.097722,130.601295,1.866082
548.0,851.0,35.777088,116.565051,2.076983
430.5,750.0,33.837849,108.970408,1.998343
424.5,737.0,37.215588,120.699723,2.083926
308.5,669.0,39.408121,125.706691,1.895963
566.5,871.5,31.400637,99.162347,2.183402
442.5,424.5,43.84062,135.0,2.1
426.0,739.5,35.846897,120.141386,2.133169
555.5,866.0,33.54102,116.565051,1.906129
521.5,814.0,41.725292,134.028978,1.762865
534.0,827.5,34.132096,121.827447,2.195476
429.0,745.5,31.38471,112.479434,2.128015
624.0,883.0,32.249031,119.744881,1.975438
444.0,428.0,32.249031,119.744881,2.144538
374.5,507.0,30.083218,111.447736,2.124695
362.0,759.0,39.59798,135.0,1.792593
334.0,717.0,36.878178,130.601295,2.211012
511.5,800.5,31.906112,122.195734,1.641775
512.5,792.5,30.88689,119.054604,2.022446
445.5,412.5,36.796739,132.797402,2.104546
312.5,674.5,35.468296,130.426079,1.870092
511.0,801.0,32.802439,127.568592,2.195832
456.5,914.0,32.202484,126.158185,1.943077
386.5,674.0,26.925824,105.068488,2.327337
321.5,700.0,28.231188,112.9321,2.271554
305.5,665.0,30.016662,119.981639,2.0835
532.0,825.5,28.653098,119.248826,2.286492
538.5,689.5,26.570661,109.798876,2.320881
510.5,801.5,32.649655,130.030259,2.093704
552.0,860.0,24.738634,104.036243,2.163066
541.0,692.5,30.610456,141.632515,1.897113
297.5,669.0,25.0,106.260205,1.992213
604.5,593.5,31.144823,132.397438,1.851011
548.5,502.5,27.45906,123.111342,1.997817
459.0,915.5,26.925824,121.328693,1.695537
372.5,872.5,27.45906,123.111342,1.963936
604.0,593.0,28.425341,129.289407,1.916241
415.0,758.0,24.166092,114.443955,2.074476
371.0,771.0,26.07681,122.471192,2.109107
374.0,506.0,25.059928,118.61046,1.912185
346.5,722.0,23.769729,112.249024,1.761336
233.5,591.0,25.553865,120.579227,2.316689
539.5,690.5,23.706539,117.645975,2.475581
481.5,772.5,21.213203,98.130102,2.042957
453.5,909.5,27.018512,128.990994,1.831466
436.5,893.5,22.135944,108.434949,2.130281
352.0,836.5,23.259407,115.463345,1.955794
345.5,720.5,22.847319,113.198591,1.723054
344.5,718.5,23.706539,117.645975,1.703741
249.5,675.0,27.658633,139.398705,1.773882
529.0,933.0,21.540659,111.801409,2.144542
529.5,933.0,21.18962,109.290046,2.045709
524.5,773.0,21.18962,109.290046,2.194594
500.0,410.5,25.0,143.130102,1.879099
496.0,406.0,25.612497,128.659808,1.874519
456.5,797.0,22.825424,118.810794,2.117324
441.0,409.0,25.612497,128.659808,2.353689
442.5,409.0,25.0,126.869898,2.0741
427.5,653.0,22.825424,118.810794,2.094073
427.0,653.0,21.540659,111.801409,2.165358
413.0,754.0,23.323808,120.963757,1.923079
358.0,745.0,23.323808,120.963757,1.716132
364.5,517.0,21.931712,114.227745,2.031148
343.0,716.0,23.323808,120.963757,1.820871
342.5,715.0,23.853721,123.023868,1.952498
644.5,946.5,21.954498,120.068583,2.068243
524.5,773.5,21.023796,115.346176,2.287097
482.5,933.5,25.495098,138.17983,1.854934
481.0,705.5,26.172505,133.451842,1.727667
456.0,797.5,20.615528,112.833654,2.415109
416.5,759.5,20.248457,110.224859,2.212028
385.5,671.5,21.023796,115.346176,2.439704
386.5,668.5,24.207437,141.709837,2.0879
235.5,592.5,21.023796,115.346176,1.98191
593.0,569.0,20.59126,119.054604,1.665194
550.5,643.0,22.203603,125.837653,1.973567
482.0,934.0,22.803509,127.874984,1.987696
448.5,431.0,23.430749,129.805571,2.522146
391.0,579.0,22.803509,142.125016,1.841596
386.0,668.5,24.758837,136.636577,1.91527
341.5,714.0,23.430749,129.805571,1.714326
618.5,874.5,21.400935,127.405357,1.814107
525.5,773.5,20.248457,122.905243,2.39054
502.5,479.5,20.248457,122.905243,1.991063
391.5,578.5,22.671568,138.576334,1.684958
375.0,502.5,20.808652,125.217593,1.864228
373.0,512.5,22.022716,129.47246,2.141347
365.5,514.5,20.248457,122.905243,1.652378
373.5,512.5,21.400935,127.405357,2.080832
334.0,571.5,22.022716,129.47246,2.034397
335.0,571.5,20.808652,125.217593,1.887987
550.5,644.0,21.931712,133.15239,1.953124
520.5,652.0,20.615528,129.093859,1.559757
411.0,398.0,20.0,126.869898,2.0628
383.0,667.0,20.0,126.869898,2.016042
233.0,588.0,20.0,126.869898,1.843543
513.0,927.5,20.518285,133.025066,1.522144
%orientation_field_3_center_x
580
%orientation_field_3_center_y
508
%orientation_field_3_area
0.088823
%orientation_field_3_aspect_ratio
3.029293
%orientation_field_3_long_half_axis
222.1095
%orientation_field_3_alignment
56.785153
%orientation_field_3_orientation_mean
175.970588
%orientation_field_3_orientation_sigma
6.975104
%orientation_field_3_number_of_filaments
90
%orientation_field_3_mass
5622.961183
%orientation_field_3_filaments
430.5,787.0,39.051248,177.064327,3.607418
502.5,251.5,24.698178,158.629378,3.453954
527.5,253.5,21.023796,2.726311,3.041059
658.0,534.5,20.223748,171.469234,3.472289
435.5,787.5,33.136083,174.805571,3.608486
560.0,681.0,33.526109,17.354025,3.333292
663.5,535.5,29.154759,174.093859,3.461966
659.0,534.5,28.442925,169.875328,3.248417
518.5,774.0,23.769729,14.620874,3.622645
601.0,652.5,22.561028,12.804266,3.884197
768.5,287.0,21.095023,5.440332,3.690353
709.0,395.0,21.540659,158.198591,3.189584
528.0,255.0,20.099751,174.289407,3.906521
439.0,779.0,54.037024,2.121096,1.949524
431.0,787.5,48.259714,174.053137,2.370434
680.5,535.0,47.381431,7.275005,2.191904
720.0,398.5,49.040799,159.717441,2.077903
433.5,780.0,45.044423,177.455196,1.884826
776.5,285.0,43.737855,10.539184,2.244173
661.0,534.0,42.426407,171.869898,1.839151
487.0,790.5,40.311289,172.874984,2.099616
688.0,533.5,39.051248,13.324531,2.173527
561.0,680.0,39.849718,17.525568,2.123918
687.5,534.5,37.656341,10.713123,2.425369
545.5,683.0,37.054015,3.094058,2.179897
457.0,779.0,36.221541,6.340192,2.082995
503.0,251.5,35.171011,165.17352,2.201275
528.5,276.5,33.734256,168.023868,2.045404
491.5,750.0,33.060551,3.468229,1.706167
440.0,779.5,32.140317,174.644175,2.163138
697.5,438.0,31.575307,169.045937,2.09786
526.5,266.0,31.064449,176.308614,1.876142
387.5,664.0,31.064449,176.308614,2.208578
465.0,481.5,30.413813,170.537678,1.966707
600.5,652.0,30.083218,15.422161,2.220977
516.0,774.5,30.083218,21.447736,2.266976
720.5,400.0,27.658633,167.471192,2.245076
767.0,285.5,26.019224,177.797402,2.077156
737.0,324.5,26.476405,10.885527,2.149951
726.0,401.5,28.231188,157.0679,1.924966
652.0,350.0,26.305893,8.746162,2.016908
623.0,302.0,26.683328,167.005383,1.768838
597.0,651.5,26.172505,173.418055,2.207587
579.0,408.5,26.019224,177.797402,1.853443
483.0,789.0,26.683328,167.005383,2.307949
325.0,823.5,26.476405,169.114473,1.798126
793.5,282.5,25.019992,177.70939,2.425246
780.5,285.0,26.248809,17.744672,2.223129
737.5,323.5,25.96151,15.642246,1.984299
555.5,518.0,25.70992,166.504267,2.018061
788.0,282.5,24.186773,7.125016,2.228774
632.0,295.0,24.083189,4.763642,2.114457
527.0,256.0,24.33105,170.537678,2.07365
518.0,775.0,24.33105,9.462322,2.459627
443.0,788.5,25.0,163.739795,2.133889
794.5,343.0,23.345235,9.865807,2.268658
741.5,403.5,23.021729,2.489553,1.945057
601.5,651.5,23.194827,7.431408,2.341154
555.5,518.0,23.086793,175.030259,2.20268
529.5,267.0,23.345235,170.134193,2.162613
526.5,277.5,23.021729,177.510447,1.998417
493.5,790.5,23.021729,2.489553,2.584854
477.5,780.0,24.351591,160.820992,1.814357
271.5,764.0,23.769729,165.379126,2.169222
740.0,323.0,23.4094,19.983107,1.896303
717.0,398.0,22.36068,169.695154,2.317856
623.0,302.5,23.086793,162.349876,1.932527
559.0,502.0,22.090722,5.194429,1.995874
462.0,744.5,22.203603,172.234834,2.278078
719.5,400.0,21.095023,174.559668,2.177622
708.5,395.5,21.587033,166.607502,2.235708
605.5,626.5,21.213203,8.130102,1.941444
557.5,257.5,22.847319,156.801409,1.791591
521.5,265.0,21.0,0.0,2.175
412.5,610.5,21.023796,177.273689,1.868624
395.5,723.0,21.377558,169.215702,1.795429
380.5,546.0,21.095023,174.559668,2.102013
755.0,297.5,20.024984,2.862405,1.913826
647.0,606.0,20.880613,16.699244,1.717176
636.0,294.5,20.615528,14.036243,2.110553
615.0,339.0,20.099751,174.289407,1.859762
610.0,290.0,20.396078,11.309932,2.055828
578.0,279.5,20.615528,165.963757,1.932292
507.0,754.0,20.396078,11.309932,1.836105
473.0,778.0,20.099751,174.289407,1.896432
