#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
270
%area
258557.0
%aspect_ratio
1.731787
%long_half_axis
377.529116
%orientation
170.649891
%order_parameter
0.68822
%new_orientation
164.69236
%new_order_parameter
0.703375
%area_interior
258541
%mean_brightness_interior
196.611794
%area_boundary
16.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.039337
%number_filaments
1598
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,426.0,652.5,33.837849,145.840305,2.05124,0.0,0.0,false
1169,400.0,628.5,28.861739,165.963757,1.69506,0.0,0.0,false
1170,382.0,381.5,28.160256,6.115504,1.835568,0.0,0.0,false
1171,375.0,431.0,28.071338,175.914383,2.007304,0.0,0.0,false
1172,360.0,493.0,28.635642,167.905243,1.537795,0.0,0.0,false
1173,358.0,558.5,35.0,143.130102,2.004136,0.0,0.0,false
1174,312.0,605.0,38.209946,137.121096,1.997455,0.0,0.0,false
1175,310.0,385.0,28.635642,12.094757,2.044054,0.0,0.0,false
1176,992.0,619.5,33.600595,53.471145,2.215129,0.0,0.0,false
1177,935.5,596.5,27.45906,169.508523,2.281806,0.0,0.0,false
1178,933.5,621.0,28.160256,16.504361,2.060893,0.0,0.0,false
1179,927.5,474.5,30.88689,119.054604,2.147225,0.0,0.0,false
1180,923.0,461.5,27.0,90.0,2.276923,0.0,0.0,false
1181,893.5,547.0,27.658633,167.471192,2.299894,0.0,0.0,false
1182,848.5,629.5,27.892651,165.465545,2.026104,0.0,0.0,false
1183,834.5,657.0,27.073973,4.236395,2.398977,0.0,0.0,false
1184,851.5,460.0,36.124784,138.366461,1.799501,0.0,0.0,false
1185,824.5,753.0,33.600595,143.471145,2.181814,0.0,0.0,false
1186,838.5,449.5,33.015148,144.865807,1.826767,0.0,0.0,false
1187,797.5,383.5,29.966648,154.290046,1.817512,0.0,0.0,false
1188,780.5,445.0,30.413813,152.592425,2.340347,0.0,0.0,false
1189,745.5,621.5,27.018512,2.121096,1.687187,0.0,0.0,false
1190,742.0,325.5,27.658633,77.471192,2.37047,0.0,0.0,false
1191,701.5,538.0,27.073973,175.763605,2.014929,0.0,0.0,false
1192,585.5,629.5,27.45906,169.508523,1.974121,0.0,0.0,false
1193,569.5,639.0,31.38471,149.349332,1.970473,0.0,0.0,false
1194,512.5,401.5,31.906112,32.195734,2.569424,0.0,0.0,false
1195,505.5,685.0,36.124784,138.366461,2.142846,0.0,0.0,false
1196,479.5,311.5,27.45906,169.508523,2.186414,0.0,0.0,false
1197,478.5,311.5,27.892651,165.465545,2.231204,0.0,0.0,false
1198,472.5,309.5,29.966648,154.290046,2.245026,0.0,0.0,false
1199,416.5,574.5,36.796739,137.202598,2.04671,0.0,0.0,false
1200,406.5,574.0,36.124784,138.366461,2.008097,0.0,0.0,false
1201,398.5,561.5,30.88689,150.945396,1.946894,0.0,0.0,false
1202,367.5,418.5,27.892651,165.465545,2.160282,0.0,0.0,false
1203,338.5,530.0,30.413813,152.592425,1.635147,0.0,0.0,false
1204,358.5,560.0,32.449961,146.309932,1.686183,0.0,0.0,false
1205,268.0,507.5,32.449961,123.690068,2.115531,0.0,0.0,false
1206,277.5,462.0,28.79236,159.676863,1.495042,0.0,0.0,false
1207,980.5,539.0,28.231188,112.9321,1.949097,0.0,0.0,false
1208,948.0,643.5,26.019224,2.202598,2.234119,0.0,0.0,false
1209,944.0,644.0,26.683328,12.994617,2.1465,0.0,0.0,false
1210,910.0,436.0,26.683328,167.005383,2.069236,0.0,0.0,false
1211,878.5,414.0,30.016662,119.981639,2.099221,0.0,0.0,false
1212,892.0,617.0,28.635642,24.775141,1.954146,0.0,0.0,false
1213,846.0,642.0,26.07681,4.398705,1.879963,0.0,0.0,false
1214,845.0,376.0,31.622777,145.304846,2.236511,0.0,0.0,false
1215,845.0,376.5,31.064449,146.821488,2.313189,0.0,0.0,false
1216,843.0,434.5,31.064449,146.821488,2.120783,0.0,0.0,false
1217,833.0,513.5,29.068884,153.434949,2.100415,0.0,0.0,false
1218,807.0,448.0,27.202941,17.102729,2.246564,0.0,0.0,false
1219,823.0,626.5,26.476405,169.114473,2.032582,0.0,0.0,false
1220,776.0,653.0,26.07681,175.601295,2.273234,0.0,0.0,false
1221,766.0,466.0,26.07681,175.601295,1.911337,0.0,0.0,false
1222,768.0,750.0,26.305893,171.253838,2.241862,0.0,0.0,false
1223,741.0,326.0,26.305893,81.253838,2.533167,0.0,0.0,false
1224,739.5,328.0,29.068884,63.434949,2.14484,0.0,0.0,false
1225,702.0,339.0,26.683328,12.994617,2.367406,0.0,0.0,false
1226,698.0,538.0,26.0,0.0,1.92,0.0,0.0,false
1227,656.5,464.0,30.016662,119.981639,2.095181,0.0,0.0,false
1228,649.0,413.5,26.019224,177.797402,1.175062,0.0,0.0,false
1229,603.0,676.5,31.064449,146.821488,2.266428,0.0,0.0,false
1230,598.0,673.5,31.064449,146.821488,2.246382,0.0,0.0,false
1231,550.0,530.5,26.019224,177.797402,2.096668,0.0,0.0,false
1232,523.0,682.5,31.064449,146.821488,1.917258,0.0,0.0,false
1233,518.0,709.0,26.07681,175.601295,1.792884,0.0,0.0,false
1234,413.0,668.0,30.528675,148.392498,1.777421,0.0,0.0,false
1235,367.0,657.0,29.529646,151.699244,1.99577,0.0,0.0,false
1236,309.0,451.5,26.476405,10.885527,2.195195,0.0,0.0,false
1237,277.0,556.0,31.622777,145.304846,1.968972,0.0,0.0,false
1238,277.0,555.0,32.802439,142.431408,2.316675,0.0,0.0,false
1239,961.5,623.5,26.570661,19.798876,2.328153,0.0,0.0,false
1240,935.5,596.0,25.0,0.0,2.325,0.0,0.0,false
1241,906.5,597.5,27.313001,23.749494,2.032391,0.0,0.0,false
1242,900.5,545.5,31.400637,127.234834,2.106054,0.0,0.0,false
1243,857.5,611.0,28.653098,150.751174,2.091659,0.0,0.0,false
1244,818.5,359.0,25.317978,9.090277,1.962973,0.0,0.0,false
1245,804.5,370.0,26.925824,158.198591,2.208414,0.0,0.0,false
1246,796.5,424.0,34.655447,136.169139,1.953712,0.0,0.0,false
1247,773.5,639.0,25.079872,175.426079,2.090638,0.0,0.0,false
1248,772.5,616.0,25.317978,9.090277,1.972575,0.0,0.0,false
1249,747.5,410.5,25.019992,177.70939,2.259219,0.0,0.0,false
1250,740.5,342.5,28.178006,152.525568,2.016408,0.0,0.0,false
1251,740.5,638.5,25.019992,177.70939,2.050314,0.0,0.0,false
1252,719.5,531.5,25.019992,177.70939,2.155715,0.0,0.0,false
1253,719.5,576.0,25.079872,4.573921,2.200798,0.0,0.0,false
1254,694.5,438.0,26.925824,158.198591,2.135606,0.0,0.0,false
1255,684.5,499.5,25.495098,78.690068,1.576531,0.0,0.0,false
1256,673.5,612.0,26.248809,162.255328,1.902031,0.0,0.0,false
1257,691.5,704.5,25.019992,177.70939,2.050959,0.0,0.0,false
1258,653.0,505.5,25.70992,76.504267,2.285427,0.0,0.0,false
1259,651.5,699.5,25.179357,173.157227,2.244113,0.0,0.0,false
1260,631.5,689.5,31.400637,142.765166,2.306961,0.0,0.0,false
1261,603.5,654.5,26.570661,160.201124,1.841419,0.0,0.0,false
1262,598.5,474.0,34.655447,136.169139,1.761119,0.0,0.0,false
1263,598.5,410.0,26.925824,21.801409,2.27144,0.0,0.0,false
1264,563.5,404.0,34.655447,43.830861,2.295981,0.0,0.0,false
1265,538.5,471.0,33.301652,138.652223,2.034281,0.0,0.0,false
1266,464.5,398.0,26.925824,158.198591,2.300928,0.0,0.0,false
1267,422.5,412.0,28.653098,150.751174,2.366787,0.0,0.0,false
1268,428.5,694.5,30.232433,124.215702,1.785579,0.0,0.0,false
1269,421.0,330.5,25.079872,85.426079,2.236729,0.0,0.0,false
1270,415.5,635.0,29.681644,147.380757,1.880519,0.0,0.0,false
1271,375.5,661.5,31.400637,142.765166,1.958761,0.0,0.0,false
1272,352.5,590.5,30.232433,124.215702,1.859713,0.0,0.0,false
1273,347.5,382.0,25.317978,170.909723,2.199493,0.0,0.0,false
1274,354.0,588.5,25.70992,103.495733,2.158524,0.0,0.0,false
1275,340.0,558.5,29.681644,122.619243,2.189805,0.0,0.0,false
1276,308.5,452.5,27.313001,156.250506,2.402976,0.0,0.0,false
1277,297.5,409.0,25.079872,4.573921,2.177437,0.0,0.0,false
1278,278.5,556.5,32.649655,139.969741,2.223051,0.0,0.0,false
1279,240.5,440.5,25.019992,2.29061,1.911562,0.0,0.0,false
1280,1006.0,611.0,25.298221,18.434949,1.982589,0.0,0.0,false
1281,1002.0,579.5,27.294688,151.557071,2.084446,0.0,0.0,false
1282,1002.0,578.5,26.400758,155.376435,2.234834,0.0,0.0,false
1283,1008.5,596.0,29.410882,125.311213,2.107198,0.0,0.0,false
1284,977.0,526.0,24.083189,85.236358,2.014436,0.0,0.0,false
1285,960.0,509.5,29.410882,144.688787,2.18691,0.0,0.0,false
1286,981.0,630.0,31.240999,39.805571,2.168849,0.0,0.0,false
1287,955.0,644.5,25.632011,159.443955,2.263753,0.0,0.0,false
1288,940.0,645.0,26.0,22.619865,2.197883,0.0,0.0,false
1289,933.0,596.0,24.738634,165.963757,2.103635,0.0,0.0,false
1290,896.0,602.5,24.020824,2.385944,1.870025,0.0,0.0,false
1291,880.0,593.0,24.33105,170.537678,2.330846,0.0,0.0,false
1292,868.0,649.5,25.632011,20.556045,2.104814,0.0,0.0,false
1293,865.0,638.0,26.832816,26.565051,1.942415,0.0,0.0,false
1294,838.0,628.0,24.33105,9.462322,2.275934,0.0,0.0,false
1295,836.5,754.0,24.186773,82.874984,2.01352,0.0,0.0,false
1296,818.0,455.0,28.84441,146.309932,2.245748,0.0,0.0,false
1297,822.0,362.5,25.0,16.260205,2.196846,0.0,0.0,false
1298,808.0,371.5,26.400758,155.376435,2.05196,0.0,0.0,false
1299,756.0,390.0,24.738634,165.963757,2.341735,0.0,0.0,false
1300,721.0,531.5,24.020824,2.385944,1.937046,0.0,0.0,false
1301,713.5,504.0,30.610456,51.632515,1.626303,0.0,0.0,false
1302,672.0,702.0,24.33105,9.462322,2.329316,0.0,0.0,false
1303,671.0,677.0,24.738634,165.963757,2.00907,0.0,0.0,false
1304,640.0,528.0,24.738634,165.963757,1.725878,0.0,0.0,false
1305,663.0,634.5,24.186773,172.874984,1.844143,0.0,0.0,false
1306,618.0,306.0,26.832816,153.434949,2.479857,0.0,0.0,false
1307,583.0,381.0,24.738634,165.963757,2.0008,0.0,0.0,false
1308,572.0,494.0,24.33105,9.462322,2.565252,0.0,0.0,false
1309,546.0,371.5,26.400758,155.376435,2.230485,0.0,0.0,false
1310,568.0,558.5,24.186773,172.874984,2.317868,0.0,0.0,false
1311,540.0,530.0,25.298221,161.565051,2.192405,0.0,0.0,false
1312,538.0,591.5,25.632011,20.556045,2.199209,0.0,0.0,false
1313,558.0,374.0,24.738634,14.036243,2.031332,0.0,0.0,false
1314,555.0,570.0,24.083189,175.236358,1.894433,0.0,0.0,false
1315,521.0,479.0,26.0,157.380135,1.716479,0.0,0.0,false
1316,511.0,424.0,25.298221,161.565051,1.891049,0.0,0.0,false
1317,516.0,621.5,25.0,163.739795,2.110254,0.0,0.0,false
1318,485.0,525.5,26.400758,155.376435,1.439686,0.0,0.0,false
1319,455.0,311.5,24.515301,168.231711,2.234934,0.0,0.0,false
1320,403.0,353.5,25.0,163.739795,2.13088,0.0,0.0,false
1321,353.0,590.0,27.784888,120.256437,2.314681,0.0,0.0,false
1322,317.5,528.0,31.890437,131.185925,1.756391,0.0,0.0,false
1323,310.0,601.5,26.400758,155.376435,2.087485,0.0,0.0,false
1324,306.0,452.0,24.738634,14.036243,2.229517,0.0,0.0,false
1325,289.5,571.0,25.0,106.260205,2.262306,0.0,0.0,false
1326,282.0,383.5,25.632011,159.443955,2.249546,0.0,0.0,false
1327,966.5,513.0,23.769729,165.379126,2.244997,0.0,0.0,false
1328,956.5,506.5,31.144823,137.602562,2.110118,0.0,0.0,false
1329,938.5,595.5,23.537205,12.264774,1.981945,0.0,0.0,false
1330,950.5,499.5,25.495098,115.559965,2.223282,0.0,0.0,false
1331,929.0,477.5,28.017851,124.824489,2.228586,0.0,0.0,false
1332,907.5,596.5,26.41969,29.475889,2.267027,0.0,0.0,false
1333,887.5,616.0,25.942244,27.552812,1.879592,0.0,0.0,false
1334,894.5,527.0,29.206164,141.952957,2.25026,0.0,0.0,false
1335,848.5,590.0,23.345235,9.865807,2.285282,0.0,0.0,false
1336,833.5,657.5,23.021729,177.510447,2.173796,0.0,0.0,false
1337,821.5,660.0,28.017851,34.824489,2.179885,0.0,0.0,false
1338,796.5,632.0,24.351591,160.820992,1.976494,0.0,0.0,false
1339,765.5,403.5,25.495098,154.440035,1.59694,0.0,0.0,false
1340,786.5,604.0,25.079872,23.498566,1.940974,0.0,0.0,false
1341,750.5,390.5,24.041631,163.072487,2.298614,0.0,0.0,false
1342,749.5,674.0,23.086793,4.969741,2.295663,0.0,0.0,false
1343,707.5,510.0,31.827661,43.72697,1.674159,0.0,0.0,false
1344,700.5,375.5,23.537205,167.735226,2.026977,0.0,0.0,false
1345,695.5,538.0,23.086793,4.969741,1.926062,0.0,0.0,false
1346,659.5,407.5,23.537205,167.735226,1.702431,0.0,0.0,false
1347,655.0,512.5,23.345235,99.865807,1.58238,0.0,0.0,false
1348,634.5,723.0,24.351591,160.820992,1.868969,0.0,0.0,false
1349,597.5,714.5,27.45906,123.111342,1.979285,0.0,0.0,false
1350,566.5,558.0,24.351591,160.820992,2.103152,0.0,0.0,false
1351,542.5,567.0,30.479501,138.990913,1.899193,0.0,0.0,false
1352,519.5,462.0,23.345235,170.134193,1.973298,0.0,0.0,false
1353,494.5,359.0,23.086793,175.030259,1.686495,0.0,0.0,false
1354,515.5,395.0,25.079872,156.501434,2.318653,0.0,0.0,false
1355,489.5,585.0,25.942244,152.447188,2.264434,0.0,0.0,false
1356,454.5,363.5,24.698178,21.370622,2.142575,0.0,0.0,false
1357,419.0,336.5,24.351591,70.820992,1.996291,0.0,0.0,false
1358,418.5,652.5,23.194827,172.568592,2.210837,0.0,0.0,false
1359,373.5,532.0,28.017851,145.175511,1.917312,0.0,0.0,false
1360,324.0,615.5,25.079872,113.498566,2.103439,0.0,0.0,false
1361,275.5,463.0,26.925824,148.671307,1.490649,0.0,0.0,false
1362,285.5,395.0,23.0,0.0,1.859091,0.0,0.0,false
1363,255.5,535.5,23.537205,102.264774,2.011809,0.0,0.0,false
1364,233.0,450.5,23.086793,94.969741,2.052867,0.0,0.0,false
1365,241.5,441.0,23.345235,9.865807,1.647437,0.0,0.0,false
1366,231.5,462.5,24.041631,73.072487,2.446064,0.0,0.0,false
1367,229.5,458.5,23.194827,97.431408,2.079121,0.0,0.0,false
1368,1002.0,578.0,23.4094,160.016893,2.042157,0.0,0.0,false
1369,1007.0,592.0,22.090722,174.805571,1.916728,0.0,0.0,false
1370,961.5,543.0,24.596748,116.565051,1.993039,0.0,0.0,false
1371,914.0,477.5,24.596748,153.434949,2.120209,0.0,0.0,false
1372,912.0,436.5,22.022716,177.397438,2.196255,0.0,0.0,false
1373,877.0,407.0,24.166092,155.556045,2.373349,0.0,0.0,false
1374,898.0,602.0,22.090722,174.805571,1.785556,0.0,0.0,false
1375,891.5,681.0,27.802878,52.30576,1.979468,0.0,0.0,false
1376,870.5,528.0,22.203603,97.765166,2.389399,0.0,0.0,false
1377,850.0,595.5,26.627054,145.713123,2.162971,0.0,0.0,false
1378,838.0,449.5,25.553865,149.420773,2.077908,0.0,0.0,false
1379,816.0,693.0,22.36068,10.304846,2.237182,0.0,0.0,false
1380,801.0,617.5,22.203603,7.765166,2.2585,0.0,0.0,false
1381,809.0,619.0,27.202941,143.972627,2.37196,0.0,0.0,false
1382,764.0,418.5,27.802878,142.30576,1.998089,0.0,0.0,false
1383,755.0,748.0,23.4094,19.983107,1.816188,0.0,0.0,false
1384,748.5,331.0,23.769729,67.750976,1.937022,0.0,0.0,false
1385,758.0,750.5,22.561028,12.804266,2.193221,0.0,0.0,false
1386,757.0,634.5,24.596748,153.434949,2.028978,0.0,0.0,false
1387,721.0,573.5,22.561028,167.195734,2.289915,0.0,0.0,false
1388,665.0,581.5,22.203603,7.765166,2.001978,0.0,0.0,false
1389,661.0,703.0,29.732137,137.726311,2.125005,0.0,0.0,false
1390,674.0,681.5,22.022716,2.602562,2.031963,0.0,0.0,false
1391,627.0,709.0,22.36068,169.695154,2.053311,0.0,0.0,false
1392,607.0,346.0,22.090722,174.805571,1.806937,0.0,0.0,false
1393,605.0,344.0,22.803509,164.744881,1.485276,0.0,0.0,false
1394,574.0,416.5,22.203603,172.234834,1.279335,0.0,0.0,false
1395,546.0,413.0,22.803509,164.744881,1.822919,0.0,0.0,false
1396,525.0,492.5,23.086793,162.349876,1.56343,0.0,0.0,false
1397,542.0,745.5,22.203603,172.234834,1.957623,0.0,0.0,false
1398,510.0,710.0,22.803509,15.255119,2.510058,0.0,0.0,false
1399,510.0,424.0,24.166092,155.556045,2.010456,0.0,0.0,false
1400,519.0,462.5,22.022716,177.397438,1.999413,0.0,0.0,false
1401,507.0,728.5,22.022716,177.397438,1.933119,0.0,0.0,false
1402,479.0,380.0,22.090722,174.805571,1.579482,0.0,0.0,false
1403,463.0,649.0,24.166092,155.556045,1.977514,0.0,0.0,false
1404,413.0,345.0,28.425341,39.289407,2.142152,0.0,0.0,false
1405,407.0,664.5,23.769729,157.750976,1.966364,0.0,0.0,false
1406,415.0,668.0,27.202941,143.972627,1.652199,0.0,0.0,false
1407,391.0,438.5,26.627054,145.713123,2.398332,0.0,0.0,false
1408,404.0,352.5,23.769729,157.750976,2.118304,0.0,0.0,false
1409,398.0,628.0,22.090722,174.805571,2.180203,0.0,0.0,false
1410,355.0,591.0,24.166092,114.443955,2.333167,0.0,0.0,false
1411,317.5,610.0,24.596748,116.565051,1.989842,0.0,0.0,false
1412,289.0,470.5,24.596748,153.434949,1.357736,0.0,0.0,false
1413,280.0,557.0,29.732137,137.726311,2.045678,0.0,0.0,false
1414,250.0,393.5,26.627054,145.713123,1.942553,0.0,0.0,false
1415,247.0,393.0,23.4094,160.016893,2.137793,0.0,0.0,false
1416,231.0,463.0,24.166092,65.556045,2.364656,0.0,0.0,false
1417,1007.5,583.0,29.0,136.397181,1.85786,0.0,0.0,false
1418,931.5,596.5,22.135944,161.565051,2.255347,0.0,0.0,false
1419,895.5,660.5,22.847319,23.198591,1.699113,0.0,0.0,false
1420,854.5,633.5,21.587033,13.392498,1.806036,0.0,0.0,false
1421,835.0,367.5,25.238859,123.690068,2.259179,0.0,0.0,false
1422,837.5,659.0,21.84033,15.945396,1.671887,0.0,0.0,false
1423,816.5,366.5,21.213203,171.869898,1.767797,0.0,0.0,false
1424,795.5,647.0,25.238859,146.309932,1.982178,0.0,0.0,false
1425,788.5,618.0,21.84033,164.054604,2.111279,0.0,0.0,false
1426,787.5,632.0,21.84033,164.054604,1.609588,0.0,0.0,false
1427,773.5,416.0,22.472205,20.854458,2.301489,0.0,0.0,false
1428,762.5,387.5,21.587033,166.607502,2.073549,0.0,0.0,false
1429,752.5,391.0,22.472205,159.145542,2.279112,0.0,0.0,false
1430,735.5,612.0,21.095023,5.440332,1.907459,0.0,0.0,false
1431,714.5,576.5,21.213203,171.869898,1.894488,0.0,0.0,false
1432,715.5,678.5,21.213203,171.869898,2.110671,0.0,0.0,false
1433,710.5,343.5,21.213203,171.869898,2.110671,0.0,0.0,false
1434,693.5,482.5,21.213203,171.869898,1.65956,0.0,0.0,false
1435,693.5,517.5,21.213203,8.130102,2.289851,0.0,0.0,false
1436,692.5,464.5,21.023796,87.273689,2.003081,0.0,0.0,false
1437,694.0,330.5,22.472205,110.854458,2.313291,0.0,0.0,false
1438,697.5,375.5,23.706539,152.354025,2.195955,0.0,0.0,false
1439,672.5,554.5,21.587033,166.607502,2.437739,0.0,0.0,false
1440,672.5,552.5,22.847319,156.801409,1.825978,0.0,0.0,false
1441,667.5,580.5,21.023796,177.273689,1.831244,0.0,0.0,false
1442,665.5,580.5,21.023796,2.726311,2.04713,0.0,0.0,false
1443,637.5,605.5,21.213203,171.869898,1.192318,0.0,0.0,false
1444,618.5,611.5,21.213203,171.869898,1.866144,0.0,0.0,false
1445,615.5,527.5,21.023796,177.273689,2.157491,0.0,0.0,false
1446,579.5,624.0,21.84033,164.054604,1.978043,0.0,0.0,false
1447,575.0,495.5,21.84033,105.945396,2.141769,0.0,0.0,false
1448,565.5,569.0,21.377558,10.784298,1.802318,0.0,0.0,false
1449,539.5,745.5,21.587033,166.607502,2.235061,0.0,0.0,false
1450,506.5,404.0,21.095023,5.440332,2.342641,0.0,0.0,false
1451,479.5,378.0,21.84033,164.054604,2.14297,0.0,0.0,false
1452,471.5,308.5,25.806976,144.462322,1.992774,0.0,0.0,false
1453,435.5,705.5,28.319605,137.862405,2.213143,0.0,0.0,false
1454,328.5,405.5,21.023796,2.726311,2.047441,0.0,0.0,false
1455,293.5,577.5,24.698178,121.75948,2.037477,0.0,0.0,false
1456,283.5,395.0,21.095023,5.440332,1.832616,0.0,0.0,false
1457,237.5,420.5,21.587033,103.392498,2.178654,0.0,0.0,false
1458,228.0,467.5,25.238859,56.309932,2.096525,0.0,0.0,false
1459,1012.0,585.0,23.323808,120.963757,2.280156,0.0,0.0,false
1460,1011.0,599.0,20.880613,106.699244,2.352749,0.0,0.0,false
1461,1008.0,591.0,20.396078,168.690068,2.589594,0.0,0.0,false
1462,981.0,562.5,23.853721,146.976132,2.277266,0.0,0.0,false
1463,971.0,528.0,26.907248,131.987212,1.856522,0.0,0.0,false
1464,937.0,485.0,21.540659,158.198591,2.143332,0.0,0.0,false
1465,925.0,607.5,21.18962,19.290046,1.986233,0.0,0.0,false
1466,873.0,592.5,21.18962,160.709954,2.130762,0.0,0.0,false
1467,877.0,541.0,25.612497,128.659808,1.913133,0.0,0.0,false
1468,878.0,409.5,20.615528,165.963757,2.113143,0.0,0.0,false
1469,836.5,756.0,20.024984,92.862405,2.07043,0.0,0.0,false
1470,826.0,360.5,20.615528,165.963757,2.22597,0.0,0.0,false
1471,816.0,693.0,20.880613,16.699244,2.365381,0.0,0.0,false
1472,813.5,697.0,27.586228,46.468801,1.984229,0.0,0.0,false
1473,794.0,383.0,23.323808,149.036243,2.083306,0.0,0.0,false
1474,779.0,347.0,20.099751,174.289407,2.139269,0.0,0.0,false
1475,757.0,386.5,20.223748,171.469234,2.283821,0.0,0.0,false
1476,717.0,532.5,20.223748,171.469234,1.919713,0.0,0.0,false
1477,731.0,652.5,25.0,143.130102,2.201151,0.0,0.0,false
1478,702.0,587.0,20.880613,163.300756,1.978556,0.0,0.0,false
1479,682.0,703.0,20.880613,163.300756,2.361065,0.0,0.0,false
1480,673.0,556.0,20.0,0.0,2.357895,0.0,0.0,false
1481,673.0,553.5,20.615528,165.963757,2.386339,0.0,0.0,false
1482,626.0,304.0,22.36068,26.565051,2.404372,0.0,0.0,false
1483,640.0,308.5,27.586228,136.468801,2.09491,0.0,0.0,false
1484,595.0,493.0,25.612497,128.659808,1.718135,0.0,0.0,false
1485,590.0,630.5,20.024984,177.137595,2.299188,0.0,0.0,false
1486,570.0,495.5,20.615528,165.963757,2.246797,0.0,0.0,false
1487,574.5,495.0,21.931712,114.227745,2.196911,0.0,0.0,false
1488,545.0,569.5,27.586228,136.468801,1.790387,0.0,0.0,false
1489,538.0,530.5,21.931712,155.772255,1.443283,0.0,0.0,false
1490,555.0,374.5,21.18962,19.290046,2.210751,0.0,0.0,false
1491,545.0,586.5,20.223748,171.469234,1.843899,0.0,0.0,false
1492,519.0,503.5,21.18962,160.709954,1.522621,0.0,0.0,false
1493,514.0,711.0,20.099751,174.289407,2.063184,0.0,0.0,false
1494,512.0,400.0,26.907248,41.987212,2.384527,0.0,0.0,false
1495,524.0,696.0,24.413111,145.00798,2.050046,0.0,0.0,false
1496,502.0,390.0,20.099751,174.289407,1.840119,0.0,0.0,false
1497,497.0,367.0,20.396078,11.309932,2.254576,0.0,0.0,false
1498,488.0,478.5,20.223748,171.469234,1.739749,0.0,0.0,false
1499,438.0,352.5,20.615528,14.036243,2.155845,0.0,0.0,false
1500,437.0,402.0,22.36068,153.434949,2.229621,0.0,0.0,false
1501,456.0,313.5,20.223748,8.530766,2.244004,0.0,0.0,false
1502,450.0,364.5,23.853721,33.023868,2.211942,0.0,0.0,false
1503,424.5,692.0,21.931712,114.227745,2.428414,0.0,0.0,false
1504,427.0,693.0,22.36068,116.565051,2.039775,0.0,0.0,false
1505,407.0,630.5,21.18962,160.709954,1.748145,0.0,0.0,false
1506,406.0,679.5,26.248809,139.635463,1.859969,0.0,0.0,false
1507,402.0,661.5,20.615528,165.963757,1.726471,0.0,0.0,false
1508,400.0,457.5,23.853721,33.023868,2.160791,0.0,0.0,false
1509,364.5,534.0,20.024984,92.862405,2.28034,0.0,0.0,false
1510,351.0,478.0,20.880613,163.300756,2.038745,0.0,0.0,false
1511,340.0,432.0,20.396078,11.309932,2.320709,0.0,0.0,false
1512,342.0,531.0,23.323808,149.036243,1.560538,0.0,0.0,false
1513,338.0,460.0,22.36068,153.434949,2.078426,0.0,0.0,false
1514,303.0,452.5,21.18962,19.290046,2.236375,0.0,0.0,false
1515,272.0,481.5,22.825424,151.189206,1.834658,0.0,0.0,false
1516,253.0,395.5,25.0,143.130102,1.903529,0.0,0.0,false
1517,237.0,419.0,21.540659,111.801409,2.131969,0.0,0.0,false
1518,239.0,511.5,25.0,143.130102,2.102755,0.0,0.0,false
1519,229.0,459.0,20.880613,106.699244,2.175908,0.0,0.0,false
1520,975.0,556.5,23.600847,126.384352,2.272336,0.0,0.0,false
1521,910.5,456.5,21.023796,115.346176,1.593384,0.0,0.0,false
1522,893.5,660.5,21.954498,30.068583,2.095061,0.0,0.0,false
1523,846.5,413.0,21.470911,152.241459,1.939135,0.0,0.0,false
1524,763.5,418.5,25.495098,138.17983,2.108344,0.0,0.0,false
1525,771.5,416.5,21.954498,30.068583,2.239853,0.0,0.0,false
1526,767.5,403.5,21.954498,149.931417,2.011728,0.0,0.0,false
1527,748.5,330.5,21.954498,59.931417,2.203143,0.0,0.0,false
1528,674.5,614.0,22.472205,147.724356,1.915813,0.0,0.0,false
1529,612.5,528.0,20.615528,22.833654,2.213209,0.0,0.0,false
1530,612.5,722.5,25.495098,131.82017,2.134911,0.0,0.0,false
1531,608.5,627.5,23.021729,145.619655,1.914843,0.0,0.0,false
1532,573.5,676.5,21.023796,154.653824,1.458417,0.0,0.0,false
1533,528.5,423.5,21.954498,30.068583,1.80563,0.0,0.0,false
1534,528.5,493.0,21.470911,152.241459,1.732645,0.0,0.0,false
1535,531.5,738.5,25.495098,131.82017,1.998071,0.0,0.0,false
1536,489.5,700.5,21.954498,149.931417,1.614759,0.0,0.0,false
1537,455.5,643.5,25.495098,138.17983,2.354319,0.0,0.0,false
1538,453.5,311.0,20.615528,157.166346,1.998019,0.0,0.0,false
1539,444.5,319.5,23.021729,55.619655,2.397158,0.0,0.0,false
1540,433.5,324.0,22.472205,147.724356,2.19129,0.0,0.0,false
1541,423.5,691.5,20.248457,110.224859,2.041437,0.0,0.0,false
1542,427.5,412.5,21.954498,149.931417,2.294313,0.0,0.0,false
1543,387.5,636.5,21.023796,154.653824,1.802229,0.0,0.0,false
1544,385.5,635.0,22.472205,147.724356,1.498647,0.0,0.0,false
1545,352.5,554.5,25.495098,138.17983,1.896624,0.0,0.0,false
1546,322.5,535.0,21.470911,152.241459,2.058318,0.0,0.0,false
1547,226.0,485.5,22.472205,122.275644,1.991697,0.0,0.0,false
1548,1005.0,579.5,21.095023,148.570434,2.242279,0.0,0.0,false
1549,978.0,622.5,20.124612,153.434949,2.374447,0.0,0.0,false
