#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
335
%center_y
378
%area
161992.0
%aspect_ratio
1.278073
%long_half_axis
256.714073
%orientation
98.792474
%order_parameter
0.028251
%new_orientation
140.097984
%new_order_parameter
0.219672
%area_interior
161695
%mean_brightness_interior
174.465134
%area_boundary
297.0
%mean_brightness_boundary
95.30303
%excursion_ratio
0.109888
%number_filaments
1449
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,537.0,310.0,28.84441,123.690068,2.231446,0.0,0.0,false
1169,540.0,633.0,32.557641,137.489553,2.082402,0.0,0.0,false
1170,518.5,446.0,25.0,73.739795,2.175465,0.0,0.0,false
1171,500.0,796.0,27.784888,149.743563,2.272432,0.0,0.0,false
1172,520.0,300.5,24.186773,172.874984,2.313085,0.0,0.0,false
1173,497.0,281.0,26.832816,63.434949,2.19109,0.0,0.0,false
1174,512.0,275.0,26.832816,153.434949,2.321025,0.0,0.0,false
1175,497.5,735.0,24.020824,92.385944,2.147624,0.0,0.0,false
1176,502.5,667.0,30.610456,128.367485,2.397424,0.0,0.0,false
1177,503.0,667.5,31.890437,138.814075,2.374098,0.0,0.0,false
1178,485.0,338.0,24.0,90.0,2.069565,0.0,0.0,false
1179,466.0,744.0,24.738634,75.963757,2.345513,0.0,0.0,false
1180,465.0,744.0,25.298221,71.565051,2.142855,0.0,0.0,false
1181,470.0,500.0,24.0,0.0,2.656522,0.0,0.0,false
1182,452.0,673.5,24.186773,7.125016,2.09735,0.0,0.0,false
1183,828.5,503.5,23.021729,92.489553,2.128292,0.0,0.0,false
1184,798.5,486.0,24.351591,19.179008,2.206366,0.0,0.0,false
1185,805.5,554.5,23.537205,77.735226,1.977408,0.0,0.0,false
1186,742.5,736.5,27.45906,56.888658,2.358843,0.0,0.0,false
1187,736.0,699.5,24.351591,70.820992,2.265604,0.0,0.0,false
1188,716.5,658.0,23.086793,4.969741,2.160008,0.0,0.0,false
1189,728.5,467.5,23.021729,177.510447,2.129123,0.0,0.0,false
1190,710.5,721.5,23.021729,177.510447,1.821578,0.0,0.0,false
1191,687.5,679.5,24.698178,21.370622,2.493437,0.0,0.0,false
1192,666.5,646.0,23.345235,9.865807,2.19434,0.0,0.0,false
1193,666.5,532.0,26.925824,148.671307,2.139128,0.0,0.0,false
1194,636.5,761.5,24.698178,21.370622,2.067311,0.0,0.0,false
1195,630.5,416.5,28.600699,143.530766,2.359288,0.0,0.0,false
1196,632.0,597.5,23.345235,80.134193,2.146834,0.0,0.0,false
1197,625.5,560.5,23.021729,92.489553,1.806446,0.0,0.0,false
1198,612.5,320.0,23.086793,4.969741,2.304203,0.0,0.0,false
1199,601.5,803.0,23.086793,4.969741,2.418796,0.0,0.0,false
1200,622.5,726.0,25.942244,152.447188,1.770759,0.0,0.0,false
1201,615.0,427.5,25.079872,113.498566,2.325219,0.0,0.0,false
1202,592.5,390.5,24.698178,111.370622,2.42399,0.0,0.0,false
1203,573.5,444.0,30.479501,138.990913,2.008366,0.0,0.0,false
1204,564.5,421.5,26.41969,29.475889,2.221356,0.0,0.0,false
1205,552.5,753.0,28.017851,145.175511,1.779635,0.0,0.0,false
1206,563.5,742.0,23.345235,170.134193,1.994885,0.0,0.0,false
1207,561.5,284.5,24.041631,163.072487,2.25653,0.0,0.0,false
1208,533.5,399.5,24.041631,106.927513,2.089216,0.0,0.0,false
1209,538.5,564.5,25.495098,115.559965,2.153923,0.0,0.0,false
1210,519.5,351.0,25.079872,23.498566,2.410966,0.0,0.0,false
1211,523.5,270.0,25.079872,156.501434,2.203854,0.0,0.0,false
1212,512.5,295.5,29.832868,129.559668,2.519139,0.0,0.0,false
1213,506.5,273.5,29.832868,39.559668,2.405732,0.0,0.0,false
1214,515.0,324.5,29.206164,128.047043,2.271525,0.0,0.0,false
1215,498.5,783.5,24.041631,73.072487,1.901159,0.0,0.0,false
1216,477.5,766.5,23.021729,92.489553,2.135203,0.0,0.0,false
1217,468.5,753.0,25.942244,152.447188,2.574505,0.0,0.0,false
1218,445.0,701.5,25.079872,113.498566,1.677422,0.0,0.0,false
1219,450.5,560.0,23.345235,9.865807,2.103012,0.0,0.0,false
1220,431.5,616.5,23.194827,172.568592,2.095609,0.0,0.0,false
1221,793.5,628.0,22.022716,87.397438,1.86414,0.0,0.0,false
1222,781.0,523.5,27.802878,37.69424,2.081153,0.0,0.0,false
1223,779.5,526.0,29.068884,49.184916,2.192732,0.0,0.0,false
1224,780.5,553.0,26.627054,55.713123,2.233443,0.0,0.0,false
1225,772.5,673.0,22.203603,97.765166,2.016043,0.0,0.0,false
1226,757.0,573.0,26.07681,147.528808,2.279325,0.0,0.0,false
1227,771.0,479.5,30.413813,136.33222,2.092963,0.0,0.0,false
1228,746.0,520.0,22.090722,174.805571,2.169482,0.0,0.0,false
1229,737.5,519.0,27.802878,127.69424,2.132677,0.0,0.0,false
1230,735.0,505.5,27.802878,142.30576,2.214148,0.0,0.0,false
1231,737.0,671.5,22.203603,172.234834,2.275638,0.0,0.0,false
1232,726.5,668.0,22.203603,82.234834,2.05811,0.0,0.0,false
1233,713.0,717.0,24.166092,24.443955,2.377612,0.0,0.0,false
1234,732.0,512.5,26.627054,145.713123,2.421656,0.0,0.0,false
1235,705.0,716.0,22.803509,164.744881,1.977251,0.0,0.0,false
1236,692.0,432.5,23.086793,162.349876,2.338022,0.0,0.0,false
1237,707.0,469.5,30.413813,136.33222,1.558928,0.0,0.0,false
1238,681.0,710.5,22.561028,12.804266,2.326936,0.0,0.0,false
1239,679.0,639.5,27.802878,37.69424,1.734906,0.0,0.0,false
1240,685.0,495.0,22.36068,100.304846,2.261108,0.0,0.0,false
1241,668.0,646.0,22.803509,15.255119,2.288582,0.0,0.0,false
1242,623.0,531.5,22.561028,167.195734,1.860394,0.0,0.0,false
1243,631.5,599.0,22.561028,77.195734,2.139826,0.0,0.0,false
1244,614.0,536.0,29.732137,137.726311,2.177371,0.0,0.0,false
1245,564.0,522.0,22.803509,105.255119,2.129464,0.0,0.0,false
1246,560.5,495.0,23.086793,72.349876,2.270888,0.0,0.0,false
1247,567.0,420.0,22.803509,15.255119,2.158903,0.0,0.0,false
1248,561.0,492.0,25.059928,61.38954,2.104582,0.0,0.0,false
1249,566.0,420.5,23.769729,22.249024,2.266984,0.0,0.0,false
1250,537.0,755.0,22.36068,169.695154,2.031871,0.0,0.0,false
1251,534.0,340.5,24.596748,153.434949,2.121661,0.0,0.0,false
1252,539.0,599.0,22.803509,105.255119,2.145684,0.0,0.0,false
1253,528.0,280.0,22.090722,5.194429,1.895091,0.0,0.0,false
1254,539.5,329.0,23.086793,107.650124,2.068337,0.0,0.0,false
1255,534.5,307.0,24.596748,116.565051,2.185987,0.0,0.0,false
1256,521.0,390.5,23.769729,157.750976,2.085157,0.0,0.0,false
1257,519.0,331.0,24.166092,155.556045,2.445394,0.0,0.0,false
1258,482.0,622.5,22.203603,7.765166,2.077988,0.0,0.0,false
1259,478.0,315.0,26.07681,57.528808,2.308559,0.0,0.0,false
1260,488.0,290.5,26.627054,34.286877,2.224763,0.0,0.0,false
1261,467.5,745.0,25.553865,59.420773,1.957771,0.0,0.0,false
1262,467.0,745.0,24.166092,65.556045,2.420453,0.0,0.0,false
1263,476.0,762.0,25.059928,118.61046,2.182052,0.0,0.0,false
1264,468.0,380.0,23.4094,70.016893,2.153909,0.0,0.0,false
1265,473.0,700.0,28.425341,140.710593,2.37124,0.0,0.0,false
1266,456.0,557.5,22.203603,172.234834,2.183495,0.0,0.0,false
1267,847.5,487.5,22.135944,18.434949,2.129513,0.0,0.0,false
1268,818.5,473.5,21.213203,171.869898,1.587404,0.0,0.0,false
1269,820.0,517.5,29.0,46.397181,2.261381,0.0,0.0,false
1270,812.5,535.5,22.847319,156.801409,2.08334,0.0,0.0,false
1271,800.5,566.5,21.023796,87.273689,2.318137,0.0,0.0,false
1272,792.5,678.5,21.023796,92.726311,2.066425,0.0,0.0,false
1273,788.0,675.5,24.186773,60.255119,1.862738,0.0,0.0,false
1274,785.0,681.5,21.377558,79.215702,1.992189,0.0,0.0,false
1275,758.5,580.5,21.023796,87.273689,2.170975,0.0,0.0,false
1276,744.5,761.5,21.023796,177.273689,2.110877,0.0,0.0,false
1277,759.0,734.5,24.186773,60.255119,1.97482,0.0,0.0,false
1278,745.5,536.5,21.587033,103.392498,2.507662,0.0,0.0,false
1279,729.0,669.5,21.377558,79.215702,2.123562,0.0,0.0,false
1280,726.0,749.5,21.377558,100.784298,2.066833,0.0,0.0,false
1281,703.5,419.0,29.0,136.397181,2.077371,0.0,0.0,false
1282,682.5,710.5,22.135944,18.434949,2.286061,0.0,0.0,false
1283,681.5,724.5,21.587033,166.607502,2.305813,0.0,0.0,false
1284,696.0,467.5,23.259407,115.463345,2.163057,0.0,0.0,false
1285,686.5,726.5,22.847319,156.801409,2.110553,0.0,0.0,false
1286,673.0,498.5,21.095023,95.440332,2.42279,0.0,0.0,false
1287,662.5,461.5,25.806976,125.537678,2.15534,0.0,0.0,false
1288,655.5,692.5,24.698178,58.24052,2.071321,0.0,0.0,false
1289,651.0,558.5,21.84033,105.945396,2.177407,0.0,0.0,false
1290,638.0,599.5,27.658633,49.398705,1.914862,0.0,0.0,false
1291,619.0,487.5,24.186773,119.744881,1.952244,0.0,0.0,false
1292,613.5,534.5,27.018512,141.009006,2.045519,0.0,0.0,false
1293,627.5,791.5,21.213203,8.130102,2.199555,0.0,0.0,false
1294,585.5,800.0,26.400758,142.696052,2.304304,0.0,0.0,false
1295,588.5,655.0,21.377558,10.784298,1.981119,0.0,0.0,false
1296,568.5,503.5,27.018512,128.990994,2.214008,0.0,0.0,false
1297,557.5,756.0,23.259407,154.536655,2.092601,0.0,0.0,false
1298,574.5,446.5,24.698178,148.24052,2.081999,0.0,0.0,false
1299,562.5,522.5,23.706539,117.645975,1.899165,0.0,0.0,false
1300,562.0,517.5,21.377558,100.784298,1.883369,0.0,0.0,false
1301,562.0,519.5,29.0,133.602819,1.851806,0.0,0.0,false
1302,540.5,519.5,21.213203,171.869898,2.083251,0.0,0.0,false
1303,540.5,607.5,28.319605,42.137595,1.919798,0.0,0.0,false
1304,557.5,402.0,23.259407,154.536655,2.044751,0.0,0.0,false
1305,527.5,271.5,21.587033,166.607502,2.317283,0.0,0.0,false
1306,504.5,798.5,22.847319,156.801409,2.331901,0.0,0.0,false
1307,508.5,420.5,22.135944,71.565051,2.164289,0.0,0.0,false
1308,512.5,274.5,24.698178,148.24052,2.227581,0.0,0.0,false
1309,494.5,437.5,21.213203,98.130102,2.320854,0.0,0.0,false
1310,469.0,367.5,26.400758,127.303948,2.250885,0.0,0.0,false
1311,467.5,332.5,27.018512,51.009006,1.994346,0.0,0.0,false
1312,844.0,488.5,25.0,36.869898,2.15094,0.0,0.0,false
1313,813.0,529.0,20.396078,101.309932,2.213743,0.0,0.0,false
1314,805.0,672.0,24.413111,124.99202,2.196838,0.0,0.0,false
1315,788.0,463.0,20.099751,5.710593,2.349725,0.0,0.0,false
1316,771.5,680.0,20.615528,75.963757,2.117943,0.0,0.0,false
1317,763.5,579.0,20.024984,92.862405,2.356436,0.0,0.0,false
1318,759.0,541.0,20.880613,73.300756,2.134077,0.0,0.0,false
1319,747.0,705.5,20.223748,8.530766,2.104218,0.0,0.0,false
1320,746.0,761.0,20.880613,163.300756,2.274943,0.0,0.0,false
1321,721.0,757.5,27.586228,43.531199,1.859658,0.0,0.0,false
1322,729.5,663.0,20.615528,104.036243,2.049722,0.0,0.0,false
1323,711.0,659.0,20.099751,174.289407,2.18555,0.0,0.0,false
1324,707.0,716.5,20.223748,171.469234,2.016275,0.0,0.0,false
1325,726.0,466.5,20.223748,8.530766,2.218208,0.0,0.0,false
1326,721.0,756.5,26.248809,40.364537,2.069295,0.0,0.0,false
1327,713.0,736.0,20.396078,168.690068,2.000457,0.0,0.0,false
1328,715.0,518.0,20.099751,5.710593,2.086472,0.0,0.0,false
1329,689.0,503.5,20.223748,171.469234,2.249822,0.0,0.0,false
1330,674.0,643.0,22.36068,26.565051,1.899665,0.0,0.0,false
1331,669.0,486.0,23.323808,149.036243,1.980422,0.0,0.0,false
1332,659.0,400.0,22.36068,153.434949,2.12135,0.0,0.0,false
1333,661.5,461.0,23.853721,123.023868,2.053588,0.0,0.0,false
1334,655.0,692.0,24.413111,55.00798,2.185805,0.0,0.0,false
1335,661.0,658.5,23.853721,33.023868,2.048336,0.0,0.0,false
1336,637.0,690.5,23.853721,33.023868,2.305504,0.0,0.0,false
1337,652.0,660.5,20.223748,8.530766,2.179349,0.0,0.0,false
1338,641.0,555.0,22.36068,116.565051,1.800209,0.0,0.0,false
1339,630.0,434.5,20.615528,165.963757,2.10311,0.0,0.0,false
1340,628.0,605.5,21.931712,24.227745,2.488025,0.0,0.0,false
1341,622.0,537.5,21.18962,19.290046,1.942891,0.0,0.0,false
1342,624.5,537.0,20.615528,75.963757,2.115108,0.0,0.0,false
1343,629.0,605.5,23.853721,33.023868,2.236888,0.0,0.0,false
1344,628.0,604.5,21.18962,19.290046,2.249189,0.0,0.0,false
1345,621.0,531.0,20.880613,163.300756,1.969625,0.0,0.0,false
1346,608.0,367.0,22.36068,116.565051,1.965636,0.0,0.0,false
1347,594.5,479.0,20.024984,87.137595,2.270271,0.0,0.0,false
1348,589.0,485.0,25.612497,38.659808,2.28615,0.0,0.0,false
1349,552.5,479.0,20.223748,98.530766,2.05199,0.0,0.0,false
1350,558.0,741.0,20.396078,168.690068,1.860573,0.0,0.0,false
1351,556.0,755.5,22.825424,151.189206,2.122886,0.0,0.0,false
1352,554.0,481.5,22.825424,151.189206,2.144608,0.0,0.0,false
1353,540.5,603.0,20.024984,92.862405,2.535746,0.0,0.0,false
1354,542.5,281.0,21.18962,70.709954,2.259935,0.0,0.0,false
1355,540.5,604.0,20.024984,87.137595,2.176262,0.0,0.0,false
1356,549.0,637.5,26.248809,139.635463,2.318845,0.0,0.0,false
1357,505.0,798.5,21.18962,160.709954,2.300015,0.0,0.0,false
1358,483.0,623.5,20.615528,14.036243,2.405887,0.0,0.0,false
1359,479.5,306.0,20.615528,104.036243,2.116975,0.0,0.0,false
1360,439.0,618.0,22.36068,26.565051,2.275599,0.0,0.0,false
1361,443.5,686.0,20.223748,81.469234,2.017083,0.0,0.0,false
1362,448.0,672.5,20.615528,165.963757,2.312053,0.0,0.0,false
1363,841.0,490.5,23.600847,53.615648,2.1635,0.0,0.0,false
1364,824.5,458.0,21.470911,27.758541,1.957869,0.0,0.0,false
1365,779.0,552.5,26.172505,46.548158,1.981931,0.0,0.0,false
1366,757.5,736.5,20.248457,69.775141,2.215845,0.0,0.0,false
1367,732.5,699.5,25.495098,138.17983,1.850642,0.0,0.0,false
1368,747.5,636.5,23.021729,124.380345,2.099027,0.0,0.0,false
1369,715.5,714.0,23.600847,36.384352,1.927619,0.0,0.0,false
1370,711.5,759.5,20.248457,159.775141,2.331569,0.0,0.0,false
1371,729.5,550.0,21.470911,152.241459,2.143604,0.0,0.0,false
1372,699.5,684.0,24.839485,139.899092,2.151161,0.0,0.0,false
1373,705.5,496.5,21.954498,149.931417,1.860046,0.0,0.0,false
1374,657.5,649.5,24.207437,141.709837,2.139168,0.0,0.0,false
1375,669.5,488.5,20.248457,159.775141,2.432028,0.0,0.0,false
1376,636.5,600.5,24.207437,51.709837,2.112827,0.0,0.0,false
1377,636.5,608.5,21.954498,120.068583,1.975616,0.0,0.0,false
1378,646.5,559.5,25.495098,138.17983,2.019754,0.0,0.0,false
1379,623.0,372.5,23.600847,126.384352,1.722457,0.0,0.0,false
1380,600.5,482.5,23.021729,34.380345,2.173266,0.0,0.0,false
1381,589.5,429.5,21.023796,154.653824,2.367486,0.0,0.0,false
1382,587.5,654.5,20.248457,20.224859,2.026034,0.0,0.0,false
1383,589.0,484.5,26.172505,46.548158,2.280095,0.0,0.0,false
1384,565.5,437.5,21.023796,115.346176,2.290311,0.0,0.0,false
1385,559.5,285.0,20.615528,157.166346,2.438846,0.0,0.0,false
1386,571.5,412.5,23.021729,124.380345,2.048501,0.0,0.0,false
1387,550.5,752.5,24.207437,141.709837,1.918595,0.0,0.0,false
1388,545.5,758.0,21.470911,152.241459,2.150477,0.0,0.0,false
1389,510.5,276.0,23.600847,143.615648,2.199912,0.0,0.0,false
1390,525.0,509.5,22.472205,122.275644,2.096802,0.0,0.0,false
1391,507.0,422.5,23.600847,53.615648,2.15434,0.0,0.0,false
1392,467.0,352.5,22.472205,57.724356,2.033125,0.0,0.0,false
1393,467.0,350.5,23.600847,53.615648,1.941404,0.0,0.0,false
1394,443.5,642.5,25.495098,48.17983,1.915456,0.0,0.0,false
1395,815.5,615.0,20.124612,116.565051,2.10792,0.0,0.0,false
1396,809.0,518.5,20.124612,153.434949,2.276789,0.0,0.0,false
1397,780.0,464.0,24.083189,138.366461,2.177907,0.0,0.0,false
1398,777.0,582.0,21.633308,56.309932,2.085907,0.0,0.0,false
1399,759.5,651.0,24.758837,46.636577,1.817973,0.0,0.0,false
1400,713.0,760.5,20.124612,153.434949,2.176555,0.0,0.0,false
1401,712.0,519.5,20.124612,26.565051,2.083674,0.0,0.0,false
1402,709.5,683.0,22.203603,54.162347,2.12987,0.0,0.0,false
1403,715.0,501.5,24.758837,136.636577,1.618154,0.0,0.0,false
1404,690.5,432.0,20.124612,116.565051,2.383376,0.0,0.0,false
1405,665.0,531.5,23.430749,140.194429,2.111661,0.0,0.0,false
1406,624.0,357.0,21.633308,146.309932,1.993105,0.0,0.0,false
1407,620.5,693.0,22.203603,54.162347,2.326738,0.0,0.0,false
1408,626.0,606.0,24.083189,48.366461,1.919964,0.0,0.0,false
1409,613.5,721.0,23.430749,129.805571,1.875754,0.0,0.0,false
1410,570.0,542.5,22.203603,144.162347,1.94559,0.0,0.0,false
1411,536.5,732.0,22.203603,125.837653,2.02548,0.0,0.0,false
1412,522.0,270.0,20.59126,150.945396,2.513627,0.0,0.0,false
1413,511.5,386.0,20.124612,63.434949,2.19003,0.0,0.0,false
1414,494.0,547.5,20.124612,153.434949,2.228288,0.0,0.0,false
1415,477.0,313.0,24.083189,48.366461,2.070284,0.0,0.0,false
1416,465.0,336.5,22.203603,35.837653,2.195,0.0,0.0,false
1417,447.5,707.0,20.124612,116.565051,1.511172,0.0,0.0,false
1418,447.0,671.0,21.633308,33.690068,2.133284,0.0,0.0,false
1419,429.0,636.0,24.083189,41.633539,2.01837,0.0,0.0,false
1420,827.5,457.0,22.022716,39.47246,2.138066,0.0,0.0,false
1421,812.0,626.5,22.022716,50.52754,2.124157,0.0,0.0,false
1422,756.5,497.5,20.248457,122.905243,1.963404,0.0,0.0,false
1423,719.5,713.5,20.248457,57.094757,2.180186,0.0,0.0,false
1424,712.0,501.5,20.808652,125.217593,2.089679,0.0,0.0,false
1425,709.0,682.5,22.022716,50.52754,2.223535,0.0,0.0,false
1426,689.5,498.5,22.671568,131.423666,2.065801,0.0,0.0,false
1427,672.5,534.5,20.248457,32.905243,2.100897,0.0,0.0,false
1428,660.5,683.0,20.808652,35.217593,1.807061,0.0,0.0,false
1429,618.0,486.5,20.808652,125.217593,2.051618,0.0,0.0,false
1430,557.5,769.5,20.248457,122.905243,1.623108,0.0,0.0,false
1431,524.0,723.5,22.022716,50.52754,2.276869,0.0,0.0,false
1432,518.0,346.5,22.022716,129.47246,2.059554,0.0,0.0,false
1433,504.5,800.5,21.400935,37.405357,2.256135,0.0,0.0,false
1434,504.5,799.5,20.248457,32.905243,2.17043,0.0,0.0,false
1435,783.5,467.0,20.615528,129.093859,2.243014,0.0,0.0,false
1436,671.0,572.0,20.0,36.869898,1.813218,0.0,0.0,false
1437,674.0,736.0,20.0,126.869898,2.167546,0.0,0.0,false
1438,666.0,531.5,21.931712,136.84761,1.869764,0.0,0.0,false
1439,623.0,357.5,20.615528,140.906141,1.598809,0.0,0.0,false
1440,571.0,507.0,21.260292,138.814075,1.901334,0.0,0.0,false
1441,522.0,268.5,20.615528,140.906141,2.133333,0.0,0.0,false
1442,500.0,729.0,21.260292,138.814075,2.048624,0.0,0.0,false
1443,501.5,730.0,21.931712,133.15239,1.592205,0.0,0.0,false
1444,459.5,746.0,21.931712,133.15239,1.794798,0.0,0.0,false
1445,670.0,604.5,20.518285,46.974934,1.978036,0.0,0.0,false
1446,678.5,788.0,20.518285,136.974934,2.00428,0.0,0.0,false
1447,669.5,604.0,20.518285,43.025066,1.835129,0.0,0.0,false
1448,615.0,481.5,20.518285,46.974934,1.658379,0.0,0.0,false
1449,470.0,697.5,20.518285,133.025066,2.029229,0.0,0.0,false
%orientation_field_1_center_x
612
%orientation_field_1_center_y
568
%orientation_field_1_area
0.845943
%orientation_field_1_aspect_ratio
1.404294
%orientation_field_1_long_half_axis
130.427518
%orientation_field_1_alignment
81.276876
%orientation_field_1_orientation_mean
154.538235
%orientation_field_1_orientation_sigma
19.935374
%orientation_field_1_number_of_filaments
616
%orientation_field_1_mass
76122.074759
%orientation_field_1_filaments
593.0,683.5,22.203603,172.234834,7.673191
534.0,676.5,22.022716,177.397438,7.396839
556.0,679.0,98.325988,175.333142,5.925524
523.5,676.5,59.008474,179.028978,6.188429
590.0,731.0,48.6621,170.537678,5.916938
675.0,738.5,46.270941,173.796552,6.038069
589.5,684.0,43.737855,169.460816,6.002056
682.5,739.5,39.319207,172.69424,5.996099
739.0,441.0,41.182521,150.945396,5.493651
733.5,466.5,41.880783,146.689369,5.664397
524.5,698.0,34.481879,163.141601,5.7
690.0,527.0,38.832976,124.508523,4.946264
577.0,376.0,36.055513,146.309932,5.874993
572.0,347.0,37.20215,143.746162,5.394413
667.0,385.5,35.0,143.130102,5.999681
682.0,515.5,33.600595,126.528855,5.260176
583.0,380.5,30.413813,136.33222,5.893745
544.0,536.0,27.202941,126.027373,5.664378
514.5,694.5,21.587033,166.607502,5.288173
665.0,382.0,22.36068,153.434949,6.033809
472.0,675.0,20.099751,174.289407,5.942938
534.5,310.0,24.839485,139.899092,5.154329
763.0,454.5,20.124612,153.434949,5.189518
670.5,386.0,23.430749,129.805571,6.077247
727.5,461.0,23.345235,136.735705,5.755995
625.0,567.0,21.260292,138.814075,5.517921
554.5,482.0,20.615528,129.093859,5.801981
736.5,439.5,77.52419,149.796762,4.246602
733.0,466.5,78.771822,146.915147,4.255442
594.5,685.5,58.051701,169.077195,4.551269
688.5,740.0,53.600373,171.416379,4.665352
605.0,442.5,67.475922,140.411869,3.680047
716.0,428.0,57.68882,146.309932,4.117205
691.0,464.0,62.225397,135.0,3.70889
629.0,462.5,58.796258,138.447387,3.624375
585.0,612.5,58.796258,138.447387,3.593981
609.5,688.0,45.221676,161.965714,4.616667
575.0,349.5,51.039201,145.375845,4.235655
594.0,433.5,54.671748,140.194429,3.717108
514.0,567.5,57.280014,134.292681,3.48152
666.0,384.0,47.201695,143.615648,4.173746
623.0,410.0,53.740115,135.0,3.637399
594.0,362.5,45.486262,146.659293,4.016585
574.0,374.0,44.94441,147.724356,4.406071
768.5,457.0,39.357337,152.783888,4.228343
662.5,382.5,45.453273,140.355825,4.214673
560.0,588.5,48.795492,134.169685,3.871038
578.0,419.0,43.863424,136.84761,3.585482
671.5,497.0,33.54102,116.565051,4.405287
728.5,498.5,34.669872,123.231711,4.127868
713.5,485.0,37.64306,140.389312,3.918652
667.5,441.0,37.64306,140.389312,3.478934
618.5,561.5,37.013511,141.581945,4.150372
514.0,694.5,28.861739,165.963757,4.619386
630.5,695.0,28.160256,163.495639,4.441451
528.5,701.0,30.413813,152.592425,4.032094
525.0,368.5,34.82815,129.173658,4.128189
569.5,474.0,32.202484,126.158185,4.095884
523.5,367.0,36.069378,133.876697,4.333592
479.0,702.0,27.202941,162.897271,4.550878
530.0,584.5,33.301652,131.347777,3.606925
771.0,436.5,29.410882,144.688787,4.138931
597.0,623.5,33.24154,136.218875,3.705336
573.0,316.0,30.0,143.130102,3.405949
781.5,444.0,29.206164,141.952957,3.598781
722.5,417.0,28.017851,145.175511,3.629959
582.0,590.5,28.017851,124.824489,3.886583
651.0,484.0,29.732137,132.273689,3.722191
634.0,641.5,22.203603,172.234834,4.68849
500.0,553.5,30.413813,136.33222,3.399527
658.0,491.5,29.0,133.602819,3.256315
637.5,410.5,25.806976,144.462322,3.26028
566.5,794.5,21.023796,2.726311,4.618815
710.0,409.0,23.323808,149.036243,3.694984
686.0,424.5,27.586228,136.468801,2.940898
555.0,706.5,21.18962,160.709954,4.410526
560.0,629.5,22.825424,151.189206,3.995163
555.5,484.0,25.0,126.869898,4.404879
731.5,423.0,22.472205,147.724356,3.829082
653.5,441.5,26.870058,135.0,3.383277
636.5,394.0,24.839485,139.899092,3.133328
629.5,404.5,24.207437,141.709837,3.222704
603.0,628.5,24.839485,130.100908,3.79077
532.5,378.5,23.021729,124.380345,4.015191
654.0,364.0,24.083189,131.633539,2.98155
638.5,456.0,23.345235,136.735705,4.238037
639.5,455.5,20.248457,122.905243,4.454213
587.5,539.0,20.808652,144.782407,3.396499
592.5,311.0,23.345235,136.735705,3.520239
580.5,627.5,24.041631,135.0,2.924112
512.5,297.5,21.400935,142.594643,4.093886
526.5,512.0,20.518285,136.974934,4.188414
523.0,677.5,166.364059,176.208834,4.368493
615.0,690.5,83.815273,162.645975,4.263123
619.5,692.0,78.746428,162.255328,4.209309
604.0,747.0,72.691127,172.092837,3.880122
684.5,740.0,67.26812,174.882685,4.384212
625.5,693.0,71.168813,160.292021,4.359091
598.5,732.5,68.249542,169.01935,4.291943
587.0,357.5,81.024688,144.544526,3.995626
580.5,650.0,68.007353,162.897271,3.831817
672.5,739.5,59.076222,177.089162,3.995517
651.5,702.5,54.424259,159.567171,3.94636
668.5,385.5,55.803226,143.746162,3.966686
672.5,389.0,49.648766,145.669783,4.114073
510.5,607.5,43.65776,159.904769,3.757926
677.0,789.5,40.012498,1.432096,4.080791
643.0,643.5,40.607881,170.073754,4.152773
699.5,757.5,39.012818,178.531199,4.051052
617.5,764.5,39.012818,1.468801,3.510305
638.5,643.0,39.458839,171.253838,4.049865
661.5,449.0,51.623638,135.784825,3.176425
615.5,559.5,47.010637,141.911227,3.936462
778.0,441.5,45.0,143.130102,3.660082
664.0,656.0,36.055513,19.440035,3.758128
686.0,757.5,34.132096,174.957549,3.493071
578.5,586.0,41.048752,124.077195,3.634167
561.0,795.5,34.132096,5.042451,3.801308
743.5,442.0,35.1141,160.016893,4.065701
639.5,411.5,40.224371,145.124672,3.316037
638.5,395.5,42.638011,140.710593,3.028402
630.0,791.5,33.837849,18.970408,3.705856
577.0,318.5,39.408121,144.293309,3.416494
572.0,795.5,32.015621,178.210089,4.114674
572.5,477.0,40.607881,127.998732,4.196797
666.5,381.5,34.438351,154.179008,3.881449
564.5,367.5,34.438351,154.179008,4.136831
680.5,699.5,29.017236,178.025066,3.087173
564.5,632.5,33.615473,149.620874,3.648436
456.5,665.5,29.017236,178.025066,3.070273
426.0,622.5,28.861739,14.036243,3.903
638.5,687.5,27.018512,177.878904,3.868117
560.0,490.5,31.38471,120.650668,4.190429
530.5,726.5,27.166155,173.659808,3.896854
476.5,701.5,27.45906,169.508523,4.37417
674.0,740.0,27.202941,162.897271,4.086926
586.0,538.0,31.622777,145.304846,3.400433
672.5,764.5,25.019992,177.70939,3.090896
637.5,731.0,25.079872,175.426079,3.84149
524.5,722.5,30.232433,145.784298,4.028603
530.5,552.5,30.232433,124.215702,3.435858
452.0,559.5,24.020824,2.385944,3.542495
671.5,654.0,23.345235,9.865807,3.891516
645.5,687.5,23.021729,2.489553,3.939326
654.5,376.0,31.827661,136.27303,4.07456
532.5,702.5,27.45906,146.888658,4.081318
408.5,645.5,23.537205,12.264774,3.437823
725.0,549.0,22.803509,164.744881,3.909584
