#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
409
%center_y
264
%area
206423.0
%aspect_ratio
1.942126
%long_half_axis
357.225791
%orientation
175.728184
%order_parameter
0.619726
%new_orientation
176.303965
%new_order_parameter
0.619851
%area_interior
206423
%mean_brightness_interior
197.511566
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.061824
%number_filaments
1299
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,517.0,707.0,20.099751,95.710593,2.014017,0.0,0.0,false
1169,527.0,686.0,22.36068,153.434949,2.060846,0.0,0.0,false
1170,511.0,463.0,24.413111,55.00798,2.181556,0.0,0.0,false
1171,505.0,731.5,20.024984,2.862405,2.041284,0.0,0.0,false
1172,506.0,463.0,21.540659,21.801409,2.096245,0.0,0.0,false
1173,504.5,614.0,20.223748,81.469234,1.854393,0.0,0.0,false
1174,491.0,706.5,20.615528,165.963757,2.090763,0.0,0.0,false
1175,509.0,381.0,20.880613,163.300756,2.189,0.0,0.0,false
1176,489.0,476.5,21.18962,160.709954,2.214883,0.0,0.0,false
1177,508.0,689.5,20.615528,14.036243,2.286403,0.0,0.0,false
1178,497.0,744.5,20.024984,2.862405,2.210549,0.0,0.0,false
1179,499.0,708.0,24.413111,145.00798,2.033842,0.0,0.0,false
1180,469.0,515.0,24.413111,55.00798,1.742727,0.0,0.0,false
1181,465.0,471.5,20.024984,177.137595,2.325647,0.0,0.0,false
1182,444.0,712.0,25.612497,128.659808,2.186847,0.0,0.0,false
1183,447.0,668.0,20.396078,11.309932,1.329156,0.0,0.0,false
1184,432.0,357.0,20.099751,5.710593,2.060294,0.0,0.0,false
1185,449.0,681.0,21.540659,21.801409,2.315906,0.0,0.0,false
1186,439.0,404.5,23.853721,146.976132,2.229609,0.0,0.0,false
1187,426.5,681.0,20.024984,87.137595,2.406696,0.0,0.0,false
1188,415.0,673.0,20.099751,5.710593,2.042079,0.0,0.0,false
1189,388.0,421.0,20.880613,73.300756,2.235199,0.0,0.0,false
1190,363.0,352.5,20.223748,171.469234,2.39879,0.0,0.0,false
1191,341.5,583.0,22.825424,118.810794,1.965687,0.0,0.0,false
1192,302.0,563.5,20.615528,165.963757,2.30516,0.0,0.0,false
1193,315.0,370.0,21.540659,158.198591,2.285323,0.0,0.0,false
1194,311.0,423.0,26.907248,41.987212,1.760349,0.0,0.0,false
1195,264.0,458.5,21.18962,160.709954,1.982349,0.0,0.0,false
1196,267.5,493.0,20.615528,104.036243,2.240512,0.0,0.0,false
1197,254.0,437.0,20.099751,84.289407,2.158471,0.0,0.0,false
1198,243.5,544.0,21.931712,114.227745,2.242429,0.0,0.0,false
1199,823.5,642.5,20.248457,20.224859,1.99305,0.0,0.0,false
1200,792.5,421.0,20.615528,157.166346,1.839954,0.0,0.0,false
1201,765.5,484.5,20.248457,159.775141,2.056146,0.0,0.0,false
1202,701.5,686.5,20.248457,159.775141,2.093725,0.0,0.0,false
1203,680.5,527.5,21.954498,59.931417,2.006528,0.0,0.0,false
1204,653.0,534.5,24.839485,49.899092,2.131499,0.0,0.0,false
1205,644.5,516.5,23.021729,55.619655,2.216342,0.0,0.0,false
1206,611.0,480.5,22.472205,57.724356,2.163807,0.0,0.0,false
1207,584.0,479.5,22.472205,57.724356,2.159782,0.0,0.0,false
1208,565.5,488.5,20.248457,159.775141,2.070799,0.0,0.0,false
1209,545.5,468.5,23.021729,34.380345,2.261058,0.0,0.0,false
1210,549.0,470.5,22.472205,57.724356,1.993408,0.0,0.0,false
1211,536.5,354.5,23.021729,55.619655,2.25071,0.0,0.0,false
1212,530.5,545.0,22.472205,32.275644,1.898655,0.0,0.0,false
1213,531.5,459.5,23.021729,55.619655,2.143191,0.0,0.0,false
1214,498.5,708.5,25.495098,138.17983,1.891298,0.0,0.0,false
1215,489.5,484.0,20.615528,22.833654,2.049227,0.0,0.0,false
1216,467.0,516.5,21.470911,62.241459,2.187146,0.0,0.0,false
1217,442.5,649.5,25.495098,138.17983,1.723507,0.0,0.0,false
1218,380.5,569.5,25.495098,138.17983,2.073043,0.0,0.0,false
1219,394.5,395.5,20.248457,159.775141,2.234775,0.0,0.0,false
1220,368.5,402.5,20.248457,20.224859,2.303312,0.0,0.0,false
1221,361.5,386.0,20.615528,157.166346,2.443548,0.0,0.0,false
1222,358.5,609.0,22.472205,32.275644,1.976607,0.0,0.0,false
1223,338.0,533.5,24.839485,130.100908,2.13547,0.0,0.0,false
1224,320.5,541.0,22.472205,147.724356,1.351781,0.0,0.0,false
1225,305.5,434.5,21.954498,149.931417,2.082486,0.0,0.0,false
1226,298.5,505.0,21.470911,152.241459,1.786674,0.0,0.0,false
1227,298.0,554.5,20.615528,112.833654,2.160287,0.0,0.0,false
1228,272.5,528.5,23.021729,145.619655,2.136089,0.0,0.0,false
1229,883.0,621.0,20.59126,150.945396,2.437652,0.0,0.0,false
1230,860.0,534.5,20.124612,153.434949,2.196372,0.0,0.0,false
1231,857.0,404.0,20.59126,150.945396,2.459252,0.0,0.0,false
1232,778.0,654.5,20.124612,153.434949,2.423136,0.0,0.0,false
1233,769.5,477.0,21.095023,58.570434,1.931939,0.0,0.0,false
1234,715.0,411.5,24.758837,136.636577,1.846821,0.0,0.0,false
1235,683.0,538.0,22.803509,52.125016,2.274043,0.0,0.0,false
1236,664.0,471.5,20.124612,153.434949,2.121206,0.0,0.0,false
1237,641.0,566.0,21.633308,33.690068,2.106988,0.0,0.0,false
1238,655.0,533.0,21.633308,56.309932,2.05854,0.0,0.0,false
1239,603.0,544.5,20.124612,26.565051,2.264329,0.0,0.0,false
1240,603.5,548.0,22.203603,54.162347,2.209831,0.0,0.0,false
1241,598.0,567.5,20.124612,26.565051,2.173103,0.0,0.0,false
1242,616.0,417.5,20.124612,153.434949,2.19524,0.0,0.0,false
1243,589.0,472.5,20.124612,153.434949,2.430616,0.0,0.0,false
1244,585.0,543.0,21.633308,146.309932,2.3013,0.0,0.0,false
1245,567.0,567.5,21.095023,148.570434,2.250853,0.0,0.0,false
1246,574.0,487.0,20.59126,29.054604,2.323722,0.0,0.0,false
1247,549.0,570.5,20.124612,153.434949,1.964072,0.0,0.0,false
1248,557.0,355.5,21.095023,148.570434,2.236367,0.0,0.0,false
1249,512.5,509.0,20.124612,63.434949,2.313366,0.0,0.0,false
1250,488.0,743.0,24.083189,138.366461,1.945756,0.0,0.0,false
1251,472.0,475.0,20.59126,150.945396,2.299718,0.0,0.0,false
1252,470.5,619.0,21.095023,121.429566,2.2855,0.0,0.0,false
1253,460.0,445.5,20.124612,26.565051,2.277165,0.0,0.0,false
1254,343.0,566.0,21.633308,146.309932,1.908227,0.0,0.0,false
1255,330.5,495.0,21.095023,121.429566,2.070138,0.0,0.0,false
1256,305.0,591.0,24.083189,48.366461,2.318297,0.0,0.0,false
1257,299.0,504.0,21.633308,146.309932,2.047006,0.0,0.0,false
1258,281.5,419.0,24.758837,46.636577,1.693864,0.0,0.0,false
1259,272.0,528.0,20.59126,150.945396,2.22042,0.0,0.0,false
1260,255.0,427.5,21.095023,31.429566,2.189461,0.0,0.0,false
1261,956.0,514.5,20.808652,125.217593,2.189026,0.0,0.0,false
1262,902.5,528.5,21.400935,37.405357,2.363187,0.0,0.0,false
1263,874.5,482.0,22.022716,140.52754,2.0166,0.0,0.0,false
1264,857.5,405.0,20.808652,144.782407,2.354307,0.0,0.0,false
1265,670.5,372.5,21.400935,37.405357,2.140539,0.0,0.0,false
1266,581.5,404.0,23.345235,43.264295,1.771837,0.0,0.0,false
1267,583.5,403.5,20.248457,57.094757,1.774697,0.0,0.0,false
1268,593.5,372.0,20.808652,144.782407,1.699714,0.0,0.0,false
1269,570.5,354.5,21.400935,52.594643,1.935786,0.0,0.0,false
1270,552.0,668.5,20.808652,125.217593,2.202651,0.0,0.0,false
1271,563.5,414.0,23.345235,136.735705,1.729187,0.0,0.0,false
1272,514.5,510.5,20.248457,57.094757,2.226375,0.0,0.0,false
1273,472.5,621.0,23.345235,136.735705,2.125238,0.0,0.0,false
1274,449.5,683.5,21.400935,142.594643,2.06212,0.0,0.0,false
1275,443.0,649.5,23.345235,133.264295,1.856876,0.0,0.0,false
1276,426.0,379.5,23.345235,46.735705,2.131854,0.0,0.0,false
1277,435.5,380.5,22.671568,131.423666,2.452966,0.0,0.0,false
1278,344.5,588.5,20.248457,147.094757,2.110518,0.0,0.0,false
1279,249.0,485.5,20.808652,125.217593,2.155988,0.0,0.0,false
1280,247.5,449.5,21.400935,52.594643,2.277317,0.0,0.0,false
1281,811.0,396.0,21.260292,138.814075,2.20066,0.0,0.0,false
1282,594.0,480.0,20.0,53.130102,2.03676,0.0,0.0,false
1283,576.5,395.0,21.931712,133.15239,1.879438,0.0,0.0,false
1284,583.0,542.0,20.0,143.130102,2.313824,0.0,0.0,false
1285,553.0,668.0,21.260292,131.185925,2.3137,0.0,0.0,false
1286,547.0,469.0,21.260292,138.814075,1.811247,0.0,0.0,false
1287,442.5,650.0,20.615528,129.093859,1.71032,0.0,0.0,false
1288,432.5,361.0,21.931712,133.15239,1.619173,0.0,0.0,false
1289,416.0,393.0,20.0,126.869898,2.237871,0.0,0.0,false
1290,372.5,625.0,20.615528,50.906141,1.922167,0.0,0.0,false
1291,357.0,610.5,20.615528,39.093859,2.333954,0.0,0.0,false
1292,303.0,592.0,20.0,53.130102,2.24306,0.0,0.0,false
1293,309.0,451.5,21.931712,136.84761,1.853812,0.0,0.0,false
1294,285.5,505.0,20.615528,50.906141,2.321678,0.0,0.0,false
1295,274.0,528.5,20.615528,140.906141,2.188172,0.0,0.0,false
1296,246.5,450.0,21.931712,46.84761,2.078883,0.0,0.0,false
1297,904.5,527.0,20.518285,43.025066,2.283141,0.0,0.0,false
1298,430.5,623.0,20.518285,136.974934,1.890364,0.0,0.0,false
1299,273.5,529.0,20.518285,136.974934,1.908053,0.0,0.0,false
%orientation_field_1_center_x
618
%orientation_field_1_center_y
533
%orientation_field_1_area
0.796496
%orientation_field_1_aspect_ratio
1.47819
%orientation_field_1_long_half_axis
147.513714
%orientation_field_1_alignment
1.249247
%orientation_field_1_orientation_mean
178.046272
%orientation_field_1_orientation_sigma
5.170901
%orientation_field_1_number_of_filaments
593
%orientation_field_1_mass
65223.196346
%orientation_field_1_filaments
424.5,619.5,79.006329,179.274776,5.704533
411.0,619.0,60.0,0.0,5.759322
458.5,600.0,53.150729,175.683972,5.641374
446.5,598.5,39.012818,178.531199,5.644271
446.5,407.5,33.015148,178.264295,5.641178
505.5,630.5,25.179357,173.157227,5.492245
437.5,381.5,25.96151,164.357754,5.560244
390.5,453.0,25.079872,4.573921,5.533045
455.5,622.0,23.345235,170.134193,5.504507
395.5,451.5,23.194827,172.568592,6.037486
480.0,626.5,22.203603,172.234834,5.543077
597.5,569.5,21.023796,2.726311,5.558861
757.0,652.5,32.015621,1.789911,4.697996
398.0,452.0,28.284271,171.869898,4.648
766.0,598.0,22.090722,174.805571,4.662162
815.5,543.5,21.587033,166.607502,4.630852
773.0,563.5,20.223748,171.469234,4.668645
452.0,679.5,20.024984,177.137595,4.697378
427.0,434.0,20.0,0.0,4.7
655.5,469.5,20.248457,159.775141,4.298442
493.0,604.0,122.800651,173.453709,4.037189
418.5,599.5,95.131488,3.012788,3.946631
655.5,631.5,93.005376,179.38394,3.791311
467.5,682.0,94.04786,171.43911,4.0698
420.5,619.0,91.0,0.0,4.405556
497.0,444.0,74.027022,178.451842,3.690284
520.5,688.5,73.171033,176.081751,3.971129
867.0,531.5,72.006944,179.204276,3.818563
628.5,462.5,69.123079,165.76272,4.035427
609.0,476.5,67.683085,167.195734,3.954178
617.0,569.5,66.007575,0.868051,4.167506
741.0,390.0,64.124878,176.423666,3.982261
600.5,649.0,63.126856,176.367049,4.032364
774.0,392.5,62.39391,173.5584,3.952157
495.5,628.0,61.294372,174.382419,3.988712
639.5,482.5,59.682493,171.326826,4.052585
847.0,641.0,58.309519,174.093859,3.842393
521.0,596.0,58.034473,1.974934,3.662696
432.5,434.0,57.035077,2.009554,3.723726
514.5,582.0,55.578773,8.275893,3.673875
758.0,652.5,54.083269,176.82017,4.055523
751.0,681.5,52.009614,178.898294,3.89434
846.0,641.5,50.009999,178.854237,4.013658
683.0,417.5,48.010416,1.193489,3.292258
611.5,458.0,48.507731,165.67728,3.970029
493.5,411.5,47.010637,178.781125,3.499702
431.5,676.0,48.052055,167.988522,4.176315
812.0,458.0,46.043458,177.510447,3.961563
698.0,685.5,46.097722,3.731397,4.052499
769.5,551.5,45.01111,1.27303,4.117273
403.5,453.5,45.099889,176.185925,3.950598
837.0,640.5,44.553339,170.960517,4.032353
671.0,689.5,45.354162,14.036243,3.981354
582.0,674.0,45.122057,167.195734,3.553686
577.0,451.0,44.407207,172.234834,3.663063
835.5,400.5,43.011626,178.66778,3.875025
742.5,681.5,43.011626,1.33222,3.912625
694.5,646.5,43.011626,1.33222,4.066152
399.5,572.0,43.737855,169.460816,4.14087
386.5,453.0,44.14748,13.091893,4.227925
445.0,408.5,42.011903,178.636072,4.086187
435.5,381.0,42.201896,166.293039,4.454136
771.0,599.5,40.112342,175.710847,3.731243
702.0,598.0,40.049969,2.862405,4.191614
614.5,421.5,39.012818,1.468801,3.197451
774.0,599.5,38.327536,172.504142,4.181154
423.0,454.5,38.013156,178.492564,3.667988
791.5,395.0,37.054015,176.905942,3.848441
682.5,647.0,37.215588,6.170175,3.93628
445.5,679.5,37.013511,178.451842,4.364615
604.0,713.0,36.496575,170.537678,4.12395
409.0,355.0,36.221541,173.659808,3.855221
618.5,363.0,35.057096,176.729512,3.793841
558.0,448.0,34.525353,169.99202,3.565421
584.0,547.5,32.015621,1.789911,3.693332
773.5,653.5,31.400637,170.837653,4.190123
407.5,573.0,31.064449,176.308614,3.899624
380.5,440.5,31.144823,5.52754,3.987295
307.5,611.0,31.064449,3.691386,3.950966
902.0,530.0,30.594117,11.309932,4.092592
489.0,369.5,30.016662,1.909152,3.525595
687.5,482.5,29.017236,1.974934,3.908867
606.5,404.0,29.274562,172.146687,3.982258
537.5,579.5,29.017236,1.974934,3.838348
824.0,568.0,28.0,0.0,3.903704
452.0,433.5,28.017851,177.954592,3.119539
854.5,456.5,27.45906,10.491477,4.050578
765.5,434.5,27.166155,6.340192,3.73731
694.5,482.5,27.018512,177.878904,4.177111
461.5,434.0,27.073973,175.763605,3.252128
391.5,351.5,27.892651,165.465545,3.88178
380.0,454.5,26.019224,2.202598,3.93249
870.5,644.0,25.317978,170.909723,3.888365
807.5,666.0,26.248809,162.255328,3.765842
778.5,433.0,25.079872,4.573921,3.77099
754.5,628.5,25.179357,173.157227,4.149049
768.5,428.5,25.495098,11.309932,3.645271
595.5,712.5,25.019992,177.70939,3.695083
475.5,600.0,25.317978,9.090277,3.905308
469.5,434.5,25.019992,177.70939,3.230935
419.5,356.0,25.317978,170.909723,3.674714
352.5,384.5,25.019992,2.29061,4.127806
761.0,550.5,24.186773,172.874984,3.80461
577.0,714.0,24.738634,14.036243,3.4259
541.0,595.5,24.186773,7.125016,3.736038
847.5,653.0,23.086793,175.030259,3.74706
842.5,402.0,23.345235,9.865807,3.924722
785.5,449.5,24.041631,16.927513,3.033222
608.5,403.5,23.021729,2.489553,3.854971
475.5,473.5,23.537205,167.735226,3.950295
483.5,369.5,23.194827,172.568592,3.981319
318.5,610.5,23.194827,7.431408,3.520289
299.5,612.0,23.086793,4.969741,3.65038
948.0,526.5,22.203603,7.765166,3.942703
835.0,617.5,22.561028,167.195734,3.849479
578.0,420.5,22.022716,177.397438,2.882611
436.0,455.0,22.090722,174.805571,3.529657
271.0,607.5,22.022716,2.602562,3.714638
946.5,525.5,21.023796,177.273689,4.141577
741.5,653.0,21.84033,164.054604,4.081918
714.5,587.5,21.023796,177.273689,3.697627
600.5,677.5,21.023796,177.273689,3.969889
507.5,467.5,21.213203,171.869898,4.049725
307.5,590.5,21.023796,2.726311,4.334702
789.0,643.5,20.024984,177.137595,3.504351
521.0,363.5,20.223748,8.530766,3.950918
458.0,362.5,20.024984,177.137595,3.429133
619.0,569.5,66.007575,179.131949,4.10572
393.0,601.0,52.345009,6.581945,3.944085
788.0,394.5,50.249378,174.289407,3.831736
577.0,673.0,51.419841,166.504267,3.545755
429.5,675.5,50.219518,167.347443,4.182027
385.0,453.5,47.296934,13.448615,4.067048
650.5,468.0,42.720019,163.686148,3.821219
464.5,584.5,35.128336,175.100908,3.110748
770.0,453.5,34.71311,11.633634,3.306233
598.5,569.5,33.376639,8.615648,4.163175
582.5,547.5,33.136083,5.194429,3.541142
465.5,409.5,33.376639,171.384352,3.587099
507.0,411.5,32.140317,174.644175,3.211905
466.0,732.0,34.176015,159.443955,3.474657
295.0,612.5,32.140317,5.355825,3.368665
545.5,595.0,31.256999,7.352379,3.512183
321.5,610.0,31.256999,7.352379,3.597966
808.0,666.0,29.732137,160.346176,3.687429
827.0,639.0,28.635642,167.905243,3.932811
821.0,472.5,28.017851,177.954592,2.752646
818.5,637.0,28.160256,163.495639,3.61952
645.5,370.5,31.906112,147.804266,3.607162
706.0,406.5,26.476405,10.885527,3.377171
508.0,632.0,27.202941,162.897271,3.98551
374.0,603.5,26.476405,10.885527,3.591031
824.5,401.5,25.495098,168.690068,4.088128
773.5,564.5,25.179357,173.157227,4.146963
490.5,686.5,25.96151,164.357754,3.909258
472.5,418.5,26.570661,160.201124,2.829018
826.0,458.5,24.186773,172.874984,3.952059
438.0,455.5,24.186773,172.874984,3.490395
694.5,484.0,23.345235,170.134193,3.395988
506.5,381.5,23.537205,167.735226,3.459222
429.5,432.0,23.086793,175.030259,3.556252
356.0,384.5,22.022716,177.397438,4.090363
945.5,527.0,21.377558,169.215702,4.027267
599.5,456.0,22.472205,159.145542,3.542418
337.5,607.0,21.377558,10.784298,3.527084
872.0,425.5,20.223748,171.469234,4.100563
802.0,611.5,20.223748,171.469234,3.426019
802.0,664.0,20.396078,168.690068,3.82256
771.0,562.5,20.024984,2.862405,4.121053
650.0,645.5,20.615528,165.963757,3.697224
546.0,446.5,20.024984,177.137595,3.444225
511.0,509.5,20.024984,177.137595,3.926473
511.0,468.5,20.615528,165.963757,3.800242
485.0,393.5,20.615528,165.963757,3.083017
415.0,672.5,20.024984,177.137595,4.050364
678.0,418.5,160.028123,1.07417,2.176882
505.5,606.0,160.252925,172.830637,2.481012
512.5,606.5,154.434452,172.184706,2.478622
462.5,623.5,154.175225,172.921078,2.529705
479.0,603.0,152.643375,174.737605,2.485809
639.5,419.5,143.087386,2.002533,2.335955
489.0,604.0,138.708327,174.207204,2.627938
504.5,597.0,125.255738,3.661936,2.337485
693.5,418.0,121.0,0.0,2.354167
516.5,445.0,121.264174,176.217355,2.33654
475.0,410.0,112.285351,175.914383,2.407086
475.0,411.0,112.160599,176.933514,2.304395
759.5,392.0,111.44954,174.852115,2.518699
436.0,456.0,110.88733,172.746805,2.240077
660.0,631.0,108.0,0.0,2.396262
659.0,632.0,108.0,0.0,2.265421
590.5,454.0,106.531685,170.272421,2.248365
455.5,434.5,103.04368,178.331663,2.184373
430.5,455.5,103.392456,175.006256,2.341824
619.0,478.0,103.942292,168.906277,2.407432
424.0,619.0,102.019606,1.123303,2.442073
703.5,685.0,101.965681,7.891702,2.373099
472.0,460.5,97.164808,171.119341,2.20336
588.5,420.5,93.048375,178.15239,2.099689
546.5,611.0,92.070625,171.253838,2.337624
477.5,626.5,92.962358,168.20657,2.515279
483.0,627.0,92.195445,167.471192,2.452484
459.0,387.0,93.680307,163.886582,2.250019
457.0,387.5,92.417531,166.865978,2.228224
839.5,640.0,90.094395,171.060435,2.215883
612.0,570.0,88.022724,178.698047,2.211939
517.5,582.0,87.572827,6.556946,2.409639
458.0,433.5,86.284413,175.346648,2.217427
401.5,601.0,85.586214,6.709837,2.261176
826.0,457.5,84.053554,2.045408,2.347195
533.0,415.5,85.0,171.202589,2.13106
868.0,530.5,80.00625,179.28384,1.958424
800.0,566.5,80.156098,176.423666,2.310614
443.5,405.0,80.60397,168.550662,2.226127
404.0,454.0,78.0,0.0,2.284416
314.5,610.0,77.414469,5.931527,2.303747
824.0,458.5,76.006579,179.246152,2.439763
531.5,595.0,75.239617,4.573921,2.239254
455.5,411.5,79.711982,160.201124,2.192055
821.0,636.5,75.927597,167.061944,2.136306
538.0,594.5,74.330344,5.403791,2.122046
471.0,584.5,74.006756,179.22578,2.096498
828.5,457.0,73.027392,178.430645,2.420787
609.5,650.0,73.437048,173.745967,2.327041
528.5,581.0,73.24616,4.698681,2.413691
407.5,354.5,73.824115,171.430858,2.402401
828.0,638.0,71.021124,170.272421,2.223298
605.0,476.0,72.277244,165.579227,2.609002
599.0,648.5,70.349129,174.289407,2.437485
762.5,653.5,69.065187,177.510447,2.351854
562.5,613.5,70.213959,169.330217,2.251704
565.0,614.0,69.42622,168.366366,2.104756
600.0,650.0,68.117545,176.633539,2.405668
762.5,652.5,67.364679,174.035513,2.350545
744.5,428.5,67.007462,179.144903,2.160863
599.5,648.5,67.007462,179.144903,2.404079
861.0,532.5,66.189123,175.667686,2.442824
761.0,552.5,66.007575,0.868051,2.17618
614.0,569.5,66.370174,6.054192,2.137501
587.0,647.5,66.61081,172.234834,2.287667
685.5,647.0,65.030762,1.762391,2.471806
890.0,531.0,64.280635,5.355825,2.305772
747.0,682.0,64.031242,1.789911,2.341241
530.0,689.0,64.031242,1.789911,2.259192
579.5,672.5,64.327288,168.340707,2.033323
816.0,614.5,62.64982,171.740562,1.887053
642.0,483.5,62.201286,175.389351,2.399649
619.0,568.5,62.201286,175.389351,2.484777
578.0,672.0,63.560994,167.275644,1.872102
303.0,611.5,62.072538,2.770216,2.271382
776.5,600.0,61.131007,176.248271,2.119158
668.5,691.5,63.324561,15.572544,2.122011
660.5,632.0,61.294372,174.382419,2.282612
411.5,354.5,61.400326,173.453709,2.339298
881.0,532.0,60.133186,3.814075,2.435594
513.0,365.5,61.392182,12.225123,2.206313
847.5,642.5,59.008474,179.028978,2.458254
390.5,370.5,59.008474,0.971022,2.034979
572.5,716.5,58.463664,12.847705,2.058339
404.5,354.0,58.249464,168.111342,2.376069
374.5,412.0,59.20304,15.679524,2.252598
587.0,674.5,56.718604,170.869824,2.314383
634.0,464.5,56.718604,170.869824,2.22186
540.0,580.0,56.035703,2.045408,2.397756
447.0,384.0,58.821765,162.181111,2.456589
400.0,618.5,56.222771,5.102165,2.525603
692.5,457.5,55.731499,170.706691,1.659331
581.5,647.5,55.731499,170.706691,2.251399
569.5,717.5,57.008771,15.255119,2.190639
448.5,680.5,55.00909,178.958373,2.3566
387.5,453.5,57.008771,15.255119,2.212108
594.0,548.5,54.083269,176.82017,2.11531
589.0,569.0,54.332311,6.340192,2.247867
496.0,465.5,55.542776,166.464144,2.268759
775.5,452.0,53.935146,10.684912,2.164274
580.0,570.0,52.611786,8.746162,2.214067
753.5,651.5,51.009803,1.123303,2.389456
760.5,654.5,51.088159,3.366461,2.06485
602.5,713.5,51.088159,176.633539,2.26702
562.5,420.0,51.156622,175.515394,2.11286
402.5,571.5,51.244512,174.400661,2.183302
720.0,682.5,50.803543,10.203974,2.418978
549.0,595.0,50.635956,9.090277,2.248746
429.0,677.0,51.92302,164.357754,2.344759
830.5,487.5,49.010203,1.169139,1.740279
768.5,434.5,49.091751,3.503532,2.298164
767.5,433.5,49.497475,8.130102,2.093531
729.5,683.0,50.009999,11.534621,2.245643
621.5,363.5,49.497475,171.869898,2.216397
834.0,400.5,48.093659,176.423666,2.460549
768.0,599.5,48.010416,178.806511,2.273048
583.0,548.0,48.373546,7.125016,2.096131
405.0,572.0,48.041649,177.614056,2.09112
836.5,400.0,47.042534,2.436648,2.27404
783.5,566.5,47.518417,171.528855,2.012428
776.5,453.0,49.040799,16.587339,2.137806
744.5,417.0,47.381431,7.275005,2.020146
703.5,598.0,47.0,0.0,2.482609
409.5,397.5,47.518417,171.528855,2.009835
852.0,531.0,46.389654,172.568592,2.23021
761.0,414.0,47.074409,12.264774,2.031087
784.0,565.0,47.074409,167.735226,2.23788
703.0,465.0,46.69047,170.134193,1.724571
665.0,405.5,46.010868,1.245364,2.003763
418.0,429.5,46.872167,168.929797,2.117587
809.5,589.0,45.177428,5.079608,1.739797
780.5,643.0,45.70558,169.919402,2.350721
690.5,483.5,45.01111,1.27303,2.164748
597.5,713.0,45.0,0.0,2.211364
498.5,704.5,45.01111,178.72697,1.914278
436.5,383.5,48.846699,157.109448,2.293055
815.0,471.0,44.181444,174.805571,1.896623
757.0,679.5,44.102154,176.099506,2.168449
700.0,464.0,44.181444,174.805571,1.638591
693.0,632.0,44.181444,5.194429,2.26385
695.0,646.5,44.553339,170.960517,2.12644
812.5,588.5,43.011626,1.33222,1.844206
838.5,401.0,43.185646,5.314546,2.493209
666.5,647.5,43.011626,178.66778,2.000393
533.5,446.5,43.011626,1.33222,2.116127
480.5,421.5,43.931765,168.178512,2.034794
433.5,677.0,45.880279,159.590117,2.478067
390.5,427.0,43.737855,10.539184,2.233028
844.0,487.5,42.011903,178.636072,1.921422
775.0,597.5,42.579338,170.537678,1.840708
768.0,550.0,42.190046,174.559668,2.184818
702.0,598.5,42.296572,6.788975,2.352842
612.0,651.0,42.0,0.0,2.382927
551.0,359.5,42.011903,178.636072,2.07998
478.0,738.0,47.413078,152.354025,2.160337
435.0,358.5,42.953463,167.905243,2.187257
584.5,713.0,41.436699,8.32565,2.385251
513.5,444.0,41.436699,171.67435,2.200953
477.5,474.5,41.976184,167.619243,2.335707
767.0,453.5,40.311289,7.125016,2.122756
708.0,597.5,40.112342,175.710847,2.270554
610.0,403.5,40.311289,172.874984,2.236496
574.0,409.5,40.012498,178.567904,1.719244
544.0,690.5,41.0,167.319617,2.323819
428.0,432.5,40.112342,175.710847,2.406983
819.5,567.5,39.115214,4.398705,2.11506
810.5,668.0,40.804412,162.897271,2.27929
692.5,619.0,39.051248,177.064327,1.500789
644.5,370.0,42.953463,155.224859,2.136407
626.5,652.0,39.812058,168.407825,2.225124
479.5,669.0,39.051248,177.064327,1.801758
476.5,473.0,39.458839,171.253838,2.215218
379.5,454.0,41.436699,19.746837,2.489869
851.0,456.5,38.639358,10.437475,2.314115
815.0,587.0,38.052595,176.987212,2.2638
629.0,481.5,38.013156,1.507436,2.063655
573.0,410.5,38.118237,175.486012,2.191233
603.0,403.0,38.832976,168.111342,2.225329
549.0,579.5,38.118237,175.486012,2.414605
548.0,417.0,38.052595,176.987212,1.696095
468.0,733.0,42.047592,154.653824,2.304435
376.0,603.5,39.051248,13.324531,2.208307
376.0,350.0,38.052595,176.987212,2.249197
818.5,472.0,37.0,0.0,2.325
581.5,452.5,37.013511,178.451842,2.059033
488.5,368.5,37.013511,178.451842,2.072747
395.5,351.5,38.600518,163.442929,2.140991
834.0,642.0,36.055513,3.17983,2.226845
766.0,391.5,37.107951,165.963757,2.366245
698.0,596.5,36.124784,4.763642,2.350734
660.0,647.5,36.124784,175.236358,2.220967
603.0,359.5,38.275318,160.144786,2.219768
408.0,398.0,36.055513,176.82017,2.262869
841.5,401.0,35.22783,173.480198,2.237406
724.5,608.0,35.22783,173.480198,1.994268
381.5,410.5,35.693137,11.309932,2.151656
377.5,454.0,37.696154,21.801409,2.452504
354.5,385.0,35.0,0.0,2.391176
760.0,598.5,34.132096,5.042451,2.121468
685.0,429.5,34.014703,178.315316,1.660007
420.0,399.5,34.365681,171.634114,2.066821
622.5,364.5,33.015148,1.735705,2.27648
530.5,404.0,33.060551,176.531771,2.18746
559.5,669.5,33.136083,174.805571,2.168946
490.5,464.5,34.785054,161.565051,2.184512
480.5,625.0,33.060551,3.468229,2.19555
504.5,706.0,33.24154,6.911227,2.053747
504.5,705.0,33.060551,3.468229,2.317749
480.5,668.0,33.24154,173.088773,2.00639
