#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
359
%area
284585.0
%aspect_ratio
1.138298
%long_half_axis
321.113861
%orientation
108.961744
%order_parameter
-0.435936
%new_orientation
31.118806
%new_order_parameter
0.478366
%area_interior
282337
%mean_brightness_interior
200.278373
%area_boundary
2248.0
%mean_brightness_boundary
215.071174
%excursion_ratio
0.044953
%number_filaments
1846
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,584.0,593.5,23.259407,64.536655,2.175174,0.0,0.0,false
1551,585.0,586.5,21.095023,95.440332,2.417275,0.0,0.0,false
1552,594.5,307.5,22.135944,18.434949,1.845159,0.0,0.0,false
1553,562.5,835.5,21.023796,2.726311,2.219943,0.0,0.0,false
1554,558.5,547.0,26.400758,37.303948,1.858269,0.0,0.0,false
1555,563.0,504.5,23.259407,64.536655,2.39285,0.0,0.0,false
1556,555.5,472.5,21.213203,8.130102,2.546943,0.0,0.0,false
1557,552.5,785.5,25.806976,54.462322,1.997055,0.0,0.0,false
1558,541.0,824.5,21.377558,100.784298,2.246097,0.0,0.0,false
1559,547.5,333.0,23.259407,25.463345,1.991035,0.0,0.0,false
1560,538.5,814.5,24.698178,121.75948,1.727971,0.0,0.0,false
1561,526.5,317.5,21.023796,177.273689,2.02064,0.0,0.0,false
1562,495.5,634.0,23.259407,154.536655,2.319136,0.0,0.0,false
1563,513.5,711.5,22.847319,23.198591,2.433366,0.0,0.0,false
1564,512.5,841.0,21.377558,169.215702,2.506416,0.0,0.0,false
1565,500.5,698.5,21.213203,81.869898,2.289653,0.0,0.0,false
1566,481.5,820.0,21.095023,174.559668,2.21147,0.0,0.0,false
1567,475.5,820.0,21.84033,15.945396,2.162809,0.0,0.0,false
1568,471.5,609.0,21.377558,169.215702,2.311331,0.0,0.0,false
1569,467.5,669.5,24.698178,121.75948,2.014714,0.0,0.0,false
1570,478.5,658.5,22.847319,156.801409,2.291749,0.0,0.0,false
1571,454.0,816.5,21.84033,74.054604,1.864733,0.0,0.0,false
1572,465.5,718.5,23.706539,27.645975,1.923097,0.0,0.0,false
1573,452.5,826.5,21.213203,98.130102,1.743645,0.0,0.0,false
1574,451.5,809.5,21.587033,103.392498,2.242724,0.0,0.0,false
1575,446.0,803.5,27.658633,130.601295,2.293074,0.0,0.0,false
1576,442.5,796.5,21.023796,92.726311,1.91677,0.0,0.0,false
1577,430.5,407.0,21.84033,15.945396,2.403933,0.0,0.0,false
1578,428.5,489.0,23.259407,25.463345,1.953521,0.0,0.0,false
1579,404.5,718.5,22.847319,23.198591,1.948927,0.0,0.0,false
1580,407.5,501.5,21.023796,177.273689,2.220721,0.0,0.0,false
1581,370.0,684.5,25.238859,56.309932,2.337893,0.0,0.0,false
1582,363.5,364.0,26.400758,37.303948,1.928198,0.0,0.0,false
1583,348.5,481.5,25.806976,54.462322,1.689832,0.0,0.0,false
1584,358.5,342.5,23.706539,62.354025,1.998346,0.0,0.0,false
1585,363.5,526.5,21.587033,13.392498,2.383922,0.0,0.0,false
1586,341.5,555.0,27.658633,40.601295,2.456422,0.0,0.0,false
1587,896.0,554.0,23.323808,149.036243,2.416395,0.0,0.0,false
1588,890.0,494.0,26.907248,131.987212,2.38296,0.0,0.0,false
1589,892.0,651.5,23.853721,33.023868,2.371033,0.0,0.0,false
1590,885.0,472.0,25.612497,128.659808,1.851259,0.0,0.0,false
1591,889.0,565.0,22.36068,116.565051,2.187036,0.0,0.0,false
1592,884.0,633.0,22.36068,153.434949,2.394315,0.0,0.0,false
1593,871.0,600.0,20.099751,84.289407,1.584191,0.0,0.0,false
1594,870.0,446.0,21.540659,111.801409,2.168288,0.0,0.0,false
1595,870.5,443.0,20.024984,92.862405,1.891473,0.0,0.0,false
1596,870.5,438.0,21.931712,65.772255,2.310171,0.0,0.0,false
1597,851.0,633.0,20.880613,73.300756,1.811251,0.0,0.0,false
1598,835.0,394.0,20.880613,163.300756,2.139045,0.0,0.0,false
1599,836.0,692.0,20.880613,106.699244,2.391713,0.0,0.0,false
1600,823.0,646.0,25.612497,51.340192,2.228925,0.0,0.0,false
1601,818.0,700.5,20.024984,177.137595,2.377413,0.0,0.0,false
1602,806.5,599.0,20.223748,81.469234,1.627691,0.0,0.0,false
1603,806.0,419.5,20.024984,177.137595,2.120164,0.0,0.0,false
1604,776.0,308.0,24.413111,145.00798,1.993188,0.0,0.0,false
1605,787.0,380.0,21.540659,158.198591,2.277296,0.0,0.0,false
1606,765.0,482.0,20.396078,78.690068,1.969763,0.0,0.0,false
1607,759.5,684.0,26.248809,49.635463,1.771057,0.0,0.0,false
1608,750.0,569.0,20.099751,5.710593,1.722243,0.0,0.0,false
1609,740.0,687.0,20.396078,78.690068,2.225887,0.0,0.0,false
1610,728.5,316.0,20.615528,104.036243,2.113276,0.0,0.0,false
1611,712.0,365.0,20.396078,11.309932,1.79912,0.0,0.0,false
1612,696.0,483.0,26.907248,41.987212,1.878253,0.0,0.0,false
1613,670.0,354.0,20.880613,16.699244,1.778784,0.0,0.0,false
1614,679.0,366.5,20.223748,8.530766,2.015606,0.0,0.0,false
1615,658.0,577.0,20.099751,5.710593,1.581093,0.0,0.0,false
1616,657.0,633.0,20.880613,73.300756,1.606036,0.0,0.0,false
1617,643.0,262.5,22.825424,28.810794,2.171306,0.0,0.0,false
1618,652.0,737.0,22.36068,153.434949,1.97155,0.0,0.0,false
1619,650.0,268.0,20.396078,11.309932,2.148873,0.0,0.0,false
1620,631.0,761.0,26.907248,131.987212,2.193108,0.0,0.0,false
1621,634.0,761.0,21.540659,68.198591,2.346151,0.0,0.0,false
1622,598.0,225.0,23.323808,59.036243,1.853577,0.0,0.0,false
1623,590.0,834.0,20.0,0.0,2.305263,0.0,0.0,false
1624,581.0,294.0,26.907248,48.012788,2.042163,0.0,0.0,false
1625,581.0,294.5,27.586228,43.531199,1.63063,0.0,0.0,false
1626,584.5,591.0,20.615528,75.963757,2.306196,0.0,0.0,false
1627,584.5,586.0,20.615528,104.036243,2.279554,0.0,0.0,false
1628,571.0,254.5,27.586228,43.531199,1.67204,0.0,0.0,false
1629,568.0,257.5,23.853721,33.023868,2.049531,0.0,0.0,false
1630,553.0,540.0,23.323808,149.036243,2.178622,0.0,0.0,false
1631,552.5,539.0,22.825424,118.810794,2.353393,0.0,0.0,false
1632,565.0,835.5,20.223748,171.469234,2.217911,0.0,0.0,false
1633,545.0,456.0,24.413111,34.99202,2.207684,0.0,0.0,false
1634,555.0,837.0,22.36068,26.565051,1.920601,0.0,0.0,false
1635,550.0,817.5,20.024984,2.862405,1.772189,0.0,0.0,false
1636,540.0,824.0,20.099751,95.710593,1.953415,0.0,0.0,false
1637,540.0,423.5,21.18962,19.290046,2.045628,0.0,0.0,false
1638,539.0,424.0,21.540659,21.801409,1.844226,0.0,0.0,false
1639,512.0,308.5,20.223748,8.530766,1.096934,0.0,0.0,false
1640,504.0,641.5,27.586228,136.468801,1.819038,0.0,0.0,false
1641,500.0,700.0,22.36068,63.434949,2.370168,0.0,0.0,false
1642,483.0,658.5,20.024984,2.862405,2.274755,0.0,0.0,false
1643,483.0,662.0,22.36068,63.434949,2.082784,0.0,0.0,false
1644,476.0,461.0,22.36068,26.565051,2.116188,0.0,0.0,false
1645,478.5,492.0,22.825424,61.189206,2.247183,0.0,0.0,false
1646,468.0,601.0,20.396078,78.690068,2.014173,0.0,0.0,false
1647,477.0,658.0,22.36068,153.434949,2.275154,0.0,0.0,false
1648,456.0,706.5,20.024984,2.862405,2.273105,0.0,0.0,false
1649,473.0,679.0,20.880613,16.699244,2.421409,0.0,0.0,false
1650,452.5,819.0,20.024984,87.137595,2.302889,0.0,0.0,false
1651,441.0,358.0,20.880613,163.300756,1.82021,0.0,0.0,false
1652,443.0,249.0,23.323808,59.036243,1.988832,0.0,0.0,false
1653,437.0,437.0,20.396078,168.690068,2.383273,0.0,0.0,false
1654,441.0,354.0,20.880613,106.699244,2.402223,0.0,0.0,false
1655,439.0,254.0,20.099751,84.289407,2.094058,0.0,0.0,false
1656,421.0,746.5,23.853721,33.023868,2.298478,0.0,0.0,false
1657,420.5,777.0,20.223748,81.469234,2.043313,0.0,0.0,false
1658,428.0,404.5,20.223748,171.469234,2.534556,0.0,0.0,false
1659,422.0,747.0,22.36068,63.434949,2.32617,0.0,0.0,false
1660,424.0,386.5,20.615528,165.963757,2.1936,0.0,0.0,false
1661,351.0,587.5,27.586228,43.531199,2.209631,0.0,0.0,false
1662,892.0,550.5,24.839485,130.100908,2.294473,0.0,0.0,false
1663,890.5,494.0,21.470911,152.241459,2.441773,0.0,0.0,false
1664,854.5,670.5,21.954498,59.931417,2.198557,0.0,0.0,false
1665,807.0,335.5,20.615528,112.833654,2.542621,0.0,0.0,false
1666,781.0,310.5,22.472205,122.275644,2.085355,0.0,0.0,false
1667,760.5,763.0,22.472205,32.275644,1.625114,0.0,0.0,false
1668,779.5,345.0,22.472205,32.275644,1.961293,0.0,0.0,false
1669,759.5,764.0,21.470911,27.758541,1.827384,0.0,0.0,false
1670,760.0,592.5,22.472205,57.724356,2.002188,0.0,0.0,false
1671,740.5,687.0,21.470911,27.758541,2.147963,0.0,0.0,false
1672,725.0,761.5,21.470911,62.241459,2.06819,0.0,0.0,false
1673,688.0,454.5,22.472205,57.724356,2.10189,0.0,0.0,false
1674,665.5,702.5,20.248457,159.775141,1.952285,0.0,0.0,false
1675,660.0,633.5,22.472205,57.724356,1.816872,0.0,0.0,false
1676,658.5,580.5,21.023796,25.346176,2.022147,0.0,0.0,false
1677,658.5,482.0,23.600847,143.615648,1.671454,0.0,0.0,false
1678,649.0,781.5,20.615528,112.833654,2.577044,0.0,0.0,false
1679,639.5,689.5,20.248457,159.775141,1.750176,0.0,0.0,false
1680,641.0,677.5,24.839485,49.899092,1.831961,0.0,0.0,false
1681,624.0,661.5,26.172505,46.548158,2.146593,0.0,0.0,false
1682,633.5,275.5,23.021729,34.380345,1.983049,0.0,0.0,false
1683,603.0,299.5,26.172505,46.548158,1.880667,0.0,0.0,false
1684,605.5,297.5,23.021729,55.619655,2.028643,0.0,0.0,false
1685,606.5,716.0,21.470911,152.241459,2.379192,0.0,0.0,false
1686,589.5,262.5,21.023796,25.346176,2.228657,0.0,0.0,false
1687,582.5,270.5,25.495098,41.82017,1.985265,0.0,0.0,false
1688,565.5,260.5,21.023796,25.346176,2.090259,0.0,0.0,false
1689,557.5,836.0,20.615528,22.833654,2.093218,0.0,0.0,false
1690,552.5,618.5,23.021729,55.619655,1.863354,0.0,0.0,false
1691,559.5,545.5,23.021729,34.380345,2.108376,0.0,0.0,false
1692,541.5,822.5,20.248457,110.224859,2.19059,0.0,0.0,false
1693,542.5,387.0,26.172505,43.451842,1.991834,0.0,0.0,false
1694,530.5,773.5,21.954498,59.931417,2.077474,0.0,0.0,false
1695,464.5,604.5,24.207437,51.709837,2.176831,0.0,0.0,false
1696,461.5,663.0,22.472205,147.724356,2.142981,0.0,0.0,false
1697,449.5,435.0,20.615528,22.833654,2.070266,0.0,0.0,false
1698,451.0,808.5,20.615528,112.833654,2.325015,0.0,0.0,false
1699,441.5,353.5,24.207437,141.709837,2.092126,0.0,0.0,false
1700,451.5,637.5,23.021729,124.380345,1.934384,0.0,0.0,false
1701,446.5,803.5,24.207437,141.709837,2.130438,0.0,0.0,false
1702,427.5,488.5,21.954498,30.068583,2.262876,0.0,0.0,false
1703,423.5,387.5,23.021729,55.619655,2.248396,0.0,0.0,false
1704,423.5,386.5,21.023796,64.653824,2.087185,0.0,0.0,false
1705,407.5,430.5,23.021729,34.380345,2.014882,0.0,0.0,false
1706,391.5,536.0,22.472205,147.724356,1.98169,0.0,0.0,false
1707,383.5,481.5,20.248457,69.775141,1.819586,0.0,0.0,false
1708,367.5,560.0,22.472205,32.275644,1.902038,0.0,0.0,false
1709,372.5,394.5,21.023796,64.653824,1.610273,0.0,0.0,false
1710,363.5,404.0,22.472205,32.275644,1.78687,0.0,0.0,false
1711,357.0,579.5,21.470911,62.241459,1.800527,0.0,0.0,false
1712,345.5,483.5,21.023796,64.653824,2.334808,0.0,0.0,false
1713,341.5,530.5,24.207437,51.709837,2.247916,0.0,0.0,false
1714,348.5,588.0,23.600847,36.384352,1.881991,0.0,0.0,false
1715,894.0,552.5,23.430749,140.194429,2.274675,0.0,0.0,false
1716,891.0,650.5,23.430749,39.805571,1.951422,0.0,0.0,false
1717,873.0,453.0,22.803509,142.125016,2.264132,0.0,0.0,false
1718,890.0,507.5,20.124612,26.565051,2.338636,0.0,0.0,false
1719,887.0,576.5,22.203603,35.837653,2.340405,0.0,0.0,false
1720,884.5,472.0,24.758837,133.363423,1.623034,0.0,0.0,false
1721,857.0,466.0,21.633308,56.309932,2.122928,0.0,0.0,false
1722,818.0,562.5,21.095023,31.429566,2.237841,0.0,0.0,false
1723,816.0,360.0,21.633308,146.309932,2.328164,0.0,0.0,false
1724,809.0,740.0,24.083189,41.633539,1.876689,0.0,0.0,false
1725,780.0,381.5,20.124612,26.565051,2.382049,0.0,0.0,false
1726,776.0,342.0,21.633308,56.309932,1.965354,0.0,0.0,false
1727,706.5,652.0,23.430749,50.194429,1.75063,0.0,0.0,false
1728,669.0,554.5,22.203603,35.837653,1.971326,0.0,0.0,false
1729,667.0,703.5,20.124612,153.434949,1.845492,0.0,0.0,false
1730,681.0,746.5,20.124612,153.434949,2.114027,0.0,0.0,false
1731,659.0,634.0,20.59126,60.945396,2.162576,0.0,0.0,false
1732,658.0,281.0,20.59126,60.945396,2.202406,0.0,0.0,false
1733,662.0,278.5,24.758837,43.363423,1.850922,0.0,0.0,false
1734,657.0,280.0,20.59126,60.945396,2.146023,0.0,0.0,false
1735,626.5,270.0,21.095023,58.570434,1.83704,0.0,0.0,false
1736,611.0,226.0,24.083189,48.366461,1.724986,0.0,0.0,false
1737,610.0,226.0,22.803509,52.125016,1.545571,0.0,0.0,false
1738,602.0,301.0,24.083189,41.633539,1.993489,0.0,0.0,false
1739,600.5,715.0,22.203603,54.162347,1.946856,0.0,0.0,false
1740,589.0,674.0,20.59126,60.945396,2.221233,0.0,0.0,false
1741,591.0,511.5,20.124612,26.565051,2.000751,0.0,0.0,false
1742,575.5,233.0,20.124612,63.434949,2.280469,0.0,0.0,false
1743,569.0,309.5,20.124612,26.565051,2.14584,0.0,0.0,false
1744,584.5,519.0,23.430749,50.194429,1.933929,0.0,0.0,false
1745,586.0,361.0,20.59126,29.054604,2.41086,0.0,0.0,false
1746,579.0,274.0,22.803509,37.874984,1.92602,0.0,0.0,false
1747,551.0,282.5,20.124612,26.565051,2.091815,0.0,0.0,false
1748,547.0,454.5,23.430749,39.805571,2.059894,0.0,0.0,false
1749,528.0,350.0,21.633308,33.690068,2.147534,0.0,0.0,false
1750,511.0,797.5,23.430749,39.805571,1.488944,0.0,0.0,false
1751,515.0,722.0,20.59126,29.054604,2.42745,0.0,0.0,false
1752,510.0,840.0,21.633308,146.309932,2.134936,0.0,0.0,false
1753,508.0,722.5,20.124612,26.565051,2.374482,0.0,0.0,false
1754,497.0,704.0,21.633308,56.309932,1.866085,0.0,0.0,false
1755,479.0,813.5,24.758837,43.363423,1.752664,0.0,0.0,false
1756,478.5,797.0,22.203603,54.162347,2.385249,0.0,0.0,false
1757,464.5,664.0,23.430749,129.805571,2.207721,0.0,0.0,false
1758,474.0,656.0,22.803509,142.125016,1.966298,0.0,0.0,false
1759,467.0,683.0,21.633308,33.690068,1.969204,0.0,0.0,false
1760,440.0,351.5,20.124612,26.565051,2.418561,0.0,0.0,false
1761,453.0,435.5,20.124612,26.565051,1.769758,0.0,0.0,false
1762,434.0,603.0,20.59126,119.054604,1.956243,0.0,0.0,false
1763,442.0,356.5,20.124612,153.434949,2.400234,0.0,0.0,false
1764,438.5,355.0,22.203603,125.837653,2.008685,0.0,0.0,false
1765,416.5,708.0,20.124612,63.434949,1.196156,0.0,0.0,false
1766,426.0,389.5,20.124612,26.565051,2.387879,0.0,0.0,false
1767,414.5,599.0,20.124612,63.434949,2.35963,0.0,0.0,false
1768,402.5,429.0,20.124612,63.434949,2.443014,0.0,0.0,false
1769,411.0,690.5,23.430749,39.805571,2.128058,0.0,0.0,false
1770,387.0,721.0,20.59126,60.945396,1.35262,0.0,0.0,false
1771,384.5,670.0,21.095023,58.570434,2.118496,0.0,0.0,false
1772,393.5,524.0,24.758837,46.636577,1.814715,0.0,0.0,false
1773,367.0,559.5,22.203603,35.837653,2.179162,0.0,0.0,false
1774,366.0,402.0,22.803509,37.874984,1.810323,0.0,0.0,false
1775,373.0,691.0,20.59126,60.945396,2.273662,0.0,0.0,false
1776,377.0,677.5,22.203603,35.837653,2.01401,0.0,0.0,false
1777,368.0,558.5,21.095023,31.429566,2.354279,0.0,0.0,false
1778,351.0,272.0,22.803509,142.125016,1.789943,0.0,0.0,false
1779,343.0,529.0,21.633308,56.309932,2.13991,0.0,0.0,false
1780,323.5,468.0,21.095023,58.570434,2.055549,0.0,0.0,false
1781,320.0,471.0,24.083189,48.366461,2.03728,0.0,0.0,false
1782,889.0,563.5,22.022716,129.47246,2.358637,0.0,0.0,false
1783,857.0,470.5,20.808652,54.782407,2.055621,0.0,0.0,false
1784,829.0,552.5,20.808652,54.782407,2.266577,0.0,0.0,false
1785,759.5,682.0,23.345235,43.264295,1.716057,0.0,0.0,false
1786,758.5,388.5,20.248457,32.905243,2.054288,0.0,0.0,false
1787,647.5,688.5,20.248457,57.094757,2.017755,0.0,0.0,false
1788,629.5,240.5,20.248457,57.094757,2.33417,0.0,0.0,false
1789,616.5,436.5,20.248457,32.905243,2.365824,0.0,0.0,false
1790,574.5,233.5,20.248457,57.094757,1.878662,0.0,0.0,false
1791,576.5,275.5,20.248457,32.905243,1.936255,0.0,0.0,false
1792,574.0,253.5,22.022716,50.52754,2.16875,0.0,0.0,false
1793,557.5,675.5,21.400935,37.405357,1.950593,0.0,0.0,false
1794,552.5,540.5,21.400935,142.594643,2.21981,0.0,0.0,false
1795,552.0,787.5,22.022716,50.52754,2.171318,0.0,0.0,false
1796,549.5,332.5,20.248457,32.905243,2.171684,0.0,0.0,false
1797,523.5,657.0,20.808652,35.217593,1.760057,0.0,0.0,false
1798,521.5,659.0,23.345235,43.264295,1.631299,0.0,0.0,false
1799,507.5,720.5,20.248457,122.905243,2.338051,0.0,0.0,false
1800,462.5,826.0,22.022716,39.47246,1.544866,0.0,0.0,false
1801,445.0,352.5,20.808652,125.217593,2.048617,0.0,0.0,false
1802,431.5,565.5,20.248457,32.905243,1.864755,0.0,0.0,false
1803,428.5,404.5,20.248457,32.905243,2.288224,0.0,0.0,false
1804,421.5,470.5,21.400935,37.405357,2.044973,0.0,0.0,false
1805,435.5,619.5,20.248457,32.905243,2.264162,0.0,0.0,false
1806,402.5,543.5,22.671568,131.423666,1.701022,0.0,0.0,false
1807,394.5,536.5,22.671568,131.423666,2.122895,0.0,0.0,false
1808,392.5,583.0,22.022716,39.47246,2.107655,0.0,0.0,false
1809,378.0,412.5,20.808652,54.782407,1.621172,0.0,0.0,false
1810,381.5,662.5,22.671568,48.576334,1.808721,0.0,0.0,false
1811,385.5,455.5,20.248457,32.905243,2.122058,0.0,0.0,false
1812,372.5,690.5,20.248457,57.094757,2.024734,0.0,0.0,false
1813,347.0,591.5,20.808652,54.782407,2.345036,0.0,0.0,false
1814,351.5,271.5,22.671568,138.576334,1.899999,0.0,0.0,false
1815,348.0,479.5,23.345235,46.735705,2.090932,0.0,0.0,false
1816,321.5,469.5,21.400935,52.594643,1.989175,0.0,0.0,false
1817,319.5,471.0,23.345235,43.264295,1.969345,0.0,0.0,false
1818,892.0,650.0,21.260292,48.814075,2.051703,0.0,0.0,false
1819,814.0,359.0,20.0,36.869898,2.446407,0.0,0.0,false
1820,772.5,324.0,20.615528,50.906141,2.051143,0.0,0.0,false
1821,759.0,684.0,20.0,36.869898,1.90782,0.0,0.0,false
1822,705.0,802.0,21.260292,48.814075,2.067032,0.0,0.0,false
1823,606.5,720.0,20.615528,129.093859,2.348288,0.0,0.0,false
1824,605.0,718.5,21.931712,136.84761,2.396,0.0,0.0,false
1825,598.0,226.0,20.0,53.130102,1.616091,0.0,0.0,false
1826,556.5,548.0,21.931712,46.84761,1.90609,0.0,0.0,false
1827,519.0,661.0,20.0,53.130102,1.795876,0.0,0.0,false
1828,513.0,798.0,21.260292,48.814075,1.862479,0.0,0.0,false
1829,512.0,798.0,22.627417,45.0,2.0,0.0,0.0,false
1830,498.5,376.0,20.615528,50.906141,1.852135,0.0,0.0,false
1831,478.5,798.0,20.615528,50.906141,2.436522,0.0,0.0,false
1832,478.5,796.0,20.615528,50.906141,2.22638,0.0,0.0,false
1833,470.5,653.0,20.615528,129.093859,1.922204,0.0,0.0,false
1834,443.0,249.0,20.0,53.130102,1.903803,0.0,0.0,false
1835,391.0,526.5,20.615528,39.093859,2.02255,0.0,0.0,false
1836,374.0,611.0,22.627417,45.0,1.593096,0.0,0.0,false
1837,350.0,258.0,21.260292,41.185925,1.504967,0.0,0.0,false
1838,319.0,473.0,21.260292,41.185925,2.367325,0.0,0.0,false
1839,858.0,469.5,20.518285,46.974934,1.873666,0.0,0.0,false
1840,612.5,225.0,20.518285,43.025066,1.403982,0.0,0.0,false
1841,563.5,681.0,20.518285,43.025066,1.518522,0.0,0.0,false
1842,537.5,692.0,20.518285,43.025066,1.680206,0.0,0.0,false
1843,492.5,620.0,20.518285,136.974934,1.7691,0.0,0.0,false
1844,481.0,434.5,20.518285,46.974934,1.916198,0.0,0.0,false
1845,410.0,691.5,20.518285,46.974934,2.080367,0.0,0.0,false
1846,369.0,399.5,20.518285,46.974934,1.745228,0.0,0.0,false
%orientation_field_1_center_x
585
%orientation_field_1_center_y
544
%orientation_field_1_area
0.718935
%orientation_field_1_aspect_ratio
1.410633
%orientation_field_1_long_half_axis
162.758882
%orientation_field_1_alignment
80.219236
%orientation_field_1_orientation_mean
18.653614
%orientation_field_1_orientation_sigma
10.996873
%orientation_field_1_number_of_filaments
833
%orientation_field_1_mass
84810.906406
%orientation_field_1_filaments
518.5,552.0,29.681644,32.619243,7.01251
520.5,550.5,38.078866,29.931512,5.996467
436.5,419.5,31.016125,1.84761,5.840539
807.5,361.5,23.021729,177.510447,5.773075
498.0,399.0,22.803509,15.255119,5.699884
401.0,578.0,22.803509,15.255119,5.58039
691.5,455.5,21.023796,2.726311,5.732433
595.5,404.5,21.587033,13.392498,4.988173
477.5,634.5,21.587033,13.392498,5.875
469.5,565.5,20.248457,32.905243,5.270662
518.0,392.5,57.245087,19.384516,4.507018
527.5,614.0,45.793013,31.607502,4.079368
477.5,561.0,41.340053,32.152295,4.149573
532.0,387.5,35.735137,17.92792,4.457576
804.0,360.0,30.265492,7.594643,4.629128
545.0,383.0,31.622777,18.434949,4.544828
624.0,715.0,30.463092,23.198591,4.514815
831.0,684.0,26.683328,167.005383,4.456768
440.0,386.5,26.476405,10.885527,4.575788
849.5,450.0,34.655447,43.830861,3.566175
399.5,579.0,26.248809,17.744672,4.502998
644.0,523.5,28.301943,32.005383,4.029242
549.0,599.0,31.240999,39.805571,3.750625
715.0,796.5,22.561028,12.804266,4.60388
431.0,387.5,22.022716,2.602562,4.646592
714.5,757.5,22.135944,161.565051,4.338597
608.5,463.5,22.135944,18.434949,4.188597
587.5,838.0,21.84033,15.945396,4.550365
445.5,385.0,21.377558,10.784298,4.523986
587.0,498.5,21.18962,19.290046,3.910526
573.5,560.0,22.472205,32.275644,3.730187
522.5,839.5,20.248457,20.224859,4.505556
492.5,625.0,26.172505,43.451842,3.934016
669.0,497.5,23.430749,39.805571,3.523474
559.0,512.0,21.633308,33.690068,3.573444
721.5,270.5,20.248457,32.905243,4.015564
640.5,249.0,20.808652,35.217593,4.042457
549.5,543.0,21.931712,46.84761,3.597988
472.5,417.5,103.392456,4.993744,3.86705
778.0,363.5,82.152298,3.489325,4.179334
493.0,415.5,72.339477,5.552971,3.661029
499.0,562.5,81.884064,28.442929,3.902383
447.0,419.0,70.028566,1.636577,4.116156
614.5,399.5,67.720012,16.294047,3.907612
420.0,685.5,57.974132,14.995079,3.924776
675.5,455.0,55.036352,2.082565,3.877841
598.0,495.0,56.920998,18.434949,3.791059
416.5,686.0,55.362442,16.798372,3.998077
683.5,380.5,53.160135,16.38954,3.593693
449.5,614.5,53.160135,16.38954,3.962689
747.0,366.5,50.487622,7.96961,3.920793
417.5,420.0,49.36598,6.981057,4.018918
540.0,485.5,48.259714,5.946863,3.492864
514.0,413.5,48.259714,5.946863,3.586537
520.5,720.0,48.052055,12.011478,3.998799
601.0,493.0,46.69047,9.865807,4.201284
601.0,390.5,48.383882,18.060472,3.483384
556.0,457.0,47.074409,12.264774,3.698534
668.5,511.5,47.434165,18.434949,3.880928
480.5,558.5,52.478567,30.963757,4.114413
824.0,682.5,44.911023,168.439869,4.313873
469.5,463.5,43.931765,11.821488,3.996174
783.0,383.5,42.107007,4.085617,4.151015
413.5,598.0,41.436699,8.32565,4.06212
638.0,527.5,47.169906,32.005383,3.711859
625.5,435.0,40.804412,17.102729,3.747935
575.0,453.5,38.327536,7.495858,3.732434
564.0,566.0,44.94441,32.275644,3.560744
497.0,491.0,38.470768,8.972627,3.685063
396.0,452.0,38.832976,11.888658,3.948377
609.5,580.0,38.897301,17.96914,4.009287
772.0,342.5,36.345564,7.907163,4.042567
648.0,664.0,37.363083,15.524111,3.995985
585.0,496.0,36.221541,6.340192,4.087919
520.0,354.5,36.013886,1.59114,3.723755
607.5,464.5,37.336309,20.376435,3.605828
544.5,369.0,35.902646,12.875002,3.590899
443.0,385.0,34.928498,13.24052,4.184102
625.5,714.5,36.249138,24.443955,4.385585
621.5,435.5,33.734256,11.976132,4.333173
531.5,717.5,33.734256,11.976132,3.778752
436.5,421.0,33.54102,10.304846,3.962178
651.0,828.0,32.249031,172.874984,4.158507
836.5,644.5,31.780497,12.724356,3.792548
753.5,330.5,31.400637,9.162347,3.823971
630.5,458.5,31.144823,5.52754,3.969995
584.5,373.0,32.015621,14.470294,3.381923
500.5,398.0,31.256999,7.352379,4.273272
669.0,384.0,30.594117,11.309932,3.797968
642.0,665.5,31.32092,16.699244,4.0155
490.0,431.5,30.805844,13.134022,3.61047
403.0,598.5,31.32092,16.699244,4.166461
726.5,282.0,31.38471,22.479434,3.990352
713.5,797.0,31.38471,22.479434,4.200164
615.5,532.0,34.132096,31.827447,3.243541
625.5,257.0,31.38471,22.479434,3.576295
539.5,715.5,29.832868,13.570434,3.867762
387.5,454.5,30.364453,17.241459,3.783861
688.0,820.5,28.442925,10.124672,3.984458
659.0,827.5,26.019224,2.202598,4.110206
636.0,393.5,27.513633,19.093492,3.659107
585.0,360.5,26.476405,10.885527,3.857061
583.0,421.5,27.513633,19.093492,3.495601
651.5,782.5,25.495098,168.690068,4.081804
614.5,386.0,25.70992,13.495733,3.786229
581.5,499.0,28.653098,29.248826,4.248147
533.5,315.5,25.179357,6.842773,4.091954
381.5,641.0,26.248809,17.744672,3.645359
621.0,365.0,24.33105,9.462322,3.926464
547.0,383.0,27.784888,30.256437,4.036526
728.5,369.5,23.194827,7.431408,3.386818
661.5,827.0,23.345235,9.865807,3.89548
639.5,392.5,24.698178,21.370622,3.472727
520.5,353.0,23.086793,175.030259,3.824685
392.5,694.0,25.079872,23.498566,3.51434
705.0,326.0,22.803509,15.255119,3.634827
638.0,431.0,23.4094,19.983107,3.922742
558.0,512.5,26.627054,34.286877,3.607933
456.0,611.0,24.166092,24.443955,4.072499
448.0,708.5,24.596748,26.565051,3.653356
420.0,598.5,23.086793,17.650124,3.778951
810.5,359.0,21.84033,15.945396,4.473393
811.5,680.5,21.023796,177.273689,3.96724
719.5,271.5,24.698178,31.75948,3.794974
