#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
310
%area
210934.0
%aspect_ratio
1.565299
%long_half_axis
324.188057
%orientation
174.290358
%order_parameter
0.573345
%new_orientation
179.733367
%new_order_parameter
0.583852
%area_interior
210934
%mean_brightness_interior
191.301378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04005
%number_filaments
1479
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,590.0,720.5,27.294688,28.442929,2.272079,0.0,0.0,false
1169,563.0,702.0,24.083189,175.236358,1.961282,0.0,0.0,false
1170,568.0,703.5,29.410882,35.311213,2.004185,0.0,0.0,false
1171,532.0,660.5,24.020824,2.385944,1.957817,0.0,0.0,false
1172,529.0,659.0,25.298221,18.434949,2.443572,0.0,0.0,false
1173,525.0,700.5,24.186773,7.125016,1.89497,0.0,0.0,false
1174,540.0,720.0,26.0,22.619865,2.288952,0.0,0.0,false
1175,535.0,426.5,24.186773,7.125016,1.873779,0.0,0.0,false
1176,514.0,425.0,25.298221,18.434949,1.676914,0.0,0.0,false
1177,470.0,455.0,24.33105,9.462322,1.354003,0.0,0.0,false
1178,460.0,413.5,24.186773,7.125016,1.984463,0.0,0.0,false
1179,474.0,361.0,26.0,157.380135,2.079414,0.0,0.0,false
1180,445.0,719.5,24.515301,168.231711,2.230744,0.0,0.0,false
1181,440.0,393.0,24.083189,175.236358,2.149143,0.0,0.0,false
1182,450.5,469.0,24.020824,92.385944,2.123442,0.0,0.0,false
1183,406.5,725.0,24.515301,78.231711,2.321174,0.0,0.0,false
1184,421.0,617.0,24.738634,165.963757,1.970928,0.0,0.0,false
1185,400.0,705.0,30.0,126.869898,2.002428,0.0,0.0,false
1186,384.0,697.0,24.33105,9.462322,2.222802,0.0,0.0,false
1187,326.0,562.0,24.33105,9.462322,2.472369,0.0,0.0,false
1188,321.0,577.5,25.0,163.739795,1.958074,0.0,0.0,false
1189,334.0,538.5,24.186773,7.125016,2.208364,0.0,0.0,false
1190,327.0,575.5,24.515301,168.231711,2.159061,0.0,0.0,false
1191,298.0,478.0,24.33105,80.537678,2.381795,0.0,0.0,false
1192,299.0,565.0,24.33105,80.537678,2.221919,0.0,0.0,false
1193,946.0,609.5,25.942244,62.447188,2.306342,0.0,0.0,false
1194,876.5,679.0,25.942244,27.552812,2.14791,0.0,0.0,false
1195,853.5,688.5,29.832868,39.559668,2.414355,0.0,0.0,false
1196,854.0,576.5,28.017851,124.824489,1.895549,0.0,0.0,false
1197,824.5,596.0,23.086793,175.030259,1.448284,0.0,0.0,false
1198,798.5,411.5,24.698178,21.370622,2.443672,0.0,0.0,false
1199,737.0,484.5,30.479501,131.009087,2.321674,0.0,0.0,false
1200,708.5,391.0,25.079872,156.501434,2.226422,0.0,0.0,false
1201,727.5,365.5,29.832868,39.559668,2.303736,0.0,0.0,false
1202,712.5,576.5,23.021729,177.510447,2.078927,0.0,0.0,false
1203,698.0,370.5,23.086793,85.030259,2.073781,0.0,0.0,false
1204,690.5,449.5,24.698178,158.629378,1.756127,0.0,0.0,false
1205,697.5,371.5,23.537205,77.735226,2.322098,0.0,0.0,false
1206,700.5,670.0,25.079872,23.498566,2.111694,0.0,0.0,false
1207,690.0,385.5,28.017851,55.175511,2.195109,0.0,0.0,false
1208,671.5,378.0,28.017851,34.824489,2.1382,0.0,0.0,false
1209,669.5,539.5,27.45906,33.111342,2.105419,0.0,0.0,false
1210,654.5,338.0,23.769729,14.620874,2.18329,0.0,0.0,false
1211,631.5,679.5,23.021729,2.489553,1.786951,0.0,0.0,false
1212,646.5,398.5,27.45906,146.888658,2.355421,0.0,0.0,false
1213,615.5,426.0,24.351591,19.179008,2.202091,0.0,0.0,false
1214,633.5,559.5,25.495098,25.559965,1.492377,0.0,0.0,false
1215,609.5,755.0,24.351591,19.179008,2.379658,0.0,0.0,false
1216,609.5,645.0,25.079872,23.498566,2.11272,0.0,0.0,false
1217,571.5,475.0,23.769729,165.379126,2.53867,0.0,0.0,false
1218,568.5,351.5,24.041631,16.927513,2.135698,0.0,0.0,false
1219,562.0,563.5,28.017851,55.175511,1.790086,0.0,0.0,false
1220,572.5,474.5,24.698178,158.629378,2.402173,0.0,0.0,false
1221,554.5,412.5,23.021729,177.510447,2.049973,0.0,0.0,false
1222,538.5,687.0,23.086793,4.969741,2.270982,0.0,0.0,false
1223,531.0,355.5,23.086793,85.030259,2.392507,0.0,0.0,false
1224,510.5,468.0,25.079872,23.498566,2.176383,0.0,0.0,false
1225,478.5,599.0,26.925824,148.671307,1.973311,0.0,0.0,false
1226,472.5,668.0,25.942244,27.552812,2.130456,0.0,0.0,false
1227,468.5,473.0,28.017851,145.175511,1.740909,0.0,0.0,false
1228,454.5,640.0,23.086793,175.030259,1.884626,0.0,0.0,false
1229,465.5,510.0,23.0,0.0,2.268182,0.0,0.0,false
1230,466.5,471.0,26.925824,148.671307,1.432231,0.0,0.0,false
1231,462.5,705.0,23.345235,9.865807,2.025167,0.0,0.0,false
1232,410.5,725.5,27.45906,56.888658,2.179634,0.0,0.0,false
1233,354.5,422.5,31.144823,47.602562,2.234749,0.0,0.0,false
1234,351.5,670.0,25.079872,23.498566,2.259194,0.0,0.0,false
1235,338.5,634.0,23.769729,165.379126,2.62028,0.0,0.0,false
1236,339.5,610.0,24.351591,19.179008,2.347374,0.0,0.0,false
1237,312.5,501.0,23.086793,175.030259,2.328236,0.0,0.0,false
1238,292.5,532.5,27.45906,33.111342,2.279063,0.0,0.0,false
1239,947.0,610.0,26.07681,57.528808,2.121347,0.0,0.0,false
1240,947.5,629.0,23.769729,67.750976,2.202871,0.0,0.0,false
1241,912.5,572.0,26.627054,124.286877,1.700188,0.0,0.0,false
1242,908.0,591.5,22.561028,167.195734,2.049394,0.0,0.0,false
1243,911.5,571.0,25.553865,120.579227,1.741791,0.0,0.0,false
1244,873.0,475.0,22.090722,174.805571,2.425924,0.0,0.0,false
1245,881.0,501.0,22.36068,79.695154,2.357738,0.0,0.0,false
1246,882.0,656.5,22.561028,12.804266,2.201336,0.0,0.0,false
1247,852.5,579.0,23.086793,72.349876,2.458997,0.0,0.0,false
1248,846.5,487.0,24.596748,116.565051,2.080455,0.0,0.0,false
1249,812.0,661.5,27.802878,37.69424,2.100336,0.0,0.0,false
1250,807.0,417.0,25.059928,151.38954,2.34111,0.0,0.0,false
1251,761.0,404.0,22.090722,5.194429,2.287639,0.0,0.0,false
1252,757.0,409.0,22.090722,84.805571,2.474634,0.0,0.0,false
1253,752.5,533.0,22.561028,102.804266,2.301688,0.0,0.0,false
1254,756.0,409.0,22.090722,84.805571,2.504755,0.0,0.0,false
1255,754.0,703.0,22.090722,174.805571,1.761128,0.0,0.0,false
1256,752.0,401.5,25.553865,149.420773,2.135473,0.0,0.0,false
1257,727.0,418.5,22.203603,172.234834,2.008177,0.0,0.0,false
1258,728.0,365.5,30.413813,43.66778,2.152475,0.0,0.0,false
1259,677.0,347.0,23.4094,160.016893,2.21505,0.0,0.0,false
1260,669.0,539.0,27.202941,36.027373,2.116526,0.0,0.0,false
1261,670.5,342.0,27.802878,52.30576,2.094789,0.0,0.0,false
1262,644.0,400.0,26.07681,122.471192,2.092529,0.0,0.0,false
1263,643.0,745.5,22.022716,177.397438,2.112453,0.0,0.0,false
1264,643.0,750.5,23.769729,22.249024,2.188945,0.0,0.0,false
1265,619.0,634.0,22.0,0.0,1.67619,0.0,0.0,false
1266,619.0,425.0,22.36068,10.304846,2.1569,0.0,0.0,false
1267,573.0,350.5,23.769729,22.249024,1.954549,0.0,0.0,false
1268,593.0,753.5,25.553865,149.420773,2.346913,0.0,0.0,false
1269,587.0,722.5,27.802878,37.69424,1.845603,0.0,0.0,false
1270,552.0,754.0,26.07681,32.471192,2.048489,0.0,0.0,false
1271,535.0,718.0,23.4094,19.983107,2.320111,0.0,0.0,false
1272,528.0,431.5,22.561028,12.804266,1.643224,0.0,0.0,false
1273,513.0,466.0,26.07681,32.471192,2.383651,0.0,0.0,false
1274,530.0,472.5,23.769729,22.249024,2.036252,0.0,0.0,false
1275,506.0,608.0,27.202941,143.972627,2.066783,0.0,0.0,false
1276,491.0,468.5,23.769729,157.750976,2.050038,0.0,0.0,false
1277,484.0,474.5,24.596748,26.565051,2.424514,0.0,0.0,false
1278,464.0,417.0,22.803509,164.744881,2.039307,0.0,0.0,false
1279,448.0,593.5,22.203603,7.765166,1.81358,0.0,0.0,false
1280,421.0,406.0,22.36068,169.695154,2.090828,0.0,0.0,false
1281,379.0,395.5,22.022716,177.397438,2.387315,0.0,0.0,false
1282,379.0,479.5,22.203603,172.234834,2.199971,0.0,0.0,false
1283,356.0,668.0,22.36068,10.304846,1.902922,0.0,0.0,false
1284,353.0,645.0,26.07681,32.471192,1.887732,0.0,0.0,false
1285,307.0,477.0,22.803509,164.744881,2.306881,0.0,0.0,false
1286,302.0,574.5,22.022716,2.602562,2.035237,0.0,0.0,false
1287,925.5,562.0,21.84033,164.054604,1.966132,0.0,0.0,false
1288,906.5,592.0,22.472205,159.145542,2.023522,0.0,0.0,false
1289,903.5,664.5,22.135944,18.434949,2.079914,0.0,0.0,false
1290,875.0,482.5,21.0,90.0,2.325,0.0,0.0,false
1291,870.5,603.5,21.023796,87.273689,2.30043,0.0,0.0,false
1292,851.5,469.5,24.698178,121.75948,1.782302,0.0,0.0,false
1293,817.5,555.0,26.400758,142.696052,2.124543,0.0,0.0,false
1294,799.5,413.5,25.806976,35.537678,2.267834,0.0,0.0,false
1295,773.0,411.5,23.259407,115.463345,2.181336,0.0,0.0,false
1296,775.5,543.0,21.095023,5.440332,2.091315,0.0,0.0,false
1297,752.0,531.5,22.472205,110.854458,2.150927,0.0,0.0,false
1298,754.5,533.5,21.213203,81.869898,2.350909,0.0,0.0,false
1299,753.5,536.5,21.023796,92.726311,2.3203,0.0,0.0,false
1300,735.0,370.5,21.84033,74.054604,2.215778,0.0,0.0,false
1301,685.5,390.5,21.023796,92.726311,1.902664,0.0,0.0,false
1302,653.5,637.5,21.023796,2.726311,0.975005,0.0,0.0,false
1303,614.5,642.5,22.135944,18.434949,2.039575,0.0,0.0,false
1304,581.5,677.0,24.186773,29.744881,2.083846,0.0,0.0,false
1305,577.5,365.0,21.095023,5.440332,1.284797,0.0,0.0,false
1306,564.5,463.5,21.213203,8.130102,2.059832,0.0,0.0,false
1307,579.5,751.5,25.806976,35.537678,2.302644,0.0,0.0,false
1308,552.5,410.0,21.84033,15.945396,1.995482,0.0,0.0,false
1309,570.5,754.0,21.095023,174.559668,2.019276,0.0,0.0,false
1310,559.5,641.5,23.706539,27.645975,2.161985,0.0,0.0,false
1311,536.5,720.5,25.806976,35.537678,2.065037,0.0,0.0,false
1312,541.0,649.5,21.84033,74.054604,2.304067,0.0,0.0,false
1313,490.5,730.5,23.706539,152.354025,2.179904,0.0,0.0,false
1314,465.5,402.5,21.023796,2.726311,1.811565,0.0,0.0,false
1315,482.5,714.0,21.095023,174.559668,2.249399,0.0,0.0,false
1316,475.5,713.0,21.377558,169.215702,2.134261,0.0,0.0,false
1317,474.5,474.5,21.023796,177.273689,2.113518,0.0,0.0,false
1318,454.5,454.0,21.377558,169.215702,2.189773,0.0,0.0,false
1319,436.5,673.0,21.84033,164.054604,2.199625,0.0,0.0,false
1320,424.5,423.0,21.84033,15.945396,1.692836,0.0,0.0,false
1321,396.5,700.0,29.0,136.397181,2.028702,0.0,0.0,false
1322,380.0,522.5,25.238859,123.690068,2.186453,0.0,0.0,false
1323,362.5,586.0,21.377558,10.784298,2.305354,0.0,0.0,false
1324,377.5,394.0,21.377558,169.215702,2.213341,0.0,0.0,false
1325,365.5,446.5,21.213203,8.130102,2.057517,0.0,0.0,false
1326,307.5,528.0,21.095023,174.559668,2.002143,0.0,0.0,false
1327,293.5,501.5,21.587033,103.392498,2.171794,0.0,0.0,false
1328,295.5,485.5,24.698178,58.24052,2.21382,0.0,0.0,false
1329,943.0,604.0,24.413111,124.99202,1.904454,0.0,0.0,false
1330,927.0,635.0,20.396078,11.309932,1.963488,0.0,0.0,false
1331,922.0,650.5,20.615528,14.036243,1.806137,0.0,0.0,false
1332,874.0,649.5,20.615528,14.036243,2.259088,0.0,0.0,false
1333,874.0,657.0,20.099751,174.289407,2.142295,0.0,0.0,false
1334,838.0,659.5,20.223748,171.469234,2.177929,0.0,0.0,false
1335,840.0,664.5,20.024984,2.862405,2.061805,0.0,0.0,false
1336,833.5,446.0,21.18962,109.290046,2.138136,0.0,0.0,false
1337,818.0,705.5,26.248809,40.364537,2.09606,0.0,0.0,false
1338,795.0,683.0,21.540659,158.198591,2.163857,0.0,0.0,false
1339,758.0,557.5,20.024984,177.137595,2.006261,0.0,0.0,false
1340,766.5,410.0,20.024984,92.862405,2.123591,0.0,0.0,false
1341,757.5,408.0,20.024984,92.862405,1.96053,0.0,0.0,false
1342,714.0,392.0,20.0,0.0,2.568421,0.0,0.0,false
1343,708.0,575.0,20.880613,163.300756,2.244225,0.0,0.0,false
1344,670.5,343.0,26.248809,49.635463,1.772214,0.0,0.0,false
1345,669.5,342.0,23.853721,56.976132,2.124412,0.0,0.0,false
1346,680.0,662.0,23.323808,149.036243,2.181503,0.0,0.0,false
1347,661.0,538.0,22.36068,153.434949,1.824153,0.0,0.0,false
1348,647.5,393.0,21.931712,65.772255,2.393864,0.0,0.0,false
1349,628.0,373.0,24.413111,34.99202,1.704636,0.0,0.0,false
1350,618.0,640.5,20.223748,8.530766,1.61993,0.0,0.0,false
1351,593.0,696.5,20.615528,165.963757,2.331388,0.0,0.0,false
1352,601.5,440.0,20.615528,75.963757,2.263788,0.0,0.0,false
1353,585.0,395.5,20.024984,177.137595,1.295416,0.0,0.0,false
1354,573.0,648.0,20.880613,163.300756,1.879015,0.0,0.0,false
1355,574.0,677.5,20.024984,2.862405,1.824261,0.0,0.0,false
1356,557.0,562.0,26.907248,41.987212,1.312587,0.0,0.0,false
1357,567.0,351.0,20.880613,163.300756,2.261294,0.0,0.0,false
1358,559.5,709.0,26.248809,49.635463,1.756638,0.0,0.0,false
1359,524.0,700.0,20.396078,11.309932,1.893595,0.0,0.0,false
1360,527.0,702.5,21.18962,19.290046,1.418864,0.0,0.0,false
1361,494.0,603.5,21.18962,19.290046,2.297106,0.0,0.0,false
1362,489.0,600.5,23.853721,146.976132,2.118077,0.0,0.0,false
1363,494.0,602.5,20.615528,14.036243,2.188599,0.0,0.0,false
1364,463.0,415.0,20.099751,174.289407,2.29008,0.0,0.0,false
1365,474.0,669.0,24.413111,34.99202,1.896044,0.0,0.0,false
1366,455.0,655.5,21.18962,19.290046,2.055394,0.0,0.0,false
1367,456.0,512.5,21.931712,24.227745,2.006041,0.0,0.0,false
1368,414.0,524.0,22.36068,153.434949,2.077099,0.0,0.0,false
1369,414.0,723.5,23.853721,33.023868,2.180567,0.0,0.0,false
1370,392.0,450.5,21.931712,24.227745,2.204284,0.0,0.0,false
1371,394.0,698.0,24.413111,145.00798,2.16861,0.0,0.0,false
1372,384.5,457.0,21.18962,70.709954,2.315308,0.0,0.0,false
1373,383.0,697.5,21.18962,19.290046,2.219829,0.0,0.0,false
1374,361.0,408.0,20.099751,95.710593,2.215276,0.0,0.0,false
1375,355.0,573.5,20.615528,165.963757,2.114616,0.0,0.0,false
1376,340.0,633.0,21.540659,158.198591,2.364272,0.0,0.0,false
1377,342.0,464.0,20.880613,163.300756,2.149272,0.0,0.0,false
1378,306.0,589.0,21.540659,158.198591,2.323392,0.0,0.0,false
1379,297.5,571.0,21.18962,70.709954,2.309626,0.0,0.0,false
1380,885.0,562.5,21.470911,117.758541,2.263015,0.0,0.0,false
1381,891.5,571.5,25.495098,131.82017,2.104187,0.0,0.0,false
1382,869.0,537.5,20.615528,112.833654,1.989751,0.0,0.0,false
1383,835.5,696.0,21.470911,27.758541,2.170871,0.0,0.0,false
1384,781.5,704.0,22.472205,32.275644,1.958671,0.0,0.0,false
1385,785.5,706.5,21.023796,64.653824,2.364221,0.0,0.0,false
1386,792.5,560.0,21.470911,27.758541,1.702027,0.0,0.0,false
1387,761.5,531.5,21.023796,115.346176,2.401974,0.0,0.0,false
1388,724.5,731.5,20.248457,159.775141,2.363351,0.0,0.0,false
1389,722.5,476.0,23.600847,36.384352,2.142498,0.0,0.0,false
1390,722.5,415.0,26.172505,136.548158,1.353314,0.0,0.0,false
1391,720.5,477.5,21.023796,25.346176,2.389499,0.0,0.0,false
1392,715.5,663.5,21.954498,30.068583,2.006583,0.0,0.0,false
1393,706.5,391.0,21.470911,152.241459,2.131459,0.0,0.0,false
1394,676.5,347.0,21.470911,152.241459,2.274894,0.0,0.0,false
1395,663.5,465.0,26.172505,136.548158,2.235532,0.0,0.0,false
1396,640.5,735.5,21.954498,30.068583,2.453185,0.0,0.0,false
1397,644.5,710.5,20.248457,20.224859,2.274143,0.0,0.0,false
1398,596.5,673.5,20.248457,159.775141,2.422226,0.0,0.0,false
1399,606.5,647.5,24.207437,38.290163,2.035504,0.0,0.0,false
1400,596.5,672.0,20.615528,157.166346,1.879668,0.0,0.0,false
1401,576.5,750.5,21.954498,30.068583,1.951275,0.0,0.0,false
1402,558.5,463.5,24.207437,38.290163,2.275473,0.0,0.0,false
1403,551.5,753.5,21.954498,59.931417,2.348305,0.0,0.0,false
1404,540.5,493.5,20.248457,159.775141,2.208977,0.0,0.0,false
1405,535.5,687.5,20.248457,159.775141,2.280341,0.0,0.0,false
1406,425.5,493.0,21.470911,27.758541,2.261965,0.0,0.0,false
1407,401.5,378.0,21.470911,152.241459,2.168975,0.0,0.0,false
1408,381.5,464.0,21.470911,152.241459,2.297308,0.0,0.0,false
1409,392.5,697.0,20.615528,157.166346,2.219164,0.0,0.0,false
1410,378.5,393.5,20.248457,159.775141,2.059686,0.0,0.0,false
1411,349.5,476.5,20.248457,20.224859,2.449408,0.0,0.0,false
1412,343.5,676.0,21.470911,152.241459,2.199682,0.0,0.0,false
1413,309.5,595.5,21.954498,59.931417,2.210094,0.0,0.0,false
1414,288.5,529.5,25.495098,48.17983,2.220605,0.0,0.0,false
1415,297.0,570.5,20.615528,67.166346,2.379148,0.0,0.0,false
1416,904.0,597.5,20.124612,153.434949,2.18564,0.0,0.0,false
1417,737.0,608.5,20.124612,153.434949,2.433572,0.0,0.0,false
1418,706.5,572.0,21.095023,58.570434,2.26123,0.0,0.0,false
1419,669.0,539.5,20.124612,26.565051,2.160571,0.0,0.0,false
1420,633.5,743.0,22.203603,54.162347,2.006131,0.0,0.0,false
1421,596.0,675.0,22.803509,142.125016,1.955758,0.0,0.0,false
1422,564.0,458.0,20.59126,60.945396,2.142305,0.0,0.0,false
1423,561.0,566.0,22.803509,52.125016,1.830528,0.0,0.0,false
1424,536.0,362.0,24.083189,138.366461,2.125569,0.0,0.0,false
1425,526.0,701.0,20.59126,29.054604,2.120265,0.0,0.0,false
1426,447.0,468.0,22.803509,52.125016,2.24349,0.0,0.0,false
1427,423.0,423.0,20.59126,29.054604,2.117125,0.0,0.0,false
1428,411.0,407.5,20.124612,26.565051,2.029532,0.0,0.0,false
1429,392.0,381.0,21.633308,56.309932,2.342909,0.0,0.0,false
1430,351.0,631.5,20.124612,26.565051,2.162856,0.0,0.0,false
1431,339.0,610.0,20.59126,29.054604,2.552516,0.0,0.0,false
1432,333.0,660.0,24.083189,131.633539,2.27411,0.0,0.0,false
1433,311.0,449.5,20.124612,26.565051,1.994097,0.0,0.0,false
1434,914.5,574.5,22.671568,131.423666,1.560654,0.0,0.0,false
1435,880.5,677.5,20.248457,32.905243,2.158782,0.0,0.0,false
1436,825.5,494.5,20.248457,122.905243,1.907378,0.0,0.0,false
1437,827.5,641.0,20.808652,35.217593,1.765748,0.0,0.0,false
1438,756.5,527.5,22.671568,48.576334,2.25765,0.0,0.0,false
1439,752.5,443.5,21.400935,127.405357,1.373161,0.0,0.0,false
1440,729.5,607.5,20.248457,57.094757,2.270259,0.0,0.0,false
1441,721.5,483.5,21.400935,142.594643,2.374654,0.0,0.0,false
1442,699.5,573.5,20.248457,122.905243,1.776543,0.0,0.0,false
1443,682.5,513.0,20.808652,144.782407,2.307356,0.0,0.0,false
1444,682.5,445.5,22.671568,138.576334,2.000208,0.0,0.0,false
1445,666.5,466.5,20.248457,122.905243,2.139794,0.0,0.0,false
1446,662.5,539.5,20.248457,147.094757,1.665932,0.0,0.0,false
1447,641.5,736.5,21.400935,37.405357,1.951918,0.0,0.0,false
1448,625.0,448.5,22.022716,50.52754,1.840407,0.0,0.0,false
1449,574.5,352.5,21.400935,37.405357,1.951967,0.0,0.0,false
1450,574.5,352.0,20.808652,35.217593,2.18418,0.0,0.0,false
1451,467.5,473.0,22.022716,140.52754,1.950442,0.0,0.0,false
1452,466.5,705.5,21.400935,37.405357,1.991966,0.0,0.0,false
1453,427.5,492.5,21.400935,37.405357,2.242843,0.0,0.0,false
1454,366.5,397.5,20.248457,57.094757,2.180766,0.0,0.0,false
1455,322.5,593.0,20.808652,144.782407,2.109013,0.0,0.0,false
1456,311.5,606.5,20.248457,122.905243,2.104638,0.0,0.0,false
1457,908.0,591.0,21.260292,138.814075,1.840615,0.0,0.0,false
1458,901.5,585.0,21.931712,133.15239,1.726187,0.0,0.0,false
1459,890.0,582.0,20.0,143.130102,1.85509,0.0,0.0,false
1460,740.0,521.5,21.931712,43.15239,1.874099,0.0,0.0,false
1461,705.5,573.0,20.615528,50.906141,2.331709,0.0,0.0,false
1462,669.5,369.0,20.615528,50.906141,2.087184,0.0,0.0,false
1463,631.0,409.0,20.0,53.130102,2.167546,0.0,0.0,false
1464,624.5,448.0,21.931712,46.84761,1.827572,0.0,0.0,false
1465,607.0,671.0,20.0,36.869898,1.92063,0.0,0.0,false
1466,606.0,648.5,21.931712,43.15239,1.786813,0.0,0.0,false
1467,497.0,712.0,21.260292,41.185925,1.804758,0.0,0.0,false
1468,443.0,371.5,21.931712,43.15239,1.900115,0.0,0.0,false
1469,380.0,694.0,20.0,36.869898,1.988127,0.0,0.0,false
1470,312.5,607.0,20.615528,129.093859,2.334693,0.0,0.0,false
1471,302.0,590.0,20.0,126.869898,2.291304,0.0,0.0,false
1472,755.5,541.0,20.518285,43.025066,1.872079,0.0,0.0,false
1473,606.5,672.0,20.518285,43.025066,1.855465,0.0,0.0,false
1474,573.0,353.5,20.518285,46.974934,1.819385,0.0,0.0,false
1475,568.5,458.0,20.518285,136.974934,2.256979,0.0,0.0,false
1476,543.0,368.5,20.518285,133.025066,1.481823,0.0,0.0,false
1477,480.0,600.5,20.518285,133.025066,2.041483,0.0,0.0,false
1478,436.5,492.0,20.518285,136.974934,2.18791,0.0,0.0,false
1479,327.0,651.5,20.518285,133.025066,2.128737,0.0,0.0,false
%orientation_field_1_center_x
588
%orientation_field_1_center_y
554
%orientation_field_1_area
0.933135
%orientation_field_1_aspect_ratio
1.493313
%orientation_field_1_long_half_axis
154.82729
%orientation_field_1_alignment
170.947045
%orientation_field_1_orientation_mean
176.599476
%orientation_field_1_orientation_sigma
9.2521
%orientation_field_1_number_of_filaments
802
%orientation_field_1_mass
91802.445781
%orientation_field_1_filaments
797.0,513.5,77.620873,158.06152,5.652408
683.5,665.5,51.009803,178.876697,5.705213
815.0,616.5,40.311289,7.125016,5.679201
706.0,666.5,34.132096,174.957549,5.748889
545.0,642.5,32.388269,8.880659,5.443596
661.5,461.5,29.154759,157.833654,5.95713
406.5,639.5,27.166155,173.659808,5.870673
356.0,518.5,26.019224,2.202598,4.855873
581.5,333.5,25.019992,177.70939,5.166714
443.5,581.0,25.079872,175.426079,5.435544
741.0,609.5,24.186773,172.874984,6.058298
499.0,471.5,24.020824,2.385944,5.043031
489.0,627.5,24.020824,2.385944,5.378984
419.0,565.5,24.186773,172.874984,5.799688
812.5,660.0,23.345235,170.134193,5.891696
441.5,674.5,23.194827,7.431408,5.66627
594.0,695.5,22.022716,2.602562,5.561445
645.5,604.5,21.023796,177.273689,5.412764
824.0,559.5,20.615528,165.963757,5.535414
289.5,539.0,20.615528,157.166346,5.667516
653.0,458.0,49.396356,158.629378,4.466667
550.0,641.5,44.553339,9.039483,4.666791
434.0,580.0,44.045431,177.397438,4.556179
628.5,449.0,32.572995,162.121303,4.501463
721.5,646.5,29.017236,178.025066,4.60751
420.5,566.0,29.274562,172.146687,4.690423
727.0,646.5,28.160256,173.884496,4.608166
826.5,560.0,26.248809,162.255328,4.595833
415.5,565.0,25.317978,170.909723,4.65386
714.5,480.5,24.698178,158.629378,4.381818
372.5,461.0,23.345235,9.865807,4.442532
773.0,540.0,22.803509,164.744881,4.491264
394.0,669.5,22.022716,2.602562,4.316676
798.5,414.0,21.095023,5.440332,4.565422
321.5,477.0,22.472205,20.854458,4.375
715.0,668.5,20.615528,165.963757,4.622853
534.0,719.0,20.099751,5.710593,4.526453
404.0,376.5,20.615528,165.963757,4.456624
669.5,464.0,122.429572,159.936927,4.233692
618.5,602.0,111.44954,174.852115,4.250179
630.0,602.5,106.230881,176.221802,3.782318
608.5,601.0,101.493842,174.345579,4.169625
660.0,665.5,94.005319,0.609507,4.140025
739.5,713.0,90.094395,8.939565,3.721912
421.5,579.0,87.206651,176.054814,4.396715
688.5,665.5,85.052925,177.978635,4.292997
591.5,599.0,83.600239,173.130008,3.88575
402.5,562.0,82.565126,168.826162,4.096089
373.5,500.5,82.377181,10.491477,3.993613
765.0,609.5,76.006579,0.753848,3.525616
649.0,665.0,76.10519,3.012788,4.008397
518.0,471.0,72.111026,3.17983,4.147432
809.0,617.0,70.114193,3.270488,3.990333
497.5,626.0,69.115845,3.317781,3.860491
465.0,691.0,68.731361,8.365886,3.854011
392.0,577.0,66.272166,174.805571,4.115375
531.5,446.0,61.814238,9.30994,3.50291
508.5,686.5,59.076222,2.910838,4.061639
358.0,504.0,58.855756,9.782407,3.794326
705.0,667.5,57.070132,168.886959,4.102127
713.0,647.0,56.0,0.0,3.827273
694.5,707.5,55.226805,5.194429,3.940217
554.5,640.0,55.578773,8.275893,4.029759
452.5,673.5,53.460266,7.52382,4.317376
877.0,621.5,52.469038,172.333196,3.93849
843.5,683.5,51.009803,1.123303,3.487486
689.5,707.5,51.478151,7.815294,4.061984
715.0,669.5,51.195703,167.592581,3.972303
438.0,658.0,50.159745,4.573921,3.762803
858.5,647.0,52.924474,157.796521,4.161433
420.5,679.5,51.86521,19.133643,3.730737
417.0,639.5,48.010416,178.806511,3.824783
852.5,617.0,48.052055,167.988522,3.883532
360.5,463.5,48.270074,13.172553,4.09893
360.5,463.0,47.381431,7.275005,4.224488
520.0,686.5,46.010868,178.754636,3.931806
352.0,519.0,46.173586,4.969741,4.220315
378.5,594.5,45.01111,1.27303,3.367485
332.5,612.5,46.324939,166.263732,4.003921
766.0,682.5,44.28318,6.483074,4.07595
721.0,667.0,44.045431,2.602562,3.749911
688.0,513.0,46.173586,162.349876,3.752836
606.0,355.0,44.045431,177.397438,3.681765
549.5,353.5,43.104524,3.990913,3.732428
397.5,670.0,43.046487,177.336999,3.586266
737.0,724.5,42.579338,9.462322,3.682058
450.0,617.5,42.107007,4.085617,3.270391
429.0,719.5,42.107007,4.085617,4.024201
684.5,646.5,41.10961,175.815084,3.330009
556.5,353.0,41.048752,2.792702,3.745097
478.5,728.0,41.048752,177.207298,4.017213
407.5,639.5,41.10961,175.815084,4.152986
366.5,575.0,41.0,0.0,4.075
299.0,542.5,42.059482,161.995838,3.991026
707.5,718.5,39.623226,10.175511,3.639062
529.5,686.5,39.115214,175.601295,4.261687
381.5,480.0,39.204592,5.856014,4.120167
350.5,615.5,39.115214,175.601295,3.99319
826.0,561.0,39.293765,165.256437,3.948199
817.0,559.0,38.470768,171.027373,4.135338
727.0,647.5,38.327536,172.504142,3.987974
570.0,625.5,38.013156,178.492564,3.53399
