#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
246
%area
318311.0
%aspect_ratio
1.714513
%long_half_axis
416.793827
%orientation
30.488756
%order_parameter
0.076431
%new_orientation
174.12094
%new_order_parameter
0.257533
%area_interior
315807
%mean_brightness_interior
201.29131
%area_boundary
2504.0
%mean_brightness_boundary
131.166134
%excursion_ratio
0.225923
%number_filaments
968
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
353.0,613.5,26.925824,15.068488,1.900358
524.0,741.5,28.653098,60.751174,2.159786
380.5,715.5,32.649655,40.030259,2.1479
352.5,614.5,25.495098,11.309932,2.219908
376.5,705.0,26.925824,21.801409,2.252992
355.5,687.0,28.653098,29.248826,2.198756
316.5,575.5,25.96151,15.642246,2.34022
514.0,666.0,25.298221,71.565051,2.348452
505.0,709.0,26.832816,63.434949,1.767522
381.0,714.0,32.557641,47.489553,2.1456
341.0,578.0,24.33105,9.462322,2.189197
371.5,679.5,24.041631,16.927513,2.119937
465.0,770.0,28.425341,39.289407,1.788253
363.0,685.0,22.803509,15.255119,2.070957
320.0,537.5,25.553865,30.579227,2.205642
479.0,736.5,27.658633,49.398705,1.916281
380.5,726.5,22.847319,23.198591,2.05366
374.5,680.5,25.806976,35.537678,2.308526
340.5,798.5,23.706539,62.354025,2.011932
321.5,494.0,21.84033,15.945396,2.327718
308.5,553.5,22.135944,18.434949,2.003906
385.0,710.0,24.413111,55.00798,2.037762
332.0,592.5,21.18962,19.290046,1.851634
342.0,579.5,22.825424,28.810794,1.984304
326.0,655.0,21.540659,21.801409,2.32668
340.0,610.5,21.18962,19.290046,2.303509
315.0,559.5,22.825424,28.810794,2.106737
306.0,484.0,21.540659,21.801409,2.200614
536.5,728.5,23.021729,55.619655,2.147187
513.0,663.5,22.472205,57.724356,1.897311
434.0,672.5,22.472205,57.724356,1.756116
375.5,671.5,20.248457,20.224859,1.812886
318.5,574.5,20.248457,20.224859,2.264943
314.5,559.0,22.472205,32.275644,2.150004
402.0,715.0,22.803509,52.125016,1.717844
511.5,667.0,21.931712,46.84761,2.000328
%orientation_field_3_center_x
310
%orientation_field_3_center_y
467
%orientation_field_3_area
0.065618
%orientation_field_3_aspect_ratio
2.303352
%orientation_field_3_long_half_axis
71.475561
%orientation_field_3_alignment
95.559176
%orientation_field_3_orientation_mean
146.090909
%orientation_field_3_orientation_sigma
7.860001
%orientation_field_3_number_of_filaments
65
%orientation_field_3_mass
4384.878847
%orientation_field_3_filaments
311.0,504.5,23.853721,146.976132,3.643042
294.5,472.5,21.023796,154.653824,3.438889
298.5,474.5,37.121422,152.744672,3.397328
330.5,533.0,34.885527,152.700428,2.78399
324.5,477.0,33.24154,158.83874,2.58407
306.5,531.0,32.202484,154.230672,3.228182
308.5,502.5,31.906112,147.804266,3.448598
340.0,538.0,30.528675,148.392498,2.896586
340.5,506.0,28.653098,150.751174,2.694868
337.5,568.0,27.730849,154.358994,2.912627
313.0,505.5,24.596748,153.434949,3.699464
297.5,415.5,23.706539,152.354025,3.492361
312.0,413.0,25.455844,135.0,2.474798
320.5,475.0,49.244289,156.037511,2.199756
332.0,534.5,48.754487,154.48613,1.931759
335.0,503.0,45.650849,151.189206,2.141524
301.0,475.0,43.863424,155.772255,2.367221
333.0,502.5,40.853396,158.459024,2.053359
308.0,531.0,41.231056,157.166346,2.270251
335.5,535.5,41.880783,146.689369,2.140129
320.5,587.5,34.785054,161.565051,2.339496
297.0,474.5,37.215588,149.300277,2.299307
309.0,502.5,36.235342,152.020526,2.290919
314.5,567.5,34.438351,154.179008,2.133554
301.0,418.0,34.0,151.927513,2.25319
338.5,569.0,32.202484,154.230672,2.04261
318.5,587.0,31.38471,157.520566,2.215844
313.0,413.5,40.311289,133.994914,1.996053
325.5,499.5,30.364453,162.758541,2.10612
338.0,568.0,30.463092,156.801409,2.325847
308.5,530.5,30.88689,150.945396,2.085257
308.5,502.0,33.600595,143.471145,2.141396
345.0,572.5,33.42155,141.072456,2.070086
316.5,431.0,32.202484,126.158185,1.874592
246.0,539.0,32.802439,142.431408,1.731225
314.5,415.0,33.301652,138.652223,2.13847
316.5,568.0,28.653098,150.751174,2.251855
312.0,471.0,27.784888,149.743563,2.081395
318.0,450.5,29.206164,128.047043,2.050633
312.5,425.5,31.144823,137.602562,2.225651
242.5,537.0,26.925824,148.671307,1.903733
329.5,453.0,26.627054,124.286877,1.936058
372.5,597.0,24.186773,150.255119,1.927115
338.5,583.0,22.472205,159.145542,1.665051
340.5,421.5,27.018512,141.009006,1.730358
327.5,521.0,21.84033,164.054604,1.731197
307.5,555.0,24.186773,150.255119,2.300956
325.5,588.5,22.847319,156.801409,2.183061
305.5,502.5,28.319605,137.862405,2.177804
315.5,535.0,21.84033,164.054604,2.279156
307.5,554.0,25.238859,146.309932,1.996904
373.0,596.0,23.323808,149.036243,2.00572
319.0,451.5,27.586228,136.468801,2.063841
309.0,563.5,20.615528,165.963757,2.100038
279.0,325.0,25.612497,141.340192,1.74333
340.5,421.0,26.172505,136.548158,1.728211
327.5,511.5,23.021729,145.619655,2.071138
308.5,532.0,23.600847,143.615648,2.240487
308.5,556.0,20.615528,157.166346,2.268122
297.0,415.0,22.803509,142.125016,2.160102
338.0,420.5,21.931712,136.84761,1.568822
241.0,395.5,20.615528,140.906141,2.027516
420.5,411.0,20.518285,136.974934,1.239012
346.5,381.0,20.518285,136.974934,1.896903
241.5,395.0,20.518285,136.974934,1.960547
%orientation_field_4_center_x
955
%orientation_field_4_center_y
415
%orientation_field_4_area
0.03615
%orientation_field_4_aspect_ratio
1.504533
%orientation_field_4_long_half_axis
61.296702
%orientation_field_4_alignment
156.621957
%orientation_field_4_orientation_mean
91.35
%orientation_field_4_orientation_sigma
6.612677
%orientation_field_4_number_of_filaments
34
%orientation_field_4_mass
3129.442002
%orientation_field_4_filaments
1030.0,429.0,176.0,90.0,3.677143
1030.0,319.5,35.0,90.0,3.332353
950.0,420.5,21.095023,95.440332,3.745991
1028.5,489.0,24.186773,82.874984,3.720056
1031.0,364.5,311.0,90.0,1.7
896.0,374.0,41.761226,106.699244,2.292051
950.0,419.5,34.481879,106.858399,2.126712
1029.0,471.0,32.249031,97.125016,2.340085
1029.0,428.0,32.249031,82.874984,2.227891
897.0,371.0,34.928498,113.629378,2.142473
911.5,406.5,31.400637,80.837653,1.632613
949.0,419.0,30.594117,101.309932,2.1207
894.5,372.0,30.805844,103.134022,2.080063
940.5,429.5,29.832868,76.429566,2.148754
896.0,372.5,29.614186,101.689369,2.485066
885.0,373.0,28.635642,102.094757,2.164762
940.5,433.5,27.45906,79.508523,1.992564
890.0,354.0,26.683328,102.994617,2.187083
875.5,349.0,26.172505,96.581945,2.044549
1029.0,389.5,25.317978,80.909723,2.244306
1029.0,355.5,25.317978,99.090277,2.116292
949.0,419.5,25.0,90.0,2.179167
911.5,396.0,25.0,106.260205,2.187798
886.5,387.0,24.020824,87.614056,2.303959
875.5,347.0,24.020824,92.385944,1.94994
897.0,375.5,23.086793,94.969741,2.273773
876.0,351.0,22.803509,105.255119,2.05791
943.0,454.5,21.0,90.0,2.275
886.0,385.5,21.377558,79.215702,2.431738
869.0,354.5,21.377558,100.784298,1.795544
1028.5,464.0,20.615528,104.036243,2.165652
1020.5,500.0,20.223748,98.530766,1.925475
900.5,386.0,20.024984,92.862405,2.140598
829.0,430.0,20.099751,84.289407,2.262092
%orientation_field_5_center_x
449
%orientation_field_5_center_y
365
%orientation_field_5_area
0.082322
%orientation_field_5_aspect_ratio
1.387503
%orientation_field_5_long_half_axis
87.858162
%orientation_field_5_alignment
105.573657
%orientation_field_5_orientation_mean
32.366972
%orientation_field_5_orientation_sigma
5.809926
%orientation_field_5_number_of_filaments
49
%orientation_field_5_mass
3121.755746
%orientation_field_5_filaments
503.5,274.5,28.460499,18.434949,3.184651
382.5,339.0,28.653098,29.248826,2.466449
338.5,357.0,26.925824,31.328693,2.97239
342.5,354.0,25.238859,33.690068,3.122175
379.5,330.5,20.248457,32.905243,3.330453
493.5,277.5,76.537572,17.487997,2.286478
487.0,279.5,65.459911,18.711738,2.208186
502.0,275.0,62.096699,14.931417,2.373301
471.0,285.0,46.8188,19.983107,2.355099
471.0,300.0,43.081318,21.801409,2.125898
469.5,285.5,42.544095,23.552264,2.338626
371.5,334.5,42.544095,23.552264,2.196208
383.0,339.0,39.446166,30.465545,2.217727
474.0,298.0,34.0,28.072487,2.113844
381.0,340.0,33.105891,25.016893,2.125574
385.5,337.0,35.22783,34.592289,2.010073
377.5,331.0,32.449961,33.690068,2.310894
370.5,359.0,34.82815,39.173658,1.780255
346.5,350.0,36.124784,41.633539,1.953498
338.0,358.5,29.068884,26.565051,2.13703
505.5,274.5,27.313001,23.749494,2.369426
390.0,227.5,32.015621,51.340192,1.780339
379.0,330.0,31.240999,39.805571,2.20656
475.5,297.5,27.45906,33.111342,2.113018
477.5,285.5,28.600699,36.469234,1.82237
373.5,357.5,28.600699,36.469234,1.889952
545.0,260.0,24.166092,24.443955,2.02909
299.0,400.5,24.596748,26.565051,1.945478
578.5,553.5,20.248457,20.224859,2.307929
557.5,370.0,21.470911,27.758541,1.671033
486.5,558.0,22.472205,32.275644,1.781066
386.5,231.5,25.495098,48.17983,1.849074
346.5,352.5,21.023796,25.346176,2.312489
316.5,426.5,21.954498,30.068583,1.992671
580.0,552.5,20.124612,26.565051,1.949515
547.0,260.5,21.095023,31.429566,2.053675
486.0,557.0,22.803509,37.874984,2.221802
490.0,492.5,20.124612,26.565051,1.923304
411.0,213.5,20.124612,26.565051,1.941899
480.5,442.5,22.671568,41.423666,1.621494
462.5,414.5,22.671568,48.576334,1.67497
459.5,377.5,20.248457,32.905243,1.864983
421.5,321.5,20.248457,32.905243,1.834393
385.5,232.0,23.345235,43.264295,1.672225
537.0,276.0,21.260292,48.814075,1.919026
509.0,287.5,21.931712,43.15239,1.935615
507.0,603.5,20.615528,39.093859,1.826937
245.0,422.0,20.0,36.869898,1.736662
511.5,283.0,20.518285,43.025066,1.659471
%orientation_field_6_center_x
869
%orientation_field_6_center_y
388
%orientation_field_6_area
0.019927
%orientation_field_6_aspect_ratio
2.979521
%orientation_field_6_long_half_axis
66.597756
%orientation_field_6_alignment
71.697724
%orientation_field_6_orientation_mean
17.842105
%orientation_field_6_orientation_sigma
4.23349
%orientation_field_6_number_of_filaments
38
%orientation_field_6_mass
2373.416321
%orientation_field_6_filaments
821.5,498.0,27.658633,12.528808,3.453891
805.5,485.5,20.248457,20.224859,3.354216
815.5,499.5,41.593269,9.688787,2.269957
886.0,323.0,38.832976,11.888658,2.122688
818.5,498.0,36.400549,15.945396,2.314104
882.0,324.5,34.365681,8.365886,2.190844
870.0,309.5,34.014703,1.684684,2.212318
887.0,323.0,35.44009,16.38954,2.290455
870.0,463.0,35.44009,16.38954,2.168649
826.0,485.5,36.400549,20.924502,2.262226
869.0,462.5,34.539832,22.109448,2.292051
809.0,484.5,32.756679,12.339087,2.164293
869.0,319.5,31.953091,20.136303,1.821206
830.0,483.5,33.54102,26.565051,2.228527
809.0,484.0,31.622777,18.434949,2.164675
821.0,497.5,31.953091,20.136303,1.952815
889.5,323.0,30.675723,19.025606,2.208154
896.0,386.0,28.284271,8.130102,2.389866
871.5,462.0,29.546573,23.962489,2.393442
807.5,500.5,27.018512,2.121096,2.178484
871.0,319.5,26.925824,15.068488,2.163643
873.0,310.0,24.33105,9.462322,2.23995
833.0,483.0,27.784888,30.256437,2.096981
803.0,487.0,27.784888,30.256437,2.198169
890.5,386.5,24.698178,21.370622,2.153192
878.5,324.5,23.021729,2.489553,1.990765
838.5,481.5,24.041631,16.927513,2.132932
872.0,309.5,22.561028,12.804266,2.241048
838.5,480.0,21.095023,5.440332,2.20964
819.5,489.5,21.587033,13.392498,2.173765
898.0,311.5,20.223748,8.530766,2.13068
903.0,400.0,20.396078,11.309932,2.296642
890.0,340.0,24.413111,34.99202,2.259719
881.5,333.0,21.470911,27.758541,2.031484
868.5,464.5,21.954498,30.068583,2.085493
853.5,327.5,24.207437,38.290163,1.786726
888.0,341.5,20.124612,26.565051,2.036512
847.0,332.5,20.124612,26.565051,1.738221
%orientation_field_7_center_x
358
%orientation_field_7_center_y
672
%orientation_field_7_area
0.021677
%orientation_field_7_aspect_ratio
2.676374
%orientation_field_7_long_half_axis
40.694456
%orientation_field_7_alignment
101.736124
%orientation_field_7_orientation_mean
36.608696
%orientation_field_7_orientation_sigma
1.58084
%orientation_field_7_number_of_filaments
26
%orientation_field_7_mass
1845.36064
%orientation_field_7_filaments
377.5,738.0,30.413813,27.407575,3.366984
372.0,741.0,34.985711,30.963757,3.352525
360.0,749.0,32.802439,37.568592,3.21389
330.0,652.0,27.784888,30.256437,2.958793
348.0,670.5,26.248809,40.364537,2.981208
360.0,611.0,20.59126,29.054604,3.224404
365.5,666.5,21.400935,37.405357,2.928582
365.5,665.5,22.671568,41.423666,2.995145
363.5,746.0,43.600459,36.607075,2.274391
357.5,671.5,43.011626,35.537678,1.928386
333.0,649.5,36.619667,34.99202,2.142666
363.5,666.0,38.948684,41.87787,1.717182
361.5,748.5,38.288379,40.763605,2.111293
354.0,648.0,33.286634,32.735226,2.254758
346.5,671.5,34.205263,37.874984,2.092408
355.0,646.5,32.202484,36.158185,2.182264
362.5,609.0,28.653098,29.248826,2.003192
336.5,647.0,32.015621,38.659808,1.936091
362.5,610.0,28.017851,34.824489,2.160905
382.0,712.5,27.802878,37.69424,2.146324
346.5,670.5,29.698485,45.0,2.075
361.5,641.5,24.207437,51.709837,1.95517
346.5,670.5,24.207437,51.709837,2.078466
380.0,715.5,21.095023,31.429566,2.132365
373.0,680.5,23.430749,39.805571,2.089281
336.0,611.0,24.083189,41.633539,1.902261
%orientation_field_8_center_x
428
%orientation_field_8_center_y
779
%orientation_field_8_area
0.029713
%orientation_field_8_aspect_ratio
4.558642
%orientation_field_8_long_half_axis
88.436761
%orientation_field_8_alignment
164.822535
%orientation_field_8_orientation_mean
146.285714
%orientation_field_8_orientation_sigma
5.06287
%orientation_field_8_number_of_filaments
29
%orientation_field_8_mass
1779.799371
%orientation_field_8_filaments
541.0,812.0,35.777088,153.434949,2.979751
487.0,805.5,26.400758,155.376435,3.15267
495.5,810.0,25.238859,146.309932,3.002746
481.5,804.0,49.244289,156.037511,2.000878
489.0,807.0,48.373546,150.255119,2.186786
541.0,812.5,43.462628,156.974508,2.055848
538.5,820.5,34.438351,154.179008,2.39458
329.0,768.0,34.0,151.927513,2.075967
439.0,786.5,33.837849,145.840305,2.044996
526.0,773.5,29.068884,153.434949,2.235163
533.5,777.5,27.313001,156.250506,2.270205
525.0,772.5,28.301943,147.994617,2.248909
437.0,783.0,26.0,157.380135,1.875536
551.5,801.0,25.079872,156.501434,2.128663
357.0,715.0,29.732137,132.273689,2.060177
551.5,802.5,24.698178,148.24052,2.084821
542.5,813.5,25.806976,144.462322,1.991699
355.0,713.5,22.825424,151.189206,2.189128
318.0,748.0,20.880613,163.300756,2.170939
434.5,783.0,21.470911,152.241459,2.51063
354.5,712.0,24.839485,139.899092,2.124934
494.0,809.5,23.430749,140.194429,1.862915
351.0,799.5,21.095023,148.570434,1.928179
550.5,801.5,21.400935,142.594643,2.146462
348.5,806.0,22.022716,140.52754,1.852636
320.5,748.5,20.248457,147.094757,2.145967
551.0,841.5,21.931712,136.84761,2.068624
494.0,797.5,20.615528,140.906141,1.981827
501.0,812.0,21.260292,138.814075,1.863223
%orientation_field_9_center_x
779
%orientation_field_9_center_y
273
%orientation_field_9_area
0.012551
%orientation_field_9_aspect_ratio
7.064013
%orientation_field_9_long_half_axis
58.931464
%orientation_field_9_alignment
157.814813
%orientation_field_9_orientation_mean
129.357143
%orientation_field_9_orientation_sigma
2.754403
%orientation_field_9_number_of_filaments
24
%orientation_field_9_mass
1555.802394
%orientation_field_9_filaments
841.5,291.5,23.706539,117.645975,3.770098
840.5,288.5,39.115214,122.471192,3.230696
846.0,296.5,33.600595,126.528855,3.413099
838.5,308.0,21.931712,133.15239,2.684943
841.5,290.5,51.400389,127.092837,2.218762
842.5,290.5,50.219518,125.272421,2.230122
707.5,236.0,38.013156,116.565051,2.000146
831.5,297.0,36.235342,117.979474,1.833063
838.5,288.5,33.615473,112.750976,2.159656
842.5,291.0,29.068884,116.565051,2.112214
839.5,308.5,35.355339,135.0,1.837204
845.0,294.5,29.0,133.602819,2.07521
837.0,306.5,26.400758,127.303948,2.173214
739.5,263.5,28.319605,137.862405,1.735263
699.5,250.5,23.706539,117.645975,2.13394
860.5,307.5,24.207437,141.709837,1.725232
798.0,280.5,26.172505,133.451842,1.653237
826.5,288.5,20.248457,122.905243,1.946044
795.5,278.5,21.400935,127.405357,1.983302
798.5,283.0,22.022716,140.52754,2.150035
747.0,256.5,23.345235,133.264295,1.88387
740.5,266.5,21.400935,127.405357,1.814316
710.0,240.5,20.808652,125.217593,2.075697
744.0,253.0,20.0,143.130102,2.126273
%orientation_field_10_center_x
497
%orientation_field_10_center_y
731
%orientation_field_10_area
0.024643
%orientation_field_10_aspect_ratio
3.176965
%orientation_field_10_long_half_axis
54.614315
%orientation_field_10_alignment
119.771499
%orientation_field_10_orientation_mean
113.0
%orientation_field_10_orientation_sigma
4.465554
%orientation_field_10_number_of_filaments
27
%orientation_field_10_mass
1414.477318
%orientation_field_10_filaments
548.5,835.0,39.962482,121.70143,2.228047
488.0,736.0,32.249031,119.744881,1.95949
544.5,791.5,27.166155,96.340192,2.341553
557.5,851.5,26.570661,109.798876,2.319811
524.5,779.5,25.495098,101.309932,2.230133
546.0,831.0,26.832816,116.565051,2.439845
545.0,790.0,24.738634,104.036243,2.367467
457.5,675.0,25.632011,110.556045,2.068136
558.5,851.5,23.537205,102.264774,2.349227
527.0,723.5,25.079872,113.498566,2.121414
499.5,673.5,25.495098,115.559965,1.913482
409.5,649.0,22.561028,102.804266,2.208354
551.0,839.5,26.400758,127.303948,2.277255
544.5,787.5,22.135944,108.434949,2.257749
524.0,779.5,22.472205,110.854458,2.135084
496.0,752.5,21.84033,105.945396,2.065472
499.0,674.5,25.238859,123.690068,1.853418
468.0,760.5,21.377558,100.784298,1.793815
464.5,672.5,22.847319,113.198591,1.84604
560.5,859.0,21.931712,114.227745,2.170505
491.0,739.0,24.413111,124.99202,2.009572
409.5,649.0,21.18962,109.290046,2.191496
486.0,732.5,20.615528,112.833654,2.004299
411.0,649.5,21.470911,117.758541,1.984868
520.5,712.0,22.203603,125.837653,2.254781
522.0,713.5,23.345235,133.264295,2.041712
528.0,725.0,20.0,126.869898,2.086538
%orientation_field_11_center_x
679
%orientation_field_11_center_y
261
%orientation_field_11_area
0.018623
%orientation_field_11_aspect_ratio
1.482659
%orientation_field_11_long_half_axis
30.314581
%orientation_field_11_alignment
26.171243
%orientation_field_11_orientation_mean
24.086957
%orientation_field_11_orientation_sigma
4.538847
%orientation_field_11_number_of_filaments
20
%orientation_field_11_mass
1393.98392
%orientation_field_11_filaments
643.0,271.5,29.410882,17.818889,2.886047
659.5,265.0,25.942244,27.552812,2.705397
637.5,256.5,23.194827,7.431408,3.646955
641.0,256.0,20.396078,11.309932,3.722597
622.0,276.0,58.855756,9.782407,2.291142
640.5,272.0,48.507731,14.32272,2.166658
645.0,255.0,40.447497,8.530766,2.48756
648.5,255.0,35.902646,12.875002,2.387527
656.5,266.0,36.674242,25.866357,2.08832
661.5,263.0,35.846897,30.141386,1.917914
702.0,213.5,27.513633,19.093492,2.309996
654.0,253.5,26.925824,15.068488,2.382327
637.5,255.5,25.96151,15.642246,2.04869
642.5,254.5,24.698178,21.370622,2.094805
699.0,214.5,24.596748,26.565051,2.318829
697.0,215.5,23.853721,33.023868,2.256111
665.0,261.5,25.0,36.869898,2.011956
674.5,240.5,20.248457,20.224859,1.845553
719.0,256.5,20.124612,26.565051,1.872708
693.0,308.0,20.59126,29.054604,1.891411
%orientation_field_12_center_x
362
%orientation_field_12_center_y
384
%orientation_field_12_area
0.03555
%orientation_field_12_aspect_ratio
1.493225
%orientation_field_12_long_half_axis
58.357088
%orientation_field_12_alignment
75.828363
%orientation_field_12_orientation_mean
60.015625
%orientation_field_12_orientation_sigma
3.718586
%orientation_field_12_number_of_filaments
23
%orientation_field_12_mass
1360.349868
%orientation_field_12_filaments
313.0,385.5,22.472205,57.724356,2.932929
316.0,381.5,48.010416,54.323592,3.105488
395.0,306.0,25.059928,61.38954,2.876186
393.0,311.5,46.52956,61.782644,1.966081
314.0,384.0,46.647615,59.036243,2.398983
309.0,440.0,32.557641,79.380345,2.109699
316.0,382.0,31.304952,63.434949,2.064833
311.5,388.0,29.068884,63.434949,2.304302
348.0,349.0,29.732137,47.726311,1.91522
351.5,407.5,22.135944,71.565051,2.043843
395.0,307.0,24.413111,55.00798,1.931045
307.5,447.0,22.825424,61.189206,2.142858
308.5,446.0,21.18962,70.709954,2.422059
569.0,545.5,22.472205,57.724356,2.060227
364.5,462.5,21.023796,64.653824,2.158739
356.5,241.5,21.023796,64.653824,1.972444
351.0,406.5,20.615528,67.166346,2.282544
468.0,526.0,20.59126,60.945396,2.161496
336.5,465.0,20.124612,63.434949,1.816871
389.0,348.5,20.808652,54.782407,1.847644
440.0,369.0,20.0,53.130102,1.810988
336.0,465.0,20.0,53.130102,1.96691
314.5,427.0,20.615528,50.906141,2.217925
%orientation_field_13_center_x
700
%orientation_field_13_center_y
358
%orientation_field_13_area
0.009302
%orientation_field_13_aspect_ratio
1.660074
%orientation_field_13_long_half_axis
93.884255
%orientation_field_13_alignment
105.884903
%orientation_field_13_orientation_mean
153.298507
%orientation_field_13_orientation_sigma
5.234829
%orientation_field_13_number_of_filaments
18
%orientation_field_13_mass
910.943706
%orientation_field_13_filaments
740.5,251.5,39.92493,157.9321,2.111141
724.0,246.0,36.878178,167.471192,2.23142
552.0,323.5,26.925824,164.931512,2.03509
794.5,488.0,27.730849,154.358994,2.127387
794.0,487.0,26.0,157.380135,2.344056
579.5,334.0,24.351591,160.820992,1.981627
710.0,259.5,23.769729,157.750976,2.021721
678.0,438.5,25.553865,149.420773,1.839491
739.5,465.5,27.018512,141.009006,1.597657
579.5,333.5,23.706539,152.354025,2.174951
639.0,259.0,21.540659,158.198591,2.056825
774.5,483.0,20.615528,157.166346,2.246493
704.5,361.5,20.248457,159.775141,1.770794
549.5,323.5,20.248457,159.775141,2.127323
774.0,482.5,21.095023,148.570434,2.180288
578.0,333.5,21.095023,148.570434,2.134932
773.5,484.5,20.248457,147.094757,2.017444
743.5,469.5,20.248457,147.094757,1.53871
%orientation_field_14_center_x
392
%orientation_field_14_center_y
316
%orientation_field_14_area
0.006277
%orientation_field_14_aspect_ratio
1.65892
%orientation_field_14_long_half_axis
35.86125
%orientation_field_14_alignment
146.842522
%orientation_field_14_orientation_mean
83.666667
%orientation_field_14_orientation_sigma
3.261731
%orientation_field_14_number_of_filaments
12
%orientation_field_14_mass
618.770248
%orientation_field_14_filaments
389.5,318.0,21.18962,70.709954,3.439651
419.5,294.0,28.017851,87.954592,2.160309
420.0,296.0,26.305893,81.253838,2.248788
318.5,290.0,26.019224,92.202598,2.050953
390.0,318.0,24.738634,75.963757,2.440219
396.5,321.5,23.021729,87.510447,1.574725
427.0,394.0,22.36068,79.695154,1.873367
427.0,393.0,22.090722,84.805571,1.949809
420.0,299.5,21.84033,74.054604,2.394413
397.0,323.5,21.377558,79.215702,2.130679
398.0,320.0,20.099751,95.710593,2.375799
389.0,320.0,20.099751,84.289407,2.321326
%orientation_field_15_center_x
628
%orientation_field_15_center_y
358
%orientation_field_15_area
0.008388
%orientation_field_15_aspect_ratio
3.708947
%orientation_field_15_long_half_axis
93.761561
%orientation_field_15_alignment
120.251171
%orientation_field_15_orientation_mean
85.265306
%orientation_field_15_orientation_sigma
3.218413
%orientation_field_15_number_of_filaments
9
%orientation_field_15_mass
378.74276
%orientation_field_15_filaments
606.5,329.5,27.018512,87.878904,1.533273
556.5,277.0,26.019224,92.202598,1.996615
711.0,466.0,23.4094,70.016893,1.937281
606.5,321.5,21.023796,92.726311,1.513997
730.5,307.0,20.223748,81.469234,2.18774
709.0,470.0,20.099751,84.289407,1.958157
657.5,468.0,20.024984,87.137595,2.27012
617.5,297.0,20.024984,87.137595,1.950911
557.0,277.0,20.099751,84.289407,2.042624
