#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
301
%area
217752.0
%aspect_ratio
2.016677
%long_half_axis
373.87318
%orientation
176.130644
%order_parameter
0.662682
%new_orientation
175.937564
%new_order_parameter
0.662697
%area_interior
217627
%mean_brightness_interior
190.484567
%area_boundary
125.0
%mean_brightness_boundary
71.4
%excursion_ratio
0.101932
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,778.0,617.0,24.738634,165.963757,2.476416,0.0,0.0,false
1169,675.0,729.0,24.33105,170.537678,2.260969,0.0,0.0,false
1170,648.0,502.0,24.738634,14.036243,2.23079,0.0,0.0,false
1171,636.0,640.5,25.632011,159.443955,2.057181,0.0,0.0,false
1172,636.5,506.0,24.186773,82.874984,2.290039,0.0,0.0,false
1173,623.0,414.5,25.0,163.739795,2.06687,0.0,0.0,false
1174,588.0,629.5,24.186773,172.874984,2.015967,0.0,0.0,false
1175,604.5,346.0,29.410882,125.311213,2.200925,0.0,0.0,false
1176,577.0,607.0,24.738634,165.963757,2.023585,0.0,0.0,false
1177,543.0,499.5,28.301943,32.005383,1.57784,0.0,0.0,false
1178,543.0,497.0,26.0,22.619865,1.677075,0.0,0.0,false
1179,544.0,749.0,24.083189,4.763642,2.374881,0.0,0.0,false
1180,512.0,749.0,24.33105,9.462322,2.061662,0.0,0.0,false
1181,469.0,380.0,26.0,112.619865,2.215707,0.0,0.0,false
1182,434.0,560.5,24.515301,11.768289,1.766493,0.0,0.0,false
1183,442.0,506.5,27.294688,28.442929,1.727309,0.0,0.0,false
1184,400.0,494.0,24.33105,9.462322,2.347067,0.0,0.0,false
1185,350.0,403.0,24.33105,9.462322,2.294941,0.0,0.0,false
1186,322.0,421.5,28.301943,32.005383,1.884068,0.0,0.0,false
1187,289.0,634.0,26.832816,116.565051,2.456799,0.0,0.0,false
1188,285.0,454.0,24.738634,14.036243,2.353804,0.0,0.0,false
1189,211.0,525.0,24.33105,170.537678,2.196377,0.0,0.0,false
1190,233.0,464.5,24.020824,2.385944,2.325115,0.0,0.0,false
1191,201.5,526.0,25.632011,69.443955,2.248347,0.0,0.0,false
1192,195.0,552.0,27.784888,59.743563,2.238072,0.0,0.0,false
1193,199.0,562.0,24.083189,4.763642,2.494918,0.0,0.0,false
1194,997.5,557.5,28.600699,36.469234,1.999707,0.0,0.0,false
1195,886.5,557.0,24.351591,19.179008,2.029574,0.0,0.0,false
1196,857.5,532.5,24.698178,21.370622,1.995808,0.0,0.0,false
1197,799.5,657.5,23.194827,172.568592,2.162332,0.0,0.0,false
1198,726.5,662.5,23.194827,172.568592,1.371062,0.0,0.0,false
1199,655.5,483.0,23.769729,165.379126,2.269184,0.0,0.0,false
1200,674.5,633.5,23.021729,2.489553,2.159139,0.0,0.0,false
1201,626.5,663.5,23.194827,7.431408,2.258919,0.0,0.0,false
1202,626.5,368.5,24.041631,106.927513,2.435542,0.0,0.0,false
1203,594.5,673.5,23.021729,177.510447,2.068115,0.0,0.0,false
1204,595.5,729.5,24.041631,163.072487,1.905166,0.0,0.0,false
1205,577.5,700.0,30.479501,138.990913,1.990511,0.0,0.0,false
1206,568.5,334.0,28.017851,145.175511,2.078582,0.0,0.0,false
1207,561.5,734.5,24.041631,163.072487,2.161314,0.0,0.0,false
1208,550.5,570.5,24.698178,68.629378,2.141182,0.0,0.0,false
1209,541.0,361.5,24.351591,109.179008,2.291982,0.0,0.0,false
1210,545.5,726.5,27.45906,146.888658,2.176764,0.0,0.0,false
1211,542.5,749.0,23.345235,9.865807,2.465686,0.0,0.0,false
1212,494.5,541.5,26.41969,60.524111,2.079975,0.0,0.0,false
1213,497.5,506.5,26.41969,60.524111,1.662576,0.0,0.0,false
1214,463.5,476.0,23.086793,4.969741,1.672741,0.0,0.0,false
1215,455.5,692.0,24.351591,160.820992,2.146109,0.0,0.0,false
1216,471.5,371.0,28.017851,34.824489,2.151246,0.0,0.0,false
1217,400.5,492.5,23.194827,7.431408,2.379786,0.0,0.0,false
1218,373.5,552.0,23.086793,175.030259,2.262928,0.0,0.0,false
1219,359.5,482.5,28.600699,36.469234,2.242788,0.0,0.0,false
1220,319.5,406.5,23.021729,2.489553,1.761025,0.0,0.0,false
1221,337.5,598.5,24.698178,158.629378,2.252229,0.0,0.0,false
1222,290.0,428.5,29.206164,51.952957,2.521885,0.0,0.0,false
1223,284.5,622.0,23.769729,165.379126,1.944868,0.0,0.0,false
1224,276.5,615.0,23.0,0.0,2.268182,0.0,0.0,false
1225,235.5,482.5,25.495098,25.559965,1.58833,0.0,0.0,false
1226,223.5,494.5,32.526912,45.0,2.22192,0.0,0.0,false
1227,209.5,504.5,25.495098,25.559965,2.383318,0.0,0.0,false
1228,1006.0,570.0,28.425341,50.710593,2.046945,0.0,0.0,false
1229,1001.5,584.0,22.203603,97.765166,2.180061,0.0,0.0,false
1230,946.0,528.5,22.022716,177.397438,2.072798,0.0,0.0,false
1231,906.0,539.5,23.086793,17.650124,2.078666,0.0,0.0,false
1232,893.0,475.0,29.732137,137.726311,1.998261,0.0,0.0,false
1233,820.0,514.5,22.022716,2.602562,1.237504,0.0,0.0,false
1234,802.5,655.0,25.553865,59.420773,2.424261,0.0,0.0,false
1235,781.0,435.0,23.4094,19.983107,2.488476,0.0,0.0,false
1236,776.0,466.5,22.203603,172.234834,1.958158,0.0,0.0,false
1237,771.0,453.0,23.4094,160.016893,1.241834,0.0,0.0,false
1238,725.0,698.5,22.022716,2.602562,2.217637,0.0,0.0,false
1239,682.0,736.0,29.732137,137.726311,2.033767,0.0,0.0,false
1240,626.0,667.5,23.769729,157.750976,2.191713,0.0,0.0,false
1241,627.0,668.0,22.803509,105.255119,1.986373,0.0,0.0,false
1242,585.0,447.5,23.769729,157.750976,2.09919,0.0,0.0,false
1243,583.0,396.5,23.086793,162.349876,1.318366,0.0,0.0,false
1244,555.0,624.0,22.090722,174.805571,2.099791,0.0,0.0,false
1245,529.0,605.0,22.803509,164.744881,1.563472,0.0,0.0,false
1246,544.0,498.0,25.059928,28.61046,2.137302,0.0,0.0,false
1247,511.0,748.5,23.086793,17.650124,2.324592,0.0,0.0,false
1248,521.0,396.5,22.022716,177.397438,2.227603,0.0,0.0,false
1249,514.0,748.0,22.0,0.0,2.414286,0.0,0.0,false
1250,502.0,744.0,23.4094,160.016893,2.144871,0.0,0.0,false
1251,506.0,578.5,23.086793,17.650124,2.215374,0.0,0.0,false
1252,490.0,473.0,22.090722,84.805571,1.774021,0.0,0.0,false
1253,470.0,700.0,26.07681,147.528808,2.041127,0.0,0.0,false
1254,466.5,552.0,24.596748,63.434949,2.367367,0.0,0.0,false
1255,461.0,701.0,27.202941,126.027373,2.195511,0.0,0.0,false
1256,467.0,553.0,28.425341,50.710593,2.10762,0.0,0.0,false
1257,432.0,386.0,26.07681,57.528808,2.34425,0.0,0.0,false
1258,415.0,615.5,24.596748,153.434949,2.310198,0.0,0.0,false
1259,374.0,530.5,22.561028,12.804266,1.595028,0.0,0.0,false
1260,386.0,398.5,22.203603,7.765166,1.776078,0.0,0.0,false
1261,374.0,582.5,22.022716,177.397438,2.195183,0.0,0.0,false
1262,359.0,387.0,22.090722,84.805571,2.186571,0.0,0.0,false
1263,360.0,454.0,27.202941,53.972627,1.977845,0.0,0.0,false
1264,335.0,621.5,26.627054,145.713123,2.182639,0.0,0.0,false
1265,321.0,483.5,25.553865,30.579227,1.65696,0.0,0.0,false
1266,304.0,509.5,22.022716,2.602562,2.217488,0.0,0.0,false
1267,300.0,523.0,22.36068,169.695154,2.05985,0.0,0.0,false
1268,304.0,523.5,24.596748,26.565051,2.035749,0.0,0.0,false
1269,286.5,633.0,23.086793,107.650124,2.311798,0.0,0.0,false
1270,250.0,567.0,24.166092,155.556045,1.452777,0.0,0.0,false
1271,270.0,506.0,26.07681,32.471192,1.825373,0.0,0.0,false
1272,266.0,463.5,22.561028,12.804266,2.099848,0.0,0.0,false
1273,260.0,449.5,23.769729,22.249024,2.217637,0.0,0.0,false
1274,206.0,527.5,29.068884,40.815084,2.242332,0.0,0.0,false
1275,1031.5,537.5,22.135944,18.434949,2.131077,0.0,0.0,false
1276,1030.0,526.5,21.84033,105.945396,2.390256,0.0,0.0,false
1277,954.5,595.0,21.095023,5.440332,1.996689,0.0,0.0,false
1278,918.5,567.0,26.400758,37.303948,2.201259,0.0,0.0,false
1279,789.5,665.0,21.095023,174.559668,2.064057,0.0,0.0,false
1280,774.5,466.5,21.023796,177.273689,1.715581,0.0,0.0,false
1281,738.5,594.5,21.023796,87.273689,2.173393,0.0,0.0,false
1282,730.5,591.0,21.095023,174.559668,1.691477,0.0,0.0,false
1283,700.5,714.5,22.135944,71.565051,1.810732,0.0,0.0,false
1284,669.5,664.0,21.84033,15.945396,2.138019,0.0,0.0,false
1285,672.5,765.5,21.587033,103.392498,2.163219,0.0,0.0,false
1286,654.5,501.5,21.213203,171.869898,2.120826,0.0,0.0,false
1287,636.0,509.5,21.84033,74.054604,2.246782,0.0,0.0,false
1288,636.0,504.5,21.0,90.0,2.425,0.0,0.0,false
1289,626.5,661.5,29.698485,135.0,1.804289,0.0,0.0,false
1290,620.5,517.0,26.400758,37.303948,1.551748,0.0,0.0,false
1291,597.5,674.0,21.095023,5.440332,2.064209,0.0,0.0,false
1292,606.5,736.0,27.658633,139.398705,1.845024,0.0,0.0,false
1293,587.5,448.5,23.706539,152.354025,1.994002,0.0,0.0,false
1294,604.5,734.5,28.319605,137.862405,1.89579,0.0,0.0,false
1295,579.5,701.0,29.0,136.397181,1.898085,0.0,0.0,false
1296,550.5,641.5,21.023796,2.726311,1.784787,0.0,0.0,false
1297,549.5,373.5,25.806976,144.462322,1.723245,0.0,0.0,false
1298,552.5,546.5,21.023796,92.726311,1.842182,0.0,0.0,false
1299,555.5,623.0,21.377558,169.215702,2.251009,0.0,0.0,false
1300,533.5,619.0,22.472205,20.854458,1.81201,0.0,0.0,false
1301,515.5,489.5,28.319605,42.137595,1.452049,0.0,0.0,false
1302,496.0,542.5,27.658633,49.398705,2.126985,0.0,0.0,false
1303,473.0,395.5,21.377558,79.215702,2.28863,0.0,0.0,false
1304,404.5,435.0,21.095023,5.440332,2.192516,0.0,0.0,false
1305,396.5,384.5,24.698178,121.75948,2.169059,0.0,0.0,false
1306,378.5,592.0,21.0,0.0,2.125,0.0,0.0,false
1307,376.5,397.5,21.587033,166.607502,2.128654,0.0,0.0,false
1308,374.5,476.5,21.023796,2.726311,2.071911,0.0,0.0,false
1309,360.0,387.5,21.377558,79.215702,2.147453,0.0,0.0,false
1310,304.5,489.5,21.213203,98.130102,2.151082,0.0,0.0,false
1311,274.5,580.5,21.023796,2.726311,2.003588,0.0,0.0,false
1312,241.5,579.0,22.472205,159.145542,1.826219,0.0,0.0,false
1313,240.0,597.5,21.84033,105.945396,2.218005,0.0,0.0,false
1314,233.5,516.0,21.095023,5.440332,2.069907,0.0,0.0,false
1315,219.5,519.5,24.698178,31.75948,1.974504,0.0,0.0,false
1316,204.5,503.5,22.135944,161.565051,2.370559,0.0,0.0,false
1317,204.5,502.5,21.587033,166.607502,2.335246,0.0,0.0,false
1318,1016.0,516.0,23.323808,120.963757,2.08151,0.0,0.0,false
1319,1007.5,568.0,27.586228,46.468801,1.989592,0.0,0.0,false
1320,991.0,513.0,20.099751,84.289407,2.385102,0.0,0.0,false
1321,990.5,513.0,20.615528,75.963757,2.512315,0.0,0.0,false
1322,990.0,513.0,21.540659,68.198591,2.460099,0.0,0.0,false
1323,814.0,647.5,20.615528,14.036243,2.222709,0.0,0.0,false
1324,805.0,653.0,25.612497,38.659808,2.148089,0.0,0.0,false
1325,784.0,469.0,22.36068,153.434949,2.045372,0.0,0.0,false
1326,801.0,656.0,20.396078,168.690068,2.4111,0.0,0.0,false
1327,691.5,726.0,26.248809,49.635463,2.085326,0.0,0.0,false
1328,659.0,554.0,23.323808,30.963757,2.041835,0.0,0.0,false
1329,659.0,555.5,21.18962,19.290046,1.84684,0.0,0.0,false
1330,672.0,633.5,20.223748,8.530766,2.100927,0.0,0.0,false
1331,627.0,777.0,24.413111,124.99202,2.360079,0.0,0.0,false
1332,630.0,666.5,20.615528,14.036243,2.371423,0.0,0.0,false
1333,624.0,658.5,26.248809,139.635463,1.909832,0.0,0.0,false
1334,591.0,629.5,20.615528,165.963757,2.204364,0.0,0.0,false
1335,601.0,770.5,21.18962,19.290046,2.37002,0.0,0.0,false
1336,594.0,768.5,20.615528,165.963757,2.363599,0.0,0.0,false
1337,566.0,692.0,20.0,0.0,2.305263,0.0,0.0,false
1338,563.0,509.5,25.0,36.869898,2.388966,0.0,0.0,false
1339,568.0,501.0,20.099751,84.289407,2.473031,0.0,0.0,false
1340,552.0,444.0,21.540659,21.801409,2.21271,0.0,0.0,false
1341,566.0,683.0,22.36068,153.434949,2.111043,0.0,0.0,false
1342,563.5,512.0,26.248809,49.635463,2.257113,0.0,0.0,false
1343,552.5,569.0,20.615528,75.963757,2.254032,0.0,0.0,false
1344,542.0,364.0,22.36068,116.565051,2.0035,0.0,0.0,false
1345,541.0,498.5,26.248809,40.364537,1.808187,0.0,0.0,false
1346,547.0,748.5,20.223748,171.469234,2.073144,0.0,0.0,false
1347,510.0,398.0,23.323808,30.963757,1.903848,0.0,0.0,false
1348,512.0,745.5,20.024984,2.862405,2.217146,0.0,0.0,false
1349,480.0,736.0,24.413111,145.00798,2.025871,0.0,0.0,false
1350,500.0,564.5,20.615528,14.036243,2.080107,0.0,0.0,false
1351,495.0,541.5,27.586228,43.531199,1.96339,0.0,0.0,false
1352,476.5,723.0,20.223748,81.469234,2.160329,0.0,0.0,false
1353,416.0,455.5,20.223748,8.530766,1.197184,0.0,0.0,false
1354,402.0,461.5,20.615528,14.036243,1.715693,0.0,0.0,false
1355,380.0,621.0,22.36068,153.434949,2.333465,0.0,0.0,false
1356,382.0,620.0,22.36068,153.434949,2.119526,0.0,0.0,false
1357,375.0,397.0,20.880613,163.300756,2.074865,0.0,0.0,false
1358,368.0,459.5,20.024984,2.862405,2.038549,0.0,0.0,false
1359,293.0,604.5,23.853721,146.976132,2.325452,0.0,0.0,false
1360,296.5,416.0,23.853721,56.976132,2.16772,0.0,0.0,false
1361,303.0,486.0,20.880613,163.300756,2.155608,0.0,0.0,false
1362,281.0,543.0,21.540659,158.198591,1.867229,0.0,0.0,false
1363,237.0,555.0,22.36068,116.565051,1.65694,0.0,0.0,false
1364,231.5,546.0,25.0,126.869898,1.697608,0.0,0.0,false
1365,232.0,592.5,20.223748,171.469234,1.940037,0.0,0.0,false
1366,1015.0,514.5,24.839485,130.100908,2.098829,0.0,0.0,false
1367,1030.5,527.0,24.839485,139.899092,2.187861,0.0,0.0,false
1368,884.5,469.0,21.470911,152.241459,2.070978,0.0,0.0,false
1369,813.5,532.5,20.248457,20.224859,1.385284,0.0,0.0,false
1370,801.5,659.5,21.954498,30.068583,2.559654,0.0,0.0,false
1371,801.5,658.5,23.021729,34.380345,2.426888,0.0,0.0,false
1372,761.5,552.0,20.615528,22.833654,1.919943,0.0,0.0,false
1373,655.5,640.0,24.839485,139.899092,1.881524,0.0,0.0,false
1374,642.5,417.0,20.615528,157.166346,1.420037,0.0,0.0,false
1375,603.0,732.5,26.172505,133.451842,1.842241,0.0,0.0,false
1376,594.5,451.5,24.207437,128.290163,2.000816,0.0,0.0,false
1377,560.5,624.5,24.207437,141.709837,2.034834,0.0,0.0,false
1378,562.0,685.5,20.615528,112.833654,2.201676,0.0,0.0,false
1379,521.5,750.5,21.954498,149.931417,2.323935,0.0,0.0,false
1380,519.5,644.5,21.954498,30.068583,2.307743,0.0,0.0,false
1381,502.5,744.0,21.470911,152.241459,2.389489,0.0,0.0,false
1382,480.5,735.0,24.839485,139.899092,2.446031,0.0,0.0,false
1383,465.5,553.5,20.248457,69.775141,2.135867,0.0,0.0,false
1384,455.5,422.5,20.248457,159.775141,2.262755,0.0,0.0,false
1385,421.0,675.5,23.600847,126.384352,2.135943,0.0,0.0,false
1386,394.0,383.5,20.615528,112.833654,2.565831,0.0,0.0,false
1387,396.0,383.5,20.615528,112.833654,2.097374,0.0,0.0,false
1388,373.5,396.5,20.248457,159.775141,2.012114,0.0,0.0,false
1389,358.0,387.5,21.470911,62.241459,2.279228,0.0,0.0,false
1390,301.5,430.0,23.600847,36.384352,2.152938,0.0,0.0,false
1391,296.5,512.0,23.600847,36.384352,2.2797,0.0,0.0,false
1392,992.0,553.5,20.124612,153.434949,1.927684,0.0,0.0,false
1393,989.5,513.0,20.124612,63.434949,2.406811,0.0,0.0,false
1394,660.0,552.5,22.203603,35.837653,2.095753,0.0,0.0,false
1395,645.0,774.5,21.095023,31.429566,2.001961,0.0,0.0,false
1396,645.0,774.0,20.59126,29.054604,2.227185,0.0,0.0,false
1397,628.0,666.5,20.124612,26.565051,2.266164,0.0,0.0,false
1398,628.0,666.5,21.095023,148.570434,2.352929,0.0,0.0,false
1399,586.5,707.0,21.095023,121.429566,1.895902,0.0,0.0,false
1400,571.5,335.0,23.430749,129.805571,2.081462,0.0,0.0,false
1401,566.0,721.0,22.803509,142.125016,1.709542,0.0,0.0,false
1402,511.0,422.0,21.633308,33.690068,2.193151,0.0,0.0,false
1403,524.0,393.5,20.124612,153.434949,2.212416,0.0,0.0,false
1404,497.0,509.0,21.633308,56.309932,2.065,0.0,0.0,false
1405,481.5,736.0,22.203603,125.837653,2.270132,0.0,0.0,false
1406,466.5,554.0,21.095023,58.570434,2.401699,0.0,0.0,false
1407,398.0,610.5,20.124612,153.434949,2.156292,0.0,0.0,false
1408,401.0,389.5,22.203603,144.162347,2.170011,0.0,0.0,false
1409,313.0,404.5,20.124612,26.565051,1.83188,0.0,0.0,false
1410,303.5,488.0,20.124612,116.565051,2.464925,0.0,0.0,false
1411,270.5,442.0,22.203603,54.162347,2.40134,0.0,0.0,false
1412,726.5,693.5,22.671568,41.423666,2.17136,0.0,0.0,false
1413,675.5,661.5,20.248457,32.905243,1.839286,0.0,0.0,false
1414,665.5,759.0,22.022716,140.52754,2.140364,0.0,0.0,false
1415,654.5,753.5,21.400935,142.594643,2.111034,0.0,0.0,false
1416,639.0,778.5,22.022716,50.52754,2.165307,0.0,0.0,false
1417,618.5,654.0,22.022716,140.52754,1.679429,0.0,0.0,false
1418,564.5,483.5,20.248457,32.905243,1.758083,0.0,0.0,false
1419,535.0,420.5,22.022716,50.52754,2.046967,0.0,0.0,false
1420,532.5,423.0,20.808652,35.217593,2.246446,0.0,0.0,false
1421,521.5,751.0,22.022716,140.52754,2.009163,0.0,0.0,false
1422,521.5,450.5,22.671568,48.576334,2.006233,0.0,0.0,false
1423,519.5,487.5,21.400935,52.594643,1.62061,0.0,0.0,false
1424,518.0,487.5,23.345235,46.735705,1.724586,0.0,0.0,false
1425,460.5,372.5,20.248457,32.905243,2.059991,0.0,0.0,false
1426,414.5,615.5,20.248457,147.094757,2.161333,0.0,0.0,false
1427,389.5,557.0,20.808652,144.782407,2.293189,0.0,0.0,false
1428,358.5,388.5,20.248457,57.094757,2.418578,0.0,0.0,false
1429,357.0,388.5,20.808652,54.782407,2.232833,0.0,0.0,false
1430,357.5,389.0,23.345235,43.264295,2.03858,0.0,0.0,false
1431,310.5,527.5,21.400935,142.594643,1.749073,0.0,0.0,false
1432,287.5,516.0,22.022716,39.47246,2.235143,0.0,0.0,false
1433,984.0,540.5,20.615528,140.906141,1.981833,0.0,0.0,false
1434,804.0,650.0,21.260292,131.185925,2.044924,0.0,0.0,false
1435,648.5,399.0,20.615528,129.093859,2.169413,0.0,0.0,false
1436,567.0,720.5,21.931712,136.84761,1.944371,0.0,0.0,false
1437,534.0,421.5,21.931712,43.15239,2.066832,0.0,0.0,false
1438,523.0,749.5,20.615528,140.906141,2.458354,0.0,0.0,false
1439,785.5,641.0,20.518285,136.974934,2.154278,0.0,0.0,false
1440,568.0,720.5,20.518285,133.025066,1.593262,0.0,0.0,false
%orientation_field_1_center_x
606
%orientation_field_1_center_y
564
%orientation_field_1_area
0.808401
%orientation_field_1_aspect_ratio
2.069534
%orientation_field_1_long_half_axis
197.593034
%orientation_field_1_alignment
179.482878
%orientation_field_1_orientation_mean
170.065375
%orientation_field_1_orientation_sigma
11.006187
%orientation_field_1_number_of_filaments
841
%orientation_field_1_mass
114263.255481
%orientation_field_1_filaments
328.5,553.0,23.086793,175.030259,7.456672
790.0,598.0,22.090722,5.194429,7.052112
815.5,594.0,21.377558,10.784298,7.503889
903.5,572.5,25.96151,15.642246,7.332829
825.0,621.0,22.090722,174.805571,7.375458
631.5,597.5,83.054199,177.929969,5.808476
809.0,619.0,60.299254,174.289407,6.040589
914.0,569.5,59.908263,14.500167,6.173684
789.5,597.0,57.0,0.0,5.842857
788.0,618.5,56.008928,178.97697,5.407495
500.5,425.5,55.00909,178.958373,5.816442
926.0,565.5,57.245087,19.384516,6.026202
669.0,597.5,46.010868,1.245364,5.897277
808.0,594.5,44.911023,11.560131,5.974172
582.0,445.5,42.011903,1.363928,5.183308
915.0,518.0,41.231056,165.963757,5.854591
826.0,620.5,34.014703,178.315316,5.891336
328.0,553.0,34.058773,176.633539,6.370431
701.0,599.5,32.015621,178.210089,5.502374
838.0,459.5,28.017851,177.954592,5.396585
833.0,621.5,28.160256,6.115504,6.0278
978.5,511.5,27.166155,173.659808,6.016957
545.0,445.5,26.019224,2.202598,5.329565
909.0,495.5,25.0,163.739795,5.113361
828.0,458.5,24.186773,172.874984,5.214908
682.0,451.0,24.33105,170.537678,5.422274
681.0,412.0,24.166092,155.556045,5.174189
982.5,593.0,21.095023,5.440332,5.775669
666.5,664.5,21.023796,177.273689,5.032989
864.0,596.5,20.024984,177.137595,4.873165
729.0,602.0,20.099751,174.289407,5.745776
514.0,564.0,20.0,0.0,4.963158
925.5,565.5,72.732386,18.434949,4.589706
672.0,407.5,68.44706,154.932537,4.298361
661.0,402.5,66.640828,154.203974,4.310169
698.0,419.5,58.694122,156.929588,4.388679
811.5,593.5,54.129474,11.725112,4.61554
390.0,652.5,49.729267,164.845932,4.535117
912.0,517.5,47.296934,166.551385,4.566167
944.0,559.0,41.761226,16.699244,4.546154
737.5,434.0,38.327536,164.875993,4.407654
691.0,452.5,34.71311,168.366366,4.582166
673.5,729.0,36.674242,154.133643,4.309375
839.0,621.5,32.756679,12.339087,4.641271
976.5,511.5,31.400637,170.837653,4.672662
923.5,520.5,31.016125,159.227745,4.592857
561.0,757.5,40.311289,133.994914,3.577599
503.0,424.0,28.284271,8.130102,4.666102
1005.5,554.0,28.79236,20.323137,4.45
713.5,457.5,27.45906,169.508523,4.471586
757.0,440.0,27.202941,162.897271,4.34
723.0,459.5,26.925824,164.931512,4.505243
437.0,576.0,27.202941,162.897271,4.22
279.0,599.5,25.0,163.739795,4.429687
1001.5,507.0,23.345235,170.134193,4.586994
980.5,513.5,24.041631,163.072487,4.597974
331.5,573.5,23.537205,167.735226,4.479369
648.5,766.5,28.319605,137.862405,3.788118
554.5,751.0,29.0,136.397181,3.660607
517.5,664.5,22.135944,161.565051,4.188597
420.5,393.0,21.095023,5.440332,4.560725
361.5,643.5,22.847319,156.801409,4.15
1007.0,508.0,20.396078,168.690068,4.544514
682.0,780.0,26.907248,138.012788,3.730463
509.0,446.5,20.024984,2.862405,4.7
446.0,579.0,21.540659,158.198591,4.357895
340.0,622.0,21.540659,158.198591,4.305263
623.5,777.0,23.600847,143.615648,4.075804
549.5,746.0,22.022716,140.52754,3.779142
652.0,597.5,170.073514,178.315316,4.346033
781.0,572.0,142.014084,0.806929,3.93248
925.5,500.5,137.032843,166.065165,4.093524
404.5,640.0,137.786066,164.854294,4.166878
554.5,445.5,127.035428,1.353192,4.292661
818.0,571.0,114.070154,2.009554,3.748366
774.5,445.0,117.443603,164.188629,4.136255
634.5,569.0,113.070774,177.972677,3.707103
572.5,595.5,113.004425,0.507029,3.699247
794.0,596.0,108.018517,1.060912,4.170642
314.5,612.0,105.342299,160.016893,3.873793
895.5,574.0,99.463561,12.778733,4.197961
723.5,460.5,98.234414,165.256437,4.052599
905.0,613.5,94.132885,3.044778,3.865975
332.0,573.5,95.900991,168.572898,4.108564
516.5,563.5,93.048375,178.15239,3.840849
928.0,564.5,93.962759,16.699244,4.388895
782.0,619.0,90.0,0.0,3.829213
702.5,456.0,88.842557,168.310631,3.991134
686.0,452.5,87.298339,170.106079,4.221118
751.5,468.0,88.887569,162.992053,3.820768
617.5,568.0,85.094066,177.305716,3.73852
897.5,514.0,78.644771,168.261429,4.121173
967.0,498.5,76.400262,165.599979,3.729066
443.5,578.0,74.946648,161.323298,3.97963
398.5,654.0,73.24616,165.774036,4.064957
787.0,597.0,70.114193,176.729512,4.145315
606.0,583.5,70.007142,0.818455,3.834885
439.0,576.5,74.330344,160.346176,4.016667
613.5,583.5,67.067131,2.56377,3.794699
445.5,667.0,69.921384,163.379243,3.604148
954.0,563.5,66.189123,4.332314,3.869235
326.0,554.0,66.121101,176.531771,3.917996
847.0,570.0,64.124878,3.576334,3.757237
499.0,592.0,62.513998,172.647621,3.813921
753.5,670.0,61.294372,5.617581,4.008002
640.0,613.5,60.008333,179.045159,3.656721
392.0,608.5,61.392182,167.774877,3.670757
838.0,595.5,58.215118,175.07289,4.272751
949.5,558.0,59.20304,15.679524,4.234915
732.5,672.0,57.035077,2.009554,3.713597
631.5,613.5,55.081757,176.87787,3.708156
376.5,569.5,57.008771,164.744881,3.808491
374.5,568.5,57.008771,164.744881,3.892848
840.0,459.0,52.153619,175.601295,4.23316
414.0,613.0,52.952809,169.114473,3.86792
624.5,613.0,51.156622,175.515394,3.680002
416.5,568.5,54.424259,159.567171,4.0
493.0,425.0,50.635956,9.090277,4.298905
440.0,601.0,50.635956,170.909723,3.675615
663.5,448.5,49.091751,176.496468,4.281761
450.5,652.0,50.009999,168.465379,3.957907
929.0,489.0,49.030603,168.231711,3.687645
462.5,637.5,47.010637,178.781125,3.860605
457.5,653.5,47.853944,169.159695,3.886305
430.5,410.5,47.010637,1.218875,3.71845
418.5,410.5,47.095647,3.652223,3.812812
393.5,411.0,47.042534,177.563352,3.736519
416.5,598.0,45.177428,174.920392,3.865156
853.0,597.0,44.045431,2.602562,4.063312
387.0,410.5,44.28318,173.516926,3.805534
379.5,422.0,43.046487,177.336999,3.880819
871.0,508.5,42.953463,167.905243,3.565116
512.0,426.0,42.190046,174.559668,4.28402
596.5,610.0,41.436699,171.67435,3.252722
723.0,638.0,40.199502,174.289407,3.503274
527.0,730.5,47.169906,147.994617,3.235764
455.0,637.5,40.112342,175.710847,3.910611
386.0,422.5,40.112342,175.710847,3.587318
769.5,635.0,39.458839,171.253838,3.509879
653.5,614.0,39.051248,2.935673,3.693227
488.5,598.5,39.319207,172.69424,3.712432
427.5,616.0,39.812058,168.407825,4.082135
985.0,594.0,38.052595,3.012788,3.780276
373.0,604.0,38.832976,168.111342,3.537298
449.5,637.0,37.215588,173.829825,4.006652
307.5,637.5,37.121422,4.635463,3.902784
979.0,560.5,36.345564,7.907163,3.920907
936.0,612.0,36.0,0.0,4.257143
463.0,683.5,38.275318,160.144786,3.830136
432.0,617.0,36.878178,167.471192,4.054934
292.0,585.0,37.947332,161.565051,3.650864
667.0,665.0,34.058773,176.633539,4.231275
906.5,484.0,33.955854,166.373005,3.457705
849.5,491.5,34.785054,161.565051,3.316049
447.5,423.5,33.136083,5.194429,3.971057
394.5,423.0,33.24154,173.088773,3.665485
939.0,549.0,32.557641,10.619655,3.568957
731.0,630.0,32.062439,176.423666,3.294078
418.0,392.5,32.015621,1.789911,4.051321
327.0,553.5,33.24154,164.291362,4.32967
987.5,591.0,31.575307,169.045937,4.168401
320.5,551.5,32.280025,163.810794,4.177407
1008.0,553.5,30.805844,13.134022,4.224259
