#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
287
%center_y
314
%area
186860.0
%aspect_ratio
1.600605
%long_half_axis
308.549836
%orientation
92.450656
%order_parameter
0.162907
%new_orientation
102.345673
%new_order_parameter
0.173132
%area_interior
186859
%mean_brightness_interior
193.6078
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122107
%number_filaments
1124
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
665.0,330.0,24.166092,155.556045,1.999045
650.0,259.0,22.36068,169.695154,2.253601
588.0,351.5,23.086793,162.349876,2.014589
578.0,417.5,22.561028,12.804266,1.965385
594.0,223.0,23.4094,19.983107,2.018528
537.0,247.0,22.090722,5.194429,2.068678
508.0,229.0,25.059928,28.61046,2.2491
471.0,268.5,22.561028,12.804266,2.139951
767.5,348.0,23.259407,154.536655,2.492455
711.5,307.5,21.587033,166.607502,2.159498
728.5,481.5,22.847319,23.198591,2.130949
682.5,499.5,21.587033,13.392498,2.316576
654.5,378.5,21.023796,177.273689,2.167287
648.5,258.5,22.135944,161.565051,2.397736
620.5,355.5,21.023796,177.273689,2.066819
608.5,391.0,21.095023,174.559668,1.987229
601.5,407.0,21.377558,10.784298,2.156307
548.5,227.0,22.472205,20.854458,2.095362
767.0,348.0,23.323808,149.036243,2.54466
746.0,464.5,21.18962,19.290046,2.354259
746.0,466.0,20.396078,11.309932,2.340687
744.0,466.5,23.853721,33.023868,2.332876
680.0,493.0,20.099751,5.710593,1.853869
672.0,429.5,20.024984,2.862405,1.696523
624.0,355.5,20.615528,165.963757,2.113717
596.0,244.5,20.024984,177.137595,1.881664
597.0,404.5,20.615528,165.963757,1.879901
508.0,486.0,20.880613,16.699244,2.091416
415.0,287.5,21.18962,19.290046,2.323083
400.0,294.5,21.18962,19.290046,2.293197
652.5,445.0,20.615528,157.166346,1.840998
444.0,295.0,20.59126,29.054604,1.921155
%orientation_field_2_center_x
564
%orientation_field_2_center_y
346
%orientation_field_2_area
0.124435
%orientation_field_2_aspect_ratio
1.656753
%orientation_field_2_long_half_axis
120.346525
%orientation_field_2_alignment
160.582049
%orientation_field_2_orientation_mean
112.428571
%orientation_field_2_orientation_sigma
15.721297
%orientation_field_2_number_of_filaments
85
%orientation_field_2_mass
5305.642873
%orientation_field_2_filaments
776.0,369.0,22.36068,116.565051,4.169169
816.0,417.5,29.614186,101.689369,4.093106
760.5,339.0,22.561028,102.804266,4.108102
726.5,316.0,20.808652,144.782407,3.871263
664.5,275.0,20.518285,136.974934,3.866577
815.5,417.0,31.32092,106.699244,4.115816
372.0,367.0,28.635642,114.775141,3.371993
818.5,425.5,22.847319,113.198591,3.835744
581.5,218.5,24.698178,148.24052,3.782371
659.5,268.5,23.021729,124.380345,3.598351
604.5,226.5,23.021729,145.619655,3.473162
791.0,389.0,20.59126,119.054604,3.539605
384.5,299.0,20.124612,116.565051,3.621553
666.5,276.5,20.248457,147.094757,3.918023
368.5,359.0,49.769469,112.442753,2.280809
816.5,421.0,44.598206,109.653824,2.520708
371.5,366.0,42.059482,108.004162,2.157992
796.5,396.5,45.276926,120.529706,2.150537
453.0,290.5,37.0,90.0,2.047222
775.5,363.5,36.687873,107.447188,2.463332
590.5,390.5,36.687873,107.447188,2.142629
790.0,387.5,31.38471,112.479434,2.096158
794.5,388.5,30.364453,107.241459,1.947687
775.5,363.5,29.427878,99.782407,2.377786
648.5,520.5,33.615473,120.379126,1.946719
385.0,303.5,29.614186,101.689369,2.072689
760.0,339.0,29.12044,105.945396,2.334255
663.0,271.5,36.124784,131.633539,2.150949
818.0,424.0,28.635642,114.775141,2.444688
770.5,351.0,34.71311,131.496468,2.082228
661.5,270.0,32.202484,126.158185,2.225555
603.0,225.0,29.529646,151.699244,2.111606
544.0,218.0,32.802439,127.568592,1.895061
375.0,377.0,26.683328,102.994617,2.26643
375.5,383.0,26.019224,87.797402,2.29429
675.5,497.5,27.313001,113.749494,2.045975
384.5,301.5,26.570661,109.798876,2.213511
375.5,379.5,25.179357,96.842773,2.328245
603.0,226.5,29.410882,144.688787,2.215785
480.5,257.0,25.632011,69.443955,2.293245
723.5,316.5,29.832868,140.440332,2.062788
671.5,497.5,23.537205,102.264774,1.949249
628.5,226.0,28.017851,145.175511,2.123613
596.5,242.5,26.41969,119.475889,1.756855
569.0,417.5,25.942244,117.552812,1.842812
495.0,364.5,23.086793,85.030259,1.88225
445.0,310.5,23.345235,80.134193,1.622113
405.5,329.5,24.041631,106.927513,1.887797
386.5,308.5,23.021729,92.489553,2.309486
812.0,411.0,22.36068,100.304846,1.89853
762.0,343.0,23.4094,109.983107,2.290191
759.0,337.0,22.090722,95.194429,2.378881
699.0,301.5,29.068884,139.184916,2.047544
622.5,222.0,29.068884,130.815084,2.169384
804.0,405.5,22.472205,110.854458,2.17051
763.0,342.5,21.095023,95.440332,2.326995
685.0,289.5,23.259407,115.463345,2.287553
685.5,289.5,22.135944,108.434949,2.228636
649.0,523.5,21.84033,105.945396,2.247579
623.5,223.0,29.0,136.397181,2.387526
488.5,247.5,21.023796,87.273689,2.259186
451.5,317.5,21.023796,87.273689,2.374903
368.5,358.5,21.587033,103.392498,2.465695
788.0,381.0,20.880613,106.699244,1.927375
656.5,482.0,21.931712,114.227745,1.882047
591.0,357.0,22.36068,116.565051,2.128695
534.0,368.0,23.323808,120.963757,2.008492
482.0,254.0,20.396078,78.690068,2.085395
422.0,312.0,20.099751,95.710593,2.362372
366.5,356.0,20.223748,98.530766,2.081397
726.5,317.5,24.207437,128.290163,2.263147
671.5,429.5,21.023796,115.346176,1.962604
651.5,260.0,26.172505,136.548158,2.173683
605.5,226.5,25.495098,138.17983,2.279695
595.5,403.5,21.954498,120.068583,2.127171
592.0,357.5,20.615528,112.833654,2.279654
533.0,367.5,24.839485,130.100908,2.116504
493.5,368.5,20.248457,69.775141,1.706949
760.0,334.0,20.59126,119.054604,2.241892
571.0,366.0,20.59126,119.054604,1.891699
596.0,403.5,22.022716,129.47246,2.007571
559.5,226.5,20.248457,122.905243,1.724755
560.5,227.0,20.615528,129.093859,1.677522
542.5,215.0,21.931712,133.15239,2.032176
531.0,365.5,21.931712,136.84761,1.738415
%orientation_field_3_center_x
596
%orientation_field_3_center_y
701
%orientation_field_3_area
0.115552
%orientation_field_3_aspect_ratio
1.344138
%orientation_field_3_long_half_axis
93.53673
%orientation_field_3_alignment
161.151312
%orientation_field_3_orientation_mean
124.445255
%orientation_field_3_orientation_sigma
6.211503
%orientation_field_3_number_of_filaments
79
%orientation_field_3_mass
4824.232782
%orientation_field_3_filaments
408.0,574.5,21.84033,105.945396,4.172113
549.0,818.0,29.529646,151.699244,3.417916
685.0,731.0,20.396078,101.309932,3.766487
478.0,758.0,22.803509,127.874984,3.245985
455.0,733.0,21.260292,138.814075,3.644112
407.0,554.0,20.0,126.869898,3.317503
553.0,820.0,52.839379,150.524111,2.308659
683.0,723.0,42.426407,98.130102,2.197068
408.5,576.0,40.162171,108.886087,2.328599
559.5,824.0,38.483763,155.432829,2.153562
672.0,622.0,45.343136,131.423666,2.109843
478.5,759.0,41.048752,124.077195,2.342167
412.5,601.0,38.013156,116.565051,2.091642
672.5,623.0,44.553339,134.09062,1.951482
547.0,816.0,34.928498,156.370622,2.351361
409.0,594.0,33.526109,107.354025,2.326293
687.5,700.5,32.280025,106.189206,1.826897
413.0,624.5,33.24154,111.16126,2.296945
538.0,812.0,37.20215,143.746162,2.20941
552.0,818.5,35.510562,147.652557,2.097869
695.5,771.5,29.832868,103.570434,2.295057
689.0,706.5,31.38471,112.479434,1.838651
678.0,702.5,33.12099,118.886582,2.169857
672.5,633.0,36.400549,142.815294,2.004383
686.0,727.5,29.546573,113.962489,2.374462
685.0,726.5,28.160256,106.504361,2.346037
678.0,703.5,32.449961,123.690068,2.201064
565.5,831.5,31.906112,122.195734,2.024768
436.0,682.5,31.38471,120.650668,2.37127
690.0,798.0,27.856777,111.037511,2.174016
435.0,682.0,31.622777,124.695154,2.16601
686.0,727.5,28.653098,119.248826,2.199788
518.0,784.5,30.805844,125.753887,2.041913
404.0,551.5,30.805844,125.753887,2.226417
696.5,734.0,25.0,106.260205,1.955666
697.0,774.0,24.33105,99.462322,2.304672
479.5,761.0,31.890437,131.185925,2.113144
414.0,625.0,26.832816,116.565051,2.197327
434.0,680.5,25.942244,117.552812,2.537461
413.0,625.5,28.017851,124.824489,2.287899
695.0,769.0,23.4094,109.983107,2.254689
670.0,645.0,29.732137,132.273689,2.236921
454.0,732.5,29.068884,139.184916,2.318418
690.5,797.5,23.706539,117.645975,2.148142
652.5,587.5,22.135944,108.434949,2.155139
650.0,609.5,24.186773,119.744881,1.839804
642.0,722.5,25.238859,123.690068,1.782914
640.5,719.5,22.847319,113.198591,1.895075
670.0,644.5,26.248809,139.635463,2.111091
678.5,640.0,25.0,126.869898,1.847245
677.5,638.0,27.586228,133.531199,1.976655
625.5,623.0,22.825424,118.810794,1.688628
606.0,844.0,24.413111,145.00798,1.934349
526.0,779.0,23.323808,120.963757,2.198791
476.5,754.0,27.586228,133.531199,1.849221
457.0,734.0,24.413111,124.99202,2.112802
412.0,602.0,25.612497,128.659808,2.128021
411.0,586.0,22.36068,116.565051,2.154941
690.0,798.5,22.472205,122.275644,2.295495
570.5,686.0,24.839485,139.899092,1.832792
530.0,802.5,22.472205,122.275644,1.9665
519.5,779.5,25.495098,131.82017,2.027708
425.5,670.5,25.495098,138.17983,2.140047
698.0,723.0,22.803509,127.874984,1.628711
663.5,611.0,22.203603,125.837653,1.644063
621.0,687.0,21.633308,123.690068,2.113591
569.0,838.0,22.803509,127.874984,1.749219
450.5,730.0,23.430749,129.805571,2.185181
407.0,570.0,20.59126,119.054604,2.464062
661.5,625.0,22.022716,140.52754,1.627478
530.5,804.5,22.671568,131.423666,2.093506
458.0,675.5,20.808652,125.217593,2.03764
672.0,647.0,20.0,143.130102,2.281076
655.0,562.0,21.260292,131.185925,1.908191
560.0,692.5,20.615528,140.906141,1.923624
558.0,690.0,20.0,126.869898,2.050186
522.0,788.0,21.260292,138.814075,1.842572
620.0,831.5,20.518285,133.025066,1.505677
545.5,815.0,20.518285,136.974934,2.245435
%orientation_field_4_center_x
650
%orientation_field_4_center_y
579
%orientation_field_4_area
0.05693
%orientation_field_4_aspect_ratio
8.150847
%orientation_field_4_long_half_axis
142.443115
%orientation_field_4_alignment
102.269076
%orientation_field_4_orientation_mean
83.633333
%orientation_field_4_orientation_sigma
6.295413
%orientation_field_4_number_of_filaments
46
%orientation_field_4_mass
2790.235958
%orientation_field_4_filaments
685.0,741.5,25.70992,76.504267,4.015846
682.0,698.5,43.185646,84.685454,2.071472
651.0,542.5,41.048752,92.792702,2.104612
653.5,596.5,39.115214,85.601295,2.162955
684.5,739.0,38.013156,88.492564,2.264887
658.5,574.0,38.013156,91.507436,1.703953
575.5,372.0,38.327536,97.495858,1.993365
672.0,494.5,37.215588,96.170175,2.110879
652.5,597.5,37.013511,88.451842,2.173417
574.5,367.5,35.014283,88.363423,1.768983
674.0,663.0,34.234486,83.290163,2.400292
678.0,678.5,35.846897,67.011283,2.194661
685.5,741.5,31.400637,80.837653,2.391428
686.0,740.0,30.594117,78.690068,2.402697
684.5,740.0,31.32092,73.300756,2.163393
652.0,532.0,30.594117,78.690068,2.234944
695.5,778.5,29.017236,88.025066,2.140688
674.0,665.5,27.073973,94.236395,2.321833
686.0,742.0,27.202941,72.897271,2.445849
687.5,784.0,26.019224,87.797402,2.034315
682.5,835.0,26.019224,87.797402,2.372913
591.0,372.0,27.202941,72.897271,2.165978
673.0,671.5,25.317978,80.909723,2.38232
659.5,572.5,25.179357,83.157227,2.289772
650.5,537.5,25.019992,87.70939,2.381633
673.5,672.0,24.515301,78.231711,2.43707
631.5,622.0,24.020824,87.614056,2.34717
680.5,702.5,26.41969,60.524111,2.065059
652.5,588.5,23.194827,97.431408,2.402592
695.5,822.0,22.203603,82.234834,2.070879
661.5,629.0,22.022716,92.602562,2.0788
611.5,396.0,22.203603,82.234834,2.274829
611.0,396.0,22.36068,79.695154,2.245763
584.5,358.0,22.203603,82.234834,2.212996
688.0,828.5,21.377558,100.784298,1.81858
682.5,699.5,22.135944,71.565051,2.453186
674.0,673.5,22.472205,69.145542,2.358398
675.0,655.5,21.377558,79.215702,2.393155
654.0,583.5,21.377558,79.215702,2.229664
592.0,392.5,21.095023,84.559668,1.863197
673.5,503.0,20.615528,75.963757,2.142481
663.0,464.0,20.099751,84.289407,1.94242
656.5,541.0,20.223748,98.530766,1.819743
635.5,510.0,20.024984,87.137595,2.096788
592.5,369.0,20.223748,81.469234,2.007287
567.5,366.0,20.223748,98.530766,1.786863
%orientation_field_5_center_x
422
%orientation_field_5_center_y
517
%orientation_field_5_area
0.025747
%orientation_field_5_aspect_ratio
1.05559
%orientation_field_5_long_half_axis
33.027777
%orientation_field_5_alignment
98.757413
%orientation_field_5_orientation_mean
99.153846
%orientation_field_5_orientation_sigma
6.631465
%orientation_field_5_number_of_filaments
23
%orientation_field_5_mass
2098.385657
%orientation_field_5_filaments
390.0,493.0,46.69047,99.865807,4.084053
388.5,484.0,32.756679,102.339087,4.110828
409.5,578.0,30.805844,103.134022,3.9889
410.5,594.0,20.223748,81.469234,4.025626
402.5,543.0,20.223748,98.530766,4.06609
397.5,523.0,115.208507,103.553764,2.411241
392.0,494.0,46.389654,97.431408,2.111314
401.0,537.5,45.70558,100.080598,2.415705
406.0,574.0,42.047592,87.273689,2.245966
391.0,496.5,41.048752,92.792702,2.157642
399.5,521.0,40.012498,91.432096,2.061898
410.5,584.5,39.115214,94.398705,2.311882
398.5,518.5,35.014283,88.363423,2.313868
409.5,600.0,34.365681,81.634114,2.394075
503.0,523.5,31.575307,100.954063,2.240879
502.0,522.5,29.274562,97.853313,1.874195
432.0,488.5,26.925824,111.801409,1.937287
431.0,488.5,26.248809,107.744672,1.958889
404.5,548.0,24.020824,92.385944,2.261485
386.5,479.0,24.020824,92.385944,2.17337
503.0,520.0,22.803509,105.255119,1.992085
388.0,481.5,21.377558,79.215702,2.371695
401.5,542.0,20.024984,92.862405,2.510645
%orientation_field_6_center_x
533
%orientation_field_6_center_y
269
%orientation_field_6_area
0.06347
%orientation_field_6_aspect_ratio
1.522468
%orientation_field_6_long_half_axis
50.429466
%orientation_field_6_alignment
35.367341
%orientation_field_6_orientation_mean
56.847458
%orientation_field_6_orientation_sigma
6.642987
%orientation_field_6_number_of_filaments
29
%orientation_field_6_mass
1999.839956
%orientation_field_6_filaments
526.0,220.5,22.472205,69.145542,3.831329
488.0,252.5,23.259407,64.536655,3.777675
497.5,237.5,22.671568,41.423666,3.41981
487.5,253.5,32.649655,62.650124,3.600816
462.0,272.5,29.068884,40.815084,3.919697
646.0,249.0,21.540659,68.198591,3.764166
556.0,215.0,20.396078,78.690068,3.603364
489.0,251.5,39.357337,62.783888,2.444443
497.5,238.0,41.773197,42.089162,2.396278
482.5,254.5,32.649655,62.650124,2.403839
498.0,238.5,38.948684,48.12213,2.114259
527.0,219.0,29.732137,70.346176,2.340709
482.0,254.0,32.249031,60.255119,2.408247
647.0,247.5,26.925824,68.198591,2.416384
556.0,216.5,26.248809,72.255328,2.303552
491.5,242.5,33.970576,47.385944,2.08909
461.0,272.0,32.557641,42.510447,2.439308
485.5,257.5,27.45906,56.888658,2.375282
459.5,274.0,26.627054,55.713123,2.333768
555.0,215.5,21.095023,84.559668,2.162116
525.0,219.5,24.186773,60.255119,2.295766
460.5,273.5,27.018512,51.009006,2.494037
534.5,368.0,21.931712,65.772255,2.299259
572.5,254.5,21.954498,59.931417,1.751316
587.5,224.5,20.248457,57.094757,2.054371
511.5,345.5,21.400935,52.594643,1.811445
539.0,361.0,20.0,53.130102,1.966042
405.5,293.0,20.615528,50.906141,2.11411
540.0,360.5,20.518285,46.974934,1.701712
%orientation_field_7_center_x
622
%orientation_field_7_center_y
485
%orientation_field_7_area
0.025286
%orientation_field_7_aspect_ratio
3.106507
%orientation_field_7_long_half_axis
63.892065
%orientation_field_7_alignment
129.641847
%orientation_field_7_orientation_mean
61.614035
%orientation_field_7_orientation_sigma
2.462023
%orientation_field_7_number_of_filaments
18
%orientation_field_7_mass
895.083898
%orientation_field_7_filaments
652.5,530.5,33.615473,67.249024,1.958359
536.5,432.5,30.88689,60.945396,1.702081
590.5,432.0,30.016662,60.018361,1.959296
676.0,496.0,27.784888,59.743563,2.191263
643.5,532.0,25.632011,69.443955,1.586912
589.0,433.5,25.942244,62.447188,2.126652
676.0,496.0,24.166092,65.556045,2.276992
676.0,497.5,25.238859,56.309932,2.111234
675.5,515.5,25.806976,54.462322,1.937188
656.5,576.5,23.706539,62.354025,2.332638
643.5,531.5,23.706539,62.354025,1.870913
676.5,514.0,21.931712,65.772255,1.818595
676.0,515.0,22.36068,63.434949,1.856389
637.5,500.5,21.023796,64.653824,2.12278
602.5,399.5,20.248457,69.775141,2.051442
656.0,577.0,21.633308,56.309932,2.313677
637.0,500.0,20.59126,60.945396,1.980234
591.0,431.5,22.022716,50.52754,2.07936
%orientation_field_8_center_x
467
%orientation_field_8_center_y
695
%orientation_field_8_area
0.026116
%orientation_field_8_aspect_ratio
1.166753
%orientation_field_8_long_half_axis
33.811406
%orientation_field_8_alignment
128.688412
%orientation_field_8_orientation_mean
100.87234
%orientation_field_8_orientation_sigma
3.71665
%orientation_field_8_number_of_filaments
14
%orientation_field_8_mass
795.09658
%orientation_field_8_filaments
471.5,747.5,24.041631,106.927513,3.287746
485.5,769.5,20.248457,110.224859,3.521365
413.0,625.5,38.327536,105.124007,2.147622
485.0,771.0,30.463092,113.198591,2.036496
472.0,747.0,28.635642,102.094757,2.046076
434.0,683.0,29.12044,105.945396,2.130737
473.0,753.5,25.317978,99.090277,2.110159
540.5,674.0,23.086793,107.650124,2.243205
463.0,681.0,22.090722,95.194429,2.040211
538.0,667.5,21.377558,100.784298,2.184364
443.0,718.5,21.84033,105.945396,2.16228
436.0,686.5,21.377558,100.784298,2.256456
469.5,740.0,20.024984,92.862405,2.190954
415.5,635.0,20.223748,98.530766,2.197721
%orientation_field_9_center_x
446
%orientation_field_9_center_y
674
%orientation_field_9_area
0.008787
%orientation_field_9_aspect_ratio
1.706106
%orientation_field_9_long_half_axis
33.511285
%orientation_field_9_alignment
162.51615
%orientation_field_9_orientation_mean
73.5
%orientation_field_9_orientation_sigma
2.5
%orientation_field_9_number_of_filaments
9
%orientation_field_9_mass
507.628687
%orientation_field_9_filaments
438.0,685.5,21.095023,84.559668,4.296181
438.5,684.0,26.019224,87.797402,2.438261
443.0,703.5,25.317978,80.909723,2.022855
442.0,703.5,25.079872,85.426079,2.213114
439.5,685.5,24.041631,73.072487,2.407699
437.0,685.0,22.803509,74.744881,2.317417
417.0,638.0,22.803509,74.744881,2.209426
527.0,675.0,20.880613,73.300756,1.78036
416.5,639.0,21.931712,65.772255,2.25937
%orientation_field_10_center_x
624
%orientation_field_10_center_y
769
%orientation_field_10_area
0.027716
%orientation_field_10_aspect_ratio
2.399315
%orientation_field_10_long_half_axis
41.562448
%orientation_field_10_alignment
85.671591
%orientation_field_10_orientation_mean
7.794118
%orientation_field_10_orientation_sigma
3.983639
%orientation_field_10_number_of_filaments
7
%orientation_field_10_mass
386.157428
%orientation_field_10_filaments
628.5,844.5,41.303753,6.952957,2.298776
621.0,711.0,27.856777,21.037511,2.160835
673.5,747.5,23.194827,7.431408,1.819356
631.5,843.0,25.942244,27.552812,2.147628
629.0,843.5,22.561028,12.804266,2.254305
591.0,752.0,20.099751,5.710593,1.929588
597.0,845.5,20.615528,14.036243,2.156522
%orientation_field_11_center_x
428
%orientation_field_11_center_y
608
%orientation_field_11_area
0.015145
%orientation_field_11_aspect_ratio
1.421462
%orientation_field_11_long_half_axis
22.420616
%orientation_field_11_alignment
124.052743
%orientation_field_11_orientation_mean
40.709677
%orientation_field_11_orientation_sigma
5.055776
%orientation_field_11_number_of_filaments
6
%orientation_field_11_mass
249.302619
%orientation_field_11_filaments
416.0,619.5,22.825424,28.810794,1.791699
410.0,564.5,21.095023,31.429566,1.990934
413.5,644.0,22.203603,54.162347,2.026218
470.5,619.5,22.671568,41.423666,1.623025
414.5,644.5,22.671568,48.576334,2.007941
409.5,566.0,22.022716,39.47246,1.820779
