#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
369
%center_y
547
%area
315208.0
%aspect_ratio
1.823139
%long_half_axis
427.694406
%orientation
104.758245
%order_parameter
0.073313
%new_orientation
69.934371
%new_order_parameter
0.210796
%area_interior
314239
%mean_brightness_interior
173.183723
%area_boundary
969.0
%mean_brightness_boundary
128.157894
%excursion_ratio
0.169399
%number_filaments
2214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,650.5,541.5,25.179357,96.842773,1.970867,0.0,0.0,false
1170,642.0,219.5,25.079872,94.573921,1.814733,0.0,0.0,false
1171,621.5,103.0,25.317978,170.909723,2.256447,0.0,0.0,false
1172,613.5,62.0,25.317978,170.909723,2.198998,0.0,0.0,false
1173,621.5,208.5,25.019992,177.70939,2.12081,0.0,0.0,false
1174,598.5,932.0,26.248809,162.255328,2.172507,0.0,0.0,false
1175,621.5,103.5,25.019992,177.70939,2.46497,0.0,0.0,false
1176,606.5,95.5,32.649655,130.030259,1.981581,0.0,0.0,false
1177,594.5,87.5,25.495098,168.690068,2.098515,0.0,0.0,false
1178,588.5,187.0,25.317978,9.090277,2.136378,0.0,0.0,false
1179,581.5,94.5,28.178006,62.525568,2.170798,0.0,0.0,false
1180,579.5,97.5,25.495098,78.690068,2.263753,0.0,0.0,false
1181,575.5,99.5,25.96151,105.642246,2.254592,0.0,0.0,false
1182,586.5,1024.5,25.495098,11.309932,2.154792,0.0,0.0,false
1183,554.5,114.0,33.301652,138.652223,1.918062,0.0,0.0,false
1184,532.5,885.5,28.178006,152.525568,2.39409,0.0,0.0,false
1185,532.5,884.5,27.313001,156.250506,2.652787,0.0,0.0,false
1186,525.5,113.0,26.248809,17.744672,2.114594,0.0,0.0,false
1187,521.5,62.0,25.317978,170.909723,2.162677,0.0,0.0,false
1188,511.5,122.5,31.400637,52.765166,2.070691,0.0,0.0,false
1189,503.5,123.0,25.70992,13.495733,2.171341,0.0,0.0,false
1190,488.5,130.5,31.400637,37.234834,2.315053,0.0,0.0,false
1191,498.5,286.5,25.495098,78.690068,2.177345,0.0,0.0,false
1192,500.5,287.5,25.495098,101.309932,2.338882,0.0,0.0,false
1193,501.5,793.5,31.400637,127.234834,2.004124,0.0,0.0,false
1194,471.5,589.0,26.248809,162.255328,2.12282,0.0,0.0,false
1195,465.5,383.0,25.0,0.0,2.1375,0.0,0.0,false
1196,470.5,477.5,25.495098,101.309932,1.847513,0.0,0.0,false
1197,462.5,646.5,25.179357,173.157227,1.885912,0.0,0.0,false
1198,467.0,722.5,25.079872,94.573921,2.220838,0.0,0.0,false
1199,466.0,729.5,25.317978,80.909723,2.087409,0.0,0.0,false
1200,459.0,383.5,27.730849,64.358994,2.107274,0.0,0.0,false
1201,438.5,486.0,34.655447,43.830861,1.790228,0.0,0.0,false
1202,441.5,159.5,25.96151,164.357754,2.091808,0.0,0.0,false
1203,447.0,656.5,26.248809,72.255328,2.055644,0.0,0.0,false
1204,444.5,690.5,25.179357,6.842773,2.189744,0.0,0.0,false
1205,428.5,624.5,33.970576,132.614056,1.865382,0.0,0.0,false
1206,441.0,594.5,25.70992,103.495733,2.022796,0.0,0.0,false
1207,444.5,659.5,27.313001,113.749494,2.282285,0.0,0.0,false
1208,426.5,412.0,27.730849,25.641006,2.044738,0.0,0.0,false
1209,394.5,439.0,25.317978,170.909723,2.275482,0.0,0.0,false
1210,395.5,601.5,25.495098,78.690068,2.24957,0.0,0.0,false
1211,371.5,187.0,25.317978,9.090277,2.373942,0.0,0.0,false
1212,359.5,522.5,25.179357,173.157227,2.452724,0.0,0.0,false
1213,353.5,589.5,27.313001,156.250506,2.042735,0.0,0.0,false
1214,353.5,574.0,26.248809,17.744672,2.105122,0.0,0.0,false
1215,360.0,190.5,27.730849,115.641006,1.880193,0.0,0.0,false
1216,363.5,211.5,25.179357,96.842773,2.135384,0.0,0.0,false
1217,351.5,519.5,28.178006,152.525568,2.296535,0.0,0.0,false
1218,346.5,198.5,32.649655,130.030259,1.940208,0.0,0.0,false
1219,324.5,237.5,25.019992,2.29061,2.257479,0.0,0.0,false
1220,324.5,238.0,25.70992,13.495733,2.292004,0.0,0.0,false
1221,292.5,256.0,25.70992,13.495733,1.983605,0.0,0.0,false
1222,299.5,210.5,25.96151,105.642246,2.338418,0.0,0.0,false
1223,282.0,160.5,25.317978,99.090277,2.428556,0.0,0.0,false
1224,288.0,261.5,29.681644,57.380757,2.293859,0.0,0.0,false
1225,939.5,208.0,24.020824,92.385944,2.244068,0.0,0.0,false
1226,927.0,166.0,32.557641,47.489553,1.820107,0.0,0.0,false
1227,925.0,930.0,25.298221,18.434949,2.030842,0.0,0.0,false
1228,939.0,935.0,26.832816,63.434949,2.289969,0.0,0.0,false
1229,921.0,250.0,30.0,53.130102,2.218519,0.0,0.0,false
1230,936.5,115.0,29.410882,54.688787,2.236629,0.0,0.0,false
1231,914.5,87.0,24.186773,82.874984,1.907666,0.0,0.0,false
1232,900.0,82.5,24.020824,2.385944,2.260609,0.0,0.0,false
1233,919.0,253.0,30.0,53.130102,2.1774,0.0,0.0,false
1234,912.5,889.0,29.410882,54.688787,2.188662,0.0,0.0,false
1235,904.0,204.0,24.083189,94.763642,2.262809,0.0,0.0,false
1236,911.0,981.0,24.738634,165.963757,2.379281,0.0,0.0,false
1237,898.0,459.0,26.832816,63.434949,1.810419,0.0,0.0,false
1238,873.5,952.0,24.515301,78.231711,2.385418,0.0,0.0,false
1239,868.5,545.0,25.632011,69.443955,2.343748,0.0,0.0,false
1240,852.0,71.0,24.33105,170.537678,2.270337,0.0,0.0,false
1241,847.5,963.0,29.410882,125.311213,2.288506,0.0,0.0,false
1242,866.0,66.5,27.294688,28.442929,2.287218,0.0,0.0,false
1243,850.0,963.0,24.083189,94.763642,2.296439,0.0,0.0,false
1244,846.5,94.0,24.020824,87.614056,2.345101,0.0,0.0,false
1245,831.0,957.0,31.240999,140.194429,2.017078,0.0,0.0,false
1246,844.0,945.0,26.832816,63.434949,2.408644,0.0,0.0,false
1247,815.0,938.0,26.0,157.380135,2.174468,0.0,0.0,false
1248,826.0,887.0,26.832816,63.434949,2.13182,0.0,0.0,false
1249,812.5,608.0,26.400758,65.376435,1.961386,0.0,0.0,false
1250,816.0,878.0,24.738634,104.036243,2.25364,0.0,0.0,false
1251,794.0,968.5,24.186773,7.125016,2.104242,0.0,0.0,false
1252,803.5,795.0,26.400758,65.376435,2.242006,0.0,0.0,false
1253,797.5,283.0,24.515301,101.768289,2.101551,0.0,0.0,false
1254,783.0,416.0,26.832816,63.434949,1.975473,0.0,0.0,false
1255,788.5,289.0,24.515301,78.231711,2.032226,0.0,0.0,false
1256,787.5,591.0,24.515301,78.231711,2.093776,0.0,0.0,false
1257,780.5,114.0,31.890437,48.814075,2.248511,0.0,0.0,false
1258,770.0,746.0,24.083189,94.763642,2.077297,0.0,0.0,false
1259,755.0,440.0,30.0,36.869898,2.13811,0.0,0.0,false
1260,764.5,429.0,29.410882,54.688787,2.181928,0.0,0.0,false
1261,766.0,614.0,32.557641,47.489553,2.326126,0.0,0.0,false
1262,752.0,440.0,24.738634,104.036243,2.16446,0.0,0.0,false
1263,767.0,63.0,24.738634,14.036243,2.2122,0.0,0.0,false
1264,753.0,110.0,24.083189,4.763642,2.259486,0.0,0.0,false
1265,754.0,971.5,31.890437,138.814075,2.078378,0.0,0.0,false
1266,746.0,230.0,24.083189,94.763642,1.92022,0.0,0.0,false
1267,740.5,198.0,25.632011,110.556045,2.301593,0.0,0.0,false
1268,753.0,242.5,24.020824,177.614056,1.999483,0.0,0.0,false
1269,729.0,642.0,28.84441,123.690068,1.997926,0.0,0.0,false
1270,716.0,503.5,27.294688,28.442929,1.937768,0.0,0.0,false
1271,721.5,93.0,26.400758,65.376435,2.069986,0.0,0.0,false
1272,707.0,452.5,29.410882,35.311213,1.942541,0.0,0.0,false
1273,713.0,88.0,24.083189,175.236358,2.146816,0.0,0.0,false
1274,700.0,1005.0,25.298221,108.434949,1.959405,0.0,0.0,false
1275,672.0,504.5,24.186773,172.874984,1.987715,0.0,0.0,false
1276,672.0,998.0,24.738634,14.036243,2.119042,0.0,0.0,false
1277,665.0,181.5,27.294688,28.442929,1.954856,0.0,0.0,false
1278,667.5,87.0,24.020824,92.385944,1.997426,0.0,0.0,false
1279,649.0,640.5,24.020824,2.385944,2.282839,0.0,0.0,false
1280,649.0,424.5,24.020824,177.614056,2.125669,0.0,0.0,false
1281,656.5,524.0,28.301943,57.994617,2.151556,0.0,0.0,false
1282,647.0,561.0,26.832816,63.434949,2.068792,0.0,0.0,false
1283,650.5,628.0,24.186773,82.874984,2.173795,0.0,0.0,false
1284,639.0,522.5,25.632011,20.556045,1.945265,0.0,0.0,false
1285,660.0,65.0,26.0,22.619865,2.436729,0.0,0.0,false
1286,653.0,653.5,24.515301,168.231711,2.300549,0.0,0.0,false
1287,641.5,388.0,24.515301,101.768289,1.8444,0.0,0.0,false
1288,626.0,582.5,26.400758,24.623565,1.962176,0.0,0.0,false
1289,644.5,562.0,29.410882,54.688787,1.984353,0.0,0.0,false
1290,612.0,931.5,28.301943,32.005383,2.168947,0.0,0.0,false
1291,617.5,558.0,24.186773,82.874984,2.085471,0.0,0.0,false
1292,596.0,1021.5,26.400758,24.623565,2.234769,0.0,0.0,false
1293,603.0,933.5,24.020824,2.385944,1.888725,0.0,0.0,false
1294,599.0,591.0,24.083189,4.763642,1.991117,0.0,0.0,false
1295,598.0,88.0,26.832816,153.434949,2.309691,0.0,0.0,false
1296,590.0,880.0,24.083189,94.763642,1.921264,0.0,0.0,false
1297,587.0,191.0,24.083189,4.763642,2.267828,0.0,0.0,false
1298,573.5,471.0,26.400758,114.623565,1.721578,0.0,0.0,false
1299,570.0,751.0,24.33105,80.537678,2.238823,0.0,0.0,false
1300,563.0,96.5,28.301943,32.005383,2.061624,0.0,0.0,false
1301,555.0,918.0,24.083189,94.763642,2.133494,0.0,0.0,false
1302,524.0,848.5,24.186773,172.874984,2.046826,0.0,0.0,false
1303,533.0,885.0,28.84441,146.309932,2.372595,0.0,0.0,false
1304,513.0,860.0,24.33105,99.462322,2.176976,0.0,0.0,false
1305,503.0,554.0,30.0,143.130102,2.020746,0.0,0.0,false
1306,511.0,839.0,30.0,126.869898,1.974098,0.0,0.0,false
1307,510.5,124.0,28.301943,57.994617,2.07931,0.0,0.0,false
1308,492.0,764.0,24.738634,75.963757,2.369214,0.0,0.0,false
1309,494.0,104.0,24.083189,85.236358,1.540583,0.0,0.0,false
1310,476.5,743.0,31.890437,131.185925,2.15345,0.0,0.0,false
1311,481.0,743.5,25.0,163.739795,2.353563,0.0,0.0,false
1312,451.0,475.5,24.515301,11.768289,2.078016,0.0,0.0,false
1313,452.0,696.0,27.784888,120.256437,2.049599,0.0,0.0,false
1314,429.0,498.0,30.0,126.869898,1.911448,0.0,0.0,false
1315,438.5,487.0,31.890437,48.814075,1.789532,0.0,0.0,false
1316,430.5,172.0,24.020824,92.385944,2.359564,0.0,0.0,false
1317,434.0,416.5,24.186773,7.125016,2.087162,0.0,0.0,false
1318,421.0,466.0,24.33105,80.537678,2.069693,0.0,0.0,false
1319,421.0,185.0,24.738634,75.963757,2.445274,0.0,0.0,false
1320,407.0,590.0,28.84441,33.690068,2.11605,0.0,0.0,false
1321,401.0,590.0,24.33105,9.462322,2.320714,0.0,0.0,false
1322,389.0,178.0,24.083189,85.236358,1.68708,0.0,0.0,false
1323,371.0,186.5,25.0,16.260205,2.14698,0.0,0.0,false
1324,364.0,553.0,32.557641,42.510447,1.939535,0.0,0.0,false
1325,360.0,521.5,24.515301,168.231711,2.206746,0.0,0.0,false
1326,348.0,485.0,24.738634,104.036243,2.418671,0.0,0.0,false
1327,352.0,518.0,27.784888,149.743563,2.132114,0.0,0.0,false
1328,337.0,228.0,24.083189,94.763642,1.946987,0.0,0.0,false
1329,319.0,994.0,24.738634,75.963757,1.634393,0.0,0.0,false
1330,299.5,977.0,29.410882,54.688787,1.993753,0.0,0.0,false
1331,292.0,1026.0,24.0,0.0,2.526087,0.0,0.0,false
1332,294.0,248.0,28.84441,123.690068,2.101767,0.0,0.0,false
1333,289.0,984.0,30.0,126.869898,2.143462,0.0,0.0,false
1334,942.0,71.5,23.769729,104.620874,2.303609,0.0,0.0,false
1335,911.5,973.5,24.041631,163.072487,1.972813,0.0,0.0,false
1336,902.5,205.0,25.079872,23.498566,1.896137,0.0,0.0,false
1337,877.5,122.0,23.086793,175.030259,1.998779,0.0,0.0,false
1338,892.5,187.0,26.925824,148.671307,2.032722,0.0,0.0,false
1339,865.5,883.5,23.194827,97.431408,2.005406,0.0,0.0,false
1340,854.5,470.5,27.45906,56.888658,2.151659,0.0,0.0,false
1341,851.0,952.5,25.079872,66.501434,2.207576,0.0,0.0,false
1342,862.5,697.5,26.41969,150.524111,1.918586,0.0,0.0,false
1343,831.5,173.5,23.537205,12.264774,2.074555,0.0,0.0,false
1344,852.5,70.5,23.537205,167.735226,2.314971,0.0,0.0,false
1345,839.5,973.5,23.021729,87.510447,2.149834,0.0,0.0,false
1346,818.0,445.5,23.769729,75.379126,2.11428,0.0,0.0,false
1347,817.0,446.5,23.345235,80.134193,2.049596,0.0,0.0,false
1348,808.5,146.5,25.495098,64.440035,2.175067,0.0,0.0,false
1349,790.0,570.5,23.769729,75.379126,2.241899,0.0,0.0,false
1350,798.5,920.5,29.832868,50.440332,1.641184,0.0,0.0,false
1351,777.5,851.0,24.351591,160.820992,2.082352,0.0,0.0,false
1352,772.5,1024.5,23.537205,12.264774,2.25924,0.0,0.0,false
1353,769.5,421.5,24.041631,73.072487,2.166199,0.0,0.0,false
1354,780.5,980.0,23.086793,175.030259,2.276907,0.0,0.0,false
1355,761.5,400.5,24.041631,163.072487,2.056539,0.0,0.0,false
1356,757.5,762.5,25.495098,115.559965,2.181259,0.0,0.0,false
1357,745.0,780.5,29.206164,128.047043,2.17413,0.0,0.0,false
1358,735.5,873.5,23.537205,167.735226,2.000612,0.0,0.0,false
1359,738.0,865.5,24.351591,109.179008,2.140689,0.0,0.0,false
1360,728.5,985.5,23.021729,177.510447,2.258674,0.0,0.0,false
1361,744.5,205.5,31.144823,132.397438,2.18469,0.0,0.0,false
1362,719.0,413.5,23.086793,94.969741,1.871396,0.0,0.0,false
1363,695.5,489.5,26.41969,29.475889,2.039094,0.0,0.0,false
1364,683.5,510.0,25.079872,23.498566,2.119288,0.0,0.0,false
1365,695.0,996.5,26.925824,121.328693,2.157672,0.0,0.0,false
1366,676.5,880.5,23.021729,177.510447,2.013615,0.0,0.0,false
1367,675.5,881.0,23.345235,170.134193,2.083688,0.0,0.0,false
1368,688.5,638.5,24.698178,158.629378,2.214336,0.0,0.0,false
1369,684.5,907.5,26.41969,60.524111,2.443043,0.0,0.0,false
1370,668.0,387.5,25.079872,113.498566,1.8331,0.0,0.0,false
1371,665.5,916.5,23.021729,92.489553,1.646457,0.0,0.0,false
1372,676.5,88.0,23.086793,4.969741,2.295589,0.0,0.0,false
1373,652.5,428.5,25.495098,25.559965,2.164586,0.0,0.0,false
1374,665.5,101.5,24.041631,106.927513,1.935412,0.0,0.0,false
1375,664.0,430.5,25.079872,66.501434,2.061928,0.0,0.0,false
1376,647.5,602.0,23.345235,9.865807,2.130862,0.0,0.0,false
1377,666.5,1000.0,24.351591,19.179008,2.160132,0.0,0.0,false
1378,649.5,594.5,24.041631,106.927513,2.104974,0.0,0.0,false
1379,650.0,512.5,23.0,90.0,2.177273,0.0,0.0,false
1380,657.5,66.0,25.942244,27.552812,2.373954,0.0,0.0,false
1381,643.5,574.5,23.021729,92.489553,2.104883,0.0,0.0,false
1382,628.5,1008.5,23.194827,172.568592,2.165686,0.0,0.0,false
1383,642.5,584.5,23.021729,2.489553,2.526851,0.0,0.0,false
1384,619.5,643.5,28.600699,36.469234,2.043461,0.0,0.0,false
1385,618.5,191.5,23.021729,177.510447,2.229783,0.0,0.0,false
1386,614.5,370.5,23.194827,172.568592,1.990846,0.0,0.0,false
1387,611.5,797.0,24.351591,19.179008,2.156862,0.0,0.0,false
1388,617.0,557.5,23.086793,94.969741,2.012765,0.0,0.0,false
1389,608.5,437.5,27.45906,123.111342,1.949269,0.0,0.0,false
1390,608.5,1018.0,23.086793,175.030259,2.082761,0.0,0.0,false
1391,611.5,902.5,23.537205,102.264774,2.101295,0.0,0.0,false
1392,586.5,929.0,23.086793,4.969741,2.132979,0.0,0.0,false
1393,576.5,655.5,23.194827,7.431408,1.664015,0.0,0.0,false
1394,563.0,209.5,24.351591,70.820992,2.130926,0.0,0.0,false
1395,550.5,111.0,26.925824,148.671307,2.042962,0.0,0.0,false
1396,549.5,834.5,23.021729,2.489553,2.194942,0.0,0.0,false
1397,555.5,917.5,23.021729,87.510447,2.421477,0.0,0.0,false
1398,536.5,1026.5,23.021729,2.489553,1.809911,0.0,0.0,false
1399,541.5,894.5,23.194827,97.431408,2.208215,0.0,0.0,false
1400,537.0,670.5,23.769729,104.620874,1.925612,0.0,0.0,false
1401,529.0,557.5,25.942244,117.552812,2.200735,0.0,0.0,false
1402,522.5,459.0,28.017851,34.824489,2.145762,0.0,0.0,false
1403,517.5,359.5,23.537205,12.264774,1.979753,0.0,0.0,false
1404,513.5,850.0,24.351591,19.179008,1.943124,0.0,0.0,false
1405,525.5,112.0,23.345235,9.865807,2.115443,0.0,0.0,false
1406,520.5,874.5,31.144823,132.397438,2.067129,0.0,0.0,false
1407,514.5,851.5,24.698178,68.629378,2.056723,0.0,0.0,false
1408,494.5,652.5,23.021729,2.489553,1.955879,0.0,0.0,false
1409,507.0,824.5,25.942244,117.552812,2.30577,0.0,0.0,false
1410,492.0,754.5,23.345235,99.865807,2.236472,0.0,0.0,false
1411,481.0,344.5,25.942244,62.447188,2.296806,0.0,0.0,false
1412,474.5,555.0,28.017851,145.175511,1.82726,0.0,0.0,false
1413,485.5,341.5,23.021729,92.489553,1.83155,0.0,0.0,false
1414,460.0,378.5,28.017851,55.175511,2.32348,0.0,0.0,false
1415,457.0,707.5,25.079872,113.498566,1.95487,0.0,0.0,false
1416,431.5,1026.0,23.086793,4.969741,2.168138,0.0,0.0,false
1417,449.5,388.5,24.041631,16.927513,2.197953,0.0,0.0,false
1418,444.0,658.5,26.925824,121.328693,2.022249,0.0,0.0,false
1419,430.5,482.5,24.698178,158.629378,1.793883,0.0,0.0,false
1420,423.0,594.5,30.479501,48.990913,2.031058,0.0,0.0,false
1421,433.5,1026.0,23.086793,175.030259,2.291352,0.0,0.0,false
1422,408.5,207.0,23.769729,14.620874,2.306252,0.0,0.0,false
1423,406.5,587.5,24.041631,16.927513,2.030961,0.0,0.0,false
1424,426.5,498.0,24.351591,160.820992,1.937591,0.0,0.0,false
1425,405.5,591.0,31.827661,43.72697,1.979943,0.0,0.0,false
1426,393.5,439.5,24.041631,163.072487,2.242778,0.0,0.0,false
1427,382.5,167.0,23.345235,9.865807,1.791187,0.0,0.0,false
1428,401.5,589.0,23.086793,4.969741,2.30041,0.0,0.0,false
1429,378.5,488.5,24.041631,73.072487,2.24503,0.0,0.0,false
1430,369.0,220.5,23.086793,94.969741,2.290071,0.0,0.0,false
1431,359.5,560.5,24.041631,106.927513,2.341825,0.0,0.0,false
1432,308.5,1021.0,25.942244,27.552812,2.17997,0.0,0.0,false
1433,934.0,911.0,22.36068,100.304846,2.038554,0.0,0.0,false
1434,929.0,832.0,25.059928,61.38954,2.27232,0.0,0.0,false
1435,935.0,911.0,22.090722,95.194429,2.046765,0.0,0.0,false
1436,934.0,115.5,22.561028,12.804266,2.053923,0.0,0.0,false
1437,934.0,231.0,22.090722,174.805571,2.309772,0.0,0.0,false
1438,912.0,925.0,28.425341,50.710593,2.136852,0.0,0.0,false
1439,884.0,989.5,22.022716,2.602562,2.111992,0.0,0.0,false
1440,870.0,979.0,22.803509,15.255119,2.177194,0.0,0.0,false
1441,858.0,128.5,27.802878,142.30576,1.843731,0.0,0.0,false
1442,857.5,738.0,30.413813,133.66778,1.58157,0.0,0.0,false
1443,866.5,551.0,22.203603,82.234834,2.302704,0.0,0.0,false
1444,875.0,63.5,22.203603,7.765166,2.367972,0.0,0.0,false
1445,874.0,63.5,22.561028,12.804266,2.409781,0.0,0.0,false
1446,865.0,875.0,23.4094,70.016893,2.0749,0.0,0.0,false
1447,848.0,287.0,23.4094,70.016893,1.972046,0.0,0.0,false
1448,858.5,739.0,27.802878,127.69424,1.58219,0.0,0.0,false
1449,850.0,937.0,25.059928,61.38954,2.054965,0.0,0.0,false
1450,826.0,935.0,24.166092,155.556045,2.164606,0.0,0.0,false
1451,815.0,938.5,24.596748,153.434949,2.164429,0.0,0.0,false
1452,813.0,893.0,26.07681,57.528808,2.328618,0.0,0.0,false
1453,817.0,677.0,22.803509,74.744881,2.000461,0.0,0.0,false
1454,816.5,441.0,22.022716,92.602562,2.339472,0.0,0.0,false
1455,805.0,158.0,31.112698,135.0,2.113778,0.0,0.0,false
1456,823.5,158.0,30.413813,46.33222,2.079394,0.0,0.0,false
1457,801.5,334.0,26.627054,55.713123,1.976726,0.0,0.0,false
1458,806.0,152.0,22.36068,79.695154,2.452903,0.0,0.0,false
1459,796.0,281.0,22.0,90.0,2.17619,0.0,0.0,false
1460,795.5,518.0,30.413813,46.33222,1.868981,0.0,0.0,false
1461,781.5,367.0,22.203603,97.765166,2.273486,0.0,0.0,false
1462,784.5,345.0,22.203603,97.765166,2.225904,0.0,0.0,false
1463,779.5,378.0,22.561028,77.195734,2.123366,0.0,0.0,false
1464,772.0,606.0,24.166092,65.556045,2.352429,0.0,0.0,false
1465,772.0,837.0,22.803509,74.744881,2.353699,0.0,0.0,false
1466,778.0,830.0,24.166092,155.556045,2.290609,0.0,0.0,false
1467,750.0,111.0,22.803509,15.255119,1.870949,0.0,0.0,false
1468,735.0,656.0,22.090722,95.194429,2.306169,0.0,0.0,false
1469,730.0,706.0,22.803509,105.255119,2.378993,0.0,0.0,false
1470,729.0,184.0,22.090722,174.805571,2.383294,0.0,0.0,false
1471,716.0,640.0,23.4094,160.016893,2.301432,0.0,0.0,false
1472,714.0,231.0,24.166092,155.556045,1.967676,0.0,0.0,false
1473,713.5,185.0,23.769729,67.750976,2.106291,0.0,0.0,false
1474,718.0,186.0,22.803509,74.744881,1.562053,0.0,0.0,false
1475,698.0,624.0,28.425341,39.289407,2.013781,0.0,0.0,false
1476,707.5,475.0,22.022716,87.397438,1.791633,0.0,0.0,false
1477,701.0,864.0,22.36068,79.695154,1.811492,0.0,0.0,false
1478,691.0,614.0,22.090722,174.805571,2.011904,0.0,0.0,false
1479,695.0,497.0,22.090722,84.805571,2.241159,0.0,0.0,false
1480,671.0,645.0,25.059928,61.38954,2.233815,0.0,0.0,false
1481,668.5,912.0,24.596748,116.565051,1.961051,0.0,0.0,false
1482,674.5,431.0,22.203603,97.765166,1.764391,0.0,0.0,false
1483,683.0,64.0,23.4094,19.983107,2.279656,0.0,0.0,false
1484,678.0,627.5,23.769729,157.750976,2.503868,0.0,0.0,false
1485,664.5,438.0,22.022716,87.397438,1.904321,0.0,0.0,false
1486,647.0,601.0,22.803509,15.255119,2.222132,0.0,0.0,false
1487,653.5,401.0,22.561028,77.195734,2.138962,0.0,0.0,false
1488,653.5,400.0,22.203603,82.234834,2.02365,0.0,0.0,false
1489,642.0,927.0,25.059928,28.61046,2.353167,0.0,0.0,false
1490,647.0,998.0,23.4094,109.983107,2.087209,0.0,0.0,false
1491,656.0,923.5,23.086793,162.349876,2.285789,0.0,0.0,false
1492,628.0,928.0,22.803509,164.744881,2.220621,0.0,0.0,false
1493,640.0,523.0,24.166092,24.443955,2.302122,0.0,0.0,false
1494,622.0,83.0,22.090722,5.194429,1.845412,0.0,0.0,false
1495,612.0,796.5,22.203603,7.765166,2.065536,0.0,0.0,false
1496,613.0,736.5,23.769729,157.750976,2.057276,0.0,0.0,false
1497,612.0,641.0,23.4094,160.016893,2.244534,0.0,0.0,false
1498,608.0,900.5,22.022716,177.397438,2.405037,0.0,0.0,false
1499,610.0,622.0,26.07681,57.528808,2.070785,0.0,0.0,false
1500,609.0,648.0,22.36068,100.304846,1.71886,0.0,0.0,false
1501,609.0,361.0,22.090722,95.194429,1.835617,0.0,0.0,false
1502,609.0,622.0,27.202941,53.972627,1.897553,0.0,0.0,false
1503,612.0,185.5,26.627054,145.713123,2.257132,0.0,0.0,false
1504,582.0,931.5,23.769729,22.249024,2.281371,0.0,0.0,false
1505,599.0,931.5,23.769729,157.750976,2.25302,0.0,0.0,false
1506,587.0,88.0,22.803509,15.255119,2.243857,0.0,0.0,false
1507,583.5,206.0,22.203603,97.765166,2.248579,0.0,0.0,false
1508,568.5,343.0,25.553865,120.579227,1.835306,0.0,0.0,false
1509,551.5,111.0,22.022716,92.602562,1.954047,0.0,0.0,false
1510,543.0,437.0,25.059928,151.38954,1.967852,0.0,0.0,false
1511,541.0,439.0,22.090722,84.805571,2.028879,0.0,0.0,false
1512,534.5,629.0,23.769729,67.750976,2.249984,0.0,0.0,false
1513,538.0,71.0,22.36068,79.695154,2.036021,0.0,0.0,false
1514,533.0,245.0,22.803509,74.744881,2.039401,0.0,0.0,false
1515,529.0,557.0,23.4094,109.983107,2.058211,0.0,0.0,false
1516,513.0,862.0,22.803509,105.255119,2.122923,0.0,0.0,false
1517,508.0,826.0,22.090722,95.194429,2.090596,0.0,0.0,false
1518,492.0,753.0,23.4094,109.983107,2.320184,0.0,0.0,false
1519,504.0,552.5,30.413813,136.33222,1.926379,0.0,0.0,false
1520,491.0,763.0,23.4094,70.016893,2.419229,0.0,0.0,false
1521,489.5,766.0,24.596748,63.434949,2.208858,0.0,0.0,false
1522,475.0,569.5,22.561028,167.195734,1.990321,0.0,0.0,false
1523,479.0,144.0,22.803509,105.255119,2.051973,0.0,0.0,false
1524,476.5,503.0,22.561028,102.804266,2.232027,0.0,0.0,false
1525,467.0,382.0,22.803509,164.744881,2.140106,0.0,0.0,false
1526,475.5,502.0,22.022716,92.602562,2.097693,0.0,0.0,false
1527,481.0,370.0,26.07681,57.528808,2.022323,0.0,0.0,false
1528,472.0,479.0,22.090722,95.194429,1.993235,0.0,0.0,false
1529,464.0,712.5,22.203603,7.765166,2.254784,0.0,0.0,false
1530,428.0,623.0,31.112698,135.0,1.741842,0.0,0.0,false
1531,440.5,595.0,23.769729,112.249024,2.073383,0.0,0.0,false
1532,420.0,415.0,26.07681,32.471192,2.249016,0.0,0.0,false
1533,423.0,575.0,22.803509,164.744881,1.939725,0.0,0.0,false
1534,431.0,484.0,22.090722,174.805571,1.817897,0.0,0.0,false
1535,411.0,422.0,24.166092,155.556045,2.253115,0.0,0.0,false
1536,387.0,436.0,27.202941,36.027373,2.179623,0.0,0.0,false
1537,390.0,191.5,29.068884,139.184916,2.12328,0.0,0.0,false
1538,354.0,209.5,22.561028,167.195734,1.960746,0.0,0.0,false
1539,359.0,556.0,22.090722,95.194429,2.391536,0.0,0.0,false
1540,354.0,222.5,22.022716,2.602562,1.873584,0.0,0.0,false
1541,357.5,556.0,22.203603,82.234834,2.214565,0.0,0.0,false
1542,350.0,475.0,22.36068,100.304846,1.982356,0.0,0.0,false
1543,307.0,214.5,22.022716,2.602562,2.290096,0.0,0.0,false
1544,300.0,145.0,26.07681,147.528808,1.955219,0.0,0.0,false
1545,290.0,234.0,22.36068,79.695154,1.907628,0.0,0.0,false
1546,289.5,236.0,22.022716,92.602562,2.225109,0.0,0.0,false
1547,944.5,234.5,21.023796,87.273689,2.04373,0.0,0.0,false
1548,941.0,144.5,21.0,90.0,2.5,0.0,0.0,false
1549,926.5,227.5,24.698178,58.24052,2.364548,0.0,0.0,false
1550,923.5,90.0,23.259407,25.463345,2.131484,0.0,0.0,false
