#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
365
%center_y
362
%area
226865.0
%aspect_ratio
1.261372
%long_half_axis
301.807763
%orientation
69.508357
%order_parameter
0.339578
%new_orientation
75.739169
%new_order_parameter
0.347771
%area_interior
226865
%mean_brightness_interior
205.322967
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.059731
%number_filaments
1255
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,849.5,567.5,23.021729,55.619655,1.746738,0.0,0.0,false
1169,807.5,685.5,21.954498,59.931417,2.155617,0.0,0.0,false
1170,817.5,403.5,25.495098,138.17983,2.082438,0.0,0.0,false
1171,796.5,365.0,21.470911,152.241459,2.068454,0.0,0.0,false
1172,729.5,365.5,20.248457,159.775141,2.300196,0.0,0.0,false
1173,702.5,373.5,21.954498,120.068583,2.308512,0.0,0.0,false
1174,702.0,699.5,21.470911,62.241459,2.111729,0.0,0.0,false
1175,667.0,346.5,23.600847,53.615648,1.609729,0.0,0.0,false
1176,671.5,616.5,20.248457,110.224859,1.536319,0.0,0.0,false
1177,656.5,690.0,26.172505,136.548158,2.239778,0.0,0.0,false
1178,656.5,690.5,23.021729,145.619655,2.19492,0.0,0.0,false
1179,671.5,403.5,21.023796,25.346176,2.271266,0.0,0.0,false
1180,645.5,746.0,20.615528,22.833654,1.912927,0.0,0.0,false
1181,640.5,754.5,23.021729,55.619655,1.414847,0.0,0.0,false
1182,649.5,397.5,21.023796,25.346176,2.109999,0.0,0.0,false
1183,610.5,258.5,24.207437,51.709837,1.9305,0.0,0.0,false
1184,584.5,739.5,25.495098,138.17983,1.621986,0.0,0.0,false
1185,586.5,676.5,20.248457,69.775141,1.957799,0.0,0.0,false
1186,581.5,516.5,25.495098,48.17983,1.975719,0.0,0.0,false
1187,568.0,494.5,23.600847,126.384352,2.465468,0.0,0.0,false
1188,583.5,475.5,25.495098,131.82017,2.162314,0.0,0.0,false
1189,570.5,401.0,23.600847,36.384352,1.122357,0.0,0.0,false
1190,542.5,426.0,23.600847,36.384352,1.708341,0.0,0.0,false
1191,551.5,513.5,21.954498,59.931417,1.696172,0.0,0.0,false
1192,529.0,569.5,22.472205,57.724356,1.692664,0.0,0.0,false
1193,528.5,413.5,23.021729,34.380345,1.474663,0.0,0.0,false
1194,527.5,732.5,21.023796,154.653824,1.888236,0.0,0.0,false
1195,487.5,787.5,20.248457,159.775141,2.34755,0.0,0.0,false
1196,494.0,613.5,23.600847,53.615648,2.018363,0.0,0.0,false
1197,446.5,787.0,24.839485,139.899092,2.311663,0.0,0.0,false
1198,421.5,486.0,24.839485,40.100908,1.78224,0.0,0.0,false
1199,401.5,607.0,22.472205,147.724356,2.149939,0.0,0.0,false
1200,392.5,523.0,22.472205,32.275644,1.741098,0.0,0.0,false
1201,857.0,539.0,22.803509,52.125016,1.986034,0.0,0.0,false
1202,772.0,315.5,23.430749,140.194429,2.327334,0.0,0.0,false
1203,728.0,365.5,24.758837,136.636577,1.838892,0.0,0.0,false
1204,702.0,810.0,20.59126,60.945396,2.595392,0.0,0.0,false
1205,700.0,704.0,22.803509,52.125016,2.152652,0.0,0.0,false
1206,646.0,791.0,21.633308,33.690068,2.33242,0.0,0.0,false
1207,612.5,325.0,20.124612,63.434949,2.396134,0.0,0.0,false
1208,617.5,239.0,22.203603,54.162347,2.013104,0.0,0.0,false
1209,584.0,738.0,22.803509,142.125016,1.778916,0.0,0.0,false
1210,597.0,454.0,22.803509,52.125016,2.165408,0.0,0.0,false
1211,562.0,616.0,21.633308,146.309932,2.111103,0.0,0.0,false
1212,551.5,535.0,21.095023,58.570434,1.955103,0.0,0.0,false
1213,545.5,521.0,23.430749,50.194429,1.69532,0.0,0.0,false
1214,523.0,589.0,20.59126,60.945396,1.716735,0.0,0.0,false
1215,477.5,802.0,22.203603,125.837653,2.047258,0.0,0.0,false
1216,477.5,751.0,23.430749,50.194429,2.178883,0.0,0.0,false
1217,461.0,763.5,21.095023,148.570434,1.863105,0.0,0.0,false
1218,477.0,572.5,24.758837,43.363423,1.742159,0.0,0.0,false
1219,409.5,518.0,22.203603,54.162347,2.08391,0.0,0.0,false
1220,394.0,522.5,20.124612,26.565051,1.5315,0.0,0.0,false
1221,349.5,596.0,20.124612,63.434949,2.047938,0.0,0.0,false
1222,766.0,381.5,20.808652,125.217593,2.131339,0.0,0.0,false
1223,697.5,706.5,20.248457,32.905243,1.855921,0.0,0.0,false
1224,674.0,727.5,23.345235,46.735705,1.459776,0.0,0.0,false
1225,665.5,347.5,20.248457,57.094757,1.846692,0.0,0.0,false
1226,649.5,636.5,20.248457,122.905243,2.265183,0.0,0.0,false
1227,595.5,458.5,20.248457,122.905243,2.18214,0.0,0.0,false
1228,573.5,346.5,22.671568,41.423666,1.728337,0.0,0.0,false
1229,586.5,740.5,22.671568,131.423666,1.887714,0.0,0.0,false
1230,571.0,507.5,22.022716,50.52754,2.117868,0.0,0.0,false
1231,541.5,426.0,22.022716,39.47246,2.126485,0.0,0.0,false
1232,550.5,535.5,21.400935,52.594643,1.88065,0.0,0.0,false
1233,527.5,418.5,22.671568,41.423666,1.974986,0.0,0.0,false
1234,522.5,469.0,22.022716,39.47246,1.672665,0.0,0.0,false
1235,445.0,410.5,22.022716,50.52754,1.88925,0.0,0.0,false
1236,425.5,427.5,20.248457,32.905243,1.704826,0.0,0.0,false
1237,414.0,713.5,22.022716,129.47246,2.188779,0.0,0.0,false
1238,391.5,522.5,21.400935,37.405357,1.905249,0.0,0.0,false
1239,389.5,550.0,22.022716,39.47246,1.797237,0.0,0.0,false
1240,831.5,493.0,21.931712,46.84761,2.100138,0.0,0.0,false
1241,755.0,697.0,20.0,53.130102,1.953402,0.0,0.0,false
1242,678.0,384.0,21.260292,48.814075,2.100973,0.0,0.0,false
1243,648.0,747.0,21.260292,41.185925,1.891857,0.0,0.0,false
1244,648.0,746.0,20.0,36.869898,2.120023,0.0,0.0,false
1245,570.0,374.0,20.0,53.130102,1.247047,0.0,0.0,false
1246,522.0,348.0,20.0,36.869898,1.871435,0.0,0.0,false
1247,507.0,679.0,20.0,126.869898,2.286157,0.0,0.0,false
1248,387.0,466.5,21.931712,43.15239,2.320927,0.0,0.0,false
1249,856.0,539.5,20.518285,46.974934,1.615861,0.0,0.0,false
1250,792.5,362.0,20.518285,136.974934,1.901771,0.0,0.0,false
1251,699.5,705.0,20.518285,43.025066,2.118788,0.0,0.0,false
1252,672.0,688.5,20.518285,133.025066,2.042567,0.0,0.0,false
1253,575.5,369.0,20.518285,43.025066,1.40938,0.0,0.0,false
1254,533.5,790.0,20.518285,136.974934,1.951299,0.0,0.0,false
1255,504.0,355.5,20.518285,46.974934,1.66442,0.0,0.0,false
%orientation_field_1_center_x
676
%orientation_field_1_center_y
580
%orientation_field_1_area
0.604042
%orientation_field_1_aspect_ratio
1.779421
%orientation_field_1_long_half_axis
154.206998
%orientation_field_1_alignment
69.255304
%orientation_field_1_orientation_mean
87.489583
%orientation_field_1_orientation_sigma
9.769562
%orientation_field_1_number_of_filaments
384
%orientation_field_1_mass
45106.272516
%orientation_field_1_filaments
703.5,730.5,69.007246,89.169685,5.42572
704.0,706.5,65.122961,86.478547,5.352087
734.5,569.5,41.10961,94.184916,5.900554
732.5,529.5,39.012818,88.531199,5.3947
576.5,529.0,30.805844,103.134022,5.650237
753.5,744.5,29.017236,91.974934,5.045496
649.0,536.0,30.463092,113.198591,5.257737
644.0,523.0,25.298221,108.434949,5.409429
568.5,500.5,24.041631,106.927513,6.033145
649.5,536.0,54.230987,112.782406,4.485714
804.5,474.5,51.86521,70.866357,4.325
761.0,578.0,37.363083,74.475889,4.539615
735.0,565.5,35.22783,83.480198,4.674704
799.5,488.0,34.539832,67.890552,4.345161
774.0,459.5,23.086793,85.030259,4.532965
774.5,455.5,21.023796,87.273689,4.618815
771.5,593.0,20.615528,75.963757,4.544416
717.0,759.0,20.099751,95.710593,4.597028
704.5,708.0,118.207445,86.605076,4.243316
733.0,548.5,109.293184,94.197668,4.273
803.5,477.0,85.79627,68.81865,4.001887
798.0,491.0,81.706793,68.459024,3.986667
776.0,435.0,70.45566,83.480198,4.075326
818.5,517.5,75.643903,65.806791,3.979412
608.0,549.0,70.342022,104.82648,3.782071
573.5,521.0,65.306967,101.481991,4.123412
589.5,614.5,63.63961,98.130102,3.826703
775.0,448.5,59.135438,86.121475,4.106439
791.5,507.5,58.872744,69.102235,3.801852
754.0,756.0,54.037024,92.121096,4.07472
650.0,538.0,59.093147,113.962489,4.398113
730.0,276.5,53.600373,81.416379,3.894739
786.0,612.0,55.461698,64.358994,3.935436
736.5,565.0,50.089919,86.56637,3.963919
652.5,543.0,55.036352,114.70243,4.233182
591.0,569.0,52.497619,107.744672,3.604968
731.0,514.0,48.6621,99.462322,4.028321
557.5,577.5,47.010637,91.218875,3.578045
780.0,624.0,50.159745,66.501434,3.897726
753.0,759.0,46.173586,85.030259,4.066531
715.5,540.0,46.010868,91.245364,3.310302
762.0,574.5,47.127487,72.718502,4.166907
730.0,508.0,44.72136,100.304846,3.980625
592.0,630.0,44.181444,95.194429,3.734316
761.0,681.5,44.643029,74.407189,3.740314
615.0,574.5,44.14748,103.091893,3.713359
729.5,503.0,42.953463,102.094757,3.959789
642.5,516.0,43.416587,104.676393,4.04697
597.5,684.0,40.012498,88.567904,3.35206
788.5,462.5,40.024992,77.005383,3.970507
702.0,375.5,39.051248,87.064327,4.041257
805.0,641.0,38.832976,78.111342,3.880618
717.0,751.5,37.215588,83.829825,4.036336
618.0,807.5,37.48333,99.211027,4.405874
805.5,704.0,36.013886,91.59114,3.567939
598.0,679.0,36.221541,96.340192,3.820695
558.5,583.0,36.124784,85.236358,3.969923
664.0,232.5,36.400549,74.054604,3.728829
614.0,693.5,35.057096,93.270488,3.965804
810.0,627.5,35.846897,67.011283,3.626043
557.5,567.5,33.136083,95.194429,3.693283
785.0,525.0,33.526109,72.645975,3.580962
741.5,462.0,32.015621,91.789911,3.874466
602.0,527.0,33.526109,107.354025,3.601673
597.5,514.0,34.539832,112.109448,3.419884
803.0,649.5,31.256999,82.647621,3.884636
761.5,579.5,31.400637,80.837653,4.137111
785.5,473.0,30.413813,80.537678,3.865973
775.0,636.0,31.622777,71.565051,3.660872
756.0,592.0,32.310989,68.198591,3.744381
763.0,318.0,28.284271,81.869898,4.099913
802.5,654.5,27.018512,87.878904,3.887448
780.5,544.5,27.166155,83.659808,3.250661
772.0,592.5,27.658633,77.471192,4.130931
764.0,671.5,28.160256,73.495639,3.493948
509.0,774.5,27.658633,77.471192,4.033165
851.0,460.0,26.305893,98.746162,4.334646
778.5,410.5,25.019992,87.70939,4.047525
732.0,255.5,25.079872,94.573921,3.705068
603.5,789.5,25.179357,96.842773,4.144581
646.0,796.0,25.298221,71.565051,4.129668
618.0,809.0,24.083189,85.236358,4.359087
592.0,499.0,25.298221,108.434949,3.575465
570.0,500.0,24.083189,94.763642,4.293468
805.0,693.5,23.086793,85.030259,3.713771
752.0,772.5,23.345235,80.134193,4.068125
701.0,369.5,23.086793,94.969741,4.183669
670.0,687.5,25.079872,113.498566,3.768182
560.5,606.5,24.041631,106.927513,3.739856
481.5,751.5,23.537205,77.735226,3.986523
652.5,690.0,22.561028,102.804266,4.043417
649.5,638.0,23.769729,112.249024,3.772753
602.5,790.0,23.086793,107.650124,3.960763
870.0,521.5,21.095023,95.440332,4.014068
826.0,419.5,21.377558,100.784298,3.847059
802.0,660.5,21.095023,95.440332,3.853062
647.5,791.5,22.135944,71.565051,4.131419
638.5,700.5,21.587033,103.392498,4.255691
764.0,313.0,20.880613,73.300756,4.186405
739.5,692.5,20.248457,69.775141,3.86069
588.0,604.5,81.884064,98.426969,3.599261
574.0,526.0,77.665951,101.888658,3.708657
705.5,684.5,73.006849,89.215175,4.067119
817.0,518.5,77.826731,62.447188,3.605499
764.0,567.5,70.519501,71.821981,3.71136
643.5,518.0,56.044625,105.524111,3.692074
729.0,503.5,50.009999,101.534621,3.737148
773.0,588.5,48.052055,77.988522,3.461025
706.5,669.0,44.28318,83.516926,3.922129
556.5,560.0,42.296572,96.788975,3.513475
760.0,686.5,39.812058,78.407825,3.675978
763.5,673.0,39.560081,73.855661,3.340515
585.5,478.0,35.735137,107.92792,3.738753
510.0,772.5,31.575307,79.045937,4.070097
636.0,698.0,30.463092,113.198591,3.856396
649.5,636.5,29.154759,112.166346,3.261324
643.0,522.5,31.38471,120.650668,3.61486
537.5,576.5,28.460499,108.434949,3.446244
726.5,488.5,25.96151,105.642246,3.381654
473.0,736.5,25.317978,80.909723,3.455986
802.5,663.0,24.186773,97.125016,3.753004
784.5,349.0,25.632011,110.556045,2.904378
734.0,573.0,24.738634,75.963757,4.119313
727.0,292.0,24.738634,75.963757,3.608226
652.0,689.0,24.738634,104.036243,3.939206
810.0,458.5,23.345235,80.134193,3.884973
751.5,774.5,23.537205,77.735226,3.846106
739.0,695.5,23.086793,94.969741,3.850554
511.0,771.5,23.086793,85.030259,3.966215
799.0,757.0,22.803509,74.744881,3.791068
779.0,407.0,22.090722,95.194429,4.223952
756.5,695.0,23.769729,67.750976,3.568805
751.0,777.0,22.803509,74.744881,3.746366
596.5,668.0,22.203603,97.765166,3.425453
797.5,758.0,20.223748,81.469234,3.772195
591.5,493.0,20.024984,92.862405,3.977154
520.0,592.0,20.396078,78.690068,3.523981
511.5,765.0,20.615528,75.963757,3.661116
473.0,749.0,20.099751,95.710593,3.876715
773.5,539.5,20.248457,69.775141,3.110845
652.0,689.5,20.615528,112.833654,3.836761
588.0,605.5,186.818093,97.999983,2.533433
705.0,697.0,142.0,90.0,2.107801
734.0,552.5,135.723985,95.920621,2.506749
584.0,547.5,135.665029,108.034286,2.467168
704.5,707.5,123.328829,85.815084,2.598521
798.5,490.5,122.090131,70.377744,2.420146
705.0,700.0,114.437756,84.986886,2.391387
598.0,514.5,118.595953,107.67105,2.3107
581.5,539.0,118.595953,109.198847,2.468135
659.0,555.0,122.588743,118.237446,2.283427
795.5,496.5,108.78419,71.23194,2.254679
736.0,579.5,99.724621,96.911227,2.579881
777.5,563.5,98.478424,80.059427,2.25385
801.0,483.5,103.077641,67.166346,2.476336
776.5,443.5,95.131488,86.987212,2.173979
705.5,686.0,94.641429,83.325531,2.322983
557.0,570.5,93.343452,94.916566,2.153573
608.5,554.0,94.831429,104.036243,2.206892
762.5,571.0,93.300589,70.594029,2.446543
774.5,641.0,91.416629,70.177535,2.26442
734.5,549.0,84.005952,89.31794,2.196707
659.5,659.0,88.391176,111.921779,1.848977
765.0,669.5,81.024688,77.164391,2.131617
774.5,577.5,80.411442,79.249033,2.229488
730.5,512.5,80.808415,102.144278,2.259204
816.5,516.5,85.428333,64.334809,1.764823
587.5,558.5,83.006024,111.929588,2.318362
646.5,523.5,78.447435,107.049031,2.122387
817.0,518.0,83.186537,62.818889,2.429199
752.5,751.0,74.330344,84.596209,1.994344
778.5,559.5,73.552702,82.971604,2.303716
735.0,560.5,74.330344,79.143587,2.237031
737.5,564.0,72.173402,86.027504,2.05858
706.5,673.0,72.835431,81.313645,2.322112
790.5,457.5,71.063352,76.159305,2.225682
785.5,615.0,75.58439,64.112974,2.373577
730.0,275.0,68.264193,84.957549,2.201919
789.5,461.0,67.683085,77.195734,2.200135
559.0,585.5,65.030762,91.762391,2.377991
792.5,447.0,66.760767,73.465162,2.324023
808.0,469.0,66.483081,74.291362,2.235443
765.0,565.0,65.96969,75.963757,2.371619
784.5,615.0,72.945185,61.326854,2.571721
715.0,543.5,61.0,90.0,1.9
715.0,540.0,60.033324,91.909152,1.919104
729.0,278.0,59.228372,78.310631,2.304124
580.0,548.0,58.137767,93.945186,2.203159
749.5,650.0,63.06346,62.622297,2.278568
762.0,623.0,60.926185,66.801409,2.015891
740.0,652.0,57.271284,77.905243,2.10226
690.0,576.0,56.035703,92.045408,1.605566
764.5,572.5,56.089215,78.690068,1.989847
733.5,571.5,56.515485,76.70143,2.233338
773.5,464.0,54.009258,91.060912,2.011136
730.5,658.0,61.294372,61.762554,1.982853
811.5,457.5,55.081757,74.197486,2.329824
582.5,543.5,54.571055,103.781597,2.148679
797.5,754.0,52.009614,91.101706,2.178864
613.5,688.0,52.009614,91.101706,2.258147
734.0,530.5,51.156622,85.515394,2.275153
718.0,747.5,51.351728,83.290163,2.311313
806.0,703.0,50.039984,92.29061,2.106005
751.5,771.0,51.195703,77.592581,2.262227
739.5,685.0,50.089919,93.43363,2.443613
763.0,577.5,49.648766,80.727398,2.089339
731.5,578.5,50.695167,75.141386,2.062036
595.0,581.5,50.447993,103.760785,2.164352
786.0,469.0,48.6621,80.537678,2.434919
754.5,730.0,48.259714,84.053137,1.95466
702.5,378.0,48.093659,86.423666,2.333034
557.0,579.5,47.042534,87.563352,2.005019
761.0,326.0,46.389654,82.568592,2.022874
546.0,774.0,46.389654,82.568592,2.588741
545.5,774.0,46.097722,86.268603,2.397299
787.5,467.5,45.276926,83.659808,2.125037
715.0,636.5,49.244289,66.037511,1.950846
708.5,657.5,45.891176,78.690068,2.228311
565.5,597.5,45.099889,86.185925,2.20251
731.0,583.0,46.173586,72.349876,2.10654
634.5,692.0,47.169906,111.124719,2.287655
776.5,440.5,43.011626,91.33222,2.034493
597.0,684.5,43.046487,87.336999,2.151739
796.5,748.0,42.011903,91.363928,2.178094
788.5,466.0,43.965896,72.801459,2.082728
763.5,319.0,42.953463,77.905243,2.127575
715.5,634.0,46.957428,63.434949,2.076979
712.0,644.0,44.271887,71.565051,2.000812
784.0,345.5,44.011362,111.317912,2.128627
772.5,584.5,43.011626,72.407575,2.198967
702.0,749.5,41.436699,81.67435,2.386451
595.5,579.5,45.188494,114.863697,2.094204
664.0,233.0,41.231056,75.963757,2.448313
559.0,583.0,40.447497,81.469234,2.282069
511.0,769.0,41.231056,75.963757,2.326904
748.0,282.5,39.204592,95.856014,2.375657
741.0,463.5,39.051248,92.935673,2.130559
742.0,463.5,39.0,90.0,2.489474
715.5,527.5,39.319207,97.30576,2.200981
618.5,807.5,39.115214,94.398705,2.464042
827.5,423.0,40.162171,108.886087,2.110345
803.0,659.0,38.052595,93.012788,2.183433
759.5,332.0,38.013156,88.492564,1.604374
750.5,776.0,39.560081,73.855661,2.205993
709.5,652.0,39.051248,76.675469,2.176595
616.5,806.0,38.118237,94.513988,2.492996
804.0,745.5,40.311289,66.614779,2.127377
769.5,598.5,37.336309,82.303948,2.278095
646.5,629.5,38.078866,103.671307,2.074612
638.0,695.5,38.327536,105.124007,2.184396
473.0,743.5,37.0,90.0,2.394444
472.0,743.5,37.054015,93.094058,2.195708
636.0,695.0,36.496575,99.462322,2.230913
615.0,694.0,36.496575,99.462322,2.220094
870.5,518.5,35.014283,88.363423,2.190673
806.0,697.5,35.057096,86.729512,1.996691
741.0,461.5,35.057096,86.729512,2.080627
574.0,518.5,35.057096,93.270488,2.34121
509.5,771.5,36.687873,72.552812,2.204079
795.5,520.0,34.71311,78.366366,1.939265
740.5,637.0,34.365681,81.634114,2.360606
723.5,671.0,37.161808,66.194056,1.915042
668.5,682.0,38.013156,116.565051,2.100114
647.0,794.0,35.44009,73.61046,2.5386
870.5,513.5,33.136083,84.805571,2.203671
872.0,506.5,34.481879,73.141601,2.297837
791.0,600.5,35.1141,70.016893,2.152647
742.5,639.5,34.205263,74.744881,2.090505
732.5,653.5,39.115214,57.528808,2.348577
588.5,560.5,33.376639,98.615648,2.096626
537.5,576.5,33.734256,101.976132,2.191486
522.0,590.5,33.955854,76.373005,1.624219
483.5,748.5,33.734256,78.023868,1.883976
763.0,318.0,32.0,90.0,2.296774
716.0,561.0,32.249031,82.874984,1.993104
711.0,596.0,32.249031,82.874984,1.975244
651.5,688.0,32.756679,102.339087,2.161939
648.5,793.0,32.756679,77.660913,2.030864
644.0,617.0,32.062439,93.576334,1.706132
496.5,706.0,33.837849,108.970408,1.961403
759.5,586.5,31.016125,88.15239,2.382138
651.0,568.5,35.846897,120.141386,1.136622
647.5,795.5,32.893768,70.463345,2.421894
618.5,807.5,31.780497,77.275644,2.427599
619.0,809.5,31.064449,86.308614,2.513226
560.5,738.5,32.893768,109.536655,1.956295
431.5,707.5,31.144823,95.52754,1.8078
800.0,757.0,31.048349,75.068583,2.052341
795.0,523.0,30.265492,82.405357,1.844544
711.0,598.0,30.594117,78.690068,2.054723
567.0,590.0,30.0,90.0,2.062069
538.0,577.0,32.310989,111.801409,2.351248
778.0,515.5,29.614186,78.310631,1.772992
614.5,700.5,29.154759,84.093859,2.104899
601.5,790.5,30.364453,107.241459,2.0284
605.0,790.5,29.068884,93.945186,2.091113
553.5,722.5,32.649655,117.349876,2.025311
508.0,774.5,29.068884,86.054814,2.176739
473.5,736.5,29.427878,80.217593,2.154084
849.5,460.0,28.017851,92.045408,2.288443
769.0,761.0,28.071338,94.085617,2.163349
741.5,466.0,28.442925,79.875328,2.168025
712.0,594.0,28.071338,85.914383,1.986026
661.0,239.0,28.284271,81.869898,2.218776
653.5,691.0,28.017851,92.045408,2.142597
636.5,579.0,31.76476,118.17859,1.573599
630.0,685.0,28.635642,102.094757,1.53687
520.5,592.0,28.442925,79.875328,2.128373
508.5,572.0,29.410882,72.181111,2.126602
482.0,751.0,28.284271,81.869898,2.477106
805.5,692.5,27.45906,79.508523,2.324396
767.0,375.5,27.0,90.0,2.142308
565.0,528.5,27.073973,94.236395,2.285561
473.5,734.5,27.892651,75.465545,2.21279
415.0,711.5,27.073973,94.236395,2.196097
783.0,481.0,26.07681,85.601295,1.833161
774.0,537.0,26.683328,77.005383,2.276904
770.5,715.0,26.925824,74.931512,1.956203
764.5,375.0,26.925824,74.931512,2.175964
769.5,463.0,30.016662,60.018361,2.034492
651.0,690.0,27.202941,107.102729,2.007767
592.0,493.0,26.0,90.0,2.32
415.5,711.0,26.019224,87.797402,2.141059
786.0,350.5,25.70992,103.495733,1.974332
644.0,798.5,25.317978,80.909723,2.449536
553.5,620.5,25.495098,78.690068,2.394524
547.0,762.5,25.079872,94.573921,2.380192
518.5,693.5,25.019992,92.29061,2.131941
508.5,575.5,27.313001,66.250506,2.158928
498.5,709.5,25.96151,105.642246,1.946012
821.0,513.0,24.738634,75.963757,2.242867
809.5,390.0,25.0,106.260205,2.134469
794.5,438.0,27.294688,61.557071,1.906496
762.5,494.0,24.515301,78.231711,1.559755
703.5,695.0,25.632011,69.443955,2.212659
691.5,587.0,24.186773,97.125016,1.824537
665.0,677.0,24.738634,104.036243,2.051287
596.0,668.0,24.738634,104.036243,2.176921
565.5,527.0,24.186773,97.125016,2.122401
539.5,584.0,24.186773,97.125016,1.941422
509.5,771.0,24.186773,97.125016,2.194515
403.0,731.0,24.33105,80.537678,1.966351
585.0,524.5,23.086793,94.969741,2.065281
552.5,621.5,23.194827,82.568592,2.07887
520.5,585.5,25.495098,64.440035,1.885891
809.5,389.0,22.203603,97.765166,1.897191
796.0,514.0,22.803509,74.744881,1.984467
709.5,604.0,22.561028,77.195734,1.824896
702.5,807.0,22.203603,82.234834,2.257641
702.5,411.0,22.203603,82.234834,2.205911
701.5,807.0,22.561028,77.195734,1.990341
689.5,477.0,22.561028,77.195734,1.601552
664.5,326.0,22.561028,77.195734,2.271032
655.5,737.0,23.769729,67.750976,2.088237
642.5,800.0,22.022716,87.397438,2.144826
637.0,494.0,22.090722,95.194429,2.238156
621.0,234.0,22.36068,79.695154,2.600388
610.0,647.0,22.090722,95.194429,1.967612
547.0,760.0,22.36068,100.304846,2.354281
519.5,692.0,22.203603,97.765166,2.108254
509.0,569.0,23.4094,70.016893,1.784591
869.5,528.5,21.023796,87.273689,2.204643
828.5,424.5,21.023796,92.726311,1.819552
819.0,472.5,21.095023,84.559668,1.609308
748.5,287.5,21.023796,87.273689,1.796909
709.0,605.5,21.84033,74.054604,1.685424
670.0,604.5,21.095023,84.559668,1.691153
671.5,689.5,21.587033,103.392498,2.259903
652.0,681.5,23.259407,115.463345,1.926304
620.0,234.5,21.095023,84.559668,2.415109
580.5,468.5,21.023796,92.726311,2.397231
818.0,473.0,20.0,90.0,1.857895
786.0,685.0,20.099751,84.289407,1.595806
777.0,517.0,21.540659,68.198591,1.83163
769.5,716.0,21.18962,70.709954,1.83661
756.0,637.0,20.880613,73.300756,1.82027
724.0,398.0,20.880613,73.300756,2.125906
718.0,749.0,20.880613,73.300756,2.268532
719.0,680.0,20.880613,73.300756,1.679201
687.5,478.0,20.024984,87.137595,1.804407
664.5,743.0,20.615528,75.963757,1.664253
636.5,490.0,20.024984,87.137595,2.054382
564.0,524.0,20.099751,84.289407,1.777583
510.5,568.0,20.223748,81.469234,1.969267
%orientation_field_2_center_x
592
%orientation_field_2_center_y
436
%orientation_field_2_area
0.355961
%orientation_field_2_aspect_ratio
1.316268
%orientation_field_2_long_half_axis
129.907792
%orientation_field_2_alignment
4.531922
%orientation_field_2_orientation_mean
49.723684
%orientation_field_2_orientation_sigma
9.925068
%orientation_field_2_number_of_filaments
346
%orientation_field_2_mass
34382.074224
%orientation_field_2_filaments
606.5,369.5,21.400935,37.405357,6.899309
652.5,342.0,36.069378,46.123303,5.375162
661.0,332.0,21.633308,56.309932,5.677349
451.0,453.5,22.203603,35.837653,5.437827
406.0,483.0,20.59126,29.054604,5.299167
357.0,566.5,24.758837,43.363423,5.413311
620.0,317.5,23.345235,46.735705,5.574964
640.5,354.5,72.18033,47.245743,4.004859
815.0,525.0,57.271284,65.224859,4.072549
605.5,333.5,67.896981,46.193489,3.93046
566.0,314.0,62.481997,50.194429,3.935385
665.0,382.5,62.936476,45.643746,3.619729
684.0,364.0,58.0,43.602819,3.305463
790.0,604.5,42.059482,61.606981,3.952383
401.0,485.0,43.266615,33.690068,4.323181
364.5,560.0,48.795492,44.169685,3.817131
680.0,397.0,43.863424,43.15239,3.868175
491.0,500.5,43.139309,45.939191,3.650916
607.5,368.5,34.669872,33.231711,4.341381
394.0,490.0,34.409301,35.537678,4.199134
785.0,400.5,25.942244,62.447188,4.311985
780.5,410.0,22.561028,77.195734,4.626908
556.5,432.0,25.238859,33.690068,3.939198
396.5,528.0,25.238859,33.690068,3.940794
410.0,551.0,25.612497,38.659808,3.843453
412.5,549.0,24.839485,40.100908,3.86565
537.0,315.0,22.803509,37.874984,3.547152
416.0,475.5,23.430749,39.805571,3.91748
353.0,571.0,22.803509,52.125016,4.219728
697.5,366.0,20.615528,50.906141,3.679553
502.0,490.0,20.0,36.869898,3.982588
602.5,371.5,49.091751,33.366366,4.044615
394.0,461.0,35.44009,16.38954,4.227187
394.0,462.0,37.576588,25.201124,4.017631
609.5,367.0,39.661064,33.690068,4.229295
557.0,290.0,26.832816,63.434949,3.560956
554.5,327.0,33.24154,46.218875,3.917403
464.0,396.0,30.0,36.869898,3.232119
827.5,545.5,25.495098,64.440035,3.586364
683.5,379.5,29.832868,39.559668,3.170285
817.0,613.0,27.202941,53.972627,3.532633
603.5,372.0,27.802878,52.30576,4.21814
693.0,297.5,25.238859,56.309932,3.339198
435.5,434.5,23.706539,27.645975,3.09785
592.5,265.0,23.853721,56.976132,3.594787
453.0,403.5,23.853721,33.023868,3.395163
871.5,505.5,21.023796,64.653824,3.720055
451.5,452.0,26.172505,43.451842,3.902536
824.5,603.0,24.758837,46.636577,3.25373
633.5,383.0,24.758837,46.636577,3.006704
444.5,409.0,20.808652,35.217593,3.496284
405.5,554.5,20.248457,32.905243,3.759294
671.5,407.0,20.615528,50.906141,4.002681
385.5,538.0,20.615528,50.906141,3.399454
557.5,430.0,20.518285,43.025066,3.743351
826.5,549.5,72.897188,63.083445,3.055673
598.0,374.0,68.264193,31.827447,3.583981
602.5,371.0,65.734314,33.20657,3.72495
567.0,312.0,68.410526,52.125016,3.551511
591.5,378.5,61.400326,30.323607,3.485872
