#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
673
%center_y
264
%area
363934.0
%aspect_ratio
2.319119
%long_half_axis
518.319915
%orientation
9.160212
%order_parameter
0.527284
%new_orientation
11.104967
%new_order_parameter
0.528502
%area_interior
377626
%mean_brightness_interior
181.506848
%area_boundary
-13692.0
%mean_brightness_boundary
115.89895
%excursion_ratio
0.103169
%number_filaments
1630
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1165,756.0,774.0,22.803509,15.255119,1.946197,0.0,0.0,false
1166,762.0,666.0,25.059928,28.61046,2.072488,0.0,0.0,false
1167,758.0,779.0,25.059928,28.61046,2.224745,0.0,0.0,false
1168,733.0,411.0,26.07681,122.471192,2.152181,0.0,0.0,false
1169,738.0,659.0,28.425341,129.289407,2.420317,0.0,0.0,false
1170,718.0,648.0,29.732137,42.273689,2.130201,0.0,0.0,false
1171,715.0,731.0,22.803509,15.255119,2.242391,0.0,0.0,false
1172,704.0,358.0,25.059928,151.38954,2.130881,0.0,0.0,false
1173,685.0,686.5,23.769729,157.750976,2.016137,0.0,0.0,false
1174,685.5,448.0,22.203603,97.765166,1.719537,0.0,0.0,false
1175,694.0,763.0,22.090722,174.805571,2.226096,0.0,0.0,false
1176,672.0,674.5,22.022716,177.397438,2.310126,0.0,0.0,false
1177,668.0,680.0,25.059928,28.61046,2.039758,0.0,0.0,false
1178,657.0,750.0,25.059928,28.61046,2.182539,0.0,0.0,false
1179,648.0,781.5,23.769729,157.750976,2.090816,0.0,0.0,false
1180,623.0,719.0,25.059928,28.61046,1.998229,0.0,0.0,false
1181,635.5,674.0,22.203603,97.765166,1.921919,0.0,0.0,false
1182,620.5,789.0,27.802878,52.30576,1.988174,0.0,0.0,false
1183,608.5,451.0,22.561028,102.804266,2.070883,0.0,0.0,false
1184,580.0,791.5,22.203603,7.765166,2.196257,0.0,0.0,false
1185,577.0,545.0,23.4094,109.983107,2.116676,0.0,0.0,false
1186,577.0,658.5,22.561028,12.804266,2.380232,0.0,0.0,false
1187,575.0,659.5,22.203603,172.234834,2.11724,0.0,0.0,false
1188,565.0,665.5,29.068884,40.815084,2.409012,0.0,0.0,false
1189,541.0,678.5,26.627054,34.286877,2.39888,0.0,0.0,false
1190,541.0,736.5,22.203603,7.765166,2.182914,0.0,0.0,false
1191,542.0,679.5,27.802878,37.69424,2.304068,0.0,0.0,false
1192,521.0,797.5,22.022716,2.602562,0.81966,0.0,0.0,false
1193,508.0,746.0,22.803509,15.255119,1.807305,0.0,0.0,false
1194,434.0,401.0,22.36068,100.304846,2.054096,0.0,0.0,false
1195,428.0,727.0,27.202941,53.972627,1.960786,0.0,0.0,false
1196,422.0,710.0,22.803509,15.255119,1.853993,0.0,0.0,false
1197,388.0,535.0,26.07681,147.528808,2.009423,0.0,0.0,false
1198,376.0,493.0,22.803509,15.255119,1.914945,0.0,0.0,false
1199,356.0,699.5,22.022716,2.602562,2.148445,0.0,0.0,false
1200,363.0,507.0,22.090722,95.194429,2.149217,0.0,0.0,false
1201,331.0,694.5,23.086793,17.650124,2.504282,0.0,0.0,false
1202,335.0,674.0,22.36068,79.695154,2.118352,0.0,0.0,false
1203,247.0,548.0,24.166092,24.443955,2.207058,0.0,0.0,false
1204,232.5,615.0,25.553865,59.420773,1.848074,0.0,0.0,false
1205,241.0,680.5,22.022716,177.397438,2.123841,0.0,0.0,false
1206,203.0,563.0,22.090722,5.194429,2.231542,0.0,0.0,false
1207,213.0,566.0,23.4094,160.016893,2.360462,0.0,0.0,false
1208,187.0,601.5,22.203603,172.234834,1.982782,0.0,0.0,false
1209,193.5,560.0,22.203603,97.765166,2.332538,0.0,0.0,false
1210,167.0,585.0,24.166092,24.443955,2.400628,0.0,0.0,false
1211,127.0,569.5,22.022716,177.397438,2.314879,0.0,0.0,false
1212,117.0,587.0,23.4094,70.016893,2.061466,0.0,0.0,false
1213,102.5,695.0,26.627054,124.286877,1.913677,0.0,0.0,false
1214,101.0,602.0,22.803509,15.255119,2.166472,0.0,0.0,false
1215,1173.0,568.5,21.84033,74.054604,2.093744,0.0,0.0,false
1216,1130.5,466.0,21.0,0.0,2.275,0.0,0.0,false
1217,1127.0,606.5,26.400758,52.696052,2.386947,0.0,0.0,false
1218,1123.5,522.5,23.706539,152.354025,2.028335,0.0,0.0,false
1219,1122.5,486.0,27.658633,139.398705,2.097421,0.0,0.0,false
1220,1095.5,412.5,21.213203,171.869898,1.918855,0.0,0.0,false
1221,1077.0,418.5,25.238859,123.690068,1.822519,0.0,0.0,false
1222,1072.0,637.5,21.377558,79.215702,1.879411,0.0,0.0,false
1223,1052.5,576.0,21.84033,15.945396,1.938608,0.0,0.0,false
1224,1032.0,661.5,21.84033,105.945396,2.125219,0.0,0.0,false
1225,1031.5,442.5,21.023796,92.726311,1.686843,0.0,0.0,false
1226,1021.5,656.0,25.238859,33.690068,2.031975,0.0,0.0,false
1227,1015.5,637.0,22.472205,20.854458,1.925883,0.0,0.0,false
1228,1036.5,566.5,21.023796,177.273689,2.319367,0.0,0.0,false
1229,1016.5,516.5,21.213203,8.130102,1.582745,0.0,0.0,false
1230,1016.0,334.5,21.84033,105.945396,1.916696,0.0,0.0,false
1231,1016.5,358.5,21.023796,92.726311,1.775757,0.0,0.0,false
1232,1012.5,328.5,24.698178,121.75948,1.650301,0.0,0.0,false
1233,1018.5,634.0,22.472205,20.854458,2.012867,0.0,0.0,false
1234,1016.5,674.5,29.698485,45.0,1.764645,0.0,0.0,false
1235,986.5,326.5,21.213203,8.130102,1.888685,0.0,0.0,false
1236,984.0,350.5,21.84033,105.945396,1.797153,0.0,0.0,false
1237,969.5,334.5,21.023796,92.726311,2.103111,0.0,0.0,false
1238,955.5,643.5,23.706539,152.354025,2.163966,0.0,0.0,false
1239,941.0,686.5,26.400758,52.696052,1.940005,0.0,0.0,false
1240,956.5,679.0,21.84033,164.054604,2.128709,0.0,0.0,false
1241,932.5,337.0,21.095023,5.440332,1.967744,0.0,0.0,false
1242,929.5,421.5,22.847319,23.198591,2.134474,0.0,0.0,false
1243,926.5,668.0,21.0,0.0,2.3,0.0,0.0,false
1244,934.0,687.5,21.377558,100.784298,2.206087,0.0,0.0,false
1245,921.5,622.5,23.706539,62.354025,1.902398,0.0,0.0,false
1246,897.5,649.5,24.698178,148.24052,2.134099,0.0,0.0,false
1247,847.0,323.5,22.472205,110.854458,2.196806,0.0,0.0,false
1248,816.5,518.0,21.0,0.0,1.775,0.0,0.0,false
1249,815.5,543.0,21.377558,169.215702,1.922932,0.0,0.0,false
1250,810.5,664.5,21.587033,13.392498,2.21989,0.0,0.0,false
1251,787.5,479.5,21.587033,76.607502,1.725342,0.0,0.0,false
1252,775.5,652.5,21.023796,177.273689,2.293421,0.0,0.0,false
1253,775.5,660.0,26.400758,37.303948,1.89176,0.0,0.0,false
1254,777.5,482.5,24.698178,148.24052,2.18507,0.0,0.0,false
1255,755.5,709.5,21.213203,8.130102,2.206061,0.0,0.0,false
1256,760.5,466.5,22.847319,113.198591,2.00541,0.0,0.0,false
1257,758.0,340.5,22.472205,110.854458,2.102764,0.0,0.0,false
1258,766.5,664.0,21.84033,15.945396,2.099973,0.0,0.0,false
1259,735.0,330.5,25.238859,123.690068,2.208979,0.0,0.0,false
1260,729.5,700.5,21.023796,87.273689,1.911292,0.0,0.0,false
1261,733.0,410.5,24.186773,119.744881,2.023204,0.0,0.0,false
1262,737.5,752.0,21.84033,164.054604,2.319865,0.0,0.0,false
1263,714.5,731.0,22.472205,20.854458,2.131563,0.0,0.0,false
1264,715.5,435.5,23.706539,62.354025,1.865643,0.0,0.0,false
1265,718.5,353.5,25.806976,54.462322,1.918021,0.0,0.0,false
1266,703.5,357.0,26.400758,142.696052,1.969018,0.0,0.0,false
1267,684.5,781.5,21.213203,171.869898,2.092596,0.0,0.0,false
1268,682.5,759.5,22.135944,18.434949,2.025889,0.0,0.0,false
1269,678.5,669.5,21.213203,171.869898,2.50999,0.0,0.0,false
1270,699.5,361.0,21.095023,5.440332,2.058495,0.0,0.0,false
1271,677.5,332.0,22.472205,20.854458,2.083431,0.0,0.0,false
1272,681.0,338.5,21.095023,95.440332,2.070154,0.0,0.0,false
1273,669.5,343.5,22.847319,66.801409,1.976253,0.0,0.0,false
1274,656.5,334.5,23.706539,62.354025,2.091569,0.0,0.0,false
1275,651.5,662.5,21.213203,171.869898,1.960366,0.0,0.0,false
1276,635.0,789.5,29.0,46.397181,2.187725,0.0,0.0,false
1277,635.0,789.5,24.186773,60.255119,2.248569,0.0,0.0,false
1278,602.0,664.5,22.472205,110.854458,2.111837,0.0,0.0,false
1279,591.0,662.5,26.400758,127.303948,2.213583,0.0,0.0,false
1280,585.5,663.0,21.84033,15.945396,2.15985,0.0,0.0,false
1281,596.5,350.0,21.377558,169.215702,2.452236,0.0,0.0,false
1282,574.5,379.0,21.377558,10.784298,1.87568,0.0,0.0,false
1283,548.5,360.5,21.213203,8.130102,2.185397,0.0,0.0,false
1284,555.5,670.0,22.472205,20.854458,2.254975,0.0,0.0,false
1285,539.5,676.5,21.587033,166.607502,1.991469,0.0,0.0,false
1286,505.5,377.0,21.095023,5.440332,1.96281,0.0,0.0,false
1287,500.5,670.5,21.023796,87.273689,2.244462,0.0,0.0,false
1288,497.5,671.5,22.847319,66.801409,1.868494,0.0,0.0,false
1289,484.5,729.5,21.587033,13.392498,2.11105,0.0,0.0,false
1290,490.5,700.5,21.587033,166.607502,2.067125,0.0,0.0,false
1291,479.5,413.5,21.213203,8.130102,2.156617,0.0,0.0,false
1292,485.5,732.5,27.018512,38.990994,2.229796,0.0,0.0,false
1293,461.5,773.0,22.472205,20.854458,2.100231,0.0,0.0,false
1294,456.5,592.5,21.023796,92.726311,2.067737,0.0,0.0,false
1295,423.5,573.0,21.0,0.0,2.125,0.0,0.0,false
1296,426.0,712.5,21.095023,95.440332,1.961435,0.0,0.0,false
1297,406.0,720.5,29.0,46.397181,2.046715,0.0,0.0,false
1298,392.0,532.5,25.238859,123.690068,1.72965,0.0,0.0,false
1299,335.0,695.5,22.472205,69.145542,1.898604,0.0,0.0,false
1300,330.5,518.5,27.018512,51.009006,2.062683,0.0,0.0,false
1301,334.5,515.5,22.847319,66.801409,2.081634,0.0,0.0,false
1302,324.5,526.5,21.587033,13.392498,2.13805,0.0,0.0,false
1303,331.5,485.5,22.847319,66.801409,1.948989,0.0,0.0,false
1304,319.5,483.5,21.023796,87.273689,1.986655,0.0,0.0,false
1305,251.0,548.5,27.658633,49.398705,2.081664,0.0,0.0,false
1306,243.5,569.5,21.213203,8.130102,1.778129,0.0,0.0,false
1307,239.5,680.5,21.023796,2.726311,2.119788,0.0,0.0,false
1308,218.5,576.5,21.587033,13.392498,1.781435,0.0,0.0,false
1309,185.5,557.0,21.377558,10.784298,2.186421,0.0,0.0,false
1310,165.5,580.5,21.587033,76.607502,2.139049,0.0,0.0,false
1311,163.5,582.0,21.377558,169.215702,1.987074,0.0,0.0,false
1312,139.5,562.5,22.135944,71.565051,2.380372,0.0,0.0,false
1313,138.0,562.5,22.472205,69.145542,2.363971,0.0,0.0,false
1314,94.0,615.5,22.472205,110.854458,2.01604,0.0,0.0,false
1315,1183.0,552.0,20.396078,101.309932,2.17283,0.0,0.0,false
1316,1170.0,569.5,20.615528,165.963757,2.248053,0.0,0.0,false
1317,1180.0,544.0,22.36068,153.434949,2.060067,0.0,0.0,false
1318,1166.5,571.0,21.931712,114.227745,2.03288,0.0,0.0,false
1319,1157.0,498.0,21.540659,68.198591,1.919029,0.0,0.0,false
1320,1157.5,499.0,20.223748,81.469234,1.898116,0.0,0.0,false
1321,1126.5,614.0,23.853721,56.976132,1.850892,0.0,0.0,false
1322,1130.5,496.0,21.18962,109.290046,2.05493,0.0,0.0,false
1323,1129.0,459.0,20.880613,106.699244,2.089132,0.0,0.0,false
1324,1133.0,544.5,20.024984,177.137595,1.85681,0.0,0.0,false
1325,1107.0,630.0,20.880613,73.300756,2.169697,0.0,0.0,false
1326,1105.0,614.0,22.36068,116.565051,2.145387,0.0,0.0,false
1327,1087.5,400.0,21.931712,65.772255,1.92235,0.0,0.0,false
1328,1066.0,385.5,20.223748,8.530766,1.729274,0.0,0.0,false
1329,1074.5,394.0,21.18962,70.709954,1.880928,0.0,0.0,false
1330,1065.5,642.0,25.0,53.130102,1.972402,0.0,0.0,false
1331,1056.0,386.5,21.931712,155.772255,1.934424,0.0,0.0,false
1332,1056.0,628.0,24.413111,145.00798,2.333662,0.0,0.0,false
1333,1043.0,624.0,20.099751,5.710593,2.136635,0.0,0.0,false
1334,1043.0,381.0,20.099751,95.710593,1.806647,0.0,0.0,false
1335,1024.0,420.0,20.099751,174.289407,2.107207,0.0,0.0,false
1336,1014.0,368.5,20.024984,177.137595,1.905616,0.0,0.0,false
1337,1011.0,358.5,20.615528,14.036243,2.156196,0.0,0.0,false
1338,1023.0,456.0,22.36068,26.565051,2.058621,0.0,0.0,false
1339,1000.0,362.5,25.0,143.130102,1.790955,0.0,0.0,false
1340,1001.0,385.0,21.540659,111.801409,2.16869,0.0,0.0,false
1341,988.0,640.0,20.396078,11.309932,2.074727,0.0,0.0,false
1342,1001.0,384.0,20.880613,106.699244,2.252731,0.0,0.0,false
1343,970.5,667.0,21.18962,70.709954,2.165667,0.0,0.0,false
1344,944.0,641.0,20.099751,5.710593,2.11259,0.0,0.0,false
1345,948.0,612.0,20.396078,101.309932,2.15316,0.0,0.0,false
1346,954.0,642.5,21.18962,160.709954,2.333202,0.0,0.0,false
1347,954.0,342.5,20.024984,2.862405,2.03608,0.0,0.0,false
1348,919.0,725.0,22.36068,26.565051,1.816783,0.0,0.0,false
1349,915.0,312.5,27.586228,43.531199,1.852109,0.0,0.0,false
1350,902.0,319.0,20.099751,5.710593,1.899611,0.0,0.0,false
1351,902.0,336.0,20.396078,78.690068,1.928528,0.0,0.0,false
1352,884.0,372.0,20.396078,168.690068,2.194607,0.0,0.0,false
1353,883.0,630.5,22.825424,28.810794,1.967903,0.0,0.0,false
1354,890.0,457.0,20.880613,106.699244,2.045865,0.0,0.0,false
1355,878.0,337.0,20.880613,16.699244,2.124698,0.0,0.0,false
1356,880.0,370.0,22.36068,153.434949,1.7794,0.0,0.0,false
1357,865.0,331.0,21.540659,111.801409,1.630974,0.0,0.0,false
1358,853.0,635.0,24.413111,145.00798,1.724383,0.0,0.0,false
1359,848.0,768.5,21.18962,19.290046,2.063048,0.0,0.0,false
1360,843.0,601.0,22.36068,26.565051,2.130002,0.0,0.0,false
1361,854.0,745.0,20.396078,11.309932,1.900848,0.0,0.0,false
1362,841.0,335.0,25.612497,38.659808,2.101131,0.0,0.0,false
1363,849.5,335.0,20.024984,87.137595,2.394791,0.0,0.0,false
1364,826.0,774.5,23.853721,33.023868,2.076793,0.0,0.0,false
1365,814.0,543.0,21.540659,158.198591,2.07554,0.0,0.0,false
1366,795.0,566.0,20.396078,168.690068,1.724903,0.0,0.0,false
1367,776.0,483.0,24.413111,145.00798,2.145028,0.0,0.0,false
1368,768.0,417.5,22.825424,151.189206,2.095095,0.0,0.0,false
1369,756.0,346.0,22.36068,153.434949,2.092126,0.0,0.0,false
1370,756.0,716.5,21.18962,19.290046,1.856991,0.0,0.0,false
1371,747.5,494.0,23.853721,123.023868,1.757826,0.0,0.0,false
1372,721.0,643.0,21.540659,21.801409,2.143447,0.0,0.0,false
1373,729.5,655.0,20.024984,87.137595,2.219589,0.0,0.0,false
1374,722.5,339.0,21.18962,109.290046,2.400014,0.0,0.0,false
1375,704.0,496.5,20.223748,171.469234,1.714757,0.0,0.0,false
1376,709.0,489.0,20.396078,78.690068,2.057912,0.0,0.0,false
1377,687.0,680.5,20.024984,2.862405,2.271329,0.0,0.0,false
1378,684.0,780.5,20.024984,177.137595,1.747264,0.0,0.0,false
1379,699.0,344.5,20.024984,2.862405,2.244535,0.0,0.0,false
1380,697.0,344.5,20.024984,177.137595,1.989518,0.0,0.0,false
1381,671.5,534.0,20.024984,92.862405,1.750963,0.0,0.0,false
1382,677.0,759.5,20.223748,171.469234,2.175217,0.0,0.0,false
1383,659.5,558.0,20.024984,87.137595,2.03092,0.0,0.0,false
1384,645.5,603.0,26.248809,49.635463,1.583355,0.0,0.0,false
1385,634.0,392.0,20.099751,5.710593,2.100732,0.0,0.0,false
1386,642.0,685.5,20.615528,165.963757,2.137741,0.0,0.0,false
1387,648.0,697.5,25.0,36.869898,2.217613,0.0,0.0,false
1388,625.0,379.0,22.36068,153.434949,2.251253,0.0,0.0,false
1389,616.0,451.5,20.615528,14.036243,2.014242,0.0,0.0,false
1390,616.0,450.5,20.223748,8.530766,2.470544,0.0,0.0,false
1391,604.5,632.0,20.024984,92.862405,1.903249,0.0,0.0,false
1392,609.0,365.0,23.323808,59.036243,2.189897,0.0,0.0,false
1393,607.0,366.0,26.907248,48.012788,2.134816,0.0,0.0,false
1394,605.0,742.0,23.323808,30.963757,2.157686,0.0,0.0,false
1395,588.5,790.0,21.18962,70.709954,2.466678,0.0,0.0,false
1396,583.0,657.0,20.880613,73.300756,2.237673,0.0,0.0,false
1397,571.0,748.5,20.024984,2.862405,2.215706,0.0,0.0,false
1398,576.0,778.5,21.18962,19.290046,2.132079,0.0,0.0,false
1399,538.0,736.5,20.615528,14.036243,2.084223,0.0,0.0,false
1400,528.0,654.0,20.396078,11.309932,1.783405,0.0,0.0,false
1401,532.0,684.0,20.396078,11.309932,2.253601,0.0,0.0,false
1402,496.0,407.0,23.323808,30.963757,1.806543,0.0,0.0,false
1403,490.0,657.5,20.024984,177.137595,2.015751,0.0,0.0,false
1404,486.0,411.5,20.223748,8.530766,2.222339,0.0,0.0,false
1405,485.0,667.5,20.223748,171.469234,2.149348,0.0,0.0,false
1406,486.0,526.0,20.099751,95.710593,2.037964,0.0,0.0,false
1407,492.0,373.5,20.024984,177.137595,1.980151,0.0,0.0,false
1408,490.0,417.5,21.931712,24.227745,1.824145,0.0,0.0,false
1409,479.0,439.0,20.099751,95.710593,1.755307,0.0,0.0,false
1410,454.0,775.0,20.396078,11.309932,2.31975,0.0,0.0,false
1411,449.0,694.0,20.396078,168.690068,2.166517,0.0,0.0,false
1412,434.0,390.0,20.396078,78.690068,1.904003,0.0,0.0,false
1413,428.0,690.0,23.323808,120.963757,2.174321,0.0,0.0,false
1414,417.5,695.0,22.825424,118.810794,1.970118,0.0,0.0,false
1415,424.0,573.5,20.223748,8.530766,2.069981,0.0,0.0,false
1416,393.0,538.0,20.396078,168.690068,2.217401,0.0,0.0,false
1417,385.0,625.5,26.248809,40.364537,2.118732,0.0,0.0,false
1418,390.0,532.0,21.540659,111.801409,2.087543,0.0,0.0,false
1419,402.0,433.5,22.825424,28.810794,2.005911,0.0,0.0,false
1420,372.0,438.5,20.223748,8.530766,1.839468,0.0,0.0,false
1421,383.0,444.0,20.880613,16.699244,2.108258,0.0,0.0,false
1422,371.5,722.0,20.024984,92.862405,1.918066,0.0,0.0,false
1423,371.5,451.0,26.248809,49.635463,1.698572,0.0,0.0,false
1424,352.0,465.5,22.825424,28.810794,2.151003,0.0,0.0,false
1425,348.0,700.5,20.615528,14.036243,2.464311,0.0,0.0,false
1426,332.0,553.0,22.36068,116.565051,1.783237,0.0,0.0,false
1427,325.0,707.0,21.540659,158.198591,2.107489,0.0,0.0,false
1428,331.5,471.0,21.18962,70.709954,1.937438,0.0,0.0,false
1429,318.0,500.0,23.323808,30.963757,2.201967,0.0,0.0,false
1430,322.0,699.0,23.323808,30.963757,1.972042,0.0,0.0,false
1431,319.0,484.0,20.099751,95.710593,1.974583,0.0,0.0,false
1432,307.0,501.0,20.880613,106.699244,2.07218,0.0,0.0,false
1433,258.0,555.5,23.853721,33.023868,2.037063,0.0,0.0,false
1434,248.0,568.5,20.223748,8.530766,1.904748,0.0,0.0,false
1435,215.0,578.5,20.223748,171.469234,1.617817,0.0,0.0,false
1436,185.0,700.0,20.880613,163.300756,2.171202,0.0,0.0,false
1437,133.0,611.0,24.413111,145.00798,1.916811,0.0,0.0,false
1438,111.0,701.5,20.024984,2.862405,2.167358,0.0,0.0,false
1439,1173.5,557.5,25.495098,138.17983,1.931127,0.0,0.0,false
1440,1165.0,528.5,24.839485,130.100908,1.84072,0.0,0.0,false
1441,1148.5,487.5,23.021729,55.619655,1.819234,0.0,0.0,false
1442,1136.5,486.5,25.495098,131.82017,2.000657,0.0,0.0,false
1443,1129.0,505.5,20.615528,67.166346,2.293529,0.0,0.0,false
1444,1115.5,456.5,21.954498,120.068583,1.892642,0.0,0.0,false
1445,1077.5,398.0,20.615528,157.166346,1.738328,0.0,0.0,false
1446,1072.0,412.5,26.172505,133.451842,1.71424,0.0,0.0,false
1447,1056.5,394.5,21.954498,149.931417,2.10911,0.0,0.0,false
1448,1058.5,635.0,20.615528,22.833654,2.59101,0.0,0.0,false
1449,1032.0,667.5,21.470911,62.241459,2.064249,0.0,0.0,false
1450,1009.5,343.5,20.248457,20.224859,1.975716,0.0,0.0,false
1451,1016.0,403.5,24.839485,130.100908,2.159026,0.0,0.0,false
1452,1005.5,334.5,20.248457,110.224859,1.993681,0.0,0.0,false
1453,976.5,658.0,26.172505,43.451842,1.95789,0.0,0.0,false
1454,956.5,656.0,23.600847,143.615648,2.1378,0.0,0.0,false
1455,949.5,651.5,20.248457,159.775141,2.180188,0.0,0.0,false
1456,954.0,336.5,24.839485,49.899092,2.067123,0.0,0.0,false
1457,940.0,685.5,26.172505,46.548158,2.305062,0.0,0.0,false
1458,930.5,422.0,22.472205,32.275644,2.122771,0.0,0.0,false
1459,897.5,648.0,24.839485,139.899092,1.938027,0.0,0.0,false
1460,898.0,494.5,21.470911,62.241459,1.792346,0.0,0.0,false
1461,894.5,647.5,21.954498,149.931417,2.117175,0.0,0.0,false
1462,873.5,765.5,24.207437,38.290163,2.128623,0.0,0.0,false
1463,868.5,647.5,20.248457,159.775141,1.947098,0.0,0.0,false
1464,881.5,380.5,20.248457,159.775141,2.272653,0.0,0.0,false
1465,855.5,725.5,20.248457,20.224859,2.119592,0.0,0.0,false
1466,857.5,628.5,25.495098,48.17983,1.841357,0.0,0.0,false
1467,848.0,322.5,21.470911,117.758541,1.913341,0.0,0.0,false
1468,841.5,333.5,20.248457,20.224859,1.869552,0.0,0.0,false
1469,829.0,336.5,20.615528,67.166346,1.922286,0.0,0.0,false
1470,795.5,336.0,20.615528,157.166346,1.856103,0.0,0.0,false
1471,793.5,700.5,20.248457,20.224859,2.060145,0.0,0.0,false
1472,797.5,667.5,25.495098,131.82017,2.141646,0.0,0.0,false
1473,759.5,326.0,21.470911,27.758541,1.742165,0.0,0.0,false
1474,756.5,700.5,20.248457,20.224859,2.099956,0.0,0.0,false
1475,740.0,354.5,20.615528,112.833654,2.023294,0.0,0.0,false
1476,733.0,412.5,23.600847,126.384352,2.023024,0.0,0.0,false
1477,708.5,489.5,20.248457,69.775141,2.074421,0.0,0.0,false
1478,692.5,590.5,20.248457,159.775141,2.032201,0.0,0.0,false
1479,674.5,329.0,20.615528,157.166346,1.976719,0.0,0.0,false
1480,553.5,671.0,23.600847,36.384352,2.16835,0.0,0.0,false
1481,565.5,784.5,23.021729,55.619655,2.16065,0.0,0.0,false
1482,551.5,350.5,24.207437,141.709837,2.055702,0.0,0.0,false
1483,541.0,679.5,26.172505,46.548158,2.017836,0.0,0.0,false
1484,517.5,366.0,20.615528,157.166346,2.073782,0.0,0.0,false
1485,491.5,727.5,21.023796,25.346176,2.149624,0.0,0.0,false
1486,485.5,733.0,26.172505,43.451842,2.090577,0.0,0.0,false
1487,462.5,744.5,20.248457,20.224859,1.812574,0.0,0.0,false
1488,442.5,722.0,23.600847,36.384352,1.948456,0.0,0.0,false
1489,426.0,578.5,21.470911,117.758541,1.671201,0.0,0.0,false
1490,418.5,662.0,23.600847,143.615648,1.841605,0.0,0.0,false
1491,429.5,725.5,21.954498,59.931417,2.135744,0.0,0.0,false
1492,427.0,689.5,23.600847,126.384352,2.074391,0.0,0.0,false
1493,394.5,718.0,20.615528,22.833654,1.889911,0.0,0.0,false
1494,384.5,625.0,26.172505,43.451842,1.861736,0.0,0.0,false
1495,390.5,534.5,20.248457,110.224859,2.068573,0.0,0.0,false
1496,386.5,537.5,20.248457,69.775141,1.903025,0.0,0.0,false
1497,332.5,483.5,23.021729,55.619655,2.154176,0.0,0.0,false
1498,337.0,673.5,21.470911,62.241459,2.298787,0.0,0.0,false
1499,340.5,494.0,22.472205,32.275644,2.312281,0.0,0.0,false
1500,251.5,692.5,20.248457,159.775141,2.312881,0.0,0.0,false
1501,232.5,616.5,23.021729,55.619655,1.865752,0.0,0.0,false
1502,205.5,586.5,21.023796,115.346176,1.745619,0.0,0.0,false
1503,88.5,629.0,24.839485,139.899092,2.285518,0.0,0.0,false
1504,1151.0,587.5,20.124612,153.434949,2.181964,0.0,0.0,false
1505,1144.0,530.5,20.124612,153.434949,1.540949,0.0,0.0,false
1506,1127.0,612.0,24.083189,48.366461,2.229753,0.0,0.0,false
1507,1128.5,504.0,20.124612,63.434949,2.387,0.0,0.0,false
1508,1114.0,409.0,21.633308,123.690068,2.215897,0.0,0.0,false
1509,1089.0,382.0,24.083189,41.633539,1.714009,0.0,0.0,false
1510,1065.5,643.0,24.758837,46.636577,1.918758,0.0,0.0,false
1511,1057.0,364.0,20.59126,29.054604,1.950198,0.0,0.0,false
1512,1048.5,371.0,24.758837,46.636577,1.780594,0.0,0.0,false
1513,1006.0,394.5,21.095023,148.570434,2.360867,0.0,0.0,false
1514,1004.5,676.0,20.124612,63.434949,1.992136,0.0,0.0,false
1515,984.0,382.0,21.633308,33.690068,2.360152,0.0,0.0,false
1516,976.0,659.0,24.083189,48.366461,1.915374,0.0,0.0,false
1517,973.0,326.0,20.59126,150.945396,1.902064,0.0,0.0,false
1518,930.0,318.0,20.59126,150.945396,1.682987,0.0,0.0,false
1519,933.5,317.0,20.124612,116.565051,1.997887,0.0,0.0,false
1520,923.5,339.0,21.095023,58.570434,1.935798,0.0,0.0,false
1521,849.0,328.5,22.203603,144.162347,1.984189,0.0,0.0,false
1522,852.0,779.5,21.095023,31.429566,2.215574,0.0,0.0,false
1523,777.0,691.0,21.633308,33.690068,1.956711,0.0,0.0,false
1524,781.0,655.5,22.203603,144.162347,2.099035,0.0,0.0,false
1525,749.0,685.5,21.095023,31.429566,2.064059,0.0,0.0,false
1526,747.0,494.0,20.59126,119.054604,1.879579,0.0,0.0,false
1527,749.0,401.0,21.633308,146.309932,2.008999,0.0,0.0,false
1528,715.0,747.5,20.124612,26.565051,2.200932,0.0,0.0,false
1529,692.0,591.0,20.59126,150.945396,1.980288,0.0,0.0,false
1530,709.0,341.5,21.095023,31.429566,2.076913,0.0,0.0,false
1531,666.0,673.0,22.803509,37.874984,2.281328,0.0,0.0,false
1532,607.0,367.5,24.758837,43.363423,1.847237,0.0,0.0,false
1533,606.0,348.0,22.803509,52.125016,2.10945,0.0,0.0,false
1534,594.5,662.0,20.124612,63.434949,1.977679,0.0,0.0,false
1535,576.0,379.5,20.124612,26.565051,2.105774,0.0,0.0,false
1536,564.0,666.0,24.083189,48.366461,2.117847,0.0,0.0,false
1537,542.0,362.0,20.59126,29.054604,2.08724,0.0,0.0,false
1538,554.0,352.0,20.59126,150.945396,2.130169,0.0,0.0,false
1539,482.0,538.0,21.633308,123.690068,1.874917,0.0,0.0,false
1540,458.0,756.0,21.633308,33.690068,2.308149,0.0,0.0,false
1541,457.0,571.5,20.124612,153.434949,1.979925,0.0,0.0,false
1542,447.0,481.5,22.203603,144.162347,1.970983,0.0,0.0,false
1543,462.0,398.5,20.124612,26.565051,2.134014,0.0,0.0,false
1544,429.0,740.0,20.59126,29.054604,2.044524,0.0,0.0,false
