#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
270
%area
270649.0
%aspect_ratio
1.15312
%long_half_axis
315.184991
%orientation
173.374649
%order_parameter
0.196575
%new_orientation
147.480591
%new_order_parameter
0.317788
%area_interior
268731
%mean_brightness_interior
183.938455
%area_boundary
1918.0
%mean_brightness_boundary
105.164233
%excursion_ratio
0.226895
%number_filaments
1186
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,542.0,333.0,21.260292,131.185925,1.891721,0.0,0.0,false
1169,526.0,423.0,20.0,36.869898,1.633511,0.0,0.0,false
1170,476.0,619.5,21.931712,136.84761,1.806509,0.0,0.0,false
1171,442.0,283.5,20.615528,140.906141,1.94964,0.0,0.0,false
1172,425.0,709.5,21.931712,136.84761,1.817294,0.0,0.0,false
1173,395.0,230.0,20.0,126.869898,1.992241,0.0,0.0,false
1174,380.0,663.0,21.260292,138.814075,1.991317,0.0,0.0,false
1175,321.0,211.0,20.0,143.130102,1.75542,0.0,0.0,false
1176,274.0,260.5,20.615528,140.906141,2.00357,0.0,0.0,false
1177,756.0,507.5,20.518285,133.025066,2.159245,0.0,0.0,false
1178,609.5,624.0,20.518285,136.974934,1.201249,0.0,0.0,false
1179,596.5,659.0,20.518285,136.974934,1.669641,0.0,0.0,false
1180,574.0,694.5,20.518285,133.025066,1.951602,0.0,0.0,false
1181,515.0,772.5,20.518285,133.025066,2.011317,0.0,0.0,false
1182,419.0,451.5,20.518285,133.025066,1.845238,0.0,0.0,false
1183,416.5,503.0,20.518285,136.974934,1.722488,0.0,0.0,false
1184,378.0,212.5,20.518285,133.025066,1.746616,0.0,0.0,false
1185,358.0,641.5,20.518285,133.025066,1.792768,0.0,0.0,false
1186,260.5,221.0,20.518285,136.974934,1.900044,0.0,0.0,false
%orientation_field_1_center_x
627
%orientation_field_1_center_y
466
%orientation_field_1_area
0.341542
%orientation_field_1_aspect_ratio
1.279714
%orientation_field_1_long_half_axis
178.84476
%orientation_field_1_alignment
72.568172
%orientation_field_1_orientation_mean
171.282421
%orientation_field_1_orientation_sigma
11.880568
%orientation_field_1_number_of_filaments
303
%orientation_field_1_mass
22759.274711
%orientation_field_1_filaments
679.0,783.5,30.870698,155.095231,4.255556
807.5,532.5,23.021729,177.510447,4.400192
617.5,755.5,31.144823,137.602562,3.562513
631.5,484.5,21.587033,166.607502,4.678719
669.0,779.0,21.540659,158.198591,4.121053
797.5,531.5,45.099889,176.185925,3.865433
605.0,702.0,42.941821,152.241459,3.69525
623.5,482.0,35.510562,170.272421,3.959984
852.0,369.0,32.062439,176.423666,3.753765
483.5,292.5,31.144823,174.47246,3.229
906.0,396.0,30.265492,7.594643,4.018044
682.0,785.0,32.249031,150.255119,4.365907
748.5,353.5,23.021729,2.489553,3.303202
564.0,309.5,22.022716,177.397438,3.330908
778.5,349.0,21.84033,15.945396,3.497831
400.5,269.0,21.095023,174.559668,3.246785
795.0,345.5,20.024984,2.862405,3.444946
757.0,353.5,20.223748,8.530766,3.594557
473.0,291.0,20.099751,174.289407,3.244248
574.5,725.5,21.954498,149.931417,3.733479
740.5,354.0,41.048752,2.792702,3.398253
472.5,631.5,49.091751,146.633634,2.912292
625.0,482.5,40.607881,170.073754,4.023344
582.0,681.0,45.650849,151.189206,3.730766
622.0,759.0,44.045431,140.52754,3.415309
578.0,311.0,34.234486,173.290163,3.427196
600.0,700.0,34.928498,156.370622,3.724705
390.0,267.0,30.594117,168.690068,3.118834
603.5,745.0,33.12099,151.113418,3.631168
883.0,395.0,28.635642,167.905243,3.479059
552.5,700.5,28.460499,161.565051,2.881318
683.0,786.0,32.802439,142.431408,3.890247
372.0,262.5,26.925824,164.931512,3.033884
583.5,717.0,32.015621,141.340192,2.481492
492.0,293.5,24.186773,172.874984,3.193991
494.5,294.0,23.345235,170.134193,3.261939
808.0,343.5,22.561028,12.804266,3.55771
697.0,779.0,24.166092,155.556045,3.033185
614.0,707.5,27.802878,142.30576,3.505003
619.0,323.5,22.203603,172.234834,3.476628
605.0,746.0,23.4094,160.016893,3.529593
575.0,726.5,24.596748,153.434949,3.641193
566.0,706.0,24.166092,155.556045,2.674646
572.0,724.5,26.627054,145.713123,3.61095
525.0,694.5,23.769729,157.750976,3.077863
501.0,295.5,22.561028,167.195734,3.545754
449.0,288.0,22.803509,164.744881,3.275911
460.0,623.5,25.553865,149.420773,2.846062
639.5,762.0,25.238859,146.309932,2.938966
586.5,469.0,21.84033,164.054604,3.764162
915.0,396.0,20.396078,168.690068,3.995553
615.0,323.0,20.396078,168.690068,3.502268
539.0,308.0,20.880613,163.300756,3.673023
798.5,522.5,21.023796,154.653824,3.6612
632.5,486.0,21.470911,152.241459,3.985762
508.5,697.5,21.023796,154.653824,3.188079
689.5,791.0,20.615528,129.093859,3.863572
673.5,768.0,20.518285,136.974934,2.987892
784.0,348.0,77.665951,11.888658,2.397892
635.0,484.0,77.665951,168.111342,2.389135
374.5,263.0,76.687678,167.957425,2.213251
559.0,308.5,74.330344,174.596209,2.254716
479.0,292.5,74.545288,173.065651,2.267503
728.0,365.5,66.068147,177.397438,2.27969
796.5,531.0,63.788714,170.980678,2.283627
644.0,486.0,63.560994,167.275644,2.299787
706.0,349.5,61.846584,165.963757,2.218772
558.0,719.5,65.0,157.380135,2.136329
704.0,349.0,60.728906,162.758541,2.198889
393.5,267.0,55.578773,171.724107,2.025745
651.0,486.5,54.083269,176.82017,2.355046
549.0,308.0,54.037024,177.878904,2.214669
730.0,353.5,52.086467,176.698134,2.246352
703.5,780.0,62.425956,144.782407,1.820754
691.5,777.0,56.364883,154.798876,2.284698
566.5,723.0,55.542776,156.665959,2.086237
400.0,268.0,50.358713,173.157227,2.088241
347.5,255.5,51.86521,160.866357,2.102328
857.0,368.0,48.041649,177.614056,2.194866
788.0,530.5,49.244289,167.092591,2.414393
471.0,631.0,56.603887,147.994617,2.160521
598.5,743.0,54.708317,149.215853,2.207296
543.5,712.5,48.764741,164.538782,2.203277
410.5,268.5,47.010637,178.781125,2.030101
904.5,553.5,46.324939,166.263732,2.169358
770.5,361.0,47.127487,17.281498,2.252705
716.5,365.0,45.177428,174.920392,2.196463
572.5,311.0,45.70558,169.919402,2.166635
570.5,725.5,50.537115,152.92792,1.992095
560.5,704.0,49.244289,156.037511,2.127168
573.5,310.5,45.01111,178.72697,2.26665
468.5,629.0,51.0,151.927513,2.170289
859.0,370.0,44.045431,2.602562,1.962522
796.0,346.0,44.407207,7.765166,2.313603
676.0,783.0,48.332184,155.556045,2.470008
905.5,397.0,43.0,0.0,2.164286
674.5,782.0,45.880279,159.590117,2.487325
603.5,702.0,46.615448,157.285588,2.336852
579.5,730.5,53.009433,144.211027,2.282576
539.5,712.5,45.54119,160.769328,2.069791
741.0,366.0,42.0,0.0,2.2
656.0,488.5,43.416587,165.323607,1.995192
620.0,758.0,54.037024,141.009006,2.230331
541.0,317.0,42.426407,171.869898,1.848561
705.5,783.5,47.010637,150.708638,2.078057
616.5,324.0,41.436699,171.67435,2.119729
892.0,550.0,41.761226,163.300756,2.143338
663.0,759.5,49.406477,144.057888,2.048096
586.0,719.5,50.606324,142.224316,2.077558
576.0,698.0,42.37924,160.709954,2.130517
636.5,329.0,41.436699,160.253163,2.34111
619.5,324.0,39.812058,168.407825,2.439577
930.0,556.5,41.629317,155.897765,1.909525
630.0,764.5,46.615448,144.605204,2.25187
544.0,699.0,38.470768,171.027373,2.131776
517.0,700.5,40.853396,158.459024,2.037351
537.0,317.0,38.832976,168.111342,2.077285
663.5,490.5,38.600518,163.442929,1.954664
663.5,759.5,47.010637,141.911227,2.069346
546.5,318.5,37.013511,178.451842,2.267395
543.5,318.0,37.054015,176.905942,2.242516
884.0,395.0,36.496575,170.537678,2.36645
586.0,720.0,46.861498,140.194429,1.959519
610.0,322.5,36.013886,178.40886,2.197987
601.0,744.0,40.249224,153.434949,2.381368
570.5,696.0,37.0,161.075356,2.077986
511.5,699.0,40.311289,150.255119,2.319342
510.5,698.5,40.816663,149.036243,2.35055
905.0,395.0,34.525353,10.00798,2.400009
806.0,343.0,34.928498,13.24052,2.208176
653.0,341.5,34.014703,1.684684,2.129963
629.0,485.5,36.400549,159.075498,2.379078
533.0,710.0,36.055513,160.559965,2.226111
521.0,692.0,36.769553,157.619865,2.063889
767.5,362.0,35.1141,19.983107,2.197389
738.5,510.5,35.468296,158.498566,1.913063
570.5,697.0,35.846897,157.011283,1.904482
882.0,394.5,33.24154,164.291362,2.524637
843.0,524.5,32.756679,167.660913,2.239162
654.0,341.5,32.140317,5.355825,2.140518
617.0,468.0,32.062439,176.423666,2.245954
603.0,322.5,32.015621,1.789911,2.024487
560.0,310.0,32.062439,3.576334,2.241501
523.0,693.5,33.837849,161.029592,2.35718
777.5,357.5,32.280025,16.189206,1.891841
681.5,785.5,38.600518,143.426969,2.33817
669.5,764.5,42.449971,136.909152,1.91957
600.5,701.0,32.572995,162.121303,2.086248
552.5,715.5,31.400637,170.837653,2.491177
552.5,319.0,31.064449,3.691386,2.032249
885.0,457.5,30.016662,178.090848,2.002058
891.0,550.0,32.310989,158.198591,2.335454
841.0,377.5,30.016662,1.909152,1.86684
668.0,480.0,31.622777,161.565051,2.108075
643.0,479.5,30.805844,166.865978,2.097229
640.0,484.5,31.32092,163.300756,2.113792
450.0,724.0,31.622777,161.565051,2.156584
417.0,269.0,30.265492,7.594643,2.274826
860.5,368.5,29.427878,170.217593,2.516441
798.5,522.5,31.016125,159.227745,2.233164
648.5,340.5,29.427878,170.217593,2.087039
655.5,754.0,35.22783,145.407711,2.102997
616.5,756.0,38.948684,138.12213,2.032017
497.5,295.5,30.364453,162.758541,2.18693
841.0,376.5,28.017851,177.954592,2.26942
741.0,253.5,28.442925,169.875328,2.144265
669.0,492.0,29.732137,160.346176,1.889907
632.0,766.0,32.249031,150.255119,2.100413
611.0,735.5,30.083218,158.552264,2.2684
556.0,459.5,28.017851,2.045408,1.990152
537.0,306.5,29.410882,162.181111,2.389312
482.0,261.0,28.071338,175.914383,1.87266
419.0,268.5,28.442925,10.124672,2.082856
390.0,484.0,28.071338,175.914383,2.153005
371.0,262.0,29.732137,160.346176,2.243635
922.5,551.5,27.45906,169.508523,2.098663
901.5,394.5,27.892651,14.534455,2.019126
786.5,520.0,27.073973,4.236395,2.212799
777.5,358.0,27.294688,8.426969,2.113925
740.5,268.5,27.018512,2.121096,1.961385
639.5,761.0,32.449961,146.309932,2.252465
505.5,307.5,27.45906,169.508523,2.126976
471.5,649.0,31.38471,149.349332,2.24376
654.0,332.0,26.305893,8.746162,2.355435
644.0,331.5,26.476405,169.114473,2.148885
611.0,735.0,27.202941,162.897271,2.398247
571.0,334.5,26.925824,164.931512,2.006908
558.0,318.5,26.172505,6.581945,2.000197
571.0,333.5,27.513633,160.906508,2.085115
429.0,253.5,26.019224,2.202598,2.03039
450.0,287.0,27.202941,162.897271,1.895247
349.0,255.5,26.172505,173.418055,2.255711
930.5,553.0,25.317978,170.909723,2.095548
736.5,366.5,25.179357,6.842773,1.919154
731.5,354.5,25.495098,11.309932,2.009292
649.5,332.0,25.079872,175.426079,1.925306
670.5,480.5,27.313001,156.250506,2.180276
592.5,801.0,28.653098,150.751174,2.087201
608.5,467.0,25.317978,170.909723,2.386314
470.5,447.0,25.079872,4.573921,1.977008
446.5,629.5,28.178006,152.525568,2.288688
326.5,231.0,25.317978,170.909723,1.934253
916.0,397.5,25.0,163.739795,2.330082
902.0,403.5,24.515301,11.768289,2.126053
891.0,457.0,24.33105,9.462322,2.079835
817.0,350.5,24.020824,2.385944,2.052198
756.0,403.5,24.020824,2.385944,1.867664
644.0,288.0,24.083189,4.763642,1.91525
629.0,735.5,26.400758,155.376435,2.193288
624.0,468.0,24.33105,170.537678,1.92936
591.0,456.0,26.0,157.380135,1.894679
489.0,261.5,24.186773,172.874984,2.105895
482.0,261.0,24.083189,4.763642,1.866736
479.0,635.5,26.400758,155.376435,2.263539
361.0,260.0,24.083189,175.236358,2.339868
838.5,377.5,23.194827,172.568592,2.069321
837.5,384.0,23.345235,170.134193,1.756133
777.5,520.5,24.698178,158.629378,2.152887
783.5,531.0,23.086793,4.969741,2.02071
749.5,365.5,23.194827,172.568592,1.852201
668.5,487.5,23.194827,172.568592,2.113851
598.5,321.5,23.194827,7.431408,2.366865
584.5,681.5,29.832868,140.440332,2.182766
562.5,269.5,23.194827,172.568592,1.696091
537.5,537.5,23.194827,172.568592,2.359626
520.5,467.5,23.021729,177.510447,2.039991
508.5,307.5,24.041631,163.072487,2.329669
486.5,246.0,23.345235,170.134193,1.808434
448.5,335.5,23.194827,172.568592,1.904799
441.5,728.5,24.698178,158.629378,1.961039
424.5,254.0,23.086793,175.030259,2.18493
418.5,380.5,23.537205,12.264774,1.936317
877.0,393.0,22.090722,174.805571,2.228712
849.0,525.5,22.203603,172.234834,2.36939
817.0,521.5,22.203603,172.234834,2.413236
786.0,519.5,22.561028,12.804266,2.192479
744.0,268.5,22.022716,177.397438,1.930048
711.0,365.5,22.203603,7.765166,2.032593
672.0,350.0,22.090722,174.805571,1.824427
657.0,288.5,22.203603,172.234834,1.867933
646.0,748.5,23.769729,157.750976,2.208402
642.0,760.5,29.068884,139.184916,1.809639
608.0,468.0,22.803509,164.744881,2.023082
532.0,529.0,22.36068,10.304846,1.941108
526.0,780.0,22.36068,169.695154,2.116362
526.0,467.5,22.022716,2.602562,1.812626
522.0,692.5,22.561028,167.195734,2.069063
509.0,307.5,22.022716,177.397438,2.122021
503.0,262.5,22.022716,2.602562,1.856041
463.0,641.5,24.596748,153.434949,2.371811
457.0,754.5,23.769729,157.750976,1.89113
418.0,381.5,22.203603,7.765166,2.039887
412.0,239.0,22.090722,5.194429,1.981387
400.0,253.0,22.36068,169.695154,2.069581
900.5,404.5,21.213203,8.130102,2.285738
876.5,546.0,21.095023,174.559668,2.061441
812.5,350.5,21.213203,8.130102,2.002173
802.5,526.0,21.095023,174.559668,2.251115
745.5,268.5,21.213203,171.869898,2.038293
748.5,503.0,22.472205,159.145542,2.013301
745.5,307.5,21.213203,8.130102,2.047034
738.5,273.5,21.587033,166.607502,2.175235
678.5,496.5,23.706539,152.354025,1.23312
637.5,758.5,22.847319,156.801409,2.308128
623.5,325.5,21.023796,177.273689,1.865992
594.5,329.5,21.213203,171.869898,1.818641
585.5,345.5,22.847319,156.801409,1.915206
599.5,322.5,21.587033,13.392498,2.092309
594.5,801.0,25.238859,146.309932,2.081534
449.5,257.5,21.587033,13.392498,1.684642
398.5,253.0,21.095023,5.440332,1.865192
306.5,243.0,21.095023,174.559668,2.294269
895.0,539.5,20.024984,2.862405,2.32357
821.0,310.0,20.0,0.0,2.305263
793.0,520.5,20.615528,165.963757,2.327984
713.0,263.0,20.099751,5.710593,1.792954
721.0,365.5,20.615528,165.963757,2.164837
668.0,480.0,22.36068,153.434949,2.058528
662.0,758.5,21.18962,160.709954,1.74084
632.0,379.5,20.615528,165.963757,1.989508
626.0,734.0,20.880613,163.300756,2.376325
641.0,338.5,21.18962,160.709954,1.844081
600.0,260.0,20.880613,163.300756,1.894546
590.0,703.0,22.36068,153.434949,2.122602
567.0,466.0,20.099751,5.710593,2.076581
528.0,530.0,20.0,0.0,2.252632
517.0,468.0,20.396078,168.690068,1.893223
508.0,489.5,21.931712,155.772255,2.069305
482.0,581.5,21.931712,155.772255,1.360283
479.0,653.5,21.931712,155.772255,2.057632
467.0,297.5,20.024984,177.137595,1.629737
420.0,381.5,20.024984,2.862405,1.927366
857.5,423.0,20.615528,22.833654,1.887502
842.5,524.5,20.248457,159.775141,2.420589
837.5,522.0,20.615528,157.166346,2.296984
754.5,510.5,20.248457,159.775141,2.102473
684.5,344.0,20.615528,157.166346,2.464536
675.5,770.5,25.495098,131.82017,2.091122
602.5,363.0,20.615528,157.166346,2.291678
596.5,719.0,20.615528,157.166346,1.940898
525.5,779.5,20.248457,159.775141,2.019732
600.0,463.0,20.59126,150.945396,2.070856
566.0,688.0,20.59126,150.945396,2.338438
%orientation_field_2_center_x
444
%orientation_field_2_center_y
622
%orientation_field_2_area
0.134913
%orientation_field_2_aspect_ratio
1.849244
%orientation_field_2_long_half_axis
83.67246
%orientation_field_2_alignment
131.081879
%orientation_field_2_orientation_mean
137.363636
%orientation_field_2_orientation_sigma
4.723775
%orientation_field_2_number_of_filaments
115
%orientation_field_2_mass
8838.975885
%orientation_field_2_filaments
379.0,561.0,35.383612,137.29061,3.816721
384.0,565.5,33.24154,136.218875,3.989122
337.0,515.0,24.083189,138.366461,3.838842
307.0,489.5,36.619667,145.00798,3.503327
333.5,511.5,32.649655,139.969741,3.674472
292.5,478.5,29.832868,140.440332,3.585872
463.0,642.5,25.0,143.130102,3.88454
426.5,582.5,23.021729,145.619655,3.43556
458.0,637.5,24.758837,136.636577,3.783804
369.0,552.5,22.203603,144.162347,3.440461
464.0,643.5,50.328918,139.028264,3.552024
383.0,565.0,48.083261,135.0,3.418136
422.0,580.0,37.20215,143.746162,3.034969
527.5,587.5,34.205263,127.874984,3.515661
558.0,651.0,31.240999,140.194429,3.258317
347.0,508.0,28.84441,146.309932,2.842259
384.5,550.0,26.925824,148.671307,2.550118
543.0,645.5,26.400758,127.303948,3.131987
453.0,634.0,25.612497,141.340192,3.77334
538.5,638.5,21.954498,120.068583,3.183543
553.0,667.0,21.633308,146.309932,3.976544
499.0,690.0,24.083189,138.366461,3.076195
488.0,642.5,24.758837,136.636577,3.13969
475.0,652.0,24.083189,131.633539,3.656376
396.5,578.5,22.671568,138.576334,3.176548
311.5,494.5,92.617493,142.016502,2.240336
371.5,553.0,73.0,138.88791,2.130542
380.0,562.0,62.801274,142.765166,2.13618
299.5,483.0,60.80296,143.695503,2.378547
323.5,504.0,64.381674,136.888188,2.189581
537.0,587.0,51.107729,149.420773,2.321911
542.5,644.5,51.86521,123.996459,2.233368
530.0,591.5,52.430907,124.902496,2.40146
461.5,641.0,53.600373,143.343892,2.454748
530.5,590.5,51.400389,127.092837,2.364474
379.5,546.0,49.648766,145.669783,2.11725
326.5,504.5,55.226805,137.935673,2.37083
381.0,547.5,49.406477,144.057888,2.108186
301.0,484.5,47.169906,147.994617,2.222199
418.5,577.5,47.434165,145.304846,2.341424
373.5,556.0,45.221676,144.904183,2.174979
417.5,576.5,39.824616,151.504361,2.07597
530.5,583.5,40.224371,145.124672,2.205329
479.5,658.5,39.115214,122.471192,2.301806
421.5,580.5,41.400483,142.853313,2.05847
343.5,505.0,38.587563,148.781597,2.240022
534.5,596.5,41.10961,131.054814,2.163023
509.5,698.0,38.013156,144.637538,2.265288
479.0,657.5,39.204592,127.746805,2.241778
544.0,648.0,38.418745,128.659808,2.056979
402.0,582.0,37.20215,143.746162,2.268395
528.5,553.5,31.016125,110.772255,2.172511
484.5,664.5,32.649655,117.349876,2.318779
368.5,551.5,39.623226,132.954592,2.039628
558.0,652.0,38.209946,137.121096,2.274257
474.0,742.0,34.409301,125.537678,1.844974
501.0,675.5,30.413813,117.407575,2.115379
496.5,686.5,36.796739,137.202598,1.820887
388.5,553.0,34.82815,140.826342,1.930639
528.0,554.0,29.529646,118.300756,2.384727
427.0,584.5,36.069378,136.123303,1.940073
393.0,572.0,30.528675,148.392498,1.976141
548.5,665.5,32.649655,139.969741,2.025576
311.5,480.5,27.313001,156.250506,1.852194
531.0,645.5,30.610456,141.632515,1.940157
542.0,644.0,32.557641,137.489553,2.033245
537.0,600.0,32.557641,137.489553,1.660619
493.0,685.0,31.240999,129.805571,2.111723
404.0,582.5,27.294688,151.557071,2.273593
325.5,491.0,33.24154,133.781125,1.906634
542.0,644.5,31.827661,133.72697,2.304368
524.5,602.0,30.479501,138.990913,1.780407
376.5,543.5,29.832868,140.440332,1.986291
549.0,650.5,26.627054,145.713123,2.08419
486.5,642.0,30.413813,133.66778,1.875636
424.5,710.0,26.627054,124.286877,2.031438
397.0,577.0,27.202941,126.027373,2.063408
381.0,662.5,26.627054,145.713123,1.703395
340.0,503.0,24.166092,155.556045,2.250067
284.0,472.0,26.07681,147.528808,2.193115
499.0,778.5,24.186773,119.744881,2.054721
462.5,730.5,25.806976,144.462322,1.737661
558.0,651.0,23.323808,149.036243,2.108838
464.0,731.5,25.0,143.130102,1.789686
389.0,668.0,23.323808,149.036243,1.706688
353.0,539.0,26.907248,131.987212,1.954443
363.0,535.0,22.36068,153.434949,2.171196
316.0,482.5,23.853721,146.976132,1.842063
553.0,668.5,26.172505,133.451842,1.908578
529.0,557.5,22.472205,122.275644,2.235269
481.5,751.5,24.207437,128.290163,1.943935
485.5,669.5,24.207437,128.290163,2.220516
424.5,708.5,24.207437,128.290163,2.052956
407.0,584.5,26.172505,133.451842,2.016354
398.0,560.5,23.600847,126.384352,2.221673
536.0,654.0,20.59126,119.054604,2.187045
416.0,599.0,24.083189,131.633539,1.795842
359.0,633.5,22.203603,144.162347,1.789454
352.0,636.0,20.59126,150.945396,2.038833
351.0,635.0,22.803509,142.125016,1.974131
349.0,509.5,24.758837,136.636577,2.047789
337.0,605.0,21.633308,146.309932,1.948101
536.5,648.5,21.400935,127.405357,1.842884
482.0,752.5,23.345235,133.264295,1.919518
433.0,589.5,20.808652,125.217593,2.178175
415.5,503.0,20.808652,144.782407,1.912937
399.5,676.5,22.671568,138.576334,1.927308
342.5,609.0,23.345235,136.735705,1.762158
476.0,619.5,21.931712,136.84761,1.806509
425.0,709.5,21.931712,136.84761,1.817294
380.0,663.0,21.260292,138.814075,1.991317
515.0,772.5,20.518285,133.025066,2.011317
419.0,451.5,20.518285,133.025066,1.845238
416.5,503.0,20.518285,136.974934,1.722488
358.0,641.5,20.518285,133.025066,1.792768
%orientation_field_3_center_x
382
%orientation_field_3_center_y
479
%orientation_field_3_area
0.163282
%orientation_field_3_aspect_ratio
2.469666
%orientation_field_3_long_half_axis
157.091278
%orientation_field_3_alignment
117.349394
%orientation_field_3_orientation_mean
96.832335
%orientation_field_3_orientation_sigma
7.173348
%orientation_field_3_number_of_filaments
78
%orientation_field_3_mass
6785.560777
%orientation_field_3_filaments
255.0,374.5,21.0,90.0,4.7
254.0,391.0,158.0,90.0,3.556688
271.5,427.5,43.104524,93.990913,4.159938
272.0,433.0,42.190046,95.440332,4.010948
309.5,276.0,28.017851,87.954592,3.545394
273.5,444.0,28.442925,100.124672,4.086901
314.5,242.0,26.019224,87.797402,3.692504
421.0,608.0,20.099751,95.710593,3.74051
525.5,584.5,20.248457,122.905243,4.054992
538.0,602.5,24.186773,119.744881,3.201025
495.0,656.5,21.095023,95.440332,3.318116
526.0,584.0,22.36068,116.565051,4.121784
256.0,322.0,20.396078,101.309932,3.89762
345.0,526.5,20.615528,112.833654,3.436299
254.0,358.0,306.0,90.0,2.67377
254.0,440.5,143.013985,90.801287,2.343852
271.5,430.0,60.406953,96.654425,2.544918
276.0,448.0,55.785303,104.534455,2.259672
272.5,430.0,50.009999,91.145763,2.270124
259.0,383.5,48.507731,104.32272,2.243272
497.0,662.5,47.127487,107.281498,1.948376
495.5,660.0,39.051248,103.324531,2.267403
533.5,542.5,37.656341,79.286877,2.108779
484.0,667.0,38.626416,111.250506,2.249021
314.0,242.0,34.058773,86.633539,2.318219
256.5,320.5,33.734256,101.976132,2.107381
515.5,675.0,32.140317,84.644175,1.982502
421.5,605.0,32.015621,91.789911,2.536275
421.5,603.0,32.015621,88.210089,2.310434
421.5,606.5,31.144823,95.52754,2.372051
538.0,552.0,30.066593,86.185925,2.434585
517.5,572.0,31.32092,73.300756,2.133644
278.0,406.5,30.675723,109.025606,2.034711
279.0,410.5,29.614186,101.689369,1.736546
344.0,525.0,31.304952,116.565051,2.296413
296.0,539.0,29.732137,109.653824,2.058067
415.5,392.5,27.45906,100.491477,1.582531
375.5,359.5,27.018512,92.121096,2.099383
322.0,235.5,28.160256,106.504361,2.148701
270.5,425.5,27.45906,79.508523,2.262474
559.5,675.0,26.925824,105.068488,2.154579
488.5,400.0,26.476405,100.885527,2.070687
421.5,610.0,26.476405,100.885527,2.384359
419.0,512.0,26.07681,85.601295,1.961977
262.5,396.0,26.476405,100.885527,2.04567
536.0,659.5,25.079872,94.573921,2.181392
535.0,649.5,25.317978,99.090277,2.02305
517.5,569.5,26.570661,70.201124,2.390824
270.5,304.5,25.495098,101.309932,2.23606
262.0,456.5,25.079872,94.573921,2.106445
255.0,388.5,25.317978,99.090277,2.164542
533.5,539.0,24.020824,87.614056,2.003875
323.0,236.0,24.33105,99.462322,2.36918
280.5,418.0,24.020824,92.385944,2.069733
265.5,349.0,24.186773,82.874984,2.251605
483.5,665.5,23.194827,97.431408,2.092793
418.0,515.5,23.086793,94.969741,1.791851
376.0,361.5,23.086793,85.030259,2.246204
328.5,595.5,24.041631,106.927513,1.912038
551.0,526.0,22.090722,95.194429,2.394394
397.5,694.0,22.203603,82.234834,2.046448
346.5,526.0,22.561028,102.804266,2.033837
295.5,444.0,22.203603,97.765166,1.686998
526.5,556.5,21.023796,87.273689,2.242271
528.0,585.5,22.472205,110.854458,2.379028
515.5,669.5,21.023796,92.726311,2.304398
489.0,675.5,21.377558,100.784298,2.190777
445.0,499.5,21.377558,100.784298,1.886295
395.5,242.5,21.587033,103.392498,2.207904
362.5,245.5,23.706539,117.645975,1.908434
355.5,522.5,21.023796,87.273689,2.119411
315.5,279.5,21.213203,98.130102,1.538603
560.0,678.0,20.099751,95.710593,2.317164
534.0,630.0,21.540659,111.801409,2.260509
478.5,655.0,20.024984,92.862405,2.141165
361.5,243.0,21.18962,109.290046,1.7986
308.0,280.0,20.880613,106.699244,2.248502
296.5,445.0,20.024984,92.862405,1.972891
%orientation_field_4_center_x
854
%orientation_field_4_center_y
477
%orientation_field_4_area
0.073527
%orientation_field_4_aspect_ratio
1.232343
%orientation_field_4_long_half_axis
58.022817
%orientation_field_4_alignment
108.845847
%orientation_field_4_orientation_mean
146.090909
%orientation_field_4_orientation_sigma
7.737213
%orientation_field_4_number_of_filaments
53
%orientation_field_4_mass
3543.273375
%orientation_field_4_filaments
937.5,569.0,30.805844,144.246113,3.867269
763.5,522.5,34.438351,154.179008,3.448365
936.0,568.5,52.697249,146.611486,3.471614
758.0,519.5,43.416587,151.073574,3.199278
914.0,491.0,29.732137,137.726311,3.338747
925.5,553.5,23.706539,152.354025,3.167687
836.5,532.5,23.021729,145.619655,3.073572
949.0,568.0,21.633308,146.309932,2.985736
926.0,528.0,21.633308,146.309932,3.423708
834.5,531.0,22.022716,140.52754,3.061998
927.0,527.5,21.931712,136.84761,3.359978
762.5,521.5,73.824115,155.170653,2.04532
936.0,568.0,56.603887,147.994617,2.395415
938.0,561.0,55.569776,149.743563,2.209358
938.0,560.5,49.406477,144.057888,2.268866
955.0,571.0,38.470768,152.102729,2.070732
911.0,488.0,38.418745,128.659808,2.050169
827.0,371.0,34.0,151.927513,1.7785
869.5,465.5,38.288379,139.236395,1.753957
834.0,530.0,34.409301,144.462322,2.214769
915.0,492.0,34.058773,139.763642,2.261989
871.0,466.5,32.202484,143.841815,2.050611
902.5,492.5,29.154759,149.036243,2.041336
750.5,508.0,29.681644,147.380757,2.255583
872.0,468.0,28.84441,146.309932,2.092658
818.0,389.5,25.0,163.739795,1.864823
775.0,518.5,25.553865,149.420773,1.964123
889.5,549.5,24.698178,148.24052,2.144621
881.5,543.0,27.658633,139.398705,2.001329
874.5,391.5,23.706539,152.354025,1.92837
842.5,527.0,27.658633,139.398705,1.884687
819.5,389.0,22.472205,159.145542,2.032557
751.5,516.0,26.400758,142.696052,2.141584
942.0,573.0,22.36068,153.434949,2.123336
882.5,543.0,26.172505,136.548158,1.581162
865.5,368.0,20.615528,157.166346,2.144094
847.5,365.0,21.470911,152.241459,1.634474
744.5,501.5,25.495098,131.82017,1.766651
