#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
347
%center_y
249
%area
345570.0
%aspect_ratio
1.664579
%long_half_axis
427.902955
%orientation
18.80219
%order_parameter
0.08263
%new_orientation
160.078477
%new_order_parameter
0.380195
%area_interior
328947
%mean_brightness_interior
212.791863
%area_boundary
16623.0
%mean_brightness_boundary
221.987908
%excursion_ratio
0.258512
%number_filaments
840
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
267.5,558.0,41.773197,137.910838,2.103849
466.0,842.0,33.105891,115.016893,1.885406
255.5,503.5,33.615473,120.379126,2.133371
500.0,327.0,28.635642,114.775141,2.154478
303.0,513.0,34.058773,130.236358,2.323687
483.5,290.5,28.178006,117.474432,2.010633
501.5,328.0,25.632011,110.556045,2.07034
258.0,574.0,30.0,126.869898,2.336909
466.0,840.5,24.351591,109.179008,2.258612
325.5,532.5,28.600699,126.469234,2.016548
327.0,532.5,26.925824,121.328693,2.138621
254.0,628.5,31.827661,133.72697,1.992643
259.5,574.5,26.41969,119.475889,2.284857
258.0,547.5,26.925824,121.328693,2.177359
510.5,337.0,22.203603,97.765166,2.134335
451.0,465.0,22.803509,105.255119,1.902479
397.0,336.0,22.36068,100.304846,1.975932
264.5,556.0,27.802878,127.69424,2.288099
259.5,575.0,26.627054,124.286877,2.382362
253.0,544.0,25.059928,118.61046,1.960683
398.0,339.5,21.84033,105.945396,1.812974
269.5,542.5,28.319605,137.862405,2.044308
490.0,288.0,21.540659,111.801409,2.083915
382.5,512.0,20.615528,104.036243,1.511165
290.0,556.5,25.0,143.130102,2.212507
481.0,287.5,20.615528,112.833654,2.097102
483.5,289.5,20.248457,110.224859,2.021154
453.5,274.5,23.021729,124.380345,2.091214
269.0,541.5,26.172505,133.451842,1.978188
256.5,506.0,26.172505,136.548158,1.872145
444.5,474.0,21.095023,121.429566,2.313506
454.5,275.0,21.095023,121.429566,2.056171
392.5,503.0,20.124612,116.565051,2.075689
397.5,341.0,20.124612,116.565051,1.843142
319.5,554.0,22.203603,125.837653,1.924588
267.0,668.0,24.083189,131.633539,2.065668
468.5,845.5,20.248457,122.905243,2.210886
460.5,770.5,22.671568,131.423666,2.08066
301.5,512.0,22.022716,140.52754,2.109021
267.5,668.0,23.345235,136.735705,1.879245
268.5,559.5,21.400935,127.405357,2.327806
250.5,624.5,20.248457,122.905243,2.340504
258.0,507.5,22.022716,129.47246,2.316939
471.0,795.0,21.260292,131.185925,1.818502
354.0,692.0,20.0,143.130102,1.808328
319.5,553.0,20.615528,129.093859,1.999685
281.0,538.0,20.0,143.130102,1.424023
292.0,718.5,21.931712,136.84761,1.921776
274.5,579.0,20.615528,129.093859,1.912412
269.5,598.0,20.615528,129.093859,2.168245
255.0,503.0,20.0,143.130102,1.915633
253.0,541.0,20.0,126.869898,2.318386
251.0,539.0,21.260292,138.814075,2.288407
353.5,694.0,20.518285,136.974934,1.892882
%orientation_field_5_center_x
312
%orientation_field_5_center_y
506
%orientation_field_5_area
0.03599
%orientation_field_5_aspect_ratio
5.357194
%orientation_field_5_long_half_axis
174.382599
%orientation_field_5_alignment
81.074335
%orientation_field_5_orientation_mean
29.023256
%orientation_field_5_orientation_sigma
3.806288
%orientation_field_5_number_of_filaments
50
%orientation_field_5_mass
3053.789837
%orientation_field_5_filaments
286.5,635.0,21.84033,15.945396,2.827859
274.5,732.5,24.698178,31.75948,3.171209
298.5,630.5,21.023796,25.346176,3.043101
283.5,659.0,22.472205,32.275644,3.093503
278.5,719.5,21.023796,25.346176,3.227904
350.0,272.5,20.124612,26.565051,3.057096
265.5,292.5,75.166482,40.683972,2.157617
264.5,293.5,55.443665,39.143986,2.167646
291.0,633.0,39.395431,23.962489,2.227678
257.0,299.5,50.209561,44.193071,2.052543
272.5,649.5,36.138622,14.420773,2.045347
277.5,729.5,39.115214,32.471192,1.929967
273.0,285.5,44.553339,44.09062,1.884861
346.5,273.0,32.572995,17.878697,2.01588
340.5,260.0,33.24154,21.16126,2.240988
341.5,258.5,30.364453,17.241459,2.392633
272.5,734.5,29.154759,22.166346,2.055976
268.5,616.5,27.892651,14.534455,1.944191
285.0,658.0,29.529646,28.300756,2.220357
280.5,719.0,26.925824,21.801409,2.256964
264.5,609.5,25.96151,15.642246,1.90187
284.0,657.5,28.301943,32.005383,1.863856
278.0,732.5,25.632011,20.556045,2.04632
275.0,284.5,27.294688,28.442929,1.934192
263.0,658.0,24.738634,14.036243,1.752954
274.0,723.0,31.240999,39.805571,2.00295
381.5,271.0,23.769729,14.620874,2.190069
318.5,278.0,24.351591,19.179008,2.272583
292.5,271.0,26.925824,31.328693,2.131848
281.5,717.0,23.769729,14.620874,2.240651
278.5,720.5,26.41969,29.475889,1.859108
366.0,556.5,25.553865,30.579227,2.141563
327.0,518.5,23.769729,22.249024,2.038133
335.0,261.5,24.596748,26.565051,2.238194
292.0,284.5,25.553865,30.579227,2.129606
365.5,556.5,25.806976,35.537678,2.128315
317.5,279.5,22.847319,23.198591,2.091857
290.5,672.5,23.706539,27.645975,2.269332
262.5,641.5,24.698178,31.75948,1.857766
316.0,407.0,23.323808,30.963757,1.723324
291.0,671.5,21.931712,24.227745,2.118894
259.0,643.0,26.907248,41.987212,2.268611
393.5,306.5,21.954498,30.068583,2.133729
277.5,691.5,20.248457,20.224859,2.003399
403.0,299.5,24.758837,43.363423,2.01739
391.0,299.5,23.430749,39.805571,1.624106
325.0,518.5,20.124612,26.565051,2.156122
293.0,285.0,22.803509,37.874984,1.855319
350.5,273.5,21.400935,37.405357,1.979413
267.0,619.0,21.260292,41.185925,2.127613
%orientation_field_6_center_x
979
%orientation_field_6_center_y
543
%orientation_field_6_area
0.026817
%orientation_field_6_aspect_ratio
2.512785
%orientation_field_6_long_half_axis
60.257405
%orientation_field_6_alignment
135.95864
%orientation_field_6_orientation_mean
93.913043
%orientation_field_6_orientation_sigma
3.03477
%orientation_field_6_number_of_filaments
25
%orientation_field_6_mass
2740.174914
%orientation_field_6_filaments
1041.0,569.5,137.0,90.0,3.630147
1040.5,597.5,85.005882,89.325963,3.675407
943.0,552.0,20.396078,101.309932,2.860972
1040.0,571.0,142.014084,89.193071,2.437111
944.0,560.5,51.351728,96.709837,2.1974
1040.5,525.0,50.089919,93.43363,2.272678
955.5,568.5,49.010203,88.830861,2.291228
880.5,436.0,40.012498,91.432096,2.046965
944.0,554.5,35.510562,99.727579,2.15046
879.5,433.5,35.014283,88.363423,2.137543
954.5,545.0,34.365681,98.365886,2.216971
944.5,567.5,33.015148,91.735705,2.199229
942.5,541.5,33.015148,91.735705,2.137282
946.5,519.0,32.756679,102.339087,1.966235
942.5,539.5,31.016125,88.15239,1.981281
894.5,435.5,32.280025,106.189206,2.272493
955.0,574.5,29.068884,93.945186,2.39245
955.0,564.5,29.274562,82.146687,2.279497
925.5,498.5,29.832868,103.570434,2.182963
893.5,434.5,29.832868,103.570434,2.417725
1040.0,535.5,25.317978,99.090277,2.223664
956.5,582.5,25.96151,105.642246,2.18004
880.0,444.5,25.317978,99.090277,2.185274
894.5,437.0,22.022716,92.602562,2.169636
954.0,563.5,21.377558,100.784298,2.18762
%orientation_field_7_center_x
349
%orientation_field_7_center_y
736
%orientation_field_7_area
0.016471
%orientation_field_7_aspect_ratio
3.653727
%orientation_field_7_long_half_axis
67.045257
%orientation_field_7_alignment
146.798309
%orientation_field_7_orientation_mean
156.774194
%orientation_field_7_orientation_sigma
3.308929
%orientation_field_7_number_of_filaments
31
%orientation_field_7_mass
2018.486965
%orientation_field_7_filaments
383.5,748.5,29.832868,166.429566,3.229206
341.5,744.0,25.70992,166.504267,3.208401
318.0,748.5,25.0,143.130102,3.126636
291.5,733.0,20.808652,144.782407,3.071143
329.5,739.5,49.979996,160.114835,2.196513
313.5,732.0,51.0,151.927513,2.032104
390.0,750.5,40.853396,158.459024,2.242801
425.0,767.5,37.107951,165.963757,2.188686
382.5,763.0,37.0,161.075356,2.242758
382.5,763.5,36.138622,165.579227,2.194443
306.5,741.0,36.674242,154.133643,2.213776
318.0,749.5,39.408121,144.293309,1.983863
306.0,728.0,36.71512,150.642246,2.003804
384.0,764.0,32.310989,158.198591,2.217998
465.5,792.0,29.546573,156.037511,2.013719
395.5,753.0,30.413813,152.592425,2.19266
424.0,782.0,29.529646,151.699244,1.985282
285.0,667.0,26.683328,167.005383,2.348422
293.5,735.0,29.681644,147.380757,1.965024
415.0,777.0,24.738634,165.963757,1.947453
421.5,780.0,25.079872,156.501434,2.083576
288.5,731.5,23.537205,167.735226,2.013372
316.0,733.0,23.4094,160.016893,1.943197
363.5,761.5,22.135944,161.565051,1.785227
377.0,766.0,20.880613,163.300756,1.818603
300.0,723.5,21.931712,155.772255,1.996398
433.0,770.5,20.124612,153.434949,2.057157
397.0,774.0,21.633308,146.309932,2.2184
322.0,751.5,20.124612,153.434949,2.374191
294.0,649.0,20.59126,150.945396,1.996534
292.5,719.5,21.400935,142.594643,2.185385
%orientation_field_8_center_x
664
%orientation_field_8_center_y
395
%orientation_field_8_area
0.021394
%orientation_field_8_aspect_ratio
4.253909
%orientation_field_8_long_half_axis
57.039357
%orientation_field_8_alignment
83.886875
%orientation_field_8_orientation_mean
7.235294
%orientation_field_8_orientation_sigma
2.532829
%orientation_field_8_number_of_filaments
18
%orientation_field_8_mass
991.235162
%orientation_field_8_filaments
665.5,328.5,21.023796,177.273689,3.212498
664.0,328.5,38.118237,4.513988,2.271392
678.5,327.0,33.54102,10.304846,2.185817
685.5,380.0,31.256999,7.352379,1.812553
664.0,307.5,28.017851,2.045408,2.215442
644.0,448.0,28.071338,175.914383,2.112642
680.0,326.5,26.925824,15.068488,2.450084
685.5,380.0,25.70992,13.495733,2.279945
667.5,457.5,25.019992,177.70939,2.269477
649.0,307.5,24.020824,2.385944,2.310114
668.5,457.0,23.086793,4.969741,2.159094
654.5,495.0,23.769729,14.620874,2.000717
675.5,338.0,21.095023,5.440332,2.011505
658.0,399.5,20.223748,8.530766,1.851241
676.0,337.0,20.0,0.0,2.2
653.0,496.5,20.223748,8.530766,1.959349
671.0,338.0,20.396078,11.309932,2.096089
639.0,447.5,20.024984,2.862405,2.309895
%orientation_field_9_center_x
458
%orientation_field_9_center_y
793
%orientation_field_9_area
0.003287
%orientation_field_9_aspect_ratio
3.133193
%orientation_field_9_long_half_axis
18.896422
%orientation_field_9_alignment
116.368592
%orientation_field_9_orientation_mean
39.222222
%orientation_field_9_orientation_sigma
0.628539
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
285.811614
%orientation_field_9_filaments
469.0,817.5,25.0,36.869898,2.062001
469.0,816.5,26.248809,40.364537,1.810407
444.5,768.5,23.021729,34.380345,2.333266
444.5,768.0,22.472205,32.275644,2.208817
471.5,814.0,22.203603,54.162347,2.026554
446.0,768.5,20.615528,39.093859,1.910742
