#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
348
%area
305595.0
%aspect_ratio
1.691951
%long_half_axis
405.68792
%orientation
34.433051
%order_parameter
0.547595
%new_orientation
39.529007
%new_order_parameter
0.556374
%area_interior
282035
%mean_brightness_interior
194.593295
%area_boundary
23560.0
%mean_brightness_boundary
252.337436
%excursion_ratio
0.19354
%number_filaments
1347
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,244.5,814.0,20.615528,75.963757,1.956912,0.0,0.0,false
1170,246.0,798.5,22.825424,28.810794,2.115627,0.0,0.0,false
1171,243.0,801.0,25.612497,38.659808,2.021545,0.0,0.0,false
1172,229.5,683.0,25.0,53.130102,2.234752,0.0,0.0,false
1173,227.0,717.0,23.323808,59.036243,2.051097,0.0,0.0,false
1174,231.0,707.0,20.396078,78.690068,2.163605,0.0,0.0,false
1175,239.0,809.5,20.615528,165.963757,2.121398,0.0,0.0,false
1176,217.0,754.0,20.099751,5.710593,2.150328,0.0,0.0,false
1177,233.0,727.0,22.36068,26.565051,1.97345,0.0,0.0,false
1178,204.5,821.0,25.0,126.869898,2.096186,0.0,0.0,false
1179,206.5,726.0,21.931712,65.772255,1.947818,0.0,0.0,false
1180,199.0,768.0,24.413111,34.99202,2.095118,0.0,0.0,false
1181,209.5,739.0,21.18962,70.709954,2.060813,0.0,0.0,false
1182,203.5,789.0,20.024984,92.862405,2.430483,0.0,0.0,false
1183,202.5,706.0,20.223748,81.469234,2.275269,0.0,0.0,false
1184,173.0,763.5,20.223748,8.530766,1.654797,0.0,0.0,false
1185,168.5,764.0,20.024984,87.137595,1.796761,0.0,0.0,false
1186,153.0,801.0,22.36068,26.565051,2.118482,0.0,0.0,false
1187,152.0,763.0,20.880613,106.699244,2.023426,0.0,0.0,false
1188,912.5,251.0,26.172505,136.548158,1.689146,0.0,0.0,false
1189,870.0,300.5,20.615528,67.166346,1.902139,0.0,0.0,false
1190,845.5,312.0,20.615528,22.833654,1.985546,0.0,0.0,false
1191,830.0,245.5,26.172505,46.548158,2.283544,0.0,0.0,false
1192,824.5,649.5,21.023796,25.346176,2.272962,0.0,0.0,false
1193,801.5,272.5,25.495098,48.17983,1.812101,0.0,0.0,false
1194,811.5,611.5,24.207437,38.290163,2.150477,0.0,0.0,false
1195,790.5,340.5,21.023796,115.346176,2.091636,0.0,0.0,false
1196,700.5,809.5,21.023796,64.653824,1.430587,0.0,0.0,false
1197,668.0,835.5,26.172505,46.548158,1.859032,0.0,0.0,false
1198,647.5,567.0,26.172505,43.451842,1.945356,0.0,0.0,false
1199,645.5,545.5,20.248457,69.775141,2.01903,0.0,0.0,false
1200,632.0,780.5,22.472205,57.724356,2.143212,0.0,0.0,false
1201,602.0,306.5,20.615528,67.166346,2.331792,0.0,0.0,false
1202,591.0,296.5,23.600847,53.615648,1.9887,0.0,0.0,false
1203,580.5,355.5,21.954498,30.068583,1.976569,0.0,0.0,false
1204,565.5,356.5,25.495098,41.82017,1.953172,0.0,0.0,false
1205,540.5,535.0,23.600847,36.384352,1.982542,0.0,0.0,false
1206,517.5,372.0,21.470911,27.758541,2.143565,0.0,0.0,false
1207,483.5,610.0,21.470911,27.758541,2.144897,0.0,0.0,false
1208,482.0,621.5,20.615528,112.833654,2.024625,0.0,0.0,false
1209,474.0,587.5,22.472205,57.724356,1.922244,0.0,0.0,false
1210,447.5,641.5,21.023796,115.346176,2.130366,0.0,0.0,false
1211,450.5,629.5,21.023796,154.653824,1.869477,0.0,0.0,false
1212,426.5,715.5,23.021729,124.380345,2.198796,0.0,0.0,false
1213,403.5,500.5,21.954498,149.931417,1.963803,0.0,0.0,false
1214,372.5,543.5,24.207437,38.290163,2.02606,0.0,0.0,false
1215,388.5,696.0,21.470911,152.241459,1.928983,0.0,0.0,false
1216,371.5,649.5,23.021729,34.380345,2.077933,0.0,0.0,false
1217,377.5,594.5,20.248457,69.775141,1.787703,0.0,0.0,false
1218,359.5,451.5,23.021729,34.380345,2.136713,0.0,0.0,false
1219,359.5,660.5,24.207437,51.709837,1.961132,0.0,0.0,false
1220,348.0,553.5,22.472205,57.724356,1.839411,0.0,0.0,false
1221,344.5,586.0,22.472205,32.275644,2.180009,0.0,0.0,false
1222,327.5,687.5,20.248457,69.775141,2.04166,0.0,0.0,false
1223,298.0,506.5,20.615528,67.166346,2.046407,0.0,0.0,false
1224,296.0,717.5,21.470911,62.241459,2.142107,0.0,0.0,false
1225,273.5,818.5,20.248457,20.224859,1.871898,0.0,0.0,false
1226,268.5,566.5,20.248457,69.775141,2.322065,0.0,0.0,false
1227,257.5,802.5,23.021729,124.380345,2.23552,0.0,0.0,false
1228,243.5,802.5,21.954498,149.931417,1.884871,0.0,0.0,false
1229,244.5,806.5,23.021729,124.380345,1.904715,0.0,0.0,false
1230,218.0,757.5,20.615528,112.833654,2.113855,0.0,0.0,false
1231,185.0,740.5,21.470911,62.241459,2.055983,0.0,0.0,false
1232,165.5,791.5,25.495098,41.82017,1.853908,0.0,0.0,false
1233,916.0,254.5,23.430749,140.194429,1.892087,0.0,0.0,false
1234,930.5,223.0,24.758837,46.636577,1.871804,0.0,0.0,false
1235,927.0,220.0,22.803509,37.874984,1.904352,0.0,0.0,false
1236,904.5,233.0,23.430749,50.194429,2.030071,0.0,0.0,false
1237,821.5,649.0,20.124612,116.565051,2.206856,0.0,0.0,false
1238,749.5,340.0,22.203603,125.837653,1.718987,0.0,0.0,false
1239,707.5,565.0,23.430749,129.805571,2.031233,0.0,0.0,false
1240,714.0,332.5,23.430749,39.805571,1.976123,0.0,0.0,false
1241,702.0,805.0,22.803509,52.125016,1.643486,0.0,0.0,false
1242,681.0,421.5,23.430749,39.805571,1.705387,0.0,0.0,false
1243,667.5,491.0,22.203603,54.162347,2.081345,0.0,0.0,false
1244,644.0,451.0,21.633308,33.690068,2.049375,0.0,0.0,false
1245,650.0,359.5,23.430749,39.805571,1.920462,0.0,0.0,false
1246,598.0,593.0,24.083189,41.633539,1.906491,0.0,0.0,false
1247,603.0,871.5,20.124612,26.565051,2.0783,0.0,0.0,false
1248,595.0,568.5,23.430749,140.194429,1.740185,0.0,0.0,false
1249,570.0,592.0,24.083189,48.366461,1.804335,0.0,0.0,false
1250,536.0,509.0,24.083189,48.366461,1.864629,0.0,0.0,false
1251,536.0,509.0,24.083189,41.633539,1.877239,0.0,0.0,false
1252,473.5,391.0,20.124612,116.565051,1.876211,0.0,0.0,false
1253,460.5,567.0,20.124612,63.434949,1.744579,0.0,0.0,false
1254,473.0,651.5,20.124612,26.565051,1.937943,0.0,0.0,false
1255,455.0,757.0,24.083189,48.366461,2.173097,0.0,0.0,false
1256,454.0,757.0,22.803509,52.125016,2.208351,0.0,0.0,false
1257,420.0,656.5,20.124612,26.565051,2.216989,0.0,0.0,false
1258,392.0,870.0,24.083189,48.366461,1.68614,0.0,0.0,false
1259,372.0,543.5,24.758837,43.363423,1.845556,0.0,0.0,false
1260,371.0,596.0,20.59126,150.945396,2.253764,0.0,0.0,false
1261,355.0,528.5,21.095023,148.570434,2.002207,0.0,0.0,false
1262,348.0,467.5,22.203603,35.837653,1.845192,0.0,0.0,false
1263,347.0,481.5,21.095023,31.429566,2.019768,0.0,0.0,false
1264,355.0,527.5,22.203603,144.162347,2.185159,0.0,0.0,false
1265,355.0,507.5,20.124612,26.565051,2.085408,0.0,0.0,false
1266,321.0,539.5,20.124612,153.434949,1.895043,0.0,0.0,false
1267,295.5,565.0,23.430749,50.194429,2.084214,0.0,0.0,false
1268,298.5,493.0,21.095023,121.429566,2.082991,0.0,0.0,false
1269,293.5,569.0,20.124612,63.434949,2.007194,0.0,0.0,false
1270,276.0,643.5,20.124612,153.434949,2.198075,0.0,0.0,false
1271,256.5,598.0,23.430749,129.805571,2.013382,0.0,0.0,false
1272,188.0,723.5,20.124612,26.565051,2.067691,0.0,0.0,false
1273,166.5,771.0,20.124612,63.434949,2.005404,0.0,0.0,false
1274,840.0,240.5,22.022716,129.47246,1.972825,0.0,0.0,false
1275,822.0,641.5,20.808652,54.782407,2.212892,0.0,0.0,false
1276,798.5,275.5,21.400935,52.594643,1.926031,0.0,0.0,false
1277,713.5,433.5,22.671568,138.576334,1.747505,0.0,0.0,false
1278,711.5,569.5,20.248457,147.094757,2.106785,0.0,0.0,false
1279,683.5,456.5,20.248457,57.094757,1.883792,0.0,0.0,false
1280,661.5,424.5,20.248457,57.094757,2.103362,0.0,0.0,false
1281,667.0,490.5,22.022716,50.52754,2.062219,0.0,0.0,false
1282,628.0,496.5,20.808652,125.217593,1.62494,0.0,0.0,false
1283,631.0,365.5,22.022716,129.47246,1.802169,0.0,0.0,false
1284,627.0,496.5,22.022716,129.47246,1.997321,0.0,0.0,false
1285,597.5,419.5,20.248457,32.905243,2.338959,0.0,0.0,false
1286,594.5,365.5,20.248457,32.905243,2.199307,0.0,0.0,false
1287,594.5,291.5,22.671568,41.423666,2.013594,0.0,0.0,false
1288,581.5,355.5,21.400935,37.405357,2.088249,0.0,0.0,false
1289,553.5,580.0,22.022716,39.47246,2.197528,0.0,0.0,false
1290,548.5,616.5,21.400935,52.594643,2.236066,0.0,0.0,false
1291,508.5,448.5,20.248457,147.094757,2.068408,0.0,0.0,false
1292,490.5,609.0,20.808652,144.782407,2.09114,0.0,0.0,false
1293,487.5,638.5,20.248457,57.094757,2.2482,0.0,0.0,false
1294,479.5,617.5,22.671568,138.576334,2.1064,0.0,0.0,false
1295,474.0,588.5,22.022716,50.52754,2.073677,0.0,0.0,false
1296,408.0,625.5,23.345235,46.735705,1.948646,0.0,0.0,false
1297,396.0,612.5,22.022716,129.47246,2.048821,0.0,0.0,false
1298,373.5,431.5,22.671568,48.576334,1.847944,0.0,0.0,false
1299,348.5,565.5,20.248457,32.905243,1.794439,0.0,0.0,false
1300,352.5,789.5,21.400935,37.405357,1.897292,0.0,0.0,false
1301,346.5,586.0,20.808652,35.217593,2.065192,0.0,0.0,false
1302,344.0,470.5,22.022716,50.52754,1.809132,0.0,0.0,false
1303,325.5,543.5,20.248457,57.094757,1.834014,0.0,0.0,false
1304,294.0,718.5,23.345235,46.735705,2.022504,0.0,0.0,false
1305,306.5,602.5,21.400935,127.405357,1.985348,0.0,0.0,false
1306,290.0,575.5,22.022716,50.52754,1.704711,0.0,0.0,false
1307,276.5,642.5,20.248457,147.094757,1.98117,0.0,0.0,false
1308,208.5,698.0,22.022716,39.47246,2.249482,0.0,0.0,false
1309,215.5,824.5,20.248457,57.094757,2.193127,0.0,0.0,false
1310,205.5,766.5,20.248457,32.905243,1.929189,0.0,0.0,false
1311,909.0,272.0,20.0,53.130102,2.136644,0.0,0.0,false
1312,872.5,322.0,20.615528,50.906141,1.950147,0.0,0.0,false
1313,799.0,264.0,20.0,36.869898,1.94341,0.0,0.0,false
1314,802.0,271.5,21.931712,43.15239,1.454651,0.0,0.0,false
1315,745.5,332.0,20.615528,50.906141,1.943032,0.0,0.0,false
1316,746.0,329.0,20.0,53.130102,1.844071,0.0,0.0,false
1317,599.5,307.0,20.615528,50.906141,2.09118,0.0,0.0,false
1318,570.0,593.0,22.627417,45.0,2.02643,0.0,0.0,false
1319,562.5,499.0,20.615528,50.906141,1.696664,0.0,0.0,false
1320,566.0,475.0,20.0,53.130102,1.865137,0.0,0.0,false
1321,538.5,536.0,21.931712,46.84761,2.02234,0.0,0.0,false
1322,522.0,616.0,20.0,53.130102,1.8708,0.0,0.0,false
1323,504.0,609.0,21.260292,41.185925,1.641211,0.0,0.0,false
1324,484.0,633.5,20.615528,140.906141,1.727383,0.0,0.0,false
1325,455.0,636.5,21.931712,43.15239,1.987431,0.0,0.0,false
1326,442.0,624.0,20.0,143.130102,1.606625,0.0,0.0,false
1327,402.0,500.0,20.0,143.130102,1.870076,0.0,0.0,false
1328,408.0,625.0,21.260292,41.185925,1.894284,0.0,0.0,false
1329,370.0,663.0,21.260292,41.185925,2.125907,0.0,0.0,false
1330,362.0,756.0,20.0,53.130102,1.769235,0.0,0.0,false
1331,360.0,856.0,20.0,143.130102,1.768393,0.0,0.0,false
1332,348.0,555.0,20.0,53.130102,1.998465,0.0,0.0,false
1333,345.0,560.5,21.931712,136.84761,1.647957,0.0,0.0,false
1334,322.5,537.0,20.615528,50.906141,1.818453,0.0,0.0,false
1335,291.0,721.5,20.615528,39.093859,2.140237,0.0,0.0,false
1336,288.5,575.0,21.931712,46.84761,2.381084,0.0,0.0,false
1337,269.0,807.0,21.260292,41.185925,2.286322,0.0,0.0,false
1338,189.0,733.0,21.260292,138.814075,2.031318,0.0,0.0,false
1339,712.0,432.5,20.518285,133.025066,1.965784,0.0,0.0,false
1340,561.5,498.5,21.213203,45.0,1.828064,0.0,0.0,false
1341,489.5,608.0,20.518285,136.974934,1.822604,0.0,0.0,false
1342,460.5,650.0,20.518285,43.025066,1.942656,0.0,0.0,false
1343,370.5,717.0,20.518285,43.025066,1.916485,0.0,0.0,false
1344,297.5,563.0,20.518285,43.025066,1.772069,0.0,0.0,false
1345,274.0,572.5,20.518285,46.974934,1.529672,0.0,0.0,false
1346,256.5,599.0,20.518285,136.974934,1.789666,0.0,0.0,false
1347,188.0,732.5,20.518285,133.025066,1.93563,0.0,0.0,false
%orientation_field_1_center_x
538
%orientation_field_1_center_y
569
%orientation_field_1_area
0.559685
%orientation_field_1_aspect_ratio
2.21875
%orientation_field_1_long_half_axis
237.160318
%orientation_field_1_alignment
35.979476
%orientation_field_1_orientation_mean
36.042017
%orientation_field_1_orientation_sigma
8.826426
%orientation_field_1_number_of_filaments
656
%orientation_field_1_mass
66605.210705
%orientation_field_1_filaments
710.0,591.0,87.726849,24.227745,5.732671
596.5,649.5,73.006849,36.085073,5.710823
647.0,617.0,24.166092,24.443955,5.433992
591.0,653.5,86.608314,36.076012,4.524394
902.0,512.5,42.485292,26.565051,4.229346
851.5,539.0,38.587563,31.218403,3.775436
909.0,509.0,33.105891,25.016893,4.165517
770.5,637.0,41.725292,45.971022,3.818753
637.0,845.5,40.360872,41.987212,3.670876
668.5,819.5,37.013511,38.418055,4.005011
548.0,601.5,38.897301,43.958373,3.048655
695.0,745.0,32.557641,47.489553,3.740125
619.0,653.5,28.301943,32.005383,4.042174
826.5,582.0,30.479501,41.009087,3.378722
890.0,285.0,27.202941,36.027373,4.364022
874.0,504.0,25.059928,28.61046,4.048477
845.0,349.0,28.425341,39.289407,3.790015
814.0,534.5,27.802878,37.69424,3.922323
568.0,874.5,27.802878,37.69424,3.907762
384.5,779.5,27.018512,38.990994,3.671677
969.0,457.5,26.248809,40.364537,3.658875
873.0,506.5,25.0,36.869898,4.09783
710.5,749.0,21.18962,70.709954,4.2
893.0,281.5,26.172505,46.548158,4.308888
611.5,876.5,23.021729,34.380345,3.9381
390.5,762.0,24.758837,46.636577,2.917522
386.5,793.0,24.758837,46.636577,3.637815
972.5,454.5,22.671568,41.423666,3.560018
690.5,564.0,20.808652,35.217593,4.224271
646.5,585.5,22.671568,41.423666,3.18698
435.5,720.5,22.671568,48.576334,4.030171
679.0,811.5,21.931712,43.15239,3.673319
661.0,583.0,20.0,36.869898,3.772906
888.5,522.0,20.518285,43.025066,3.373541
720.0,586.0,91.235958,26.003346,4.141994
589.0,656.0,97.652445,34.99202,3.855697
894.5,516.0,72.449983,26.211378,3.881402
692.0,598.0,55.027266,19.093492,4.177597
612.0,638.5,51.623638,31.534792,4.23566
696.5,786.5,40.816663,30.963757,3.558349
676.5,573.5,40.816663,30.963757,3.792177
867.0,511.0,42.801869,37.405357,3.653093
850.0,540.0,40.496913,32.905243,3.6164
612.0,848.5,39.962482,31.70143,3.496742
809.5,538.0,39.661064,33.690068,3.68698
631.5,597.0,40.804412,36.027373,3.249411
609.0,850.0,37.735925,32.005383,3.581959
872.5,507.0,38.013156,35.362462,3.698166
614.5,874.5,36.359318,31.504267,3.843435
639.0,573.5,32.695565,23.428693,3.268966
646.0,617.0,31.048349,14.931417,4.023228
829.0,580.0,36.878178,40.601295,3.290599
629.0,578.0,30.463092,23.198591,3.309738
876.5,502.5,30.88689,29.054604,3.767914
846.5,347.5,34.205263,37.874984,3.700033
803.5,369.0,29.546573,23.962489,3.247579
804.5,541.0,32.449961,33.690068,3.488453
742.0,577.5,26.925824,15.068488,4.021795
692.0,769.5,30.016662,29.981639,3.294082
647.0,617.0,30.528675,31.607502,3.943491
626.0,855.5,32.202484,36.158185,3.681872
669.5,820.0,27.730849,25.641006,3.948679
412.5,705.5,32.649655,49.969741,3.44941
882.0,289.0,26.832816,26.565051,3.598654
831.0,357.5,26.400758,24.623565,3.336947
674.0,559.0,26.0,22.619865,3.518019
560.0,590.5,33.24154,43.781125,3.018446
542.0,607.5,31.890437,41.185925,3.261543
918.5,504.0,26.925824,31.328693,4.079913
538.5,610.5,29.832868,39.559668,3.117932
704.0,782.0,27.202941,36.027373,3.867691
414.0,696.0,25.059928,28.61046,3.517912
763.5,286.0,27.658633,40.601295,3.832692
689.5,736.5,23.706539,27.645975,3.277618
677.5,557.5,22.847319,23.198591,3.482269
691.0,750.0,25.612497,51.340192,3.530919
610.0,588.5,27.586228,43.531199,3.119999
226.0,818.0,20.880613,16.699244,4.028971
923.5,477.5,20.248457,20.224859,3.710933
854.5,562.0,21.470911,27.758541,3.391168
753.5,404.5,25.495098,41.82017,3.104667
655.5,759.5,23.021729,34.380345,3.483228
598.5,856.5,21.954498,30.068583,3.303571
483.5,652.5,23.021729,34.380345,2.847827
147.5,804.5,25.495098,41.82017,3.688095
921.0,478.5,20.124612,26.565051,3.564868
882.0,538.5,22.203603,35.837653,3.156224
854.0,342.0,21.633308,33.690068,3.79548
732.5,425.0,23.430749,50.194429,3.233281
701.5,795.0,24.758837,46.636577,2.878248
687.5,569.0,22.203603,54.162347,4.023601
529.0,618.0,22.803509,37.874984,2.962747
868.5,253.5,21.400935,37.405357,3.746381
853.5,560.0,22.022716,39.47246,3.41181
586.0,606.5,23.345235,46.735705,3.126946
443.5,680.5,20.248457,32.905243,3.358518
152.5,800.0,22.022716,39.47246,3.58284
911.0,506.5,20.615528,39.093859,3.935332
801.0,606.0,22.627417,45.0,2.758579
772.5,652.0,21.931712,46.84761,2.913217
652.0,761.5,20.615528,39.093859,3.920334
633.0,777.0,21.260292,41.185925,3.216705
614.0,876.5,21.931712,43.15239,3.474621
392.0,773.5,21.931712,43.15239,3.285839
756.0,568.0,136.0,28.072487,3.561639
588.5,656.5,145.086181,34.894964,3.665371
721.5,584.5,130.146072,25.974394,3.663159
877.0,501.5,117.647779,27.871953,3.067475
792.0,615.0,127.310644,43.72697,3.054332
478.5,655.5,106.254412,35.036196,2.918234
621.5,633.5,95.718337,32.195734,3.908363
653.0,568.0,86.925255,23.025492,3.261565
853.5,560.5,95.425364,38.19095,3.205731
871.5,536.0,78.873316,39.340518,2.95642
600.0,646.5,77.466122,39.237367,3.971536
758.5,401.0,73.0,41.11209,3.049164
610.5,849.0,63.631753,30.191623,3.170189
616.0,846.0,62.769419,30.650668,3.09793
770.5,391.5,68.249542,39.053137,3.055997
906.5,264.0,63.82006,54.566686,3.644423
734.0,581.0,55.027266,19.093492,3.882489
618.5,860.5,63.007936,35.960517,3.226563
923.0,240.0,58.309519,59.036243,3.602852
907.5,509.5,55.946403,28.855661,4.183769
621.5,842.5,56.938563,30.618605,3.05705
865.0,513.0,60.0,36.869898,3.260324
682.0,783.5,56.0803,31.138972,2.698634
408.5,711.0,63.126856,49.497152,3.218124
637.5,773.5,59.816386,38.211025,3.089494
684.0,774.0,52.839379,29.475889,3.062412
747.5,687.5,54.203321,52.495858,3.170593
715.0,743.5,50.249378,58.840695,3.158701
637.5,592.5,55.443665,39.143986,3.110906
793.0,555.5,46.097722,24.34109,2.611043
650.0,764.0,52.801515,37.303948,3.034184
861.5,558.5,46.065171,27.121303,2.879251
750.5,396.0,54.561891,41.284711,2.540827
734.5,411.0,57.280014,44.292681,2.406846
699.5,739.5,55.226805,42.064327,3.006012
695.5,787.0,47.507894,30.343249,3.491754
584.5,864.0,45.617979,26.003346,3.458379
393.0,784.5,57.280014,45.707319,2.963701
758.5,654.0,48.259714,55.98065,3.352439
955.5,468.0,48.010416,35.676408,3.253267
412.5,697.5,45.276926,30.529706,3.354511
730.5,415.0,53.037722,45.763898,2.516946
616.0,873.0,43.908997,30.068583,3.383211
593.5,597.5,49.578221,48.270488,2.932825
887.0,286.0,41.182521,29.054604,3.719908
799.5,625.0,47.507894,49.267893,2.823506
774.0,564.5,39.812058,25.277722,2.670557
705.0,727.0,46.861498,39.805571,2.599518
671.5,817.0,46.097722,40.601295,3.673821
682.5,574.5,48.104054,46.684684,3.72863
643.5,768.0,48.795492,44.169685,3.278996
804.5,619.0,43.185646,47.815557,2.792865
780.0,547.5,37.215588,30.699723,2.507803
386.0,779.5,44.553339,44.09062,3.210621
886.5,546.5,33.615473,22.750976,2.744882
694.0,747.0,38.418745,51.340192,3.211673
652.0,535.0,36.055513,56.309932,2.512955
476.0,650.0,36.055513,33.690068,2.739004
369.5,757.0,33.54102,63.434949,3.214419
149.0,803.5,39.051248,39.805571,3.627971
871.5,251.0,36.400549,37.184706,3.440325
760.5,387.5,37.013511,38.418055,2.40372
715.5,725.0,36.400549,37.184706,2.800775
712.5,720.5,38.288379,40.763605,2.39416
393.5,759.5,39.623226,47.045408,2.988608
905.0,232.0,36.878178,40.601295,2.75895
859.0,339.5,31.76476,28.17859,3.720182
773.0,378.0,34.409301,35.537678,2.334112
430.0,724.5,38.897301,43.958373,3.308241
765.5,284.5,34.205263,37.874984,3.476797
738.5,314.0,36.124784,41.633539,2.697522
688.5,741.5,36.796739,42.797402,2.645026
215.5,823.5,31.906112,32.195734,3.733798
924.0,477.5,28.231188,22.9321,3.45368
546.0,589.0,30.528675,58.392498,3.038573
368.0,759.0,31.622777,55.304846,3.258782
200.0,768.0,29.529646,28.300756,3.293651
912.5,489.5,28.178006,27.474432,2.449283
711.5,454.5,27.313001,23.749494,3.244107
422.0,732.5,34.655447,46.169139,2.804754
352.5,822.5,33.970576,42.614056,3.403609
959.0,462.5,25.632011,20.556045,3.384793
789.0,256.0,28.84441,56.309932,3.202145
733.5,730.0,30.610456,51.632515,2.717656
608.5,590.0,33.24154,46.218875,3.106331
337.0,856.0,32.557641,47.489553,3.151551
191.0,720.5,29.410882,35.311213,3.109045
789.5,254.5,29.832868,50.440332,3.172529
740.0,695.5,31.827661,46.27303,2.991442
733.5,706.5,26.41969,60.524111,3.317618
677.5,828.0,26.925824,31.328693,3.058706
478.5,647.5,29.832868,39.559668,3.225523
427.5,731.5,26.41969,60.524111,3.330734
225.5,818.5,24.041631,16.927513,3.781962
630.0,451.5,25.553865,30.579227,3.441731
381.0,817.5,27.802878,37.69424,3.719118
161.0,751.0,27.202941,36.027373,3.223456
773.0,652.5,29.0,46.397181,2.857149
770.5,654.5,27.018512,51.009006,2.925081
752.0,700.5,22.472205,69.145542,3.339495
704.5,781.5,29.698485,45.0,3.211396
673.5,529.5,22.135944,18.434949,3.30189
687.5,793.0,26.400758,37.303948,3.334793
602.5,596.5,27.018512,51.009006,2.956958
575.5,590.0,27.658633,40.601295,3.348847
427.5,651.0,26.400758,37.303948,2.684888
395.5,725.5,29.698485,45.0,2.851041
351.5,824.0,24.186773,29.744881,3.688413
165.5,748.0,25.238859,33.690068,3.122921
908.0,273.0,26.907248,41.987212,3.366504
733.0,668.5,27.586228,43.531199,2.622079
657.5,542.0,23.853721,56.976132,3.024757
511.0,625.5,26.248809,40.364537,2.539536
480.0,645.5,27.586228,43.531199,3.207538
448.0,398.0,26.907248,48.012788,2.665018
690.0,457.5,23.600847,53.615648,2.643329
660.0,538.5,23.600847,53.615648,3.03267
597.5,602.5,23.021729,55.619655,2.849542
565.5,584.5,25.495098,48.17983,3.129711
532.5,607.0,26.172505,43.451842,2.143959
513.5,645.0,23.600847,36.384352,2.607568
418.0,744.5,24.839485,49.899092,2.629959
404.5,426.0,21.470911,27.758541,2.859833
383.5,841.5,25.495098,48.17983,3.401032
367.5,652.0,20.615528,22.833654,3.302018
215.5,822.5,24.207437,38.290163,3.767005
911.0,505.5,24.758837,43.363423,3.189318
730.5,671.0,24.758837,46.636577,2.865788
656.0,431.0,22.803509,37.874984,3.182744
379.0,819.5,24.758837,43.363423,3.691158
246.0,653.0,24.083189,41.633539,2.231869
694.0,453.5,23.345235,46.735705,2.571831
701.5,461.0,22.022716,39.47246,3.376955
454.5,757.5,22.671568,41.423666,2.655511
715.5,790.0,20.615528,50.906141,2.753224
713.5,792.0,21.931712,46.84761,2.483135
621.0,651.5,21.931712,43.15239,3.413504
599.0,417.5,21.931712,43.15239,3.153369
545.0,619.5,20.615528,39.093859,3.259479
545.0,618.5,21.931712,43.15239,2.980251
458.0,634.0,20.0,36.869898,2.572219
758.5,674.0,20.518285,43.025066,3.132664
220.5,724.0,20.518285,43.025066,2.626162
790.5,548.5,220.676233,29.004168,2.25407
739.5,580.0,167.430583,23.962489,2.324519
700.5,594.0,159.890588,21.26906,2.511181
879.5,501.0,162.791277,27.037258,2.234871
594.5,653.5,162.289864,34.963098,2.09377
480.5,655.0,142.411376,36.145692,2.326583
484.5,651.0,128.456218,35.174723,2.206348
883.5,522.0,114.529472,28.131342,2.544413
818.0,591.5,129.556937,42.184443,2.077565
883.0,522.0,104.651804,26.075356,2.53897
604.5,853.0,107.54069,30.141386,2.378142
606.0,851.0,102.956301,29.054604,2.28513
875.5,526.5,102.5768,29.814163,2.339211
878.0,504.5,105.948101,33.840056,2.187312
651.5,569.5,94.540996,23.039436,2.038204
530.0,616.0,112.160599,39.936383,2.077472
789.0,619.5,111.072049,46.82409,2.159896
885.5,548.0,85.234969,22.051063,2.068586
831.0,579.0,103.479467,41.081751,2.286695
647.5,766.0,96.400207,36.988768,2.132321
886.5,498.5,89.587946,33.157924,2.26479
710.5,722.5,99.247166,40.914383,2.123073
761.0,400.0,96.540147,39.957549,2.090785
779.5,561.5,80.956779,25.615484,2.240533
916.5,250.0,85.982556,56.86439,2.426606
874.5,535.0,90.138782,40.049728,1.921551
539.0,609.5,91.350972,41.893973,2.333346
868.5,511.0,82.419658,35.61849,2.270918
908.5,260.5,81.400246,52.989327,2.380319
779.5,629.5,87.783825,47.770216,2.150156
776.5,632.5,86.452299,48.751729,2.145302
543.5,604.5,89.140339,43.181697,2.079428
373.5,737.0,73.24616,57.828783,2.0002
810.0,358.0,65.391131,23.428693,1.947054
921.5,243.0,66.730802,60.361616,2.336439
786.0,543.5,67.742158,31.108809,2.035787
761.5,387.5,72.622311,38.290163,2.078501
738.5,407.5,79.208585,43.97697,2.05798
959.0,464.0,72.470684,39.400661,2.132005
892.5,284.5,68.600292,36.702855,2.242929
693.0,794.5,73.0,48.88791,2.045751
581.5,866.5,66.287254,33.929797,2.081809
918.0,481.0,59.093147,23.962489,2.069221
903.0,268.0,70.936591,49.573921,2.300554
638.0,843.5,72.917762,42.220833,2.191941
621.0,843.5,64.350602,32.949215,2.192906
781.5,546.5,61.400326,30.323607,2.101297
681.5,784.5,61.400326,30.323607,1.967758
409.5,699.5,62.433965,31.908107,2.269478
775.0,387.0,64.404969,36.158185,2.277142
769.0,641.0,68.117545,49.763642,2.155315
716.0,741.0,60.033324,60.018361,2.271333
686.0,772.0,60.033324,29.981639,2.331974
717.0,329.5,62.681736,33.943587,2.018417
802.5,541.0,62.425956,35.217593,2.01563
676.5,573.5,60.74537,32.905243,2.553025
639.5,770.0,68.680419,42.049221,1.856454
385.5,718.5,61.854668,55.539184,2.118273
713.0,332.0,58.309519,30.963757,1.859271
806.0,538.5,59.405387,36.098284,1.921504
771.0,380.0,58.821765,35.311213,1.990801
740.5,696.0,58.249464,55.491477,2.136325
410.5,710.0,60.60528,52.373766,1.92242
