#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
528
%center_y
378
%area
324734.0
%aspect_ratio
1.87449
%long_half_axis
440.180205
%orientation
17.014896
%order_parameter
0.402063
%new_orientation
10.17732
%new_order_parameter
0.413794
%area_interior
324734
%mean_brightness_interior
190.612763
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09387
%number_filaments
2218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
386,828.5,637.0,26.248809,17.744672,3.21687,0.0,0.0,false
387,715.5,351.0,25.70992,166.504267,4.156016,0.0,0.0,false
388,706.5,394.0,25.0,0.0,4.0125,0.0,0.0,false
389,635.5,632.0,25.317978,9.090277,3.91847,0.0,0.0,false
390,645.5,617.0,26.248809,17.744672,3.786765,0.0,0.0,false
391,595.5,331.0,25.70992,166.504267,3.194863,0.0,0.0,false
392,441.5,702.0,26.248809,17.744672,4.006641,0.0,0.0,false
393,346.5,612.5,30.232433,34.215702,3.74549,0.0,0.0,false
394,839.0,416.5,24.020824,177.614056,3.299887,0.0,0.0,false
395,769.0,398.0,26.0,157.380135,3.819874,0.0,0.0,false
396,758.0,696.0,24.083189,94.763642,3.823771,0.0,0.0,false
397,655.0,475.0,24.738634,104.036243,3.342862,0.0,0.0,false
398,611.0,279.0,24.33105,9.462322,3.988546,0.0,0.0,false
399,576.0,751.5,25.0,163.739795,4.315663,0.0,0.0,false
400,530.0,330.5,25.632011,159.443955,3.431412,0.0,0.0,false
401,499.0,780.0,24.083189,4.763642,4.15343,0.0,0.0,false
402,485.0,672.5,24.020824,2.385944,3.475101,0.0,0.0,false
403,450.5,307.0,24.020824,92.385944,3.561079,0.0,0.0,false
404,429.0,303.0,24.083189,94.763642,3.750788,0.0,0.0,false
405,386.0,386.0,24.33105,80.537678,4.146964,0.0,0.0,false
406,362.0,788.0,24.0,0.0,3.982609,0.0,0.0,false
407,307.0,689.5,24.186773,172.874984,3.825131,0.0,0.0,false
408,1053.0,485.5,25.942244,62.447188,4.073983,0.0,0.0,false
409,996.5,506.5,24.698178,21.370622,3.926927,0.0,0.0,false
410,860.5,473.5,23.021729,177.510447,3.376414,0.0,0.0,false
411,821.5,506.5,23.537205,12.264774,4.086066,0.0,0.0,false
412,716.5,412.0,23.0,0.0,3.927273,0.0,0.0,false
413,721.5,692.5,23.537205,167.735226,3.798582,0.0,0.0,false
414,600.5,606.0,23.769729,14.620874,3.280526,0.0,0.0,false
415,583.5,501.0,26.925824,31.328693,3.66514,0.0,0.0,false
416,578.5,723.5,23.537205,12.264774,3.246302,0.0,0.0,false
417,567.0,574.5,23.345235,80.134193,4.356545,0.0,0.0,false
418,493.0,618.5,24.351591,70.820992,3.916907,0.0,0.0,false
419,479.0,803.5,23.345235,80.134193,3.971852,0.0,0.0,false
420,428.5,296.5,23.537205,102.264774,3.836043,0.0,0.0,false
421,350.5,455.5,27.45906,56.888658,3.697292,0.0,0.0,false
422,155.5,723.0,25.942244,152.447188,3.568449,0.0,0.0,false
423,1024.0,379.0,22.36068,169.695154,3.987115,0.0,0.0,false
424,987.0,509.5,22.203603,7.765166,3.619368,0.0,0.0,false
425,881.0,423.0,22.090722,174.805571,3.365068,0.0,0.0,false
426,786.5,734.0,23.086793,107.650124,4.009981,0.0,0.0,false
427,780.0,612.5,22.561028,12.804266,3.685979,0.0,0.0,false
428,737.0,551.0,22.090722,174.805571,4.038563,0.0,0.0,false
429,714.0,743.5,27.802878,142.30576,3.606739,0.0,0.0,false
430,685.0,444.0,25.059928,118.61046,3.394068,0.0,0.0,false
431,621.0,515.0,26.07681,57.528808,3.525204,0.0,0.0,false
432,615.0,278.5,22.022716,2.602562,3.883287,0.0,0.0,false
433,556.0,497.0,25.059928,61.38954,3.662243,0.0,0.0,false
434,499.0,652.0,22.090722,5.194429,3.09328,0.0,0.0,false
435,478.0,804.0,22.0,90.0,4.033333,0.0,0.0,false
436,452.0,794.0,23.4094,160.016893,4.073645,0.0,0.0,false
437,374.5,507.0,25.553865,59.420773,3.691536,0.0,0.0,false
438,363.5,458.0,25.553865,59.420773,3.347205,0.0,0.0,false
439,182.0,713.5,22.203603,7.765166,3.930856,0.0,0.0,false
440,924.5,336.5,21.023796,177.273689,3.340464,0.0,0.0,false
441,929.0,612.5,21.84033,105.945396,4.171023,0.0,0.0,false
442,917.5,575.0,21.095023,5.440332,3.262607,0.0,0.0,false
443,898.5,339.0,21.095023,174.559668,3.431369,0.0,0.0,false
444,847.5,378.5,21.023796,177.273689,4.267254,0.0,0.0,false
445,771.5,404.0,21.84033,15.945396,3.66244,0.0,0.0,false
446,696.5,582.0,21.095023,174.559668,3.908995,0.0,0.0,false
447,679.0,249.5,21.0,90.0,4.35,0.0,0.0,false
448,638.5,243.5,21.023796,87.273689,3.814844,0.0,0.0,false
449,633.0,393.5,21.84033,105.945396,3.532061,0.0,0.0,false
450,581.5,661.0,21.377558,10.784298,3.742492,0.0,0.0,false
451,530.5,595.5,23.706539,62.354025,3.886792,0.0,0.0,false
452,428.5,272.5,27.018512,141.009006,3.664099,0.0,0.0,false
453,386.5,770.0,21.377558,10.784298,3.684782,0.0,0.0,false
454,363.0,564.5,25.238859,56.309932,4.139664,0.0,0.0,false
455,323.5,716.0,21.0,0.0,3.9,0.0,0.0,false
456,329.0,794.5,23.259407,115.463345,3.945809,0.0,0.0,false
457,296.5,544.5,22.135944,71.565051,3.912986,0.0,0.0,false
458,142.5,719.0,21.377558,169.215702,4.057886,0.0,0.0,false
459,1017.0,466.0,20.0,0.0,4.278947,0.0,0.0,false
460,803.0,680.0,20.099751,95.710593,4.027642,0.0,0.0,false
461,740.0,737.0,21.540659,21.801409,3.733894,0.0,0.0,false
462,701.0,735.5,22.825424,151.189206,3.784493,0.0,0.0,false
463,672.0,725.0,20.099751,174.289407,3.949789,0.0,0.0,false
464,647.0,669.5,20.223748,8.530766,4.126178,0.0,0.0,false
465,642.0,633.5,20.223748,171.469234,3.915355,0.0,0.0,false
466,629.0,388.5,20.615528,165.963757,4.169704,0.0,0.0,false
467,630.0,383.0,20.396078,101.309932,3.66544,0.0,0.0,false
468,608.0,333.5,20.223748,171.469234,3.54301,0.0,0.0,false
469,565.0,379.0,20.099751,174.289407,3.480861,0.0,0.0,false
470,526.0,328.5,21.931712,155.772255,3.623234,0.0,0.0,false
471,480.5,442.0,21.18962,70.709954,4.154105,0.0,0.0,false
472,449.0,702.0,20.0,0.0,4.068421,0.0,0.0,false
473,407.0,695.0,20.396078,11.309932,4.147385,0.0,0.0,false
474,388.0,393.0,20.396078,101.309932,3.924662,0.0,0.0,false
475,383.0,770.5,20.615528,14.036243,3.599958,0.0,0.0,false
476,331.5,802.0,20.615528,104.036243,4.06262,0.0,0.0,false
477,322.0,506.0,22.36068,63.434949,3.940473,0.0,0.0,false
478,279.0,627.0,26.907248,48.012788,4.081956,0.0,0.0,false
479,264.0,601.5,25.0,36.869898,3.91026,0.0,0.0,false
480,1046.5,457.0,20.615528,22.833654,3.790693,0.0,0.0,false
481,1025.5,526.5,21.954498,59.931417,4.2799,0.0,0.0,false
482,1022.0,557.5,24.839485,130.100908,3.704099,0.0,0.0,false
483,689.5,711.5,21.954498,149.931417,4.159678,0.0,0.0,false
484,671.5,250.0,20.615528,22.833654,4.268782,0.0,0.0,false
485,645.5,500.5,24.207437,128.290163,3.369684,0.0,0.0,false
486,657.5,251.0,21.470911,152.241459,3.793753,0.0,0.0,false
487,500.5,431.0,22.472205,32.275644,3.706199,0.0,0.0,false
488,498.5,608.5,23.021729,55.619655,3.905361,0.0,0.0,false
489,428.0,291.5,20.615528,112.833654,3.500311,0.0,0.0,false
490,402.5,696.5,20.248457,20.224859,3.967547,0.0,0.0,false
491,379.5,372.0,20.615528,157.166346,4.106711,0.0,0.0,false
492,362.5,564.5,21.023796,25.346176,4.188525,0.0,0.0,false
493,339.5,509.0,24.839485,40.100908,3.880192,0.0,0.0,false
494,270.0,769.5,23.600847,126.384352,3.611513,0.0,0.0,false
495,159.5,691.5,23.021729,34.380345,3.833553,0.0,0.0,false
496,157.5,666.5,20.248457,20.224859,4.270664,0.0,0.0,false
497,879.0,514.0,24.083189,41.633539,4.006686,0.0,0.0,false
498,735.0,738.0,21.633308,33.690068,4.029141,0.0,0.0,false
499,659.5,316.0,23.430749,129.805571,3.520689,0.0,0.0,false
500,369.5,449.0,22.203603,54.162347,3.403948,0.0,0.0,false
501,350.0,431.0,24.083189,41.633539,3.454128,0.0,0.0,false
502,351.5,376.0,21.095023,121.429566,3.653635,0.0,0.0,false
503,792.5,745.5,22.671568,131.423666,3.612426,0.0,0.0,false
504,720.0,750.5,22.022716,129.47246,3.458185,0.0,0.0,false
505,363.0,566.5,22.022716,50.52754,3.830437,0.0,0.0,false
506,1049.0,482.5,21.931712,43.15239,3.966875,0.0,0.0,false
507,798.0,694.0,20.0,36.869898,3.81252,0.0,0.0,false
508,960.5,505.0,20.518285,43.025066,3.867804,0.0,0.0,false
509,585.5,489.5,21.213203,45.0,3.078064,0.0,0.0,false
510,610.0,740.0,91.214034,15.255119,4.132053,0.0,0.0,false
511,289.5,515.0,113.863954,46.0675,3.816533,0.0,0.0,false
512,555.0,589.0,86.833173,61.073574,3.512276,0.0,0.0,false
513,775.0,592.0,76.655072,15.124007,4.041701,0.0,0.0,false
514,909.5,377.0,72.36712,168.84534,3.657409,0.0,0.0,false
515,1010.0,447.0,74.242845,27.255328,3.924104,0.0,0.0,false
516,375.5,746.0,66.940272,13.828651,3.870305,0.0,0.0,false
517,287.0,547.0,90.509668,45.0,3.665257,0.0,0.0,false
518,989.0,394.0,64.621978,158.198591,3.823612,0.0,0.0,false
519,449.0,280.0,60.530984,172.405357,4.078395,0.0,0.0,false
520,863.0,522.0,62.769419,22.479434,3.602908,0.0,0.0,false
521,255.5,609.0,77.233412,48.6745,3.565316,0.0,0.0,false
522,894.0,364.0,58.240879,164.054604,3.260241,0.0,0.0,false
523,857.0,400.0,59.464275,160.346176,3.282067,0.0,0.0,false
524,258.5,606.0,73.109507,49.993744,3.564592,0.0,0.0,false
525,951.5,532.0,60.008333,23.574706,3.736415,0.0,0.0,false
526,806.5,643.0,56.753854,14.281096,3.329592,0.0,0.0,false
527,1037.5,508.0,66.61081,54.162347,3.470886,0.0,0.0,false
528,376.5,762.5,54.129474,11.725112,3.408629,0.0,0.0,false
529,347.0,485.5,66.219333,38.25442,3.965122,0.0,0.0,false
530,316.0,601.5,66.219333,38.25442,3.784633,0.0,0.0,false
531,223.0,641.5,68.767725,40.872408,3.456683,0.0,0.0,false
532,156.5,671.5,66.70832,40.135486,3.974034,0.0,0.0,false
533,312.0,490.5,68.622154,43.22853,3.293378,0.0,0.0,false
534,449.0,603.0,48.041649,87.614056,3.57363,0.0,0.0,false
535,319.0,599.0,63.780875,41.185925,3.44118,0.0,0.0,false
536,973.5,495.5,50.695167,22.011283,3.661874,0.0,0.0,false
537,589.5,550.0,60.440053,38.955908,3.339335,0.0,0.0,false
538,584.5,310.5,48.270074,166.827447,4.007072,0.0,0.0,false
539,909.0,332.5,55.470713,146.023456,4.055203,0.0,0.0,false
540,682.5,321.0,56.612719,125.655328,3.410417,0.0,0.0,false
541,653.0,468.0,47.539457,104.620874,3.461115,0.0,0.0,false
542,1036.0,475.5,58.898217,49.820766,3.525409,0.0,0.0,false
543,870.5,625.5,45.891176,11.309932,3.805874,0.0,0.0,false
544,760.0,707.5,56.400355,127.073073,3.883276,0.0,0.0,false
545,352.5,480.5,55.803226,36.253838,3.794142,0.0,0.0,false
546,735.5,575.0,44.14748,13.091893,3.690776,0.0,0.0,false
547,593.5,700.5,43.104524,176.009087,3.846332,0.0,0.0,false
548,366.5,470.0,51.312766,33.070678,3.407091,0.0,0.0,false
549,288.5,615.5,55.443665,50.856014,3.407951,0.0,0.0,false
550,841.0,344.0,42.190046,174.559668,3.829802,0.0,0.0,false
551,748.0,725.0,44.271887,161.565051,3.305785,0.0,0.0,false
552,693.0,712.5,46.097722,155.65891,3.873678,0.0,0.0,false
553,1039.5,422.5,42.449971,105.018361,4.264594,0.0,0.0,false
554,1009.5,500.0,49.648766,34.330217,3.80896,0.0,0.0,false
555,511.0,340.5,50.803543,126.193207,3.972416,0.0,0.0,false
556,295.5,606.5,50.219518,54.727579,3.232941,0.0,0.0,false
557,959.0,507.0,50.0,36.869898,3.252207,0.0,0.0,false
558,150.0,675.5,55.865911,44.274776,3.764324,0.0,0.0,false
559,1006.5,549.5,39.115214,4.398705,4.215739,0.0,0.0,false
560,682.5,500.5,43.382024,64.025606,3.647861,0.0,0.0,false
561,677.0,560.5,40.804412,107.102729,3.418103,0.0,0.0,false
562,434.5,279.5,41.10961,161.565051,3.813349,0.0,0.0,false
563,1060.0,475.0,47.201695,36.384352,4.014065,0.0,0.0,false
564,599.0,344.5,40.162171,161.113913,3.692784,0.0,0.0,false
565,492.0,436.0,43.908997,30.068583,3.842077,0.0,0.0,false
566,306.0,775.0,42.047592,154.653824,3.738488,0.0,0.0,false
567,690.5,730.0,39.560081,159.274441,3.532637,0.0,0.0,false
568,492.0,622.5,40.311289,66.614779,3.234253,0.0,0.0,false
569,300.5,771.0,38.897301,162.03086,3.456586,0.0,0.0,false
570,1003.0,448.5,37.107951,14.036243,4.220939,0.0,0.0,false
571,827.0,637.5,37.64306,16.990823,3.136703,0.0,0.0,false
572,653.5,309.0,46.227697,128.853374,3.373287,0.0,0.0,false
573,618.0,372.0,36.496575,170.537678,4.144691,0.0,0.0,false
574,638.0,634.0,38.626416,21.250506,3.59945,0.0,0.0,false
575,425.0,679.5,36.345564,172.092837,3.922351,0.0,0.0,false
576,322.0,505.0,40.249224,63.434949,3.37483,0.0,0.0,false
577,997.5,470.5,37.336309,20.376435,3.227801,0.0,0.0,false
578,609.0,530.5,47.423623,47.56377,3.371688,0.0,0.0,false
579,414.5,681.5,38.078866,23.198591,3.463304,0.0,0.0,false
580,321.5,471.5,36.687873,72.552812,3.805292,0.0,0.0,false
581,306.5,689.5,35.355339,171.869898,3.792039,0.0,0.0,false
582,601.0,485.5,47.381431,44.144903,3.293706,0.0,0.0,false
583,272.5,563.0,43.416587,51.546291,3.349844,0.0,0.0,false
584,885.5,508.5,42.638011,39.289407,3.45996,0.0,0.0,false
585,817.5,369.5,33.015148,1.735705,3.458929,0.0,0.0,false
586,750.5,361.0,33.54102,169.695154,3.398196,0.0,0.0,false
587,618.5,518.5,39.115214,57.528808,3.572664,0.0,0.0,false
588,583.5,500.5,40.224371,34.875328,3.409561,0.0,0.0,false
589,357.5,524.5,42.638011,39.289407,2.948169,0.0,0.0,false
590,345.5,504.5,43.931765,41.308614,3.45281,0.0,0.0,false
591,972.0,387.0,34.928498,156.370622,3.379296,0.0,0.0,false
592,693.0,529.0,32.984845,165.963757,3.758495,0.0,0.0,false
593,653.0,290.5,38.275318,146.725112,2.857649,0.0,0.0,false
594,604.5,483.0,41.868843,49.844,3.480982,0.0,0.0,false
595,555.5,498.0,37.215588,59.300277,3.438961,0.0,0.0,false
596,524.0,544.5,40.607881,37.998732,3.430884,0.0,0.0,false
597,492.0,703.0,32.249031,7.125016,3.137771,0.0,0.0,false
598,356.0,751.0,33.526109,17.354025,3.632711,0.0,0.0,false
599,321.0,577.0,43.863424,43.15239,3.16796,0.0,0.0,false
600,1042.0,490.5,41.773197,47.910838,3.172557,0.0,0.0,false
601,979.5,570.5,31.016125,1.84761,3.926935,0.0,0.0,false
602,832.5,391.0,33.24154,158.83874,3.186114,0.0,0.0,false
603,644.5,617.0,32.572995,17.878697,3.588483,0.0,0.0,false
604,622.5,617.0,31.575307,10.954063,3.394542,0.0,0.0,false
605,320.5,622.0,32.015621,14.470294,3.846659,0.0,0.0,false
606,257.5,544.5,38.600518,36.573031,3.427563,0.0,0.0,false
607,522.0,764.5,33.54102,26.565051,3.953987,0.0,0.0,false
608,1010.5,540.0,36.400549,37.184706,3.744849,0.0,0.0,false
609,808.5,667.5,39.623226,47.045408,3.514574,0.0,0.0,false
610,733.5,624.0,29.614186,11.689369,3.384996,0.0,0.0,false
611,457.5,419.5,39.623226,47.045408,3.047526,0.0,0.0,false
612,350.5,455.5,33.615473,59.620874,3.456324,0.0,0.0,false
613,349.5,457.5,33.615473,59.620874,3.425616,0.0,0.0,false
614,886.0,397.0,28.635642,167.905243,2.806274,0.0,0.0,false
615,683.0,441.0,32.249031,119.744881,3.181335,0.0,0.0,false
616,580.0,621.5,29.410882,17.818889,3.860828,0.0,0.0,false
617,517.0,351.0,29.12044,74.054604,3.72356,0.0,0.0,false
618,314.0,558.0,35.608988,38.157227,3.016436,0.0,0.0,false
619,1016.5,466.0,27.073973,4.236395,4.214982,0.0,0.0,false
620,792.5,744.5,33.015148,125.134193,3.290785,0.0,0.0,false
621,783.5,611.5,27.892651,14.534455,3.334846,0.0,0.0,false
622,765.5,406.0,29.546573,23.962489,3.426604,0.0,0.0,false
623,698.5,583.5,29.154759,22.166346,3.820392,0.0,0.0,false
624,673.5,704.5,27.892651,165.465545,3.169182,0.0,0.0,false
625,671.5,724.5,27.45906,169.508523,3.669093,0.0,0.0,false
626,654.0,277.5,37.48333,133.919076,3.17018,0.0,0.0,false
627,598.5,606.5,27.892651,14.534455,3.198251,0.0,0.0,false
628,475.5,277.5,30.88689,150.945396,3.608928,0.0,0.0,false
629,404.5,544.0,37.48333,43.919076,2.398056,0.0,0.0,false
630,379.0,402.5,31.38471,59.349332,4.074286,0.0,0.0,false
631,347.5,612.0,33.600595,36.528855,3.646255,0.0,0.0,false
632,223.0,598.5,29.546573,66.037511,3.93191,0.0,0.0,false
633,226.5,579.5,27.45906,100.491477,4.171515,0.0,0.0,false
634,173.5,685.5,28.460499,18.434949,4.007968,0.0,0.0,false
635,1046.0,444.0,31.622777,124.695154,3.584578,0.0,0.0,false
636,645.5,500.0,33.42155,128.927544,3.296819,0.0,0.0,false
637,645.0,330.0,27.856777,158.962489,3.051624,0.0,0.0,false
638,486.0,654.0,26.305893,8.746162,3.196953,0.0,0.0,false
639,461.0,415.0,35.383612,47.29061,2.782035,0.0,0.0,false
640,432.0,680.0,26.683328,167.005383,4.111987,0.0,0.0,false
641,266.0,601.0,31.622777,34.695154,3.2439,0.0,0.0,false
642,161.0,690.0,30.528675,31.607502,3.759332,0.0,0.0,false
643,156.0,723.5,29.068884,153.434949,3.541428,0.0,0.0,false
644,999.5,435.0,25.317978,9.090277,3.775333,0.0,0.0,false
645,894.5,354.0,25.317978,170.909723,3.436964,0.0,0.0,false
646,821.5,505.0,25.317978,9.090277,3.651622,0.0,0.0,false
647,787.5,611.5,26.570661,19.798876,3.503085,0.0,0.0,false
648,735.5,551.0,25.317978,170.909723,3.894816,0.0,0.0,false
649,721.5,557.5,25.179357,173.157227,3.250636,0.0,0.0,false
650,679.0,433.5,29.681644,122.619243,3.20593,0.0,0.0,false
651,663.5,297.5,33.970576,137.385944,3.228563,0.0,0.0,false
652,572.5,560.5,25.96151,74.357754,3.992444,0.0,0.0,false
653,532.5,593.5,28.178006,62.525568,3.193635,0.0,0.0,false
654,408.5,371.5,31.400637,52.765166,3.780591,0.0,0.0,false
655,381.5,401.0,33.301652,41.347777,3.519268,0.0,0.0,false
656,347.0,461.5,28.653098,60.751174,3.362776,0.0,0.0,false
657,346.5,433.5,31.400637,37.234834,3.4208,0.0,0.0,false
658,296.5,647.5,25.96151,164.357754,3.842797,0.0,0.0,false
659,1052.5,451.0,33.24154,133.781125,3.481504,0.0,0.0,false
660,920.0,574.5,24.186773,7.125016,3.218492,0.0,0.0,false
661,840.0,614.5,25.0,16.260205,3.795128,0.0,0.0,false
662,721.0,694.0,25.298221,161.565051,3.908717,0.0,0.0,false
663,724.0,717.5,24.515301,168.231711,2.945315,0.0,0.0,false
664,635.0,682.5,24.186773,172.874984,3.808287,0.0,0.0,false
665,622.0,559.0,27.784888,30.256437,3.857896,0.0,0.0,false
666,568.0,379.5,24.186773,172.874984,3.402928,0.0,0.0,false
667,491.0,620.0,24.738634,75.963757,3.425456,0.0,0.0,false
668,462.5,619.0,26.400758,65.376435,3.421199,0.0,0.0,false
669,435.0,680.5,25.0,163.739795,3.770193,0.0,0.0,false
670,424.0,468.0,30.0,36.869898,2.664246,0.0,0.0,false
671,404.0,611.5,24.186773,172.874984,3.498241,0.0,0.0,false
672,168.0,730.5,29.410882,144.688787,3.491922,0.0,0.0,false
673,131.0,695.0,26.832816,63.434949,3.412508,0.0,0.0,false
674,840.5,531.0,24.351591,19.179008,3.248712,0.0,0.0,false
675,765.0,747.5,25.079872,113.498566,3.1322,0.0,0.0,false
676,731.5,740.5,29.832868,39.559668,3.943591,0.0,0.0,false
677,597.5,345.0,25.942244,152.447188,3.322068,0.0,0.0,false
678,570.5,380.0,23.345235,170.134193,3.283893,0.0,0.0,false
679,566.5,576.5,23.021729,87.510447,4.440628,0.0,0.0,false
680,522.5,702.0,23.086793,175.030259,3.319552,0.0,0.0,false
681,506.5,663.0,23.345235,9.865807,3.90206,0.0,0.0,false
682,471.5,276.0,28.017851,145.175511,3.611154,0.0,0.0,false
683,443.5,700.0,23.345235,170.134193,3.693387,0.0,0.0,false
684,427.0,291.5,24.351591,109.179008,3.660993,0.0,0.0,false
685,379.5,371.5,24.041631,163.072487,3.970779,0.0,0.0,false
686,401.5,611.0,23.345235,170.134193,3.415713,0.0,0.0,false
687,321.5,552.0,31.827661,43.72697,2.69192,0.0,0.0,false
688,267.5,535.5,28.600699,53.530766,3.461577,0.0,0.0,false
689,135.5,687.5,26.41969,60.524111,3.581,0.0,0.0,false
690,1053.0,486.0,22.803509,74.744881,4.05647,0.0,0.0,false
691,1023.0,559.0,28.425341,129.289407,3.634106,0.0,0.0,false
692,955.5,341.0,29.068884,130.815084,3.142018,0.0,0.0,false
693,964.0,383.5,25.553865,149.420773,3.216334,0.0,0.0,false
694,927.0,337.0,22.090722,5.194429,3.580478,0.0,0.0,false
695,947.0,516.0,27.202941,36.027373,2.646749,0.0,0.0,false
696,879.0,628.0,25.059928,28.61046,3.640806,0.0,0.0,false
697,855.5,646.0,27.802878,52.30576,3.7789,0.0,0.0,false
698,785.0,348.0,23.4094,19.983107,3.702662,0.0,0.0,false
699,658.0,252.0,25.059928,151.38954,3.458308,0.0,0.0,false
700,660.5,602.0,22.203603,82.234834,3.629702,0.0,0.0,false
701,567.0,583.0,22.36068,100.304846,3.892162,0.0,0.0,false
702,534.0,320.0,23.4094,160.016893,3.1376,0.0,0.0,false
703,530.0,595.0,23.4094,70.016893,3.657942,0.0,0.0,false
704,494.0,683.0,22.36068,10.304846,3.300967,0.0,0.0,false
705,468.5,359.0,23.086793,72.349876,3.381145,0.0,0.0,false
706,439.0,642.0,22.36068,169.695154,3.066258,0.0,0.0,false
707,371.5,416.0,23.769729,67.750976,3.322716,0.0,0.0,false
708,1020.5,560.5,21.213203,8.130102,3.787106,0.0,0.0,false
709,895.5,323.0,27.658633,139.398705,3.597749,0.0,0.0,false
710,860.5,417.0,21.095023,5.440332,3.664131,0.0,0.0,false
711,849.5,378.5,21.587033,13.392498,3.826156,0.0,0.0,false
712,856.5,414.0,21.84033,164.054604,3.321247,0.0,0.0,false
713,790.5,421.5,21.213203,8.130102,4.003741,0.0,0.0,false
714,783.5,567.5,21.213203,8.130102,3.990799,0.0,0.0,false
715,755.5,690.5,23.706539,62.354025,4.051615,0.0,0.0,false
716,715.5,411.0,21.377558,10.784298,3.883824,0.0,0.0,false
717,706.0,569.5,26.400758,127.303948,3.245184,0.0,0.0,false
718,682.5,373.0,21.095023,174.559668,3.16994,0.0,0.0,false
719,630.5,389.0,21.84033,164.054604,3.956285,0.0,0.0,false
720,626.5,556.5,25.806976,35.537678,3.709091,0.0,0.0,false
721,617.5,531.5,21.213203,8.130102,3.850912,0.0,0.0,false
722,533.5,537.0,29.0,43.602819,3.147556,0.0,0.0,false
723,539.0,565.5,21.84033,74.054604,2.874729,0.0,0.0,false
724,526.5,702.0,21.377558,169.215702,3.70422,0.0,0.0,false
725,515.5,617.0,21.095023,5.440332,3.310032,0.0,0.0,false
726,482.5,791.5,22.847319,66.801409,3.527207,0.0,0.0,false
727,478.5,320.5,21.023796,92.726311,3.36679,0.0,0.0,false
728,472.5,609.5,22.847319,66.801409,3.387654,0.0,0.0,false
729,470.5,791.0,21.84033,164.054604,3.790969,0.0,0.0,false
730,391.5,373.5,21.023796,2.726311,4.006778,0.0,0.0,false
731,336.0,448.5,21.095023,95.440332,3.831963,0.0,0.0,false
732,306.5,627.5,24.698178,31.75948,3.67057,0.0,0.0,false
733,285.5,720.0,21.095023,5.440332,3.834484,0.0,0.0,false
734,286.5,722.5,21.213203,171.869898,3.913704,0.0,0.0,false
735,124.5,707.5,23.706539,62.354025,3.506377,0.0,0.0,false
736,970.0,404.0,20.396078,168.690068,3.081487,0.0,0.0,false
737,968.0,575.0,20.880613,163.300756,3.537621,0.0,0.0,false
738,970.0,387.5,20.223748,171.469234,3.807949,0.0,0.0,false
739,907.0,422.5,20.615528,165.963757,3.851266,0.0,0.0,false
740,903.0,578.0,20.880613,16.699244,2.659943,0.0,0.0,false
741,790.0,422.5,21.18962,19.290046,3.639853,0.0,0.0,false
742,773.5,749.0,20.223748,98.530766,3.445058,0.0,0.0,false
743,766.0,397.0,23.323808,149.036243,3.814149,0.0,0.0,false
744,720.0,751.0,25.612497,128.659808,3.406344,0.0,0.0,false
745,703.0,531.0,20.099751,174.289407,3.67135,0.0,0.0,false
746,678.5,600.0,20.223748,98.530766,3.398239,0.0,0.0,false
747,684.0,526.0,21.540659,158.198591,3.213958,0.0,0.0,false
748,648.5,504.0,27.586228,133.531199,3.139303,0.0,0.0,false
749,641.0,511.0,21.540659,111.801409,2.889366,0.0,0.0,false
750,624.0,510.0,22.36068,63.434949,3.518434,0.0,0.0,false
751,616.0,320.5,20.615528,165.963757,3.971697,0.0,0.0,false
752,568.5,512.0,25.0,53.130102,3.000555,0.0,0.0,false
753,583.0,663.0,21.540659,21.801409,3.391524,0.0,0.0,false
754,542.5,551.0,20.223748,81.469234,2.953066,0.0,0.0,false
755,504.0,779.0,20.099751,174.289407,4.031815,0.0,0.0,false
756,511.0,550.0,20.396078,11.309932,3.595186,0.0,0.0,false
757,470.0,790.5,25.0,36.869898,3.78892,0.0,0.0,false
758,413.0,627.5,20.024984,177.137595,2.978995,0.0,0.0,false
759,389.0,769.5,20.024984,2.862405,4.134842,0.0,0.0,false
760,380.0,373.0,23.323808,149.036243,3.863516,0.0,0.0,false
761,356.0,749.5,20.024984,2.862405,3.870957,0.0,0.0,false
762,336.0,446.0,20.396078,101.309932,4.119703,0.0,0.0,false
763,327.0,668.0,20.099751,5.710593,3.425756,0.0,0.0,false
764,338.5,511.0,27.586228,46.468801,3.257711,0.0,0.0,false
765,287.0,721.5,22.825424,28.810794,3.579976,0.0,0.0,false
766,225.0,573.0,20.880613,106.699244,3.638716,0.0,0.0,false
767,220.0,564.0,24.413111,124.99202,3.223991,0.0,0.0,false
768,186.5,675.0,20.223748,81.469234,3.810482,0.0,0.0,false
769,871.5,537.5,21.023796,25.346176,3.287705,0.0,0.0,false
770,823.5,615.0,20.615528,22.833654,2.755249,0.0,0.0,false
