#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
573
%area
278896.0
%aspect_ratio
2.77337
%long_half_axis
496.192405
%orientation
104.107971
%order_parameter
0.341351
%new_orientation
96.219731
%new_order_parameter
0.354713
%area_interior
273091
%mean_brightness_interior
203.203694
%area_boundary
5805.0
%mean_brightness_boundary
209.578811
%excursion_ratio
0.152992
%number_filaments
832
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
428.0,695.5,22.022716,50.52754,3.795618
424.5,725.0,44.553339,80.960517,2.149907
435.0,713.0,32.249031,60.255119,1.895624
434.0,713.5,30.413813,62.592425,2.13091
428.0,695.5,28.653098,60.751174,2.284722
515.5,706.5,25.495098,64.440035,2.122313
514.0,706.5,25.942244,62.447188,1.937145
425.5,720.5,24.041631,73.072487,1.98099
428.5,696.0,26.627054,55.713123,2.415678
426.0,698.0,22.36068,63.434949,2.157004
432.0,689.0,20.880613,73.300756,2.27938
431.5,691.0,21.18962,70.709954,2.272435
447.5,717.5,23.021729,55.619655,2.063113
606.0,660.0,20.59126,60.945396,1.441402
459.0,712.0,20.59126,60.945396,1.712168
%orientation_field_10_center_x
755
%orientation_field_10_center_y
845
%orientation_field_10_area
0.024396
%orientation_field_10_aspect_ratio
2.703147
%orientation_field_10_long_half_axis
46.497512
%orientation_field_10_alignment
117.058469
%orientation_field_10_orientation_mean
113.675
%orientation_field_10_orientation_sigma
6.907921
%orientation_field_10_number_of_filaments
15
%orientation_field_10_mass
740.798868
%orientation_field_10_filaments
770.5,882.5,34.438351,115.820992,2.116282
768.0,878.5,35.846897,120.141386,1.951567
768.0,876.5,32.449961,123.690068,2.133815
707.5,816.0,25.632011,110.556045,1.57963
806.5,866.0,21.931712,114.227745,2.303664
806.0,865.0,20.880613,106.699244,2.287554
756.5,798.0,21.18962,109.290046,1.918097
756.0,797.0,21.540659,111.801409,1.933863
751.5,923.0,21.18962,109.290046,1.868251
713.0,770.0,20.880613,106.699244,2.060146
807.5,867.5,21.954498,120.068583,2.257402
800.0,873.0,24.083189,138.366461,2.041592
767.0,915.0,22.803509,127.874984,1.858756
808.0,867.5,20.808652,125.217593,2.085795
799.0,871.5,20.518285,133.025066,2.023457
%orientation_field_11_center_x
461
%orientation_field_11_center_y
437
%orientation_field_11_area
0.00156
%orientation_field_11_aspect_ratio
7.333142
%orientation_field_11_long_half_axis
61.309681
%orientation_field_11_alignment
48.690885
%orientation_field_11_orientation_mean
38.32
%orientation_field_11_orientation_sigma
1.121428
%orientation_field_11_number_of_filaments
6
%orientation_field_11_mass
300.364956
%orientation_field_11_filaments
502.0,383.5,30.610456,38.367485,1.811701
401.0,495.5,28.301943,32.005383,2.209603
462.0,453.5,29.068884,40.815084,1.822488
504.5,382.0,26.172505,43.451842,1.813264
460.0,456.0,22.803509,37.874984,1.946271
497.5,387.5,20.248457,32.905243,1.904083
