#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
319
%area
252429.0
%aspect_ratio
1.192003
%long_half_axis
309.48055
%orientation
168.431793
%order_parameter
0.504652
%new_orientation
163.932585
%new_order_parameter
0.510941
%area_interior
252378
%mean_brightness_interior
203.307479
%area_boundary
51.0
%mean_brightness_boundary
35.0
%excursion_ratio
0.057449
%number_filaments
1402
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,287.0,508.0,22.090722,5.194429,2.140657,0.0,0.0,false
1169,875.5,516.5,25.806976,144.462322,2.182687,0.0,0.0,false
1170,850.0,429.5,21.377558,79.215702,2.141457,0.0,0.0,false
1171,855.5,414.0,21.095023,174.559668,2.261259,0.0,0.0,false
1172,792.5,595.0,25.238859,33.690068,1.672881,0.0,0.0,false
1173,787.5,348.5,22.847319,156.801409,2.242846,0.0,0.0,false
1174,744.5,574.5,21.587033,166.607502,2.112206,0.0,0.0,false
1175,745.5,312.5,21.587033,103.392498,2.284683,0.0,0.0,false
1176,745.5,325.5,22.135944,71.565051,2.075908,0.0,0.0,false
1177,728.5,596.0,21.377558,10.784298,2.081307,0.0,0.0,false
1178,671.5,362.5,21.587033,103.392498,2.211991,0.0,0.0,false
1179,655.5,570.0,21.84033,164.054604,2.206845,0.0,0.0,false
1180,653.5,628.5,23.706539,27.645975,2.125211,0.0,0.0,false
1181,639.5,461.5,21.587033,166.607502,1.765294,0.0,0.0,false
1182,651.0,387.5,23.259407,115.463345,2.267616,0.0,0.0,false
1183,628.5,282.5,28.319605,132.137595,1.551354,0.0,0.0,false
1184,622.5,657.5,23.706539,152.354025,1.523163,0.0,0.0,false
1185,618.5,563.0,21.095023,174.559668,1.673445,0.0,0.0,false
1186,608.5,254.5,21.023796,87.273689,2.067703,0.0,0.0,false
1187,596.5,593.5,23.706539,27.645975,2.33949,0.0,0.0,false
1188,586.5,242.0,23.259407,25.463345,2.070868,0.0,0.0,false
1189,573.5,254.0,26.400758,142.696052,2.263232,0.0,0.0,false
1190,556.5,627.0,23.259407,154.536655,1.942188,0.0,0.0,false
1191,566.5,395.0,21.095023,174.559668,1.73855,0.0,0.0,false
1192,545.5,407.5,21.587033,13.392498,2.368687,0.0,0.0,false
1193,539.5,463.0,22.472205,20.854458,2.152014,0.0,0.0,false
1194,530.5,620.0,25.238859,33.690068,2.044868,0.0,0.0,false
1195,513.5,607.5,21.023796,177.273689,1.984085,0.0,0.0,false
1196,513.5,254.5,24.698178,58.24052,1.909669,0.0,0.0,false
1197,510.5,709.5,24.698178,148.24052,2.001408,0.0,0.0,false
1198,520.5,404.5,21.023796,177.273689,2.317655,0.0,0.0,false
1199,502.5,711.5,21.213203,98.130102,2.361154,0.0,0.0,false
1200,489.5,731.0,21.84033,164.054604,1.904329,0.0,0.0,false
1201,509.5,708.5,25.806976,144.462322,1.870395,0.0,0.0,false
1202,507.5,612.5,23.706539,27.645975,2.132717,0.0,0.0,false
1203,478.5,555.0,22.472205,159.145542,2.093939,0.0,0.0,false
1204,492.5,659.0,24.186773,150.255119,2.100594,0.0,0.0,false
1205,485.5,758.5,25.806976,54.462322,1.979347,0.0,0.0,false
1206,471.5,746.0,25.238859,33.690068,1.869433,0.0,0.0,false
1207,404.5,690.0,23.259407,154.536655,2.32703,0.0,0.0,false
1208,414.0,701.5,22.472205,110.854458,2.107581,0.0,0.0,false
1209,403.5,355.0,26.400758,37.303948,2.223776,0.0,0.0,false
1210,391.5,553.5,21.587033,13.392498,2.208476,0.0,0.0,false
1211,357.5,424.5,22.847319,23.198591,1.857018,0.0,0.0,false
1212,342.5,460.5,21.023796,87.273689,2.116438,0.0,0.0,false
1213,326.5,407.0,22.472205,20.854458,2.346366,0.0,0.0,false
1214,320.5,514.5,21.023796,87.273689,1.904529,0.0,0.0,false
1215,313.5,607.5,23.706539,62.354025,2.36469,0.0,0.0,false
1216,322.0,665.5,29.0,133.602819,2.250216,0.0,0.0,false
1217,305.5,468.0,23.259407,25.463345,1.933033,0.0,0.0,false
1218,284.5,542.0,21.377558,169.215702,2.002775,0.0,0.0,false
1219,880.0,608.0,20.099751,84.289407,2.244631,0.0,0.0,false
1220,857.5,565.0,20.024984,92.862405,2.110747,0.0,0.0,false
1221,864.0,588.5,20.223748,8.530766,2.228509,0.0,0.0,false
1222,859.0,588.5,21.18962,160.709954,2.516196,0.0,0.0,false
1223,815.0,689.0,21.540659,21.801409,2.233784,0.0,0.0,false
1224,790.0,594.5,27.586228,43.531199,1.77923,0.0,0.0,false
1225,810.0,584.0,23.323808,149.036243,2.048205,0.0,0.0,false
1226,796.0,357.0,20.880613,73.300756,2.149014,0.0,0.0,false
1227,795.0,357.0,20.396078,78.690068,2.490621,0.0,0.0,false
1228,785.0,692.5,20.615528,14.036243,2.078035,0.0,0.0,false
1229,757.0,630.0,20.099751,5.710593,2.167999,0.0,0.0,false
1230,757.0,573.5,20.615528,14.036243,2.15354,0.0,0.0,false
1231,754.0,575.5,20.615528,165.963757,2.305073,0.0,0.0,false
1232,767.0,486.0,25.612497,128.659808,1.71356,0.0,0.0,false
1233,716.0,440.5,21.931712,155.772255,2.476277,0.0,0.0,false
1234,720.0,504.0,20.396078,11.309932,2.301867,0.0,0.0,false
1235,682.0,584.0,20.0,0.0,2.121053,0.0,0.0,false
1236,697.0,577.5,20.223748,171.469234,1.775438,0.0,0.0,false
1237,685.0,657.0,20.396078,11.309932,2.375998,0.0,0.0,false
1238,688.0,726.0,21.540659,158.198591,1.8457,0.0,0.0,false
1239,687.0,725.5,21.931712,155.772255,1.840472,0.0,0.0,false
1240,686.0,725.0,22.36068,153.434949,1.850362,0.0,0.0,false
1241,640.0,380.0,20.099751,95.710593,1.952738,0.0,0.0,false
1242,629.0,723.0,21.540659,158.198591,1.770152,0.0,0.0,false
1243,620.0,434.5,20.223748,171.469234,1.76469,0.0,0.0,false
1244,574.0,561.0,20.880613,16.699244,2.099584,0.0,0.0,false
1245,538.0,718.5,20.024984,177.137595,2.512036,0.0,0.0,false
1246,552.0,336.0,23.323808,149.036243,1.485861,0.0,0.0,false
1247,547.0,251.0,22.36068,153.434949,2.365832,0.0,0.0,false
1248,505.0,712.0,21.540659,68.198591,2.26434,0.0,0.0,false
1249,506.0,613.0,20.880613,106.699244,2.147074,0.0,0.0,false
1250,493.0,750.0,24.413111,34.99202,1.907744,0.0,0.0,false
1251,492.0,454.5,23.853721,33.023868,2.207164,0.0,0.0,false
1252,490.0,659.0,23.323808,149.036243,2.018666,0.0,0.0,false
1253,509.0,286.0,22.36068,153.434949,2.167562,0.0,0.0,false
1254,473.0,369.5,21.18962,160.709954,2.125498,0.0,0.0,false
1255,439.0,743.0,25.612497,38.659808,2.189642,0.0,0.0,false
1256,413.0,430.0,21.540659,21.801409,1.206948,0.0,0.0,false
1257,389.5,392.0,22.825424,61.189206,2.009301,0.0,0.0,false
1258,398.0,381.5,27.586228,43.531199,1.813044,0.0,0.0,false
1259,387.0,701.0,26.907248,138.012788,2.048564,0.0,0.0,false
1260,392.0,389.0,25.612497,51.340192,1.91656,0.0,0.0,false
1261,386.5,700.0,27.586228,133.531199,2.187097,0.0,0.0,false
1262,372.0,426.0,22.36068,63.434949,2.413468,0.0,0.0,false
1263,365.0,634.5,23.853721,146.976132,1.887942,0.0,0.0,false
1264,346.0,590.0,22.36068,153.434949,2.282727,0.0,0.0,false
1265,358.0,650.0,21.540659,158.198591,2.233468,0.0,0.0,false
1266,336.0,689.0,20.0,0.0,2.2,0.0,0.0,false
1267,336.0,687.0,20.396078,168.690068,2.389671,0.0,0.0,false
1268,326.0,407.5,20.024984,177.137595,2.351995,0.0,0.0,false
1269,319.5,622.0,20.024984,92.862405,2.42985,0.0,0.0,false
1270,326.0,407.5,20.223748,171.469234,2.314328,0.0,0.0,false
1271,326.0,406.5,20.615528,14.036243,2.17638,0.0,0.0,false
1272,307.0,584.0,24.413111,145.00798,2.169416,0.0,0.0,false
1273,288.0,573.0,20.099751,5.710593,2.431214,0.0,0.0,false
1274,287.0,546.0,20.880613,16.699244,1.902382,0.0,0.0,false
1275,288.0,554.0,20.880613,16.699244,2.121752,0.0,0.0,false
1276,283.0,541.0,21.540659,158.198591,2.103137,0.0,0.0,false
1277,280.0,510.0,20.099751,5.710593,2.41871,0.0,0.0,false
1278,879.5,442.0,21.470911,152.241459,2.496464,0.0,0.0,false
1279,843.5,601.5,25.495098,41.82017,2.132385,0.0,0.0,false
1280,826.0,526.5,22.472205,122.275644,1.70593,0.0,0.0,false
1281,815.5,614.5,21.954498,30.068583,1.922906,0.0,0.0,false
1282,759.5,633.5,21.954498,149.931417,1.960485,0.0,0.0,false
1283,755.5,644.5,21.954498,30.068583,2.307923,0.0,0.0,false
1284,728.5,495.0,23.600847,143.615648,2.027573,0.0,0.0,false
1285,736.5,692.0,20.615528,22.833654,1.988128,0.0,0.0,false
1286,726.5,278.5,23.021729,124.380345,1.919791,0.0,0.0,false
1287,717.0,340.5,24.839485,130.100908,1.427194,0.0,0.0,false
1288,712.0,725.5,22.472205,122.275644,2.382494,0.0,0.0,false
1289,727.5,661.5,23.021729,145.619655,1.991094,0.0,0.0,false
1290,674.0,464.5,22.472205,122.275644,1.986058,0.0,0.0,false
1291,660.5,665.5,21.023796,154.653824,2.223451,0.0,0.0,false
1292,654.5,745.0,21.470911,152.241459,2.303688,0.0,0.0,false
1293,650.5,743.5,21.023796,115.346176,2.328877,0.0,0.0,false
1294,632.5,287.0,26.172505,136.548158,1.4046,0.0,0.0,false
1295,621.5,645.0,22.472205,147.724356,1.51216,0.0,0.0,false
1296,631.5,569.5,20.248457,20.224859,2.18934,0.0,0.0,false
1297,630.5,245.5,25.495098,138.17983,1.810426,0.0,0.0,false
1298,594.5,454.5,20.248457,159.775141,2.217524,0.0,0.0,false
1299,606.5,381.0,20.615528,157.166346,1.823385,0.0,0.0,false
1300,587.5,242.5,21.954498,30.068583,2.266715,0.0,0.0,false
1301,560.5,629.5,20.248457,159.775141,1.985717,0.0,0.0,false
1302,558.5,408.5,21.954498,149.931417,2.272897,0.0,0.0,false
1303,527.0,470.5,23.600847,53.615648,2.124241,0.0,0.0,false
1304,510.5,474.5,24.207437,38.290163,1.538303,0.0,0.0,false
1305,507.0,474.5,21.470911,62.241459,2.058851,0.0,0.0,false
1306,502.5,281.5,21.023796,115.346176,2.299727,0.0,0.0,false
1307,495.5,456.5,21.954498,149.931417,1.92904,0.0,0.0,false
1308,492.5,452.5,20.248457,20.224859,2.035123,0.0,0.0,false
1309,472.5,368.5,23.021729,145.619655,2.582172,0.0,0.0,false
1310,430.5,685.0,22.472205,147.724356,1.616882,0.0,0.0,false
1311,412.0,382.5,24.839485,130.100908,2.202737,0.0,0.0,false
1312,413.0,694.5,26.172505,46.548158,1.905249,0.0,0.0,false
1313,412.5,693.0,23.600847,36.384352,2.015364,0.0,0.0,false
1314,351.5,639.5,21.023796,115.346176,1.339285,0.0,0.0,false
1315,358.0,492.5,26.172505,133.451842,2.241287,0.0,0.0,false
1316,336.5,685.0,20.615528,157.166346,1.765233,0.0,0.0,false
1317,305.5,468.5,24.207437,38.290163,2.10375,0.0,0.0,false
1318,298.5,523.5,21.954498,30.068583,2.148843,0.0,0.0,false
1319,905.5,550.0,24.758837,46.636577,1.962739,0.0,0.0,false
1320,896.0,574.5,20.124612,26.565051,2.288379,0.0,0.0,false
1321,876.0,517.0,20.59126,150.945396,2.182427,0.0,0.0,false
1322,858.0,591.0,21.633308,146.309932,2.392245,0.0,0.0,false
1323,830.0,542.0,20.59126,119.054604,1.909804,0.0,0.0,false
1324,816.5,686.0,21.095023,58.570434,2.405661,0.0,0.0,false
1325,806.5,563.0,20.124612,116.565051,2.08458,0.0,0.0,false
1326,792.0,499.0,20.59126,119.054604,2.421326,0.0,0.0,false
1327,796.5,366.0,20.124612,116.565051,2.168868,0.0,0.0,false
1328,783.0,634.0,20.59126,29.054604,1.945893,0.0,0.0,false
1329,794.0,593.0,20.59126,29.054604,2.414367,0.0,0.0,false
1330,775.5,699.0,21.095023,58.570434,2.284553,0.0,0.0,false
1331,775.0,699.0,21.633308,56.309932,2.428433,0.0,0.0,false
1332,746.0,668.5,21.095023,148.570434,2.045592,0.0,0.0,false
1333,749.0,295.0,22.803509,52.125016,2.028995,0.0,0.0,false
1334,745.0,666.5,23.430749,140.194429,1.98798,0.0,0.0,false
1335,728.0,691.5,20.124612,153.434949,2.013648,0.0,0.0,false
1336,715.0,469.5,20.124612,153.434949,2.124596,0.0,0.0,false
1337,710.0,435.0,21.633308,123.690068,2.119859,0.0,0.0,false
1338,688.0,655.5,20.124612,26.565051,2.255894,0.0,0.0,false
1339,687.0,660.0,24.083189,48.366461,2.406162,0.0,0.0,false
1340,650.5,471.0,21.095023,121.429566,2.178885,0.0,0.0,false
1341,640.0,292.5,22.203603,144.162347,1.353389,0.0,0.0,false
1342,652.0,450.5,22.203603,144.162347,1.982179,0.0,0.0,false
1343,630.0,338.0,24.083189,131.633539,1.347029,0.0,0.0,false
1344,591.0,598.0,22.803509,142.125016,2.336712,0.0,0.0,false
1345,590.0,240.0,22.803509,37.874984,2.089653,0.0,0.0,false
1346,580.0,526.5,21.095023,148.570434,2.144052,0.0,0.0,false
1347,569.0,489.0,20.59126,150.945396,1.508928,0.0,0.0,false
1348,533.5,622.0,20.124612,63.434949,2.025243,0.0,0.0,false
1349,527.0,470.0,24.083189,48.366461,1.953087,0.0,0.0,false
1350,504.5,712.0,20.124612,63.434949,2.39468,0.0,0.0,false
1351,426.0,521.0,20.59126,29.054604,2.316748,0.0,0.0,false
1352,428.0,683.0,22.803509,142.125016,1.500641,0.0,0.0,false
1353,381.0,696.5,20.124612,153.434949,1.718778,0.0,0.0,false
1354,321.0,664.0,22.803509,142.125016,2.086781,0.0,0.0,false
1355,293.0,577.5,21.095023,148.570434,2.01603,0.0,0.0,false
1356,894.5,576.5,22.671568,41.423666,2.044512,0.0,0.0,false
1357,858.5,588.5,22.671568,138.576334,2.155642,0.0,0.0,false
1358,811.0,541.5,22.022716,129.47246,2.07757,0.0,0.0,false
1359,772.0,655.5,20.808652,54.782407,2.01272,0.0,0.0,false
1360,749.5,339.0,22.022716,140.52754,2.030531,0.0,0.0,false
1361,745.5,666.0,23.345235,136.735705,1.856681,0.0,0.0,false
1362,718.5,342.5,22.671568,138.576334,1.571074,0.0,0.0,false
1363,694.5,661.5,20.248457,147.094757,2.173931,0.0,0.0,false
1364,700.5,725.5,20.248457,147.094757,2.119893,0.0,0.0,false
1365,688.5,659.5,21.400935,52.594643,2.272341,0.0,0.0,false
1366,607.5,740.5,22.671568,131.423666,2.297275,0.0,0.0,false
1367,592.5,452.5,20.248457,32.905243,2.128506,0.0,0.0,false
1368,577.5,731.5,22.671568,138.576334,1.901305,0.0,0.0,false
1369,576.5,730.0,20.808652,144.782407,2.145087,0.0,0.0,false
1370,573.5,251.5,22.671568,131.423666,2.320034,0.0,0.0,false
1371,531.5,383.5,20.248457,147.094757,1.877823,0.0,0.0,false
1372,507.5,474.5,20.248457,57.094757,2.211307,0.0,0.0,false
1373,450.5,450.5,22.671568,41.423666,1.717817,0.0,0.0,false
1374,426.0,684.5,22.022716,129.47246,1.403878,0.0,0.0,false
1375,408.5,698.0,20.808652,35.217593,2.240045,0.0,0.0,false
1376,382.5,697.5,20.248457,147.094757,1.824588,0.0,0.0,false
1377,388.5,701.5,21.400935,127.405357,2.328457,0.0,0.0,false
1378,374.0,425.5,22.022716,50.52754,2.157554,0.0,0.0,false
1379,340.5,550.0,20.808652,35.217593,2.376662,0.0,0.0,false
1380,315.5,619.5,22.671568,138.576334,2.122091,0.0,0.0,false
1381,809.0,628.5,20.615528,39.093859,1.60742,0.0,0.0,false
1382,782.0,632.5,20.615528,39.093859,2.23157,0.0,0.0,false
1383,695.0,660.5,20.615528,140.906141,2.243212,0.0,0.0,false
1384,626.0,244.0,21.260292,131.185925,1.786581,0.0,0.0,false
1385,618.0,343.0,21.260292,138.814075,1.700881,0.0,0.0,false
1386,611.0,237.0,20.0,126.869898,2.019844,0.0,0.0,false
1387,592.0,452.0,20.0,36.869898,2.256091,0.0,0.0,false
1388,505.0,639.0,20.0,126.869898,2.135995,0.0,0.0,false
1389,487.0,604.0,20.0,126.869898,1.836842,0.0,0.0,false
1390,451.0,449.0,20.0,36.869898,2.05445,0.0,0.0,false
1391,370.0,564.0,22.627417,135.0,1.966667,0.0,0.0,false
1392,370.0,563.0,21.260292,138.814075,1.762802,0.0,0.0,false
1393,369.0,564.0,21.260292,131.185925,1.952129,0.0,0.0,false
1394,345.0,482.5,20.615528,39.093859,1.793358,0.0,0.0,false
1395,332.5,683.0,20.615528,129.093859,2.351766,0.0,0.0,false
1396,292.0,532.0,21.260292,138.814075,1.974963,0.0,0.0,false
1397,813.0,525.5,20.518285,133.025066,1.584172,0.0,0.0,false
1398,787.0,596.5,20.518285,46.974934,1.612647,0.0,0.0,false
1399,642.5,452.0,20.518285,136.974934,2.249486,0.0,0.0,false
1400,617.0,342.5,20.518285,133.025066,1.771982,0.0,0.0,false
1401,528.5,621.0,20.518285,43.025066,1.844703,0.0,0.0,false
1402,375.5,424.0,20.518285,43.025066,1.977937,0.0,0.0,false
%orientation_field_1_center_x
557
%orientation_field_1_center_y
538
%orientation_field_1_area
0.674653
%orientation_field_1_aspect_ratio
1.265756
%orientation_field_1_long_half_axis
142.930178
%orientation_field_1_alignment
142.62684
%orientation_field_1_orientation_mean
167.751534
%orientation_field_1_orientation_sigma
9.639017
%orientation_field_1_number_of_filaments
568
%orientation_field_1_mass
68873.362639
%orientation_field_1_filaments
527.0,364.0,36.769553,157.619865,7.059096
536.0,367.0,91.389277,156.801409,5.662633
575.0,593.0,68.117545,176.633539,5.992242
565.0,592.0,66.121101,176.531771,5.857445
586.5,593.0,61.0,0.0,5.941667
602.0,619.0,41.231056,165.963757,5.412456
619.5,622.5,37.656341,169.286877,5.763918
415.0,584.0,32.062439,176.423666,5.332986
662.5,634.0,31.256999,172.647621,5.899809
579.5,595.0,31.575307,169.045937,5.995159
732.5,556.0,29.068884,176.054814,5.212987
373.0,501.5,30.083218,158.552264,5.284329
679.0,404.5,28.301943,147.994617,6.032186
489.0,505.5,24.020824,177.614056,5.032515
586.5,560.0,23.0,0.0,5.063636
785.0,497.0,23.4094,160.016893,5.684858
749.5,538.5,21.587033,166.607502,5.458952
585.5,615.0,21.377558,169.215702,5.14973
321.5,489.0,21.84033,164.054604,5.675
559.0,592.0,72.691127,172.092837,4.658922
666.0,396.5,60.539243,149.198554,4.564883
500.5,351.5,47.010637,150.708638,4.394676
473.5,619.0,35.846897,149.858614,4.191091
699.5,482.0,31.38471,157.520566,4.2
782.0,496.0,30.463092,156.801409,4.422222
504.5,355.0,25.70992,166.504267,4.643243
678.0,428.5,27.294688,151.557071,4.27207
682.0,407.5,25.0,163.739795,4.515959
589.0,597.5,25.632011,159.443955,4.373913
773.0,492.0,24.166092,155.556045,4.247619
749.5,616.0,21.377558,169.215702,4.605188
742.5,536.5,21.023796,177.273689,4.695254
600.0,698.0,21.540659,158.198591,4.463158
419.0,523.0,20.0,0.0,4.7
605.5,665.5,21.954498,149.931417,3.846815
713.5,438.0,20.808652,144.782407,4.337768
698.5,571.5,135.18136,177.031766,3.914113
553.0,590.5,114.354711,175.486012,4.249312
506.5,586.5,101.242284,176.035345,3.940386
475.5,584.0,99.322706,175.380077,3.881483
591.0,616.0,98.061205,168.231711,4.277916
713.0,533.5,92.655275,173.181785,4.025127
585.5,592.0,89.0,0.0,4.114773
676.5,514.0,85.094066,2.694284,3.831559
414.5,584.0,83.600239,173.130008,4.026199
596.0,592.5,80.05623,2.147585,4.163567
525.0,364.0,82.873397,160.253163,4.326034
546.0,372.0,80.993827,159.775141,4.419522
510.0,505.5,76.059187,177.739498,3.718751
390.0,580.5,74.8131,171.544972,3.997883
381.5,579.0,72.006944,170.406866,3.996802
306.0,553.5,68.007353,179.157476,4.145606
697.5,513.0,67.0,0.0,4.101515
678.5,637.0,66.098411,169.540091,4.327628
630.5,676.5,71.175839,155.955777,3.724725
570.5,560.5,65.069194,177.357455,3.787351
739.5,614.0,62.169124,168.870811,4.32334
733.5,557.0,61.131007,176.248271,4.05207
570.5,432.0,61.294372,174.382419,4.070424
766.5,489.0,64.474801,156.21797,3.846552
419.0,501.0,58.549125,172.146687,3.933298
729.0,556.5,56.008928,178.97697,4.124857
708.0,513.0,54.037024,177.878904,4.136294
451.5,581.0,53.600373,171.416379,3.941157
562.0,431.5,52.009614,178.898294,3.951174
753.0,588.0,50.635956,170.909723,3.65345
742.5,557.0,49.36598,173.018943,4.287866
740.5,628.0,50.009999,168.465379,3.773693
436.5,586.5,47.518417,171.528855,3.97251
662.0,422.5,47.801674,164.219247,3.922424
505.0,356.0,47.539457,165.379126,4.213874
745.5,574.0,45.0,0.0,3.847727
747.5,481.0,48.466483,158.198591,3.494601
628.5,415.5,45.276926,173.659808,3.707239
546.5,508.0,45.177428,174.920392,3.800926
734.5,476.0,45.880279,159.590117,3.43925
328.5,491.0,44.643029,164.407189,4.083351
750.0,557.5,42.579338,170.537678,4.025094
436.0,281.5,42.011903,178.636072,4.037756
704.5,483.5,44.384682,157.479434,3.652137
492.5,352.5,41.593269,170.311213,4.157881
738.0,596.0,40.199502,174.289407,3.811954
579.0,732.5,40.012498,178.567904,3.913162
660.5,416.0,41.436699,160.253163,3.560834
641.5,745.5,40.521599,164.248826,3.907627
486.0,351.5,38.118237,175.486012,4.123262
358.5,498.0,37.48333,170.788973,3.860065
651.5,453.5,35.693137,168.690068,3.959665
524.5,461.5,35.128336,175.100908,3.703564
624.0,623.0,34.058773,176.633539,4.388137
756.5,559.0,33.54102,169.695154,4.060868
437.5,502.5,33.015148,178.264295,3.649607
663.0,456.0,33.526109,162.645975,3.739127
545.0,431.0,32.062439,3.576334,4.006468
662.5,632.5,32.893768,160.463345,4.133333
572.0,529.0,30.066593,3.814075,3.667302
459.0,591.0,31.048349,165.068583,3.630636
395.0,497.5,30.413813,170.537678,3.735887
553.5,608.0,29.614186,168.310631,3.563689
458.5,751.0,30.675723,160.974394,3.978977
331.5,554.5,29.154759,174.093859,3.732707
764.0,561.0,29.12044,164.054604,3.872963
760.0,702.0,28.071338,4.085617,3.90861
443.0,536.0,28.071338,4.085617,3.861604
325.0,487.5,28.017851,177.954592,4.010603
643.0,582.0,26.0,0.0,3.48
578.0,414.5,26.476405,169.114473,3.549851
536.0,407.5,26.476405,169.114473,3.731872
687.5,660.0,25.317978,170.909723,4.20109
436.5,536.5,25.179357,6.842773,3.763283
308.5,290.5,25.495098,168.690068,4.04176
687.0,480.0,24.083189,175.236358,3.874387
670.0,458.0,25.298221,161.565051,3.544673
589.0,732.5,24.186773,172.874984,4.104387
543.0,428.0,26.0,157.380135,3.691932
311.0,291.5,24.020824,177.614056,4.166945
308.0,613.5,24.020824,177.614056,3.934025
648.5,387.0,25.079872,156.501434,4.313636
562.5,732.0,23.086793,175.030259,3.648224
540.5,427.0,25.079872,156.501434,3.638364
450.5,748.0,23.769729,165.379126,3.846434
716.0,422.5,24.596748,153.434949,3.811427
646.0,410.5,23.086793,162.349876,3.218253
554.0,507.5,22.022716,2.602562,3.67437
747.5,644.5,21.023796,2.726311,3.741132
604.5,737.5,23.706539,152.354025,3.891716
472.5,594.5,22.135944,161.565051,3.390434
448.5,281.5,21.023796,2.726311,4.040616
446.5,747.5,21.213203,171.869898,3.874615
531.0,406.5,20.615528,165.963757,3.644193
478.0,708.5,20.615528,165.963757,4.308635
824.5,590.5,20.248457,159.775141,3.391596
649.5,669.0,21.470911,152.241459,3.953961
503.5,605.0,20.615528,157.166346,3.201118
598.0,696.5,22.203603,144.162347,4.17112
450.0,721.0,21.633308,146.309932,3.230347
479.5,624.0,22.022716,140.52754,3.821569
588.0,616.0,106.733313,167.005383,4.072254
536.5,366.0,112.004464,156.868579,3.718589
709.5,485.5,64.078077,157.036227,3.513356
666.5,398.0,64.070274,145.813878,4.141085
379.5,504.0,57.245087,152.987335,4.090673
657.0,415.0,53.141321,160.201124,3.535103
689.0,639.0,47.539457,165.379126,4.054444
698.5,481.0,47.423623,155.056095,3.525869
388.5,496.0,43.737855,169.460816,3.559814
584.0,597.0,41.761226,163.300756,3.971589
649.5,568.5,39.319207,172.69424,3.875384
484.5,351.5,39.012818,178.531199,3.947355
653.0,389.5,41.629317,155.897765,3.928903
468.0,593.5,39.560081,163.855661,3.51145
645.5,746.0,35.902646,167.124998,4.082327
661.5,632.0,37.0,161.075356,4.04031
661.5,634.5,35.014283,178.363423,4.122065
473.5,620.5,43.011626,144.462322,3.52373
550.0,607.0,34.928498,166.75948,3.453199
523.0,460.5,34.365681,171.634114,3.8672
821.5,589.5,33.615473,157.249024,3.177767
659.5,634.0,32.015621,165.529706,4.286489
682.0,407.5,30.805844,166.865978,4.117819
685.0,659.5,30.413813,170.537678,3.940372
639.0,408.0,31.048349,165.068583,3.110225
595.5,694.0,34.132096,148.172553,3.328533
471.5,705.5,33.615473,149.620874,3.849016
529.0,406.0,28.635642,167.905243,3.561725
653.5,686.5,28.460499,161.565051,3.761076
718.0,423.5,29.068884,153.434949,3.709496
534.0,719.0,27.202941,162.897271,3.521441
501.0,604.5,28.231188,157.0679,3.17523
767.5,590.5,25.495098,168.690068,3.782448
762.5,702.0,25.079872,175.426079,4.099296
589.5,434.5,25.495098,168.690068,3.725946
791.0,691.0,24.083189,4.763642,3.269748
343.0,588.0,25.298221,161.565051,3.695691
708.5,729.5,23.537205,167.735226,4.297194
714.5,421.0,26.925824,148.671307,3.534622
578.5,384.0,25.079872,156.501434,3.388392
509.5,711.0,24.351591,160.820992,3.171105
409.5,613.5,24.041631,163.072487,3.595771
719.0,423.0,23.4094,160.016893,3.789577
450.0,721.5,25.553865,149.420773,3.222575
858.5,589.0,21.377558,169.215702,3.968736
658.5,688.5,21.587033,166.607502,4.208564
627.5,396.5,22.847319,156.801409,3.19187
494.5,262.5,21.213203,171.869898,3.445337
353.5,489.5,21.023796,2.726311,3.337752
746.0,646.0,20.396078,168.690068,4.007467
673.0,371.0,23.323808,149.036243,3.085953
646.0,684.5,23.853721,146.976132,3.635027
638.0,567.5,20.615528,165.963757,3.840683
580.0,522.0,20.0,0.0,3.410526
560.0,410.0,20.880613,163.300756,3.11675
514.0,459.0,20.880613,163.300756,3.565449
606.5,739.5,24.207437,141.709837,3.664792
408.5,714.0,21.470911,152.241459,3.276271
341.5,272.5,21.023796,154.653824,3.644906
729.0,494.5,21.095023,148.570434,3.431109
683.0,474.0,20.0,143.130102,3.204768
523.0,589.0,200.808366,174.857235,2.506006
622.0,624.0,186.783297,167.005383,2.604079
482.5,504.0,181.276033,176.837702,2.461946
612.5,591.0,167.0,0.0,2.133735
562.0,377.0,169.387131,157.0679,2.410069
603.5,619.5,155.467038,166.23191,2.538425
700.5,571.5,147.085009,178.051915,2.417739
595.5,592.0,135.0,0.0,2.397761
539.0,367.0,138.92444,157.126335,2.485037
462.0,581.5,128.875909,173.316136,2.335994
407.0,583.0,129.259429,171.995271,2.528245
593.5,615.5,129.838361,167.997705,2.445224
701.5,533.0,117.426573,175.114797,2.016076
657.0,632.0,116.103402,169.077195,2.391197
680.5,571.0,113.017698,178.986021,2.230703
518.0,506.0,112.285351,175.914383,2.415105
452.0,580.5,111.018017,172.234834,2.492724
683.5,514.0,105.019046,1.091216,2.415973
352.5,497.0,107.280007,163.761158,2.34244
400.0,497.5,103.754518,169.44819,2.330643
722.0,573.0,100.0,0.0,2.179798
755.5,485.0,104.177733,158.60711,2.399411
711.0,593.5,96.25487,175.829563,2.102309
346.5,495.5,98.234414,165.256437,2.463558
516.0,361.0,96.166522,163.072487,2.337741
