#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
350
%area
277548.0
%aspect_ratio
1.102758
%long_half_axis
312.129073
%orientation
162.716422
%order_parameter
0.357706
%new_orientation
172.561293
%new_order_parameter
0.379919
%area_interior
277547
%mean_brightness_interior
184.991154
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076185
%number_filaments
1978
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
694.0,365.5,37.107951,14.036243,2.035275
626.0,445.0,36.496575,9.462322,2.241014
647.0,242.0,36.878178,12.528808,2.475818
552.0,437.0,36.496575,9.462322,1.893109
461.0,451.5,36.013886,1.59114,2.183871
487.0,507.5,37.64306,16.990823,2.022393
336.0,480.0,36.221541,173.659808,2.045964
268.0,499.0,36.221541,173.659808,2.534099
940.5,575.0,35.057096,176.729512,2.562595
788.5,541.5,35.014283,178.363423,2.003466
685.5,293.0,35.902646,167.124998,2.137119
650.5,390.5,35.014283,1.636577,1.638728
646.5,241.0,36.400549,15.945396,2.522598
559.5,375.5,37.336309,159.623565,2.448477
590.5,477.0,36.400549,15.945396,2.00372
472.5,510.0,35.22783,6.519802,2.200865
883.0,583.5,35.171011,14.82648,1.733871
704.0,438.5,35.735137,17.92792,1.846469
664.0,392.0,34.234486,173.290163,1.974923
656.0,657.5,34.132096,5.042451,2.135728
644.0,680.5,34.365681,171.634114,2.093961
616.0,486.5,34.132096,174.957549,2.264944
532.0,328.0,34.525353,169.99202,2.450163
527.0,538.0,34.058773,176.633539,2.25475
554.0,351.0,34.058773,3.366461,2.275215
521.0,342.5,35.171011,165.17352,2.28043
359.0,449.5,38.013156,26.565051,2.31497
779.5,541.5,34.205263,15.255119,2.240632
754.5,511.0,33.54102,169.695154,2.052139
664.5,681.5,33.734256,11.976132,2.267816
691.5,616.5,33.136083,5.194429,2.36732
597.5,552.0,33.54102,169.695154,2.014763
603.5,375.5,33.136083,5.194429,1.9381
597.5,522.5,33.015148,1.735705,2.085803
559.5,303.0,33.24154,6.911227,2.537797
533.5,435.5,33.015148,1.735705,1.697856
466.5,235.0,33.54102,10.304846,2.410375
844.5,408.0,43.185646,47.815557,2.180289
844.0,382.5,44.553339,44.09062,2.317493
718.0,551.0,32.984845,14.036243,2.413459
662.0,311.0,32.062439,3.576334,2.305297
622.0,427.0,32.249031,7.125016,2.228164
586.0,571.5,32.140317,5.355825,1.802699
560.0,543.0,34.176015,20.556045,2.361239
519.0,538.0,32.249031,7.125016,2.264553
466.0,451.0,32.062439,176.423666,2.228822
459.0,363.5,33.24154,164.291362,2.236737
429.0,401.0,32.984845,14.036243,2.444258
291.0,454.0,32.984845,14.036243,2.366043
853.5,348.5,38.600518,36.573031,2.214154
838.5,600.5,31.144823,174.47246,2.491399
837.5,601.0,32.015621,14.470294,2.344023
799.5,508.5,31.780497,12.724356,2.305545
757.5,511.0,32.015621,165.529706,2.251121
778.5,650.0,32.015621,14.470294,2.317092
748.5,387.5,33.615473,22.750976,1.695776
707.5,490.0,31.064449,3.691386,1.896232
667.5,540.0,31.064449,3.691386,2.144757
668.5,241.5,32.280025,163.810794,2.163778
495.5,401.0,32.015621,165.529706,2.482897
475.5,234.5,31.016125,1.84761,2.096528
468.5,451.0,31.256999,172.647621,2.198571
485.5,500.0,31.064449,3.691386,1.500426
468.5,510.0,31.064449,3.691386,1.941264
812.0,552.5,30.016662,1.909152,2.577549
754.0,382.0,31.622777,18.434949,2.083871
718.0,508.0,30.594117,11.309932,1.875537
696.0,318.0,30.265492,7.594643,2.071336
587.0,572.5,30.413813,9.462322,1.992233
485.0,304.0,30.066593,176.185925,2.543555
491.0,500.0,30.594117,11.309932,2.039551
797.5,508.5,30.364453,17.241459,2.278227
768.5,447.5,34.669872,33.231711,2.063839
721.5,506.5,30.364453,17.241459,1.786027
738.5,457.5,30.364453,17.241459,2.095387
731.5,507.5,29.427878,170.217593,2.254107
706.5,438.5,31.016125,20.772255,2.129483
675.5,678.5,30.364453,17.241459,1.896831
627.5,403.5,30.364453,162.758541,1.871951
493.5,441.0,31.38471,22.479434,2.149228
447.5,531.0,29.068884,3.945186,2.411748
348.5,420.0,29.274562,7.853313,2.335642
293.5,451.0,29.274562,7.853313,2.297804
908.0,613.0,29.12044,15.945396,2.284292
779.0,563.0,29.732137,19.653824,2.134064
774.0,393.0,28.284271,8.130102,2.303144
765.0,446.0,29.12044,15.945396,2.272582
732.0,459.5,28.442925,10.124672,2.042678
650.0,303.0,28.071338,175.914383,1.796732
645.0,532.0,28.071338,175.914383,2.059803
639.0,413.0,28.071338,175.914383,2.172397
630.0,245.0,28.284271,171.869898,2.004428
554.0,396.5,28.017851,2.045408,1.753181
554.0,399.0,28.635642,12.094757,1.850637
531.0,538.5,28.160256,173.884496,2.163625
557.0,461.5,28.442925,169.875328,2.378554
480.0,387.5,28.861739,14.036243,2.126605
472.0,233.5,30.083218,21.447736,2.153609
476.0,296.5,28.017851,177.954592,2.382601
914.5,553.0,27.294688,171.573031,2.047434
784.5,565.0,27.0,0.0,2.219231
784.5,563.5,27.166155,173.659808,2.481971
723.5,524.5,27.892651,165.465545,2.229774
722.5,568.5,27.018512,2.121096,1.931423
692.5,420.5,27.45906,169.508523,1.586872
702.5,490.5,27.166155,6.340192,1.767757
694.5,441.0,27.294688,8.426969,1.960446
628.5,404.5,27.45906,169.508523,2.280245
579.5,239.0,27.073973,175.763605,2.251481
559.5,501.5,27.892651,14.534455,2.09095
523.5,344.0,28.79236,159.676863,2.345266
441.5,257.0,28.160256,16.504361,2.386778
914.0,647.5,26.172505,6.581945,2.089084
813.0,324.5,26.019224,2.202598,2.089184
767.0,652.5,26.019224,2.202598,2.296596
736.0,462.0,26.07681,175.601295,1.718483
687.0,246.0,26.305893,8.746162,2.215475
672.0,454.0,26.07681,175.601295,2.154556
691.0,441.5,26.019224,2.202598,2.122199
675.0,645.5,26.476405,10.885527,1.900511
671.0,647.0,27.202941,17.102729,1.722893
647.0,240.5,28.231188,22.9321,2.234
587.0,375.0,27.202941,162.897271,2.168451
523.0,561.0,26.0,0.0,2.24
475.0,303.5,26.172505,6.581945,2.366206
316.0,473.5,26.925824,15.068488,2.477042
807.5,324.5,25.179357,173.157227,2.207242
735.5,656.0,25.70992,13.495733,1.620694
734.5,520.5,25.96151,15.642246,2.124663
724.5,548.0,25.0,0.0,2.1375
661.5,540.5,25.179357,6.842773,2.150808
552.5,234.0,25.079872,4.573921,2.183665
515.5,361.5,25.179357,173.157227,2.207242
524.5,551.0,26.248809,17.744672,1.887356
533.5,376.0,25.317978,170.909723,2.280822
463.5,361.0,28.653098,150.751174,2.221891
391.5,464.0,25.317978,170.909723,2.276175
315.5,474.0,25.317978,9.090277,2.430396
871.0,583.5,24.186773,172.874984,2.211955
797.0,596.5,24.186773,172.874984,2.242572
776.0,357.5,24.186773,172.874984,2.542005
724.0,521.0,24.738634,14.036243,2.373756
708.0,489.5,24.020824,177.614056,1.827159
678.0,608.0,24.738634,14.036243,1.534966
660.0,410.5,26.400758,24.623565,2.148531
536.0,349.0,26.832816,153.434949,2.222362
510.0,551.5,24.515301,168.231711,1.994838
494.0,401.5,25.632011,159.443955,2.241887
450.0,532.0,24.33105,9.462322,2.284699
446.0,467.0,24.738634,14.036243,2.21506
900.5,551.5,23.194827,7.431408,1.46545
836.5,469.5,23.194827,7.431408,2.504383
845.5,408.5,29.832868,39.559668,2.302522
740.5,483.0,25.079872,23.498566,2.088414
733.5,656.5,24.041631,16.927513,1.698062
688.5,442.0,23.086793,175.030259,2.190967
685.5,246.5,24.041631,163.072487,2.12202
625.5,402.5,23.194827,172.568592,1.811506
434.5,283.0,23.086793,4.969741,2.493666
416.5,540.5,23.537205,167.735226,2.308153
379.5,408.5,23.194827,7.431408,2.264522
343.5,482.0,23.086793,4.969741,2.359937
317.5,474.0,24.351591,19.179008,2.35335
917.0,543.5,22.203603,7.765166,2.285234
904.0,585.0,22.090722,5.194429,2.336066
873.0,584.5,22.203603,172.234834,2.114834
836.0,468.0,22.803509,15.255119,2.259013
837.0,471.5,23.086793,17.650124,2.380143
781.0,354.0,26.07681,32.471192,2.398539
773.0,393.5,22.022716,2.602562,2.142891
792.0,509.0,25.059928,28.61046,2.25556
764.0,492.5,22.022716,177.397438,2.650112
764.0,489.5,22.203603,7.765166,2.3723
764.0,489.0,22.803509,15.255119,2.612966
757.0,448.5,22.022716,2.602562,2.197287
756.0,448.5,22.022716,177.397438,2.193434
725.0,488.5,22.561028,12.804266,1.263825
705.0,464.0,22.090722,5.194429,1.170615
696.0,466.0,22.36068,10.304846,1.245762
676.0,587.0,22.090722,5.194429,1.559079
668.0,433.5,22.022716,2.602562,1.3606
659.0,541.0,22.803509,15.255119,2.265059
553.0,233.5,22.561028,12.804266,1.911529
547.0,352.0,22.090722,174.805571,2.242893
521.0,344.5,24.596748,153.434949,2.369472
514.0,220.5,22.561028,12.804266,2.173766
800.5,596.5,21.023796,2.726311,2.471424
763.0,449.5,29.0,46.397181,2.237644
733.5,472.0,21.0,0.0,2.625
625.5,545.0,21.377558,10.784298,1.746373
476.5,384.5,21.023796,177.273689,2.11053
417.5,541.0,21.0,0.0,2.125
887.0,579.0,20.099751,174.289407,2.196697
843.0,412.5,22.825424,28.810794,2.278614
839.0,568.0,20.099751,5.710593,2.169041
837.0,469.5,21.931712,24.227745,2.600691
814.0,648.5,20.223748,8.530766,2.098526
814.5,455.0,27.586228,46.468801,1.68323
765.0,491.0,20.099751,174.289407,2.402227
763.0,653.5,20.223748,171.469234,1.972644
740.0,482.5,22.825424,28.810794,2.106488
747.0,385.0,20.099751,5.710593,2.16512
725.0,575.5,21.18962,19.290046,2.048046
730.0,575.5,20.223748,8.530766,1.867305
723.0,568.0,20.099751,174.289407,1.940652
666.0,470.0,22.36068,26.565051,2.17826
549.0,234.5,20.024984,177.137595,2.137501
476.0,523.5,20.223748,171.469234,1.711307
441.0,258.5,20.024984,2.862405,2.458126
397.0,483.5,20.615528,14.036243,2.502588
937.5,630.5,20.248457,20.224859,2.437824
720.5,438.5,21.023796,25.346176,1.465556
658.5,542.0,21.470911,27.758541,1.816435
470.5,251.0,20.615528,22.833654,2.541475
784.0,437.5,24.758837,43.363423,1.465585
642.0,254.0,21.633308,33.690068,1.992542
512.5,341.5,20.248457,147.094757,2.248455
%orientation_field_2_center_x
491
%orientation_field_2_center_y
651
%orientation_field_2_area
0.296259
%orientation_field_2_aspect_ratio
2.615911
%orientation_field_2_long_half_axis
133.804397
%orientation_field_2_alignment
139.20183
%orientation_field_2_orientation_mean
129.558621
%orientation_field_2_orientation_sigma
6.017074
%orientation_field_2_number_of_filaments
425
%orientation_field_2_mass
70590.229668
%orientation_field_2_filaments
623.5,764.0,21.095023,121.429566,9.033659
549.0,706.0,50.0,126.869898,6.599922
532.0,647.5,39.661064,123.690068,7.550371
620.5,760.0,37.215588,120.699723,7.534572
557.5,719.0,33.837849,124.159695,7.314868
393.5,612.0,31.890437,131.185925,6.703803
531.0,759.0,25.612497,128.659808,7.149195
620.0,760.5,83.528438,121.787253,5.782962
607.5,740.5,81.84131,125.049373,6.036313
564.5,731.5,71.344236,121.239215,5.676878
527.5,640.5,58.668561,119.623749,5.973559
521.5,629.5,51.478151,119.054604,5.810655
518.5,624.5,50.537115,117.07208,5.753282
537.5,653.0,54.671748,129.805571,5.873906
592.0,719.0,52.497619,130.364537,5.682558
391.5,609.5,52.40229,131.905942,5.978257
422.5,553.5,45.276926,133.210089,6.014631
527.5,755.0,41.868843,130.156,6.0277
582.0,707.5,43.139309,134.060809,5.435526
595.5,786.0,33.54102,116.565051,5.787187
509.5,689.5,37.013511,128.418055,5.581423
542.0,733.0,34.409301,125.537678,5.515025
440.0,687.5,34.655447,133.830861,5.007844
544.5,739.5,25.495098,115.559965,5.431078
291.5,554.0,25.942244,152.447188,5.115299
427.5,699.5,25.806976,125.537678,5.422721
519.5,745.0,27.586228,133.531199,5.283046
431.5,604.5,23.021729,124.380345,5.472789
573.0,787.5,22.022716,129.47246,5.040996
353.5,534.5,20.248457,147.094757,5.542416
298.5,557.5,20.248457,147.094757,5.22589
434.0,565.0,20.0,143.130102,5.718543
571.5,744.5,122.44999,120.963757,4.299188
506.0,685.5,126.035709,128.233825,4.090028
579.5,756.0,112.378824,119.302207,4.611141
397.0,660.0,126.506917,129.225674,3.841355
417.5,662.5,120.341182,132.305716,3.745178
519.5,625.0,95.294281,118.17859,4.419834
474.5,689.5,96.674712,129.122607,3.745551
376.5,594.5,93.348808,134.131949,3.974173
554.5,715.0,78.771822,123.084853,4.550001
402.0,622.0,89.196412,132.273689,4.290869
409.5,539.5,84.958814,132.137595,4.415925
631.5,778.0,65.764732,118.123735,4.409707
370.5,628.0,75.927597,130.192046,3.965332
382.0,532.5,72.917762,137.779167,3.709001
318.0,571.0,66.030296,144.865807,4.348266
432.5,606.5,63.513778,123.439869,3.922345
394.0,636.5,61.554854,133.025066,3.445173
423.0,592.0,52.801515,127.303948,4.061157
524.5,751.5,53.907328,130.486012,4.494912
379.0,621.0,56.568542,135.0,3.437993
437.5,567.0,44.82187,141.340192,4.04603
416.0,582.5,44.82187,128.659808,3.858559
399.0,593.5,44.82187,128.659808,3.449706
382.5,575.5,48.104054,133.315316,3.453919
250.5,537.5,36.687873,162.552812,4.37888
560.0,812.0,46.69047,136.735705,3.87191
446.0,694.0,45.343136,131.423666,4.057298
635.5,817.5,45.276926,133.210089,3.908608
451.0,698.5,42.011903,128.233825,3.706118
355.5,535.5,40.224371,145.124672,4.028794
623.5,725.0,40.607881,127.998732,3.910468
576.0,791.0,40.0,126.869898,4.152599
636.0,742.5,35.846897,120.141386,4.288636
540.0,794.0,39.698866,139.085617,3.493387
534.0,789.0,39.698866,139.085617,3.757044
317.0,571.0,39.698866,139.085617,4.059853
600.0,793.5,34.132096,121.827447,4.380374
569.0,781.5,35.22783,124.592289,4.007087
545.5,741.5,31.780497,114.145542,4.378571
391.5,559.0,34.132096,148.172553,3.582253
338.5,523.0,37.64306,140.389312,4.164925
279.0,508.0,35.608988,141.842773,3.977597
286.0,551.0,30.463092,156.801409,4.403704
605.5,825.0,37.48333,136.080924,3.556998
477.0,646.5,32.449961,123.690068,3.979397
339.5,586.0,34.82815,140.826342,4.158426
459.0,709.0,32.802439,127.568592,3.399609
444.5,600.0,32.202484,126.158185,3.821024
641.5,686.5,32.649655,139.969741,4.098027
452.0,661.5,32.015621,128.659808,3.775386
508.5,766.0,31.890437,131.185925,3.771742
465.0,717.0,30.0,126.869898,3.199031
456.5,584.0,31.890437,131.185925,3.764013
522.5,562.5,31.144823,137.602562,4.005492
554.5,684.0,29.068884,130.815084,4.14274
611.5,712.0,27.658633,139.398705,3.480116
338.0,521.5,27.658633,130.601295,4.163137
264.5,499.5,22.135944,161.565051,4.613597
608.0,709.0,25.612497,141.340192,3.398561
379.0,481.0,20.880613,163.300756,4.477471
465.5,595.5,23.021729,124.380345,4.213653
432.5,702.5,25.495098,138.17983,4.01309
397.5,528.0,24.839485,139.899092,4.100606
363.5,508.0,21.470911,152.241459,4.63766
394.0,525.5,21.095023,148.570434,4.202508
646.5,829.5,22.671568,138.576334,3.994982
482.0,569.5,20.808652,125.217593,3.585696
553.0,825.0,20.0,143.130102,4.190671
483.0,739.0,22.627417,135.0,3.720914
337.5,545.0,20.615528,129.093859,3.929848
468.5,601.0,20.518285,136.974934,4.297879
561.0,727.0,120.415946,122.106256,4.250695
444.0,624.0,112.605506,123.407825,3.67619
552.5,712.5,96.79876,123.197566,4.347041
628.5,773.5,88.19297,119.180806,4.328544
546.0,700.5,79.630396,125.286749,4.101174
455.0,665.0,74.027022,128.418055,3.515983
547.0,745.0,59.059292,118.300756,3.914568
404.5,600.0,63.411355,127.954231,3.280578
440.5,647.0,60.60528,127.626234,3.333673
477.0,646.0,53.254108,124.286877,3.705298
442.5,596.5,47.434165,124.695154,3.755472
467.5,659.5,43.011626,125.537678,3.282535
425.0,696.5,42.43819,124.438989,4.053907
660.0,708.5,37.589892,118.61046,3.991591
507.5,716.0,39.408121,125.706691,3.153376
504.0,654.0,38.418745,128.659808,3.160117
474.0,669.0,37.20215,126.253838,3.162255
433.5,709.0,34.481879,119.538782,4.064753
515.5,590.5,34.669872,123.231711,3.148504
483.0,594.5,33.12099,118.886582,3.070227
449.5,674.5,39.623226,132.954592,2.776106
317.5,555.5,37.013511,128.418055,3.544087
507.5,644.0,32.756679,121.263732,3.386019
513.0,652.5,32.449961,123.690068,3.425996
496.5,643.5,33.015148,125.134193,3.254938
368.0,610.0,35.383612,137.29061,3.344872
365.5,509.5,28.178006,152.525568,4.232865
548.5,631.0,27.294688,118.442929,4.127649
392.0,524.5,28.301943,147.994617,3.760099
662.5,783.0,23.769729,112.249024,3.978571
644.5,830.0,24.596748,116.565051,3.873542
643.5,687.0,30.413813,133.66778,3.866992
606.0,707.5,27.802878,142.30576,3.350334
340.5,549.5,24.698178,121.75948,3.79805
293.5,517.0,24.186773,150.255119,3.838252
552.5,673.0,22.825424,118.810794,4.139369
547.5,816.0,21.931712,114.227745,3.850565
348.0,598.0,22.36068,116.565051,3.999936
372.5,564.5,25.495098,131.82017,3.395425
543.0,541.5,20.124612,153.434949,4.116018
504.5,761.0,24.758837,133.363423,3.675946
491.0,608.0,21.633308,123.690068,3.151763
336.5,544.0,24.758837,133.363423,3.93555
570.5,820.5,20.248457,147.094757,4.247746
491.0,635.5,20.808652,125.217593,3.32177
476.5,733.5,20.248457,122.905243,3.460712
568.5,822.0,20.615528,129.093859,3.89606
523.0,561.0,21.260292,131.185925,4.019797
409.5,631.5,195.289529,132.924974,3.250143
571.5,744.5,152.977122,121.092222,4.173037
473.0,640.5,157.292721,124.902496,3.581843
497.5,717.5,166.066252,130.114797,3.566337
449.5,632.0,147.556769,124.228546,3.413153
478.5,674.0,144.267113,125.122164,3.198512
369.5,628.0,153.808322,131.045752,3.356871
457.0,617.5,124.535136,124.200484,3.51739
524.0,632.5,115.48593,119.006416,4.240076
530.5,686.0,119.97083,129.927867,3.524048
597.0,727.0,113.701363,129.289407,4.013437
429.0,703.5,94.04786,125.041929,3.419021
369.0,544.0,92.086915,145.619655,3.747807
574.0,787.0,81.608823,126.027373,3.458312
426.0,694.0,86.371292,132.184443,3.274765
635.5,781.0,77.801028,127.164475,3.807087
493.5,749.5,83.486526,133.058514,3.499937
530.0,757.0,80.721744,131.987212,3.923665
383.0,534.0,77.897368,138.12213,3.53219
526.0,608.5,65.368188,119.310007,2.81321
500.0,647.5,55.217751,125.417055,3.198148
498.0,645.0,53.254108,124.286877,3.235521
622.0,645.5,49.648766,124.330217,3.145262
636.0,817.5,55.901699,132.825256,3.586728
484.5,597.5,48.020829,121.373005,3.133289
609.0,711.0,52.497619,139.635463,3.31587
388.0,608.0,48.826222,124.99202,3.848751
514.0,588.5,45.793013,121.607502,3.051306
464.0,594.0,44.407207,125.837653,3.795467
521.5,750.5,41.880783,123.310631,3.63179
592.0,776.0,42.801869,127.405357,3.467244
268.0,501.5,38.948684,150.802514,3.788558
581.5,637.5,37.121422,117.255328,3.508546
290.5,515.0,38.587563,148.781597,3.576795
484.0,570.5,36.891733,122.828542,2.920759
475.0,646.5,43.139309,134.060809,3.185332
461.5,596.0,39.204592,142.253195,3.279857
487.5,630.0,34.481879,119.538782,3.070623
521.0,779.0,34.409301,144.462322,3.490814
401.5,690.0,30.870698,114.904769,3.031589
339.0,522.0,39.59798,135.0,4.009005
548.0,629.5,28.79236,110.323137,3.667883
424.5,554.5,31.906112,122.195734,4.103108
605.5,762.0,33.42155,128.927544,2.372215
545.0,736.0,35.383612,132.70939,3.66277
491.5,709.0,31.064449,123.178512,3.435718
466.5,757.0,36.069378,133.876697,3.007192
662.0,782.5,26.925824,111.801409,3.866214
549.0,631.5,29.681644,122.619243,3.881024
301.5,513.5,31.400637,142.765166,2.634282
547.5,816.0,28.301943,122.005383,3.634646
448.0,729.5,30.479501,131.009087,3.218539
368.5,643.0,29.206164,141.952957,2.622301
359.5,636.5,28.600699,143.530766,2.666063
570.0,572.0,26.07681,147.528808,2.960957
338.0,520.0,26.07681,122.471192,3.829415
291.0,506.5,26.627054,145.713123,2.575238
494.5,773.5,24.698178,148.24052,3.069816
321.5,478.5,22.847319,156.801409,3.410395
640.5,749.0,25.0,126.869898,3.769749
579.5,635.0,23.853721,123.023868,3.490906
550.0,742.5,26.248809,139.635463,3.510289
534.5,762.0,22.472205,147.724356,4.11763
515.5,789.5,21.954498,149.931417,3.061928
503.5,636.5,20.248457,110.224859,3.431615
377.5,650.0,23.600847,143.615648,2.303835
572.0,788.0,22.803509,142.125016,3.707544
518.0,575.0,20.59126,119.054604,3.68266
504.0,781.0,24.083189,138.366461,3.16489
258.5,501.0,22.203603,125.837653,3.513686
661.5,777.5,20.248457,122.905243,4.106667
568.5,679.5,20.248457,122.905243,3.22632
689.0,761.0,20.0,126.869898,3.816197
595.0,845.0,20.0,143.130102,4.258583
519.5,574.0,20.615528,129.093859,3.371942
311.0,549.0,21.260292,138.814075,3.341391
556.0,720.5,215.603803,121.920876,2.49765
549.5,710.5,203.867604,122.988522,2.380439
460.5,649.0,205.243758,124.077195,2.385123
574.5,700.5,186.316934,128.89994,2.426531
410.5,631.5,198.116128,132.954592,2.473822
408.5,629.5,195.412384,132.096181,2.516672
469.0,634.0,173.677863,125.154178,2.548817
576.5,702.0,182.452734,129.885986,2.574511
575.5,700.5,163.027605,131.020618,2.431632
423.5,643.5,160.206117,130.950418,2.150296
413.5,613.0,156.847059,130.086201,2.16586
544.5,740.5,134.111894,120.963757,2.356296
618.5,759.0,127.094453,121.814239,2.626904
618.5,760.0,126.051577,121.04171,2.578488
527.5,681.0,138.683092,128.853374,2.256442
430.5,558.5,145.691455,133.8876,2.125574
622.5,760.5,122.873919,123.043416,2.430027
485.0,625.0,120.929732,124.215702,2.298899
423.5,696.5,116.249731,125.193907,2.295841
599.5,728.0,119.97083,129.927867,2.426682
522.0,627.0,104.957134,120.963757,2.489376
366.0,542.5,108.724422,145.871453,2.54687
536.5,686.5,111.40018,126.972762,2.429807
417.0,549.5,119.670381,131.951625,2.315926
548.0,645.5,102.396289,121.827447,2.003987
522.0,627.0,95.707889,116.029592,2.247623
440.0,719.0,102.625533,123.070678,2.399403
528.0,639.0,91.235958,116.003346,2.260983
391.5,540.0,111.072049,136.82409,2.22988
541.0,795.0,106.301458,138.814075,2.570615
540.0,661.0,96.519428,124.01935,2.515543
540.0,795.0,104.80458,138.094058,2.460645
510.5,733.0,96.607453,126.158185,2.251375
274.0,547.5,85.49269,155.83337,2.339571
400.5,618.5,99.488693,129.289407,2.425568
331.0,585.5,102.552426,136.185261,2.230971
266.5,544.5,77.162167,161.095424,2.370673
581.5,640.5,81.006173,118.779806,1.885787
385.5,522.0,83.528438,148.212747,2.182376
394.5,612.0,89.022469,128.157227,2.362367
663.0,715.0,75.153177,115.201124,2.38686
582.0,840.5,72.917762,154.840698,2.473878
574.0,702.0,89.196412,137.726311,2.30427
384.5,603.0,78.771822,123.084853,2.038161
535.5,723.5,86.452299,131.248271,2.143202
459.5,711.5,80.212219,125.869824,2.243797
458.5,620.0,74.946648,121.357085,2.356423
382.0,532.0,90.509668,135.0,2.188776
381.0,533.0,82.219219,138.945186,2.161432
530.5,757.5,83.486526,133.058514,2.495982
534.5,646.0,76.216796,128.072782,2.304206
438.0,568.5,78.746428,139.635463,2.37983
627.0,730.5,69.115845,121.390268,2.174302
549.5,801.5,82.036577,135.98776,2.260547
405.5,601.0,71.028163,125.256359,2.165046
349.0,562.0,72.801099,127.184706,2.229936
552.5,804.5,72.622311,141.709837,2.328012
563.5,686.5,76.485293,138.17983,2.116701
571.0,835.5,64.007812,151.032339,2.339147
536.5,649.0,73.109507,130.006256,2.247716
417.0,585.0,75.073298,131.7603,2.196624
350.0,532.5,69.404611,143.790543,2.309523
350.0,531.0,71.217975,141.842773,2.45702
615.5,753.5,61.269895,116.146841,2.559658
514.0,652.5,63.631753,120.191623,2.062451
517.5,595.0,64.350602,122.949215,2.034362
502.0,631.0,59.093147,113.962489,2.150634
322.5,562.5,63.513778,123.439869,2.184698
510.0,785.0,64.404969,143.841815,2.201836
618.5,642.5,63.007936,125.960517,1.955701
581.5,639.5,59.682493,121.293039,2.20562
376.5,514.5,56.797887,153.886087,2.503802
323.0,564.5,62.425956,125.217593,2.298756
537.0,653.0,70.710678,135.0,2.067347
523.0,604.5,54.561891,116.095424,2.004707
397.0,679.5,53.712196,114.179107,2.173788
499.5,704.0,61.846584,129.093859,1.990782
374.0,526.0,58.821765,144.688787,2.304496
490.5,745.5,65.069194,136.245364,2.096988
447.5,583.5,66.468037,135.0,1.634783
284.5,510.5,56.302753,146.592175,2.476181
634.5,819.0,57.801384,127.266402,2.110027
651.0,697.0,60.959003,131.009087,2.389201
609.0,695.0,48.083261,106.927513,2.199452
525.0,796.5,55.470713,146.023456,2.129153
368.0,643.5,57.801384,142.733598,2.089959
632.5,739.5,51.478151,119.054604,2.154712
573.0,623.5,53.0,121.890792,2.130889
474.5,727.5,55.803226,126.253838,1.967908
443.5,722.5,58.258047,129.427802,2.005997
634.5,817.0,60.1415,132.978635,2.473387
379.0,594.0,51.107729,120.579227,2.241333
383.0,481.0,44.94441,159.145542,2.462126
656.0,701.5,44.011362,111.317912,2.326874
641.0,789.5,55.901699,132.825256,2.277027
637.5,822.5,49.091751,123.366366,2.086873
485.0,597.5,49.648766,124.330217,2.072878
638.0,819.5,54.488531,137.231175,2.213303
556.0,682.0,43.081318,111.801409,2.319213
569.0,787.0,53.814496,138.012788,1.949508
539.0,767.0,55.172457,136.468801,2.238475
490.5,580.0,54.488531,132.768825,2.208572
397.5,661.0,55.865911,134.274776,2.071828
624.5,648.0,44.418465,121.184975,2.165939
574.0,701.0,46.043458,145.619655,2.283529
512.0,786.5,49.040799,140.792796,2.162699
298.0,512.0,46.043458,145.619655,2.148151
636.0,787.5,46.400431,127.116861,2.46802
646.0,691.5,51.623638,134.215175,2.276406
477.5,648.5,50.931326,133.40886,2.255872
462.5,596.5,47.010637,141.911227,2.317071
370.5,544.5,48.270074,140.042451,2.140808
661.0,782.0,37.947332,108.434949,2.226939
561.0,831.5,42.720019,147.425943,2.270769
560.5,668.0,40.706265,117.824096,1.980972
513.5,586.0,46.227697,128.853374,1.995548
330.0,577.0,39.395431,113.962489,2.346113
320.0,556.5,46.097722,130.601295,1.891522
278.5,509.5,45.453273,140.355825,1.947952
463.5,754.0,42.201896,126.326826,2.223015
342.0,483.0,36.055513,160.559965,2.090576
516.0,589.5,43.27817,130.3141,1.857062
498.5,631.5,42.638011,129.289407,1.719121
431.0,578.5,43.27817,130.3141,1.905065
603.5,760.0,40.607881,127.998732,1.842464
548.5,817.0,40.607881,127.998732,2.192166
353.0,632.5,37.215588,149.300277,2.096974
570.5,788.0,39.204592,142.253195,2.043391
538.5,764.0,35.846897,149.858614,1.987913
548.5,628.5,33.615473,112.750976,2.16888
548.5,816.5,37.44329,124.114473,2.325225
450.0,731.5,41.773197,132.089162,2.067478
379.5,652.0,43.139309,135.939191,1.775079
553.0,745.5,40.360872,138.012788,2.071949
551.0,632.0,34.985711,120.963757,2.016388
565.5,776.0,33.54102,116.565051,2.291853
473.5,641.0,33.54102,116.565051,2.312392
401.5,550.0,39.051248,129.805571,2.134545
559.5,828.0,37.64306,140.389312,2.10136
467.0,756.5,40.311289,133.994914,1.915619
362.5,517.0,32.202484,154.230672,2.421309
604.0,823.0,34.409301,144.462322,2.175201
603.5,758.0,37.536649,131.7603,1.785772
606.0,684.0,29.732137,109.653824,2.1329
538.0,629.0,31.304952,116.565051,1.884599
496.0,628.0,36.878178,130.601295,1.676582
