#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
250
%center_y
443
%area
294104.0
%aspect_ratio
2.067146
%long_half_axis
439.907235
%orientation
77.559283
%order_parameter
0.272527
%new_orientation
71.942775
%new_order_parameter
0.277849
%area_interior
291581
%mean_brightness_interior
182.020296
%area_boundary
2523.0
%mean_brightness_boundary
111.58145
%excursion_ratio
0.059108
%number_filaments
1217
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,742.5,178.0,20.615528,129.093859,1.946871,0.0,0.0,false
1169,751.0,792.5,20.615528,140.906141,1.573329,0.0,0.0,false
1170,729.0,385.5,21.931712,136.84761,1.825741,0.0,0.0,false
1171,709.0,398.5,21.931712,43.15239,1.954176,0.0,0.0,false
1172,700.0,645.5,20.615528,140.906141,1.829581,0.0,0.0,false
1173,699.0,324.0,21.260292,41.185925,1.719363,0.0,0.0,false
1174,705.0,716.0,21.260292,41.185925,1.903509,0.0,0.0,false
1175,709.0,397.5,20.615528,39.093859,1.946161,0.0,0.0,false
1176,703.0,669.0,21.260292,41.185925,2.157608,0.0,0.0,false
1177,701.0,167.0,20.0,126.869898,1.775978,0.0,0.0,false
1178,660.0,889.5,20.615528,39.093859,1.960187,0.0,0.0,false
1179,668.0,572.0,21.260292,48.814075,1.682186,0.0,0.0,false
1180,655.5,770.0,20.615528,50.906141,1.90484,0.0,0.0,false
1181,661.0,776.0,20.0,36.869898,2.073073,0.0,0.0,false
1182,633.0,439.0,20.0,143.130102,2.1547,0.0,0.0,false
1183,627.0,369.0,21.260292,41.185925,2.400311,0.0,0.0,false
1184,625.0,921.0,20.0,36.869898,2.202863,0.0,0.0,false
1185,626.0,440.0,20.0,53.130102,1.800709,0.0,0.0,false
1186,635.5,695.0,21.931712,133.15239,1.992059,0.0,0.0,false
1187,617.0,180.5,21.931712,43.15239,1.730763,0.0,0.0,false
1188,627.0,367.5,20.615528,39.093859,2.10088,0.0,0.0,false
1189,602.0,426.0,21.260292,138.814075,1.995769,0.0,0.0,false
1190,574.0,188.0,21.260292,138.814075,1.873795,0.0,0.0,false
1191,568.0,251.0,20.0,36.869898,2.004893,0.0,0.0,false
1192,545.0,727.5,20.615528,39.093859,2.100713,0.0,0.0,false
1193,552.5,658.0,21.931712,133.15239,1.725647,0.0,0.0,false
1194,486.0,739.0,20.0,36.869898,1.991521,0.0,0.0,false
1195,481.0,655.0,21.260292,41.185925,1.765016,0.0,0.0,false
1196,479.0,353.5,21.931712,43.15239,1.890348,0.0,0.0,false
1197,465.0,512.5,20.615528,39.093859,1.904677,0.0,0.0,false
1198,453.0,550.0,21.260292,138.814075,2.313437,0.0,0.0,false
1199,464.5,513.0,21.931712,46.84761,2.037181,0.0,0.0,false
1200,442.0,445.0,22.627417,45.0,1.866667,0.0,0.0,false
1201,436.5,880.0,21.931712,133.15239,1.82909,0.0,0.0,false
1202,448.0,418.5,21.931712,43.15239,1.949499,0.0,0.0,false
1203,425.0,746.0,20.0,53.130102,1.830019,0.0,0.0,false
1204,430.5,831.0,21.931712,133.15239,1.81695,0.0,0.0,false
1205,421.0,856.0,20.0,143.130102,1.90326,0.0,0.0,false
1206,407.0,653.5,20.615528,140.906141,2.014451,0.0,0.0,false
1207,394.5,643.0,20.615528,50.906141,2.166326,0.0,0.0,false
1208,395.0,652.0,20.0,36.869898,2.185672,0.0,0.0,false
1209,382.0,434.0,20.0,53.130102,1.906768,0.0,0.0,false
1210,361.0,605.0,20.0,53.130102,2.338816,0.0,0.0,false
1211,369.5,536.0,21.931712,133.15239,1.591782,0.0,0.0,false
1212,871.5,339.0,20.518285,43.025066,1.896865,0.0,0.0,false
1213,668.5,703.0,20.518285,43.025066,1.90987,0.0,0.0,false
1214,551.0,300.5,20.518285,46.974934,1.576316,0.0,0.0,false
1215,471.0,346.5,20.518285,46.974934,1.850172,0.0,0.0,false
1216,395.0,616.5,20.518285,46.974934,1.724318,0.0,0.0,false
1217,406.5,706.0,20.518285,136.974934,1.674651,0.0,0.0,false
%orientation_field_1_center_x
605
%orientation_field_1_center_y
476
%orientation_field_1_area
0.515719
%orientation_field_1_aspect_ratio
1.782611
%orientation_field_1_long_half_axis
198.802169
%orientation_field_1_alignment
70.813402
%orientation_field_1_orientation_mean
85.014045
%orientation_field_1_orientation_sigma
6.799482
%orientation_field_1_number_of_filaments
301
%orientation_field_1_mass
18175.580311
%orientation_field_1_filaments
826.0,311.5,33.060551,86.531771,3.573425
448.0,927.0,32.249031,82.874984,3.840278
437.0,375.0,30.265492,82.405357,3.599022
449.5,917.5,27.45906,79.508523,3.549123
830.0,371.5,25.079872,85.426079,3.366867
375.5,724.5,23.021729,87.510447,3.485834
597.0,917.0,22.090722,95.194429,3.590344
713.0,785.5,21.0,90.0,3.825
671.5,111.5,21.023796,87.273689,3.436026
374.0,630.0,20.396078,78.690068,3.521011
451.5,907.0,41.0,77.319617,3.263015
437.0,372.5,29.614186,78.310631,3.898535
377.0,659.0,26.07681,94.398705,3.372045
375.0,626.5,23.769729,75.379126,3.430278
460.0,912.0,22.803509,74.744881,2.8609
643.5,233.5,21.023796,92.726311,3.451157
711.0,803.0,20.396078,78.690068,3.490947
451.0,910.5,90.094395,81.060435,2.247988
451.5,912.5,86.683332,78.690068,2.068032
376.5,695.5,85.052925,87.978635,1.998659
394.5,536.5,64.761099,76.607502,2.047192
826.0,323.0,62.03225,88.15239,2.254654
378.0,680.0,60.0,90.0,2.216949
712.5,787.5,57.218878,84.986886,2.375146
427.0,430.5,55.362442,73.201628,2.052128
810.5,362.0,50.249378,84.289407,2.087019
436.5,384.0,50.089919,86.56637,2.210922
827.0,309.5,49.040799,87.662694,1.994591
460.5,914.0,49.729267,74.845932,1.933343
713.0,781.0,46.043458,87.510447,2.48511
651.5,408.5,48.846699,67.109448,2.121266
437.5,376.0,44.28318,83.516926,2.137339
387.0,591.0,45.122057,77.195734,2.165984
379.0,617.5,45.880279,69.590117,2.125186
477.0,691.0,42.047592,92.726311,2.061509
439.5,365.0,43.965896,72.801459,2.314464
830.5,374.5,41.012193,88.602819,2.286081
728.0,264.5,41.773197,101.04094,2.034318
428.0,429.5,42.201896,76.293039,1.950162
367.0,569.5,41.773197,78.95906,2.062552
727.5,264.0,40.311289,97.125016,2.181759
816.5,370.5,39.623226,79.824489,2.226593
477.5,689.5,39.319207,97.30576,2.01906
451.0,907.5,40.804412,72.897271,2.351483
790.5,360.5,39.92493,67.9321,1.945348
758.0,286.5,37.215588,96.170175,1.95582
477.5,694.5,37.013511,88.451842,1.789913
404.0,669.5,39.560081,69.274441,2.263547
402.5,662.5,37.121422,94.635463,2.09747
397.0,661.5,38.897301,72.03086,2.192958
637.5,430.0,36.013886,88.40886,2.097968
391.5,547.0,37.64306,73.009177,1.898118
757.5,285.5,35.014283,91.636577,2.300379
648.5,413.5,37.336309,69.623565,2.090465
733.0,267.0,34.928498,76.75948,2.249366
645.0,239.0,34.525353,100.00798,2.300109
558.0,202.0,34.928498,76.75948,2.210623
462.0,906.0,36.055513,70.559965,2.358803
443.5,432.0,35.735137,72.07208,2.12299
816.5,372.5,33.136083,84.805571,2.193704
759.5,548.0,33.837849,71.029592,1.952933
758.5,287.0,32.015621,88.210089,2.185737
749.5,552.0,33.837849,71.029592,2.280332
666.0,848.0,32.557641,79.380345,1.973601
597.5,917.0,32.015621,91.789911,2.407758
375.5,629.0,32.756679,77.660913,2.031011
795.0,408.5,32.015621,75.529706,2.184018
718.5,785.5,31.016125,88.15239,2.134909
718.5,787.5,31.144823,84.47246,1.933003
671.5,111.5,31.144823,95.52754,2.236689
664.0,416.5,31.256999,97.352379,1.855419
644.0,713.5,31.256999,97.352379,1.963049
638.0,434.5,31.064449,93.691386,2.289977
618.5,411.5,31.780497,77.275644,2.19834
617.5,411.5,31.400637,80.837653,2.144115
591.0,461.5,31.256999,82.647621,1.791026
445.0,430.5,32.015621,75.529706,2.259505
808.0,337.0,31.622777,71.565051,1.968467
796.0,408.0,30.594117,78.690068,2.225649
748.5,552.0,30.805844,76.865978,2.180232
735.5,625.0,31.32092,73.300756,1.944435
735.0,364.0,30.066593,86.185925,1.948945
718.0,796.0,30.594117,78.690068,1.886411
549.5,245.0,30.805844,76.865978,2.180752
485.0,719.0,30.066593,86.185925,1.96325
396.5,560.0,30.016662,91.909152,1.831483
393.0,543.0,30.265492,82.405357,1.677045
813.5,343.5,29.832868,76.429566,2.065398
809.5,332.5,31.016125,69.227745,1.945442
765.5,293.5,29.427878,99.782407,2.124496
726.5,598.5,29.017236,88.025066,2.009167
722.5,342.5,29.017236,91.974934,1.851813
580.5,491.5,29.017236,91.974934,2.075686
514.5,669.5,29.832868,76.429566,2.057833
463.5,357.5,31.780497,65.854458,2.170313
419.0,730.5,29.0,90.0,2.289286
411.0,619.5,30.675723,70.974394,2.230992
373.5,533.5,29.154759,95.906141,2.121511
355.5,663.5,29.154759,95.906141,2.028766
827.0,307.0,28.635642,77.905243,2.319241
825.0,341.0,28.071338,85.914383,1.954439
807.0,338.0,29.12044,74.054604,2.143677
711.0,812.0,28.284271,98.130102,2.214723
653.5,434.0,28.861739,75.963757,2.071217
646.5,257.0,28.017851,87.954592,2.11998
608.0,480.0,28.071338,94.085617,2.072104
597.0,914.0,28.071338,85.914383,2.447195
590.0,460.0,28.284271,81.869898,2.20355
542.5,605.0,29.410882,72.181111,1.961677
494.0,786.0,28.0,90.0,2.07037
373.5,533.0,28.442925,100.124672,2.161103
840.5,346.5,27.45906,79.508523,1.979727
812.5,342.5,28.460499,71.565051,2.333874
796.0,406.5,27.073973,85.763605,2.28259
749.5,253.5,27.45906,100.491477,2.075758
727.0,596.5,27.073973,94.236395,2.248376
639.5,416.5,28.460499,71.565051,2.234848
586.0,330.5,27.073973,85.763605,2.141284
407.5,595.5,27.018512,87.878904,2.232815
402.5,404.5,29.154759,67.833654,1.980592
360.5,691.5,27.45906,79.508523,2.195117
826.0,343.0,26.683328,77.005383,2.189309
819.5,362.0,28.231188,67.0679,2.079989
759.0,551.0,27.202941,72.897271,2.027928
731.5,271.0,26.019224,87.797402,2.156459
727.5,635.0,26.476405,100.885527,2.147344
710.5,799.0,26.925824,74.931512,2.29538
636.0,410.0,26.305893,98.746162,2.139213
553.5,277.0,26.019224,92.202598,1.878089
525.0,652.0,26.07681,94.398705,1.970717
426.5,586.0,27.513633,70.906508,1.935075
401.5,668.0,26.172505,83.418055,1.80248
389.5,569.0,26.172505,96.581945,2.21371
385.5,598.0,26.172505,83.418055,1.805116
834.5,383.5,25.495098,78.690068,2.001889
814.5,377.5,25.019992,87.70939,2.198981
769.5,295.5,25.179357,83.157227,2.170522
743.0,369.5,26.248809,72.255328,2.270261
727.5,625.5,25.019992,87.70939,2.180581
725.0,256.5,25.079872,94.573921,1.827915
710.0,810.5,25.079872,94.573921,2.314575
632.5,202.5,25.019992,92.29061,2.233859
616.5,177.5,25.179357,96.842773,1.910881
567.0,251.5,25.079872,85.426079,1.901965
561.0,229.5,25.079872,85.426079,2.084976
558.5,200.5,25.179357,83.157227,2.02367
451.0,909.5,25.079872,85.426079,2.042684
428.0,448.5,26.925824,68.198591,1.840582
419.5,459.5,25.179357,83.157227,2.112976
394.5,592.5,27.313001,66.250506,1.751811
387.0,630.5,25.70992,76.504267,1.942221
377.5,479.5,25.019992,87.70939,2.069523
360.5,633.5,25.179357,83.157227,1.900695
806.0,363.0,24.083189,85.236358,1.670978
796.5,271.0,24.020824,87.614056,1.745649
782.5,443.0,25.632011,69.443955,2.169545
783.0,238.0,24.33105,99.462322,2.023359
742.0,370.0,24.738634,75.963757,2.298409
711.0,789.0,24.083189,94.763642,2.202804
650.0,356.0,24.083189,94.763642,1.86711
645.5,239.0,25.0,106.260205,2.027817
633.0,203.0,24.33105,99.462322,2.047505
625.5,376.0,24.515301,78.231711,2.248673
614.5,730.0,24.020824,87.614056,1.918192
611.5,409.0,24.020824,87.614056,2.315098
607.5,569.0,25.0,73.739795,1.992374
607.0,568.0,24.083189,85.236358,2.316394
587.0,329.0,24.0,90.0,2.243478
571.0,918.0,24.738634,75.963757,2.289892
533.0,202.0,24.738634,75.963757,1.981421
493.0,784.0,24.083189,85.236358,1.942822
483.0,736.0,24.738634,75.963757,1.985623
438.0,658.0,24.738634,75.963757,1.934335
438.0,657.0,24.33105,80.537678,2.067883
413.0,608.0,24.083189,85.236358,2.119895
407.5,593.0,24.515301,78.231711,2.042734
401.0,676.0,24.738634,75.963757,2.340078
399.5,515.0,24.186773,82.874984,1.981475
398.5,656.0,24.186773,82.874984,2.145521
361.5,692.0,25.0,73.739795,2.164225
359.0,633.0,24.33105,80.537678,2.191462
776.0,308.5,23.345235,80.134193,2.130138
759.5,513.5,23.021729,92.489553,2.446986
739.5,272.5,23.537205,77.735226,2.258703
710.0,746.5,23.345235,80.134193,2.080275
704.0,532.5,23.345235,80.134193,2.157907
667.5,844.5,23.021729,87.510447,1.86236
645.5,838.5,24.041631,73.072487,2.078289
617.5,410.5,23.021729,87.510447,1.929796
617.5,178.5,23.021729,92.489553,2.446452
610.5,417.5,24.041631,73.072487,1.895067
611.0,414.5,23.345235,80.134193,2.092708
595.5,600.5,23.021729,87.510447,2.061567
570.0,918.5,23.345235,80.134193,2.579699
569.0,918.5,23.086793,85.030259,2.089324
566.5,542.5,23.194827,97.431408,2.007122
531.5,202.5,23.194827,82.568592,2.243681
515.5,667.5,23.194827,82.568592,2.205007
501.5,398.5,23.194827,97.431408,1.639784
494.0,784.5,23.345235,80.134193,2.288586
485.5,722.5,23.021729,92.489553,2.126252
441.0,441.5,25.942244,62.447188,2.22694
369.0,559.5,23.086793,85.030259,2.293051
364.5,585.5,23.021729,87.510447,2.177685
361.0,688.5,23.086793,85.030259,2.155145
830.0,364.0,22.090722,95.194429,2.428321
829.5,362.0,22.203603,97.765166,2.339541
811.5,354.0,22.022716,92.602562,2.150983
797.0,369.0,22.36068,79.695154,2.100324
796.0,273.0,22.090722,95.194429,1.902547
785.0,433.0,22.36068,79.695154,2.065132
769.0,297.0,23.4094,70.016893,2.341183
749.5,554.0,22.022716,87.397438,2.305304
741.0,373.0,22.090722,84.805571,2.023174
727.5,602.0,22.203603,82.234834,2.422015
704.5,531.0,22.022716,87.397438,2.502505
690.5,196.0,23.086793,72.349876,2.02833
670.0,683.0,22.36068,79.695154,1.770388
669.5,502.0,22.561028,77.195734,1.962251
669.0,683.0,22.090722,84.805571,2.188614
668.5,502.0,22.203603,82.234834,2.083937
649.5,357.0,22.022716,87.397438,1.868763
641.5,365.0,22.022716,92.602562,2.075488
618.0,563.0,22.090722,95.194429,2.216054
580.0,487.0,22.090722,84.805571,1.895727
558.0,577.0,22.090722,95.194429,2.049355
554.5,279.0,22.022716,87.397438,1.989679
524.5,488.0,22.022716,92.602562,2.120979
485.0,724.0,22.36068,100.304846,2.292343
463.0,416.0,23.4094,70.016893,1.960491
470.0,384.0,25.059928,61.38954,2.198122
433.0,674.0,23.4094,70.016893,1.690653
416.5,616.0,22.203603,97.765166,2.178068
408.5,461.0,22.022716,92.602562,2.072189
407.0,599.0,22.090722,95.194429,2.154775
394.0,673.0,22.090722,84.805571,1.947799
807.0,335.5,21.0,90.0,2.05
788.0,326.5,21.377558,79.215702,2.115151
760.0,513.5,21.377558,100.784298,2.253057
756.5,278.5,21.023796,87.273689,2.032778
747.0,249.5,21.095023,95.440332,2.370244
740.5,269.5,21.587033,103.392498,2.273809
739.5,323.5,21.587033,76.607502,1.976227
731.5,583.5,21.213203,98.130102,1.990597
735.0,359.5,21.377558,79.215702,1.917974
728.5,642.5,21.023796,92.726311,2.156861
720.0,747.5,21.377558,79.215702,2.048687
715.0,416.5,21.84033,74.054604,1.801953
713.0,774.5,21.84033,74.054604,2.211509
714.5,247.5,21.023796,87.273689,2.130178
671.0,106.5,22.472205,110.854458,2.137141
663.0,408.5,21.377558,79.215702,2.096869
655.0,161.5,21.095023,95.440332,1.904369
651.5,901.5,21.587033,76.607502,2.14407
652.0,435.5,21.095023,95.440332,2.144197
652.0,435.5,21.095023,84.559668,2.310088
625.0,378.5,21.095023,84.559668,2.303399
598.0,925.5,21.095023,84.559668,2.121714
586.0,853.5,21.377558,79.215702,2.276031
560.5,226.5,21.023796,92.726311,2.100088
501.0,396.5,21.377558,100.784298,1.769853
489.0,442.5,21.377558,100.784298,2.019476
462.0,361.5,21.84033,74.054604,2.029755
436.0,545.5,21.377558,79.215702,1.741926
436.5,658.5,21.213203,98.130102,1.951024
429.0,445.5,21.377558,79.215702,1.813536
365.0,591.5,21.095023,95.440332,2.308922
362.0,566.5,21.095023,95.440332,1.90461
357.0,613.5,21.84033,74.054604,2.112966
749.5,331.0,20.615528,75.963757,2.041943
748.0,283.0,20.099751,84.289407,2.044497
740.0,270.0,20.099751,95.710593,2.317906
666.0,884.0,20.099751,84.289407,2.50124
663.5,429.0,20.615528,75.963757,1.729607
650.5,406.0,20.024984,87.137595,1.805202
652.0,477.0,20.396078,78.690068,2.093033
641.5,403.0,20.223748,98.530766,2.219439
633.5,110.0,20.024984,92.862405,2.142982
625.5,898.0,20.223748,81.469234,2.046165
590.0,496.0,20.396078,78.690068,2.046415
585.5,332.0,20.024984,92.862405,1.85651
580.0,300.0,20.099751,84.289407,2.208005
579.0,271.0,20.099751,95.710593,1.80643
569.5,218.0,20.024984,87.137595,2.419264
565.5,543.0,20.615528,104.036243,2.234634
553.5,278.0,20.223748,81.469234,2.261263
526.0,661.0,20.099751,84.289407,1.831384
471.0,851.0,20.396078,78.690068,1.636393
435.5,443.0,20.024984,87.137595,1.823158
428.5,662.0,20.024984,87.137595,1.739714
426.5,591.0,20.024984,87.137595,1.933097
420.5,483.0,20.615528,75.963757,1.74563
418.0,379.0,20.396078,78.690068,2.036118
413.5,555.0,20.024984,92.862405,2.084292
392.5,595.0,21.18962,70.709954,2.116815
718.0,708.5,20.615528,67.166346,1.450102
570.5,915.5,20.248457,69.775141,2.328843
548.0,680.5,20.615528,67.166346,2.111631
547.5,680.5,20.248457,69.775141,2.0918
394.5,434.5,20.248457,69.775141,1.906166
447.5,366.0,20.124612,63.434949,1.751992
%orientation_field_2_center_x
595
%orientation_field_2_center_y
491
%orientation_field_2_area
0.513441
%orientation_field_2_aspect_ratio
1.860822
%orientation_field_2_long_half_axis
207.231185
%orientation_field_2_alignment
79.874104
%orientation_field_2_orientation_mean
52.929619
%orientation_field_2_orientation_sigma
7.84571
%orientation_field_2_number_of_filaments
278
%orientation_field_2_mass
15501.140503
%orientation_field_2_filaments
454.5,337.0,46.615448,54.605204,2.81536
571.0,173.5,33.12099,61.113418,3.046982
703.0,784.5,36.069378,43.876697,2.457387
533.5,238.0,30.016662,60.018361,2.770659
564.5,184.5,29.154759,59.036243,3.076521
527.5,284.5,29.154759,59.036243,3.33202
527.0,283.5,26.400758,52.696052,3.456253
752.0,560.5,26.248809,40.364537,3.786752
698.5,789.0,27.586228,46.468801,2.125244
653.0,430.0,22.36068,63.434949,3.701458
701.5,831.5,24.207437,51.709837,2.901148
694.0,793.5,24.839485,49.899092,2.195475
660.0,106.0,20.59126,60.945396,3.145156
592.0,151.0,22.803509,52.125016,3.205521
481.5,384.0,24.758837,46.636577,2.981727
410.5,620.0,20.124612,63.434949,3.286883
690.0,798.5,22.022716,50.52754,2.007088
395.0,652.5,23.345235,46.735705,3.062882
681.5,862.0,20.615528,50.906141,2.53751
409.5,621.0,20.615528,50.906141,3.19363
676.5,821.5,60.41523,61.313852,2.024382
679.0,816.5,54.708317,59.215853,2.126831
528.0,282.0,46.518813,64.536655,2.124179
567.0,180.5,45.617979,63.996654,2.17693
414.5,611.0,46.141088,60.101098,2.001671
702.5,830.5,49.819675,51.519802,2.090298
400.5,481.5,45.276926,59.470294,2.105184
672.5,828.5,40.718546,65.323137,2.036527
401.0,482.5,44.102154,57.030596,2.159657
464.0,392.0,43.266615,56.309932,2.04387
733.0,633.5,38.483763,65.432829,1.983829
514.0,348.5,41.340053,57.847705,1.954985
528.0,281.5,40.311289,60.255119,2.213096
475.5,277.5,38.910153,64.093492,2.216547
464.5,391.5,44.204072,52.352379,2.151642
725.0,680.0,37.576588,64.798876,2.002378
566.5,259.0,37.161808,66.194056,2.123917
733.5,630.5,35.468296,68.498566,2.139645
653.5,428.5,38.078866,60.068488,2.25009
479.5,266.5,34.785054,71.565051,2.117196
413.5,614.5,36.249138,65.556045,2.211683
550.5,244.0,33.24154,74.291362,2.054808
657.0,467.5,34.885527,62.700428,2.142908
565.0,181.5,38.013156,54.637538,1.840791
535.5,235.5,38.600518,53.426969,1.992418
512.0,350.5,34.885527,62.700428,2.028724
722.0,687.5,31.38471,67.520566,2.243307
705.0,826.5,38.948684,48.12213,2.07941
655.5,827.5,38.288379,49.236395,1.875981
567.5,256.5,33.615473,59.620874,1.973436
560.5,165.5,37.013511,51.581945,1.896484
534.0,237.5,33.12099,61.113418,2.161011
513.5,348.5,35.805028,54.090277,1.995399
787.0,437.0,34.409301,54.462322,1.828016
749.0,562.0,36.878178,40.601295,2.376214
640.5,415.0,31.76476,61.82141,2.096225
632.5,883.0,33.837849,55.840305,1.955146
632.0,117.0,30.463092,66.801409,1.841926
592.5,147.0,31.76476,61.82141,1.913741
545.5,259.0,29.410882,72.181111,2.122783
404.5,476.0,31.76476,61.82141,2.246862
397.0,637.0,33.286634,57.264774,1.753792
774.5,472.5,30.88689,60.945396,2.188117
706.5,616.5,30.88689,60.945396,2.041919
677.0,866.5,36.124784,48.366461,1.927764
630.5,884.5,30.88689,60.945396,2.204674
503.5,883.5,36.796739,47.202598,2.017936
450.0,314.5,32.449961,56.309932,2.042955
401.5,708.5,29.966648,64.290046,2.026712
794.5,416.0,32.202484,53.841815,2.298346
766.5,494.0,32.202484,53.841815,2.190976
657.0,108.0,27.202941,72.897271,1.959467
633.5,881.0,33.42155,51.072456,1.877235
532.5,274.0,27.513633,70.906508,2.131167
451.0,416.0,32.802439,37.568592,1.978033
423.5,458.0,29.068884,63.434949,1.899769
769.5,492.5,28.178006,62.525568,2.382672
765.0,495.5,33.301652,48.652223,2.016239
739.0,269.5,33.301652,48.652223,2.058656
714.0,704.5,28.653098,60.751174,2.200552
653.0,829.5,32.015621,51.340192,1.990709
639.0,831.5,28.653098,60.751174,1.820519
621.5,405.5,28.178006,27.474432,2.164715
588.5,224.5,29.154759,59.036243,2.052819
589.0,223.5,27.730849,64.358994,1.894648
573.5,170.5,27.313001,66.250506,2.056691
483.5,383.0,33.301652,41.347777,2.035448
465.5,354.5,29.154759,59.036243,1.997777
457.5,827.5,28.178006,62.525568,2.108457
406.0,803.5,26.925824,68.198591,2.101435
796.0,414.0,27.784888,59.743563,2.252933
734.5,396.0,28.301943,57.994617,2.032316
725.0,366.0,27.784888,59.743563,1.978606
659.0,108.0,28.84441,56.309932,2.128336
646.0,203.0,28.84441,56.309932,1.952665
604.0,738.5,31.890437,41.185925,2.078489
604.0,738.0,32.557641,47.489553,1.712612
564.0,163.0,28.84441,56.309932,2.175909
544.0,262.0,26.0,67.380135,1.899088
457.5,638.0,27.294688,61.557071,1.783372
459.5,398.0,33.24154,46.218875,1.897351
752.0,546.5,25.942244,62.447188,2.359529
680.5,863.5,27.45906,56.888658,2.107858
659.0,464.5,28.017851,55.175511,2.16375
655.0,239.5,23.769729,75.379126,1.644981
652.0,900.5,25.079872,66.501434,2.226737
632.0,121.5,29.206164,51.952957,1.891811
622.0,408.5,26.925824,58.671307,2.019296
592.5,149.5,29.832868,50.440332,2.235053
467.0,893.5,25.942244,62.447188,1.98441
472.5,283.5,27.45906,56.888658,2.125347
407.0,661.5,28.017851,55.175511,2.027163
399.5,609.5,28.600699,53.530766,1.947255
397.5,637.5,26.41969,60.524111,2.080283
397.5,486.5,28.600699,53.530766,2.068868
786.5,436.0,30.413813,46.33222,1.777565
736.0,251.5,29.068884,40.815084,2.049109
726.5,677.0,27.802878,52.30576,1.910003
711.0,396.0,29.732137,47.726311,1.830122
701.5,534.0,25.553865,59.420773,2.087167
685.0,443.0,29.732137,47.726311,1.963737
643.0,836.0,27.202941,53.972627,2.1265
639.0,831.0,27.202941,53.972627,2.213729
579.0,301.0,24.166092,65.556045,1.9768
551.0,239.0,23.4094,70.016893,2.402235
484.0,734.0,24.166092,65.556045,1.993674
451.5,311.0,25.553865,59.420773,2.154316
444.0,601.0,24.166092,65.556045,2.049226
441.0,442.0,26.07681,57.528808,2.104216
440.5,801.0,25.553865,59.420773,1.862629
434.5,660.0,26.627054,55.713123,2.041396
774.5,472.5,25.806976,54.462322,2.018637
764.0,276.5,29.0,46.397181,2.088486
753.0,544.5,24.186773,60.255119,2.343381
755.0,494.5,24.186773,60.255119,2.093475
754.0,555.5,25.238859,56.309932,1.893037
747.0,360.5,25.238859,56.309932,2.20354
725.0,364.5,25.238859,56.309932,2.030106
631.5,322.5,25.806976,35.537678,1.97736
590.5,175.0,27.658633,40.601295,1.898049
575.0,225.5,21.84033,74.054604,2.034717
559.5,236.5,22.135944,71.565051,1.829731
551.0,643.5,25.238859,56.309932,2.031683
552.5,237.5,23.706539,62.354025,2.0524
531.0,313.5,25.238859,56.309932,1.926113
468.0,350.5,26.400758,52.696052,1.855393
396.5,652.0,29.0,43.602819,2.137582
783.0,443.0,22.36068,63.434949,2.150032
765.0,306.5,25.0,36.869898,1.966024
711.0,857.0,21.540659,68.198591,2.037753
704.0,619.0,24.413111,55.00798,1.848736
687.0,441.0,24.413111,55.00798,2.1658
631.0,122.0,23.323808,59.036243,2.314259
575.0,167.0,24.413111,55.00798,2.03416
576.0,226.0,21.540659,68.198591,2.068258
524.0,890.0,24.413111,55.00798,1.844003
523.0,485.0,21.540659,68.198591,1.754937
515.0,261.0,20.880613,73.300756,1.920394
475.5,276.0,23.853721,56.976132,1.941642
455.0,307.0,25.612497,51.340192,2.172131
445.5,351.0,26.248809,49.635463,1.871585
453.0,310.0,22.36068,63.434949,1.794655
441.0,799.0,21.540659,68.198591,1.80014
443.5,601.0,22.825424,61.189206,2.21997
436.5,807.0,25.0,53.130102,1.870453
419.5,725.0,21.931712,65.772255,2.297713
406.0,804.0,23.323808,59.036243,2.345384
400.0,670.0,26.907248,48.012788,1.987912
793.5,316.5,21.023796,25.346176,2.140365
761.0,279.5,23.600847,53.615648,2.208036
747.5,361.5,24.207437,51.709837,2.02397
738.0,360.5,21.470911,62.241459,1.942962
742.5,278.5,23.021729,34.380345,1.665303
711.0,752.5,20.615528,67.166346,1.856456
699.5,536.5,23.021729,55.619655,1.961648
656.5,422.5,23.021729,55.619655,2.22341
639.0,820.5,20.615528,67.166346,1.799081
625.5,405.5,26.870058,45.0,1.749803
623.5,407.5,24.207437,51.709837,1.986988
609.0,424.5,20.615528,67.166346,1.905342
589.5,166.5,25.495098,41.82017,1.60817
589.5,184.5,25.495098,41.82017,1.831884
564.0,266.5,21.470911,62.241459,1.928851
563.0,163.5,20.615528,67.166346,1.82812
531.5,357.5,23.021729,55.619655,1.887976
523.0,780.5,21.470911,62.241459,1.981066
506.5,881.5,25.495098,41.82017,1.875793
510.5,351.5,20.248457,69.775141,2.146411
492.5,842.0,24.839485,40.100908,1.830298
469.0,891.5,23.600847,53.615648,1.867155
465.5,323.0,26.172505,43.451842,1.745917
435.0,469.5,23.600847,53.615648,1.96825
443.5,444.0,23.600847,36.384352,2.136481
431.5,663.5,25.495098,48.17983,1.933929
417.5,603.5,25.495098,41.82017,2.000964
807.0,327.0,22.803509,37.874984,1.838568
774.0,290.5,21.095023,31.429566,2.107915
765.0,276.0,22.803509,37.874984,2.000095
761.5,515.0,22.203603,54.162347,1.886197
756.0,540.0,24.083189,41.633539,2.249571
712.5,394.0,22.203603,54.162347,1.959889
668.0,704.0,20.59126,60.945396,1.917847
