#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
313
%area
214064.0
%aspect_ratio
1.830895
%long_half_axis
353.20643
%orientation
150.238018
%order_parameter
0.694217
%new_orientation
150.286557
%new_order_parameter
0.694218
%area_interior
214064
%mean_brightness_interior
197.587357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100133
%number_filaments
1398
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,899.5,435.5,24.698178,111.370622,2.212561,0.0,0.0,false
1169,896.0,644.5,23.769729,75.379126,2.269277,0.0,0.0,false
1170,863.0,726.5,23.769729,75.379126,2.007245,0.0,0.0,false
1171,848.5,658.5,24.698178,158.629378,2.208094,0.0,0.0,false
1172,855.5,396.5,24.698178,111.370622,2.138084,0.0,0.0,false
1173,841.5,558.5,27.45906,123.111342,2.118195,0.0,0.0,false
1174,808.5,362.0,28.017851,34.824489,2.145194,0.0,0.0,false
1175,811.5,621.5,28.600699,143.530766,2.232838,0.0,0.0,false
1176,783.5,788.0,23.086793,4.969741,2.202511,0.0,0.0,false
1177,761.5,584.5,23.537205,12.264774,2.44054,0.0,0.0,false
1178,742.5,763.0,23.0,0.0,2.040909,0.0,0.0,false
1179,723.5,728.5,24.041631,163.072487,1.974584,0.0,0.0,false
1180,721.5,374.5,24.698178,158.629378,2.187503,0.0,0.0,false
1181,722.5,692.5,31.144823,137.602562,1.745874,0.0,0.0,false
1182,732.5,396.5,31.144823,132.397438,2.109801,0.0,0.0,false
1183,723.5,781.5,26.41969,29.475889,2.147882,0.0,0.0,false
1184,711.5,374.5,24.698178,21.370622,2.170528,0.0,0.0,false
1185,671.5,514.5,26.41969,150.524111,2.265316,0.0,0.0,false
1186,653.5,590.0,28.017851,145.175511,2.00185,0.0,0.0,false
1187,637.5,740.5,23.537205,102.264774,2.129155,0.0,0.0,false
1188,624.5,691.0,28.017851,145.175511,1.975752,0.0,0.0,false
1189,515.0,674.5,23.086793,94.969741,2.172939,0.0,0.0,false
1190,517.5,607.5,27.45906,146.888658,1.860006,0.0,0.0,false
1191,465.5,555.5,31.144823,137.602562,2.097973,0.0,0.0,false
1192,418.5,338.5,27.45906,146.888658,2.049366,0.0,0.0,false
1193,409.5,521.0,28.017851,145.175511,2.315595,0.0,0.0,false
1194,377.5,530.5,26.41969,150.524111,2.456563,0.0,0.0,false
1195,338.0,380.5,26.925824,121.328693,2.279066,0.0,0.0,false
1196,296.5,390.0,23.769729,165.379126,1.963589,0.0,0.0,false
1197,289.5,375.5,24.698178,68.629378,2.140525,0.0,0.0,false
1198,863.0,725.0,23.4094,70.016893,2.192016,0.0,0.0,false
1199,857.0,753.5,22.203603,7.765166,2.179321,0.0,0.0,false
1200,874.0,711.5,25.553865,30.579227,2.099775,0.0,0.0,false
1201,867.5,548.0,27.802878,127.69424,2.000865,0.0,0.0,false
1202,847.0,734.0,22.36068,100.304846,2.392604,0.0,0.0,false
1203,811.0,592.0,29.732137,132.273689,2.078658,0.0,0.0,false
1204,782.0,787.5,22.561028,12.804266,2.161148,0.0,0.0,false
1205,766.0,627.5,22.203603,172.234834,2.111102,0.0,0.0,false
1206,749.0,735.5,30.413813,136.33222,1.638138,0.0,0.0,false
1207,749.0,665.0,29.732137,132.273689,2.073337,0.0,0.0,false
1208,737.0,374.0,22.803509,15.255119,2.271066,0.0,0.0,false
1209,732.0,733.5,26.627054,145.713123,1.928325,0.0,0.0,false
1210,728.0,373.5,23.086793,162.349876,2.188895,0.0,0.0,false
1211,706.0,537.0,29.732137,132.273689,1.98687,0.0,0.0,false
1212,704.0,698.0,29.732137,137.726311,2.072867,0.0,0.0,false
1213,679.0,712.5,22.203603,7.765166,1.972851,0.0,0.0,false
1214,668.0,517.5,22.561028,12.804266,2.279061,0.0,0.0,false
1215,668.0,672.5,29.068884,139.184916,1.565756,0.0,0.0,false
1216,636.0,568.5,22.561028,167.195734,2.452881,0.0,0.0,false
1217,640.0,722.0,28.425341,140.710593,2.022372,0.0,0.0,false
1218,638.0,567.5,22.561028,167.195734,2.030149,0.0,0.0,false
1219,617.0,603.0,28.425341,140.710593,2.266593,0.0,0.0,false
1220,604.0,430.0,28.425341,140.710593,1.816973,0.0,0.0,false
1221,567.0,325.0,25.059928,28.61046,2.376164,0.0,0.0,false
1222,555.0,547.0,28.425341,129.289407,2.238669,0.0,0.0,false
1223,506.0,573.5,24.596748,153.434949,2.139651,0.0,0.0,false
1224,524.0,337.5,24.596748,153.434949,2.254739,0.0,0.0,false
1225,509.5,653.0,22.561028,77.195734,2.054378,0.0,0.0,false
1226,514.0,537.0,22.36068,169.695154,2.082339,0.0,0.0,false
1227,491.0,571.0,28.425341,140.710593,2.026833,0.0,0.0,false
1228,460.0,514.0,28.425341,129.289407,1.494795,0.0,0.0,false
1229,455.0,461.5,22.022716,2.602562,2.401672,0.0,0.0,false
1230,431.0,537.0,22.090722,174.805571,2.164668,0.0,0.0,false
1231,393.0,381.5,22.022716,177.397438,2.38227,0.0,0.0,false
1232,337.0,380.0,25.059928,118.61046,2.332499,0.0,0.0,false
1233,350.0,303.0,29.732137,137.726311,2.227452,0.0,0.0,false
1234,345.0,370.0,23.4094,19.983107,2.349191,0.0,0.0,false
1235,333.5,483.0,25.553865,120.579227,2.04252,0.0,0.0,false
1236,338.0,380.0,24.166092,114.443955,2.412907,0.0,0.0,false
1237,333.0,329.5,24.596748,153.434949,2.49628,0.0,0.0,false
1238,313.0,419.5,22.203603,7.765166,2.244321,0.0,0.0,false
1239,289.0,332.5,22.022716,2.602562,2.211441,0.0,0.0,false
1240,298.0,325.0,23.4094,70.016893,2.222343,0.0,0.0,false
1241,303.0,313.5,22.561028,12.804266,2.250395,0.0,0.0,false
1242,275.5,381.0,23.769729,112.249024,2.32552,0.0,0.0,false
1243,895.0,660.5,21.84033,105.945396,2.080296,0.0,0.0,false
1244,850.5,658.0,25.238859,146.309932,1.968338,0.0,0.0,false
1245,845.5,385.0,21.095023,5.440332,2.194886,0.0,0.0,false
1246,846.0,731.5,24.186773,119.744881,2.327773,0.0,0.0,false
1247,840.5,761.5,22.847319,23.198591,2.104451,0.0,0.0,false
1248,832.5,774.5,21.213203,98.130102,2.221817,0.0,0.0,false
1249,833.5,677.5,28.319605,137.862405,2.000422,0.0,0.0,false
1250,832.5,515.5,29.698485,135.0,1.619822,0.0,0.0,false
1251,818.5,362.5,21.023796,92.726311,2.098379,0.0,0.0,false
1252,758.5,788.5,28.319605,132.137595,1.837577,0.0,0.0,false
1253,753.0,739.5,27.658633,130.601295,1.763602,0.0,0.0,false
1254,751.5,374.0,22.472205,159.145542,2.137217,0.0,0.0,false
1255,739.5,376.0,21.84033,15.945396,2.185135,0.0,0.0,false
1256,723.0,692.5,29.0,133.602819,1.901567,0.0,0.0,false
1257,704.0,750.5,29.0,133.602819,1.748682,0.0,0.0,false
1258,671.5,715.5,23.706539,152.354025,2.204183,0.0,0.0,false
1259,669.5,517.0,21.84033,15.945396,2.191318,0.0,0.0,false
1260,673.0,710.5,27.658633,130.601295,2.1014,0.0,0.0,false
1261,684.5,584.0,21.84033,164.054604,1.776836,0.0,0.0,false
1262,635.5,346.5,21.023796,2.726311,2.171955,0.0,0.0,false
1263,638.5,743.5,21.023796,92.726311,2.172029,0.0,0.0,false
1264,608.5,708.5,21.587033,166.607502,2.174016,0.0,0.0,false
1265,499.5,469.5,21.587033,166.607502,1.328948,0.0,0.0,false
1266,509.5,654.5,22.135944,71.565051,2.184288,0.0,0.0,false
1267,477.5,587.5,21.587033,13.392498,2.377931,0.0,0.0,false
1268,457.5,461.0,21.377558,10.784298,2.178869,0.0,0.0,false
1269,454.5,307.0,26.400758,142.696052,1.543591,0.0,0.0,false
1270,451.5,395.0,27.658633,139.398705,2.168298,0.0,0.0,false
1271,434.5,438.0,26.400758,142.696052,1.953156,0.0,0.0,false
1272,420.5,351.0,27.658633,139.398705,1.906109,0.0,0.0,false
1273,402.5,515.0,27.658633,139.398705,2.194799,0.0,0.0,false
1274,370.5,517.5,21.587033,76.607502,2.377637,0.0,0.0,false
1275,370.5,518.5,22.135944,71.565051,2.284299,0.0,0.0,false
1276,372.5,528.5,21.587033,166.607502,2.298433,0.0,0.0,false
1277,368.5,287.0,22.472205,159.145542,2.330092,0.0,0.0,false
1278,368.5,499.0,25.238859,146.309932,1.652445,0.0,0.0,false
1279,356.0,383.5,21.377558,100.784298,1.654252,0.0,0.0,false
1280,343.5,371.0,24.186773,29.744881,2.565288,0.0,0.0,false
1281,342.5,493.0,21.095023,174.559668,2.211554,0.0,0.0,false
1282,335.5,327.5,25.806976,144.462322,2.18891,0.0,0.0,false
1283,316.5,418.5,22.847319,23.198591,2.24776,0.0,0.0,false
1284,290.5,332.5,24.698178,31.75948,2.211849,0.0,0.0,false
1285,286.5,332.5,21.213203,171.869898,1.914585,0.0,0.0,false
1286,907.0,526.0,20.880613,106.699244,2.203225,0.0,0.0,false
1287,905.0,413.5,26.248809,40.364537,1.806554,0.0,0.0,false
1288,899.0,412.0,20.396078,11.309932,2.208388,0.0,0.0,false
1289,896.5,638.0,20.024984,87.137595,2.189073,0.0,0.0,false
1290,889.0,649.0,20.099751,84.289407,1.654631,0.0,0.0,false
1291,860.0,751.0,23.323808,59.036243,2.360293,0.0,0.0,false
1292,864.0,406.0,21.540659,158.198591,2.13356,0.0,0.0,false
1293,854.0,392.0,20.0,90.0,2.621053,0.0,0.0,false
1294,835.0,780.0,23.323808,120.963757,2.184033,0.0,0.0,false
1295,840.0,657.0,20.099751,174.289407,1.872605,0.0,0.0,false
1296,824.0,508.0,25.612497,141.340192,1.714909,0.0,0.0,false
1297,764.0,637.0,20.880613,163.300756,2.457362,0.0,0.0,false
1298,761.5,631.0,27.586228,133.531199,1.976275,0.0,0.0,false
1299,764.0,635.0,22.36068,116.565051,1.946641,0.0,0.0,false
1300,737.0,374.0,21.540659,21.801409,2.215789,0.0,0.0,false
1301,731.0,395.0,26.907248,138.012788,1.897682,0.0,0.0,false
1302,702.0,375.5,21.18962,160.709954,2.126365,0.0,0.0,false
1303,681.0,713.0,20.880613,16.699244,2.314998,0.0,0.0,false
1304,671.0,355.0,26.907248,138.012788,1.951734,0.0,0.0,false
1305,668.0,648.5,26.248809,139.635463,2.069899,0.0,0.0,false
1306,535.0,382.5,22.825424,151.189206,1.567053,0.0,0.0,false
1307,512.0,562.5,26.248809,139.635463,1.965201,0.0,0.0,false
1308,510.0,327.0,22.36068,153.434949,1.816525,0.0,0.0,false
1309,506.0,512.0,26.907248,138.012788,2.156825,0.0,0.0,false
1310,473.0,407.0,23.323808,120.963757,2.149987,0.0,0.0,false
1311,467.0,421.0,22.36068,153.434949,1.324078,0.0,0.0,false
1312,444.0,313.5,26.248809,139.635463,1.977732,0.0,0.0,false
1313,420.0,533.0,20.880613,106.699244,2.264535,0.0,0.0,false
1314,413.5,350.0,27.586228,133.531199,1.772847,0.0,0.0,false
1315,403.0,514.5,27.586228,136.468801,1.702915,0.0,0.0,false
1316,365.0,345.0,22.36068,153.434949,1.991639,0.0,0.0,false
1317,354.0,479.0,21.540659,158.198591,1.960875,0.0,0.0,false
1318,372.0,528.5,20.024984,177.137595,2.211059,0.0,0.0,false
1319,280.0,332.0,23.323808,149.036243,2.07466,0.0,0.0,false
1320,909.0,514.5,22.472205,57.724356,1.820098,0.0,0.0,false
1321,896.5,452.5,23.021729,34.380345,2.028277,0.0,0.0,false
1322,893.5,683.5,21.954498,120.068583,2.568726,0.0,0.0,false
1323,881.5,704.5,20.248457,69.775141,2.253344,0.0,0.0,false
1324,845.5,650.5,20.248457,159.775141,2.302243,0.0,0.0,false
1325,841.5,558.5,20.248457,110.224859,2.00203,0.0,0.0,false
1326,769.5,446.0,21.470911,27.758541,2.246518,0.0,0.0,false
1327,738.5,462.5,25.495098,131.82017,1.376851,0.0,0.0,false
1328,723.5,374.0,21.470911,152.241459,2.561111,0.0,0.0,false
1329,667.5,671.5,23.021729,145.619655,2.003817,0.0,0.0,false
1330,667.5,495.5,23.021729,145.619655,1.838846,0.0,0.0,false
1331,646.5,396.5,24.207437,128.290163,1.298084,0.0,0.0,false
1332,662.5,702.0,20.615528,157.166346,2.066198,0.0,0.0,false
1333,646.5,755.0,22.472205,147.724356,2.095724,0.0,0.0,false
1334,637.5,567.0,20.615528,157.166346,1.91538,0.0,0.0,false
1335,520.5,507.0,24.839485,139.899092,2.078393,0.0,0.0,false
1336,483.5,589.0,26.172505,136.548158,1.880782,0.0,0.0,false
1337,417.5,353.5,21.023796,115.346176,2.155535,0.0,0.0,false
1338,367.5,348.5,21.023796,115.346176,2.012415,0.0,0.0,false
1339,365.5,343.5,23.021729,145.619655,2.039637,0.0,0.0,false
1340,341.0,384.5,23.600847,126.384352,2.195243,0.0,0.0,false
1341,329.0,342.5,21.470911,62.241459,1.662371,0.0,0.0,false
1342,316.5,435.5,21.954498,120.068583,2.122383,0.0,0.0,false
1343,291.5,332.5,25.495098,41.82017,2.128234,0.0,0.0,false
1344,290.5,375.0,23.600847,36.384352,2.301361,0.0,0.0,false
1345,903.0,538.5,21.095023,31.429566,2.230657,0.0,0.0,false
1346,902.0,539.5,23.430749,39.805571,2.233966,0.0,0.0,false
1347,891.0,412.0,22.803509,142.125016,2.085789,0.0,0.0,false
1348,834.5,766.0,21.095023,58.570434,2.14527,0.0,0.0,false
1349,814.5,598.0,24.758837,133.363423,1.826005,0.0,0.0,false
1350,812.5,361.0,21.095023,58.570434,1.951206,0.0,0.0,false
1351,774.0,790.5,21.095023,31.429566,2.291363,0.0,0.0,false
1352,750.5,581.0,22.203603,125.837653,2.516396,0.0,0.0,false
1353,749.5,581.0,21.095023,121.429566,2.426662,0.0,0.0,false
1354,703.5,750.0,22.203603,125.837653,1.997433,0.0,0.0,false
1355,669.0,672.5,20.124612,153.434949,2.005362,0.0,0.0,false
1356,650.5,756.0,20.124612,116.565051,2.244403,0.0,0.0,false
1357,638.0,718.0,20.59126,150.945396,1.489086,0.0,0.0,false
1358,628.0,647.0,21.633308,146.309932,1.438634,0.0,0.0,false
1359,623.0,367.0,22.803509,127.874984,1.939328,0.0,0.0,false
1360,636.0,566.5,20.124612,153.434949,1.960913,0.0,0.0,false
1361,508.5,657.0,20.124612,63.434949,2.158711,0.0,0.0,false
1362,454.0,397.0,24.083189,131.633539,2.221398,0.0,0.0,false
1363,434.0,483.5,20.124612,153.434949,1.849397,0.0,0.0,false
1364,429.0,290.0,20.59126,119.054604,2.218401,0.0,0.0,false
1365,365.0,345.5,21.095023,148.570434,2.284648,0.0,0.0,false
1366,366.0,347.0,21.633308,123.690068,2.118778,0.0,0.0,false
1367,318.5,438.0,23.430749,129.805571,2.164832,0.0,0.0,false
1368,307.0,401.5,20.124612,153.434949,2.222005,0.0,0.0,false
1369,854.5,691.0,22.022716,140.52754,2.074948,0.0,0.0,false
1370,829.5,674.5,22.671568,131.423666,2.11165,0.0,0.0,false
1371,711.5,376.0,20.808652,35.217593,2.360989,0.0,0.0,false
1372,706.5,524.0,22.022716,140.52754,1.355534,0.0,0.0,false
1373,669.5,497.0,20.808652,144.782407,1.954336,0.0,0.0,false
1374,674.5,515.5,20.248457,147.094757,1.846643,0.0,0.0,false
1375,671.5,514.5,21.400935,142.594643,2.251986,0.0,0.0,false
1376,459.0,511.5,23.345235,133.264295,1.450189,0.0,0.0,false
1377,364.5,346.5,21.400935,142.594643,1.796885,0.0,0.0,false
1378,358.5,454.5,22.671568,131.423666,1.606888,0.0,0.0,false
1379,343.5,352.5,21.400935,127.405357,2.108372,0.0,0.0,false
1380,860.0,403.5,20.615528,140.906141,1.982093,0.0,0.0,false
1381,681.5,377.0,21.931712,133.15239,1.214527,0.0,0.0,false
1382,626.0,691.5,21.931712,136.84761,1.916874,0.0,0.0,false
1383,625.0,370.0,20.0,143.130102,1.769921,0.0,0.0,false
1384,518.0,678.5,20.615528,140.906141,2.251143,0.0,0.0,false
1385,506.5,402.0,21.931712,133.15239,1.181076,0.0,0.0,false
1386,476.0,385.0,21.260292,131.185925,2.151399,0.0,0.0,false
1387,437.5,365.0,20.615528,129.093859,1.888774,0.0,0.0,false
1388,396.0,389.0,21.260292,48.814075,1.92407,0.0,0.0,false
1389,382.0,379.0,20.0,143.130102,2.157684,0.0,0.0,false
1390,360.0,281.0,20.0,126.869898,2.335065,0.0,0.0,false
1391,356.5,452.0,20.615528,129.093859,1.706218,0.0,0.0,false
1392,341.0,384.0,21.260292,131.185925,2.144334,0.0,0.0,false
1393,318.0,469.0,20.0,143.130102,2.098704,0.0,0.0,false
1394,875.5,663.0,20.518285,136.974934,1.3764,0.0,0.0,false
1395,774.5,791.0,20.518285,43.025066,2.002855,0.0,0.0,false
1396,648.5,399.0,20.518285,136.974934,1.279605,0.0,0.0,false
1397,621.5,442.0,20.518285,136.974934,2.061833,0.0,0.0,false
1398,341.0,303.5,20.518285,133.025066,1.889325,0.0,0.0,false
%orientation_field_1_center_x
599
%orientation_field_1_center_y
514
%orientation_field_1_area
0.904832
%orientation_field_1_aspect_ratio
1.895789
%orientation_field_1_long_half_axis
175.757743
%orientation_field_1_alignment
147.397405
%orientation_field_1_orientation_mean
147.117794
%orientation_field_1_orientation_sigma
6.066768
%orientation_field_1_number_of_filaments
851
%orientation_field_1_mass
105966.72442
%orientation_field_1_filaments
431.5,565.5,32.649655,152.650124,7.754726
668.0,382.5,27.586228,136.468801,6.523882
441.0,570.5,58.591808,152.560272,6.289677
670.0,384.5,47.381431,135.855097,5.702898
701.5,417.0,33.24154,133.781125,5.467989
457.5,397.5,24.041631,163.072487,5.34038
490.0,624.0,24.166092,155.556045,5.569536
434.0,565.0,28.425341,140.710593,6.244674
379.0,279.5,22.561028,167.195734,5.484644
791.5,693.5,22.135944,161.565051,5.621947
415.5,286.0,21.84033,164.054604,6.0
499.0,629.0,23.323808,149.036243,5.636776
491.0,310.0,21.540659,158.198591,5.893154
819.5,583.0,21.470911,152.241459,5.446175
303.5,371.5,21.023796,154.653824,5.139157
306.5,415.0,23.600847,143.615648,5.370485
796.0,529.0,20.59126,150.945396,5.438661
407.0,448.5,22.203603,144.162347,5.31819
764.5,444.5,22.671568,131.423666,6.273521
673.0,387.5,115.277925,133.945595,4.42385
815.5,540.0,67.119297,151.525796,4.208166
438.5,568.5,66.648331,152.281498,4.585695
806.0,534.5,64.007812,151.032339,4.217145
795.0,528.5,64.007812,151.032339,4.263476
776.5,518.5,62.177166,152.198541,4.186233
652.5,366.5,75.006666,132.838921,4.380348
797.5,569.0,64.070274,145.813878,3.94883
612.5,455.5,60.74537,147.094757,3.892115
505.5,316.5,55.154329,157.619865,4.4
486.5,343.0,59.64059,145.244087,3.815701
419.0,457.0,57.68882,146.309932,4.11608
824.5,633.5,59.413803,136.363928,3.810831
759.0,544.5,48.877398,149.23728,4.069796
816.0,625.0,52.345009,133.451842,3.662462
490.0,624.0,42.941821,152.241459,4.171151
809.0,617.5,47.423623,132.43623,3.623624
703.0,379.0,46.69047,136.735705,3.998276
820.5,583.5,38.078866,150.068488,4.209859
405.5,499.0,38.587563,148.781597,3.771165
353.5,462.5,41.400483,142.853313,4.020512
541.0,683.5,33.24154,164.291362,4.637782
603.5,412.5,37.44329,145.885527,3.612388
391.5,414.5,36.359318,148.495733,4.203846
329.5,409.5,34.438351,154.179008,4.333333
402.5,446.0,34.132096,148.172553,4.044866
383.5,296.0,36.400549,142.815294,3.736585
365.5,424.5,32.649655,152.650124,4.057143
593.0,443.5,31.76476,151.82141,4.137425
720.5,653.5,29.966648,154.290046,3.738462
704.5,418.5,35.468296,139.573921,3.981349
667.5,736.5,30.88689,150.945396,4.054211
461.5,398.5,29.154759,157.833654,4.392308
351.5,305.0,31.38471,149.349332,4.110449
347.5,271.5,30.88689,150.945396,4.482801
663.0,625.5,29.068884,153.434949,4.02
708.5,422.0,32.015621,141.340192,3.94057
596.5,711.0,34.655447,136.169139,3.415133
503.5,342.5,31.400637,142.765166,3.661763
377.0,377.0,26.0,157.380135,3.917391
810.5,578.5,31.144823,137.602562,4.131511
684.5,363.0,28.017851,145.175511,4.222888
667.5,451.5,27.45906,146.888658,3.871062
606.5,387.0,25.942244,152.447188,3.803715
462.5,584.0,30.479501,138.990913,3.973316
407.5,462.5,31.144823,137.602562,3.319623
418.5,559.0,28.017851,145.175511,4.356645
301.5,370.0,25.942244,152.447188,4.194575
889.5,680.0,29.068884,130.815084,3.923227
423.0,289.5,26.627054,145.713123,4.268822
701.5,710.0,24.186773,150.255119,3.966597
468.5,556.5,25.806976,144.462322,3.477573
313.5,454.0,24.186773,150.255119,4.031167
281.0,390.5,27.658633,130.601295,3.905983
754.0,671.0,22.36068,153.434949,4.21487
592.0,568.0,20.880613,163.300756,4.214313
589.0,567.5,21.931712,155.772255,4.357895
471.5,613.0,26.172505,136.548158,3.896373
356.5,368.0,20.615528,157.166346,4.116667
687.0,637.5,20.124612,153.434949,4.082353
534.0,680.5,20.124612,153.434949,4.641176
495.0,336.0,21.633308,146.309932,4.112053
438.0,470.5,23.430749,140.194429,3.843314
291.5,441.0,23.430749,129.805571,4.161143
761.5,789.5,22.671568,138.576334,3.544633
741.0,555.5,23.345235,133.264295,3.30033
362.5,311.5,20.248457,147.094757,3.624669
345.5,455.0,23.345235,136.735705,3.743398
862.0,543.5,21.931712,136.84761,3.400133
378.0,530.0,21.260292,138.814075,4.196828
677.0,632.5,138.191896,153.80579,3.712703
500.5,479.5,99.32774,163.024501,3.66393
620.5,460.0,78.492038,145.905022,3.722792
411.5,452.0,77.38863,147.131321,3.865015
545.0,439.5,73.925638,149.96672,3.204767
563.0,450.0,69.971423,149.036243,3.262371
584.0,439.0,68.0,151.927513,3.557211
553.5,686.5,63.324561,158.702646,4.050494
591.5,404.0,69.634761,144.940573,3.479167
479.0,473.0,58.821765,162.181111,3.597029
401.5,330.5,59.615434,157.306205,3.714116
427.0,563.0,60.033324,150.018361,4.369363
523.0,427.0,57.306195,150.751174,3.208369
833.5,570.5,55.226805,148.324531,3.437638
617.0,392.5,52.35456,151.476881,3.636146
360.0,467.5,56.612719,144.344672,3.808151
337.0,413.0,50.159745,156.501434,4.295378
578.5,459.0,51.971146,149.981633,3.291723
508.0,499.5,48.754487,154.48613,3.407224
551.5,423.0,47.423623,155.056095,3.439981
409.0,501.0,48.373546,150.255119,3.67176
578.5,562.0,45.617979,153.996654,3.819954
449.5,324.5,43.011626,162.407575,3.501788
463.0,376.0,45.650849,151.189206,3.666868
453.0,524.0,44.72136,153.434949,3.265063
680.5,460.0,45.793013,148.392498,3.50939
470.5,532.5,42.544095,156.447736,3.580763
309.5,373.0,42.953463,155.224859,3.833146
671.0,453.5,45.486262,146.659293,3.542517
539.0,417.5,40.853396,158.459024,3.382321
602.5,338.5,38.600518,163.442929,3.864018
480.5,536.5,39.92493,157.9321,3.559914
344.5,270.0,40.311289,156.614779,3.970431
790.0,692.5,37.64306,163.009177,4.145997
412.0,554.5,45.0,143.130102,4.082043
820.5,562.5,41.880783,146.689369,3.064885
755.5,671.0,38.483763,155.432829,3.541638
606.5,414.5,41.880783,146.689369,3.437224
501.5,527.0,42.43819,145.561011,3.665626
453.0,464.0,36.769553,157.619865,3.750833
846.5,686.0,37.589892,151.38954,3.273609
755.5,507.5,38.078866,150.068488,3.562483
609.5,416.5,39.115214,147.528808,3.443498
447.5,544.0,37.589892,151.38954,3.700693
505.0,529.5,38.275318,146.725112,3.734542
793.5,718.5,32.280025,163.810794,3.544369
809.5,555.5,37.44329,145.885527,3.092471
805.5,553.0,36.891733,147.171458,3.102674
355.5,498.5,34.438351,154.179008,3.727328
698.0,708.0,34.985711,149.036243,3.727902
578.0,696.5,32.695565,156.571307,3.680763
505.0,343.5,37.802116,142.52382,3.601785
713.5,426.0,35.22783,145.407711,3.840446
423.5,290.5,33.615473,149.620874,3.924131
387.5,487.0,36.400549,142.815294,3.539731
506.0,613.5,32.756679,148.736268,3.566061
496.0,494.5,30.083218,158.552264,3.313159
316.0,376.0,29.12044,164.054604,4.170638
683.5,362.5,33.015148,144.865807,4.110569
400.5,306.5,29.966648,154.290046,3.578075
313.5,468.0,28.79236,159.676863,3.941229
299.5,369.5,31.906112,147.804266,3.805077
541.0,655.5,30.016662,150.018361,3.03753
429.0,536.0,27.202941,162.897271,3.637103
348.0,303.5,29.068884,153.434949,4.158132
703.5,711.0,28.653098,150.751174,3.77496
706.5,701.5,27.313001,156.250506,3.696379
654.5,682.0,27.730849,154.358994,2.993816
586.5,657.0,30.805844,144.246113,3.113312
567.5,646.0,27.730849,154.358994,3.08319
323.5,472.5,28.178006,152.525568,3.588848
595.0,335.0,26.832816,153.434949,3.7768
500.0,509.0,27.784888,149.743563,3.551403
360.0,501.0,27.784888,149.743563,3.768713
344.0,493.5,25.632011,159.443955,3.982986
346.0,458.0,27.784888,149.743563,3.925661
815.5,512.0,30.479501,138.990913,3.435459
499.5,312.5,27.45906,146.888658,3.822811
426.5,327.5,27.45906,146.888658,3.208251
759.0,511.0,22.803509,164.744881,4.14568
678.0,358.5,25.553865,149.420773,3.801897
596.0,677.5,23.769729,157.750976,3.515767
490.0,606.5,23.086793,162.349876,3.580952
383.0,408.5,27.802878,142.30576,3.924469
312.0,451.5,27.802878,142.30576,3.577698
305.0,464.5,23.769729,157.750976,4.111757
836.5,550.0,22.472205,159.145542,4.092154
747.5,780.0,22.472205,159.145542,3.632158
690.5,762.5,23.706539,152.354025,3.420051
662.5,686.0,24.186773,150.255119,3.011851
631.5,400.5,24.698178,148.24052,3.67869
622.5,688.5,22.847319,156.801409,3.676385
532.5,650.5,24.698178,148.24052,3.02276
718.0,546.5,26.248809,139.635463,3.313514
666.0,648.0,23.323808,149.036243,3.519642
561.0,341.0,21.540659,158.198591,3.838717
530.0,634.5,22.825424,151.189206,3.422729
517.5,680.0,20.615528,157.166346,4.041848
699.0,471.5,22.203603,144.162347,3.233788
632.0,492.0,20.59126,150.945396,4.071893
583.0,327.5,23.430749,140.194429,3.850224
548.0,647.0,24.083189,138.366461,3.01288
840.5,647.5,20.248457,147.094757,3.640999
751.5,426.5,21.400935,142.594643,4.011164
672.5,692.0,20.808652,144.782407,3.030528
620.5,605.5,20.248457,147.094757,3.974859
414.5,469.0,22.022716,140.52754,3.35981
753.0,427.0,21.260292,131.185925,3.815164
535.0,345.5,20.615528,140.906141,3.544608
674.5,631.0,145.797805,153.962196,3.629293
786.0,524.0,135.20355,150.780753,3.741932
705.0,475.5,140.900674,146.873849,3.296974
551.5,443.0,123.66487,149.910314,3.22856
555.0,445.0,120.066648,150.018361,3.226761
671.0,386.0,131.590273,133.15239,4.102671
679.5,459.0,100.124922,145.992508,3.218932
818.5,626.5,107.563934,132.739498,3.151694
387.5,455.0,106.794195,136.138177,2.581276
558.0,688.5,77.620873,158.06152,3.933035
621.5,461.5,83.486526,145.738897,3.633297
513.5,320.5,74.84651,157.203479,3.798008
449.5,368.5,78.294317,151.798372,3.464537
801.0,608.0,90.686272,131.423666,3.111278
595.0,406.5,78.771822,146.915147,3.280256
796.5,498.0,79.202273,142.696052,2.801202
481.5,339.5,79.81228,142.125016,3.437831
462.0,552.5,73.24616,147.828783,3.331142
589.0,402.0,74.404301,143.746162,3.396708
407.5,462.0,77.336925,139.720137,2.764305
402.5,331.0,63.694584,157.864508,3.65597
446.5,324.0,60.406953,160.665191,3.207649
698.0,707.5,65.0,149.489763,3.250441
700.5,378.0,74.330344,137.726311,3.384969
389.5,437.5,61.269895,153.853159,3.861783
616.0,391.5,61.294372,151.762554,3.446138
522.0,426.5,61.294372,151.762554,3.241246
419.0,300.5,59.506302,155.157611,2.873633
418.0,557.5,64.350602,147.050785,3.994112
832.5,570.0,61.911227,148.87753,3.400826
