#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
300
%center_y
298
%area
388878.0
%aspect_ratio
1.478648
%long_half_axis
427.823021
%orientation
44.921196
%order_parameter
0.051756
%new_orientation
47.449352
%new_order_parameter
0.051958
%area_interior
387739
%mean_brightness_interior
215.833782
%area_boundary
1139.0
%mean_brightness_boundary
239.104477
%excursion_ratio
0.192998
%number_filaments
784
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
373.214191
%orientation_field_7_filaments
462.5,480.5,27.313001,156.250506,1.829168
518.0,594.5,25.553865,149.420773,2.115754
520.0,596.5,21.931712,155.772255,1.777831
518.0,594.0,25.612497,141.340192,1.95484
461.0,480.0,20.59126,150.945396,2.087185
462.0,479.5,21.095023,148.570434,1.944722
401.5,628.5,20.248457,147.094757,1.501407
512.0,565.0,20.0,143.130102,1.835217
481.0,450.5,20.615528,140.906141,1.45628
