#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
266
%area
206145.0
%aspect_ratio
2.006551
%long_half_axis
362.857887
%orientation
153.499586
%order_parameter
0.729029
%new_orientation
147.42351
%new_order_parameter
0.74574
%area_interior
206145
%mean_brightness_interior
197.457542
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030041
%number_filaments
1381
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,731.5,484.5,24.698178,121.75948,2.060005,0.0,0.0,false
1169,728.5,611.0,23.259407,154.536655,1.906397,0.0,0.0,false
1170,705.5,388.5,21.023796,2.726311,2.045686,0.0,0.0,false
1171,701.5,588.0,21.0,0.0,2.15,0.0,0.0,false
1172,695.0,555.5,24.186773,119.744881,2.153038,0.0,0.0,false
1173,678.5,684.5,23.706539,152.354025,2.300856,0.0,0.0,false
1174,677.5,527.5,21.587033,13.392498,2.196577,0.0,0.0,false
1175,677.5,684.5,22.135944,161.565051,2.157187,0.0,0.0,false
1176,671.5,634.5,21.587033,103.392498,2.290415,0.0,0.0,false
1177,667.5,366.5,21.587033,13.392498,2.22767,0.0,0.0,false
1178,653.5,483.0,23.259407,154.536655,2.054387,0.0,0.0,false
1179,657.5,617.5,22.847319,113.198591,1.818723,0.0,0.0,false
1180,653.5,569.5,21.213203,98.130102,1.797915,0.0,0.0,false
1181,643.5,624.5,21.587033,166.607502,1.632171,0.0,0.0,false
1182,626.5,413.0,25.238859,146.309932,1.872907,0.0,0.0,false
1183,634.5,639.0,29.0,136.397181,1.945522,0.0,0.0,false
1184,598.5,422.5,25.806976,144.462322,1.517112,0.0,0.0,false
1185,612.5,400.5,21.587033,166.607502,2.334049,0.0,0.0,false
1186,602.5,619.5,27.018512,141.009006,1.890055,0.0,0.0,false
1187,576.5,489.0,26.400758,142.696052,2.106581,0.0,0.0,false
1188,573.5,389.5,21.587033,166.607502,2.290241,0.0,0.0,false
1189,565.5,441.5,21.587033,166.607502,2.12723,0.0,0.0,false
1190,552.5,614.0,29.0,136.397181,1.812695,0.0,0.0,false
1191,551.5,597.5,25.806976,125.537678,2.174811,0.0,0.0,false
1192,552.5,581.5,23.706539,152.354025,2.037518,0.0,0.0,false
1193,509.5,694.0,29.0,136.397181,2.142957,0.0,0.0,false
1194,516.5,544.5,21.023796,92.726311,2.148231,0.0,0.0,false
1195,504.5,663.5,21.213203,98.130102,2.094781,0.0,0.0,false
1196,506.0,519.5,21.095023,95.440332,1.86867,0.0,0.0,false
1197,492.5,326.5,22.135944,161.565051,2.302423,0.0,0.0,false
1198,482.5,440.5,25.806976,144.462322,1.772563,0.0,0.0,false
1199,484.5,687.0,21.377558,169.215702,2.198108,0.0,0.0,false
1200,453.5,494.5,22.135944,108.434949,2.243452,0.0,0.0,false
1201,443.5,627.5,21.023796,177.273689,2.148379,0.0,0.0,false
1202,439.5,627.0,22.472205,159.145542,2.200787,0.0,0.0,false
1203,432.5,364.0,23.259407,154.536655,1.842915,0.0,0.0,false
1204,394.5,338.0,25.238859,146.309932,2.038199,0.0,0.0,false
1205,379.5,466.5,22.135944,108.434949,2.41,0.0,0.0,false
1206,373.0,433.5,29.0,133.602819,1.79282,0.0,0.0,false
1207,382.5,586.0,21.377558,169.215702,2.3467,0.0,0.0,false
1208,386.5,471.0,29.0,136.397181,1.912731,0.0,0.0,false
1209,371.5,537.5,21.023796,2.726311,2.234497,0.0,0.0,false
1210,347.0,396.5,27.658633,130.601295,1.989324,0.0,0.0,false
1211,317.5,442.5,22.847319,156.801409,1.887677,0.0,0.0,false
1212,297.5,475.5,21.213203,98.130102,1.936091,0.0,0.0,false
1213,283.5,430.5,22.847319,113.198591,2.133534,0.0,0.0,false
1214,269.0,392.5,21.095023,95.440332,2.005003,0.0,0.0,false
1215,909.5,724.0,26.248809,49.635463,2.067811,0.0,0.0,false
1216,913.0,587.5,21.931712,155.772255,1.960191,0.0,0.0,false
1217,892.0,519.0,22.36068,153.434949,2.338907,0.0,0.0,false
1218,865.0,768.0,22.36068,153.434949,2.269781,0.0,0.0,false
1219,811.0,511.0,22.36068,153.434949,2.09906,0.0,0.0,false
1220,809.0,449.0,22.36068,153.434949,2.269177,0.0,0.0,false
1221,776.0,725.5,20.615528,165.963757,2.206541,0.0,0.0,false
1222,783.0,425.5,20.615528,165.963757,2.318901,0.0,0.0,false
1223,739.0,701.0,24.413111,145.00798,1.752206,0.0,0.0,false
1224,740.5,496.0,26.248809,130.364537,1.619288,0.0,0.0,false
1225,740.0,641.5,21.931712,155.772255,2.092224,0.0,0.0,false
1226,747.0,547.5,21.18962,160.709954,2.163532,0.0,0.0,false
1227,726.5,609.0,23.853721,123.023868,1.884431,0.0,0.0,false
1228,731.0,588.5,21.18962,160.709954,1.999255,0.0,0.0,false
1229,682.0,475.0,21.540659,158.198591,2.150488,0.0,0.0,false
1230,674.0,371.0,21.540659,158.198591,1.78389,0.0,0.0,false
1231,670.0,676.0,25.612497,128.659808,1.699532,0.0,0.0,false
1232,681.0,663.5,23.853721,146.976132,2.340814,0.0,0.0,false
1233,672.0,767.5,20.024984,177.137595,2.377258,0.0,0.0,false
1234,669.0,367.0,20.880613,16.699244,2.570497,0.0,0.0,false
1235,641.0,674.5,20.615528,165.963757,2.178572,0.0,0.0,false
1236,641.5,504.0,21.18962,109.290046,1.776849,0.0,0.0,false
1237,623.0,533.0,20.880613,163.300756,2.316476,0.0,0.0,false
1238,615.0,619.0,26.907248,138.012788,1.446577,0.0,0.0,false
1239,612.0,358.0,20.099751,174.289407,2.030601,0.0,0.0,false
1240,607.0,485.5,20.615528,165.963757,2.261763,0.0,0.0,false
1241,601.0,414.0,26.907248,138.012788,1.783371,0.0,0.0,false
1242,575.0,389.5,20.024984,177.137595,2.08812,0.0,0.0,false
1243,591.0,479.0,20.099751,174.289407,2.155858,0.0,0.0,false
1244,589.0,729.5,23.853721,146.976132,2.10794,0.0,0.0,false
1245,570.0,441.5,20.024984,177.137595,1.903091,0.0,0.0,false
1246,570.5,438.0,23.853721,123.023868,2.143933,0.0,0.0,false
1247,556.5,680.0,23.853721,123.023868,1.554166,0.0,0.0,false
1248,553.5,483.0,25.0,126.869898,1.776789,0.0,0.0,false
1249,545.0,408.5,22.825424,151.189206,1.396209,0.0,0.0,false
1250,542.0,502.0,20.099751,174.289407,1.86204,0.0,0.0,false
1251,542.0,490.5,21.931712,155.772255,2.071826,0.0,0.0,false
1252,538.5,681.0,20.615528,104.036243,2.214443,0.0,0.0,false
1253,528.0,333.5,20.223748,171.469234,2.518526,0.0,0.0,false
1254,515.0,695.0,22.36068,116.565051,2.330367,0.0,0.0,false
1255,496.0,476.5,21.18962,160.709954,1.63845,0.0,0.0,false
1256,494.0,323.5,21.931712,155.772255,2.149036,0.0,0.0,false
1257,465.0,585.0,21.540659,158.198591,2.079354,0.0,0.0,false
1258,428.5,474.0,25.0,126.869898,1.691984,0.0,0.0,false
1259,437.0,377.5,27.586228,136.468801,2.068601,0.0,0.0,false
1260,429.0,459.0,24.413111,145.00798,1.567832,0.0,0.0,false
1261,413.5,530.0,23.853721,123.023868,2.340728,0.0,0.0,false
1262,382.0,584.0,20.880613,163.300756,2.442811,0.0,0.0,false
1263,384.0,443.5,25.0,143.130102,1.917386,0.0,0.0,false
1264,353.0,341.0,20.396078,168.690068,2.107867,0.0,0.0,false
1265,352.0,366.0,20.880613,163.300756,2.108391,0.0,0.0,false
1266,345.0,409.5,27.586228,136.468801,1.404977,0.0,0.0,false
1267,327.5,519.0,21.18962,109.290046,2.212282,0.0,0.0,false
1268,327.0,518.0,21.540659,111.801409,2.13356,0.0,0.0,false
1269,291.0,364.5,20.024984,2.862405,2.023882,0.0,0.0,false
1270,283.5,434.0,20.024984,87.137595,1.899898,0.0,0.0,false
1271,933.0,672.5,22.472205,122.275644,1.668524,0.0,0.0,false
1272,934.5,631.5,20.248457,110.224859,2.174896,0.0,0.0,false
1273,901.5,660.0,20.615528,157.166346,1.930714,0.0,0.0,false
1274,907.0,593.5,23.600847,53.615648,1.817531,0.0,0.0,false
1275,896.0,698.5,23.600847,126.384352,2.2086,0.0,0.0,false
1276,874.5,716.5,23.021729,124.380345,2.205238,0.0,0.0,false
1277,817.5,612.0,26.172505,136.548158,1.727832,0.0,0.0,false
1278,800.5,631.0,26.172505,136.548158,1.454141,0.0,0.0,false
1279,782.5,618.0,26.172505,136.548158,1.917333,0.0,0.0,false
1280,759.5,418.0,21.470911,27.758541,1.899304,0.0,0.0,false
1281,747.5,693.5,20.248457,159.775141,2.223149,0.0,0.0,false
1282,736.5,643.0,20.615528,157.166346,2.019716,0.0,0.0,false
1283,747.0,548.5,26.172505,133.451842,1.919852,0.0,0.0,false
1284,713.5,550.5,25.495098,131.82017,2.075903,0.0,0.0,false
1285,696.5,558.5,20.248457,159.775141,2.198083,0.0,0.0,false
1286,693.0,552.5,20.615528,112.833654,2.152667,0.0,0.0,false
1287,645.5,624.0,22.472205,147.724356,2.132851,0.0,0.0,false
1288,649.5,551.0,21.470911,152.241459,2.209872,0.0,0.0,false
1289,645.5,622.5,23.021729,145.619655,2.270899,0.0,0.0,false
1290,613.5,596.5,23.021729,145.619655,2.068394,0.0,0.0,false
1291,586.5,364.5,21.023796,115.346176,2.070936,0.0,0.0,false
1292,573.5,438.5,20.248457,110.224859,1.985327,0.0,0.0,false
1293,552.5,546.5,24.207437,141.709837,1.786863,0.0,0.0,false
1294,556.0,678.5,23.600847,126.384352,1.676659,0.0,0.0,false
1295,537.5,524.5,20.248457,159.775141,2.212397,0.0,0.0,false
1296,399.5,511.5,20.248457,159.775141,2.393855,0.0,0.0,false
1297,395.5,337.5,24.207437,141.709837,2.123218,0.0,0.0,false
1298,371.5,577.5,25.495098,138.17983,2.17893,0.0,0.0,false
1299,381.5,408.5,24.207437,128.290163,2.15948,0.0,0.0,false
1300,282.5,370.5,21.954498,59.931417,2.164253,0.0,0.0,false
1301,907.0,666.0,24.083189,138.366461,1.816165,0.0,0.0,false
1302,804.5,632.0,20.124612,116.565051,2.300472,0.0,0.0,false
1303,790.0,779.0,21.633308,146.309932,2.075379,0.0,0.0,false
1304,746.0,547.5,23.430749,140.194429,2.222456,0.0,0.0,false
1305,738.0,579.5,22.203603,144.162347,2.159659,0.0,0.0,false
1306,742.5,688.0,20.124612,116.565051,2.121482,0.0,0.0,false
1307,734.0,676.5,24.758837,136.636577,1.915196,0.0,0.0,false
1308,690.0,639.5,23.430749,140.194429,1.937297,0.0,0.0,false
1309,676.5,435.0,24.758837,133.363423,1.261474,0.0,0.0,false
1310,650.0,362.5,23.430749,140.194429,1.584682,0.0,0.0,false
1311,646.0,478.0,22.803509,142.125016,1.885485,0.0,0.0,false
1312,627.0,534.5,20.124612,153.434949,2.359795,0.0,0.0,false
1313,614.0,596.5,20.124612,153.434949,1.760676,0.0,0.0,false
1314,601.5,486.0,22.203603,125.837653,2.260058,0.0,0.0,false
1315,602.0,487.0,20.59126,119.054604,2.019477,0.0,0.0,false
1316,585.0,477.0,24.083189,131.633539,1.935496,0.0,0.0,false
1317,599.0,528.5,20.124612,153.434949,1.992763,0.0,0.0,false
1318,592.5,415.0,20.124612,116.565051,1.921852,0.0,0.0,false
1319,553.0,547.5,24.758837,136.636577,1.773824,0.0,0.0,false
1320,541.0,491.0,20.59126,150.945396,1.991149,0.0,0.0,false
1321,523.0,557.0,22.803509,127.874984,2.102766,0.0,0.0,false
1322,537.0,523.5,20.124612,153.434949,2.287761,0.0,0.0,false
1323,508.5,470.0,23.430749,129.805571,2.231725,0.0,0.0,false
1324,498.5,618.0,21.095023,121.429566,1.97044,0.0,0.0,false
1325,457.5,644.0,22.203603,125.837653,2.095379,0.0,0.0,false
1326,439.0,547.5,20.124612,153.434949,2.094912,0.0,0.0,false
1327,437.0,563.5,23.430749,140.194429,1.503147,0.0,0.0,false
1328,448.0,482.5,24.758837,136.636577,1.685318,0.0,0.0,false
1329,440.0,592.0,20.59126,150.945396,1.618153,0.0,0.0,false
1330,427.0,473.0,21.633308,123.690068,1.969826,0.0,0.0,false
1331,432.0,480.5,22.203603,144.162347,1.548025,0.0,0.0,false
1332,416.0,529.0,21.633308,146.309932,1.990463,0.0,0.0,false
1333,389.0,589.0,21.633308,146.309932,2.046763,0.0,0.0,false
1334,385.0,493.0,22.803509,127.874984,1.997056,0.0,0.0,false
1335,342.0,523.5,24.758837,136.636577,1.359749,0.0,0.0,false
1336,308.0,494.0,24.083189,138.366461,2.00165,0.0,0.0,false
1337,888.5,610.0,22.022716,140.52754,2.016892,0.0,0.0,false
1338,864.5,767.5,20.248457,147.094757,2.200901,0.0,0.0,false
1339,839.5,561.5,20.248457,147.094757,0.834777,0.0,0.0,false
1340,825.5,554.5,22.671568,131.423666,2.248006,0.0,0.0,false
1341,826.0,554.5,22.022716,129.47246,2.172814,0.0,0.0,false
1342,761.5,494.0,22.022716,140.52754,1.528701,0.0,0.0,false
1343,730.5,509.5,22.671568,138.576334,1.810671,0.0,0.0,false
1344,707.0,588.5,20.808652,125.217593,1.806334,0.0,0.0,false
1345,683.5,501.5,22.671568,131.423666,1.389331,0.0,0.0,false
1346,676.5,698.5,21.400935,142.594643,1.808768,0.0,0.0,false
1347,646.5,692.0,20.808652,144.782407,1.590972,0.0,0.0,false
1348,642.5,477.0,22.022716,140.52754,1.750699,0.0,0.0,false
1349,635.0,517.5,22.022716,129.47246,2.036509,0.0,0.0,false
1350,647.5,550.5,20.248457,147.094757,2.096532,0.0,0.0,false
1351,583.5,491.5,21.400935,142.594643,2.320674,0.0,0.0,false
1352,587.5,589.5,20.248457,122.905243,1.784094,0.0,0.0,false
1353,580.5,345.5,22.671568,48.576334,2.148822,0.0,0.0,false
1354,566.5,623.0,22.022716,140.52754,1.71863,0.0,0.0,false
1355,540.5,491.0,20.808652,144.782407,1.818224,0.0,0.0,false
1356,542.5,490.5,20.248457,147.094757,2.359042,0.0,0.0,false
1357,478.5,326.0,23.345235,43.264295,1.888576,0.0,0.0,false
1358,460.5,590.5,22.671568,138.576334,1.8093,0.0,0.0,false
1359,413.5,471.0,23.345235,136.735705,1.539705,0.0,0.0,false
1360,364.0,427.5,22.022716,129.47246,1.766324,0.0,0.0,false
1361,355.5,341.5,20.248457,147.094757,2.191039,0.0,0.0,false
1362,316.5,415.0,22.022716,140.52754,1.89524,0.0,0.0,false
1363,326.5,516.5,20.248457,122.905243,2.23125,0.0,0.0,false
1364,760.0,493.0,21.260292,138.814075,1.501266,0.0,0.0,false
1365,738.0,644.0,20.0,143.130102,2.119543,0.0,0.0,false
1366,706.0,587.5,20.615528,140.906141,2.220234,0.0,0.0,false
1367,673.0,542.5,21.931712,136.84761,1.950115,0.0,0.0,false
1368,597.0,528.0,20.0,143.130102,1.893242,0.0,0.0,false
1369,554.5,548.0,21.931712,133.15239,1.816881,0.0,0.0,false
1370,482.5,684.0,20.615528,129.093859,2.190443,0.0,0.0,false
1371,471.0,453.0,21.260292,138.814075,1.839333,0.0,0.0,false
1372,418.0,527.0,21.260292,131.185925,1.67176,0.0,0.0,false
1373,396.0,337.0,22.627417,135.0,1.859763,0.0,0.0,false
1374,341.0,521.5,20.615528,140.906141,1.463685,0.0,0.0,false
1375,317.0,414.5,21.931712,136.84761,1.977763,0.0,0.0,false
1376,781.0,615.5,20.518285,133.025066,1.851222,0.0,0.0,false
1377,737.5,644.0,20.518285,136.974934,1.844123,0.0,0.0,false
1378,736.5,580.0,20.518285,136.974934,1.777714,0.0,0.0,false
1379,503.5,592.0,20.518285,136.974934,1.940659,0.0,0.0,false
1380,446.5,582.0,20.518285,136.974934,1.986202,0.0,0.0,false
1381,325.0,514.5,20.518285,133.025066,2.029305,0.0,0.0,false
%orientation_field_1_center_x
617
%orientation_field_1_center_y
546
%orientation_field_1_area
0.973499
%orientation_field_1_aspect_ratio
1.940006
%orientation_field_1_long_half_axis
176.502339
%orientation_field_1_alignment
153.897705
%orientation_field_1_orientation_mean
144.37149
%orientation_field_1_orientation_sigma
6.620882
%orientation_field_1_number_of_filaments
979
%orientation_field_1_mass
96855.310211
%orientation_field_1_filaments
401.5,421.0,53.0,148.109208,5.365188
422.0,398.0,30.528675,148.392498,5.368958
691.5,667.5,22.135944,161.565051,4.898404
698.0,669.5,65.459911,161.288262,4.462295
409.5,390.0,61.911227,148.87753,4.224522
399.5,419.5,57.982756,147.680383,4.241063
600.5,382.5,62.369865,131.099506,4.01896
650.0,717.0,63.655322,133.72697,3.555768
496.0,517.0,62.225397,135.0,3.384335
369.5,480.5,51.86521,146.003541,4.005775
821.0,541.5,41.0,167.319617,4.575783
884.0,687.0,46.861498,140.194429,3.623574
658.0,653.0,38.470768,152.102729,3.917694
865.5,672.0,40.459857,140.013114,3.381865
577.5,396.5,38.600518,126.573031,3.70959
543.5,561.5,42.449971,136.909152,3.546024
618.0,699.5,36.400549,127.184706,4.139546
439.0,345.5,36.235342,140.599339,3.465936
840.5,652.5,33.015148,144.865807,3.56387
799.5,560.5,36.796739,137.202598,3.501376
799.0,697.5,29.068884,153.434949,3.94798
768.0,625.0,35.383612,137.29061,3.358907
725.0,731.5,34.71311,138.503532,3.46655
664.0,732.0,35.383612,132.70939,3.694217
516.0,567.0,32.802439,142.431408,3.451574
477.0,518.0,34.058773,130.236358,4.193084
455.0,358.0,32.802439,142.431408,3.444071
701.5,736.5,33.970576,132.614056,3.433842
626.5,734.5,31.400637,127.234834,3.791248
609.5,393.5,30.232433,124.215702,4.269814
600.5,351.5,33.970576,132.614056,3.698494
836.0,692.0,30.0,143.130102,3.890977
601.5,704.0,33.24154,133.781125,2.821811
445.0,383.5,27.294688,151.557071,3.887289
816.5,707.0,26.925824,148.671307,3.932275
478.0,484.5,31.827661,133.72697,2.983913
581.0,666.0,26.07681,147.528808,3.773556
478.0,539.5,29.068884,139.184916,3.564071
460.5,544.0,30.413813,133.66778,3.891783
438.0,379.5,25.553865,149.420773,4.077182
893.5,695.5,28.319605,137.862405,3.808957
819.5,709.0,25.238859,146.309932,3.942452
782.5,687.5,25.806976,144.462322,4.149821
640.5,394.0,26.400758,142.696052,3.542552
605.5,675.0,29.0,136.397181,3.001345
583.5,723.5,27.018512,141.009006,3.970688
478.5,349.0,26.400758,142.696052,3.537653
433.5,341.0,27.658633,139.398705,3.549483
776.0,725.5,22.825424,151.189206,3.941591
694.0,558.0,25.612497,141.340192,4.030689
661.0,479.0,23.323808,149.036243,3.935984
656.0,759.5,22.825424,151.189206,3.897148
362.0,455.5,25.0,143.130102,3.711805
340.0,359.0,26.907248,138.012788,3.688948
352.5,446.0,27.586228,133.531199,3.540872
325.0,377.0,26.907248,138.012788,3.593655
857.5,594.0,21.470911,152.241459,3.807075
812.5,674.5,24.207437,141.709837,3.881397
586.5,670.5,24.207437,141.709837,3.577932
538.5,605.0,22.472205,147.724356,3.764377
513.5,533.5,25.495098,138.17983,3.817172
441.5,551.0,24.839485,139.899092,4.221305
873.0,500.0,21.633308,146.309932,3.910946
481.0,521.0,24.083189,138.366461,3.788011
436.5,629.0,22.203603,125.837653,3.920777
425.0,498.0,21.633308,146.309932,3.931181
342.0,547.5,24.758837,136.636577,3.737756
276.0,420.0,24.083189,138.366461,3.504157
742.5,562.0,22.022716,140.52754,3.500318
428.5,402.5,21.400935,142.594643,4.370649
730.0,586.0,20.0,143.130102,3.687225
562.0,604.5,20.615528,140.906141,3.945741
499.5,662.0,21.931712,133.15239,3.436063
340.0,408.5,20.615528,140.906141,3.820713
537.5,603.0,20.518285,136.974934,3.921723
511.5,694.0,20.518285,136.974934,3.982186
477.0,497.5,20.518285,133.025066,3.092205
814.5,540.0,66.490601,167.845058,4.438689
846.0,615.5,70.491134,148.339249,3.341077
455.5,389.0,68.095521,150.046392,3.624211
417.0,570.5,59.908263,165.499833,3.807031
837.5,584.5,63.071388,154.653824,3.530357
404.0,422.5,55.072679,150.642246,4.126948
653.5,650.5,51.478151,150.945396,3.783017
549.5,594.0,56.0803,140.063617,3.336243
359.0,498.5,46.141088,150.101098,3.275619
570.5,453.5,39.92493,157.9321,3.607222
399.0,498.0,40.249224,153.434949,3.548598
838.5,651.5,43.011626,144.462322,3.469002
722.5,656.5,38.078866,156.801409,3.082353
417.5,493.0,42.43819,145.561011,3.403917
632.0,671.0,38.470768,152.102729,3.11921
578.5,398.0,42.201896,126.326826,3.677795
541.0,685.0,38.470768,117.897271,3.797145
414.0,506.0,38.470768,152.102729,3.494633
861.5,625.0,38.587563,148.781597,3.324411
740.5,664.5,36.249138,155.556045,2.98125
629.5,496.5,37.121422,152.744672,3.432399
367.5,459.5,40.224371,145.124672,3.82122
331.5,382.5,43.931765,138.691386,3.284227
719.0,655.0,34.928498,156.370622,3.097117
483.0,352.0,40.0,143.130102,3.584466
403.0,566.0,33.526109,162.645975,3.703241
609.5,393.5,38.600518,126.573031,4.237237
661.0,463.0,34.0,151.927513,3.297642
368.0,573.0,31.048349,165.068583,3.848869
723.5,581.0,36.400549,142.815294,3.339803
625.0,732.5,36.400549,127.184706,3.737034
451.0,535.0,32.249031,150.255119,3.608455
384.0,540.0,30.463092,156.801409,3.747624
782.5,687.5,33.015148,144.865807,4.041638
665.5,482.0,30.413813,152.592425,3.538188
587.5,461.0,30.413813,152.592425,3.549608
494.0,656.0,35.383612,137.29061,3.375321
373.0,463.0,31.622777,145.304846,3.760603
378.0,538.0,27.202941,162.897271,3.893898
868.5,629.0,28.653098,150.751174,3.379715
639.5,502.0,28.653098,150.751174,3.573591
658.5,477.0,30.805844,144.246113,3.6075
594.5,732.5,30.232433,124.215702,3.659096
468.0,486.5,32.015621,128.659808,3.010362
412.5,609.0,25.70992,166.504267,3.609488
396.5,564.0,26.925824,158.198591,3.783333
347.5,493.0,27.730849,154.358994,3.475864
644.0,504.5,28.301943,147.994617,3.605603
505.0,468.0,27.784888,149.743563,3.763529
402.0,482.5,29.410882,144.688787,2.871194
704.5,683.5,24.041631,163.072487,3.279631
454.5,467.5,27.45906,123.111342,3.197402
445.5,553.0,28.017851,145.175511,3.688641
434.5,575.0,25.942244,152.447188,3.78311
436.5,378.0,28.017851,145.175511,3.898491
431.5,339.5,29.832868,140.440332,3.481068
872.0,499.5,26.627054,145.713123,3.833685
644.0,677.5,25.553865,149.420773,3.434262
633.0,483.0,25.059928,151.38954,3.304693
590.0,673.5,29.068884,139.184916,3.411379
560.0,449.0,24.166092,155.556045,3.506155
470.5,476.0,30.413813,133.66778,2.918681
447.0,556.0,24.166092,155.556045,3.866667
893.5,520.0,26.400758,142.696052,3.57062
683.5,529.5,25.806976,144.462322,3.483415
671.5,766.5,22.135944,161.565051,3.893396
490.5,357.5,25.806976,144.462322,3.67915
475.5,537.0,29.0,136.397181,3.603621
435.5,627.5,25.806976,125.537678,3.845041
377.5,509.0,24.186773,150.255119,3.012236
933.0,584.5,22.825424,151.189206,3.764489
690.5,723.0,25.0,126.869898,3.344983
562.0,673.0,24.413111,124.99202,2.972147
498.0,361.0,21.540659,158.198591,3.857895
505.0,689.5,22.825424,151.189206,4.011787
351.0,398.5,25.0,143.130102,3.272415
310.0,499.0,22.36068,116.565051,3.930908
841.5,482.0,24.839485,139.899092,3.5211
707.5,743.5,25.495098,131.82017,3.338644
707.5,545.5,23.021729,145.619655,3.327247
682.5,476.0,22.472205,147.724356,3.451219
619.5,404.0,21.470911,152.241459,4.134135
622.5,689.5,24.207437,141.709837,3.035689
605.5,484.0,21.470911,152.241459,3.437193
597.5,453.0,21.470911,152.241459,3.334417
563.5,606.0,23.600847,143.615648,4.058105
507.5,468.0,23.600847,143.615648,3.894486
484.5,491.5,25.495098,131.82017,3.072047
470.5,588.5,24.207437,141.709837,3.337088
423.5,511.5,23.021729,145.619655,3.349677
378.5,467.0,22.472205,147.724356,3.5796
672.0,458.0,20.59126,150.945396,3.210632
677.0,546.0,20.59126,150.945396,3.40277
395.0,545.0,21.633308,146.309932,3.396251
908.5,665.5,21.400935,142.594643,3.497023
803.5,444.0,22.022716,140.52754,3.500544
630.5,637.0,20.808652,144.782407,3.263894
549.5,579.0,22.022716,140.52754,3.238998
543.0,343.5,23.345235,133.264295,3.562732
347.0,551.5,20.808652,125.217593,3.432651
310.5,473.5,20.248457,147.094757,3.325941
737.0,741.5,20.615528,140.906141,3.289983
633.0,412.0,20.0,143.130102,3.259066
553.5,663.0,21.931712,133.15239,3.343265
514.0,550.0,21.260292,138.814075,3.119804
316.5,478.0,20.518285,136.974934,3.46955
520.5,539.5,130.176803,136.867679,3.354226
394.5,478.0,107.335921,146.013833,3.371254
675.5,524.5,101.242284,147.094757,3.227586
616.5,490.5,91.706052,152.037768,3.374622
376.5,508.5,89.944427,151.44038,3.239503
735.5,662.5,75.643903,155.806791,3.007874
622.0,690.0,90.553851,136.789911,3.066237
730.5,660.0,68.942005,156.037511,3.046627
637.5,641.5,74.094534,148.24052,3.335032
707.0,569.0,78.409183,142.253195,3.394295
412.0,393.0,74.886581,145.885527,3.708359
401.5,420.5,65.863495,149.931417,3.894936
853.5,710.5,77.781746,135.0,2.699568
602.5,385.5,69.814039,128.018943,3.69217
406.0,423.5,61.294372,151.762554,3.859486
445.5,350.0,66.400301,142.957525,3.367968
398.5,421.0,64.070274,145.813878,3.921192
536.0,676.5,57.245087,117.012665,3.406487
681.0,721.5,62.201286,143.498559,2.78476
674.5,470.5,57.982756,147.680383,3.164992
593.0,676.5,60.60528,142.373766,3.346846
801.5,699.5,52.325902,153.924644,3.809547
633.5,412.0,56.859476,145.750967,3.187161
698.5,733.0,60.307545,130.292148,3.261606
656.5,461.0,51.0,151.927513,3.01566
411.5,558.0,57.628118,141.340192,3.132318
615.0,627.5,51.623638,148.465208,2.972981
460.0,475.0,53.254108,124.286877,3.186174
667.5,482.0,50.249378,148.840695,3.064928
677.0,546.5,48.877398,149.23728,3.523574
708.5,649.5,46.065171,152.878697,3.011159
580.5,400.5,51.400389,127.092837,3.437956
480.5,349.5,51.400389,142.907163,3.726359
457.5,471.5,49.091751,123.366366,3.12359
353.5,496.0,45.617979,153.996654,3.286068
801.0,537.0,41.761226,163.300756,3.901079
562.5,674.5,49.819675,128.480198,3.071632
601.0,670.0,53.740115,135.0,2.326986
729.5,735.5,48.270074,140.042451,3.171224
719.5,724.5,49.578221,131.729512,3.072024
677.5,637.0,46.400431,142.883139,2.998005
628.5,481.0,42.059482,151.606981,3.12698
501.0,362.5,39.812058,154.722278,3.474207
475.5,482.0,50.209561,134.193071,3.030565
690.5,481.0,40.311289,150.255119,2.926168
658.5,476.5,41.880783,146.689369,3.20869
582.5,668.5,43.011626,144.462322,3.190825
542.0,686.5,40.311289,119.744881,3.854382
526.5,658.5,41.880783,123.310631,3.073156
815.0,707.0,40.496913,147.094757,3.662794
647.0,526.5,42.201896,143.673174,3.318359
554.0,571.0,44.045431,140.52754,3.116096
486.0,353.5,44.687806,139.537773,3.245342
481.0,520.0,45.343136,138.576334,3.235911
408.0,541.5,38.948684,150.802514,2.929865
355.0,448.5,46.010868,137.642545,3.438412
738.5,414.0,36.674242,154.133643,3.087231
748.5,568.5,45.276926,136.789911,3.17893
655.5,474.5,40.224371,145.124672,3.270684
578.5,665.5,39.115214,147.528808,3.32866
479.5,540.5,45.276926,136.789911,3.19953
419.5,509.5,39.115214,147.528808,3.381723
723.0,451.0,41.231056,140.906141,3.14299
458.0,360.0,38.832976,145.491477,3.338869
340.0,389.5,44.553339,135.90938,2.980006
333.0,438.5,38.275318,146.725112,2.943799
303.0,469.5,36.235342,152.020526,3.455193
715.5,445.0,39.204592,142.253195,2.859855
618.0,699.5,41.773197,132.089162,3.655907
521.0,649.5,38.013156,125.362462,2.98429
769.0,626.5,41.725292,135.971022,3.249685
609.0,420.0,34.985711,149.036243,2.465906
