#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
421
%center_y
563
%area
395501.0
%aspect_ratio
1.824285
%long_half_axis
479.231327
%orientation
124.658205
%order_parameter
0.225314
%new_orientation
129.321131
%new_order_parameter
0.228332
%area_interior
390866
%mean_brightness_interior
121.92983
%area_boundary
4635.0
%mean_brightness_boundary
120.320388
%excursion_ratio
0.325225
%number_filaments
2768
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1167,401.0,475.0,24.083189,94.763642,2.034161,0.0,0.0,false
1168,386.0,485.0,30.0,126.869898,2.355011,0.0,0.0,false
1169,382.5,494.0,26.400758,114.623565,2.133884,0.0,0.0,false
1170,392.0,102.0,25.298221,161.565051,1.857462,0.0,0.0,false
1171,375.0,649.0,24.33105,80.537678,2.038376,0.0,0.0,false
1172,349.0,301.5,24.186773,7.125016,1.832148,0.0,0.0,false
1173,354.0,419.0,27.784888,120.256437,2.395753,0.0,0.0,false
1174,350.5,744.0,24.515301,78.231711,1.896812,0.0,0.0,false
1175,337.0,395.0,24.083189,94.763642,2.377835,0.0,0.0,false
1176,330.5,153.0,27.294688,61.557071,1.875796,0.0,0.0,false
1177,328.5,166.0,26.400758,65.376435,1.938002,0.0,0.0,false
1178,322.0,604.0,30.0,53.130102,1.807343,0.0,0.0,false
1179,337.0,384.0,28.84441,123.690068,2.110784,0.0,0.0,false
1180,340.0,99.0,24.738634,165.963757,2.538635,0.0,0.0,false
1181,319.0,462.5,24.020824,2.385944,1.794404,0.0,0.0,false
1182,335.0,385.5,29.410882,144.688787,2.193626,0.0,0.0,false
1183,320.5,214.0,25.0,73.739795,1.8363,0.0,0.0,false
1184,323.5,369.0,25.0,106.260205,2.419623,0.0,0.0,false
1185,311.0,461.0,24.738634,75.963757,2.006886,0.0,0.0,false
1186,304.0,128.0,26.0,22.619865,2.315411,0.0,0.0,false
1187,285.0,184.5,24.515301,168.231711,2.13259,0.0,0.0,false
1188,291.5,172.0,28.301943,57.994617,2.213665,0.0,0.0,false
1189,281.5,195.0,33.24154,46.218875,2.348092,0.0,0.0,false
1190,245.5,312.0,24.020824,92.385944,2.010101,0.0,0.0,false
1191,244.5,355.0,24.020824,87.614056,2.122565,0.0,0.0,false
1192,1012.5,974.0,25.942244,152.447188,2.201806,0.0,0.0,false
1193,1012.5,777.5,24.698178,111.370622,1.840987,0.0,0.0,false
1194,1009.0,770.5,23.086793,94.969741,2.141914,0.0,0.0,false
1195,999.5,710.5,29.832868,129.559668,2.041365,0.0,0.0,false
1196,993.0,932.5,29.206164,128.047043,2.0831,0.0,0.0,false
1197,964.5,632.5,23.537205,167.735226,1.929327,0.0,0.0,false
1198,963.0,950.5,25.079872,113.498566,1.744275,0.0,0.0,false
1199,956.0,650.5,25.942244,62.447188,2.151049,0.0,0.0,false
1200,947.5,521.0,24.351591,160.820992,1.762098,0.0,0.0,false
1201,959.0,610.5,30.479501,48.990913,1.959636,0.0,0.0,false
1202,949.5,923.5,31.144823,47.602562,2.315124,0.0,0.0,false
1203,938.5,944.5,28.600699,53.530766,2.24709,0.0,0.0,false
1204,933.5,585.5,23.021729,87.510447,1.615246,0.0,0.0,false
1205,929.5,974.5,24.698178,111.370622,2.431631,0.0,0.0,false
1206,926.5,635.5,28.600699,126.469234,2.272756,0.0,0.0,false
1207,914.5,892.5,23.021729,92.489553,2.171331,0.0,0.0,false
1208,906.0,913.5,23.0,90.0,2.245455,0.0,0.0,false
1209,891.5,562.5,23.537205,102.264774,2.104508,0.0,0.0,false
1210,882.5,923.5,26.41969,119.475889,1.87436,0.0,0.0,false
1211,881.5,949.5,23.537205,102.264774,2.322707,0.0,0.0,false
1212,859.5,927.5,29.832868,129.559668,2.336744,0.0,0.0,false
1213,851.5,428.0,25.942244,152.447188,2.041478,0.0,0.0,false
1214,847.5,506.0,23.345235,170.134193,1.562646,0.0,0.0,false
1215,848.5,943.0,25.942244,152.447188,1.949322,0.0,0.0,false
1216,858.0,926.5,31.827661,133.72697,2.12628,0.0,0.0,false
1217,833.5,1040.0,23.345235,9.865807,2.245611,0.0,0.0,false
1218,823.5,901.0,25.079872,23.498566,2.070557,0.0,0.0,false
1219,820.5,522.5,29.832868,140.440332,2.095482,0.0,0.0,false
1220,827.5,523.5,23.021729,92.489553,1.999855,0.0,0.0,false
1221,823.5,422.0,23.769729,165.379126,1.882956,0.0,0.0,false
1222,799.5,915.5,24.041631,163.072487,2.118145,0.0,0.0,false
1223,816.5,564.0,28.017851,145.175511,1.886659,0.0,0.0,false
1224,807.5,866.5,24.041631,73.072487,2.31333,0.0,0.0,false
1225,788.5,419.5,23.021729,2.489553,1.872393,0.0,0.0,false
1226,806.5,887.0,24.351591,160.820992,2.274496,0.0,0.0,false
1227,784.5,453.5,23.194827,7.431408,2.075904,0.0,0.0,false
1228,787.5,428.0,23.769729,14.620874,2.118192,0.0,0.0,false
1229,784.5,347.0,23.086793,4.969741,2.098404,0.0,0.0,false
1230,792.0,891.5,23.345235,99.865807,1.966479,0.0,0.0,false
1231,791.5,890.5,23.021729,92.489553,2.308342,0.0,0.0,false
1232,780.0,835.5,31.827661,133.72697,1.870634,0.0,0.0,false
1233,771.5,843.5,28.600699,126.469234,2.295356,0.0,0.0,false
1234,774.5,845.5,32.526912,135.0,1.986041,0.0,0.0,false
1235,746.5,912.5,23.194827,7.431408,1.933819,0.0,0.0,false
1236,745.5,1001.5,23.194827,7.431408,1.961688,0.0,0.0,false
1237,759.5,837.0,25.079872,156.501434,2.112866,0.0,0.0,false
1238,744.0,796.5,23.0,90.0,2.040909,0.0,0.0,false
1239,744.5,1008.0,29.206164,141.952957,1.892489,0.0,0.0,false
1240,723.5,1028.5,26.41969,150.524111,2.16312,0.0,0.0,false
1241,731.0,333.5,23.769729,75.379126,1.792858,0.0,0.0,false
1242,725.5,789.0,23.345235,9.865807,2.273534,0.0,0.0,false
1243,715.5,370.5,29.832868,129.559668,2.033015,0.0,0.0,false
1244,719.5,908.5,24.698178,68.629378,1.782876,0.0,0.0,false
1245,716.5,1003.5,28.600699,126.469234,2.039573,0.0,0.0,false
1246,717.5,429.5,25.495098,115.559965,2.204911,0.0,0.0,false
1247,712.5,788.0,23.345235,170.134193,2.045819,0.0,0.0,false
1248,703.5,293.0,23.086793,4.969741,1.977924,0.0,0.0,false
1249,714.5,929.0,23.086793,4.969741,2.337152,0.0,0.0,false
1250,701.5,868.0,28.017851,34.824489,1.938646,0.0,0.0,false
1251,688.0,844.5,30.479501,131.009087,1.812759,0.0,0.0,false
1252,692.0,252.5,23.086793,85.030259,1.825583,0.0,0.0,false
1253,674.5,869.5,31.144823,137.602562,2.033857,0.0,0.0,false
1254,674.5,771.0,23.086793,4.969741,2.133877,0.0,0.0,false
1255,684.0,334.5,24.351591,109.179008,2.103102,0.0,0.0,false
1256,676.0,1008.5,23.086793,94.969741,2.118081,0.0,0.0,false
1257,667.0,943.5,23.086793,94.969741,1.661623,0.0,0.0,false
1258,660.0,847.5,25.942244,117.552812,2.050124,0.0,0.0,false
1259,650.5,671.0,30.479501,138.990913,1.798004,0.0,0.0,false
1260,644.5,955.5,24.698178,21.370622,2.29715,0.0,0.0,false
1261,658.5,943.5,23.021729,177.510447,2.15624,0.0,0.0,false
1262,646.0,953.5,23.769729,75.379126,2.124319,0.0,0.0,false
1263,635.5,888.5,23.537205,167.735226,2.041567,0.0,0.0,false
1264,657.5,1040.0,23.345235,170.134193,2.136693,0.0,0.0,false
1265,656.5,943.5,23.021729,2.489553,2.537187,0.0,0.0,false
1266,644.5,876.5,29.832868,50.440332,2.169833,0.0,0.0,false
1267,631.0,791.5,23.345235,99.865807,2.180818,0.0,0.0,false
1268,620.5,622.5,29.832868,140.440332,1.986716,0.0,0.0,false
1269,635.0,252.5,25.942244,117.552812,1.485972,0.0,0.0,false
1270,621.5,935.5,29.832868,129.559668,2.377308,0.0,0.0,false
1271,613.5,729.5,24.041631,73.072487,1.760346,0.0,0.0,false
1272,622.5,221.5,31.144823,132.397438,1.955355,0.0,0.0,false
1273,596.5,813.0,23.345235,170.134193,2.270419,0.0,0.0,false
1274,598.0,198.5,28.017851,124.824489,2.058899,0.0,0.0,false
1275,583.0,188.5,31.827661,133.72697,1.884484,0.0,0.0,false
1276,589.0,638.5,23.086793,85.030259,1.852431,0.0,0.0,false
1277,576.0,951.5,30.479501,131.009087,1.695523,0.0,0.0,false
1278,582.0,668.5,24.351591,109.179008,1.932439,0.0,0.0,false
1279,585.5,826.5,28.600699,126.469234,2.2068,0.0,0.0,false
1280,572.5,178.0,28.017851,145.175511,2.156403,0.0,0.0,false
1281,571.5,532.5,24.698178,111.370622,1.82924,0.0,0.0,false
1282,561.5,177.5,28.600699,126.469234,2.075717,0.0,0.0,false
1283,558.5,929.5,31.144823,47.602562,2.052786,0.0,0.0,false
1284,539.5,667.0,23.769729,165.379126,1.945737,0.0,0.0,false
1285,536.0,478.5,25.079872,113.498566,2.012837,0.0,0.0,false
1286,525.5,853.5,23.021729,177.510447,2.07216,0.0,0.0,false
1287,533.0,700.5,25.079872,113.498566,2.184976,0.0,0.0,false
1288,520.5,695.5,28.600699,126.469234,2.030151,0.0,0.0,false
1289,515.5,823.5,24.041631,163.072487,2.010089,0.0,0.0,false
1290,523.0,701.5,24.351591,109.179008,2.217461,0.0,0.0,false
1291,520.0,480.5,23.345235,80.134193,2.023372,0.0,0.0,false
1292,524.5,686.5,27.45906,123.111342,2.081916,0.0,0.0,false
1293,518.5,573.5,23.021729,177.510447,1.893467,0.0,0.0,false
1294,515.0,730.5,23.086793,94.969741,2.159429,0.0,0.0,false
1295,501.5,437.5,24.698178,21.370622,1.757456,0.0,0.0,false
1296,510.0,642.5,23.086793,94.969741,1.850427,0.0,0.0,false
1297,512.0,680.5,24.351591,109.179008,2.274845,0.0,0.0,false
1298,500.5,579.0,26.925824,31.328693,1.87385,0.0,0.0,false
1299,512.5,809.0,23.086793,4.969741,1.962376,0.0,0.0,false
1300,489.5,690.0,24.351591,19.179008,2.088416,0.0,0.0,false
1301,496.5,158.5,24.041631,73.072487,2.152186,0.0,0.0,false
1302,505.5,747.5,26.41969,119.475889,1.932439,0.0,0.0,false
1303,493.0,697.5,23.769729,75.379126,2.088584,0.0,0.0,false
1304,490.0,536.5,23.345235,99.865807,1.959051,0.0,0.0,false
1305,487.5,172.5,23.194827,82.568592,2.252395,0.0,0.0,false
1306,486.5,681.5,29.832868,129.559668,2.003481,0.0,0.0,false
1307,485.5,559.5,23.194827,97.431408,2.155064,0.0,0.0,false
1308,485.0,683.5,23.086793,85.030259,1.964127,0.0,0.0,false
1309,492.5,606.5,23.537205,12.264774,1.81045,0.0,0.0,false
1310,472.5,671.5,23.021729,2.489553,2.237134,0.0,0.0,false
1311,469.0,665.5,31.827661,133.72697,2.369422,0.0,0.0,false
1312,466.5,249.5,25.495098,25.559965,2.232658,0.0,0.0,false
1313,468.5,248.5,28.600699,36.469234,2.112366,0.0,0.0,false
1314,471.5,571.0,23.086793,175.030259,1.920543,0.0,0.0,false
1315,464.5,646.5,27.45906,123.111342,2.389497,0.0,0.0,false
1316,455.5,365.0,23.345235,9.865807,2.093996,0.0,0.0,false
1317,462.0,318.5,23.086793,94.969741,2.396258,0.0,0.0,false
1318,447.5,813.5,23.194827,7.431408,2.018027,0.0,0.0,false
1319,458.0,408.5,23.769729,75.379126,2.111402,0.0,0.0,false
1320,455.5,294.5,23.021729,92.489553,1.998967,0.0,0.0,false
1321,464.5,249.5,24.698178,21.370622,2.069481,0.0,0.0,false
1322,441.5,206.5,24.698178,21.370622,1.915749,0.0,0.0,false
1323,449.5,149.5,23.021729,87.510447,2.017334,0.0,0.0,false
1324,435.5,135.0,24.351591,19.179008,1.940014,0.0,0.0,false
1325,457.5,637.0,23.086793,175.030259,2.023579,0.0,0.0,false
1326,446.5,691.0,23.086793,175.030259,1.941392,0.0,0.0,false
1327,449.5,321.5,24.698178,111.370622,2.123271,0.0,0.0,false
1328,432.5,628.0,23.0,0.0,1.927273,0.0,0.0,false
1329,440.5,842.5,23.537205,102.264774,1.966703,0.0,0.0,false
1330,431.5,660.0,23.345235,9.865807,2.00689,0.0,0.0,false
1331,434.0,543.5,28.017851,124.824489,2.083842,0.0,0.0,false
1332,433.0,584.5,23.086793,94.969741,2.220463,0.0,0.0,false
1333,428.0,319.5,25.942244,117.552812,2.14236,0.0,0.0,false
1334,423.5,108.5,26.41969,60.524111,1.693585,0.0,0.0,false
1335,422.5,668.5,24.698178,158.629378,2.047669,0.0,0.0,false
1336,432.5,149.5,27.45906,123.111342,2.02759,0.0,0.0,false
1337,418.5,295.5,24.698178,68.629378,1.971738,0.0,0.0,false
1338,410.5,538.5,23.194827,172.568592,2.077888,0.0,0.0,false
1339,408.5,150.5,29.832868,50.440332,1.865757,0.0,0.0,false
1340,405.5,755.0,23.345235,170.134193,2.050318,0.0,0.0,false
1341,405.5,551.0,24.351591,160.820992,2.06641,0.0,0.0,false
1342,412.5,551.5,25.495098,64.440035,2.073482,0.0,0.0,false
1343,397.0,617.5,28.017851,124.824489,2.051086,0.0,0.0,false
1344,390.5,504.0,31.827661,136.27303,2.20437,0.0,0.0,false
1345,404.5,528.5,27.45906,146.888658,2.202268,0.0,0.0,false
1346,405.0,462.5,24.351591,109.179008,2.174819,0.0,0.0,false
1347,379.5,500.0,23.345235,9.865807,2.271742,0.0,0.0,false
1348,370.5,763.5,23.021729,177.510447,2.087862,0.0,0.0,false
1349,369.5,276.0,24.351591,160.820992,1.890951,0.0,0.0,false
1350,377.0,375.5,23.345235,80.134193,1.998284,0.0,0.0,false
1351,374.0,501.5,28.017851,55.175511,1.987698,0.0,0.0,false
1352,372.0,741.5,25.942244,117.552812,1.992914,0.0,0.0,false
1353,379.5,473.5,24.698178,111.370622,2.149685,0.0,0.0,false
1354,363.5,444.5,28.600699,143.530766,2.032462,0.0,0.0,false
1355,357.5,544.5,23.021729,87.510447,1.893548,0.0,0.0,false
1356,351.0,450.5,23.345235,99.865807,2.137689,0.0,0.0,false
1357,353.5,430.5,24.698178,111.370622,2.073497,0.0,0.0,false
1358,338.5,108.5,27.45906,146.888658,1.974522,0.0,0.0,false
1359,346.0,262.5,23.086793,85.030259,2.002863,0.0,0.0,false
1360,333.0,666.5,25.942244,117.552812,1.982234,0.0,0.0,false
1361,344.0,407.5,29.206164,128.047043,2.279904,0.0,0.0,false
1362,313.5,589.0,23.769729,14.620874,2.065603,0.0,0.0,false
1363,310.5,137.5,23.194827,172.568592,2.082701,0.0,0.0,false
1364,314.0,120.5,28.017851,55.175511,2.420711,0.0,0.0,false
1365,306.5,357.5,25.495098,25.559965,2.165371,0.0,0.0,false
1366,306.5,483.0,24.351591,19.179008,2.00519,0.0,0.0,false
1367,326.0,349.5,31.827661,133.72697,2.064475,0.0,0.0,false
1368,305.0,353.5,29.206164,128.047043,2.0445,0.0,0.0,false
1369,316.0,119.5,25.942244,62.447188,2.369383,0.0,0.0,false
1370,303.0,299.5,23.769729,104.620874,2.126619,0.0,0.0,false
1371,302.5,165.5,23.537205,77.735226,2.226488,0.0,0.0,false
1372,304.0,473.5,28.017851,55.175511,1.860597,0.0,0.0,false
1373,296.0,255.5,23.769729,104.620874,2.19564,0.0,0.0,false
1374,293.5,168.5,24.698178,68.629378,2.353015,0.0,0.0,false
1375,296.0,255.5,23.086793,94.969741,2.384641,0.0,0.0,false
1376,284.5,175.0,25.079872,156.501434,2.178656,0.0,0.0,false
1377,293.0,552.5,23.086793,94.969741,1.79613,0.0,0.0,false
1378,276.5,320.5,28.600699,126.469234,2.124411,0.0,0.0,false
1379,282.5,337.5,24.698178,68.629378,1.996218,0.0,0.0,false
1380,283.0,160.5,29.206164,128.047043,1.98788,0.0,0.0,false
1381,280.5,196.5,29.832868,39.559668,2.266173,0.0,0.0,false
1382,269.5,177.5,23.194827,97.431408,1.822125,0.0,0.0,false
1383,263.0,250.5,25.942244,62.447188,2.142207,0.0,0.0,false
1384,235.0,274.5,24.351591,70.820992,1.729322,0.0,0.0,false
1385,232.0,262.5,25.079872,113.498566,1.6786,0.0,0.0,false
1386,1029.0,590.5,23.086793,17.650124,2.085326,0.0,0.0,false
1387,1020.5,781.0,22.203603,97.765166,2.177572,0.0,0.0,false
1388,1012.0,980.0,23.4094,19.983107,1.985298,0.0,0.0,false
1389,1006.0,777.0,29.732137,137.726311,1.743048,0.0,0.0,false
1390,992.0,952.0,22.090722,95.194429,2.02112,0.0,0.0,false
1391,988.0,634.0,25.059928,118.61046,1.997399,0.0,0.0,false
1392,971.0,1007.5,22.561028,12.804266,2.14537,0.0,0.0,false
1393,978.5,941.0,22.203603,82.234834,2.116888,0.0,0.0,false
1394,962.0,938.0,28.425341,140.710593,1.963756,0.0,0.0,false
1395,950.0,1018.5,22.022716,177.397438,2.336409,0.0,0.0,false
1396,960.0,642.0,22.36068,79.695154,2.309372,0.0,0.0,false
1397,959.0,642.0,22.090722,84.805571,2.178314,0.0,0.0,false
1398,943.0,993.0,25.059928,118.61046,2.174597,0.0,0.0,false
1399,949.5,658.0,27.802878,127.69424,2.269311,0.0,0.0,false
1400,912.0,963.0,22.803509,74.744881,2.171603,0.0,0.0,false
1401,918.0,959.5,26.627054,145.713123,2.126653,0.0,0.0,false
1402,918.0,948.0,27.202941,143.972627,2.10475,0.0,0.0,false
1403,918.0,948.5,26.627054,145.713123,2.247333,0.0,0.0,false
1404,896.5,528.0,22.203603,97.765166,2.104629,0.0,0.0,false
1405,882.5,950.0,23.769729,112.249024,2.378317,0.0,0.0,false
1406,882.0,984.5,22.203603,172.234834,2.268396,0.0,0.0,false
1407,863.0,490.0,22.090722,174.805571,1.98196,0.0,0.0,false
1408,842.0,478.0,22.803509,15.255119,1.830323,0.0,0.0,false
1409,849.5,1013.0,22.203603,97.765166,1.916446,0.0,0.0,false
1410,844.0,839.0,29.732137,132.273689,1.842333,0.0,0.0,false
1411,831.0,434.0,25.059928,28.61046,1.858008,0.0,0.0,false
1412,828.0,962.0,22.803509,164.744881,1.958844,0.0,0.0,false
1413,837.5,840.0,22.022716,92.602562,2.224836,0.0,0.0,false
1414,826.0,802.0,29.732137,132.273689,2.323137,0.0,0.0,false
1415,837.0,905.0,23.4094,109.983107,2.186508,0.0,0.0,false
1416,820.0,909.0,27.202941,143.972627,1.888058,0.0,0.0,false
1417,825.5,482.0,22.022716,92.602562,1.688483,0.0,0.0,false
1418,826.5,1022.0,26.627054,124.286877,1.952368,0.0,0.0,false
1419,821.5,787.0,23.086793,107.650124,1.922973,0.0,0.0,false
1420,811.0,920.5,29.068884,139.184916,2.131035,0.0,0.0,false
1421,810.0,495.0,25.059928,61.38954,1.931995,0.0,0.0,false
1422,801.0,885.5,22.203603,172.234834,2.117436,0.0,0.0,false
1423,783.0,922.0,22.803509,164.744881,2.361298,0.0,0.0,false
1424,779.0,1028.0,22.090722,5.194429,1.819393,0.0,0.0,false
1425,781.0,439.0,22.803509,74.744881,1.923614,0.0,0.0,false
1426,770.5,330.0,30.413813,46.33222,1.713608,0.0,0.0,false
1427,777.0,391.0,22.36068,100.304846,2.005986,0.0,0.0,false
1428,786.0,817.0,22.0,0.0,2.438095,0.0,0.0,false
1429,769.5,428.0,25.553865,59.420773,1.985298,0.0,0.0,false
1430,753.0,330.0,26.07681,147.528808,1.849045,0.0,0.0,false
1431,745.0,346.5,22.561028,167.195734,2.117736,0.0,0.0,false
1432,734.5,798.0,23.086793,107.650124,2.390964,0.0,0.0,false
1433,730.5,968.0,26.627054,55.713123,1.735536,0.0,0.0,false
1434,747.0,927.0,22.090722,174.805571,2.414652,0.0,0.0,false
1435,734.5,994.0,22.561028,102.804266,1.839317,0.0,0.0,false
1436,731.5,402.0,22.203603,97.765166,2.318383,0.0,0.0,false
1437,723.5,408.0,23.769729,112.249024,2.343542,0.0,0.0,false
1438,720.5,828.0,22.203603,97.765166,1.813582,0.0,0.0,false
1439,722.0,782.0,24.166092,65.556045,1.992758,0.0,0.0,false
1440,688.0,967.0,22.090722,5.194429,1.712049,0.0,0.0,false
1441,691.0,771.5,22.203603,172.234834,1.8824,0.0,0.0,false
1442,683.0,914.0,24.166092,24.443955,2.20824,0.0,0.0,false
1443,690.0,940.0,22.36068,100.304846,1.968996,0.0,0.0,false
1444,684.0,334.0,25.059928,118.61046,1.951675,0.0,0.0,false
1445,684.0,259.0,23.4094,109.983107,1.723564,0.0,0.0,false
1446,687.0,322.0,22.36068,100.304846,2.31288,0.0,0.0,false
1447,674.0,820.0,22.36068,169.695154,1.952652,0.0,0.0,false
1448,685.5,907.0,22.203603,97.765166,2.248184,0.0,0.0,false
1449,677.5,300.0,26.627054,124.286877,1.938718,0.0,0.0,false
1450,663.0,736.0,23.4094,109.983107,2.169106,0.0,0.0,false
1451,655.0,894.5,22.203603,172.234834,2.041251,0.0,0.0,false
1452,665.5,778.0,22.203603,97.765166,1.890957,0.0,0.0,false
1453,654.0,879.5,22.203603,172.234834,2.150023,0.0,0.0,false
1454,662.5,853.0,22.561028,102.804266,2.025967,0.0,0.0,false
1455,645.0,811.0,22.090722,5.194429,1.909779,0.0,0.0,false
1456,649.0,926.0,29.732137,132.273689,2.061491,0.0,0.0,false
1457,636.0,916.5,22.022716,177.397438,2.266072,0.0,0.0,false
1458,643.0,856.0,23.4094,160.016893,2.136425,0.0,0.0,false
1459,644.0,726.0,22.803509,74.744881,2.031137,0.0,0.0,false
1460,642.5,649.0,24.596748,116.565051,2.249317,0.0,0.0,false
1461,640.0,619.0,23.4094,109.983107,2.280247,0.0,0.0,false
1462,619.0,892.5,22.561028,167.195734,1.914419,0.0,0.0,false
1463,616.0,605.0,23.4094,160.016893,2.004166,0.0,0.0,false
1464,613.0,927.5,22.561028,167.195734,2.253543,0.0,0.0,false
1465,634.0,851.0,25.059928,151.38954,2.327779,0.0,0.0,false
1466,618.5,935.0,25.553865,120.579227,2.258383,0.0,0.0,false
1467,611.0,210.5,26.627054,145.713123,2.000775,0.0,0.0,false
1468,617.0,915.0,22.803509,105.255119,1.668924,0.0,0.0,false
1469,596.0,657.0,29.732137,132.273689,1.935962,0.0,0.0,false
1470,598.5,853.0,23.769729,112.249024,1.897565,0.0,0.0,false
1471,588.0,626.5,22.203603,172.234834,1.909789,0.0,0.0,false
1472,598.0,815.0,22.090722,174.805571,1.926169,0.0,0.0,false
1473,586.0,729.0,22.090722,84.805571,2.227438,0.0,0.0,false
1474,584.0,554.0,22.36068,169.695154,1.845848,0.0,0.0,false
1475,576.0,801.0,22.36068,100.304846,2.078826,0.0,0.0,false
1476,569.0,739.0,25.059928,61.38954,2.093147,0.0,0.0,false
1477,554.0,807.0,24.166092,24.443955,2.13502,0.0,0.0,false
1478,574.0,848.5,22.203603,172.234834,2.138907,0.0,0.0,false
1479,550.0,630.0,22.803509,164.744881,1.935292,0.0,0.0,false
1480,555.5,165.0,22.561028,102.804266,2.199278,0.0,0.0,false
1481,562.0,558.0,22.36068,10.304846,2.150047,0.0,0.0,false
1482,550.5,780.0,22.203603,82.234834,2.197962,0.0,0.0,false
1483,538.0,761.5,23.086793,162.349876,2.153301,0.0,0.0,false
1484,537.0,573.0,22.090722,5.194429,1.782677,0.0,0.0,false
1485,539.0,474.0,23.4094,109.983107,1.777322,0.0,0.0,false
1486,536.0,510.0,22.36068,100.304846,1.935673,0.0,0.0,false
1487,536.0,622.0,29.732137,137.726311,1.880557,0.0,0.0,false
1488,529.0,818.0,22.803509,74.744881,1.834117,0.0,0.0,false
1489,530.0,664.0,22.090722,84.805571,2.109646,0.0,0.0,false
1490,515.0,619.0,24.166092,155.556045,1.94806,0.0,0.0,false
1491,517.0,591.0,22.36068,79.695154,1.859602,0.0,0.0,false
1492,512.0,711.0,24.166092,114.443955,1.986728,0.0,0.0,false
1493,515.0,146.0,26.07681,57.528808,1.746434,0.0,0.0,false
1494,511.5,666.0,24.596748,116.565051,1.86096,0.0,0.0,false
1495,504.0,668.0,28.425341,129.289407,2.190783,0.0,0.0,false
1496,502.0,710.5,22.022716,177.397438,2.184594,0.0,0.0,false
1497,512.5,588.0,23.086793,107.650124,2.117054,0.0,0.0,false
1498,504.0,935.0,22.803509,74.744881,1.885598,0.0,0.0,false
1499,494.0,538.5,27.802878,142.30576,1.773109,0.0,0.0,false
1500,493.0,537.5,25.553865,149.420773,1.807936,0.0,0.0,false
1501,486.0,827.0,23.4094,160.016893,2.046616,0.0,0.0,false
1502,484.0,457.5,22.561028,167.195734,1.929934,0.0,0.0,false
1503,479.0,876.5,22.022716,177.397438,1.961514,0.0,0.0,false
1504,492.0,701.0,23.4094,70.016893,1.878645,0.0,0.0,false
1505,488.0,172.0,22.0,90.0,2.533333,0.0,0.0,false
1506,484.0,414.0,22.090722,5.194429,1.967148,0.0,0.0,false
1507,469.0,470.0,23.4094,160.016893,1.90742,0.0,0.0,false
1508,479.0,157.0,22.36068,10.304846,2.081571,0.0,0.0,false
1509,466.0,451.0,22.36068,10.304846,1.854738,0.0,0.0,false
1510,473.5,862.0,23.086793,107.650124,1.993082,0.0,0.0,false
1511,463.0,535.0,22.36068,10.304846,1.930872,0.0,0.0,false
1512,463.0,644.0,28.425341,129.289407,2.171922,0.0,0.0,false
1513,461.0,251.5,22.203603,7.765166,2.131806,0.0,0.0,false
1514,472.0,752.5,27.802878,142.30576,1.931179,0.0,0.0,false
1515,469.5,753.0,22.203603,82.234834,2.019769,0.0,0.0,false
1516,464.5,574.0,22.203603,97.765166,1.959533,0.0,0.0,false
1517,453.0,366.5,22.022716,2.602562,1.97737,0.0,0.0,false
1518,462.5,319.0,22.203603,82.234834,2.107455,0.0,0.0,false
1519,462.0,656.0,28.425341,50.710593,2.149607,0.0,0.0,false
1520,465.5,661.0,25.553865,120.579227,2.312455,0.0,0.0,false
1521,456.5,532.0,22.203603,97.765166,2.082968,0.0,0.0,false
1522,452.5,679.0,23.769729,112.249024,2.006884,0.0,0.0,false
1523,464.0,655.5,22.561028,12.804266,2.330697,0.0,0.0,false
1524,455.5,743.0,22.022716,87.397438,2.360324,0.0,0.0,false
1525,449.0,516.0,24.166092,65.556045,1.88737,0.0,0.0,false
1526,449.0,630.0,23.4094,70.016893,2.060097,0.0,0.0,false
1527,462.5,178.0,30.413813,133.66778,1.61859,0.0,0.0,false
1528,446.0,107.0,22.803509,74.744881,2.039295,0.0,0.0,false
1529,436.0,676.0,29.732137,132.273689,2.02319,0.0,0.0,false
1530,437.5,559.0,23.769729,112.249024,2.184756,0.0,0.0,false
1531,433.0,516.0,26.07681,122.471192,1.851868,0.0,0.0,false
1532,428.0,244.5,22.561028,12.804266,2.03064,0.0,0.0,false
1533,435.5,552.0,22.203603,97.765166,2.297911,0.0,0.0,false
1534,423.0,382.0,22.0,0.0,2.128571,0.0,0.0,false
1535,424.0,579.0,28.425341,50.710593,1.903626,0.0,0.0,false
1536,423.0,636.0,22.803509,164.744881,1.933819,0.0,0.0,false
1537,441.0,333.5,23.769729,157.750976,2.222307,0.0,0.0,false
1538,435.0,302.0,29.732137,137.726311,1.766344,0.0,0.0,false
1539,420.5,208.0,26.627054,55.713123,1.863942,0.0,0.0,false
1540,419.0,610.0,27.202941,143.972627,1.772189,0.0,0.0,false
1541,422.0,828.0,22.803509,74.744881,1.694632,0.0,0.0,false
1542,416.5,840.0,24.596748,63.434949,1.947362,0.0,0.0,false
1543,406.0,551.5,22.203603,172.234834,2.331136,0.0,0.0,false
1544,405.0,538.5,26.627054,34.286877,2.255765,0.0,0.0,false
1545,407.0,418.0,28.425341,50.710593,1.891029,0.0,0.0,false
1546,418.0,557.0,24.166092,114.443955,1.87849,0.0,0.0,false
1547,403.0,576.0,22.090722,174.805571,2.01206,0.0,0.0,false
1548,410.5,554.0,23.086793,72.349876,2.22302,0.0,0.0,false
