#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
257
%center_y
388
%area
228548.0
%aspect_ratio
1.303616
%long_half_axis
307.955962
%orientation
79.044355
%order_parameter
0.012118
%new_orientation
115.767499
%new_order_parameter
0.042532
%area_interior
228393
%mean_brightness_interior
139.999737
%area_boundary
155.0
%mean_brightness_boundary
106.935483
%excursion_ratio
0.676146
%number_filaments
1379
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
838.0,731.5,33.600595,126.528855,1.903276
851.5,743.5,25.495098,115.559965,1.885767
836.0,728.5,29.0,133.602819,1.98937
843.0,739.0,23.323808,120.963757,1.814881
844.5,739.0,21.931712,114.227745,2.243578
830.0,715.0,23.323808,120.963757,2.108064
825.0,718.0,20.0,143.130102,2.106677
%orientation_field_10_center_x
543
%orientation_field_10_center_y
739
%orientation_field_10_area
0.019274
%orientation_field_10_aspect_ratio
2.450145
%orientation_field_10_long_half_axis
45.264445
%orientation_field_10_alignment
120.305661
%orientation_field_10_orientation_mean
87.370968
%orientation_field_10_orientation_sigma
10.874999
%orientation_field_10_number_of_filaments
13
%orientation_field_10_mass
661.347608
%orientation_field_10_filaments
544.0,697.5,33.060551,86.531771,2.245849
568.5,749.5,29.017236,91.974934,2.258565
545.0,698.5,27.658633,77.471192,1.987867
544.5,690.0,26.019224,92.202598,2.29503
544.0,709.5,25.70992,103.495733,1.935018
582.5,767.0,22.203603,82.234834,2.063887
580.0,839.0,22.090722,84.805571,2.195016
567.5,746.0,22.203603,82.234834,2.394631
574.0,768.5,21.377558,79.215702,2.258902
569.5,829.5,21.023796,87.273689,2.12035
583.5,762.0,20.615528,75.963757,1.91633
496.0,728.0,20.099751,95.710593,1.900107
489.5,713.0,20.223748,98.530766,1.981109
%orientation_field_11_center_x
509
%orientation_field_11_center_y
670
%orientation_field_11_area
0.007858
%orientation_field_11_aspect_ratio
1.965361
%orientation_field_11_long_half_axis
21.323547
%orientation_field_11_alignment
12.174467
%orientation_field_11_orientation_mean
148.0625
%orientation_field_11_orientation_sigma
3.639518
%orientation_field_11_number_of_filaments
6
%orientation_field_11_mass
318.61404
%orientation_field_11_filaments
527.0,663.0,34.409301,144.462322,2.017743
541.0,679.0,32.557641,132.510447,2.113192
523.0,659.5,25.553865,149.420773,2.094994
542.5,682.5,24.207437,141.709837,1.92442
517.0,647.5,20.124612,153.434949,2.10426
470.5,686.5,20.248457,147.094757,1.921948
%orientation_field_12_center_x
499
%orientation_field_12_center_y
644
%orientation_field_12_area
0.009775
%orientation_field_12_aspect_ratio
1.684651
%orientation_field_12_long_half_axis
25.298465
%orientation_field_12_alignment
81.694571
%orientation_field_12_orientation_mean
0.341463
%orientation_field_12_orientation_sigma
4.337076
%orientation_field_12_number_of_filaments
5
%orientation_field_12_mass
246.191541
%orientation_field_12_filaments
491.0,603.0,34.525353,169.99202,1.885801
527.5,658.0,25.70992,166.504267,1.964898
526.0,658.5,22.022716,177.397438,2.182439
468.0,689.5,22.022716,2.602562,1.897922
493.0,604.5,20.024984,177.137595,2.082678
