#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
448
%area
225572.0
%aspect_ratio
1.943323
%long_half_axis
373.542614
%orientation
75.735776
%order_parameter
0.289165
%new_orientation
74.726641
%new_order_parameter
0.289345
%area_interior
225572
%mean_brightness_interior
192.510462
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084828
%number_filaments
1666
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,591.0,443.0,27.202941,162.897271,1.992487,0.0,0.0,false
1169,572.0,519.5,26.476405,169.114473,2.041178,0.0,0.0,false
1170,559.5,641.0,29.068884,116.565051,2.029716,0.0,0.0,false
1171,566.0,408.5,28.231188,157.0679,2.121374,0.0,0.0,false
1172,561.0,536.0,31.622777,145.304846,2.046497,0.0,0.0,false
1173,533.0,274.0,30.528675,58.392498,2.180401,0.0,0.0,false
1174,519.0,662.0,31.622777,145.304846,2.120571,0.0,0.0,false
1175,508.0,558.5,27.513633,19.093492,2.012007,0.0,0.0,false
1176,501.5,355.0,26.925824,74.931512,2.078914,0.0,0.0,false
1177,482.0,877.0,29.529646,61.699244,2.303114,0.0,0.0,false
1178,502.0,807.0,26.683328,12.994617,2.40903,0.0,0.0,false
1179,484.5,326.0,26.019224,87.797402,2.334058,0.0,0.0,false
1180,472.0,392.0,27.856777,68.962489,1.93288,0.0,0.0,false
1181,458.0,701.0,27.202941,72.897271,1.40697,0.0,0.0,false
1182,449.0,514.0,26.07681,94.398705,2.176663,0.0,0.0,false
1183,442.0,537.0,26.683328,102.994617,1.749431,0.0,0.0,false
1184,406.0,824.5,29.068884,153.434949,2.459248,0.0,0.0,false
1185,404.5,831.0,34.71311,131.496468,2.239102,0.0,0.0,false
1186,421.0,445.5,26.925824,164.931512,2.291204,0.0,0.0,false
1187,403.5,803.0,26.925824,105.068488,2.278672,0.0,0.0,false
1188,846.5,472.5,25.179357,173.157227,2.109124,0.0,0.0,false
1189,824.0,443.5,25.317978,80.909723,2.266852,0.0,0.0,false
1190,780.5,584.0,26.248809,162.255328,2.140984,0.0,0.0,false
1191,764.5,582.5,25.96151,164.357754,2.150849,0.0,0.0,false
1192,765.5,637.0,25.079872,175.426079,2.211761,0.0,0.0,false
1193,738.5,217.0,32.015621,38.659808,2.303127,0.0,0.0,false
1194,733.5,191.5,25.179357,83.157227,1.913785,0.0,0.0,false
1195,728.5,602.5,32.649655,49.969741,2.27347,0.0,0.0,false
1196,710.0,592.5,28.653098,60.751174,1.459109,0.0,0.0,false
1197,720.0,525.5,29.681644,122.619243,1.941064,0.0,0.0,false
1198,722.5,289.0,26.925824,158.198591,2.02584,0.0,0.0,false
1199,704.0,603.5,26.925824,68.198591,1.590428,0.0,0.0,false
1200,708.5,233.5,29.154759,59.036243,2.036891,0.0,0.0,false
1201,688.5,156.5,26.570661,160.201124,2.162321,0.0,0.0,false
1202,670.5,227.0,29.681644,147.380757,2.254688,0.0,0.0,false
1203,677.0,662.5,26.925824,68.198591,1.724985,0.0,0.0,false
1204,685.5,154.5,25.96151,164.357754,2.172431,0.0,0.0,false
1205,653.5,278.5,25.179357,96.842773,2.285776,0.0,0.0,false
1206,661.5,441.5,33.970576,132.614056,1.971432,0.0,0.0,false
1207,648.5,458.5,25.179357,173.157227,1.937282,0.0,0.0,false
1208,619.0,308.5,27.730849,115.641006,2.177453,0.0,0.0,false
1209,631.5,128.5,33.970576,42.614056,2.119434,0.0,0.0,false
1210,612.5,307.5,25.179357,96.842773,1.935885,0.0,0.0,false
1211,600.5,445.0,25.079872,4.573921,2.171779,0.0,0.0,false
1212,597.5,628.0,25.317978,170.909723,1.947968,0.0,0.0,false
1213,602.0,292.5,25.317978,80.909723,2.314992,0.0,0.0,false
1214,591.0,311.5,30.805844,125.753887,2.049167,0.0,0.0,false
1215,581.0,350.5,26.925824,111.801409,2.001858,0.0,0.0,false
1216,571.5,166.0,32.015621,38.659808,2.606555,0.0,0.0,false
1217,528.0,210.5,25.317978,80.909723,2.344583,0.0,0.0,false
1218,520.0,679.5,28.653098,60.751174,2.238709,0.0,0.0,false
1219,510.5,320.5,25.179357,83.157227,2.323503,0.0,0.0,false
1220,515.5,858.5,27.313001,23.749494,2.396195,0.0,0.0,false
1221,508.5,321.0,25.70992,166.504267,2.286955,0.0,0.0,false
1222,492.0,598.5,27.730849,115.641006,2.212964,0.0,0.0,false
1223,493.0,432.5,27.730849,64.358994,2.284725,0.0,0.0,false
1224,495.5,294.0,27.730849,25.641006,2.206706,0.0,0.0,false
1225,476.5,545.5,25.179357,83.157227,2.168086,0.0,0.0,false
1226,482.5,840.5,32.649655,40.030259,1.849449,0.0,0.0,false
1227,472.5,304.5,25.019992,87.70939,2.328217,0.0,0.0,false
1228,481.5,609.5,31.400637,52.765166,2.392622,0.0,0.0,false
1229,470.5,304.5,25.179357,96.842773,2.462841,0.0,0.0,false
1230,470.5,878.5,25.96151,105.642246,2.309327,0.0,0.0,false
1231,451.0,747.5,29.681644,57.380757,1.907228,0.0,0.0,false
1232,414.0,834.5,29.681644,122.619243,2.122269,0.0,0.0,false
1233,792.5,378.0,24.020824,87.614056,2.37086,0.0,0.0,false
1234,771.0,584.0,26.832816,153.434949,1.985879,0.0,0.0,false
1235,765.0,435.0,24.083189,85.236358,2.496719,0.0,0.0,false
1236,760.0,286.0,24.738634,75.963757,2.389138,0.0,0.0,false
1237,754.5,601.0,24.186773,97.125016,2.03454,0.0,0.0,false
1238,758.0,226.0,24.738634,104.036243,2.140151,0.0,0.0,false
1239,745.0,213.0,24.738634,75.963757,2.466392,0.0,0.0,false
1240,739.5,304.0,27.294688,118.442929,2.094035,0.0,0.0,false
1241,748.0,625.0,26.832816,116.565051,2.323375,0.0,0.0,false
1242,743.0,184.5,27.294688,151.557071,2.367906,0.0,0.0,false
1243,707.5,498.0,24.186773,82.874984,2.017645,0.0,0.0,false
1244,689.5,267.0,25.632011,110.556045,1.990787,0.0,0.0,false
1245,669.0,743.5,25.632011,20.556045,2.288306,0.0,0.0,false
1246,672.5,172.0,25.0,73.739795,2.121359,0.0,0.0,false
1247,667.0,600.0,26.0,67.380135,2.167007,0.0,0.0,false
1248,660.5,707.0,28.301943,57.994617,1.893189,0.0,0.0,false
1249,656.0,524.5,33.24154,136.218875,1.787124,0.0,0.0,false
1250,622.0,226.5,28.301943,32.005383,1.851155,0.0,0.0,false
1251,628.0,686.0,32.557641,42.510447,1.911585,0.0,0.0,false
1252,614.0,626.0,24.738634,104.036243,2.207882,0.0,0.0,false
1253,602.0,445.0,24.33105,9.462322,2.114379,0.0,0.0,false
1254,600.5,303.0,28.301943,57.994617,2.206327,0.0,0.0,false
1255,581.0,352.0,28.84441,123.690068,2.057647,0.0,0.0,false
1256,572.0,166.5,28.301943,32.005383,2.480917,0.0,0.0,false
1257,578.5,350.0,24.515301,101.768289,2.477357,0.0,0.0,false
1258,568.5,296.0,27.294688,61.557071,1.782673,0.0,0.0,false
1259,578.0,168.0,26.832816,63.434949,2.098088,0.0,0.0,false
1260,571.0,519.5,24.020824,177.614056,2.122824,0.0,0.0,false
1261,536.0,427.0,30.0,143.130102,2.068309,0.0,0.0,false
1262,527.5,677.0,24.515301,101.768289,2.416341,0.0,0.0,false
1263,520.5,699.0,24.020824,87.614056,1.920015,0.0,0.0,false
1264,513.5,235.0,25.0,73.739795,2.47526,0.0,0.0,false
1265,508.0,319.5,24.020824,177.614056,2.130646,0.0,0.0,false
1266,520.5,662.0,30.610456,128.367485,2.097191,0.0,0.0,false
1267,495.0,430.0,27.784888,59.743563,2.0226,0.0,0.0,false
1268,493.0,415.0,28.84441,56.309932,1.781508,0.0,0.0,false
1269,504.0,828.0,31.240999,39.805571,2.158534,0.0,0.0,false
1270,491.0,599.0,27.784888,120.256437,2.353078,0.0,0.0,false
1271,474.0,654.0,26.0,67.380135,1.865949,0.0,0.0,false
1272,471.5,878.0,25.0,73.739795,2.245287,0.0,0.0,false
1273,467.0,493.0,24.738634,75.963757,2.099249,0.0,0.0,false
1274,454.5,470.0,24.186773,97.125016,2.364617,0.0,0.0,false
1275,462.0,786.5,24.186773,172.874984,1.972197,0.0,0.0,false
1276,439.0,360.5,31.890437,41.185925,2.146756,0.0,0.0,false
1277,431.0,873.5,24.020824,177.614056,2.281445,0.0,0.0,false
1278,848.5,472.5,23.021729,177.510447,2.095194,0.0,0.0,false
1279,824.5,444.5,23.194827,97.431408,2.165191,0.0,0.0,false
1280,811.0,389.5,30.479501,131.009087,2.394218,0.0,0.0,false
1281,806.5,419.0,23.086793,175.030259,2.341181,0.0,0.0,false
1282,765.5,431.5,23.537205,77.735226,2.470004,0.0,0.0,false
1283,751.0,486.5,24.351591,70.820992,1.701347,0.0,0.0,false
1284,765.5,685.5,29.832868,140.440332,2.159898,0.0,0.0,false
1285,750.5,288.0,24.351591,160.820992,2.249044,0.0,0.0,false
1286,745.0,213.5,24.351591,70.820992,2.421598,0.0,0.0,false
1287,745.5,618.5,23.021729,92.489553,2.103001,0.0,0.0,false
1288,736.0,533.5,23.086793,85.030259,2.321817,0.0,0.0,false
1289,726.5,567.5,24.698178,68.629378,1.738231,0.0,0.0,false
1290,727.0,612.5,23.086793,94.969741,2.407338,0.0,0.0,false
1291,722.0,530.5,30.479501,131.009087,1.529033,0.0,0.0,false
1292,703.0,247.5,23.086793,85.030259,2.239087,0.0,0.0,false
1293,681.5,179.5,31.144823,47.602562,1.739485,0.0,0.0,false
1294,680.5,179.5,29.832868,50.440332,2.057055,0.0,0.0,false
1295,690.5,267.5,24.041631,106.927513,2.338905,0.0,0.0,false
1296,650.5,486.5,25.495098,154.440035,2.256214,0.0,0.0,false
1297,650.0,139.5,25.079872,66.501434,2.439427,0.0,0.0,false
1298,638.5,474.5,28.600699,126.469234,2.276475,0.0,0.0,false
1299,636.5,194.5,29.832868,50.440332,2.064134,0.0,0.0,false
1300,621.5,698.0,31.827661,43.72697,1.56212,0.0,0.0,false
1301,616.0,167.5,31.827661,46.27303,1.574722,0.0,0.0,false
1302,607.5,232.5,23.021729,2.489553,2.080267,0.0,0.0,false
1303,580.5,488.0,25.942244,152.447188,2.215413,0.0,0.0,false
1304,560.0,641.5,28.017851,124.824489,2.058423,0.0,0.0,false
1305,550.5,760.0,28.017851,34.824489,2.068188,0.0,0.0,false
1306,566.5,408.0,25.942244,152.447188,1.733159,0.0,0.0,false
1307,553.0,657.5,23.769729,75.379126,2.403757,0.0,0.0,false
1308,547.5,566.5,23.194827,7.431408,1.891861,0.0,0.0,false
1309,557.0,652.5,29.206164,51.952957,2.335298,0.0,0.0,false
1310,554.5,783.5,25.495098,25.559965,1.935322,0.0,0.0,false
1311,526.5,599.0,30.479501,138.990913,2.008118,0.0,0.0,false
1312,520.5,689.5,23.537205,12.264774,2.386647,0.0,0.0,false
1313,511.5,562.0,23.086793,175.030259,2.363334,0.0,0.0,false
1314,514.5,860.5,23.537205,12.264774,2.086723,0.0,0.0,false
1315,527.5,598.5,31.144823,132.397438,2.208537,0.0,0.0,false
1316,512.5,235.5,23.537205,77.735226,2.195088,0.0,0.0,false
1317,519.5,661.5,29.832868,140.440332,2.290775,0.0,0.0,false
1318,516.5,689.5,25.495098,25.559965,2.114957,0.0,0.0,false
1319,493.5,852.5,31.144823,47.602562,1.902532,0.0,0.0,false
1320,489.5,756.5,27.45906,33.111342,1.819264,0.0,0.0,false
1321,494.0,414.5,25.942244,62.447188,2.041105,0.0,0.0,false
1322,497.0,864.5,26.925824,58.671307,2.078682,0.0,0.0,false
1323,475.5,418.5,23.194827,82.568592,2.101088,0.0,0.0,false
1324,478.5,766.5,26.41969,60.524111,2.11875,0.0,0.0,false
1325,456.5,437.5,23.194827,7.431408,1.974102,0.0,0.0,false
1326,464.0,331.5,25.079872,113.498566,2.094082,0.0,0.0,false
1327,459.0,463.5,23.086793,85.030259,2.224814,0.0,0.0,false
1328,443.5,850.5,23.194827,172.568592,2.177844,0.0,0.0,false
1329,443.5,659.5,26.41969,60.524111,2.292038,0.0,0.0,false
1330,449.0,646.5,23.345235,80.134193,2.219634,0.0,0.0,false
1331,457.5,788.0,23.086793,4.969741,2.084079,0.0,0.0,false
1332,424.5,483.5,24.698178,21.370622,2.318367,0.0,0.0,false
1333,428.0,864.5,23.769729,75.379126,2.349235,0.0,0.0,false
1334,426.5,864.5,24.698178,68.629378,2.265415,0.0,0.0,false
1335,414.5,840.0,25.079872,156.501434,2.419388,0.0,0.0,false
1336,413.5,839.0,28.017851,145.175511,2.356291,0.0,0.0,false
1337,428.5,373.5,28.600699,53.530766,2.348351,0.0,0.0,false
1338,424.5,482.5,24.041631,16.927513,2.285003,0.0,0.0,false
1339,854.0,415.5,22.203603,7.765166,2.212798,0.0,0.0,false
1340,841.0,412.0,27.202941,143.972627,2.387068,0.0,0.0,false
1341,812.0,574.5,26.627054,145.713123,1.929554,0.0,0.0,false
1342,787.0,586.5,24.596748,153.434949,2.008351,0.0,0.0,false
1343,790.0,377.0,22.803509,74.744881,2.412127,0.0,0.0,false
1344,793.0,449.0,26.07681,57.528808,2.038458,0.0,0.0,false
1345,760.0,283.0,23.4094,70.016893,2.304289,0.0,0.0,false
1346,754.5,599.0,22.022716,92.602562,2.131242,0.0,0.0,false
1347,747.0,498.0,22.803509,105.255119,2.134371,0.0,0.0,false
1348,734.0,183.0,24.166092,114.443955,2.156043,0.0,0.0,false
1349,724.0,424.0,22.36068,100.304846,2.096913,0.0,0.0,false
1350,714.0,250.0,25.059928,118.61046,2.109705,0.0,0.0,false
1351,702.5,541.0,25.553865,120.579227,2.167938,0.0,0.0,false
1352,706.0,490.0,22.36068,100.304846,1.884404,0.0,0.0,false
1353,704.5,498.0,24.596748,63.434949,1.853766,0.0,0.0,false
1354,698.0,250.0,24.166092,114.443955,2.277964,0.0,0.0,false
1355,701.0,126.0,27.202941,143.972627,2.07641,0.0,0.0,false
1356,691.5,268.0,22.561028,102.804266,2.36734,0.0,0.0,false
1357,690.5,148.0,22.022716,92.602562,2.125538,0.0,0.0,false
1358,687.0,715.0,22.36068,100.304846,2.524288,0.0,0.0,false
1359,678.0,125.0,22.803509,164.744881,1.893088,0.0,0.0,false
1360,666.0,701.0,22.090722,84.805571,2.023275,0.0,0.0,false
1361,663.0,224.0,22.803509,105.255119,2.086317,0.0,0.0,false
1362,667.0,744.5,23.769729,22.249024,2.270624,0.0,0.0,false
1363,666.0,745.0,24.166092,24.443955,2.20159,0.0,0.0,false
1364,625.0,688.0,25.059928,28.61046,2.047448,0.0,0.0,false
1365,604.0,445.0,22.803509,15.255119,2.201046,0.0,0.0,false
1366,619.0,312.0,28.425341,129.289407,2.016277,0.0,0.0,false
1367,591.5,311.0,29.068884,130.815084,1.955667,0.0,0.0,false
1368,599.5,238.0,22.022716,92.602562,2.177626,0.0,0.0,false
1369,586.5,249.0,24.596748,63.434949,2.002441,0.0,0.0,false
1370,588.5,241.0,22.203603,82.234834,2.132213,0.0,0.0,false
1371,588.0,201.0,22.090722,95.194429,2.22599,0.0,0.0,false
1372,581.5,305.0,23.769729,67.750976,2.234111,0.0,0.0,false
1373,587.5,749.0,23.086793,72.349876,1.896585,0.0,0.0,false
1374,583.5,153.0,22.203603,82.234834,2.367572,0.0,0.0,false
1375,571.0,411.5,22.561028,167.195734,1.843518,0.0,0.0,false
1376,543.0,662.5,23.086793,17.650124,2.434299,0.0,0.0,false
1377,551.0,660.0,22.0,90.0,2.390476,0.0,0.0,false
1378,538.0,356.5,29.068884,40.815084,1.949572,0.0,0.0,false
1379,537.5,200.0,30.413813,46.33222,1.992837,0.0,0.0,false
1380,534.0,837.0,28.425341,50.710593,2.313101,0.0,0.0,false
1381,533.0,601.5,23.769729,157.750976,2.0748,0.0,0.0,false
1382,529.0,849.0,26.07681,57.528808,2.170044,0.0,0.0,false
1383,513.0,563.0,22.803509,164.744881,2.209852,0.0,0.0,false
1384,531.5,274.0,27.802878,52.30576,2.032408,0.0,0.0,false
1385,506.0,319.5,29.068884,40.815084,2.208447,0.0,0.0,false
1386,493.0,359.5,22.203603,172.234834,2.089318,0.0,0.0,false
1387,493.5,433.0,23.086793,72.349876,2.197439,0.0,0.0,false
1388,494.0,295.5,22.561028,12.804266,2.087271,0.0,0.0,false
1389,490.0,864.0,24.166092,24.443955,2.217283,0.0,0.0,false
1390,476.0,849.0,27.202941,53.972627,1.914655,0.0,0.0,false
1391,472.0,800.0,24.166092,24.443955,2.065044,0.0,0.0,false
1392,461.0,317.0,22.090722,84.805571,1.992914,0.0,0.0,false
1393,424.0,482.5,24.596748,26.565051,2.304164,0.0,0.0,false
1394,425.5,444.0,22.561028,102.804266,2.255419,0.0,0.0,false
1395,417.0,409.0,29.732137,47.726311,2.129378,0.0,0.0,false
1396,424.0,444.0,22.090722,95.194429,2.144826,0.0,0.0,false
1397,422.0,865.0,22.090722,95.194429,2.259925,0.0,0.0,false
1398,417.0,477.0,22.090722,95.194429,2.307259,0.0,0.0,false
1399,421.5,758.0,23.769729,67.750976,2.063371,0.0,0.0,false
1400,405.5,459.0,22.203603,97.765166,2.168061,0.0,0.0,false
1401,850.5,472.5,21.023796,2.726311,2.034633,0.0,0.0,false
1402,841.5,412.0,27.658633,139.398705,2.190871,0.0,0.0,false
1403,787.5,379.0,25.238859,33.690068,2.091441,0.0,0.0,false
1404,764.0,436.5,21.0,90.0,2.575,0.0,0.0,false
1405,764.5,430.5,22.135944,71.565051,2.346799,0.0,0.0,false
1406,755.0,603.5,21.377558,100.784298,2.204547,0.0,0.0,false
1407,745.5,620.5,21.587033,103.392498,2.307941,0.0,0.0,false
1408,751.5,287.0,22.472205,159.145542,2.273787,0.0,0.0,false
1409,729.5,292.0,22.472205,159.145542,2.071638,0.0,0.0,false
1410,727.5,615.5,22.847319,66.801409,2.181072,0.0,0.0,false
1411,736.5,181.0,29.0,136.397181,2.015339,0.0,0.0,false
1412,723.5,169.5,21.023796,87.273689,2.25292,0.0,0.0,false
1413,719.0,646.5,21.377558,79.215702,2.103166,0.0,0.0,false
1414,715.5,600.5,21.587033,76.607502,2.149625,0.0,0.0,false
1415,694.5,241.5,21.587033,103.392498,2.194457,0.0,0.0,false
1416,698.5,135.0,24.186773,29.744881,2.136981,0.0,0.0,false
1417,685.0,722.5,22.472205,69.145542,2.121223,0.0,0.0,false
1418,681.5,178.5,28.319605,42.137595,1.951124,0.0,0.0,false
1419,675.0,666.5,21.84033,74.054604,1.899301,0.0,0.0,false
1420,667.5,700.5,21.023796,92.726311,2.141429,0.0,0.0,false
1421,670.5,742.0,21.84033,15.945396,2.197761,0.0,0.0,false
1422,659.0,239.5,21.095023,95.440332,2.11706,0.0,0.0,false
1423,659.5,242.5,21.023796,87.273689,2.216543,0.0,0.0,false
1424,650.5,139.5,21.587033,76.607502,2.526718,0.0,0.0,false
1425,635.5,407.5,21.023796,92.726311,1.576092,0.0,0.0,false
1426,624.5,151.0,21.095023,174.559668,2.445286,0.0,0.0,false
1427,620.5,228.0,24.186773,29.744881,2.103048,0.0,0.0,false
1428,630.0,744.5,21.095023,84.559668,2.258895,0.0,0.0,false
1429,605.5,489.5,22.847319,66.801409,2.079354,0.0,0.0,false
1430,603.0,221.5,25.238859,56.309932,1.86676,0.0,0.0,false
1431,601.5,240.5,22.135944,71.565051,2.346356,0.0,0.0,false
1432,585.5,339.0,23.259407,25.463345,1.963746,0.0,0.0,false
1433,600.0,226.5,24.186773,60.255119,1.952708,0.0,0.0,false
1434,581.5,304.5,21.587033,76.607502,2.294457,0.0,0.0,false
1435,576.5,666.5,22.135944,18.434949,1.630057,0.0,0.0,false
1436,574.5,490.5,21.023796,92.726311,1.998788,0.0,0.0,false
1437,559.0,401.5,24.186773,119.744881,2.138822,0.0,0.0,false
1438,553.0,753.5,23.259407,64.536655,2.230641,0.0,0.0,false
1439,555.0,632.5,21.095023,84.559668,2.015061,0.0,0.0,false
1440,553.5,504.5,21.213203,81.869898,2.250813,0.0,0.0,false
1441,556.0,654.5,25.238859,56.309932,2.293261,0.0,0.0,false
1442,531.5,362.0,27.658633,139.398705,2.093169,0.0,0.0,false
1443,536.5,427.0,27.658633,139.398705,2.01485,0.0,0.0,false
1444,516.0,656.5,24.186773,119.744881,1.839612,0.0,0.0,false
1445,508.5,243.5,22.135944,18.434949,2.012884,0.0,0.0,false
1446,520.0,589.5,21.84033,105.945396,2.073207,0.0,0.0,false
1447,513.5,686.0,22.472205,159.145542,2.115276,0.0,0.0,false
1448,492.5,781.5,22.847319,66.801409,2.10561,0.0,0.0,false
1449,480.5,541.5,21.213203,8.130102,2.210941,0.0,0.0,false
1450,493.5,360.5,21.023796,177.273689,2.321564,0.0,0.0,false
1451,483.5,783.5,21.023796,2.726311,1.869629,0.0,0.0,false
1452,492.5,585.5,21.213203,8.130102,2.195534,0.0,0.0,false
1453,476.5,646.5,22.135944,71.565051,2.07104,0.0,0.0,false
1454,474.5,385.5,21.213203,81.869898,1.884914,0.0,0.0,false
1455,472.0,773.5,21.095023,95.440332,2.391756,0.0,0.0,false
1456,466.5,712.5,23.706539,62.354025,1.400674,0.0,0.0,false
1457,459.5,456.0,24.186773,29.744881,2.061624,0.0,0.0,false
1458,466.5,343.5,21.023796,87.273689,2.169871,0.0,0.0,false
1459,452.5,351.0,23.259407,25.463345,2.12871,0.0,0.0,false
1460,459.5,400.5,21.213203,98.130102,1.857876,0.0,0.0,false
1461,444.5,850.0,25.238859,146.309932,2.248043,0.0,0.0,false
1462,445.0,761.5,21.095023,84.559668,2.044168,0.0,0.0,false
1463,445.0,451.5,21.377558,79.215702,2.154773,0.0,0.0,false
1464,432.0,477.5,22.472205,69.145542,2.091448,0.0,0.0,false
1465,419.5,838.5,21.023796,2.726311,2.344477,0.0,0.0,false
1466,436.0,610.5,26.400758,52.696052,2.376928,0.0,0.0,false
1467,416.5,408.5,21.587033,76.607502,2.053133,0.0,0.0,false
1468,403.5,814.0,21.377558,169.215702,2.344482,0.0,0.0,false
1469,412.5,464.5,25.806976,125.537678,2.179304,0.0,0.0,false
1470,837.0,407.0,23.323808,120.963757,2.13844,0.0,0.0,false
1471,824.5,446.0,21.18962,109.290046,2.040047,0.0,0.0,false
1472,762.0,634.5,20.024984,177.137595,2.010289,0.0,0.0,false
1473,762.5,437.0,20.223748,98.530766,2.174612,0.0,0.0,false
1474,757.0,634.0,23.323808,120.963757,2.345916,0.0,0.0,false
1475,745.5,615.0,20.024984,87.137595,2.017655,0.0,0.0,false
1476,739.0,304.0,21.540659,111.801409,2.009498,0.0,0.0,false
1477,726.0,609.0,23.323808,30.963757,2.088163,0.0,0.0,false
1478,727.0,618.0,21.540659,111.801409,2.050818,0.0,0.0,false
1479,719.0,442.0,23.323808,120.963757,1.7314,0.0,0.0,false
1480,723.0,423.0,20.099751,95.710593,2.233879,0.0,0.0,false
1481,714.0,288.0,26.907248,131.987212,1.556044,0.0,0.0,false
1482,691.0,556.5,27.586228,136.468801,1.384296,0.0,0.0,false
1483,694.0,245.0,20.396078,168.690068,2.297433,0.0,0.0,false
1484,687.0,565.5,27.586228,136.468801,1.371262,0.0,0.0,false
1485,690.5,324.0,21.18962,109.290046,1.140678,0.0,0.0,false
1486,688.0,124.0,22.36068,26.565051,2.086093,0.0,0.0,false
1487,700.0,183.0,26.907248,48.012788,2.200316,0.0,0.0,false
1488,691.0,293.0,20.880613,106.699244,1.663397,0.0,0.0,false
1489,670.0,231.5,20.024984,2.862405,2.463516,0.0,0.0,false
1490,664.5,699.0,21.18962,70.709954,1.980612,0.0,0.0,false
1491,656.5,434.0,27.586228,133.531199,2.200107,0.0,0.0,false
1492,676.0,125.0,21.540659,158.198591,2.06103,0.0,0.0,false
1493,655.0,129.0,20.396078,168.690068,2.063801,0.0,0.0,false
1494,653.0,523.0,26.907248,131.987212,1.833111,0.0,0.0,false
1495,649.0,755.0,21.540659,111.801409,2.195146,0.0,0.0,false
1496,648.0,142.0,22.36068,63.434949,2.263219,0.0,0.0,false
1497,623.0,150.0,20.396078,11.309932,2.322363,0.0,0.0,false
1498,617.0,195.0,25.612497,51.340192,2.092214,0.0,0.0,false
1499,618.0,759.0,20.396078,78.690068,2.343886,0.0,0.0,false
1500,606.0,445.0,21.540659,21.801409,2.308994,0.0,0.0,false
1501,621.0,508.5,25.0,143.130102,2.157374,0.0,0.0,false
1502,616.0,195.0,26.907248,48.012788,1.977074,0.0,0.0,false
1503,592.0,186.0,25.612497,51.340192,1.998865,0.0,0.0,false
1504,601.0,456.5,20.024984,2.862405,2.271864,0.0,0.0,false
1505,583.5,306.0,23.853721,56.976132,2.220539,0.0,0.0,false
1506,581.0,155.0,20.880613,106.699244,2.614942,0.0,0.0,false
1507,583.0,304.0,20.396078,78.690068,2.677136,0.0,0.0,false
1508,585.0,752.0,22.36068,63.434949,1.958999,0.0,0.0,false
1509,576.0,499.0,20.396078,101.309932,2.105474,0.0,0.0,false
1510,573.0,567.0,20.099751,84.289407,2.395435,0.0,0.0,false
1511,575.5,573.0,21.18962,109.290046,2.394811,0.0,0.0,false
1512,556.0,362.0,20.396078,168.690068,2.367276,0.0,0.0,false
1513,554.0,498.5,20.024984,177.137595,1.894789,0.0,0.0,false
1514,566.5,293.0,23.853721,56.976132,1.920881,0.0,0.0,false
1515,537.0,603.5,21.18962,160.709954,2.037577,0.0,0.0,false
1516,517.5,426.0,26.248809,130.364537,2.135427,0.0,0.0,false
1517,525.5,353.0,21.18962,109.290046,1.945669,0.0,0.0,false
1518,516.0,233.0,20.0,90.0,2.357895,0.0,0.0,false
1519,506.0,624.0,23.323808,30.963757,2.104896,0.0,0.0,false
1520,498.0,830.0,26.907248,41.987212,2.03395,0.0,0.0,false
1521,498.0,279.0,24.413111,55.00798,2.248872,0.0,0.0,false
1522,492.0,360.5,20.615528,165.963757,2.47039,0.0,0.0,false
1523,484.0,457.5,25.0,36.869898,2.130019,0.0,0.0,false
1524,496.0,412.0,21.540659,68.198591,2.028165,0.0,0.0,false
1525,480.0,542.0,21.540659,21.801409,2.33534,0.0,0.0,false
1526,471.5,302.0,20.615528,104.036243,2.337711,0.0,0.0,false
1527,480.0,843.5,27.586228,43.531199,1.977658,0.0,0.0,false
1528,467.5,344.0,20.223748,81.469234,2.180829,0.0,0.0,false
1529,476.0,409.5,21.18962,19.290046,2.33051,0.0,0.0,false
1530,462.5,445.0,20.024984,92.862405,2.281706,0.0,0.0,false
1531,446.0,876.5,20.223748,171.469234,2.249019,0.0,0.0,false
1532,449.0,518.0,20.396078,101.309932,2.07921,0.0,0.0,false
1533,459.0,410.5,25.0,36.869898,2.067056,0.0,0.0,false
1534,452.0,635.0,22.36068,63.434949,2.241075,0.0,0.0,false
1535,442.0,529.0,20.099751,84.289407,1.793363,0.0,0.0,false
1536,430.0,520.0,23.323808,59.036243,2.266535,0.0,0.0,false
1537,423.5,390.0,25.0,126.869898,1.913535,0.0,0.0,false
1538,425.0,390.0,23.323808,120.963757,2.130269,0.0,0.0,false
1539,426.0,865.0,22.36068,63.434949,2.282369,0.0,0.0,false
1540,406.0,458.0,20.396078,101.309932,2.427175,0.0,0.0,false
1541,409.0,723.0,22.36068,116.565051,2.4919,0.0,0.0,false
1542,767.5,676.5,21.023796,154.653824,1.718928,0.0,0.0,false
1543,756.5,587.5,21.023796,64.653824,2.266947,0.0,0.0,false
1544,733.5,293.5,20.248457,159.775141,2.26154,0.0,0.0,false
1545,733.0,232.5,22.472205,122.275644,2.398021,0.0,0.0,false
1546,735.5,184.5,20.248457,110.224859,2.381133,0.0,0.0,false
1547,722.5,425.5,20.248457,110.224859,1.798581,0.0,0.0,false
1548,716.5,158.5,21.954498,149.931417,2.108851,0.0,0.0,false
1549,716.0,521.5,20.615528,112.833654,2.001981,0.0,0.0,false
