#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
349
%area
186376.0
%aspect_ratio
1.272682
%long_half_axis
274.776766
%orientation
49.487661
%order_parameter
0.296229
%new_orientation
48.856829
%new_order_parameter
0.296301
%area_interior
186376
%mean_brightness_interior
189.495965
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.094282
%number_filaments
1253
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,408.5,683.0,25.0,53.130102,2.274023,0.0,0.0,false
1169,391.5,604.0,21.18962,70.709954,2.277768,0.0,0.0,false
1170,384.5,571.0,20.024984,87.137595,2.325736,0.0,0.0,false
1171,383.0,683.0,26.907248,131.987212,2.344999,0.0,0.0,false
1172,856.5,402.5,21.023796,154.653824,2.247795,0.0,0.0,false
1173,734.5,409.5,23.021729,145.619655,1.822825,0.0,0.0,false
1174,702.5,662.5,25.495098,48.17983,1.818799,0.0,0.0,false
1175,688.0,308.5,24.839485,130.100908,2.143994,0.0,0.0,false
1176,680.5,594.5,23.021729,34.380345,1.635538,0.0,0.0,false
1177,666.5,278.5,20.248457,110.224859,2.289966,0.0,0.0,false
1178,669.5,331.0,26.172505,136.548158,1.964222,0.0,0.0,false
1179,636.5,602.5,24.207437,51.709837,1.925963,0.0,0.0,false
1180,615.0,649.5,23.600847,53.615648,2.403203,0.0,0.0,false
1181,605.5,400.0,23.600847,143.615648,1.942693,0.0,0.0,false
1182,587.5,402.5,23.021729,124.380345,1.668721,0.0,0.0,false
1183,579.5,379.5,21.954498,149.931417,1.850831,0.0,0.0,false
1184,575.5,708.5,20.248457,20.224859,2.350615,0.0,0.0,false
1185,541.5,351.5,25.495098,48.17983,2.159759,0.0,0.0,false
1186,551.0,388.5,23.600847,53.615648,1.974605,0.0,0.0,false
1187,526.5,394.0,26.172505,43.451842,2.128526,0.0,0.0,false
1188,500.5,515.5,23.021729,55.619655,2.154783,0.0,0.0,false
1189,495.5,562.0,22.472205,32.275644,2.08904,0.0,0.0,false
1190,474.5,695.5,25.495098,41.82017,1.729449,0.0,0.0,false
1191,488.0,509.5,26.172505,46.548158,2.088348,0.0,0.0,false
1192,473.5,539.5,25.495098,41.82017,1.766353,0.0,0.0,false
1193,464.5,491.5,21.023796,64.653824,2.093753,0.0,0.0,false
1194,423.5,588.5,24.207437,141.709837,2.028406,0.0,0.0,false
1195,423.5,416.5,21.954498,59.931417,1.997421,0.0,0.0,false
1196,413.5,474.5,20.248457,69.775141,1.85445,0.0,0.0,false
1197,395.5,477.5,24.207437,141.709837,2.11663,0.0,0.0,false
1198,382.5,681.0,23.600847,143.615648,2.267046,0.0,0.0,false
1199,838.0,490.0,20.59126,29.054604,2.040925,0.0,0.0,false
1200,842.0,465.5,23.430749,140.194429,2.200259,0.0,0.0,false
1201,803.0,459.5,20.124612,26.565051,2.284823,0.0,0.0,false
1202,727.0,635.0,22.803509,37.874984,1.97115,0.0,0.0,false
1203,686.0,426.5,23.430749,140.194429,2.048084,0.0,0.0,false
1204,684.5,533.0,24.758837,46.636577,1.819296,0.0,0.0,false
1205,676.0,291.0,22.803509,142.125016,2.315104,0.0,0.0,false
1206,669.0,444.0,21.633308,123.690068,1.738685,0.0,0.0,false
1207,661.5,613.0,23.430749,50.194429,2.092796,0.0,0.0,false
1208,645.0,266.5,23.430749,39.805571,2.197445,0.0,0.0,false
1209,620.0,361.0,22.803509,142.125016,2.059635,0.0,0.0,false
1210,604.0,398.5,21.095023,148.570434,2.068813,0.0,0.0,false
1211,601.5,678.0,23.430749,50.194429,1.752409,0.0,0.0,false
1212,589.5,363.0,22.203603,125.837653,1.446514,0.0,0.0,false
1213,550.0,664.0,21.633308,56.309932,1.737493,0.0,0.0,false
1214,535.0,484.0,20.59126,60.945396,2.0877,0.0,0.0,false
1215,521.0,601.0,21.633308,33.690068,2.181227,0.0,0.0,false
1216,500.5,370.0,20.124612,63.434949,2.301572,0.0,0.0,false
1217,479.0,392.0,24.083189,48.366461,2.214836,0.0,0.0,false
1218,486.0,511.5,23.430749,39.805571,2.118065,0.0,0.0,false
1219,485.0,743.0,24.083189,41.633539,1.883908,0.0,0.0,false
1220,460.0,535.0,20.59126,60.945396,1.914264,0.0,0.0,false
1221,433.0,628.5,20.124612,153.434949,2.13513,0.0,0.0,false
1222,427.0,497.0,24.083189,48.366461,2.23687,0.0,0.0,false
1223,372.5,734.0,20.124612,63.434949,2.341916,0.0,0.0,false
1224,833.5,484.0,22.022716,140.52754,2.157886,0.0,0.0,false
1225,822.5,411.0,20.808652,144.782407,2.134472,0.0,0.0,false
1226,800.5,387.0,22.022716,140.52754,2.012797,0.0,0.0,false
1227,735.5,562.5,22.671568,41.423666,1.753042,0.0,0.0,false
1228,693.5,654.0,23.345235,43.264295,1.909981,0.0,0.0,false
1229,647.5,606.5,22.671568,48.576334,1.622376,0.0,0.0,false
1230,634.5,603.5,20.248457,57.094757,2.243972,0.0,0.0,false
1231,645.5,731.0,20.808652,35.217593,2.094174,0.0,0.0,false
1232,632.0,350.5,22.022716,129.47246,2.280683,0.0,0.0,false
1233,588.5,403.5,22.671568,131.423666,1.69873,0.0,0.0,false
1234,564.5,252.0,20.808652,144.782407,2.29716,0.0,0.0,false
1235,474.0,565.5,22.022716,50.52754,2.186657,0.0,0.0,false
1236,439.5,764.5,20.248457,57.094757,2.06081,0.0,0.0,false
1237,427.0,415.5,20.808652,54.782407,2.093448,0.0,0.0,false
1238,373.0,735.5,20.808652,125.217593,2.297405,0.0,0.0,false
1239,835.0,485.0,21.260292,131.185925,2.100338,0.0,0.0,false
1240,782.0,403.5,20.615528,39.093859,2.077301,0.0,0.0,false
1241,775.0,515.0,20.0,53.130102,2.066549,0.0,0.0,false
1242,661.0,298.0,20.0,143.130102,2.104133,0.0,0.0,false
1243,626.0,678.0,21.260292,41.185925,1.919127,0.0,0.0,false
1244,611.0,618.0,21.260292,41.185925,1.973138,0.0,0.0,false
1245,609.0,442.0,20.0,53.130102,1.864108,0.0,0.0,false
1246,607.0,400.0,21.260292,138.814075,2.11784,0.0,0.0,false
1247,588.0,263.0,20.0,143.130102,2.039288,0.0,0.0,false
1248,525.5,598.0,21.931712,46.84761,1.678158,0.0,0.0,false
1249,478.0,693.0,20.0,36.869898,1.553686,0.0,0.0,false
1250,459.0,501.5,20.615528,39.093859,1.684797,0.0,0.0,false
1251,380.5,668.0,21.931712,46.84761,2.166874,0.0,0.0,false
1252,770.5,435.0,20.518285,136.974934,1.948822,0.0,0.0,false
1253,686.0,426.5,20.518285,133.025066,1.915176,0.0,0.0,false
%orientation_field_1_center_x
543
%orientation_field_1_center_y
571
%orientation_field_1_area
0.606172
%orientation_field_1_aspect_ratio
1.231054
%orientation_field_1_long_half_axis
129.691149
%orientation_field_1_alignment
99.754947
%orientation_field_1_orientation_mean
54.21365
%orientation_field_1_orientation_sigma
16.831916
%orientation_field_1_number_of_filaments
648
%orientation_field_1_mass
76782.813413
%orientation_field_1_filaments
479.0,733.5,22.203603,35.837653,7.883272
481.0,732.5,36.619667,34.99202,7.540097
534.5,366.5,50.695167,75.141386,5.903665
450.5,663.0,46.141088,60.101098,5.335756
444.5,674.5,44.294469,61.699244,5.488382
483.5,579.5,40.718546,65.323137,5.433541
479.0,733.5,45.0,36.869898,6.420999
674.5,626.0,31.38471,30.650668,5.79455
607.5,656.0,32.015621,38.659808,5.671884
571.5,282.5,25.179357,96.842773,5.464545
411.0,572.0,26.832816,63.434949,5.225608
475.0,400.5,25.079872,66.501434,5.49167
783.0,628.5,20.024984,2.862405,5.928215
607.5,712.0,27.586228,46.468801,4.991906
791.5,586.5,21.954498,30.068583,5.24446
499.0,438.0,20.59126,60.945396,5.420098
440.5,680.5,87.235314,61.966148,4.178394
478.0,733.5,79.025312,38.320114,4.177235
490.0,724.0,76.837491,38.659808,4.326976
684.0,620.0,55.569776,30.256437,4.29625
779.5,593.5,54.203321,29.875993,4.278838
482.0,583.0,49.193496,63.434949,4.495273
660.0,659.5,53.413481,38.157227,4.017251
601.0,661.0,51.224994,38.659808,4.156986
457.5,653.0,46.615448,54.605204,3.903918
601.0,719.0,46.861498,50.194429,4.093265
624.5,720.0,43.27817,40.3141,3.530963
477.0,396.0,34.928498,66.370622,4.522581
409.5,575.0,35.341194,64.885165,4.393548
472.0,573.5,31.38471,67.520566,4.325
797.5,617.0,36.124784,41.633539,3.903912
595.0,726.5,33.600595,53.471145,4.072319
444.5,758.5,33.015148,35.134193,3.751353
421.0,689.5,30.413813,62.592425,3.656443
421.5,715.5,31.906112,57.804266,4.151294
451.5,460.0,29.068884,63.434949,4.02
411.0,679.0,29.529646,61.699244,4.036154
684.5,710.5,27.313001,66.250506,4.283333
635.5,711.0,32.015621,38.659808,3.474039
500.5,435.5,29.154759,59.036243,4.181152
462.5,436.5,27.313001,66.250506,4.095833
427.0,497.5,28.653098,60.751174,3.919372
659.0,617.0,28.84441,33.690068,4.249847
688.0,703.5,25.942244,62.447188,3.970134
543.5,752.5,25.495098,25.559965,4.154545
706.0,607.5,24.596748,26.565051,4.270441
548.0,734.0,25.059928,28.61046,3.879852
423.0,740.5,30.413813,43.66778,3.588058
392.0,556.0,27.202941,53.972627,3.889899
383.0,666.0,23.4094,70.016893,4.271429
690.5,698.5,24.698178,58.24052,3.991047
468.5,342.5,24.698178,58.24052,3.797914
785.0,626.0,20.880613,16.699244,4.464412
733.0,649.5,27.586228,43.531199,3.772116
528.0,763.0,26.907248,41.987212,3.997083
519.0,736.0,24.413111,34.99202,4.172824
433.0,570.0,22.36068,63.434949,4.094737
411.5,622.0,21.931712,65.772255,3.831579
552.5,713.5,25.495098,48.17983,3.850549
529.5,726.0,23.430749,50.194429,3.849757
497.0,769.0,24.083189,41.633539,3.796609
443.0,400.0,24.083189,48.366461,3.498741
739.5,643.5,20.248457,32.905243,4.04754
606.5,748.0,22.022716,39.47246,3.484
380.0,711.0,20.0,53.130102,3.895524
414.5,519.5,81.987804,59.995079,3.679272
776.0,612.5,72.090221,23.720396,3.372997
533.5,371.0,64.938432,80.247575,4.214083
702.5,609.5,69.354164,28.412661,4.065237
558.0,352.5,59.135438,86.121475,3.800834
487.5,459.5,65.74192,63.82471,3.893664
423.5,685.5,66.648331,62.281498,3.492186
415.5,560.5,64.078077,67.036227,4.039473
498.0,749.5,66.037868,32.005383,3.550006
428.0,676.5,62.64982,61.38954,3.545563
467.0,586.0,58.309519,67.833654,3.832922
573.5,296.5,53.235327,95.389312,4.268738
457.0,401.5,54.81788,75.203238,3.696139
490.0,491.0,51.92302,74.357754,4.069756
458.0,398.0,51.92302,74.357754,3.677507
417.5,696.5,55.00909,62.96914,3.580113
552.0,748.0,53.665631,26.565051,3.856212
480.0,475.0,52.801515,65.376435,3.551295
487.0,505.5,47.67599,80.340107,4.140885
598.0,664.0,58.412327,38.047043,3.818303
459.0,443.0,50.159745,66.501434,4.035162
436.5,564.0,51.429563,63.434949,3.691692
811.5,597.5,48.104054,20.695451,3.633002
480.0,391.0,47.539457,67.750976,3.92093
394.5,552.5,51.86521,56.003541,3.652698
490.0,324.0,42.755117,79.215702,4.061329
776.0,628.5,41.484937,15.376251,4.191746
421.0,662.0,47.707442,56.976132,3.47224
418.0,606.0,43.081318,68.198591,3.551848
542.5,737.0,43.829214,27.149682,3.514407
398.5,514.0,40.162171,71.113913,4.170212
574.5,308.5,37.013511,91.548158,4.043867
500.5,435.5,40.816663,59.036243,3.853429
537.0,353.0,34.058773,86.633539,4.066577
387.5,649.0,34.365681,81.634114,4.265409
750.5,638.0,36.674242,25.866357,3.658067
486.5,572.5,34.785054,71.565051,4.092025
475.0,485.5,35.846897,67.011283,3.788311
461.0,387.0,33.526109,72.645975,3.658809
464.5,376.5,32.893768,70.463345,3.624049
453.0,374.5,31.064449,86.308614,3.782341
450.0,431.5,31.256999,82.647621,3.244607
430.5,646.5,36.359318,58.495733,3.385564
445.0,585.0,34.0,61.927513,3.287642
386.5,649.0,30.016662,88.090848,3.731083
465.0,641.5,37.64306,50.389312,3.727082
449.0,436.5,29.274562,82.146687,3.278404
442.5,760.0,35.22783,34.592289,3.802687
484.5,518.0,28.442925,79.875328,4.223861
620.5,739.5,30.88689,29.054604,3.706236
604.5,704.5,29.966648,25.709954,3.471661
466.5,371.5,29.154759,67.833654,3.609839
373.5,727.5,28.460499,71.565051,4.255461
668.0,630.0,27.856777,21.037511,4.086241
554.5,422.0,26.476405,79.114473,3.545684
538.5,357.0,29.068884,63.434949,4.111684
487.0,728.5,28.231188,22.9321,4.409387
490.0,412.0,26.07681,85.601295,3.981279
444.0,777.0,27.856777,21.037511,3.62
656.5,618.5,31.400637,37.234834,4.07642
557.0,371.5,25.317978,80.909723,3.964537
531.5,723.5,32.649655,49.969741,3.545616
489.5,408.5,25.495098,78.690068,3.907041
492.0,399.0,24.738634,75.963757,3.611969
485.0,521.0,26.0,67.380135,4.047826
473.0,764.0,26.832816,26.565051,3.478791
450.5,461.0,29.410882,54.688787,3.908972
499.5,373.5,24.041631,73.072487,3.656873
495.5,350.5,24.041631,73.072487,3.409109
390.5,634.5,24.041631,73.072487,3.967968
392.0,538.5,24.351591,70.820992,3.974611
552.5,425.0,22.022716,87.397438,3.806685
514.0,284.0,23.4094,70.016893,4.007387
482.0,313.0,22.090722,84.805571,3.772286
407.0,770.0,22.36068,79.695154,4.146117
711.5,679.0,24.186773,29.744881,3.86144
517.0,311.5,22.472205,69.145542,3.625
518.0,403.5,23.259407,64.536655,3.53667
490.0,563.5,21.377558,79.215702,4.209312
482.5,524.5,23.706539,62.354025,4.033519
412.5,644.5,23.706539,62.354025,3.699262
473.5,486.0,20.615528,75.963757,4.073474
457.5,649.0,21.18962,70.709954,4.111771
430.5,440.0,25.0,53.130102,3.077842
393.0,539.0,22.36068,63.434949,3.90175
396.5,708.5,20.248457,69.775141,3.474974
617.0,705.0,20.59126,29.054604,3.541156
710.5,556.5,20.248457,32.905243,3.887023
707.5,558.0,20.808652,35.217593,3.750502
550.5,702.5,22.671568,41.423666,3.386674
519.5,769.5,20.248457,32.905243,3.821677
381.5,667.5,20.248457,57.094757,3.993322
676.0,647.0,20.0,36.869898,4.006081
490.0,568.0,20.0,53.130102,4.293972
454.0,716.0,21.260292,41.185925,3.812222
479.5,476.5,99.809819,65.74608,3.50736
562.0,727.0,97.529483,28.141601,3.303031
697.5,612.0,90.426766,29.116146,3.797657
414.0,519.5,91.416629,59.788678,3.527123
485.0,378.5,76.321688,68.4774,3.598397
463.5,592.5,75.960516,69.179107,3.638837
419.5,601.5,76.694198,67.782406,3.641315
482.0,384.5,75.239617,66.501434,3.801629
426.0,680.0,76.941536,62.102729,3.533117
423.0,658.5,78.032045,59.162168,3.529206
500.5,436.0,73.925638,59.96672,3.583804
460.5,650.0,78.23682,54.887989,3.360526
436.0,601.0,72.470684,62.020526,3.15479
785.5,591.0,72.56032,29.744881,3.776587
464.0,644.5,78.00641,53.864623,3.320307
618.0,726.5,81.565924,40.525103,3.321104
536.0,363.0,62.096699,75.068583,4.434209
686.5,620.5,67.955868,32.988522,3.735737
598.0,664.5,70.604532,37.519114,3.435069
428.5,703.0,66.037868,57.994617,3.92269
664.5,655.5,68.600292,36.702855,3.634001
480.5,583.0,55.036352,65.29757,3.553898
458.5,771.0,53.712196,24.179107,3.51568
436.5,563.5,55.00909,62.96914,3.651638
497.0,719.0,63.655322,43.72697,3.956748
711.5,605.5,49.658836,25.016893,3.963829
507.5,760.0,57.628118,38.659808,3.087242
671.0,651.5,57.489129,40.060784,3.775246
661.0,616.5,53.823787,35.166436,3.186881
431.5,644.5,49.73932,59.82648,3.32048
583.0,704.5,49.929951,32.735226,3.1387
594.5,685.0,50.803543,36.193207,2.992552
453.5,657.0,43.462628,66.974508,3.848979
665.5,612.0,45.793013,31.607502,3.5927
622.5,702.5,45.276926,30.529706,3.068878
485.0,743.0,44.94441,32.275644,2.77409
799.0,561.0,38.626416,21.250506,3.789423
610.5,707.0,48.836462,47.489553,3.642187
755.5,622.0,39.357337,27.216112,3.310902
506.5,711.5,43.011626,35.537678,3.69444
482.5,524.5,39.824616,61.504361,3.466083
434.5,407.5,49.497475,45.0,2.999776
688.0,674.0,41.617304,35.217593,2.60847
651.0,622.5,44.687806,40.462227,3.109231
515.0,281.0,36.769553,67.619865,3.784278
721.0,600.0,38.832976,34.508523,3.745549
705.0,559.5,39.408121,35.706691,3.282704
620.0,740.0,36.71512,29.357754,3.608584
555.0,419.0,32.557641,79.380345,3.43565
448.5,439.0,32.388269,81.119341,3.237435
450.0,460.0,37.735925,57.994617,3.502496
616.5,697.5,37.44329,34.114473,3.268106
690.5,700.0,35.510562,57.652557,3.74681
556.5,374.0,28.442925,79.875328,3.826556
458.0,778.0,29.732137,19.653824,3.205755
439.5,654.5,29.154759,67.833654,3.320798
652.0,666.5,36.069378,43.876697,3.676742
625.0,736.5,28.231188,22.9321,3.668566
411.0,648.0,27.856777,68.962489,3.648717
681.5,643.0,34.655447,43.830861,3.646893
555.5,698.5,30.232433,34.215702,3.065071
534.0,440.5,26.248809,72.255328,3.413139
521.0,267.5,28.653098,60.751174,3.28858
494.0,477.0,26.0,67.380135,3.662387
424.0,540.0,24.738634,75.963757,3.706617
415.5,452.0,24.186773,82.874984,3.883439
635.5,733.0,23.769729,14.620874,3.82262
575.5,682.0,31.827661,43.72697,2.645363
526.5,515.5,24.041631,73.072487,3.092297
495.5,736.5,26.41969,29.475889,2.804795
666.0,693.0,28.425341,50.710593,2.504766
668.0,631.0,29.732137,42.273689,3.865416
643.0,676.0,27.202941,53.972627,3.295721
550.5,714.0,30.413813,46.33222,3.112894
703.5,662.5,28.319605,42.137595,2.618362
616.5,614.5,23.706539,27.645975,3.414958
535.0,436.5,22.472205,69.145542,3.467198
484.0,444.5,21.84033,74.054604,2.943885
464.0,354.5,21.377558,79.215702,3.478513
418.5,742.5,24.698178,58.24052,3.872967
418.5,720.5,28.319605,47.862405,3.694946
385.0,566.5,21.84033,74.054604,3.90044
590.0,701.0,22.36068,26.565051,3.022673
555.5,380.0,20.615528,75.963757,3.619613
499.5,439.0,20.615528,75.963757,3.964304
470.0,456.0,21.540659,68.198591,3.438296
444.0,760.5,27.586228,43.531199,3.389037
713.5,606.0,26.172505,43.451842,3.044296
651.5,604.5,25.495098,41.82017,2.877344
499.5,490.5,20.248457,69.775141,2.865657
446.0,468.5,24.839485,49.899092,3.445518
432.0,569.5,23.600847,53.615648,3.568261
645.0,730.5,20.124612,26.565051,3.721572
547.0,718.5,23.430749,39.805571,3.498488
534.5,436.0,20.124612,63.434949,3.238401
460.5,711.0,23.430749,50.194429,3.256018
636.5,601.5,22.671568,41.423666,2.913703
527.0,764.5,20.808652,54.782407,3.753928
491.5,566.5,22.671568,48.576334,3.781235
394.0,538.5,20.808652,54.782407,3.405632
570.0,713.5,20.615528,39.093859,3.472194
658.5,702.0,20.518285,43.025066,2.833648
425.5,500.0,177.158121,59.091709,2.344418
610.0,656.0,178.044938,38.157227,2.124884
485.0,728.0,143.22011,35.909723,2.230825
778.5,613.0,123.567795,23.86833,1.978718
565.0,726.5,124.823876,28.207491,2.112039
481.5,731.0,136.400147,36.953909,2.438166
496.5,443.5,121.235308,61.955313,2.468768
442.5,679.5,126.245792,57.94651,2.311062
426.5,586.0,111.485425,66.194056,2.434781
481.0,476.5,108.337436,66.037511,1.958958
438.0,682.5,110.059075,61.805021,2.227946
453.0,419.5,97.514102,76.961343,2.347149
575.0,683.0,124.739729,41.099506,2.232151
428.5,613.5,105.11898,62.216074,2.153709
430.5,614.0,105.190304,60.998301,1.921186
393.5,533.0,94.831429,75.963757,2.449965
489.5,364.5,96.135321,71.188111,2.109447
423.5,593.5,98.234414,67.873665,2.501475
487.0,371.5,94.57801,70.223923,2.236597
482.5,383.0,95.462034,67.19546,2.555271
487.5,461.0,98.838252,62.916449,2.3885
442.5,676.0,97.943861,63.958183,2.464276
764.5,618.0,96.607453,25.769328,2.414254
696.0,613.0,99.478641,30.17352,2.458668
696.0,612.0,98.488578,29.167613,2.26746
425.5,681.0,95.273291,64.510799,2.242875
485.5,570.0,92.612094,65.095231,1.871314
535.5,366.5,85.146932,77.106256,2.479223
791.0,588.0,90.376988,24.863697,2.316035
497.0,495.5,87.091905,68.442921,1.959833
466.5,744.5,95.718337,32.195734,2.424082
424.5,681.5,91.706052,62.037768,2.388076
791.0,588.5,90.049986,29.981639,2.219248
758.0,621.0,87.658428,27.149682,2.171871
463.5,592.0,80.65358,70.441748,2.399896
425.0,656.0,86.833173,61.073574,2.30643
598.5,694.5,89.587946,33.157924,2.144699
488.0,500.0,75.312682,79.286877,2.514892
462.5,647.5,90.210864,54.019322,2.21031
465.0,593.0,78.790862,66.037511,2.247048
556.0,414.5,72.780492,77.300416,2.317504
476.0,738.0,81.633327,30.963757,2.265861
494.5,351.5,72.124892,73.072487,2.267768
558.0,349.0,68.029405,88.315316,2.3775
452.0,424.0,69.050706,79.99202,2.221793
387.5,649.5,67.896981,80.676408,2.36804
703.0,610.5,72.917762,25.159302,2.33701
662.0,658.0,80.448741,34.875328,2.308224
594.0,697.5,76.661594,30.579227,2.314902
766.5,631.5,69.641941,21.037511,2.443697
555.5,414.5,66.287254,78.690068,2.285876
495.5,726.0,72.449983,26.211378,2.297132
416.0,559.5,73.3553,62.386972,2.248008
415.5,560.5,70.384657,67.442753,2.634422
558.5,358.0,64.629715,81.995271,2.591113
494.5,392.0,65.306967,78.518009,2.296739
618.5,725.5,83.630138,41.121475,2.528929
573.5,301.5,63.007936,90.90938,2.263602
424.5,654.5,75.166482,56.944177,2.177823
473.5,489.0,66.128662,69.646771,2.289574
494.0,392.0,64.56005,73.810794,2.590332
450.5,663.0,66.85058,68.039436,2.401208
805.5,600.5,64.513564,18.996654,2.435627
651.5,729.5,62.817195,13.815025,2.381288
489.5,493.0,63.56886,70.709954,2.21914
457.5,448.0,65.0,67.380135,2.402245
478.5,586.0,66.640828,64.203974,2.019533
450.5,666.5,65.74192,63.82471,2.408921
439.5,727.5,77.987178,40.840358,2.197556
769.0,632.0,60.166436,15.422161,2.307489
486.5,506.0,58.694122,81.17962,2.538509
460.0,745.0,76.576759,40.763605,2.129034
444.0,776.0,60.728906,17.241459,2.221407
626.5,719.5,72.622311,38.290163,2.181713
487.0,515.5,65.368188,60.689993,2.202538
482.5,383.5,63.953108,63.034286,2.399712
511.5,757.5,71.40028,37.03039,2.228314
578.0,679.0,76.419893,42.878904,1.954898
552.0,748.5,65.0,30.510237,2.140992
556.5,407.0,57.974132,75.004921,2.138369
504.0,477.0,59.464275,70.346176,1.976285
660.5,617.5,67.424031,35.340107,2.012122
641.5,630.0,73.0,41.11209,2.028756
618.5,726.5,76.380626,43.939088,2.112785
530.5,502.5,58.189346,70.942295,2.120977
461.5,597.5,57.567352,72.824096,2.265141
752.0,624.0,58.309519,22.166346,2.174642
656.0,663.0,64.899923,33.690068,2.295813
626.0,701.5,62.26556,29.859016,1.77001
604.5,715.0,70.292247,50.194429,2.540544
398.0,549.0,64.899923,56.309932,2.235734
597.5,682.5,65.802736,36.347458,2.138
552.5,749.5,57.775427,23.459024,2.187853
493.5,554.5,59.481089,63.004162,2.132383
475.5,399.5,59.481089,63.004162,2.464249
427.5,678.5,62.433965,58.091893,2.212799
414.5,459.5,53.235327,84.610688,2.225151
498.0,724.0,55.713553,21.037511,2.446836
488.0,457.0,55.713553,68.962489,2.154086
379.5,714.0,57.697487,64.323184,2.425756
552.5,430.5,52.630789,75.699723,2.229574
495.5,719.5,70.724819,43.854237,2.280067
442.5,473.5,63.007936,54.039483,2.271115
587.0,671.5,68.622154,43.22853,2.067887
492.0,486.0,53.141321,70.201124,2.210939
470.0,635.0,65.299311,49.969741,2.323899
665.5,613.5,57.982756,32.319617,2.297803
497.5,340.5,50.219518,77.347443,2.06588
488.5,326.5,49.819675,79.592289,2.251884
467.0,420.5,50.447993,76.239215,2.371406
484.5,744.0,57.45433,31.476839,2.083524
774.0,627.5,50.289164,17.354025,2.145317
693.0,670.0,60.0,36.869898,2.173306
522.0,267.0,53.665631,63.434949,2.335514
478.0,592.0,56.603887,57.994617,2.119822
460.0,603.0,53.665631,63.434949,2.138549
436.0,691.0,51.264022,69.443955,2.263616
696.5,583.0,59.20304,37.450578,1.831344
530.0,504.5,49.040799,73.412661,2.472213
804.0,560.0,50.159745,23.498566,2.182991
667.0,611.5,52.35456,28.523119,2.159708
504.5,429.0,55.470713,56.023456,2.288083
420.5,548.0,47.801674,74.219247,2.25514
740.5,629.0,51.971146,30.018367,2.028125
573.0,414.5,45.044423,87.455196,1.639708
467.5,583.5,46.840154,73.886582,2.348858
422.0,543.5,46.097722,77.471192,2.042792
637.0,601.5,55.0,36.869898,2.09039
556.5,370.0,44.911023,78.439869,2.361974
530.5,502.0,44.911023,78.439869,2.108977
518.0,734.5,57.489129,40.060784,2.132544
380.0,710.0,49.193496,63.434949,2.409103
674.5,648.5,58.051701,42.207298,2.266082
689.0,704.5,49.244289,60.832387,2.200674
616.5,742.5,49.73932,30.17352,2.305892
462.0,707.5,60.108236,45.674037,1.799535
435.5,639.5,47.853944,63.970408,2.277765
454.0,751.5,58.694122,44.309723,2.053727
687.5,619.5,51.400389,37.092837,2.465368
457.0,654.5,45.617979,63.996654,2.167248
450.5,427.5,41.10961,85.815084,2.111475
414.5,463.5,41.976184,77.619243,2.41093
691.0,700.0,47.707442,56.976132,2.26371
706.0,683.5,53.150729,41.185925,2.024112
665.5,694.0,55.865911,45.725224,2.040798
664.0,657.0,46.647615,30.963757,2.281762
582.0,706.0,44.72136,26.565051,2.003071
596.0,683.0,47.707442,33.023868,2.082006
536.5,354.0,40.012498,88.567904,2.353043
523.5,264.0,46.141088,60.101098,2.404959
441.0,592.0,47.707442,56.976132,2.048566
796.5,617.0,48.010416,35.676408,2.315364
705.5,559.5,48.600412,36.634114,2.072959
738.5,646.5,48.600412,36.634114,2.029176
590.5,689.0,46.872167,33.690068,2.102058
375.5,723.5,41.785165,68.962489,2.440861
425.5,445.0,45.486262,56.659293,1.887372
385.5,649.0,38.013156,88.492564,1.887917
693.5,696.5,45.80393,53.880659,2.264733
614.5,744.0,45.221676,35.095817,2.292782
537.5,307.5,37.013511,91.548158,1.927871
534.0,370.5,37.054015,86.905942,2.405086
465.0,354.5,37.854986,77.799531,2.097337
442.0,553.5,39.560081,69.274441,2.230952
420.0,511.5,45.221676,54.904183,2.158525
778.0,630.5,36.013886,1.59114,2.397885
721.0,600.5,46.227697,38.853374,2.034097
534.0,443.0,37.363083,74.475889,2.025652
531.0,762.0,46.861498,39.805571,2.223157
494.5,478.0,39.0,67.380135,2.126037
478.0,747.5,45.0,36.869898,2.03624
795.5,617.0,44.82187,38.659808,2.316223
663.5,695.5,46.754679,48.468229,2.023805
551.5,427.5,35.128336,85.100908,2.085286
493.5,738.5,38.910153,25.906508,1.890757
503.0,434.5,37.696154,68.198591,2.01869
412.0,707.5,37.0,71.075356,2.275648
398.0,510.5,37.696154,68.198591,2.419373
635.0,602.5,44.687806,40.462227,2.129113
551.5,425.0,34.014703,88.315316,1.864066
502.5,483.0,37.161808,66.194056,2.256905
413.5,466.0,35.735137,72.07208,2.257669
704.5,559.5,35.468296,21.501434,2.295853
637.5,710.5,39.115214,32.471192,2.211651
555.5,376.5,34.205263,74.744881,2.279107
540.0,356.5,37.589892,61.38954,2.198142
533.5,441.5,35.468296,68.498566,2.188599
515.5,279.5,34.205263,74.744881,2.521762
516.5,275.5,33.376639,81.384352,2.167173
481.5,758.5,40.224371,34.875328,1.997149
417.0,637.5,39.661064,56.309932,2.098484
406.5,533.5,41.400483,52.853313,2.173857
385.5,664.5,34.205263,74.744881,2.324075
390.5,601.5,33.136083,84.805571,2.115579
