#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
241
%center_y
549
%area
403243.0
%aspect_ratio
2.214967
%long_half_axis
533.20242
%orientation
91.745907
%order_parameter
0.146122
%new_orientation
97.591637
%new_order_parameter
0.149218
%area_interior
402987
%mean_brightness_interior
199.820775
%area_boundary
256.0
%mean_brightness_boundary
179.296875
%excursion_ratio
0.169976
%number_filaments
1352
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1167,659.5,207.5,24.207437,51.709837,2.009539,0.0,0.0,false
1168,647.5,996.0,24.839485,139.899092,2.04723,0.0,0.0,false
1169,652.5,142.5,25.495098,131.82017,1.965019,0.0,0.0,false
1170,617.0,125.5,22.472205,57.724356,1.863124,0.0,0.0,false
1171,624.5,257.0,21.470911,152.241459,1.818975,0.0,0.0,false
1172,613.5,104.5,21.023796,115.346176,1.974707,0.0,0.0,false
1173,567.5,955.5,21.954498,59.931417,2.097275,0.0,0.0,false
1174,538.5,916.5,21.023796,115.346176,2.056179,0.0,0.0,false
1175,499.5,782.5,23.021729,145.619655,2.046846,0.0,0.0,false
1176,512.5,113.5,20.248457,159.775141,1.898486,0.0,0.0,false
1177,496.5,921.5,25.495098,131.82017,1.678507,0.0,0.0,false
1178,498.5,780.5,25.495098,138.17983,1.934382,0.0,0.0,false
1179,456.5,189.5,21.954498,120.068583,2.120432,0.0,0.0,false
1180,453.0,75.5,24.839485,130.100908,2.02782,0.0,0.0,false
1181,450.0,362.5,22.472205,57.724356,2.280169,0.0,0.0,false
1182,437.5,52.5,21.954498,120.068583,1.98482,0.0,0.0,false
1183,447.5,185.5,21.023796,25.346176,1.967178,0.0,0.0,false
1184,438.5,868.5,21.954498,59.931417,2.10279,0.0,0.0,false
1185,443.0,107.5,22.472205,122.275644,1.886504,0.0,0.0,false
1186,434.5,183.0,21.470911,152.241459,2.227503,0.0,0.0,false
1187,419.5,347.0,20.615528,157.166346,1.998681,0.0,0.0,false
1188,414.5,428.5,24.207437,128.290163,2.405039,0.0,0.0,false
1189,411.5,377.5,21.023796,154.653824,1.927907,0.0,0.0,false
1190,390.5,741.5,20.248457,110.224859,1.722373,0.0,0.0,false
1191,377.5,396.5,21.023796,154.653824,2.061365,0.0,0.0,false
1192,371.5,213.0,22.472205,147.724356,2.023995,0.0,0.0,false
1193,381.0,702.5,20.615528,67.166346,2.12708,0.0,0.0,false
1194,384.5,111.5,21.954498,120.068583,2.193877,0.0,0.0,false
1195,362.5,313.5,21.954498,120.068583,1.729617,0.0,0.0,false
1196,358.5,612.0,20.615528,157.166346,2.197618,0.0,0.0,false
1197,855.0,84.5,20.124612,153.434949,2.17523,0.0,0.0,false
1198,833.5,47.0,21.095023,58.570434,2.073296,0.0,0.0,false
1199,810.0,906.5,20.124612,26.565051,2.559941,0.0,0.0,false
1200,782.5,68.0,21.095023,58.570434,2.207997,0.0,0.0,false
1201,778.0,358.0,24.083189,41.633539,2.235166,0.0,0.0,false
1202,781.5,68.0,22.203603,54.162347,2.067292,0.0,0.0,false
1203,782.0,101.0,20.59126,150.945396,2.396899,0.0,0.0,false
1204,748.5,881.0,22.203603,54.162347,1.971088,0.0,0.0,false
1205,741.0,387.5,21.095023,31.429566,1.88916,0.0,0.0,false
1206,743.0,959.0,20.59126,60.945396,1.996656,0.0,0.0,false
1207,741.0,97.0,20.59126,29.054604,2.094849,0.0,0.0,false
1208,740.0,334.0,21.633308,123.690068,2.157261,0.0,0.0,false
1209,738.0,956.0,20.59126,60.945396,1.955154,0.0,0.0,false
1210,744.0,873.0,20.59126,60.945396,1.975093,0.0,0.0,false
1211,746.0,205.0,21.633308,33.690068,2.343209,0.0,0.0,false
1212,735.0,896.0,21.633308,33.690068,1.764706,0.0,0.0,false
1213,730.5,245.0,23.430749,50.194429,2.081212,0.0,0.0,false
1214,718.0,91.0,20.59126,150.945396,2.2698,0.0,0.0,false
1215,733.0,969.5,22.203603,35.837653,2.182092,0.0,0.0,false
1216,721.5,267.0,20.124612,63.434949,2.047855,0.0,0.0,false
1217,705.0,991.0,20.59126,29.054604,2.155682,0.0,0.0,false
1218,683.5,996.0,20.124612,63.434949,2.080789,0.0,0.0,false
1219,678.0,229.0,22.803509,37.874984,1.809038,0.0,0.0,false
1220,652.5,138.0,24.758837,133.363423,2.01942,0.0,0.0,false
1221,653.0,778.0,20.59126,60.945396,1.888,0.0,0.0,false
1222,645.5,994.0,23.430749,129.805571,2.131227,0.0,0.0,false
1223,659.5,207.0,24.758837,46.636577,2.021678,0.0,0.0,false
1224,633.5,866.0,24.758837,46.636577,1.952563,0.0,0.0,false
1225,636.0,743.0,22.803509,37.874984,1.668651,0.0,0.0,false
1226,579.0,613.0,24.083189,138.366461,1.98468,0.0,0.0,false
1227,576.0,116.5,23.430749,39.805571,1.957671,0.0,0.0,false
1228,579.0,628.0,22.803509,52.125016,1.717978,0.0,0.0,false
1229,531.5,176.0,23.430749,50.194429,1.442963,0.0,0.0,false
1230,519.0,505.0,21.633308,146.309932,2.096336,0.0,0.0,false
1231,510.5,925.0,23.430749,50.194429,1.788845,0.0,0.0,false
1232,519.0,503.5,22.203603,144.162347,2.150119,0.0,0.0,false
1233,509.0,926.0,21.633308,56.309932,2.01048,0.0,0.0,false
1234,501.0,350.0,21.633308,56.309932,1.766865,0.0,0.0,false
1235,494.0,917.5,20.124612,153.434949,2.06618,0.0,0.0,false
1236,483.0,919.5,20.124612,26.565051,2.058101,0.0,0.0,false
1237,471.0,920.0,20.59126,29.054604,2.397292,0.0,0.0,false
1238,455.0,142.5,20.124612,26.565051,2.22829,0.0,0.0,false
1239,454.5,630.0,22.203603,125.837653,1.65053,0.0,0.0,false
1240,442.0,187.5,22.203603,35.837653,1.901982,0.0,0.0,false
1241,439.5,867.0,22.203603,54.162347,1.916404,0.0,0.0,false
1242,453.0,202.5,21.095023,31.429566,2.072659,0.0,0.0,false
1243,447.0,71.0,20.59126,150.945396,1.572747,0.0,0.0,false
1244,443.0,908.0,20.59126,150.945396,1.877127,0.0,0.0,false
1245,427.5,450.0,20.124612,63.434949,2.106529,0.0,0.0,false
1246,422.0,300.0,24.083189,131.633539,2.203373,0.0,0.0,false
1247,424.0,864.0,21.633308,56.309932,2.055176,0.0,0.0,false
1248,429.5,359.0,22.203603,125.837653,1.996036,0.0,0.0,false
1249,419.0,296.5,20.124612,153.434949,2.376563,0.0,0.0,false
1250,425.0,304.0,20.59126,119.054604,2.116951,0.0,0.0,false
1251,420.0,343.0,24.083189,138.366461,1.976524,0.0,0.0,false
1252,404.0,311.5,21.095023,148.570434,1.79308,0.0,0.0,false
1253,401.0,463.0,24.083189,131.633539,1.90169,0.0,0.0,false
1254,378.0,264.0,24.083189,138.366461,2.054465,0.0,0.0,false
1255,377.5,222.0,20.124612,116.565051,2.177614,0.0,0.0,false
1256,367.0,676.0,20.59126,119.054604,2.084657,0.0,0.0,false
1257,365.0,634.5,20.124612,26.565051,2.07116,0.0,0.0,false
1258,354.0,202.0,20.59126,119.054604,1.889916,0.0,0.0,false
1259,801.5,220.5,21.400935,37.405357,1.968665,0.0,0.0,false
1260,806.0,328.5,20.808652,54.782407,1.817541,0.0,0.0,false
1261,793.0,914.5,22.022716,50.52754,1.890024,0.0,0.0,false
1262,759.5,349.5,20.248457,57.094757,2.061604,0.0,0.0,false
1263,769.5,547.0,20.808652,144.782407,2.185933,0.0,0.0,false
1264,762.5,346.0,23.345235,43.264295,2.057588,0.0,0.0,false
1265,746.5,319.5,22.671568,48.576334,1.937575,0.0,0.0,false
1266,723.5,61.0,20.808652,144.782407,2.051448,0.0,0.0,false
1267,706.5,989.5,21.400935,37.405357,1.962012,0.0,0.0,false
1268,673.0,74.5,22.022716,129.47246,2.053502,0.0,0.0,false
1269,666.5,686.5,21.400935,52.594643,1.432707,0.0,0.0,false
1270,667.5,958.0,22.022716,39.47246,1.959363,0.0,0.0,false
1271,661.5,1000.5,21.400935,142.594643,2.067851,0.0,0.0,false
1272,667.5,957.5,22.671568,48.576334,2.031701,0.0,0.0,false
1273,649.5,696.5,21.400935,37.405357,1.945662,0.0,0.0,false
1274,651.5,999.5,20.248457,147.094757,2.051452,0.0,0.0,false
1275,630.5,869.5,21.400935,37.405357,1.810171,0.0,0.0,false
1276,618.0,125.5,22.022716,50.52754,1.877521,0.0,0.0,false
1277,592.5,1001.5,20.248457,32.905243,1.994068,0.0,0.0,false
1278,577.5,115.5,22.671568,48.576334,1.930894,0.0,0.0,false
1279,580.5,976.5,21.400935,127.405357,2.003903,0.0,0.0,false
1280,583.5,617.5,21.400935,127.405357,2.236195,0.0,0.0,false
1281,568.5,717.5,22.671568,131.423666,1.705801,0.0,0.0,false
1282,506.0,100.5,22.022716,50.52754,1.640636,0.0,0.0,false
1283,502.5,350.5,22.671568,41.423666,1.787069,0.0,0.0,false
1284,501.5,689.5,21.400935,142.594643,1.901971,0.0,0.0,false
1285,502.5,350.5,22.671568,48.576334,1.965462,0.0,0.0,false
1286,502.5,395.5,22.671568,48.576334,1.724196,0.0,0.0,false
1287,501.5,688.0,23.345235,136.735705,1.605451,0.0,0.0,false
1288,484.5,916.5,22.671568,41.423666,2.12292,0.0,0.0,false
1289,481.5,206.5,20.248457,32.905243,2.042585,0.0,0.0,false
1290,454.5,141.0,20.808652,35.217593,2.227575,0.0,0.0,false
1291,452.5,259.5,20.248457,122.905243,2.156196,0.0,0.0,false
1292,455.5,317.5,21.400935,127.405357,2.014772,0.0,0.0,false
1293,441.0,889.5,23.345235,133.264295,1.945966,0.0,0.0,false
1294,450.0,256.5,23.345235,133.264295,1.785002,0.0,0.0,false
1295,442.0,407.5,20.808652,125.217593,2.32957,0.0,0.0,false
1296,425.5,279.5,21.400935,127.405357,2.021446,0.0,0.0,false
1297,395.5,121.5,20.248457,147.094757,2.017642,0.0,0.0,false
1298,394.5,55.5,22.671568,138.576334,2.139145,0.0,0.0,false
1299,390.5,708.5,22.671568,138.576334,2.157112,0.0,0.0,false
1300,391.0,154.5,23.345235,133.264295,1.861085,0.0,0.0,false
1301,376.5,397.5,20.248457,147.094757,2.000001,0.0,0.0,false
1302,376.0,315.5,20.808652,125.217593,2.11648,0.0,0.0,false
1303,355.5,343.5,21.400935,52.594643,1.976247,0.0,0.0,false
1304,753.0,52.5,20.615528,39.093859,1.793627,0.0,0.0,false
1305,745.5,898.0,20.615528,129.093859,1.84903,0.0,0.0,false
1306,721.0,484.0,21.260292,48.814075,1.677547,0.0,0.0,false
1307,711.0,223.0,20.0,36.869898,2.102316,0.0,0.0,false
1308,664.0,158.5,21.931712,136.84761,1.839773,0.0,0.0,false
1309,654.5,623.0,21.931712,133.15239,1.486497,0.0,0.0,false
1310,649.0,782.0,21.260292,48.814075,1.743021,0.0,0.0,false
1311,632.5,994.0,21.931712,46.84761,1.864579,0.0,0.0,false
1312,635.5,865.0,20.615528,50.906141,2.091007,0.0,0.0,false
1313,607.5,75.0,20.615528,50.906141,2.020298,0.0,0.0,false
1314,595.0,255.0,20.0,143.130102,1.30402,0.0,0.0,false
1315,585.0,631.0,20.0,53.130102,1.961384,0.0,0.0,false
1316,588.0,62.0,20.0,36.869898,1.778291,0.0,0.0,false
1317,581.0,974.0,20.0,126.869898,2.057295,0.0,0.0,false
1318,579.0,159.0,20.0,53.130102,1.793892,0.0,0.0,false
1319,579.0,991.0,21.260292,41.185925,2.04716,0.0,0.0,false
1320,568.0,717.5,20.615528,140.906141,1.980796,0.0,0.0,false
1321,561.0,926.0,21.260292,48.814075,1.849342,0.0,0.0,false
1322,510.0,924.0,21.260292,48.814075,2.268965,0.0,0.0,false
1323,506.0,99.5,20.615528,39.093859,1.932971,0.0,0.0,false
1324,455.0,629.0,21.260292,131.185925,1.635122,0.0,0.0,false
1325,456.0,82.0,21.260292,131.185925,1.89039,0.0,0.0,false
1326,441.5,865.0,21.931712,46.84761,1.874442,0.0,0.0,false
1327,432.0,182.0,20.0,143.130102,2.205445,0.0,0.0,false
1328,409.0,261.0,21.260292,138.814075,1.280952,0.0,0.0,false
1329,419.0,481.5,20.615528,39.093859,2.044896,0.0,0.0,false
1330,400.5,769.0,20.615528,129.093859,1.688993,0.0,0.0,false
1331,412.0,77.0,20.0,126.869898,1.604564,0.0,0.0,false
1332,395.0,413.5,20.615528,140.906141,2.147906,0.0,0.0,false
1333,394.0,55.0,21.260292,131.185925,1.851089,0.0,0.0,false
1334,380.0,406.0,21.260292,138.814075,1.708087,0.0,0.0,false
1335,378.0,287.0,21.260292,138.814075,1.715566,0.0,0.0,false
1336,391.0,410.5,20.615528,140.906141,2.116181,0.0,0.0,false
1337,366.5,675.0,20.615528,129.093859,2.228349,0.0,0.0,false
1338,357.0,116.0,21.260292,138.814075,1.852016,0.0,0.0,false
1339,857.5,54.0,20.518285,136.974934,1.838628,0.0,0.0,false
1340,788.5,919.0,20.518285,43.025066,1.728842,0.0,0.0,false
1341,743.0,77.5,20.518285,133.025066,1.890048,0.0,0.0,false
1342,722.5,763.0,20.518285,43.025066,1.990331,0.0,0.0,false
1343,705.5,925.0,20.518285,43.025066,1.486348,0.0,0.0,false
1344,681.5,252.0,20.518285,136.974934,2.047191,0.0,0.0,false
1345,677.5,308.0,20.518285,43.025066,1.648689,0.0,0.0,false
1346,678.0,229.5,20.518285,46.974934,2.167265,0.0,0.0,false
1347,660.0,999.5,20.518285,133.025066,1.761282,0.0,0.0,false
1348,618.5,125.0,20.518285,43.025066,2.07967,0.0,0.0,false
1349,508.0,348.5,20.518285,133.025066,2.006221,0.0,0.0,false
1350,404.0,178.5,20.518285,133.025066,2.067235,0.0,0.0,false
1351,367.0,674.5,20.518285,133.025066,2.023247,0.0,0.0,false
1352,356.5,612.0,20.518285,43.025066,2.164286,0.0,0.0,false
%orientation_field_1_center_x
573
%orientation_field_1_center_y
475
%orientation_field_1_area
0.165382
%orientation_field_1_aspect_ratio
1.499103
%orientation_field_1_long_half_axis
208.577937
%orientation_field_1_alignment
96.216098
%orientation_field_1_orientation_mean
91.177536
%orientation_field_1_orientation_sigma
6.777601
%orientation_field_1_number_of_filaments
279
%orientation_field_1_mass
21557.904341
%orientation_field_1_filaments
464.0,715.5,39.812058,101.592175,5.932951
463.0,709.0,33.526109,107.354025,4.563611
466.5,725.5,27.166155,96.340192,4.692351
434.5,587.5,20.248457,110.224859,4.495013
464.5,719.0,48.507731,98.297145,4.43491
466.5,734.0,42.011903,91.363928,4.242044
350.5,401.0,42.011903,91.363928,4.02757
803.0,719.5,38.897301,107.96914,4.022693
468.0,815.0,36.055513,93.17983,4.011805
454.5,648.0,33.24154,105.708638,4.103013
437.5,601.0,32.140317,95.355825,4.195952
424.5,519.0,32.015621,91.789911,3.727451
806.5,731.5,31.780497,102.724356,3.966599
422.5,503.5,31.780497,102.724356,4.128459
451.5,354.5,29.832868,76.429566,3.929347
468.5,822.0,28.017851,87.954592,3.973652
450.5,280.0,28.160256,96.115504,3.957391
800.0,707.5,27.658633,102.528808,4.239506
795.0,638.5,27.073973,94.236395,4.013473
741.0,336.0,26.07681,85.601295,3.837683
420.5,495.0,26.019224,92.202598,4.3061
784.5,577.5,25.019992,87.70939,3.67349
443.5,440.5,25.495098,101.309932,3.313337
796.5,637.0,24.186773,82.874984,3.773937
719.5,274.0,24.186773,82.874984,4.226605
780.5,425.5,23.194827,82.568592,4.060629
453.0,349.5,23.086793,85.030259,4.436773
449.5,277.5,24.041631,106.927513,4.141756
803.5,677.0,22.203603,82.234834,4.113426
777.0,487.0,22.090722,84.805571,3.261801
460.0,663.0,23.4094,109.983107,4.153365
442.0,621.0,23.4094,109.983107,3.863853
433.0,580.0,22.36068,100.304846,4.153692
468.0,829.5,21.377558,79.215702,3.823044
738.5,340.0,20.615528,104.036243,3.977914
672.0,176.0,20.099751,95.710593,3.390248
462.0,709.5,49.040799,106.587339,4.021329
465.0,841.5,33.955854,76.373005,3.696967
468.0,808.0,30.265492,97.594643,3.934251
467.5,752.5,29.154759,95.906141,3.805375
464.0,845.0,29.732137,70.346176,3.532698
723.0,302.0,26.683328,102.994617,3.400938
718.5,274.0,26.476405,79.114473,4.097401
809.5,743.5,25.179357,96.842773,3.577328
804.5,674.5,23.021729,87.510447,3.943344
450.0,133.5,23.345235,99.865807,3.596914
777.5,484.0,22.203603,82.234834,3.247835
442.5,421.0,22.203603,82.234834,3.937302
425.0,528.0,22.090722,84.805571,3.532347
778.0,481.5,21.377558,79.215702,3.311972
464.5,710.5,21.023796,87.273689,4.12085
449.0,331.5,21.095023,95.440332,3.792803
794.0,634.0,20.396078,101.309932,3.937659
784.5,569.0,20.223748,98.530766,3.421968
779.5,475.0,20.615528,75.963757,3.317471
466.0,767.0,20.880613,73.300756,3.67739
805.0,729.0,79.624117,101.592175,2.121562
466.0,732.5,73.24616,94.698681,2.604709
805.5,729.5,73.498299,104.981633,2.369857
436.5,597.5,73.006849,103.465208,2.394593
462.0,712.0,65.513357,102.339087,2.520996
467.0,740.5,61.032778,91.877877,2.624371
722.0,298.5,60.207973,101.496563,2.311043
351.0,398.0,58.137767,93.945186,2.247653
421.5,504.5,57.706152,98.972627,2.486982
421.5,501.0,56.008928,88.97697,2.103199
448.5,331.5,56.089215,101.309932,2.159933
435.5,595.5,55.731499,99.293309,2.524026
808.5,740.5,53.75872,99.637538,2.433728
783.0,417.5,55.362442,73.201628,2.155502
454.5,650.5,55.65968,107.783888,2.414093
444.5,317.0,56.0803,111.99113,2.155569
421.0,520.0,52.038447,87.797402,2.259143
468.5,747.5,51.088159,86.633539,2.211801
351.5,398.0,50.089919,86.56637,2.420329
449.5,139.5,49.091751,93.503532,2.224937
775.5,572.0,48.010416,91.193489,1.843787
705.0,252.0,48.373546,82.874984,2.121431
776.5,573.5,45.01111,88.72697,2.107983
450.0,341.5,45.398238,97.594643,2.305142
423.5,519.5,45.01111,91.27303,2.397798
468.0,822.0,44.181444,84.805571,2.424493
810.5,750.5,43.289722,96.632515,2.216873
722.5,298.0,43.416587,104.676393,2.388061
442.5,421.0,42.011903,88.636072,2.246595
442.5,407.0,42.011903,91.363928,2.34964
438.5,299.0,43.965896,107.198541,2.042977
424.0,522.5,41.048752,87.207298,2.333278
811.5,759.0,40.012498,91.432096,1.890862
466.5,736.0,40.112342,85.710847,2.474747
450.5,351.0,40.607881,80.073754,2.249243
432.0,366.0,41.231056,104.036243,2.293699
351.0,391.0,40.199502,95.710593,2.224456
460.0,338.5,39.051248,92.935673,1.767862
453.0,646.5,40.261644,104.381395,2.347697
787.5,638.0,38.639358,100.437475,2.002973
739.0,340.0,39.293765,104.743563,2.358542
442.5,403.0,38.327536,97.495858,2.260322
672.0,180.5,37.054015,93.094058,2.374016
443.5,440.5,37.336309,97.696052,2.421562
439.5,604.5,37.013511,91.548158,2.144083
420.5,489.5,37.336309,82.303948,2.346781
803.0,678.0,36.055513,86.82017,2.40784
784.5,576.0,36.124784,94.763642,2.20348
779.0,481.0,36.496575,80.537678,2.035169
737.5,332.0,36.124784,94.763642,2.165048
725.5,310.0,36.345564,97.907163,2.357303
461.5,96.0,37.107951,104.036243,2.05277
450.0,282.0,36.055513,93.17983,2.463162
450.0,354.0,36.878178,77.471192,2.266398
441.0,325.0,38.626416,111.250506,1.992826
776.5,586.5,35.128336,94.899092,2.058501
755.5,360.5,35.355339,81.869898,2.028513
720.5,274.5,35.128336,85.100908,2.02118
467.0,739.5,35.510562,80.272421,2.378696
465.0,843.5,35.22783,83.480198,1.931758
463.5,843.5,37.336309,69.623565,2.352935
450.5,288.5,35.014283,88.363423,2.240494
450.5,293.5,35.128336,85.100908,2.126691
438.5,399.5,38.910153,115.906508,2.243503
424.0,526.5,35.22783,83.480198,2.375929
742.5,331.0,34.71311,78.366366,2.228884
453.0,347.0,34.0,90.0,2.442424
449.0,223.0,34.234486,96.709837,2.255858
450.0,280.0,34.234486,96.709837,2.558224
417.0,430.0,34.928498,103.24052,2.293906
796.5,640.5,33.015148,91.735705,2.290637
672.5,189.5,33.015148,88.264295,1.979829
603.0,91.5,33.060551,86.531771,2.127663
459.5,334.5,33.136083,95.194429,1.708751
454.0,396.5,35.1141,109.983107,1.818717
430.5,522.5,33.015148,91.735705,1.490547
808.0,738.0,32.062439,93.576334,2.081265
775.5,567.0,32.140317,84.644175,2.004694
738.0,337.0,32.557641,100.619655,2.542088
459.0,662.0,32.557641,100.619655,2.356849
453.5,398.0,32.756679,102.339087,1.820087
451.5,135.0,32.388269,98.880659,1.956471
428.0,235.0,32.249031,97.125016,2.344753
415.5,561.0,32.015621,91.789911,2.072857
790.0,499.5,31.575307,79.045937,2.155396
791.0,499.5,31.064449,86.308614,2.405502
785.5,623.5,31.016125,91.84761,1.788907
564.5,988.5,31.780497,102.724356,2.150344
450.5,355.5,31.016125,88.15239,2.212732
443.0,439.5,32.015621,104.470294,2.425144
431.5,523.5,31.016125,88.15239,1.845883
583.0,95.0,32.310989,68.198591,2.214816
459.0,642.0,31.048349,104.931417,1.485028
454.5,399.0,30.149627,95.710593,1.942912
450.5,157.0,30.413813,99.462322,2.423687
454.5,266.0,32.695565,113.428693,1.7347
803.5,672.5,29.017236,91.974934,2.393102
803.5,670.5,29.154759,95.906141,2.306871
799.0,486.5,29.068884,93.945186,2.308638
779.5,479.5,30.364453,72.758541,1.995909
781.0,425.5,29.274562,82.146687,2.518217
770.5,376.5,29.017236,88.025066,2.18454
764.0,532.5,29.068884,93.945186,1.992693
724.5,307.5,29.017236,91.974934,2.321634
719.0,279.5,29.068884,93.945186,2.38111
459.5,665.5,29.154759,95.906141,2.237098
464.5,727.5,30.364453,107.241459,2.134857
456.5,192.5,29.017236,91.974934,2.296911
443.0,422.5,29.274562,82.146687,2.386723
418.0,433.5,30.083218,105.422161,2.333812
777.5,487.0,28.017851,87.954592,2.326861
774.5,408.0,28.160256,83.884496,2.039031
755.5,358.0,28.017851,87.954592,2.015806
737.5,328.0,28.017851,87.954592,2.242671
581.5,603.0,28.017851,92.045408,1.931008
460.5,339.0,28.017851,87.954592,1.962256
444.0,596.0,28.071338,85.914383,1.931133
800.0,489.5,27.073973,85.763605,2.087381
796.5,813.5,27.018512,87.878904,1.812698
784.0,577.5,27.294688,81.573031,2.229832
777.5,587.5,27.45906,100.491477,2.0567
776.5,569.5,27.45906,79.508523,2.111246
672.5,204.5,27.45906,100.491477,1.872915
567.5,986.5,27.45906,79.508523,2.004263
474.0,744.5,27.073973,85.763605,1.409694
446.5,399.5,28.460499,108.434949,2.080761
800.0,488.0,26.0,90.0,2.44
740.5,374.0,26.019224,92.202598,2.234362
580.5,865.0,26.476405,100.885527,2.144645
584.0,946.0,26.305893,81.253838,2.297918
579.5,865.0,26.019224,92.202598,1.864696
580.0,604.0,26.305893,98.746162,2.131265
562.5,985.0,26.019224,92.202598,2.183259
466.0,766.0,26.683328,77.005383,2.25987
457.5,684.0,26.019224,87.797402,2.195703
444.5,453.0,26.476405,79.114473,1.953974
430.0,355.0,27.856777,111.037511,2.011395
430.0,362.0,27.202941,107.102729,2.072169
810.5,387.5,25.019992,87.70939,1.954691
802.5,714.5,25.179357,96.842773,2.474637
763.5,531.5,25.019992,87.70939,2.323777
506.5,257.5,25.495098,78.690068,1.850579
462.0,95.5,25.317978,99.090277,2.311396
456.0,266.5,26.248809,107.744672,2.04321
450.5,292.5,25.495098,78.690068,2.190635
445.0,452.5,25.0,90.0,2.3875
427.0,227.5,25.70992,103.495733,2.292644
789.0,488.0,24.33105,80.537678,2.135434
785.5,585.0,24.186773,97.125016,2.177499
743.5,598.0,24.515301,101.768289,1.938118
727.0,514.0,24.33105,99.462322,1.953951
718.0,454.0,25.298221,108.434949,1.903248
703.5,258.0,24.020824,87.614056,2.127808
673.0,303.0,24.33105,99.462322,2.037631
580.0,601.0,24.083189,85.236358,2.168569
557.5,683.0,24.186773,97.125016,2.148821
544.0,753.0,24.083189,85.236358,1.781751
460.5,94.0,24.186773,97.125016,2.276613
454.5,649.0,24.020824,92.385944,2.110358
452.5,596.0,24.515301,101.768289,1.851631
456.0,188.0,24.33105,99.462322,2.305143
449.5,215.0,24.186773,82.874984,2.120879
449.0,228.0,24.33105,99.462322,2.172747
437.5,217.0,24.020824,92.385944,2.195849
428.5,456.0,24.020824,92.385944,2.127682
800.0,493.5,23.345235,80.134193,1.99761
795.5,815.5,23.021729,92.489553,2.310496
789.0,402.5,23.086793,85.030259,2.298405
777.0,490.5,23.086793,94.969741,2.168377
774.5,403.5,23.021729,92.489553,2.082402
741.5,365.5,24.041631,73.072487,1.963535
640.5,741.5,23.194827,82.568592,2.034239
566.0,991.5,23.086793,94.969741,2.154698
557.5,935.5,23.537205,77.735226,2.261371
558.5,683.5,23.021729,92.489553,2.102218
467.5,762.5,23.194827,82.568592,2.441292
450.5,639.5,23.194827,97.431408,2.107587
447.0,331.5,23.086793,85.030259,2.338437
440.5,396.5,23.021729,87.510447,2.400119
440.5,397.5,23.194827,82.568592,2.341303
800.0,496.0,22.803509,74.744881,1.824364
791.0,499.0,22.090722,95.194429,2.269618
787.5,642.0,22.022716,92.602562,2.074909
756.0,422.0,22.803509,74.744881,1.848649
640.0,741.0,22.0,90.0,2.271429
585.0,942.0,22.0,90.0,2.152381
577.0,154.0,22.090722,84.805571,1.770074
546.0,564.0,22.36068,100.304846,1.833217
475.5,166.0,22.022716,92.602562,1.931988
457.0,187.0,22.803509,105.255119,2.350221
453.0,595.0,22.803509,105.255119,2.222907
428.0,309.0,22.36068,100.304846,2.100509
427.5,467.0,22.203603,82.234834,2.052574
794.0,469.5,21.095023,84.559668,2.050587
783.0,429.5,22.472205,69.145542,1.962481
784.5,618.5,21.023796,87.273689,2.146175
764.0,537.5,21.377558,100.784298,2.110031
742.5,597.5,21.023796,92.726311,1.994147
740.5,370.5,21.023796,87.273689,2.082855
707.0,243.5,21.84033,74.054604,1.908046
671.0,175.5,21.095023,84.559668,2.102375
611.0,399.5,21.0,90.0,2.025
585.0,89.5,21.84033,74.054604,2.261275
585.5,88.5,21.213203,81.869898,2.264498
575.0,681.5,21.377558,100.784298,1.723455
557.0,681.5,21.0,90.0,2.375
473.0,781.5,21.377558,79.215702,1.876217
473.5,752.5,21.023796,92.726311,1.724532
460.5,138.5,21.023796,87.273689,1.843683
460.0,642.5,21.377558,100.784298,2.072413
427.5,225.5,22.135944,108.434949,2.193236
414.5,566.5,21.213203,98.130102,2.257003
410.0,480.5,21.095023,95.440332,2.130264
352.0,412.5,21.377558,79.215702,2.35228
812.0,390.0,20.396078,78.690068,2.222117
573.0,114.0,20.880613,73.300756,2.108017
551.5,482.0,20.223748,81.469234,2.085391
455.0,265.0,20.396078,101.309932,2.130691
448.5,405.0,20.223748,98.530766,2.070182
438.0,220.0,20.099751,95.710593,2.309243
438.5,298.0,20.223748,98.530766,2.245481
429.5,244.0,20.615528,104.036243,2.159783
430.5,577.0,20.024984,92.862405,2.271742
%orientation_field_2_center_x
621
%orientation_field_2_center_y
977
%orientation_field_2_area
0.07032
%orientation_field_2_aspect_ratio
2.164146
%orientation_field_2_long_half_axis
111.833356
%orientation_field_2_alignment
168.005148
%orientation_field_2_orientation_mean
4.873418
%orientation_field_2_orientation_sigma
4.634398
%orientation_field_2_number_of_filaments
85
%orientation_field_2_mass
8808.53341
%orientation_field_2_filaments
593.5,1048.0,21.0,0.0,4.7
612.5,1049.0,525.0,0.0,3.7
859.0,925.5,32.140317,5.355825,3.469381
849.5,926.5,27.166155,6.340192,3.297672
694.0,1047.5,24.186773,7.125016,3.757589
511.5,894.0,23.0,0.0,3.45
628.5,979.5,37.656341,10.713123,3.361196
449.5,859.0,26.248809,17.744672,3.697449
842.0,1047.5,24.186773,172.874984,3.717486
819.5,925.5,23.194827,7.431408,3.415383
638.5,978.0,23.086793,4.969741,3.352885
