#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
266
%area
185903.0
%aspect_ratio
1.268392
%long_half_axis
273.964953
%orientation
40.712795
%order_parameter
0.526409
%new_orientation
37.050193
%new_order_parameter
0.530741
%area_interior
185903
%mean_brightness_interior
185.000268
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072096
%number_filaments
1520
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,423.5,763.0,27.730849,25.641006,2.422824,0.0,0.0,false
1169,426.0,477.5,25.079872,85.426079,2.213381,0.0,0.0,false
1170,420.5,766.0,29.681644,147.380757,2.29984,0.0,0.0,false
1171,393.5,451.0,34.655447,136.169139,1.981378,0.0,0.0,false
1172,834.0,567.5,29.410882,144.688787,2.417713,0.0,0.0,false
1173,818.5,493.0,25.0,73.739795,2.074785,0.0,0.0,false
1174,803.0,539.0,26.832816,63.434949,2.212732,0.0,0.0,false
1175,788.0,511.5,24.020824,2.385944,2.368485,0.0,0.0,false
1176,780.5,498.0,28.301943,57.994617,2.106679,0.0,0.0,false
1177,775.0,625.5,24.186773,7.125016,2.219815,0.0,0.0,false
1178,777.0,468.0,24.33105,80.537678,2.218067,0.0,0.0,false
1179,774.0,543.0,25.298221,18.434949,2.141081,0.0,0.0,false
1180,753.0,518.5,31.890437,41.185925,1.951661,0.0,0.0,false
1181,729.0,653.0,27.784888,30.256437,2.45307,0.0,0.0,false
1182,721.0,551.5,25.0,16.260205,2.396356,0.0,0.0,false
1183,712.0,632.0,26.0,22.619865,1.871373,0.0,0.0,false
1184,716.0,410.5,33.24154,43.781125,1.266056,0.0,0.0,false
1185,711.0,599.0,26.832816,26.565051,1.680531,0.0,0.0,false
1186,683.0,528.5,26.400758,155.376435,2.437672,0.0,0.0,false
1187,660.0,402.5,29.410882,35.311213,1.984759,0.0,0.0,false
1188,655.0,583.5,30.610456,38.367485,1.828588,0.0,0.0,false
1189,675.0,502.0,28.84441,33.690068,2.249109,0.0,0.0,false
1190,627.0,629.5,28.301943,32.005383,2.162972,0.0,0.0,false
1191,592.0,621.5,24.020824,2.385944,1.993486,0.0,0.0,false
1192,580.0,646.5,25.0,16.260205,1.923118,0.0,0.0,false
1193,571.5,541.0,24.020824,87.614056,2.262872,0.0,0.0,false
1194,550.0,657.5,24.186773,172.874984,2.30083,0.0,0.0,false
1195,564.5,380.0,30.610456,51.632515,1.550541,0.0,0.0,false
1196,555.0,643.0,25.298221,18.434949,1.983999,0.0,0.0,false
1197,560.0,415.0,32.557641,42.510447,1.852682,0.0,0.0,false
1198,553.0,678.0,26.832816,26.565051,2.446562,0.0,0.0,false
1199,526.0,680.0,26.832816,26.565051,2.246255,0.0,0.0,false
1200,550.0,533.0,24.33105,9.462322,2.315285,0.0,0.0,false
1201,537.0,631.0,26.832816,63.434949,2.32798,0.0,0.0,false
1202,500.0,698.0,31.240999,39.805571,1.902523,0.0,0.0,false
1203,482.0,394.0,24.738634,75.963757,2.098629,0.0,0.0,false
1204,473.0,357.0,24.33105,9.462322,2.330753,0.0,0.0,false
1205,479.0,636.0,26.832816,63.434949,2.083765,0.0,0.0,false
1206,477.0,665.0,30.0,36.869898,2.13953,0.0,0.0,false
1207,464.5,661.0,25.632011,110.556045,2.015198,0.0,0.0,false
1208,452.0,613.0,24.33105,99.462322,2.356255,0.0,0.0,false
1209,456.0,764.0,31.240999,39.805571,2.141604,0.0,0.0,false
1210,441.5,434.0,28.301943,57.994617,2.080597,0.0,0.0,false
1211,436.0,374.0,26.0,157.380135,2.217444,0.0,0.0,false
1212,421.0,604.0,31.240999,39.805571,2.050251,0.0,0.0,false
1213,366.5,459.0,24.515301,78.231711,2.319514,0.0,0.0,false
1214,813.5,587.0,25.079872,156.501434,2.278437,0.0,0.0,false
1215,813.0,603.5,24.351591,70.820992,2.203354,0.0,0.0,false
1216,802.0,373.5,24.351591,70.820992,2.42738,0.0,0.0,false
1217,786.5,495.0,28.017851,34.824489,1.999531,0.0,0.0,false
1218,793.0,348.5,25.942244,117.552812,2.234987,0.0,0.0,false
1219,775.5,545.0,23.086793,4.969741,1.888998,0.0,0.0,false
1220,775.5,543.5,23.537205,12.264774,2.361956,0.0,0.0,false
1221,785.0,394.5,23.0,90.0,2.268182,0.0,0.0,false
1222,788.5,558.5,26.41969,60.524111,2.063243,0.0,0.0,false
1223,783.5,317.0,28.017851,34.824489,2.266196,0.0,0.0,false
1224,752.5,279.0,23.345235,170.134193,2.229134,0.0,0.0,false
1225,750.5,573.0,28.017851,34.824489,2.015,0.0,0.0,false
1226,761.5,316.5,23.021729,2.489553,1.6815,0.0,0.0,false
1227,751.5,548.5,27.45906,56.888658,2.064024,0.0,0.0,false
1228,751.0,549.5,28.017851,55.175511,2.197872,0.0,0.0,false
1229,731.5,462.5,29.832868,50.440332,1.518893,0.0,0.0,false
1230,751.5,520.0,31.827661,43.72697,1.74402,0.0,0.0,false
1231,720.5,554.0,31.827661,43.72697,1.899711,0.0,0.0,false
1232,735.5,366.0,25.079872,23.498566,2.353392,0.0,0.0,false
1233,714.5,558.5,28.600699,53.530766,2.375938,0.0,0.0,false
1234,692.5,654.0,28.017851,34.824489,2.242503,0.0,0.0,false
1235,688.5,532.5,28.600699,143.530766,2.198354,0.0,0.0,false
1236,682.5,539.5,29.832868,129.559668,2.23637,0.0,0.0,false
1237,656.5,582.5,31.144823,42.397438,1.917611,0.0,0.0,false
1238,629.5,518.5,27.45906,146.888658,2.186201,0.0,0.0,false
1239,596.5,532.5,23.194827,82.568592,2.032865,0.0,0.0,false
1240,597.0,530.5,24.351591,70.820992,2.190835,0.0,0.0,false
1241,579.0,624.5,26.925824,58.671307,2.20106,0.0,0.0,false
1242,581.5,295.0,23.769729,14.620874,2.077586,0.0,0.0,false
1243,561.0,394.5,28.017851,55.175511,1.623142,0.0,0.0,false
1244,549.5,656.5,23.021729,177.510447,2.379229,0.0,0.0,false
1245,527.5,708.5,31.144823,42.397438,2.018998,0.0,0.0,false
1246,492.5,386.5,29.832868,39.559668,2.213147,0.0,0.0,false
1247,486.0,654.5,26.925824,58.671307,2.22399,0.0,0.0,false
1248,472.5,498.5,26.41969,60.524111,2.051492,0.0,0.0,false
1249,465.5,626.5,28.600699,53.530766,2.106011,0.0,0.0,false
1250,445.5,431.5,24.698178,68.629378,2.135731,0.0,0.0,false
1251,426.5,671.5,26.41969,29.475889,2.107077,0.0,0.0,false
1252,415.5,758.5,24.041631,106.927513,2.169808,0.0,0.0,false
1253,407.0,475.5,31.827661,46.27303,1.91545,0.0,0.0,false
1254,400.5,723.5,26.41969,60.524111,2.381179,0.0,0.0,false
1255,403.5,670.5,23.194827,82.568592,2.260163,0.0,0.0,false
1256,382.5,381.0,24.351591,19.179008,2.190823,0.0,0.0,false
1257,380.5,403.5,26.41969,119.475889,2.246018,0.0,0.0,false
1258,375.5,680.0,24.351591,160.820992,2.168885,0.0,0.0,false
1259,365.5,480.5,24.698178,111.370622,2.121455,0.0,0.0,false
1260,801.5,387.0,23.769729,112.249024,2.170118,0.0,0.0,false
1261,804.5,538.0,23.769729,67.750976,2.274937,0.0,0.0,false
1262,787.0,488.0,22.0,0.0,2.485714,0.0,0.0,false
1263,762.0,566.0,23.4094,160.016893,2.422922,0.0,0.0,false
1264,776.0,510.5,24.596748,153.434949,1.926049,0.0,0.0,false
1265,758.0,571.0,23.4094,19.983107,2.295473,0.0,0.0,false
1266,756.5,479.0,25.553865,59.420773,2.075219,0.0,0.0,false
1267,733.0,462.0,27.202941,53.972627,1.972477,0.0,0.0,false
1268,719.0,630.5,26.627054,34.286877,1.927887,0.0,0.0,false
1269,713.0,413.0,29.732137,47.726311,1.273961,0.0,0.0,false
1270,708.0,567.5,26.627054,34.286877,1.944482,0.0,0.0,false
1271,692.5,521.0,26.627054,55.713123,2.07319,0.0,0.0,false
1272,702.0,593.5,24.596748,26.565051,2.083668,0.0,0.0,false
1273,684.5,471.0,24.596748,63.434949,1.959606,0.0,0.0,false
1274,650.0,386.5,23.769729,22.249024,1.934659,0.0,0.0,false
1275,629.0,380.5,22.022716,177.397438,2.216298,0.0,0.0,false
1276,635.0,508.0,27.202941,36.027373,1.634034,0.0,0.0,false
1277,604.0,548.5,22.022716,177.397438,2.17659,0.0,0.0,false
1278,601.0,546.5,30.413813,43.66778,1.962116,0.0,0.0,false
1279,597.0,616.5,23.769729,22.249024,2.189748,0.0,0.0,false
1280,605.0,574.0,27.202941,53.972627,1.303927,0.0,0.0,false
1281,596.0,668.0,23.4094,19.983107,2.036855,0.0,0.0,false
1282,596.0,683.5,27.802878,37.69424,2.17024,0.0,0.0,false
1283,586.0,627.0,26.07681,57.528808,2.357411,0.0,0.0,false
1284,577.0,296.5,22.561028,12.804266,2.014615,0.0,0.0,false
1285,559.5,396.0,25.553865,59.420773,1.783731,0.0,0.0,false
1286,552.0,308.0,23.4094,19.983107,2.278178,0.0,0.0,false
1287,549.0,304.0,22.803509,74.744881,2.113332,0.0,0.0,false
1288,545.0,502.0,22.090722,5.194429,1.925784,0.0,0.0,false
1289,500.0,698.5,26.627054,34.286877,2.01013,0.0,0.0,false
1290,507.5,510.0,29.068884,49.184916,1.534625,0.0,0.0,false
1291,507.0,316.0,22.36068,169.695154,1.915343,0.0,0.0,false
1292,492.0,369.5,24.596748,26.565051,2.155362,0.0,0.0,false
1293,441.0,403.5,25.553865,30.579227,2.181586,0.0,0.0,false
1294,451.5,470.0,26.627054,55.713123,1.731181,0.0,0.0,false
1295,421.0,702.0,22.36068,10.304846,2.255845,0.0,0.0,false
1296,419.0,609.0,26.07681,32.471192,2.054584,0.0,0.0,false
1297,422.5,672.0,24.596748,63.434949,2.041323,0.0,0.0,false
1298,424.0,383.0,24.166092,155.556045,2.063212,0.0,0.0,false
1299,375.5,572.0,22.203603,97.765166,2.240633,0.0,0.0,false
1300,364.5,461.0,22.203603,82.234834,2.343308,0.0,0.0,false
1301,374.0,393.5,26.627054,145.713123,2.152854,0.0,0.0,false
1302,815.5,588.0,21.84033,164.054604,2.140948,0.0,0.0,false
1303,789.5,515.0,24.186773,29.744881,2.208386,0.0,0.0,false
1304,766.5,315.5,22.847319,23.198591,2.08737,0.0,0.0,false
1305,762.5,566.0,21.377558,169.215702,2.366534,0.0,0.0,false
1306,762.0,430.5,21.377558,79.215702,2.010039,0.0,0.0,false
1307,750.0,520.5,29.0,46.397181,1.875368,0.0,0.0,false
1308,763.0,290.5,29.0,46.397181,1.918621,0.0,0.0,false
1309,755.5,360.5,23.706539,117.645975,2.174691,0.0,0.0,false
1310,766.5,598.0,21.095023,5.440332,1.79763,0.0,0.0,false
1311,747.5,570.5,27.018512,51.009006,1.650085,0.0,0.0,false
1312,761.5,279.5,21.587033,13.392498,2.669209,0.0,0.0,false
1313,758.5,289.5,21.587033,13.392498,2.230627,0.0,0.0,false
1314,751.5,500.0,26.400758,37.303948,1.823634,0.0,0.0,false
1315,735.5,552.0,24.186773,150.255119,2.023938,0.0,0.0,false
1316,730.5,493.5,21.023796,2.726311,2.117811,0.0,0.0,false
1317,710.5,600.0,22.472205,20.854458,1.981677,0.0,0.0,false
1318,696.5,314.0,27.658633,40.601295,1.981466,0.0,0.0,false
1319,690.5,637.0,27.658633,40.601295,2.109986,0.0,0.0,false
1320,620.5,378.5,21.587033,76.607502,2.285741,0.0,0.0,false
1321,605.5,548.5,21.213203,171.869898,1.974747,0.0,0.0,false
1322,594.0,297.5,22.472205,110.854458,2.247241,0.0,0.0,false
1323,583.5,293.5,22.847319,23.198591,2.130095,0.0,0.0,false
1324,592.5,294.5,21.023796,92.726311,2.621684,0.0,0.0,false
1325,591.5,558.5,21.213203,81.869898,2.008168,0.0,0.0,false
1326,591.5,557.5,22.135944,71.565051,2.270907,0.0,0.0,false
1327,581.0,621.5,22.472205,69.145542,2.05515,0.0,0.0,false
1328,551.5,307.0,23.259407,25.463345,2.051558,0.0,0.0,false
1329,569.5,529.0,21.377558,169.215702,2.430824,0.0,0.0,false
1330,546.0,422.5,29.0,46.397181,2.075167,0.0,0.0,false
1331,548.5,301.5,22.847319,113.198591,2.224097,0.0,0.0,false
1332,558.5,715.5,28.319605,42.137595,1.937965,0.0,0.0,false
1333,519.5,713.5,21.587033,13.392498,2.219179,0.0,0.0,false
1334,453.0,470.5,27.658633,49.398705,2.076723,0.0,0.0,false
1335,441.5,647.5,22.847319,156.801409,2.047707,0.0,0.0,false
1336,435.5,751.5,27.018512,51.009006,1.793153,0.0,0.0,false
1337,431.5,595.5,22.135944,71.565051,1.99563,0.0,0.0,false
1338,410.5,456.0,23.259407,25.463345,2.303214,0.0,0.0,false
1339,425.0,602.5,23.259407,64.536655,2.289949,0.0,0.0,false
1340,408.5,457.0,21.377558,169.215702,2.132471,0.0,0.0,false
1341,427.5,670.5,23.706539,27.645975,2.194749,0.0,0.0,false
1342,426.5,359.5,21.213203,171.869898,2.206083,0.0,0.0,false
1343,411.5,474.5,23.706539,62.354025,1.660359,0.0,0.0,false
1344,403.0,664.5,21.095023,95.440332,2.15039,0.0,0.0,false
1345,390.0,517.5,25.238859,56.309932,2.086585,0.0,0.0,false
1346,406.5,354.0,21.84033,15.945396,2.424531,0.0,0.0,false
1347,397.5,610.0,26.400758,37.303948,2.289701,0.0,0.0,false
1348,374.5,669.5,23.706539,27.645975,2.545062,0.0,0.0,false
1349,803.0,365.5,22.825424,151.189206,2.169157,0.0,0.0,false
1350,809.0,570.5,20.615528,165.963757,2.114507,0.0,0.0,false
1351,786.0,489.0,20.099751,174.289407,2.562234,0.0,0.0,false
1352,780.0,291.5,23.853721,146.976132,2.01939,0.0,0.0,false
1353,788.5,611.0,20.615528,104.036243,2.342596,0.0,0.0,false
1354,796.5,464.0,27.586228,46.468801,2.147657,0.0,0.0,false
1355,772.0,547.5,27.586228,43.531199,1.910866,0.0,0.0,false
1356,788.0,488.5,20.223748,8.530766,2.621009,0.0,0.0,false
1357,768.0,315.0,22.36068,26.565051,2.075801,0.0,0.0,false
1358,772.5,346.0,21.931712,65.772255,1.526368,0.0,0.0,false
1359,779.0,542.5,20.024984,2.862405,2.457552,0.0,0.0,false
1360,757.0,516.0,23.323808,30.963757,1.833778,0.0,0.0,false
1361,747.5,571.0,27.586228,46.468801,1.536704,0.0,0.0,false
1362,762.0,280.5,20.615528,14.036243,2.288514,0.0,0.0,false
1363,759.0,295.0,25.612497,51.340192,1.97538,0.0,0.0,false
1364,739.0,280.5,23.853721,146.976132,2.21446,0.0,0.0,false
1365,745.5,305.0,20.615528,104.036243,2.377566,0.0,0.0,false
1366,745.5,304.0,20.024984,92.862405,2.195131,0.0,0.0,false
1367,738.5,361.0,21.931712,65.772255,2.138593,0.0,0.0,false
1368,728.0,468.0,26.907248,41.987212,1.749173,0.0,0.0,false
1369,725.0,604.0,26.907248,41.987212,1.976962,0.0,0.0,false
1370,725.0,295.0,20.099751,84.289407,2.001857,0.0,0.0,false
1371,697.5,514.0,23.853721,56.976132,1.704525,0.0,0.0,false
1372,684.5,472.0,23.853721,56.976132,1.693258,0.0,0.0,false
1373,682.0,528.0,20.880613,163.300756,2.327611,0.0,0.0,false
1374,683.5,495.0,25.0,53.130102,2.239946,0.0,0.0,false
1375,673.0,509.0,20.396078,78.690068,2.026638,0.0,0.0,false
1376,682.5,470.0,25.0,53.130102,1.905942,0.0,0.0,false
1377,674.0,503.0,21.540659,21.801409,2.403087,0.0,0.0,false
1378,662.0,403.0,26.907248,48.012788,1.854482,0.0,0.0,false
1379,625.0,513.5,20.615528,14.036243,2.25453,0.0,0.0,false
1380,619.0,609.0,20.880613,73.300756,2.074227,0.0,0.0,false
1381,585.0,292.0,23.323808,30.963757,2.005114,0.0,0.0,false
1382,593.0,294.0,20.099751,84.289407,2.217277,0.0,0.0,false
1383,576.0,524.0,20.099751,95.710593,2.128616,0.0,0.0,false
1384,582.0,627.5,21.931712,24.227745,2.19253,0.0,0.0,false
1385,561.0,393.0,25.612497,51.340192,1.880618,0.0,0.0,false
1386,509.0,315.5,23.853721,146.976132,2.361275,0.0,0.0,false
1387,514.0,660.0,24.413111,55.00798,2.376683,0.0,0.0,false
1388,495.0,444.0,22.36068,26.565051,2.097651,0.0,0.0,false
1389,489.0,651.0,22.36068,63.434949,2.358433,0.0,0.0,false
1390,502.0,686.5,20.223748,171.469234,2.28514,0.0,0.0,false
1391,468.5,670.0,21.931712,65.772255,2.391623,0.0,0.0,false
1392,468.0,700.5,27.586228,43.531199,1.845183,0.0,0.0,false
1393,443.0,648.0,22.36068,153.434949,2.148203,0.0,0.0,false
1394,452.0,545.0,26.907248,48.012788,1.435325,0.0,0.0,false
1395,441.0,429.5,20.024984,2.862405,2.051433,0.0,0.0,false
1396,435.0,524.0,26.907248,48.012788,2.087632,0.0,0.0,false
1397,424.0,701.5,20.024984,2.862405,2.105318,0.0,0.0,false
1398,415.0,457.0,25.612497,51.340192,1.910147,0.0,0.0,false
1399,402.5,480.0,25.0,53.130102,2.078287,0.0,0.0,false
1400,405.5,664.0,21.18962,109.290046,2.146792,0.0,0.0,false
1401,405.5,669.0,20.615528,75.963757,1.886541,0.0,0.0,false
1402,375.0,670.0,20.880613,16.699244,2.382025,0.0,0.0,false
1403,369.5,389.0,25.0,53.130102,2.323086,0.0,0.0,false
1404,804.5,366.5,20.248457,159.775141,2.536234,0.0,0.0,false
1405,761.5,278.5,21.023796,25.346176,2.324109,0.0,0.0,false
1406,760.5,566.5,21.023796,154.653824,2.307885,0.0,0.0,false
1407,778.5,320.5,20.248457,20.224859,1.968109,0.0,0.0,false
1408,773.5,281.5,20.248457,110.224859,1.954643,0.0,0.0,false
1409,757.5,514.0,20.615528,22.833654,2.439542,0.0,0.0,false
1410,715.5,559.5,23.021729,145.619655,2.266952,0.0,0.0,false
1411,701.5,556.5,21.954498,30.068583,1.870683,0.0,0.0,false
1412,685.5,419.5,25.495098,41.82017,1.86775,0.0,0.0,false
1413,678.5,500.5,26.870058,45.0,2.172222,0.0,0.0,false
1414,675.5,376.0,26.172505,43.451842,1.755992,0.0,0.0,false
1415,651.5,643.5,23.021729,55.619655,1.996993,0.0,0.0,false
1416,660.5,405.5,25.495098,48.17983,1.729193,0.0,0.0,false
1417,634.0,512.5,21.470911,62.241459,2.091176,0.0,0.0,false
1418,628.5,529.0,23.600847,36.384352,1.847749,0.0,0.0,false
1419,594.0,298.5,22.472205,122.275644,2.244927,0.0,0.0,false
1420,582.5,632.5,20.248457,69.775141,2.385048,0.0,0.0,false
1421,559.5,562.5,20.248457,20.224859,2.155621,0.0,0.0,false
1422,560.5,441.5,24.207437,38.290163,1.700463,0.0,0.0,false
1423,507.5,722.0,26.172505,43.451842,1.977982,0.0,0.0,false
1424,494.0,663.5,22.472205,57.724356,2.122985,0.0,0.0,false
1425,475.5,665.5,21.954498,30.068583,2.150039,0.0,0.0,false
1426,445.5,652.5,21.023796,25.346176,2.20027,0.0,0.0,false
1427,430.5,477.5,24.207437,51.709837,1.937329,0.0,0.0,false
1428,443.5,654.0,22.472205,32.275644,2.061141,0.0,0.0,false
1429,438.5,750.5,21.954498,59.931417,2.133345,0.0,0.0,false
1430,422.5,673.5,21.954498,59.931417,2.254958,0.0,0.0,false
1431,431.5,471.0,24.839485,40.100908,2.173301,0.0,0.0,false
1432,426.5,672.0,23.600847,36.384352,1.970088,0.0,0.0,false
1433,406.0,665.5,20.615528,112.833654,2.033674,0.0,0.0,false
1434,388.5,518.5,21.954498,59.931417,1.945379,0.0,0.0,false
1435,386.5,450.5,20.248457,69.775141,2.350354,0.0,0.0,false
1436,380.5,683.0,23.600847,143.615648,2.227063,0.0,0.0,false
1437,364.5,467.5,20.248457,69.775141,2.413714,0.0,0.0,false
1438,808.5,409.0,20.124612,63.434949,2.32688,0.0,0.0,false
1439,780.0,487.0,21.633308,123.690068,1.983233,0.0,0.0,false
1440,780.0,459.0,20.59126,60.945396,2.512645,0.0,0.0,false
1441,778.0,586.0,20.59126,29.054604,2.340884,0.0,0.0,false
1442,765.5,502.0,23.430749,129.805571,1.654721,0.0,0.0,false
1443,747.5,522.0,23.430749,50.194429,1.803503,0.0,0.0,false
1444,745.5,305.0,20.124612,116.565051,2.091009,0.0,0.0,false
1445,747.5,286.0,20.124612,116.565051,2.047754,0.0,0.0,false
1446,726.0,653.0,22.803509,37.874984,1.941999,0.0,0.0,false
1447,696.0,515.0,20.59126,60.945396,2.150248,0.0,0.0,false
1448,692.0,532.0,22.803509,127.874984,2.256551,0.0,0.0,false
1449,683.0,422.0,22.803509,37.874984,1.815468,0.0,0.0,false
1450,633.5,626.0,20.124612,63.434949,2.206707,0.0,0.0,false
1451,581.0,679.0,22.803509,52.125016,1.947594,0.0,0.0,false
1452,583.0,619.0,24.083189,48.366461,1.94421,0.0,0.0,false
1453,563.0,439.5,22.203603,35.837653,1.875458,0.0,0.0,false
1454,578.0,505.5,24.758837,136.636577,1.754835,0.0,0.0,false
1455,558.0,563.0,20.59126,29.054604,2.315869,0.0,0.0,false
1456,529.0,678.5,22.203603,35.837653,1.938399,0.0,0.0,false
1457,514.0,302.0,21.633308,33.690068,1.993335,0.0,0.0,false
1458,515.5,301.0,20.124612,63.434949,2.080093,0.0,0.0,false
1459,496.0,690.5,24.758837,43.363423,1.83291,0.0,0.0,false
1460,473.5,411.0,23.430749,50.194429,1.805423,0.0,0.0,false
1461,451.5,393.0,22.203603,54.162347,2.294994,0.0,0.0,false
1462,445.0,649.5,22.203603,144.162347,1.886314,0.0,0.0,false
1463,452.0,767.0,24.083189,48.366461,2.055167,0.0,0.0,false
1464,434.0,685.5,20.124612,26.565051,2.356266,0.0,0.0,false
1465,417.0,647.5,23.430749,140.194429,1.839925,0.0,0.0,false
1466,400.5,622.0,20.124612,63.434949,2.166045,0.0,0.0,false
1467,409.0,766.5,20.124612,153.434949,2.328949,0.0,0.0,false
1468,399.0,608.0,21.633308,33.690068,2.146084,0.0,0.0,false
1469,373.0,670.0,21.633308,33.690068,2.444005,0.0,0.0,false
1470,818.5,497.5,20.248457,57.094757,2.265173,0.0,0.0,false
1471,818.0,467.5,20.808652,54.782407,2.110149,0.0,0.0,false
1472,796.5,608.5,22.671568,41.423666,2.138543,0.0,0.0,false
1473,768.5,315.0,20.808652,35.217593,1.873277,0.0,0.0,false
1474,762.5,567.5,21.400935,37.405357,2.143233,0.0,0.0,false
1475,757.0,494.5,23.345235,46.735705,1.786919,0.0,0.0,false
1476,754.5,482.5,20.248457,32.905243,2.087394,0.0,0.0,false
1477,698.5,569.0,20.808652,35.217593,1.901115,0.0,0.0,false
1478,698.5,511.5,21.400935,52.594643,1.785729,0.0,0.0,false
1479,704.5,618.5,22.671568,41.423666,1.982525,0.0,0.0,false
1480,685.5,530.5,22.671568,138.576334,1.930329,0.0,0.0,false
1481,652.5,386.5,21.400935,37.405357,2.376,0.0,0.0,false
1482,608.5,428.0,22.022716,39.47246,2.099247,0.0,0.0,false
1483,603.0,430.5,23.345235,46.735705,2.077115,0.0,0.0,false
1484,545.5,297.5,20.248457,147.094757,1.972116,0.0,0.0,false
1485,553.5,307.5,20.248457,32.905243,2.332817,0.0,0.0,false
1486,534.5,488.5,22.671568,131.423666,2.248437,0.0,0.0,false
1487,518.0,420.5,22.022716,50.52754,1.627346,0.0,0.0,false
1488,510.5,313.0,22.022716,140.52754,1.817759,0.0,0.0,false
1489,479.5,529.5,21.400935,37.405357,2.195317,0.0,0.0,false
1490,468.5,665.5,21.400935,142.594643,2.36881,0.0,0.0,false
1491,465.5,404.5,22.671568,41.423666,1.248064,0.0,0.0,false
1492,472.0,412.5,23.345235,46.735705,1.604169,0.0,0.0,false
1493,443.0,437.5,22.022716,50.52754,1.991478,0.0,0.0,false
1494,451.5,532.5,21.400935,52.594643,1.815258,0.0,0.0,false
1495,442.5,655.0,22.022716,39.47246,1.70206,0.0,0.0,false
1496,423.5,672.0,20.808652,35.217593,2.343125,0.0,0.0,false
1497,413.5,458.5,20.248457,57.094757,2.144066,0.0,0.0,false
1498,402.5,576.5,20.248457,32.905243,2.017508,0.0,0.0,false
1499,400.5,724.5,22.671568,48.576334,1.980502,0.0,0.0,false
1500,391.5,516.5,22.671568,48.576334,1.886888,0.0,0.0,false
1501,373.5,394.0,22.022716,140.52754,2.170297,0.0,0.0,false
1502,375.5,394.0,22.022716,140.52754,2.155255,0.0,0.0,false
1503,786.0,580.5,21.931712,43.15239,1.831921,0.0,0.0,false
1504,752.0,333.0,20.0,36.869898,2.039447,0.0,0.0,false
1505,751.0,520.0,20.0,53.130102,1.967546,0.0,0.0,false
1506,738.0,492.0,20.0,36.869898,2.28333,0.0,0.0,false
1507,735.0,567.0,20.0,53.130102,1.804234,0.0,0.0,false
1508,661.5,580.0,20.615528,50.906141,1.505477,0.0,0.0,false
1509,535.0,636.0,20.0,53.130102,2.23384,0.0,0.0,false
1510,517.0,419.0,21.260292,41.185925,1.379294,0.0,0.0,false
1511,499.0,688.0,21.260292,48.814075,1.909227,0.0,0.0,false
1512,495.0,702.0,21.260292,48.814075,1.612422,0.0,0.0,false
1513,475.0,534.0,20.0,53.130102,2.227241,0.0,0.0,false
1514,457.0,622.0,20.0,126.869898,1.89369,0.0,0.0,false
1515,440.5,655.0,20.615528,50.906141,1.950422,0.0,0.0,false
1516,558.5,442.5,21.213203,45.0,1.592857,0.0,0.0,false
1517,532.5,394.0,20.518285,43.025066,1.0103,0.0,0.0,false
1518,468.5,666.0,20.518285,136.974934,2.363758,0.0,0.0,false
1519,403.5,361.0,20.518285,136.974934,2.245686,0.0,0.0,false
1520,404.0,360.5,20.518285,133.025066,1.962053,0.0,0.0,false
%orientation_field_1_center_x
592
%orientation_field_1_center_y
519
%orientation_field_1_area
0.929904
%orientation_field_1_aspect_ratio
1.282477
%orientation_field_1_long_half_axis
135.642682
%orientation_field_1_alignment
44.557676
%orientation_field_1_orientation_mean
38.002577
%orientation_field_1_orientation_sigma
11.904365
%orientation_field_1_number_of_filaments
855
%orientation_field_1_mass
95804.703715
%orientation_field_1_filaments
603.5,316.0,24.351591,19.179008,7.628555
623.0,687.5,33.54102,26.565051,7.064969
612.0,313.0,45.607017,15.255119,6.357176
623.0,687.0,43.908997,30.068583,5.755106
684.5,658.5,39.217343,19.358994,5.49836
715.5,281.5,35.355339,8.130102,5.986111
475.0,754.5,34.539832,22.109448,5.614428
695.5,365.5,32.893768,19.536655,5.536121
612.5,715.5,33.615473,22.750976,5.279355
763.5,630.0,30.083218,15.422161,5.769431
563.5,699.5,29.966648,25.709954,5.211898
554.5,738.5,28.460499,18.434949,5.564701
527.5,747.0,28.160256,16.504361,5.628827
408.0,564.0,30.528675,58.392498,5.392397
637.0,679.5,29.410882,35.311213,5.910509
454.0,487.5,23.600847,53.615648,5.878977
679.0,572.5,23.345235,46.735705,4.678031
620.5,651.5,20.248457,32.905243,5.381656
577.0,394.5,23.345235,46.735705,5.231496
390.5,632.5,22.671568,41.423666,5.190251
629.5,684.0,68.095521,29.953608,4.323483
665.0,688.5,55.901699,26.565051,4.046939
680.0,660.0,50.596443,18.434949,4.535573
433.5,738.0,60.440053,38.955908,3.770177
468.0,757.5,49.769469,22.442753,4.522222
666.5,585.5,59.413803,46.363928,3.817733
406.0,567.0,50.477718,56.309932,4.17736
535.5,437.5,48.020829,58.626995,4.338045
702.5,343.0,40.804412,17.102729,4.405966
695.5,655.0,40.804412,17.102729,4.483472
588.0,384.5,53.037722,44.236102,3.740412
681.0,681.0,39.395431,23.962489,4.185714
495.5,742.0,40.311289,29.744881,4.256421
742.0,397.5,47.381431,44.144903,3.596348
681.5,642.0,35.1141,19.983107,4.411623
614.5,714.5,37.121422,27.255328,4.66875
414.5,554.5,41.400483,52.853313,4.154907
684.0,321.0,34.928498,23.629378,4.280645
