#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
358
%center_y
197
%area
153852.0
%aspect_ratio
1.944475
%long_half_axis
308.587136
%orientation
175.409028
%order_parameter
0.052953
%new_orientation
167.33013
%new_order_parameter
0.055131
%area_interior
153852
%mean_brightness_interior
195.542761
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.098978
%number_filaments
874
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
409.0,831.5,28.442925,10.124672,2.434413
468.5,830.0,28.160256,16.504361,2.173317
560.5,832.0,25.317978,9.090277,2.235236
368.0,795.5,25.632011,20.556045,1.770028
292.0,830.5,25.0,16.260205,2.238792
526.5,774.0,23.345235,9.865807,2.283015
522.5,785.5,23.021729,2.489553,2.377331
486.5,831.5,23.537205,12.264774,2.333301
386.5,831.5,23.537205,12.264774,2.198494
225.5,831.5,23.537205,12.264774,2.206627
407.0,831.0,22.803509,15.255119,1.908771
259.0,694.0,22.090722,5.194429,1.880445
419.5,760.0,21.377558,10.784298,1.845261
405.5,748.0,21.377558,10.784298,2.202143
391.5,830.5,22.135944,18.434949,2.10335
426.0,809.5,20.024984,2.862405,1.876537
353.0,752.0,20.396078,11.309932,2.042826
%orientation_field_6_center_x
509
%orientation_field_6_center_y
563
%orientation_field_6_area
0.032083
%orientation_field_6_aspect_ratio
3.694627
%orientation_field_6_long_half_axis
122.053921
%orientation_field_6_alignment
2.654975
%orientation_field_6_orientation_mean
157.909091
%orientation_field_6_orientation_sigma
9.146083
%orientation_field_6_number_of_filaments
66
%orientation_field_6_mass
4328.525809
%orientation_field_6_filaments
423.5,621.0,27.073973,175.763605,3.199656
587.0,831.5,24.186773,7.125016,4.031274
591.5,830.0,23.769729,165.379126,4.488755
536.0,775.0,22.36068,169.695154,3.618649
501.0,831.5,22.203603,172.234834,4.073889
438.0,623.0,22.36068,169.695154,3.116017
451.5,626.5,22.135944,161.565051,2.973597
313.0,528.5,73.681748,161.810954,2.167364
431.0,622.0,56.885851,169.875328,2.123347
555.0,832.0,54.147945,175.763605,2.269689
629.0,575.0,51.264022,159.443955,2.114437
573.0,826.5,48.010416,1.193489,1.975025
585.0,829.0,47.074409,167.735226,2.300337
634.5,576.5,47.434165,161.565051,1.929531
626.5,574.0,49.244289,156.037511,2.010242
546.5,831.5,45.276926,173.659808,2.23269
443.5,625.0,46.097722,167.471192,2.062771
637.0,577.5,45.880279,163.539985,2.017609
425.0,622.5,44.011362,178.698047,1.852248
578.5,827.0,43.185646,174.685454,2.317108
431.5,831.5,39.319207,172.69424,2.335954
426.0,832.0,32.249031,172.874984,2.476344
463.5,831.5,31.400637,170.837653,2.304254
430.5,616.5,31.400637,170.837653,1.390797
508.0,783.5,31.32092,163.300756,2.214437
533.5,830.0,30.083218,164.577839,2.276379
534.0,787.0,28.284271,171.869898,1.962521
477.0,826.5,31.76476,151.82141,2.125642
405.0,758.0,28.635642,167.905243,1.929586
506.5,784.0,28.79236,159.676863,1.9393
454.5,830.5,27.892651,165.465545,2.221825
614.0,568.5,29.068884,153.434949,1.755855
535.0,773.5,26.925824,164.931512,2.050518
478.0,828.0,28.635642,155.224859,2.257044
397.0,734.0,26.683328,167.005383,2.032588
336.0,535.5,29.068884,153.434949,2.139025
534.5,774.5,26.570661,160.201124,2.076225
449.5,626.5,27.313001,156.250506,2.122972
440.5,618.5,25.495098,168.690068,1.388793
397.0,733.5,25.632011,159.443955,2.304228
263.0,571.5,31.890437,138.814075,1.585242
614.5,509.5,26.41969,150.524111,2.010663
426.5,616.5,23.021729,177.510447,1.318789
443.0,619.0,22.803509,164.744881,1.359511
451.0,829.5,23.769729,157.750976,2.168362
426.0,810.0,22.090722,174.805571,1.687782
346.0,717.0,22.36068,169.695154,1.925074
304.0,524.5,24.596748,153.434949,2.496267
530.5,829.5,22.847319,156.801409,2.349896
475.5,825.5,22.135944,161.565051,2.077687
451.5,765.5,24.698178,148.24052,1.751803
302.5,525.0,24.186773,150.255119,2.071451
534.0,786.5,20.615528,165.963757,2.206195
471.0,831.5,20.615528,165.963757,2.213741
331.0,663.5,21.18962,160.709954,1.865133
348.0,754.0,20.099751,174.289407,1.898554
261.0,570.0,24.413111,145.00798,1.631645
618.5,512.5,24.207437,141.709837,1.982481
554.5,580.0,21.470911,152.241459,1.958846
377.5,586.5,21.954498,149.931417,2.052713
215.5,597.5,23.021729,145.619655,1.835566
215.0,596.0,20.59126,150.945396,1.883005
341.5,538.0,20.808652,144.782407,2.047295
305.5,526.5,21.400935,142.594643,1.927107
242.5,564.0,22.022716,140.52754,1.914718
381.0,588.0,21.260292,138.814075,1.756972
%orientation_field_7_center_x
848
%orientation_field_7_center_y
476
%orientation_field_7_area
0.036314
%orientation_field_7_aspect_ratio
7.098875
%orientation_field_7_long_half_axis
89.937323
%orientation_field_7_alignment
126.49765
%orientation_field_7_orientation_mean
135.263158
%orientation_field_7_orientation_sigma
3.994629
%orientation_field_7_number_of_filaments
50
%orientation_field_7_mass
3154.476863
%orientation_field_7_filaments
1015.0,720.5,20.615528,140.906141,3.476427
805.5,431.0,31.38471,149.349332,3.430811
882.0,518.0,31.240999,129.805571,3.100957
735.5,330.5,31.144823,132.397438,3.149004
899.0,561.5,24.186773,119.744881,3.502806
894.5,571.0,23.853721,123.023868,3.171891
853.5,469.0,23.600847,143.615648,2.995838
1014.0,719.0,21.633308,146.309932,3.64263
891.5,566.0,21.095023,121.429566,3.157546
849.0,466.0,21.633308,146.309932,3.059373
1013.5,719.0,23.345235,136.735705,3.460236
901.5,565.5,20.248457,122.905243,3.571562
731.5,325.0,20.615528,129.093859,3.132503
736.5,332.0,61.846584,129.093859,2.181372
955.0,452.0,42.520583,138.814075,1.998234
906.0,580.0,40.0,143.130102,2.099735
959.5,455.5,38.600518,143.426969,1.890919
893.0,569.5,34.132096,121.827447,2.166508
850.5,466.5,35.805028,144.090277,2.252841
893.5,568.5,34.205263,127.874984,2.069155
881.0,518.0,35.383612,132.70939,2.05662
899.0,561.5,30.805844,125.753887,2.231276
884.5,519.0,29.410882,125.311213,1.782133
766.5,378.0,31.890437,131.185925,1.980534
892.0,551.5,29.206164,128.047043,2.064348
880.0,515.5,26.925824,121.328693,2.388732
950.0,447.0,31.112698,135.0,1.766497
896.5,572.0,29.068884,130.815084,2.082371
735.0,328.5,27.802878,142.30576,2.210288
718.0,312.5,25.553865,149.420773,2.088762
881.0,517.5,23.259407,115.463345,2.229592
879.5,483.5,25.806976,125.537678,2.140258
880.5,483.0,26.248809,130.364537,1.95315
1013.5,718.5,25.495098,131.82017,1.992371
968.5,508.5,21.954498,149.931417,2.289521
917.5,425.5,21.954498,149.931417,2.04476
769.5,381.5,24.207437,141.709837,2.118153
921.5,428.0,24.758837,133.363423,1.706923
892.0,552.5,23.430749,140.194429,2.026867
721.0,314.0,22.803509,142.125016,2.15234
919.5,426.5,21.400935,142.594643,2.094785
901.5,344.0,22.022716,140.52754,1.834595
796.5,414.0,23.345235,136.735705,1.842919
797.5,413.5,20.248457,122.905243,2.161336
902.0,566.5,21.931712,136.84761,2.242377
901.5,598.0,20.615528,129.093859,1.719141
857.0,470.0,21.260292,138.814075,2.039247
825.0,461.0,21.260292,131.185925,1.750789
802.0,419.0,21.260292,138.814075,1.667149
1008.0,690.5,20.518285,133.025066,1.924317
%orientation_field_8_center_x
345
%orientation_field_8_center_y
389
%orientation_field_8_area
0.049268
%orientation_field_8_aspect_ratio
2.967074
%orientation_field_8_long_half_axis
71.345815
%orientation_field_8_alignment
0.848929
%orientation_field_8_orientation_mean
126.604167
%orientation_field_8_orientation_sigma
2.774434
%orientation_field_8_number_of_filaments
21
%orientation_field_8_mass
941.84237
%orientation_field_8_filaments
206.5,375.0,29.068884,116.565051,2.239443
207.0,375.0,27.784888,120.256437,2.217325
374.5,378.5,24.698178,121.75948,1.969837
373.0,375.0,21.540659,111.801409,2.299454
210.0,362.0,26.907248,138.012788,2.303752
595.5,366.5,23.021729,124.380345,1.957969
550.5,341.5,23.021729,124.380345,2.005785
268.5,406.5,25.495098,131.82017,1.988086
269.5,406.5,24.207437,128.290163,2.104202
595.0,366.0,24.083189,131.633539,1.61061
550.5,342.0,20.124612,116.565051,2.003419
505.0,477.0,21.633308,123.690068,2.009945
408.5,450.0,21.095023,121.429566,1.707519
340.0,415.0,22.803509,127.874984,1.516557
324.5,344.0,22.203603,125.837653,1.829294
598.5,371.5,20.248457,122.905243,1.633592
504.5,476.5,22.671568,131.423666,1.836527
409.0,449.5,20.808652,125.217593,1.748291
218.0,339.5,20.808652,125.217593,1.705688
206.0,373.0,20.0,126.869898,1.997295
212.5,364.0,20.615528,129.093859,2.073563
%orientation_field_9_center_x
419
%orientation_field_9_center_y
610
%orientation_field_9_area
0.001579
%orientation_field_9_aspect_ratio
15.686375
%orientation_field_9_long_half_axis
42.174118
%orientation_field_9_alignment
144.923142
%orientation_field_9_orientation_mean
123.340426
%orientation_field_9_orientation_sigma
3.674389
%orientation_field_9_number_of_filaments
17
%orientation_field_9_mass
780.939811
%orientation_field_9_filaments
436.0,762.0,28.84441,123.690068,1.905877
271.0,636.0,25.298221,108.434949,1.85353
371.0,746.5,25.079872,113.498566,2.250325
396.0,593.5,29.068884,139.184916,2.086022
371.0,747.0,26.07681,122.471192,1.912702
450.5,785.5,27.018512,128.990994,1.753789
319.5,668.5,23.021729,124.380345,1.862622
475.5,649.0,21.095023,121.429566,1.68631
450.0,764.5,23.430749,140.194429,1.8224
411.0,722.5,24.758837,136.636577,1.632846
401.5,599.0,22.203603,125.837653,2.144279
335.0,759.0,22.803509,127.874984,2.048269
272.0,638.0,20.59126,119.054604,1.977818
271.0,608.0,21.633308,123.690068,1.623274
431.5,725.5,21.400935,127.405357,2.112282
432.5,725.5,20.248457,122.905243,2.123532
336.0,759.5,23.345235,133.264295,1.961498
%orientation_field_10_center_x
-1
%orientation_field_10_center_y
-1
%orientation_field_10_area
-1.0E-6
%orientation_field_10_aspect_ratio
-1.0E-6
%orientation_field_10_long_half_axis
-1.0E-6
%orientation_field_10_alignment
-1.0E-6
%orientation_field_10_orientation_mean
42.461538
%orientation_field_10_orientation_sigma
0.969963
%orientation_field_10_number_of_filaments
14
%orientation_field_10_mass
774.887968
%orientation_field_10_filaments
840.0,273.5,21.931712,43.15239,2.828808
837.5,275.5,41.012193,45.0,1.956762
846.0,267.5,37.64306,50.389312,1.994346
835.0,278.5,33.42155,38.927544,2.048421
930.5,401.5,32.649655,49.969741,1.907114
931.0,400.5,31.827661,46.27303,1.906213
909.5,409.5,28.319605,47.862405,1.739756
862.0,259.5,23.853721,33.023868,2.325816
910.0,408.0,24.083189,41.633539,1.868344
861.0,260.5,23.430749,39.805571,2.346712
878.5,335.5,22.671568,41.423666,1.573283
859.0,261.5,20.808652,54.782407,2.36341
928.0,403.5,20.615528,39.093859,1.896056
883.0,272.5,20.615528,39.093859,1.865527
%orientation_field_11_center_x
649
%orientation_field_11_center_y
572
%orientation_field_11_area
0.006617
%orientation_field_11_aspect_ratio
5.462473
%orientation_field_11_long_half_axis
32.541294
%orientation_field_11_alignment
176.775517
%orientation_field_11_orientation_mean
23.433333
%orientation_field_11_orientation_sigma
1.646883
%orientation_field_11_number_of_filaments
6
%orientation_field_11_mass
327.950793
%orientation_field_11_filaments
662.5,579.5,34.205263,15.255119,2.121535
666.0,579.0,29.732137,19.653824,2.232566
667.5,578.5,29.154759,22.166346,2.115896
612.5,563.5,26.41969,29.475889,1.801172
720.0,570.0,22.803509,15.255119,1.713216
720.0,569.5,20.124612,26.565051,2.070201
