#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
510
%center_y
283
%area
196532.0
%aspect_ratio
2.653468
%long_half_axis
407.425894
%orientation
15.272467
%order_parameter
0.549988
%new_orientation
16.536747
%new_order_parameter
0.550524
%area_interior
196532
%mean_brightness_interior
206.986063
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.204969
%number_filaments
1076
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
821.0,457.5,21.18962,19.290046,3.516062
783.0,497.0,23.323808,30.963757,2.655814
667.0,604.5,25.0,36.869898,2.466517
850.5,446.5,20.248457,20.224859,2.901503
816.5,455.0,20.615528,22.833654,3.232971
811.5,587.5,21.954498,30.068583,2.861101
765.5,532.0,23.600847,36.384352,3.264397
575.5,662.0,20.615528,22.833654,3.285606
402.0,762.5,24.839485,49.899092,4.103964
818.0,456.0,21.633308,33.690068,3.941325
705.0,556.0,21.633308,33.690068,2.892809
570.0,636.0,22.803509,37.874984,2.922158
502.5,720.5,22.671568,41.423666,2.361968
622.0,651.0,132.423563,25.016893,2.424063
804.0,439.0,117.388245,13.799485,2.160104
674.0,456.5,119.436175,25.277722,2.267887
808.0,528.5,121.593585,31.206191,2.139598
664.0,436.5,107.967588,15.580924,2.381336
806.0,512.0,113.595775,26.113913,2.359612
641.0,641.5,104.062481,19.653824,2.415747
673.0,433.5,96.317184,12.59333,2.257984
807.5,435.5,91.268834,4.398705,2.308224
817.0,523.5,103.773792,32.005383,2.149719
659.0,563.5,98.838252,27.083551,1.931963
731.5,603.0,99.362971,28.886582,2.305615
664.5,617.5,93.77633,21.914866,2.057463
736.5,516.0,92.02717,19.025606,2.025271
788.0,444.0,87.361319,15.945396,2.240243
849.0,447.5,83.815273,17.354025,2.010129
540.0,697.5,100.603181,37.32552,2.237923
820.5,504.0,90.426766,29.116146,2.316374
666.0,631.5,80.00625,18.208484,2.433931
665.0,562.0,85.883642,27.758541,2.335909
594.5,656.5,76.902536,12.771243,2.399618
655.0,465.0,83.186537,27.181111,2.078813
804.5,435.0,73.109507,3.136358,2.021804
793.5,537.5,83.725743,29.320476,2.563429
552.5,615.5,71.175839,4.028264,2.039496
792.0,540.0,78.714675,27.216112,2.262684
740.0,501.0,74.0,18.924644,2.026748
738.5,442.0,69.720872,8.246321,2.132657
771.5,405.5,69.641941,15.832387,1.707865
767.0,584.5,72.006944,27.276763,2.112539
836.5,452.5,67.067131,20.056095,1.997471
771.5,582.5,69.354164,24.717441,2.029926
666.0,433.0,67.230945,22.750976,2.480604
631.0,446.0,64.031242,14.470294,2.022428
738.5,541.5,64.513564,18.996654,1.9691
715.0,612.0,68.0,28.072487,2.301349
700.5,444.0,66.189123,26.952179,2.328936
668.5,432.0,64.474801,23.78203,2.444302
517.0,710.5,77.336925,49.720137,2.279375
835.0,432.0,60.166436,15.422161,2.268554
720.0,508.5,62.39391,21.630887,1.929539
677.0,612.5,63.158531,23.317708,2.02735
695.0,445.0,59.464275,19.653824,1.989482
833.5,536.0,68.007353,36.027373,1.940674
782.5,524.0,60.008333,23.574706,2.151664
717.5,509.5,59.615434,22.693795,1.940203
590.5,657.5,55.731499,9.293309,2.484189
987.0,468.5,56.612719,17.474774,2.177509
636.0,475.0,61.773781,29.054604,1.708713
770.5,448.5,55.65968,17.783888,2.207984
637.5,575.0,56.648036,20.674425,1.855666
874.0,453.0,53.851648,15.068488,2.061585
878.0,540.0,59.059292,28.300756,2.306244
698.0,414.5,67.475922,39.588131,2.294504
678.0,555.0,60.033324,29.981639,2.143053
704.0,442.5,59.539903,29.148072,2.092388
557.0,646.5,65.0,36.869898,1.974682
555.0,675.5,62.681736,33.943587,2.062967
842.5,307.5,53.160135,16.38954,2.130703
948.0,495.0,50.990195,11.309932,2.08194
724.0,447.0,52.497619,17.744672,2.197036
714.0,511.0,54.626001,23.749494,1.866118
641.0,551.5,56.824291,28.369046,1.664611
567.0,614.5,50.249378,5.710593,1.98627
894.5,391.5,49.819675,10.407711,2.171933
839.5,432.5,49.091751,3.503532,2.182013
821.5,406.0,49.162994,4.666858,2.182607
785.5,542.0,52.924474,22.203479,2.387503
720.5,607.0,51.546096,18.083445,2.228362
715.5,416.0,56.435804,29.744881,2.059201
570.5,615.0,49.648766,9.272602,2.233523
888.0,451.0,48.6621,9.462322,2.035196
820.0,406.0,48.041649,2.385944,2.250651
730.0,544.5,50.921508,19.502449,2.055628
716.0,523.5,50.921508,19.502449,2.223816
589.0,625.5,53.225934,25.602188,1.987022
555.0,648.0,62.481997,39.805571,2.059595
831.5,310.5,48.764741,15.461218,2.086486
827.5,540.5,56.302753,33.407825,2.036659
768.5,447.5,47.853944,10.840305,1.831185
680.5,430.0,47.169906,4.864514,2.435208
549.5,477.0,49.040799,16.587339,2.07285
824.0,455.0,47.539457,14.620874,2.183376
810.0,389.0,46.043458,2.489553,2.107012
708.0,420.0,50.990195,25.559965,2.005401
711.0,512.0,50.990195,25.559965,1.962118
646.0,549.0,50.159745,23.498566,1.911027
976.5,472.5,48.104054,20.695451,2.229162
821.5,455.5,46.324939,13.736268,2.181224
769.5,439.0,45.0,0.0,1.734091
811.5,305.0,45.044423,2.544804,2.343569
829.0,311.5,44.911023,11.560131,2.12608
807.0,590.5,50.606324,29.604451,2.165633
788.0,520.0,46.8188,19.983107,2.258331
691.0,533.5,47.927028,23.355565,1.97759
709.0,513.0,49.193496,26.565051,1.880047
615.0,583.0,45.122057,12.804266,1.91177
841.5,492.0,51.312766,33.070678,2.061049
808.5,353.5,46.238512,21.571307,1.857413
584.5,627.5,49.73932,30.17352,2.137119
874.0,395.0,43.680659,15.945396,1.817343
703.0,411.5,58.694122,44.309723,2.236625
690.0,421.0,52.801515,37.303948,2.288086
556.0,667.5,49.929951,32.735226,1.952416
830.5,413.5,41.012193,1.397181,1.752571
821.0,469.5,42.720019,20.556045,2.207089
690.0,534.5,44.28318,25.407718,2.046295
681.0,625.5,41.0,12.680383,2.269666
831.5,404.5,39.319207,7.30576,1.604245
869.5,454.5,41.10961,18.434949,2.14465
795.5,359.5,44.294469,28.300756,2.00507
731.5,360.5,41.785165,21.037511,2.025113
629.5,646.5,40.521599,15.751174,2.291206
572.5,661.0,40.804412,17.102729,1.898605
999.0,492.0,39.849718,17.525568,2.306869
790.0,508.0,42.047592,25.346176,1.58272
676.0,457.5,39.051248,13.324531,1.873617
712.0,451.5,42.485292,26.565051,1.941854
660.0,610.0,44.94441,32.275644,1.680612
570.0,511.5,44.418465,31.184975,2.303373
554.0,478.0,41.231056,22.833654,2.092094
920.5,501.5,38.078866,13.671307,2.028853
711.5,588.5,38.600518,16.557071,1.672579
650.5,486.0,43.046487,30.735488,1.817161
630.5,632.0,41.146081,25.942295,1.953732
567.5,513.5,44.654227,34.045937,2.204942
997.0,493.5,36.674242,11.003541,2.275297
965.0,477.5,42.720019,32.574057,1.767885
858.0,432.0,36.878178,12.528808,2.038182
828.0,412.5,36.124784,4.763642,2.034915
804.0,591.5,39.812058,25.277722,2.253515
791.0,308.5,37.107951,14.036243,2.228233
646.0,624.5,37.64306,16.990823,2.247566
581.0,458.5,37.107951,14.036243,2.24708
457.5,754.0,43.829214,55.222169,2.467849
823.5,304.0,35.22783,6.519802,2.16484
820.5,547.0,39.357337,27.216112,2.236395
817.5,349.5,36.138622,14.420773,1.974149
498.0,735.5,42.43819,55.561011,2.166809
822.0,468.5,35.735137,17.92792,2.175957
668.0,560.0,36.769553,22.380135,1.93948
456.0,755.0,40.496913,57.094757,2.515332
967.5,475.5,38.078866,29.931512,2.112487
903.5,449.0,33.955854,13.626995,1.819131
886.5,533.0,34.481879,16.858399,2.318072
818.5,414.0,33.54102,10.304846,1.978263
791.5,314.5,33.015148,178.264295,1.937736
710.5,554.0,37.589892,28.61046,2.164251
708.5,526.0,33.955854,13.626995,1.920732
556.5,667.5,38.078866,29.931512,2.147965
530.5,617.5,33.376639,8.615648,1.925975
887.0,533.5,32.756679,12.339087,2.308512
788.0,560.0,40.0,36.869898,1.885103
816.0,414.5,32.756679,12.339087,1.942059
814.0,415.0,32.984845,14.036243,1.835087
792.0,506.0,34.928498,23.629378,1.957358
745.0,604.5,36.235342,27.979474,2.008161
715.0,588.0,34.176015,20.556045,2.09045
566.0,547.0,36.71512,29.357754,1.974238
580.0,528.5,34.539832,22.109448,1.933346
499.0,723.5,40.607881,37.998732,1.917644
819.5,471.0,32.015621,14.470294,2.016041
644.5,489.5,34.438351,25.820992,1.870608
584.5,526.0,34.885527,27.299572,1.635707
563.5,663.0,38.013156,35.362462,1.935276
903.0,388.0,31.622777,18.434949,2.516371
745.0,354.0,34.0,28.072487,1.764608
736.0,349.5,31.32092,16.699244,2.444047
708.0,451.5,35.510562,32.347443,2.437924
718.0,366.5,32.695565,23.428693,2.26409
659.0,619.5,33.54102,26.565051,2.224709
564.0,515.5,37.802116,37.47618,2.070311
770.5,583.0,30.083218,15.422161,2.211959
782.5,564.0,33.12099,28.886582,1.975828
735.5,348.5,31.016125,20.772255,2.223595
755.5,453.0,31.38471,22.479434,2.176523
715.5,367.5,31.780497,24.145542,2.273762
670.5,630.5,32.649655,27.349876,2.316506
570.5,562.0,32.202484,25.769328,1.382384
477.5,627.5,34.669872,33.231711,1.72929
496.5,725.0,38.948684,41.87787,1.906934
456.5,757.5,38.288379,40.763605,2.174388
893.0,474.0,28.635642,12.094757,1.956272
873.0,396.0,29.732137,19.653824,2.179586
837.0,451.0,31.304952,26.565051,1.736531
844.0,531.0,39.59798,45.0,1.625926
824.0,392.5,28.861739,14.036243,2.196706
706.0,591.0,28.635642,12.094757,1.898755
589.0,524.5,32.756679,31.263732,1.965747
564.0,549.0,31.304952,26.565051,1.657768
568.0,545.0,31.304952,26.565051,1.836533
479.0,626.0,32.249031,29.744881,1.958666
478.0,626.5,32.756679,31.263732,2.032357
844.5,580.5,31.906112,32.195734,2.228769
821.5,481.5,31.906112,32.195734,2.169921
827.5,468.0,29.546573,23.962489,2.158891
808.5,341.0,27.073973,4.236395,2.270249
796.5,571.0,27.658633,12.528808,1.845592
820.5,599.5,31.906112,32.195734,2.157966
582.5,627.5,29.154759,22.166346,2.046408
526.5,618.0,27.658633,12.528808,2.075519
399.5,727.5,31.906112,57.804266,1.743448
897.0,473.0,26.07681,4.398705,2.169333
841.0,449.5,29.068884,26.565051,1.886995
816.0,454.5,29.068884,26.565051,1.645517
774.0,546.5,26.925824,15.068488,1.865836
718.0,435.5,31.064449,33.178512,2.014906
710.0,554.5,28.231188,22.9321,2.049644
637.0,642.5,31.064449,33.178512,2.316264
605.0,618.0,27.202941,17.102729,1.978023
564.0,639.0,36.769553,45.0,1.8
563.0,670.0,32.802439,37.568592,2.046048
935.5,460.5,25.019992,177.70939,1.994942
901.5,509.5,32.649655,40.030259,2.075915
903.5,508.0,28.653098,29.248826,1.992385
859.5,458.5,27.313001,23.749494,1.790756
824.5,304.0,26.248809,17.744672,2.302329
821.5,481.0,27.730849,25.641006,2.119699
809.5,341.5,25.495098,11.309932,2.221906
791.5,559.5,33.970576,42.614056,1.80705
767.5,531.5,31.400637,37.234834,2.069927
727.5,518.5,28.178006,27.474432,1.884743
749.5,412.5,25.179357,6.842773,2.116905
705.5,452.5,31.400637,37.234834,2.462817
704.5,557.0,30.805844,35.753887,2.123038
665.5,476.5,31.400637,37.234834,1.628956
658.5,564.5,26.570661,19.798876,2.271888
595.5,467.0,25.70992,13.495733,1.566424
579.5,506.0,27.730849,25.641006,2.145425
571.5,532.0,25.70992,13.495733,1.739429
562.5,663.0,28.653098,29.248826,2.124504
1007.0,490.0,26.832816,26.565051,2.205533
1013.0,475.5,24.515301,11.768289,1.933374
902.0,508.0,30.0,36.869898,2.239836
887.0,476.0,26.0,22.619865,1.96459
783.0,510.5,28.301943,32.005383,1.853095
800.0,305.5,24.186773,7.125016,2.381757
798.0,535.0,24.738634,14.036243,2.4425
752.0,454.5,27.294688,28.442929,1.982846
733.0,349.5,24.186773,7.125016,2.292536
635.0,443.0,26.832816,26.565051,1.967763
606.0,616.5,24.515301,11.768289,2.420019
606.0,406.0,24.33105,9.462322,2.178559
574.0,614.5,25.0,16.260205,1.951858
948.5,457.0,25.079872,23.498566,2.152159
779.5,334.5,24.698178,21.370622,1.781614
705.5,617.5,24.698178,21.370622,2.160631
706.5,495.0,24.351591,19.179008,1.595314
704.5,452.5,29.832868,39.559668,2.381435
644.5,549.0,24.351591,19.179008,1.726104
642.5,625.0,23.345235,9.865807,2.152895
609.5,505.0,23.345235,9.865807,1.729191
583.5,504.0,24.351591,19.179008,2.03102
511.5,669.5,28.600699,36.469234,1.577181
897.0,514.0,29.732137,47.726311,1.746696
900.0,389.5,24.596748,26.565051,2.251497
754.0,335.0,22.090722,5.194429,2.507786
732.0,351.0,22.090722,5.194429,2.283836
746.0,595.0,28.425341,39.289407,2.183377
721.0,548.5,22.561028,12.804266,2.403197
687.0,550.5,23.769729,22.249024,1.972889
708.0,495.0,24.166092,24.443955,1.980929
672.0,613.5,25.553865,30.579227,1.983946
670.0,603.5,24.596748,26.565051,1.996409
637.0,493.0,23.4094,19.983107,1.769241
606.0,464.0,23.4094,19.983107,1.676447
560.0,519.5,25.553865,30.579227,1.858079
462.5,746.0,30.413813,46.33222,1.980469
1009.5,476.0,21.84033,15.945396,1.812075
940.5,460.5,21.213203,8.130102,1.996501
888.5,457.5,21.023796,2.726311,1.852015
850.5,503.0,26.400758,37.303948,1.749112
817.5,484.0,21.84033,15.945396,2.024431
757.5,494.5,22.847319,23.198591,2.083962
753.5,333.0,22.472205,20.854458,2.431563
714.5,587.5,23.706539,27.645975,1.97289
643.5,438.5,25.806976,35.537678,2.052738
625.5,478.0,21.84033,15.945396,1.542998
578.5,498.5,23.706539,27.645975,1.7224
512.5,668.0,25.238859,33.690068,1.952569
1014.0,475.5,20.024984,2.862405,2.016223
918.0,427.0,20.880613,16.699244,1.702619
861.0,431.5,21.18962,19.290046,1.859732
807.0,325.0,20.0,0.0,2.357895
807.0,341.5,20.615528,14.036243,2.423233
819.0,483.5,25.0,36.869898,2.159004
778.0,336.0,20.880613,16.699244,1.778145
787.0,403.0,22.36068,26.565051,2.153822
754.0,333.5,21.931712,24.227745,2.578807
746.0,514.0,22.36068,26.565051,2.075578
674.0,612.5,20.615528,14.036243,2.002817
649.0,488.0,24.413111,34.99202,1.684113
611.0,503.5,20.024984,2.862405,1.627372
580.0,498.0,23.323808,30.963757,1.704943
568.0,473.5,20.024984,2.862405,1.851734
555.0,617.5,20.615528,14.036243,2.186574
553.0,618.0,20.880613,16.699244,2.107817
522.0,619.0,20.880613,16.699244,2.066638
403.0,763.5,25.0,36.869898,2.40798
879.5,472.0,21.470911,27.758541,2.112682
819.5,371.5,20.248457,20.224859,1.759551
742.5,528.5,21.023796,25.346176,1.66231
723.5,585.0,21.470911,27.758541,1.868778
704.5,452.0,26.172505,43.451842,2.266483
688.5,582.5,21.954498,30.068583,2.218892
538.5,660.5,23.021729,34.380345,1.891648
514.5,653.0,21.470911,27.758541,1.533885
500.5,670.0,23.600847,36.384352,1.715402
947.0,457.0,20.59126,29.054604,2.121736
810.0,508.0,24.083189,41.633539,2.215271
826.0,456.5,20.124612,26.565051,1.868173
686.0,475.5,21.095023,31.429566,1.129248
565.0,513.5,20.124612,26.565051,2.004773
883.5,477.0,20.808652,35.217593,2.21614
839.5,519.5,21.400935,37.405357,1.911027
836.5,495.0,22.022716,39.47246,1.86608
826.5,480.0,22.022716,39.47246,1.861601
805.5,579.5,21.400935,37.405357,2.358362
740.5,346.5,20.248457,32.905243,2.138322
720.5,397.0,20.808652,35.217593,1.573352
595.5,645.5,20.248457,32.905243,1.360235
570.5,544.0,20.808652,35.217593,1.78568
535.5,662.5,20.248457,32.905243,1.761727
512.5,526.5,20.248457,32.905243,1.899554
499.5,671.5,20.248457,32.905243,1.640091
515.5,653.5,20.248457,32.905243,1.576384
501.5,670.0,23.345235,43.264295,1.559787
996.0,495.0,20.0,36.869898,2.170525
948.0,456.0,20.0,36.869898,1.926201
711.0,575.0,20.0,36.869898,1.561245
425.0,759.0,21.260292,41.185925,2.083396
816.5,485.0,20.518285,43.025066,2.07533
%orientation_field_2_center_x
377
%orientation_field_2_center_y
497
%orientation_field_2_area
0.183059
%orientation_field_2_aspect_ratio
2.461493
%orientation_field_2_long_half_axis
104.306468
%orientation_field_2_alignment
177.400611
%orientation_field_2_orientation_mean
179.948276
%orientation_field_2_orientation_sigma
6.373226
%orientation_field_2_number_of_filaments
120
%orientation_field_2_mass
12020.69438
%orientation_field_2_filaments
537.0,461.5,20.024984,2.862405,4.43095
419.0,471.5,94.005319,0.609507,3.602564
542.5,461.5,87.051709,1.974934,3.877134
500.0,466.0,86.833173,7.943472,3.967989
476.0,486.5,48.093659,3.576334,3.729781
471.5,487.0,43.0,0.0,4.152381
231.5,439.0,39.051248,2.935673,3.653294
487.0,486.0,38.209946,6.009006,3.724847
298.5,571.0,39.560081,159.274441,3.491667
278.5,564.5,34.205263,164.744881,3.77483
410.0,517.5,32.140317,5.355825,3.264364
510.5,462.5,27.166155,173.659808,4.082426
388.5,410.0,25.079872,4.573921,3.710574
373.5,413.0,26.248809,17.744672,3.420258
338.5,431.0,23.086793,4.969741,4.206794
523.5,482.0,21.095023,5.440332,3.162517
189.0,542.0,20.396078,168.690068,4.178566
187.0,454.5,21.18962,19.290046,4.086842
396.5,472.5,53.084838,176.7603,3.719893
278.0,564.5,41.484937,164.623749,3.680261
466.5,487.5,37.121422,175.364537,3.67121
456.0,506.0,34.058773,176.633539,3.463987
509.0,462.0,28.284271,171.869898,3.916946
388.0,517.5,28.442925,169.875328,3.61914
418.0,516.5,24.186773,7.125016,3.190705
285.5,445.5,23.194827,7.431408,3.596745
401.0,408.0,22.803509,15.255119,3.863133
496.5,503.5,21.213203,8.130102,2.969253
463.5,507.0,22.472205,20.854458,3.896651
549.0,477.5,20.223748,8.530766,3.415092
458.0,506.5,20.223748,171.469234,3.723002
279.0,446.5,20.223748,8.530766,3.442624
220.0,440.0,20.396078,11.309932,3.960696
532.0,463.0,120.266371,3.814075,2.466662
441.5,471.0,119.268604,3.84603,2.378154
429.5,471.0,119.067208,1.925184,2.465812
501.5,484.0,109.658561,6.282492,2.26853
540.5,461.5,103.121288,2.779167,2.487442
498.5,465.0,92.070625,8.746162,2.47426
284.5,567.5,72.124892,163.072487,2.18104
454.5,506.0,67.0,0.0,2.404545
468.0,486.0,66.0,0.0,2.115385
288.0,568.5,69.260378,162.349876,2.310948
290.5,569.0,68.622154,161.301017,2.420915
543.0,478.0,65.115282,10.619655,2.067212
399.0,471.5,64.070274,177.316225,2.269688
480.5,506.5,63.953108,9.904183,2.096808
462.5,486.5,63.071388,177.273689,2.187564
295.5,444.0,63.505905,7.236922,2.17282
476.0,507.0,59.228372,11.689369,2.128148
298.0,442.5,59.439044,12.633362,2.094126
389.0,517.5,54.083269,176.82017,1.944058
386.5,410.0,53.935146,10.684912,2.383234
555.0,460.5,52.239832,174.507675,2.27049
429.0,471.0,52.345009,6.581945,2.214722
448.5,505.5,51.088159,176.633539,2.398208
413.0,516.0,48.373546,7.125016,1.75137
232.0,440.0,46.043458,2.489553,2.100106
388.0,471.5,44.28318,173.516926,2.113854
320.0,437.0,44.94441,20.854458,2.214929
307.0,440.5,43.965896,17.198541,2.049981
229.0,439.5,42.579338,9.462322,2.17967
256.5,560.5,41.10961,175.815084,1.97042
385.0,411.0,38.209946,6.009006,2.24108
394.5,521.5,38.600518,16.557071,2.030501
339.5,430.0,38.897301,17.96914,2.240815
540.0,480.5,36.013886,1.59114,1.968365
495.0,464.0,37.947332,18.434949,2.445662
465.0,507.0,37.947332,18.434949,2.277663
389.0,517.5,39.0,157.380135,1.894843
294.5,443.5,35.014283,1.636577,1.888417
463.0,486.5,34.365681,171.634114,2.240381
377.0,516.5,34.014703,178.315316,1.894821
277.0,446.5,34.014703,178.315316,1.851069
497.5,531.0,33.24154,6.911227,1.571431
469.0,505.5,33.24154,15.708638,2.254777
338.0,431.5,32.756679,12.339087,2.367994
290.0,447.0,32.062439,176.423666,1.973008
192.0,453.5,33.24154,15.708638,2.533141
389.5,518.0,32.572995,162.121303,2.373811
191.5,453.5,31.400637,9.162347,2.276212
349.0,469.5,30.805844,13.134022,1.640122
338.5,432.5,29.154759,5.906141,2.314536
339.5,429.5,29.154759,5.906141,2.174591
459.0,486.0,28.635642,167.905243,2.124436
417.0,562.0,29.12044,164.054604,1.906072
259.0,559.0,28.284271,171.869898,2.093564
406.5,558.5,28.460499,161.565051,1.818169
371.5,516.0,27.073973,4.236395,1.805753
456.0,485.5,26.925824,164.931512,2.095131
433.0,459.0,27.856777,158.962489,2.028196
451.5,472.0,25.317978,170.909723,1.944108
417.5,473.0,25.317978,170.909723,2.303875
352.5,469.5,26.570661,19.798876,1.989012
543.0,493.0,24.738634,14.036243,1.937263
401.0,549.5,24.186773,172.874984,1.666402
286.0,567.5,24.186773,172.874984,2.082627
253.0,473.0,24.738634,165.963757,1.54408
453.5,485.0,24.351591,160.820992,1.987957
432.5,504.5,23.537205,167.735226,2.137168
338.5,430.5,23.194827,172.568592,2.12408
228.5,561.0,23.769729,165.379126,2.155151
189.5,541.5,23.021729,177.510447,2.354584
541.0,494.0,22.090722,5.194429,2.140231
547.0,482.5,22.561028,12.804266,1.257495
402.0,552.5,22.203603,7.765166,1.858686
384.0,529.0,22.090722,5.194429,1.885671
402.0,551.0,22.0,0.0,2.104762
267.0,446.0,22.36068,169.695154,2.026487
196.0,453.5,22.022716,177.397438,1.753276
499.5,531.0,21.0,0.0,1.65
490.5,618.5,21.023796,177.273689,1.596188
386.5,528.5,21.213203,171.869898,2.242301
400.5,553.0,21.377558,10.784298,1.949089
453.0,531.0,20.396078,11.309932,2.096167
457.0,469.0,20.880613,163.300756,2.000216
447.0,531.0,20.099751,174.289407,1.542585
420.0,562.5,20.223748,171.469234,1.997852
388.0,528.5,20.615528,165.963757,2.017836
306.0,574.5,20.223748,171.469234,2.122443
%orientation_field_3_center_x
911
%orientation_field_3_center_y
353
%orientation_field_3_area
0.055787
%orientation_field_3_aspect_ratio
2.115673
%orientation_field_3_long_half_axis
58.803753
%orientation_field_3_alignment
144.597165
%orientation_field_3_orientation_mean
179.531915
%orientation_field_3_orientation_sigma
5.052284
%orientation_field_3_number_of_filaments
57
%orientation_field_3_mass
4328.977329
%orientation_field_3_filaments
934.5,324.5,39.319207,172.69424,3.586753
871.0,301.0,30.265492,172.405357,3.953224
931.0,348.0,26.07681,175.601295,3.429229
927.5,347.5,25.019992,177.70939,3.586138
921.5,347.0,23.086793,4.969741,3.34406
959.0,349.5,22.022716,2.602562,3.621337
818.0,305.5,22.022716,177.397438,3.548855
989.5,343.0,22.472205,159.145542,3.467938
992.5,344.0,33.24154,158.83874,3.499459
926.5,323.5,31.400637,170.837653,3.559981
955.5,328.0,29.614186,168.310631,3.575732
920.0,367.0,20.396078,11.309932,3.044862
908.0,388.5,20.223748,8.530766,4.310154
938.0,348.5,68.007353,179.157476,2.251599
939.5,325.0,63.788714,170.980678,2.470193
936.0,349.5,52.239832,174.507675,1.926426
939.5,349.5,47.518417,171.528855,2.191339
897.5,390.5,43.289722,6.632515,2.446655
822.5,306.5,43.566042,170.753887,2.155977
950.0,327.0,42.047592,177.273689,1.919452
943.5,349.5,41.976184,167.619243,2.398329
919.0,367.5,41.0,12.680383,1.971538
921.5,348.0,39.051248,2.935673,2.104215
872.5,302.5,39.319207,172.69424,2.195334
897.0,328.5,38.118237,175.486012,1.997805
897.0,327.5,38.013156,178.492564,1.950823
881.0,326.5,38.327536,172.504142,1.788989
997.0,464.5,36.674242,11.003541,2.158362
955.0,349.0,36.055513,3.17983,1.93744
862.5,344.5,35.014283,178.363423,2.123129
869.5,301.5,35.014283,178.363423,2.625371
992.0,343.5,35.735137,162.07208,2.440659
876.0,326.0,34.928498,166.75948,1.925697
891.0,391.0,32.062439,3.576334,2.193519
984.5,356.0,31.064449,3.691386,1.809679
923.5,373.5,31.016125,178.15239,1.887781
923.5,365.5,31.400637,9.162347,1.891054
879.0,317.5,31.32092,163.300756,1.761382
951.0,350.5,29.410882,162.181111,2.132553
847.0,306.0,29.732137,160.346176,2.104524
950.5,327.5,27.892651,165.465545,2.268736
865.0,344.0,26.07681,4.398705,1.956426
853.0,308.5,26.019224,177.797402,1.952685
991.0,467.0,24.083189,4.763642,2.251211
981.0,357.5,24.020824,177.614056,1.846797
996.0,345.5,24.186773,172.874984,2.164548
962.0,475.5,24.186773,7.125016,2.052401
917.0,373.5,24.020824,2.385944,1.674739
918.0,366.5,24.020824,2.385944,2.174123
1018.5,461.5,23.194827,172.568592,2.260573
1034.0,450.5,23.086793,17.650124,2.252838
869.0,344.0,22.090722,174.805571,1.91213
1034.5,450.5,21.213203,8.130102,2.168185
961.5,476.0,21.0,0.0,2.325
908.5,388.0,21.0,0.0,2.625
988.0,355.5,20.223748,8.530766,1.911986
915.0,367.0,20.099751,174.289407,2.031251
%orientation_field_4_center_x
375
%orientation_field_4_center_y
681
%orientation_field_4_area
0.006716
%orientation_field_4_aspect_ratio
5.951037
%orientation_field_4_long_half_axis
32.772982
%orientation_field_4_alignment
95.014055
%orientation_field_4_orientation_mean
103.925926
%orientation_field_4_orientation_sigma
2.275895
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
1337.869156
%orientation_field_4_filaments
376.0,674.5,51.039201,92.245743,3.747034
369.0,637.5,35.846897,112.988717,3.536121
367.5,633.0,30.870698,114.904769,3.414815
376.0,675.5,71.25307,94.83042,2.296303
375.5,680.0,58.077534,87.039064,2.320255
369.0,639.5,56.648036,110.674425,2.14566
371.5,646.0,52.201533,106.699244,2.192142
372.5,649.5,50.695167,104.858614,2.188316
378.0,695.5,33.54102,100.304846,2.252869
383.5,697.5,27.018512,87.878904,1.767662
378.5,701.0,25.0,106.260205,2.120941
383.5,695.5,23.194827,97.431408,2.00073
369.5,723.0,20.615528,104.036243,2.299366
%orientation_field_5_center_x
326
%orientation_field_5_center_y
554
%orientation_field_5_area
0.022678
%orientation_field_5_aspect_ratio
2.396817
%orientation_field_5_long_half_axis
34.079939
%orientation_field_5_alignment
131.425823
%orientation_field_5_orientation_mean
132.04
%orientation_field_5_orientation_sigma
1.948948
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
957.434451
%orientation_field_5_filaments
343.5,599.0,31.827661,136.27303,3.432106
346.5,602.0,30.413813,133.66778,3.553747
351.5,607.0,23.430749,129.805571,3.528189
355.5,613.5,53.009433,125.788973,2.329111
347.0,536.5,31.064449,146.821488,1.792561
347.5,534.5,32.649655,139.969741,1.482022
348.0,536.0,30.0,143.130102,2.010732
345.5,533.5,31.144823,132.397438,1.623607
350.0,550.0,29.732137,137.726311,1.77042
348.0,549.0,24.413111,145.00798,1.757408
351.5,550.5,26.870058,135.0,1.505556
293.5,547.0,23.345235,136.735705,1.251811
268.0,499.5,20.808652,125.217593,1.985188
295.5,549.0,20.615528,129.093859,1.541716
266.0,500.0,22.627417,135.0,1.6
267.0,500.0,21.260292,131.185925,2.140358
%orientation_field_6_center_x
524
%orientation_field_6_center_y
471
%orientation_field_6_area
0.014924
%orientation_field_6_aspect_ratio
1.637078
%orientation_field_6_long_half_axis
20.053923
%orientation_field_6_alignment
91.253727
%orientation_field_6_orientation_mean
145.541667
%orientation_field_6_orientation_sigma
0.91192
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
611.335141
%orientation_field_6_filaments
530.0,438.5,24.596748,153.434949,3.886714
530.5,439.5,27.313001,156.250506,2.471542
529.5,439.5,27.45906,146.888658,2.345568
502.5,460.5,22.847319,156.801409,2.291853
520.0,507.0,23.323808,149.036243,2.109896
