#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
336
%center_y
282
%area
308628.0
%aspect_ratio
1.47284
%long_half_axis
380.382484
%orientation
40.158448
%order_parameter
0.009767
%new_orientation
176.263139
%new_order_parameter
0.253356
%area_interior
306086
%mean_brightness_interior
192.175989
%area_boundary
2542.0
%mean_brightness_boundary
121.280487
%excursion_ratio
0.192143
%number_filaments
1207
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,298.5,342.5,20.248457,32.905243,1.820619,0.0,0.0,false
1170,295.5,673.0,22.022716,140.52754,2.155158,0.0,0.0,false
1171,307.5,416.5,22.671568,48.576334,2.01987,0.0,0.0,false
1172,289.5,369.5,20.248457,32.905243,1.971162,0.0,0.0,false
1173,285.5,369.5,20.248457,57.094757,1.750658,0.0,0.0,false
1174,284.5,561.5,21.400935,142.594643,2.152121,0.0,0.0,false
1175,227.5,542.0,22.022716,140.52754,2.044953,0.0,0.0,false
1176,903.5,266.0,21.931712,46.84761,1.830901,0.0,0.0,false
1177,744.0,391.0,22.627417,135.0,2.118342,0.0,0.0,false
1178,741.0,297.0,21.260292,41.185925,2.117888,0.0,0.0,false
1179,732.0,368.0,20.0,36.869898,2.099111,0.0,0.0,false
1180,742.0,297.0,21.260292,48.814075,1.981003,0.0,0.0,false
1181,680.0,385.0,20.0,143.130102,1.808397,0.0,0.0,false
1182,583.0,311.0,20.0,143.130102,1.514207,0.0,0.0,false
1183,578.0,815.5,21.931712,136.84761,1.684868,0.0,0.0,false
1184,558.5,582.0,21.931712,46.84761,2.30714,0.0,0.0,false
1185,573.0,589.5,20.615528,39.093859,2.260365,0.0,0.0,false
1186,554.0,805.0,20.0,126.869898,1.848953,0.0,0.0,false
1187,535.5,767.0,20.615528,129.093859,2.164481,0.0,0.0,false
1188,529.0,479.0,20.0,126.869898,1.659972,0.0,0.0,false
1189,520.5,858.0,20.615528,129.093859,1.813374,0.0,0.0,false
1190,494.0,237.5,21.931712,43.15239,1.934657,0.0,0.0,false
1191,499.5,245.0,20.615528,129.093859,1.880997,0.0,0.0,false
1192,466.0,669.0,21.260292,131.185925,1.890406,0.0,0.0,false
1193,408.5,355.0,20.615528,129.093859,1.995593,0.0,0.0,false
1194,400.0,803.0,20.0,36.869898,2.08763,0.0,0.0,false
1195,369.0,378.0,20.0,53.130102,2.154322,0.0,0.0,false
1196,346.0,294.0,20.0,36.869898,1.929768,0.0,0.0,false
1197,318.5,408.0,21.931712,46.84761,1.860122,0.0,0.0,false
1198,280.0,652.0,20.0,126.869898,1.868678,0.0,0.0,false
1199,286.0,432.0,20.0,53.130102,2.108464,0.0,0.0,false
1200,266.0,388.0,20.0,36.869898,2.238016,0.0,0.0,false
1201,266.0,387.0,21.260292,41.185925,2.058147,0.0,0.0,false
1202,253.5,605.0,20.615528,129.093859,1.869691,0.0,0.0,false
1203,242.0,594.5,21.931712,136.84761,1.883216,0.0,0.0,false
1204,971.5,432.0,20.518285,43.025066,1.5889,0.0,0.0,false
1205,933.0,344.5,20.518285,133.025066,1.858433,0.0,0.0,false
1206,648.5,858.0,20.518285,136.974934,2.093227,0.0,0.0,false
1207,345.5,294.0,20.518285,43.025066,1.812141,0.0,0.0,false
%orientation_field_1_center_x
501
%orientation_field_1_center_y
399
%orientation_field_1_area
0.139508
%orientation_field_1_aspect_ratio
1.349547
%orientation_field_1_long_half_axis
149.49997
%orientation_field_1_alignment
83.552374
%orientation_field_1_orientation_mean
26.678261
%orientation_field_1_orientation_sigma
11.190095
%orientation_field_1_number_of_filaments
158
%orientation_field_1_mass
11414.062739
%orientation_field_1_filaments
569.5,590.5,32.893768,19.536655,4.383333
544.5,600.5,22.847319,23.198591,4.125
564.5,592.5,49.979996,19.885165,4.330435
615.0,566.5,35.510562,32.347443,3.632966
511.5,622.0,28.79236,20.323137,3.934834
517.0,619.0,20.59126,29.054604,3.82983
290.5,427.5,20.248457,32.905243,3.573534
567.0,592.0,70.228199,19.983107,3.897766
551.5,598.0,42.953463,24.775141,3.877672
299.5,421.5,45.80393,36.119341,3.508234
316.0,427.0,41.617304,35.217593,2.902554
315.0,410.5,36.619667,34.99202,3.497939
559.5,594.0,29.614186,11.689369,4.294966
329.0,400.0,32.802439,37.568592,3.388526
287.5,445.0,27.730849,25.641006,2.847594
603.0,573.5,25.0,16.260205,3.230986
369.0,396.5,31.890437,41.185925,2.84631
332.0,416.5,27.294688,28.442929,2.814241
672.0,410.5,23.086793,17.650124,3.447683
329.5,401.0,29.0,43.602819,3.419228
390.0,390.0,20.880613,16.699244,3.272068
708.5,392.5,20.248457,20.224859,2.992591
654.0,412.0,24.083189,41.633539,3.604666
462.5,218.0,20.808652,35.217593,3.040309
268.0,445.0,20.0,36.869898,3.047315
318.5,407.0,95.210294,36.027373,2.314155
318.5,408.0,96.400207,36.988768,2.2757
567.0,592.5,74.330344,19.653824,2.49153
554.0,597.0,60.827625,27.407575,2.063405
293.5,441.5,62.433965,31.908107,2.09108
377.0,394.0,55.713553,21.037511,1.989301
305.0,417.0,58.309519,30.963757,2.133909
328.5,419.5,53.235327,28.009177,2.088918
595.0,575.0,47.074409,12.264774,2.072175
461.5,219.0,50.089919,26.053495,1.92695
563.0,593.0,49.193496,26.565051,2.300847
459.0,220.0,47.413078,27.645975,2.065216
520.5,603.0,44.011362,21.317912,2.17982
458.5,713.5,40.024992,167.005383,1.851941
512.0,606.5,40.162171,18.886087,2.328975
385.0,366.5,41.629317,24.102235,2.108945
602.5,572.5,39.217343,19.358994,2.089597
456.5,712.5,37.336309,172.303948,1.978343
363.0,402.0,42.190046,31.429566,2.027919
676.5,410.0,37.0,18.924644,2.104407
606.5,571.0,37.696154,21.801409,2.187509
289.5,444.0,40.311289,29.744881,2.202051
670.0,399.0,45.343136,41.423666,2.173645
345.0,411.5,35.735137,17.92792,2.154491
296.5,423.5,43.931765,41.308614,2.166559
571.0,591.0,35.777088,26.565051,2.415631
471.0,642.5,32.015621,178.210089,2.035266
334.0,397.0,43.863424,43.15239,2.160036
310.0,431.5,41.868843,40.156,2.089369
657.5,410.0,40.459857,39.986886,2.194896
507.5,607.5,32.280025,16.189206,2.152681
724.0,371.0,32.310989,21.801409,2.207665
381.0,367.0,34.0,28.072487,1.674753
685.5,390.5,31.016125,20.772255,2.323357
659.5,408.5,34.669872,33.231711,2.179674
659.5,407.5,33.615473,30.379126,2.207103
368.5,397.0,37.64306,39.610688,2.272901
710.0,391.5,30.083218,21.447736,2.210246
668.0,412.5,33.837849,34.159695,2.057072
649.0,428.5,36.235342,39.400661,2.099628
577.0,588.0,31.304952,26.565051,2.478874
559.0,594.5,28.160256,6.115504,2.43986
523.0,488.5,28.861739,14.036243,2.15956
520.0,603.0,31.304952,26.565051,2.408157
473.0,213.0,29.732137,19.653824,2.196107
554.5,586.0,27.073973,4.236395,2.077495
419.5,217.0,28.79236,20.323137,2.143732
614.0,553.0,26.683328,12.994617,2.189718
463.0,272.0,27.856777,21.037511,2.097017
461.0,644.0,26.305893,8.746162,2.215377
293.0,425.5,29.068884,26.565051,2.311504
288.0,445.5,27.513633,19.093492,2.23721
589.5,565.5,29.154759,30.963757,2.067534
613.5,553.0,25.079872,4.573921,2.193172
369.5,377.5,33.970576,42.614056,1.956503
621.0,563.0,26.832816,26.565051,2.275916
557.0,273.5,27.294688,28.442929,1.897121
562.0,586.0,25.298221,18.434949,1.892605
499.0,203.0,27.784888,30.256437,1.933449
473.0,670.0,24.33105,9.462322,2.35545
462.0,217.5,28.301943,32.005383,2.273336
450.0,710.5,24.020824,177.614056,2.522207
406.0,374.0,26.0,22.619865,2.205946
394.0,641.0,24.738634,14.036243,2.036117
708.5,277.0,31.827661,43.72697,1.864811
645.5,431.0,28.017851,34.824489,1.964794
529.5,598.5,24.041631,16.927513,2.047378
491.5,622.5,25.495098,25.559965,1.813624
488.5,623.5,26.41969,29.475889,1.891976
462.5,643.0,23.086793,4.969741,2.483454
394.5,219.5,27.45906,33.111342,1.834866
315.5,427.5,25.495098,25.559965,2.191067
291.5,427.0,25.079872,23.498566,2.373571
710.5,277.0,29.068884,49.184916,2.119733
709.5,277.0,30.413813,46.33222,2.150438
652.0,414.0,31.112698,45.0,2.26072
617.0,553.0,23.4094,19.983107,2.213294
470.0,269.0,23.4094,19.983107,2.167087
447.0,199.5,23.086793,17.650124,2.200462
423.0,215.5,23.769729,22.249024,2.080281
331.0,556.5,22.203603,7.765166,1.851309
715.5,374.0,24.186773,29.744881,2.215994
717.5,385.5,28.319605,42.137595,1.813027
655.5,253.0,26.400758,37.303948,1.868573
561.5,585.5,21.587033,13.392498,2.358225
502.5,618.0,21.84033,15.945396,2.119374
479.5,501.5,21.023796,2.726311,2.195975
485.5,403.5,24.698178,31.75948,1.937265
460.5,273.0,24.186773,29.744881,2.149108
473.5,669.5,21.023796,2.726311,2.368307
443.5,306.5,24.698178,31.75948,1.899596
446.5,199.5,21.587033,13.392498,2.074058
404.5,375.0,21.84033,15.945396,2.277241
378.5,369.5,24.698178,31.75948,2.353888
338.5,393.5,24.698178,31.75948,2.229672
328.0,401.5,27.658633,49.398705,2.326537
239.5,482.0,21.84033,15.945396,2.060599
686.0,391.0,22.36068,26.565051,2.304786
648.0,260.0,25.612497,51.340192,2.093087
608.0,562.5,21.18962,19.290046,1.743712
529.0,487.5,20.024984,2.862405,1.910956
492.0,207.0,21.540659,21.801409,1.964308
487.0,206.5,22.825424,28.810794,1.408976
499.0,203.5,25.0,36.869898,1.842176
346.0,389.0,20.880613,16.699244,2.115656
268.0,444.5,26.248809,40.364537,1.991428
268.0,446.5,22.825424,28.810794,1.952786
711.5,377.0,23.600847,36.384352,2.359844
664.5,403.0,20.615528,22.833654,1.878582
569.5,358.5,21.023796,25.346176,1.706784
546.5,229.5,20.248457,20.224859,1.818202
453.5,187.5,21.023796,25.346176,1.7465
392.5,389.0,22.472205,32.275644,2.314935
255.5,473.0,26.172505,43.451842,1.963119
653.5,254.0,24.758837,46.636577,1.912018
607.0,481.5,21.095023,31.429566,1.871003
550.0,220.5,20.124612,26.565051,1.789624
431.0,369.0,20.59126,29.054604,1.878758
705.5,281.5,21.400935,37.405357,2.111333
677.5,406.0,22.022716,39.47246,2.058242
657.5,250.5,20.248457,32.905243,2.120203
616.5,230.5,21.400935,52.594643,2.049618
616.0,230.5,23.345235,46.735705,1.974522
562.5,271.0,20.808652,35.217593,1.943806
485.5,404.5,21.400935,37.405357,2.12469
376.5,390.5,20.248457,32.905243,1.845534
354.5,386.0,23.345235,43.264295,1.850106
307.5,416.5,22.671568,48.576334,2.01987
289.5,369.5,20.248457,32.905243,1.971162
732.0,368.0,20.0,36.869898,2.099111
494.0,237.5,21.931712,43.15239,1.934657
369.0,378.0,20.0,53.130102,2.154322
318.5,408.0,21.931712,46.84761,1.860122
%orientation_field_2_center_x
477
%orientation_field_2_center_y
563
%orientation_field_2_area
0.196434
%orientation_field_2_aspect_ratio
2.438923
%orientation_field_2_long_half_axis
202.352116
%orientation_field_2_alignment
89.85393
%orientation_field_2_orientation_mean
106.410788
%orientation_field_2_orientation_sigma
17.949252
%orientation_field_2_number_of_filaments
164
%orientation_field_2_mass
10850.426289
%orientation_field_2_filaments
536.0,752.5,24.758837,136.636577,3.264575
370.0,678.0,22.803509,127.874984,3.427367
373.0,682.5,54.81788,128.33334,3.186571
359.0,664.5,56.0803,129.936383,3.375985
544.5,761.5,46.754679,131.531771,3.063032
611.5,872.0,32.202484,126.158185,3.568036
522.0,813.5,30.610456,141.632515,2.970709
386.0,675.0,26.832816,116.565051,3.239005
494.5,794.0,30.479501,138.990913,2.828974
451.5,763.0,28.017851,145.175511,2.996972
565.0,847.0,28.425341,140.710593,2.28699
368.5,675.0,25.553865,120.579227,3.645406
461.5,771.5,28.319605,137.862405,2.923514
327.0,601.5,21.377558,100.784298,3.651238
326.5,598.0,21.18962,109.290046,3.636299
491.5,780.0,22.472205,147.724356,2.534645
419.5,347.5,21.023796,115.346176,2.973768
561.0,844.0,22.803509,142.125016,2.213412
534.5,824.0,24.758837,133.363423,3.107526
428.5,741.5,21.400935,127.405357,3.045309
367.5,676.0,99.0202,128.027231,2.188013
542.0,830.0,88.408144,142.352379,1.970935
363.0,670.5,88.865066,129.062584,2.308405
529.0,748.5,70.092796,137.89127,1.935719
454.0,765.5,61.846584,140.906141,2.004107
403.5,326.5,47.010637,88.781125,2.052128
639.5,454.5,46.324939,76.263732,2.225371
607.0,863.5,53.0,121.890792,2.035819
348.5,652.0,60.1415,132.978635,2.156641
410.5,724.0,57.384667,138.532295,2.132738
641.0,448.0,43.680659,74.054604,2.075786
388.0,680.0,47.413078,117.645975,2.079426
579.5,834.5,42.544095,113.552264,1.854311
543.0,761.5,54.451814,134.255941,1.842018
529.5,820.0,51.739733,138.918249,2.346797
427.5,740.5,51.088159,130.236358,2.31132
552.0,838.0,46.043458,145.619655,2.272343
326.5,629.0,46.615448,125.394796,1.912618
602.0,859.0,40.249224,116.565051,2.237771
403.0,333.0,36.055513,93.17983,1.991404
514.5,808.0,40.311289,150.255119,2.156166
383.0,694.5,41.340053,122.152295,2.117836
661.5,415.0,34.365681,81.634114,2.287494
624.5,497.0,34.014703,88.315316,2.010724
610.0,343.0,34.525353,100.00798,1.999382
528.0,818.5,47.381431,135.855097,2.169764
361.0,668.5,47.381431,135.855097,1.912209
327.0,603.0,35.44009,106.38954,2.241532
425.0,735.5,39.661064,123.690068,2.074985
389.0,679.0,34.176015,110.556045,2.229431
383.5,671.5,37.44329,124.114473,2.012378
613.5,874.0,39.051248,129.805571,2.255338
370.5,677.0,34.481879,119.538782,2.289438
311.0,323.0,30.066593,93.814075,1.901088
633.5,475.5,31.016125,69.227745,1.745803
450.5,761.5,34.669872,146.768289,2.025587
378.5,689.5,39.623226,132.954592,2.197411
386.5,677.5,31.016125,110.772255,2.063379
314.0,605.5,35.22783,124.592289,2.18901
573.0,812.5,33.837849,145.840305,1.935936
495.0,794.0,35.608988,141.842773,2.170336
547.5,765.0,36.124784,138.366461,2.019556
316.0,607.5,31.38471,120.650668,2.147157
683.5,396.0,26.172505,83.418055,1.991769
627.0,476.0,26.305893,81.253838,2.308905
612.0,863.0,29.529646,118.300756,1.844955
352.0,749.0,32.802439,127.568592,1.793325
312.5,606.0,29.068884,116.565051,2.271694
640.5,445.5,25.179357,83.157227,1.93033
614.5,876.5,33.970576,132.614056,2.295477
573.5,813.0,32.015621,141.340192,1.995757
549.5,759.5,33.970576,137.385944,1.515735
546.5,380.5,25.179357,83.157227,2.09662
500.5,399.5,25.179357,83.157227,2.052936
450.5,278.5,25.96151,105.642246,1.853283
381.0,667.5,32.015621,128.659808,1.984591
345.5,463.5,25.179357,83.157227,1.911529
345.5,464.5,25.019992,87.70939,2.186589
281.0,552.5,28.653098,119.248826,1.63163
546.0,380.0,24.33105,80.537678,2.100007
495.0,793.5,33.24154,136.218875,2.145813
438.5,445.0,25.0,106.260205,2.048022
436.0,751.0,33.941125,135.0,1.725469
418.0,413.0,24.738634,104.036243,1.788954
638.0,463.5,23.086793,85.030259,2.249869
512.0,484.5,23.345235,99.865807,1.971374
466.0,730.5,24.351591,109.179008,1.944415
419.5,347.5,25.495098,115.559965,2.376753
662.5,412.0,22.022716,87.397438,2.175903
651.0,442.0,23.4094,70.016893,1.943612
613.0,864.0,26.07681,122.471192,2.05498
500.0,244.0,24.166092,114.443955,2.045853
492.0,781.0,26.07681,147.528808,1.929954
467.5,672.0,27.802878,127.69424,2.103029
454.0,688.0,23.4094,109.983107,2.378774
429.0,723.0,23.4094,109.983107,1.883435
429.5,724.0,22.561028,102.804266,1.912141
394.5,692.0,25.553865,120.579227,2.130383
323.0,622.0,23.4094,109.983107,2.373093
633.0,448.5,21.377558,79.215702,2.239689
624.0,421.5,21.095023,84.559668,1.946397
625.0,485.5,21.84033,74.054604,2.298718
608.5,380.5,21.023796,87.273689,2.007553
533.5,242.5,24.698178,121.75948,1.995712
492.5,792.5,28.319605,132.137595,1.875959
492.5,780.0,26.400758,142.696052,1.971315
478.0,267.5,21.377558,100.784298,1.952422
468.0,673.5,25.238859,123.690068,2.1707
466.5,729.5,22.847319,113.198591,2.119266
464.0,772.5,29.0,133.602819,1.851459
452.5,321.5,23.706539,117.645975,1.853096
438.5,446.5,22.847319,113.198591,1.92146
416.0,800.5,27.658633,130.601295,1.863162
416.0,726.5,23.259407,115.463345,2.389961
410.0,286.5,21.095023,95.440332,2.322625
404.0,344.5,21.095023,95.440332,2.29369
398.5,235.5,21.023796,92.726311,1.975185
387.0,699.5,23.259407,115.463345,2.131904
653.5,437.0,25.0,53.130102,1.892881
650.5,441.0,21.931712,65.772255,2.340969
639.5,456.0,21.18962,70.709954,2.320905
635.0,444.0,21.540659,68.198591,2.153255
623.5,422.0,20.615528,75.963757,1.850903
544.0,209.0,25.612497,128.659808,1.976464
544.0,211.0,22.36068,116.565051,1.902893
453.5,570.0,20.615528,104.036243,1.842543
413.5,367.0,20.223748,98.530766,2.07689
353.0,657.0,23.323808,120.963757,2.159072
344.5,467.0,20.024984,92.862405,2.326048
647.5,418.5,21.954498,59.931417,2.454937
613.0,865.5,23.600847,126.384352,2.00752
574.0,822.5,22.472205,122.275644,2.115259
537.5,752.5,23.021729,124.380345,1.964181
521.5,858.0,24.839485,139.899092,1.982837
526.5,817.5,21.954498,149.931417,2.046675
496.5,784.0,26.172505,136.548158,1.687904
473.5,643.5,21.023796,115.346176,2.151254
469.5,675.5,21.023796,115.346176,2.360472
454.5,323.5,20.248457,110.224859,1.948781
433.5,746.5,24.207437,141.709837,2.044788
409.5,531.5,21.954498,120.068583,1.880046
411.5,535.5,20.248457,110.224859,2.072536
405.5,325.5,20.248457,110.224859,1.863134
385.5,697.0,24.839485,139.899092,1.965947
634.0,443.0,20.59126,60.945396,2.4778
593.0,846.5,23.430749,140.194429,1.826876
572.0,889.0,20.59126,119.054604,1.837727
564.0,840.0,22.803509,142.125016,1.351182
541.5,750.0,22.203603,125.837653,1.725928
535.5,244.0,20.124612,116.565051,1.912398
453.0,321.0,21.633308,123.690068,2.145368
413.5,798.0,24.758837,133.363423,1.93976
522.5,858.0,23.345235,136.735705,1.788004
500.5,244.5,20.248457,122.905243,2.276245
454.5,689.5,20.248457,122.905243,2.344114
419.5,346.5,20.248457,122.905243,2.193899
419.0,802.5,20.808652,125.217593,1.894869
394.5,691.5,21.400935,127.405357,2.04199
578.0,815.5,21.931712,136.84761,1.684868
554.0,805.0,20.0,126.869898,1.848953
535.5,767.0,20.615528,129.093859,2.164481
520.5,858.0,20.615528,129.093859,1.813374
499.5,245.0,20.615528,129.093859,1.880997
466.0,669.0,21.260292,131.185925,1.890406
%orientation_field_3_center_x
690
%orientation_field_3_center_y
291
%orientation_field_3_area
0.169126
%orientation_field_3_aspect_ratio
2.395734
%orientation_field_3_long_half_axis
135.600253
%orientation_field_3_alignment
153.368681
%orientation_field_3_orientation_mean
174.48538
%orientation_field_3_orientation_sigma
7.822113
%orientation_field_3_number_of_filaments
120
%orientation_field_3_mass
9727.276259
%orientation_field_3_filaments
585.0,175.0,206.0,0.0,3.631707
779.5,175.0,175.0,0.0,3.484483
793.0,413.5,20.223748,171.469234,3.435212
795.0,298.5,20.024984,2.862405,3.501163
949.5,486.0,23.086793,175.030259,3.066425
780.5,403.0,22.472205,159.145542,3.446723
624.5,224.0,21.377558,169.215702,3.11547
468.5,175.0,21.0,0.0,3.175
909.5,414.0,20.615528,157.166346,3.540533
859.5,317.5,20.248457,159.775141,2.93125
661.0,174.0,416.0,0.0,1.7
785.5,176.0,65.122961,176.478547,2.323072
671.0,229.0,64.280635,174.644175,2.140079
674.5,229.5,61.400326,173.453709,2.284745
583.5,220.0,59.539903,172.278174,2.143196
683.0,231.0,54.918121,169.508523,2.275663
625.0,176.0,52.153619,175.601295,2.219605
797.5,414.0,52.392748,166.75948,2.244699
763.5,286.0,52.392748,166.75948,2.247713
605.5,222.5,51.088159,176.633539,2.25417
796.5,414.5,50.695167,165.141386,2.362359
795.0,313.5,47.296934,166.551385,2.165186
802.5,415.5,45.54119,171.158185,2.305255
852.5,314.0,46.615448,157.285588,1.934486
718.0,176.0,42.190046,174.559668,1.967365
644.0,176.0,42.190046,174.559668,2.348718
487.0,176.0,42.190046,174.559668,2.036943
861.5,318.5,45.188494,155.136303,2.047248
479.0,175.5,40.112342,4.289153,2.236086
658.0,227.5,38.013156,178.492564,2.252154
525.0,201.0,38.832976,168.111342,2.024619
952.0,486.0,36.496575,170.537678,2.077326
877.0,413.5,38.275318,160.144786,2.010976
761.0,285.5,36.345564,172.092837,2.200166
832.0,307.5,39.962482,148.29857,2.06613
812.0,317.0,32.249031,172.874984,2.05091
800.0,297.0,32.062439,3.576334,2.306974
784.0,404.0,33.526109,162.645975,2.276238
785.0,411.5,33.24154,164.291362,2.20713
687.0,231.5,32.015621,178.210089,2.340339
479.0,211.5,32.756679,12.339087,1.971287
841.5,323.0,31.064449,176.308614,2.21797
862.5,319.5,32.893768,160.463345,2.017238
696.5,233.0,32.015621,165.529706,2.242294
690.5,390.5,31.144823,5.52754,2.135061
650.5,228.0,31.256999,7.352379,2.353209
841.0,323.0,30.265492,172.405357,2.105045
857.5,415.0,29.614186,11.689369,1.972303
684.5,384.0,30.083218,164.577839,2.092449
911.0,415.0,32.249031,150.255119,2.198714
837.0,308.5,29.410882,162.181111,2.08197
628.0,225.5,29.410882,162.181111,2.249001
585.0,219.5,28.017851,177.954592,2.067744
940.5,484.0,28.160256,163.495639,1.924041
685.5,391.0,27.658633,12.528808,2.458517
523.5,199.5,27.892651,165.465545,2.25359
947.0,478.0,26.07681,175.601295,2.188054
858.0,405.0,29.529646,151.699244,2.032664
814.0,317.0,26.0,0.0,2.22
616.0,234.5,26.925824,15.068488,2.111266
614.0,223.5,26.019224,2.202598,2.397903
909.5,413.0,27.730849,154.358994,2.17089
910.5,416.0,26.248809,162.255328,2.108182
873.5,412.0,25.70992,166.504267,2.111173
839.5,409.0,25.079872,4.573921,2.249626
828.5,320.5,26.570661,160.201124,2.208198
843.5,405.0,25.70992,13.495733,2.30082
796.5,298.0,25.0,0.0,2.616667
797.5,297.5,25.179357,173.157227,2.479207
788.5,406.5,25.495098,168.690068,1.942795
786.5,312.0,25.079872,175.426079,2.505038
747.5,176.0,25.317978,170.909723,2.164542
702.5,187.0,25.079872,4.573921,1.957873
605.5,176.0,25.317978,170.909723,2.157806
558.5,216.5,25.019992,177.70939,1.643678
528.5,200.5,25.179357,173.157227,2.1188
911.0,423.0,26.0,157.380135,2.1402
868.0,412.5,24.186773,7.125016,1.881949
814.0,408.0,24.083189,4.763642,2.23502
772.0,289.0,24.083189,175.236358,2.264558
723.0,370.5,25.0,16.260205,2.449338
700.0,393.5,24.020824,2.385944,1.748935
569.0,273.0,24.083189,175.236358,1.752274
537.0,355.5,24.186773,172.874984,1.553512
912.5,424.5,26.41969,150.524111,1.692477
908.5,415.5,23.537205,167.735226,1.981359
857.5,194.0,23.086793,175.030259,2.070562
860.5,407.5,24.698178,158.629378,2.057211
829.5,322.0,25.942244,152.447188,2.059966
839.5,310.5,23.537205,167.735226,2.141673
722.5,371.5,23.537205,12.264774,2.466195
686.5,409.0,23.086793,175.030259,2.066019
527.5,294.0,23.086793,4.969741,2.024914
943.0,477.5,22.561028,167.195734,2.245398
948.0,478.0,22.090722,5.194429,2.338226
876.0,412.5,22.022716,177.397438,2.121637
764.0,306.0,22.090722,5.194429,2.072036
723.0,370.5,22.203603,7.765166,2.442233
678.0,382.0,22.803509,164.744881,1.935633
613.0,235.5,22.203603,7.765166,2.192969
540.0,380.5,22.022716,177.397438,2.121949
940.5,477.0,22.472205,159.145542,2.460749
816.5,302.5,21.023796,2.726311,2.169894
804.5,409.0,21.095023,174.559668,2.179366
795.5,298.5,21.213203,171.869898,2.560521
799.5,297.0,21.377558,169.215702,2.248298
764.5,304.5,21.023796,177.273689,2.194786
713.5,349.5,21.023796,177.273689,1.789698
693.5,286.0,21.84033,164.054604,1.801166
612.5,224.0,21.377558,10.784298,2.16598
532.5,258.0,21.377558,169.215702,2.149424
908.0,421.0,20.880613,163.300756,2.232653
906.0,414.5,20.024984,177.137595,2.220668
819.0,302.5,20.024984,177.137595,2.288454
809.0,176.5,20.615528,165.963757,2.241094
748.0,282.0,20.099751,174.289407,2.024767
564.0,263.5,21.18962,160.709954,1.785918
562.0,365.0,20.099751,5.710593,2.035614
510.0,281.5,20.024984,2.862405,2.082279
874.5,325.0,23.600847,143.615648,1.873171
%orientation_field_4_center_x
304
%orientation_field_4_center_y
614
%orientation_field_4_area
0.039151
%orientation_field_4_aspect_ratio
1.842393
%orientation_field_4_long_half_axis
52.110241
%orientation_field_4_alignment
145.044412
%orientation_field_4_orientation_mean
142.15493
%orientation_field_4_orientation_sigma
5.056436
%orientation_field_4_number_of_filaments
54
%orientation_field_4_mass
4650.752668
%orientation_field_4_filaments
264.0,566.5,22.825424,151.189206,4.056281
261.0,564.0,29.529646,151.699244,4.267011
356.5,662.0,23.345235,136.735705,3.690628
320.5,588.0,21.931712,133.15239,3.360172
275.5,557.5,49.658836,154.983107,2.968499
364.5,650.0,48.918299,139.144624,2.890374
306.0,575.5,45.0,143.130102,3.028055
368.0,653.5,46.010868,137.642545,3.010951
372.0,657.5,44.553339,135.90938,2.938999
260.0,565.0,37.735925,147.994617,3.312969
291.0,585.0,31.622777,145.304846,3.316593
355.5,642.5,29.832868,140.440332,2.739817
233.0,545.5,21.931712,155.772255,3.057758
276.0,575.5,85.982556,146.86439,2.269985
286.5,583.0,76.059187,140.8696,2.074517
278.0,559.0,64.404969,154.230672,2.15524
293.5,567.5,59.682493,148.706961,2.167232
295.5,589.5,69.354164,137.337306,2.150709
272.0,556.0,53.851648,158.198591,1.963382
366.5,653.0,63.031738,138.215484,2.136577
305.0,575.5,57.801384,142.733598,2.164638
362.5,649.0,54.81788,141.66666,2.175964
261.5,563.5,48.764741,151.858399,2.340055
306.5,599.5,48.104054,133.315316,2.188324
278.5,558.5,40.816663,149.036243,2.170703
358.0,665.5,46.010868,137.642545,1.89065
312.5,581.5,46.669048,135.0,1.940292
351.0,639.5,38.275318,146.725112,2.004001
271.5,569.0,36.891733,147.171458,2.328916
235.5,546.5,35.355339,151.260205,2.140909
297.5,588.5,33.615473,149.620874,2.124259
336.0,638.5,38.897301,136.041627,2.066629
348.5,637.0,31.38471,149.349332,1.903588
255.0,559.5,28.231188,157.0679,2.05933
247.5,599.0,33.301652,138.652223,1.890592
288.0,582.0,32.557641,132.510447,2.029921
276.0,646.5,29.206164,128.047043,1.761709
245.5,598.0,26.925824,148.671307,2.061146
306.5,598.5,25.806976,144.462322,2.083027
333.0,635.5,25.0,143.130102,2.077472
296.0,673.0,24.413111,145.00798,2.037066
477.5,631.5,24.207437,141.709837,1.753214
298.5,589.5,24.207437,128.290163,1.846442
478.0,632.5,24.758837,136.636577,1.645853
476.0,630.0,21.633308,146.309932,1.838007
413.0,532.5,24.758837,136.636577,1.839946
280.5,653.0,20.124612,116.565051,2.195489
229.0,544.0,21.633308,146.309932,2.179438
346.5,613.5,20.248457,147.094757,1.890526
295.5,673.0,22.022716,140.52754,2.155158
284.5,561.5,21.400935,142.594643,2.152121
227.5,542.0,22.022716,140.52754,2.044953
280.0,652.0,20.0,126.869898,1.868678
242.0,594.5,21.931712,136.84761,1.883216
%orientation_field_5_center_x
738
%orientation_field_5_center_y
322
%orientation_field_5_area
0.048777
%orientation_field_5_aspect_ratio
1.59904
%orientation_field_5_long_half_axis
70.73522
%orientation_field_5_alignment
174.475872
%orientation_field_5_orientation_mean
143.638554
%orientation_field_5_orientation_sigma
5.981051
%orientation_field_5_number_of_filaments
47
%orientation_field_5_mass
2509.61061
