#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
343
%center_y
349
%area
160275.0
%aspect_ratio
1.257794
%long_half_axis
253.316054
%orientation
47.668898
%order_parameter
0.123926
%new_orientation
18.40615
%new_order_parameter
0.237352
%area_interior
160275
%mean_brightness_interior
209.816752
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.05921
%number_filaments
803
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
828.5,582.0,26.172505,96.581945,2.182359
800.5,585.5,24.041631,73.072487,2.274956
828.0,578.0,20.099751,84.289407,2.108936
%orientation_field_5_center_x
795
%orientation_field_5_center_y
417
%orientation_field_5_area
0.039832
%orientation_field_5_aspect_ratio
3.070104
%orientation_field_5_long_half_axis
42.727069
%orientation_field_5_alignment
101.207455
%orientation_field_5_orientation_mean
15.470588
%orientation_field_5_orientation_sigma
4.666749
%orientation_field_5_number_of_filaments
18
%orientation_field_5_mass
1208.850516
%orientation_field_5_filaments
822.5,428.5,27.892651,14.534455,3.605312
796.5,354.0,23.086793,4.969741,3.828185
806.0,459.0,20.396078,11.309932,4.661058
804.5,457.5,20.248457,20.224859,4.097059
819.0,469.5,22.203603,35.837653,3.213827
797.0,460.5,38.275318,19.855214,2.227737
822.5,429.0,32.015621,14.470294,2.519826
821.5,429.0,32.572995,17.878697,2.380777
795.5,354.5,29.427878,9.782407,2.351314
791.5,392.0,27.658633,12.528808,1.839564
825.5,429.0,26.248809,17.744672,2.168797
817.5,469.5,26.41969,29.475889,2.089973
818.5,469.5,25.806976,35.537678,2.296393
808.5,459.0,23.259407,25.463345,2.186595
775.5,443.0,21.84033,15.945396,2.309102
763.5,338.0,21.84033,15.945396,2.317983
800.0,353.0,20.880613,16.699244,2.031502
817.5,487.0,20.615528,22.833654,2.047798
%orientation_field_6_center_x
676
%orientation_field_6_center_y
698
%orientation_field_6_area
0.039451
%orientation_field_6_aspect_ratio
1.347255
%orientation_field_6_long_half_axis
34.185
%orientation_field_6_alignment
41.582036
%orientation_field_6_orientation_mean
33.148148
%orientation_field_6_orientation_sigma
3.396117
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
1088.56819
%orientation_field_6_filaments
726.5,705.0,34.014703,24.304549,3.550256
603.0,766.5,23.086793,17.650124,4.186304
648.0,745.0,23.323808,30.963757,3.390415
596.0,770.0,21.633308,33.690068,3.601519
724.5,706.0,37.589892,28.61046,3.636104
692.5,724.5,21.400935,37.405357,3.730565
724.0,705.5,39.962482,31.70143,2.315748
651.5,744.0,31.38471,22.479434,2.277686
650.0,745.0,31.304952,26.565051,2.232232
597.5,770.5,31.906112,32.195734,2.092839
689.0,727.0,28.635642,24.775141,2.403782
733.5,703.0,22.472205,32.275644,2.211418
637.5,653.5,24.207437,38.290163,1.747785
692.5,664.5,20.248457,32.905243,1.833718
%orientation_field_7_center_x
650
%orientation_field_7_center_y
635
%orientation_field_7_area
0.014843
%orientation_field_7_aspect_ratio
1.723916
%orientation_field_7_long_half_axis
18.684745
%orientation_field_7_alignment
9.973959
%orientation_field_7_orientation_mean
2.24
%orientation_field_7_orientation_sigma
4.310731
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
556.500948
%orientation_field_7_filaments
681.5,631.0,21.095023,5.440332,3.941273
642.0,653.0,28.284271,171.869898,2.101256
680.5,630.5,27.166155,6.340192,2.439068
644.5,654.5,27.166155,173.659808,2.394821
645.5,655.5,25.019992,177.70939,2.052783
643.5,655.5,25.019992,2.29061,2.101602
641.5,655.5,23.194827,7.431408,2.090258
648.5,616.0,21.095023,5.440332,2.102414
621.0,631.5,20.024984,177.137595,1.974376
685.5,630.5,20.248457,20.224859,2.335776
