#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
510
%area
196758.0
%aspect_ratio
4.098617
%long_half_axis
506.652198
%orientation
126.212115
%order_parameter
0.814308
%new_orientation
122.993507
%new_order_parameter
0.819474
%area_interior
196660
%mean_brightness_interior
190.84285
%area_boundary
98.0
%mean_brightness_boundary
59.846938
%excursion_ratio
0.119029
%number_filaments
1162
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
548.5,565.0,32.756679,121.263732,7.911061
663.0,761.5,63.505905,116.161566,7.004422
550.5,567.5,40.816663,120.963757,7.622977
726.0,568.5,38.948684,131.87787,6.859367
742.5,586.5,89.140339,133.181697,5.697532
665.0,764.5,71.589105,118.354962,5.853279
543.0,697.5,63.505905,116.161566,5.52587
538.5,689.5,59.481089,116.995838,5.279338
548.5,563.5,59.682493,121.293039,5.913378
527.0,668.5,44.102154,122.969404,5.891537
613.5,653.0,38.948684,119.197486,5.04814
689.5,529.5,45.276926,133.210089,4.977578
833.5,686.0,32.695565,113.428693,5.320258
606.0,639.5,33.12099,118.886582,4.904708
573.0,569.0,30.463092,113.198591,5.655665
558.0,727.0,32.249031,119.744881,5.974366
838.5,696.5,28.178006,117.474432,5.227837
775.0,621.5,34.655447,133.830861,4.55879
722.0,562.5,29.681644,122.619243,5.951949
806.5,654.0,31.827661,136.27303,4.522822
538.0,505.5,22.472205,122.275644,5.540378
514.0,507.5,22.472205,122.275644,5.320296
506.0,633.5,21.470911,117.758541,5.145098
683.0,523.5,203.216633,132.008169,3.994654
543.0,555.0,139.283883,122.092591,4.253048
762.5,608.0,147.868185,133.08172,4.415629
667.5,769.5,83.725743,119.320476,4.421526
617.5,660.5,82.764727,118.113209,4.234074
521.5,660.0,83.862983,120.846587,4.393601
672.0,777.5,75.292762,120.311213,4.247691
607.5,642.0,65.764732,118.123735,4.468787
730.0,572.5,68.007353,126.027373,4.309128
695.5,555.0,75.66373,134.464541,3.187291
629.5,463.5,69.526973,130.333142,3.96907
567.5,556.0,58.591808,117.439728,4.287117
606.5,435.0,62.201286,126.501441,3.765079
563.5,643.5,59.076222,123.95906,3.808598
808.0,655.0,60.827625,136.33222,4.012573
640.0,599.0,60.827625,133.66778,4.003064
505.0,603.0,50.119856,118.61046,4.070635
841.0,702.0,46.518813,115.463345,4.504878
662.0,623.0,55.317267,130.601295,3.42536
657.5,749.0,44.598206,109.653824,4.529268
380.0,409.5,47.507894,120.343249,3.975337
878.5,886.5,49.819675,141.519802,3.680853
500.0,545.0,45.607017,127.874984,3.608565
926.5,931.5,48.104054,133.315316,3.472203
847.5,804.0,48.795492,135.830315,3.564091
818.5,680.5,44.204072,127.647621,3.571828
708.5,671.0,48.795492,135.830315,3.234818
648.0,506.5,48.795492,134.169685,3.316769
565.5,714.5,40.816663,120.963757,4.067374
552.5,626.5,41.880783,123.310631,3.620807
964.5,920.0,47.381431,134.144903,3.116797
735.0,694.0,44.045431,140.52754,3.722433
540.0,509.0,40.496913,122.905243,4.101397
856.5,811.5,42.638011,129.289407,3.853321
654.5,746.5,39.115214,122.471192,4.321968
543.0,611.5,38.587563,121.218403,3.834152
916.0,886.0,42.520583,131.185925,3.275729
745.5,834.0,35.341194,115.114835,4.2
635.0,693.0,36.71512,119.357754,3.879759
923.0,894.5,40.459857,129.986886,3.519709
900.5,842.0,39.051248,129.805571,3.784544
739.0,876.0,39.698866,130.914383,3.893475
892.5,832.5,35.805028,125.909723,3.797702
861.5,873.0,37.64306,140.389312,3.347221
894.0,900.0,38.209946,137.121096,3.665897
676.0,639.0,38.209946,132.878904,3.180561
509.0,557.0,35.608988,128.157227,3.705002
491.0,605.0,32.249031,119.744881,3.88859
333.0,273.5,38.897301,136.041627,3.868452
577.5,611.5,29.966648,115.709954,4.065385
437.0,526.5,32.449961,123.690068,3.858002
949.5,904.0,33.42155,128.927544,3.438933
936.0,908.5,34.655447,133.830861,3.433008
822.5,847.5,28.178006,152.525568,4.236147
802.0,660.5,34.655447,133.830861,3.189558
770.0,837.5,33.301652,131.347777,3.785789
506.5,637.5,31.400637,127.234834,4.196704
490.5,533.5,32.649655,130.030259,3.599862
465.5,533.5,29.154759,120.963757,3.970447
812.5,707.0,31.890437,131.185925,3.717565
543.5,397.0,30.610456,128.367485,3.604506
535.5,501.0,29.410882,125.311213,4.315564
494.0,583.0,27.784888,120.256437,3.755428
437.0,396.0,28.84441,123.690068,4.094454
599.0,770.5,29.206164,128.047043,3.82181
335.5,316.5,31.144823,132.397438,3.520411
731.0,866.0,27.202941,126.027373,4.010288
707.5,839.0,25.553865,120.579227,3.748459
588.0,795.0,24.166092,114.443955,4.414286
531.0,428.0,29.732137,132.273689,3.539927
517.0,568.0,26.07681,122.471192,3.88469
486.5,602.0,29.068884,130.815084,4.150311
750.0,843.5,22.472205,110.854458,4.25
500.0,629.5,29.0,133.602819,3.830718
461.0,524.5,23.259407,115.463345,4.05
443.0,536.5,24.186773,119.744881,4.023451
908.5,852.0,27.586228,133.531199,3.464562
548.5,404.0,25.0,126.869898,3.960489
495.0,508.0,23.323808,120.963757,4.104033
452.0,181.0,25.612497,128.659808,4.130012
518.5,332.5,24.207437,128.290163,3.599194
878.0,839.0,22.803509,127.874984,3.22155
814.0,770.0,25.455844,135.0,3.008391
697.0,821.0,20.59126,119.054604,3.689905
600.0,469.0,24.083189,138.366461,3.883286
471.5,510.5,22.671568,131.423666,3.52411
955.0,983.5,21.931712,136.84761,3.22584
673.0,533.0,21.260292,138.814075,3.605928
639.0,787.5,21.931712,136.84761,3.950342
371.5,282.0,20.615528,129.093859,3.609014
327.0,307.5,20.615528,140.906141,3.727836
800.5,874.0,20.518285,136.974934,3.832855
611.5,649.0,140.003571,117.663238,4.017257
500.0,621.5,115.48593,119.006416,3.930528
655.5,742.5,104.54664,111.903178,4.224128
531.0,495.0,114.280357,122.855722,3.693038
527.5,529.0,112.058021,122.980998,4.046308
491.0,578.5,106.550458,119.211292,3.739126
387.5,270.0,102.415819,116.064664,3.375824
471.0,568.5,101.118742,118.339132,3.396674
876.0,836.0,106.826963,128.157227,3.364603
546.0,704.5,92.135769,115.730706,4.422089
590.5,412.5,99.045444,125.134193,3.348263
397.5,326.5,92.660671,119.054604,3.160802
534.0,596.0,88.836929,121.184975,3.670195
594.0,704.0,77.820306,115.906508,3.332415
839.5,700.0,71.112587,115.844388,4.112025
850.5,767.0,69.46222,120.256437,3.166646
543.0,337.5,67.119297,118.474204,3.508012
599.5,715.5,63.953108,116.965714,3.200698
516.5,287.5,63.953108,116.965714,3.459572
871.0,880.5,71.8401,141.215636,3.567033
656.5,750.5,64.140471,120.963757,4.133784
384.0,415.5,61.911227,121.12247,3.818624
672.0,843.0,55.027266,109.093492,3.408913
574.0,389.0,60.464866,124.215702,3.134701
421.5,370.0,56.824291,118.369046,3.198038
886.5,823.5,60.216277,125.537678,3.561947
717.0,553.0,55.569776,120.256437,3.88325
508.0,499.0,56.603887,122.005383,3.671066
395.5,435.0,57.140179,122.855722,3.337668
684.0,768.5,52.773099,117.050597,3.303813
744.5,832.5,49.658836,115.016893,3.859091
563.0,709.5,51.971146,120.018367,3.741314
436.0,394.5,53.0,121.890792,3.745546
447.5,414.0,50.606324,119.604451,3.487876
650.5,634.0,45.310043,112.036227,3.109579
830.5,851.5,48.020829,148.626995,3.731592
705.0,870.5,46.52956,118.217356,3.587438
557.5,700.5,44.294469,118.300756,3.545026
819.5,682.0,47.801674,127.349349,3.562189
699.0,767.0,42.941821,117.758541,3.516078
492.0,503.0,44.94441,122.275644,3.536028
558.0,724.5,44.102154,122.969404,4.073505
566.0,484.5,38.327536,105.124007,3.812043
500.0,441.5,40.311289,113.385221,3.461807
427.5,444.5,43.566042,121.865978,3.148485
929.5,878.0,45.0,126.869898,3.228365
573.0,566.0,41.182521,119.054604,4.01164
437.0,461.0,41.182521,119.054604,3.133195
416.5,470.0,40.706265,117.824096,2.932491
358.0,302.0,38.626416,111.250506,3.428859
765.5,832.5,45.453273,129.644175,3.559132
531.5,650.5,38.910153,115.906508,3.219107
409.0,194.5,38.483763,114.567171,3.495104
554.5,695.5,37.121422,117.255328,3.473319
525.5,341.5,38.078866,119.931512,3.502658
544.5,398.5,41.400483,127.146687,3.762298
724.5,818.0,33.837849,108.970408,3.276899
646.5,624.0,34.539832,112.109448,2.97338
629.0,586.0,40.0,126.869898,4.107299
571.5,504.0,32.756679,102.339087,3.622075
514.5,328.0,40.607881,127.998732,3.406071
425.0,486.0,36.71512,119.357754,2.826144
824.0,687.5,38.013156,125.362462,3.630051
592.0,761.5,38.013156,125.362462,3.447754
535.0,657.5,34.885527,117.299572,3.174412
476.0,221.5,32.015621,104.470294,3.92607
578.5,614.0,32.695565,113.428693,3.840159
485.5,601.0,39.051248,129.805571,3.910288
371.5,392.0,32.695565,113.428693,3.921511
302.0,309.5,36.619667,145.00798,3.447201
826.0,690.5,35.22783,124.592289,3.65554
667.0,828.5,30.675723,109.025606,3.382751
631.0,744.5,34.132096,121.827447,3.280532
610.5,710.5,33.615473,120.379126,2.738173
450.5,530.5,33.615473,120.379126,3.013622
424.0,438.5,34.132096,121.827447,3.141117
503.0,261.0,30.463092,113.198591,3.458232
486.0,269.0,28.635642,102.094757,3.269449
443.0,472.0,31.304952,116.565051,3.26728
814.0,708.5,34.82815,129.173658,3.624435
783.5,658.5,31.906112,122.195734,3.111862
735.0,853.5,29.546573,113.962489,3.493482
690.0,750.5,31.38471,120.650668,3.545006
677.0,754.5,31.38471,120.650668,3.310151
366.5,228.5,30.88689,119.054604,3.221625
589.0,426.0,34.058773,130.236358,3.039215
562.5,476.0,28.231188,112.9321,3.523496
526.5,640.0,28.231188,112.9321,3.245018
477.0,223.0,26.07681,94.398705,4.14054
479.0,593.0,32.802439,127.568592,3.931846
420.0,432.0,30.528675,121.607502,3.142417
944.5,954.5,28.178006,117.474432,3.585258
726.0,855.5,26.925824,111.801409,3.864616
515.0,625.5,26.248809,107.744672,3.675806
722.5,812.0,25.632011,110.556045,3.314021
503.5,520.0,30.610456,128.367485,3.544937
461.0,437.0,28.84441,123.690068,2.937137
434.0,502.0,27.784888,120.256437,2.757036
834.5,703.5,26.41969,119.475889,3.563106
781.5,683.5,26.41969,150.524111,3.707154
722.0,870.5,25.942244,117.552812,3.345474
601.0,694.5,26.925824,121.328693,2.886448
410.5,417.5,28.600699,126.469234,3.1056
371.0,334.5,25.079872,113.498566,3.032132
371.0,281.5,29.206164,128.047043,3.699821
824.0,722.0,26.07681,122.471192,3.330933
687.0,818.0,26.07681,122.471192,3.446081
616.5,467.0,26.627054,124.286877,2.842648
559.0,732.0,22.803509,105.255119,4.259382
745.0,883.5,27.658633,130.601295,3.677115
716.0,798.5,24.186773,119.744881,3.359168
657.5,801.5,22.847319,113.198591,3.318636
626.5,585.5,28.319605,137.862405,3.949695
673.5,748.0,23.853721,123.023868,3.184386
572.5,729.0,21.18962,109.290046,3.663154
581.0,677.0,22.36068,116.565051,3.686151
583.5,420.0,27.586228,133.531199,3.058302
563.5,399.0,26.248809,130.364537,3.131501
510.5,432.0,21.931712,114.227745,2.906447
461.0,307.0,23.323808,120.963757,3.805674
694.5,633.0,23.600847,143.615648,3.148809
620.0,759.5,21.470911,117.758541,3.287655
543.0,442.5,23.600847,126.384352,3.110699
536.5,387.5,23.021729,124.380345,3.357918
535.0,385.5,22.472205,122.275644,3.267425
428.5,288.5,21.023796,115.346176,3.311111
424.0,302.5,22.472205,122.275644,3.303218
958.0,955.0,21.633308,146.309932,3.246851
641.5,813.0,21.095023,121.429566,3.72059
622.5,577.0,20.124612,116.565051,3.908413
595.0,685.0,21.633308,123.690068,3.01351
498.0,250.0,20.59126,119.054604,3.659764
436.0,485.0,21.633308,123.690068,2.872533
430.0,160.0,21.633308,123.690068,3.303068
416.5,491.0,22.203603,125.837653,2.943526
412.0,484.0,21.633308,123.690068,3.139049
389.0,388.0,20.59126,119.054604,3.68663
589.5,745.5,22.671568,131.423666,2.952818
816.0,842.5,20.615528,140.906141,3.964735
525.5,422.0,20.615528,129.093859,3.5602
288.5,299.0,21.931712,133.15239,3.69956
554.0,410.5,20.518285,133.025066,3.766109
673.0,779.0,163.975608,120.004921,3.869935
884.0,845.5,161.644672,128.216951,3.322135
645.0,731.5,144.059016,118.166069,3.444808
690.5,550.0,171.863318,133.821241,3.097167
708.0,816.5,127.047235,115.153117,3.126054
589.5,695.5,121.20231,115.930806,3.374382
386.0,266.5,115.381974,116.787127,3.330121
559.5,542.5,108.78419,119.156918,3.879633
845.0,757.5,107.54069,120.141386,3.169935
551.0,688.5,102.883429,117.810415,3.331488
913.5,882.5,116.387285,130.120726,3.262392
828.0,785.0,121.622366,135.0,2.910278
614.0,717.0,100.498756,121.159305,3.069549
510.5,275.0,93.471921,116.016783,3.467492
419.5,458.5,94.031909,122.845058,2.540942
385.5,419.0,93.193347,123.178512,3.304169
633.5,593.5,107.489534,134.246152,3.474396
628.5,588.5,103.23759,135.0,3.229343
646.0,622.5,74.464757,112.087172,3.227325
491.0,534.5,90.138782,130.049728,3.544849
660.5,518.5,91.967386,133.237609,3.17716
569.0,558.5,76.059187,118.249735,3.797447
518.0,654.0,82.800966,127.146687,3.84613
499.5,439.0,72.917762,115.159302,3.052111
622.0,688.5,74.303432,118.979708,2.584102
621.0,686.5,74.303432,118.979708,2.571695
620.0,684.5,74.303432,118.979708,2.589645
619.0,682.5,74.303432,118.979708,2.600829
938.5,912.5,81.055537,128.990994,3.237603
771.0,640.0,74.886581,124.114473,3.04492
588.0,743.0,80.919713,129.986886,3.277586
792.0,650.0,82.073138,133.025066,2.947277
574.0,410.0,80.721744,131.987212,3.125954
475.5,589.5,76.694198,129.709919,3.48838
522.0,458.0,62.769419,112.479434,2.91076
429.5,474.5,67.955868,122.988522,2.692697
678.0,733.0,70.0,126.869898,3.111075
672.0,747.0,65.513357,121.263732,2.991808
832.5,853.0,65.734314,146.79343,3.502341
828.0,849.5,61.587336,147.60016,3.380573
488.5,280.0,53.150729,101.944177,3.220326
487.5,275.5,52.17279,102.171458,3.169253
743.0,830.0,55.461698,115.641006,3.769177
493.5,505.0,59.908263,123.424811,3.358169
649.5,507.5,65.192024,131.268603,3.22293
622.5,474.5,60.216277,125.537678,2.918964
591.5,759.5,60.216277,125.537678,3.374685
539.5,390.5,59.076222,123.95906,3.397617
443.0,536.5,57.45433,121.476839,3.624748
785.0,642.0,67.882251,135.0,2.377017
557.0,722.0,54.918121,123.111342,3.743511
547.0,449.0,57.201399,126.469234,3.360089
529.5,646.0,50.566788,114.537728,3.252715
713.0,851.5,49.244289,113.962489,3.27934
528.0,643.5,49.244289,113.962489,3.247997
404.0,409.5,56.400355,127.073073,3.450749
703.5,869.0,48.754487,115.51387,3.567622
479.0,483.0,54.405882,126.027373,2.98078
565.5,591.5,55.443665,129.143986,3.980194
564.0,398.5,57.384667,131.467705,3.017356
951.0,951.0,50.477718,146.309932,3.436925
581.0,667.0,54.037024,128.990994,3.127997
535.0,433.0,54.037024,128.990994,3.180845
834.0,783.5,54.561891,131.284711,3.034811
780.0,653.5,48.548944,122.380678,3.105909
737.0,873.5,53.263496,129.667841,3.776303
696.0,834.5,45.617979,116.003346,3.144161
628.0,772.5,48.548944,122.380678,3.400883
619.0,568.5,45.617979,116.003346,2.898632
560.5,394.5,53.907328,130.486012,3.001577
555.5,388.5,51.400389,127.092837,3.111049
356.5,298.5,44.384682,112.520566,3.376349
789.0,689.0,46.647615,149.036243,3.225088
571.0,680.0,47.707442,123.023868,2.583393
370.0,332.5,42.154478,112.306205,3.11395
667.5,773.0,39.560081,106.144339,4.086273
532.5,430.0,50.328918,130.971736,3.292529
737.5,697.0,51.623638,135.784825,3.149783
663.0,731.5,45.221676,125.095817,2.659466
501.5,516.5,45.80393,126.119341,3.375964
725.0,875.0,41.182521,119.054604,3.112007
591.0,462.0,48.166378,138.366461,3.347629
509.0,321.0,48.166378,131.633539,3.364366
440.0,266.0,38.626416,111.250506,3.089829
293.0,302.5,47.507894,139.267893,3.518416
740.0,585.5,41.340053,122.152295,3.973972
515.0,625.5,37.0,108.924644,3.489295
430.5,313.5,39.824616,118.495639,3.336287
417.0,491.5,41.340053,122.152295,2.99989
591.5,611.0,36.400549,110.924502,3.814729
370.0,394.0,41.617304,125.217593,3.499003
605.0,657.5,37.589892,118.61046,2.361215
416.5,412.5,43.931765,131.308614,2.86986
390.5,390.5,40.224371,124.875328,3.559882
426.0,155.0,38.832976,124.508523,3.30578
334.5,315.5,43.84062,135.0,3.348528
638.5,809.0,36.619667,124.99202,3.151793
478.0,218.0,34.985711,120.963757,4.025605
477.0,222.0,30.265492,97.594643,4.219458
438.5,331.0,31.32092,106.699244,3.264292
746.0,833.5,35.22783,124.592289,3.757675
512.0,346.5,32.202484,115.769328,2.715101
497.5,627.5,41.012193,135.0,3.424438
447.0,482.5,30.675723,109.025606,3.110251
428.0,157.5,36.400549,127.184706,3.338651
683.5,815.0,35.0,126.869898,3.595586
656.0,799.0,30.463092,113.198591,3.137755
398.0,402.0,38.209946,132.878904,3.046529
973.5,938.0,34.82815,140.826342,3.055478
848.5,739.5,29.154759,112.166346,3.290378
635.5,804.5,34.205263,127.874984,3.162353
478.5,593.5,31.906112,122.195734,3.358466
460.5,521.5,28.460499,108.434949,3.443832
958.0,986.5,34.71311,138.503532,3.285542
581.0,452.5,36.069378,136.123303,2.733605
564.0,671.0,32.802439,127.568592,2.69849
453.0,183.0,30.528675,121.607502,3.704683
755.5,614.5,31.400637,142.765166,3.124065
624.0,554.5,30.805844,125.753887,3.133905
505.5,579.5,25.96151,105.642246,2.664909
463.0,377.5,26.248809,107.744672,2.811375
962.0,958.5,30.610456,141.632515,3.327128
692.0,630.5,31.890437,138.814075,2.99039
612.5,570.0,29.410882,125.311213,3.669703
576.5,448.0,33.24154,133.781125,2.54646
434.0,523.0,31.240999,129.805571,3.413662
356.0,372.0,26.832816,116.565051,3.072949
287.0,235.0,28.84441,123.690068,3.528251
810.0,702.5,28.017851,124.824489,3.330517
450.0,458.5,28.017851,124.824489,2.988022
986.0,968.0,27.202941,126.027373,3.839675
987.0,969.0,25.059928,118.61046,4.045303
666.0,719.0,26.07681,122.471192,3.187763
675.0,803.0,27.202941,126.027373,3.568514
635.0,802.0,31.112698,135.0,2.857796
594.5,461.0,26.627054,124.286877,3.051552
479.0,585.0,27.202941,126.027373,3.66937
430.5,519.0,30.413813,133.66778,3.094723
304.0,283.5,30.413813,136.33222,2.910553
927.0,873.5,29.0,133.602819,3.072107
844.5,717.5,28.319605,132.137595,3.734081
600.5,469.5,27.018512,128.990994,3.798935
586.0,449.5,26.400758,127.303948,2.605673
564.5,742.5,23.706539,117.645975,3.56513
504.0,522.5,29.0,133.602819,3.600047
459.0,564.5,22.472205,110.854458,3.092572
453.0,463.5,23.259407,115.463345,3.305965
461.5,373.5,22.847319,113.198591,3.080812
448.0,455.5,26.400758,127.303948,2.846963
312.0,184.5,21.84033,105.945396,3.752461
279.0,268.5,24.186773,119.744881,3.908605
967.0,933.0,25.612497,141.340192,2.72867
965.0,931.5,25.0,143.130102,2.764909
725.0,652.5,23.853721,146.976132,2.695802
653.0,792.0,23.323808,120.963757,3.003209
625.0,555.0,26.907248,131.987212,3.292578
620.5,798.0,25.0,126.869898,2.224137
576.5,450.0,25.0,126.869898,3.035187
486.0,410.0,21.540659,111.801409,2.613448
450.5,492.0,21.18962,109.290046,2.896723
358.0,120.0,22.36068,116.565051,3.809572
347.0,359.0,26.907248,131.987212,3.181326
302.0,282.5,25.0,143.130102,3.183116
285.5,233.0,26.248809,130.364537,3.360325
942.5,927.5,23.021729,124.380345,2.756218
897.5,836.5,25.495098,138.17983,3.362084
518.5,636.5,21.023796,115.346176,2.908915
468.5,468.5,23.021729,124.380345,2.970015
423.0,301.5,23.600847,126.384352,3.236943
313.0,183.5,20.615528,112.833654,4.005908
674.0,803.0,20.59126,119.054604,3.414612
639.5,685.0,22.203603,125.837653,2.538326
608.0,802.0,24.083189,138.366461,3.00319
545.5,375.0,21.095023,121.429566,3.072467
479.0,423.0,20.59126,119.054604,2.903158
383.0,380.0,22.803509,127.874984,3.37108
311.5,184.0,21.095023,121.429566,3.733839
282.0,293.5,23.430749,140.194429,3.435554
696.0,875.5,23.345235,133.264295,2.962801
559.5,450.5,20.248457,122.905243,3.047089
699.0,862.0,20.0,126.869898,3.407612
561.5,467.0,21.931712,133.15239,3.662613
563.0,456.0,20.0,126.869898,2.812859
497.0,482.0,20.0,126.869898,3.085187
663.5,763.0,299.447825,118.961682,2.381086
510.5,640.5,266.176633,118.009177,2.293842
418.0,361.5,215.946753,120.008157,2.341023
483.0,564.0,191.760267,120.041364,2.465404
541.0,552.5,185.73368,121.12247,2.480268
537.0,548.5,185.07566,121.972568,2.03389
597.0,710.5,172.629661,116.119756,2.50452
879.0,839.0,185.234986,127.983498,2.327496
648.0,726.5,153.235113,113.051301,2.423508
551.0,687.0,157.429349,117.216112,2.308447
613.5,655.0,156.118545,117.878192,2.445557
553.0,353.0,158.80806,121.087505,2.178691
443.0,496.0,158.151826,122.082187,2.274719
595.0,707.5,146.741269,114.993305,2.415178
676.5,786.0,149.375366,121.029538,2.522362
433.5,482.0,152.554908,122.960888,2.076867
438.0,397.5,148.003378,120.897365,2.359096
384.5,264.0,142.705991,118.001635,2.091281
936.5,886.5,163.248277,130.030259,2.223101
915.5,885.0,156.847059,130.086201,2.379318
535.5,504.5,141.739197,122.905243,2.090164
686.0,546.0,166.8772,135.0,2.160502
660.0,755.5,121.757957,109.179008,2.38084
573.5,570.5,124.233651,112.229621,2.302789
558.5,542.5,129.375423,119.140634,2.283145
386.0,268.0,126.12692,117.377703,2.363709
689.0,779.5,123.470644,118.017894,2.132426
523.0,522.5,131.745968,124.172547,2.35058
484.0,256.5,107.707938,102.875002,2.307455
684.5,799.0,122.641755,122.005383,2.379838
385.0,267.0,114.542569,114.775141,2.069752
715.0,556.5,136.780847,131.14652,2.398855
707.0,668.5,142.144293,135.855097,2.093658
613.5,461.0,126.605687,126.326826,2.003394
841.5,799.0,136.561342,132.922825,2.167637
323.0,327.0,130.598622,139.969741,2.320124
537.5,544.5,113.251932,119.054604,2.354745
832.0,788.5,135.074054,134.10014,2.411012
536.0,359.5,117.324337,124.231855,2.219867
531.5,536.0,107.782188,117.040524,2.324673
886.5,895.5,126.150704,138.856801,2.17814
495.0,427.5,103.870111,113.850474,1.995762
365.0,320.5,102.318131,111.801409,2.344834
363.0,314.5,101.592323,110.754071,2.33288
712.0,849.0,105.546198,117.050597,2.168585
713.5,675.5,127.349912,136.909152,2.328022
613.5,714.5,111.220502,123.261429,2.044941
615.0,719.5,107.54069,120.141386,2.160121
407.5,415.5,113.463651,124.950651,2.284094
552.5,689.5,105.309069,120.217274,2.220275
621.0,666.0,104.957134,120.963757,2.204434
511.0,276.0,99.317672,115.016893,2.352801
500.5,439.5,98.84331,115.787328,2.147881
570.0,725.5,99.362971,118.886582,2.261643
545.5,447.5,109.480592,129.068473,2.071934
489.5,499.5,103.469802,124.765197,2.256503
452.5,499.0,89.537702,110.256462,2.253275
550.5,452.5,105.422958,128.065651,2.170987
566.5,486.5,84.723078,101.575189,2.270992
516.5,448.0,89.961103,114.285825,2.014218
837.5,788.5,104.890419,131.134539,2.003823
600.5,770.5,97.416631,125.811164,2.046231
537.0,359.5,86.954011,120.398728,2.011123
515.5,651.5,95.425364,128.19095,2.338332
534.0,594.5,85.0,118.072487,2.210347
480.5,242.5,76.118329,99.833564,2.372922
567.0,594.0,83.186537,117.181111,2.327366
838.5,699.5,79.15807,116.24135,2.474365
918.5,889.0,94.175368,131.987212,2.410628
727.5,830.0,73.681748,108.189046,2.200036
838.5,698.5,78.294317,118.201628,2.466598
772.5,642.5,81.301906,121.930682,2.153364
481.0,596.5,86.400231,127.002527,2.352354
652.5,641.0,71.784399,108.687352,2.236856
487.0,274.0,69.42622,101.633634,2.395385
700.5,862.5,73.006849,113.40469,2.091064
717.5,837.5,72.235725,111.948699,2.260157
723.0,560.5,79.075913,122.082187,2.349201
815.0,771.0,90.553851,133.210089,2.265716
623.5,764.0,72.945185,118.673146,2.235908
470.0,583.0,86.371292,132.184443,2.339661
741.5,828.5,69.354164,114.717441,2.122395
694.0,832.5,70.661163,116.927678,2.040808
577.5,672.5,68.541958,113.198591,2.086807
744.0,834.0,67.230945,112.750976,2.266985
626.5,738.0,70.235319,118.024501,2.095583
572.5,604.0,68.44706,115.067463,2.05362
539.0,389.0,77.201036,126.573031,2.090076
958.5,927.0,76.400262,142.980114,2.164265
555.0,717.5,72.945185,123.254367,2.118022
476.5,553.5,73.498299,123.906277,2.033332
851.5,768.0,71.561163,123.023868,2.160061
725.0,684.5,77.466122,140.762633,2.256368
563.5,671.0,73.817342,125.627907,2.032273
315.0,320.0,74.404301,143.746162,2.437017
702.5,863.5,66.648331,117.718502,1.993188
655.5,648.5,61.983869,107.850318,2.171843
460.5,372.5,63.324561,111.297354,1.700284
702.0,864.0,67.230945,120.379126,1.976523
626.5,735.0,71.028163,125.256359,1.90223
577.5,489.0,66.730802,119.638384,1.750362
557.0,467.0,65.299311,117.349876,2.038075
520.5,330.0,63.976558,114.96279,1.926852
677.0,733.5,73.24616,128.904138,2.161981
546.5,706.5,59.481089,106.606981,2.270715
694.5,833.0,64.007812,118.967661,2.267802
608.5,682.0,64.007812,118.967661,1.895724
588.0,453.0,70.0,126.869898,2.113511
444.5,540.0,67.119297,123.453309,2.274523
684.5,816.5,66.287254,123.929797,2.193366
622.5,552.0,66.61081,125.837653,1.983302
518.0,510.0,59.093147,113.962489,2.032087
545.5,702.5,55.65968,107.783888,2.415295
473.0,216.5,55.362442,106.798372,2.107621
687.0,820.0,62.128898,123.178512,2.247313
537.5,390.0,61.587336,122.39984,2.262867
431.0,316.0,57.271284,114.775141,2.182874
378.5,294.0,62.681736,123.943587,2.355571
761.5,826.5,65.436993,128.796552,2.109604
733.5,847.5,53.75872,108.434949,2.048638
552.5,440.5,63.007936,125.960517,1.957321
356.5,294.5,55.946403,114.274441,1.892775
598.0,728.0,53.851648,111.801409,2.07814
835.0,739.5,54.561891,116.095424,2.201206
716.0,551.5,54.561891,116.095424,2.470625
578.0,615.5,52.924474,112.203479,2.093623
519.5,655.5,63.890531,129.920392,2.227202
511.5,325.5,63.890531,129.920392,2.103834
887.5,826.0,56.0803,121.138972,2.243045
787.0,688.0,55.569776,149.743563,2.177523
694.5,849.0,51.623638,111.59531,1.970541
510.0,431.0,54.589376,118.442929,2.118563
464.0,382.0,51.264022,110.556045,1.77471
632.0,747.5,52.773099,117.050597,2.022614
587.5,458.0,64.381674,136.888188,2.11947
496.0,475.5,51.078371,113.051301,2.175744
454.0,296.5,53.712196,118.950995,1.849573
441.5,270.5,51.478151,114.075498,2.19698
375.5,373.5,65.069194,133.754636,1.916297
937.5,946.0,56.612719,125.655328,2.159805
737.5,873.0,55.470713,123.976544,2.186526
594.0,461.0,57.201399,126.469234,2.264209
559.0,536.0,48.083261,106.927513,2.199865
534.0,321.0,54.918121,123.111342,2.217018
472.5,586.0,55.470713,123.976544,2.116877
426.5,308.0,53.338541,120.411081,2.105626
801.5,697.5,59.5483,139.085617,2.224963
718.0,861.5,47.759816,109.573126,2.166761
620.0,701.5,53.0,121.890792,1.98703
557.5,724.5,47.434165,108.434949,2.264926
558.5,664.5,58.258047,129.427802,1.995732
714.5,895.0,45.880279,106.460015,2.214344
632.0,778.0,54.405882,126.027373,2.245244
571.5,680.0,51.623638,121.534792,2.01698
482.0,400.0,46.8188,109.983107,1.985262
435.5,327.0,46.486557,108.82471,1.957351
402.0,408.0,58.137767,130.815084,2.104582
835.5,704.5,49.73932,120.17352,2.374369
