#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
310
%area
296985.0
%aspect_ratio
1.482199
%long_half_axis
374.322195
%orientation
50.765887
%order_parameter
0.173212
%new_orientation
27.197997
%new_order_parameter
0.254625
%area_interior
273043
%mean_brightness_interior
209.774046
%area_boundary
23942.0
%mean_brightness_boundary
254.786985
%excursion_ratio
0.176217
%number_filaments
836
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
782.0,255.5,23.0,90.0,2.040909
895.0,427.5,21.095023,95.440332,2.194604
%orientation_field_8_center_x
292
%orientation_field_8_center_y
539
%orientation_field_8_area
0.011462
%orientation_field_8_aspect_ratio
3.422367
%orientation_field_8_long_half_axis
32.863473
%orientation_field_8_alignment
82.258969
%orientation_field_8_orientation_mean
96.848485
%orientation_field_8_orientation_sigma
2.786561
%orientation_field_8_number_of_filaments
20
%orientation_field_8_mass
1217.632184
%orientation_field_8_filaments
278.0,548.5,23.345235,99.865807,3.795288
276.5,532.5,47.010637,91.218875,2.084522
278.5,559.0,46.097722,93.731397,2.381269
286.5,542.5,41.10961,94.184916,1.929279
278.5,556.5,33.015148,88.264295,2.46326
282.5,595.0,32.756679,102.339087,2.13508
298.0,554.5,30.083218,105.422161,1.910125
277.5,547.5,27.892651,104.534455,2.276584
283.0,599.0,26.305893,98.746162,2.404732
310.0,467.5,25.079872,85.426079,2.124951
297.5,554.5,27.313001,113.749494,1.946292
309.5,542.5,23.021729,87.510447,1.815935
286.0,532.5,23.345235,99.865807,1.961429
281.5,597.5,23.021729,92.489553,2.160986
278.0,525.5,23.769729,104.620874,2.001989
288.5,551.0,22.203603,97.765166,1.918704
284.5,601.5,21.023796,92.726311,2.214018
276.5,518.5,21.023796,87.273689,2.084439
308.5,544.0,20.223748,98.530766,1.842067
276.5,522.0,20.223748,98.530766,2.267524
%orientation_field_9_center_x
455
%orientation_field_9_center_y
715
%orientation_field_9_area
0.016489
%orientation_field_9_aspect_ratio
1.49439
%orientation_field_9_long_half_axis
25.421566
%orientation_field_9_alignment
96.252193
%orientation_field_9_orientation_mean
71.392857
%orientation_field_9_orientation_sigma
3.12066
%orientation_field_9_number_of_filaments
15
%orientation_field_9_mass
1095.549256
%orientation_field_9_filaments
453.0,701.5,23.345235,80.134193,3.394217
430.5,716.0,20.223748,81.469234,3.722922
433.0,695.0,74.242845,85.364537,2.44303
455.0,694.5,46.572524,75.068583,2.434694
432.0,704.5,45.70558,79.919402,2.400073
487.0,728.0,32.557641,79.380345,2.116761
484.0,738.5,30.083218,74.577839,2.034737
435.0,670.5,27.294688,81.573031,2.238224
482.0,741.0,27.856777,68.962489,1.76823
434.0,684.0,24.738634,75.963757,2.012868
430.0,752.5,25.942244,62.447188,2.192724
430.0,751.5,24.351591,70.820992,2.043369
489.5,717.5,22.135944,71.565051,1.903177
436.5,685.5,23.706539,62.354025,2.089926
431.5,717.0,21.18962,70.709954,2.310818
%orientation_field_10_center_x
453
%orientation_field_10_center_y
722
%orientation_field_10_area
0.015829
%orientation_field_10_aspect_ratio
1.594245
%orientation_field_10_long_half_axis
26.486232
%orientation_field_10_alignment
88.281205
%orientation_field_10_orientation_mean
92.225806
%orientation_field_10_orientation_sigma
1.474726
%orientation_field_10_number_of_filaments
16
%orientation_field_10_mass
1027.352709
%orientation_field_10_filaments
431.0,731.0,20.396078,101.309932,3.703409
430.5,722.0,46.010868,88.754636,2.064269
435.0,680.5,45.044423,87.455196,2.212646
433.5,682.0,44.011362,88.698047,2.371631
431.5,730.5,41.303753,96.952957,2.266895
486.5,718.0,40.012498,91.432096,1.921401
486.5,711.0,28.160256,96.115504,1.924379
433.0,741.0,24.083189,85.236358,2.426813
459.0,743.5,23.345235,99.865807,2.00008
459.5,742.0,22.022716,92.602562,1.801224
435.0,678.0,22.36068,100.304846,2.421785
432.5,703.0,22.022716,92.602562,2.323284
436.5,684.5,22.135944,108.434949,2.20976
434.5,775.5,21.213203,98.130102,2.16097
445.5,733.0,20.024984,87.137595,1.929188
435.0,775.0,20.0,90.0,2.278947
%orientation_field_11_center_x
407
%orientation_field_11_center_y
615
%orientation_field_11_area
0.011391
%orientation_field_11_aspect_ratio
3.431277
%orientation_field_11_long_half_axis
33.278612
%orientation_field_11_alignment
127.425242
%orientation_field_11_orientation_mean
143.68
%orientation_field_11_orientation_sigma
1.737124
%orientation_field_11_number_of_filaments
14
%orientation_field_11_mass
862.926219
%orientation_field_11_filaments
444.5,646.0,30.413813,133.66778,3.596557
438.5,640.0,20.518285,136.974934,3.401642
426.5,630.5,20.248457,147.094757,3.170856
433.5,636.5,48.600412,143.365886,2.286603
427.5,632.5,46.324939,147.339087,2.146955
392.0,574.0,31.240999,129.805571,1.701736
392.5,573.5,31.144823,132.397438,1.972205
370.5,574.5,22.847319,156.801409,1.707478
422.5,648.5,24.207437,141.709837,2.115221
436.0,631.0,21.633308,146.309932,1.781105
389.5,569.5,22.671568,138.576334,1.878688
370.5,574.5,20.248457,147.094757,1.937913
437.0,630.0,20.0,143.130102,1.971897
397.0,636.0,21.260292,138.814075,2.132992
%orientation_field_12_center_x
510
%orientation_field_12_center_y
360
%orientation_field_12_area
0.017031
%orientation_field_12_aspect_ratio
4.308865
%orientation_field_12_long_half_axis
51.973809
%orientation_field_12_alignment
29.032698
%orientation_field_12_orientation_mean
177.633333
%orientation_field_12_orientation_sigma
5.250291
%orientation_field_12_number_of_filaments
17
%orientation_field_12_mass
847.459535
%orientation_field_12_filaments
541.0,334.0,30.066593,176.185925,2.032138
494.0,371.0,30.066593,3.814075,2.364566
625.5,334.0,27.073973,175.763605,1.816917
493.5,356.0,27.294688,171.573031,2.145835
492.5,356.5,25.495098,168.690068,2.090657
461.5,366.5,25.495098,11.309932,2.421735
544.0,345.0,24.33105,9.462322,2.209629
469.0,375.0,24.083189,175.236358,1.877972
473.5,404.0,23.086793,4.969741,2.136837
453.5,408.5,23.194827,172.568592,2.003043
628.0,334.0,22.36068,169.695154,2.066764
545.0,333.5,22.203603,172.234834,2.071886
496.0,357.5,22.022716,177.397438,2.179381
473.5,403.0,21.095023,174.559668,1.906625
453.5,409.0,21.0,0.0,2.15
567.0,311.5,20.223748,171.469234,1.735777
496.0,349.5,20.223748,8.530766,1.87848
%orientation_field_13_center_x
863
%orientation_field_13_center_y
410
%orientation_field_13_area
0.006
%orientation_field_13_aspect_ratio
2.950641
%orientation_field_13_long_half_axis
43.736444
%orientation_field_13_alignment
160.322735
%orientation_field_13_orientation_mean
2.64
%orientation_field_13_orientation_sigma
2.151836
%orientation_field_13_number_of_filaments
14
%orientation_field_13_mass
800.207903
%orientation_field_13_filaments
952.5,452.5,43.289722,6.632515,1.683583
949.5,454.0,37.054015,3.094058,1.704899
870.0,405.5,34.132096,174.957549,2.270877
869.0,405.5,34.014703,178.315316,2.319071
867.5,404.5,31.016125,1.84761,2.54857
876.0,406.0,28.284271,171.869898,2.005971
866.5,405.0,27.658633,12.528808,2.281285
815.0,422.5,24.020824,177.614056,2.126345
854.0,384.0,22.803509,15.255119,2.256435
853.0,384.5,22.022716,2.602562,2.072612
962.5,451.0,21.84033,15.945396,1.840693
951.5,454.5,21.023796,177.273689,1.568185
857.5,391.0,21.377558,10.784298,2.064871
856.5,391.0,21.095023,5.440332,2.104326
%orientation_field_14_center_x
506
%orientation_field_14_center_y
779
%orientation_field_14_area
0.007573
%orientation_field_14_aspect_ratio
2.869484
%orientation_field_14_long_half_axis
30.382786
%orientation_field_14_alignment
165.283723
%orientation_field_14_orientation_mean
22.26087
%orientation_field_14_orientation_sigma
1.593939
%orientation_field_14_number_of_filaments
12
%orientation_field_14_mass
736.063183
%orientation_field_14_filaments
483.5,767.5,24.041631,16.927513,3.307022
534.0,788.0,20.0,36.869898,3.064151
532.5,778.0,35.846897,22.988717,2.161287
483.0,768.5,32.756679,12.339087,2.167901
531.0,779.0,34.0,28.072487,2.164681
447.5,779.5,29.832868,13.570434,2.301032
536.5,801.5,24.698178,21.370622,2.280691
534.5,788.0,25.238859,33.690068,2.272266
449.5,779.0,22.472205,20.854458,2.416974
533.0,789.5,21.931712,24.227745,1.93988
490.0,748.5,21.095023,31.429566,2.072152
489.0,750.0,22.803509,37.874984,2.249203
%orientation_field_15_center_x
706
%orientation_field_15_center_y
409
%orientation_field_15_area
0.012273
%orientation_field_15_aspect_ratio
3.193992
%orientation_field_15_long_half_axis
99.081972
%orientation_field_15_alignment
30.077527
%orientation_field_15_orientation_mean
86.018182
%orientation_field_15_orientation_sigma
6.456824
%orientation_field_15_number_of_filaments
15
%orientation_field_15_mass
713.338522
%orientation_field_15_filaments
635.5,393.0,32.388269,98.880659,1.92569
609.0,484.0,32.062439,93.576334,2.014224
714.0,446.5,27.073973,85.763605,2.103347
786.0,321.5,25.079872,85.426079,2.130158
714.5,446.0,24.020824,92.385944,2.173835
877.5,388.5,23.021729,87.510447,2.228129
788.5,315.0,23.769729,67.750976,2.013655
713.5,450.0,22.203603,82.234834,2.242613
878.0,386.5,21.377558,79.215702,1.752334
636.5,403.5,21.023796,92.726311,1.909748
594.0,451.5,21.377558,79.215702,2.205491
797.0,350.0,20.880613,73.300756,2.050716
761.0,374.0,20.396078,78.690068,1.736216
701.0,488.0,20.880613,73.300756,1.702501
598.0,477.0,20.099751,95.710593,1.856078
