#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
356
%area
143906.0
%aspect_ratio
2.229144
%long_half_axis
319.54614
%orientation
51.378733
%order_parameter
0.297283
%new_orientation
78.175369
%new_order_parameter
0.500887
%area_interior
143906
%mean_brightness_interior
184.77249
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104901
%number_filaments
1167
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_center_y
561
%orientation_field_1_area
0.862202
%orientation_field_1_aspect_ratio
2.128889
%orientation_field_1_long_half_axis
161.516851
%orientation_field_1_alignment
51.16079
%orientation_field_1_orientation_mean
90.092342
%orientation_field_1_orientation_sigma
8.021819
%orientation_field_1_number_of_filaments
492
%orientation_field_1_mass
54423.551576
%orientation_field_1_filaments
427.5,693.5,73.171033,86.081751,5.807832
550.5,375.0,62.39391,96.4416,6.121293
426.5,573.5,31.400637,99.162347,5.600396
493.5,561.0,30.016662,91.909152,5.657308
427.5,582.0,30.149627,95.710593,5.460259
495.5,563.5,25.495098,101.309932,5.807606
470.5,674.0,24.020824,87.614056,5.034365
375.5,737.0,24.020824,92.385944,5.293472
596.5,611.0,22.561028,102.804266,6.295238
544.5,534.0,20.024984,92.862405,5.554187
426.0,571.0,38.470768,98.972627,4.606527
493.5,557.5,37.121422,94.635463,4.683541
750.5,403.5,33.615473,67.249024,4.2
544.5,531.5,29.154759,95.906141,4.551843
589.0,552.0,24.083189,94.763642,4.391475
546.0,541.5,24.351591,109.179008,4.485089
461.5,453.5,23.021729,92.489553,4.534703
469.5,681.0,22.203603,82.234834,4.565463
825.5,286.0,21.18962,109.290046,4.451155
789.5,346.0,20.024984,92.862405,4.611796
426.0,699.0,20.880613,73.300756,4.661681
393.0,582.0,20.099751,84.289407,4.7
428.5,691.0,110.765518,83.259944,4.209082
582.0,509.5,105.323312,102.056763,4.046562
578.0,491.0,92.195445,102.528808,3.869179
422.0,545.0,87.863531,101.821488,4.098072
427.5,688.5,83.054199,87.929969,4.147818
463.5,481.0,80.156098,93.576334,4.072419
564.0,492.0,74.966659,99.211027,3.861258
568.0,510.5,74.330344,100.856413,3.814721
568.5,514.0,73.545904,101.768289,3.938606
469.5,652.0,72.006944,90.795724,4.219362
551.0,376.0,70.028566,91.636577,4.124196
467.5,692.5,69.354164,84.207204,3.708316
551.5,379.0,69.231496,100.823011,4.17592
397.5,779.0,67.357256,71.834043,3.820525
574.5,540.5,64.761099,103.392498,3.730516
427.0,588.5,61.131007,93.751729,3.723697
376.0,731.5,59.033889,88.058514,4.314143
493.0,554.5,57.0,90.0,3.994643
788.5,339.0,54.230987,95.290081,4.022902
550.0,355.5,53.037722,87.838921,4.3008
544.5,525.0,52.239832,95.492325,3.845927
543.0,519.5,49.040799,92.337306,4.140613
467.5,760.5,49.819675,79.592289,4.101517
468.0,756.0,48.373546,82.874984,4.141571
401.0,768.5,49.648766,71.200115,3.678261
485.0,646.0,46.69047,80.134193,3.790821
588.0,545.5,45.177428,95.079608,4.13658
498.0,400.5,47.127487,72.718502,3.95
395.0,575.5,45.177428,84.920392,3.964448
411.5,777.0,45.354162,75.963757,3.772188
495.5,561.5,43.931765,101.821488,4.276771
728.0,469.0,40.049969,87.137595,4.13729
480.0,716.0,40.199502,84.289407,4.059601
472.5,463.0,40.012498,91.432096,3.87571
597.0,613.5,39.812058,101.592175,4.367937
554.0,395.5,40.261644,104.381395,4.153526
430.5,745.5,39.319207,97.30576,3.600338
425.5,788.5,39.012818,88.531199,3.605157
532.0,343.5,38.897301,72.03086,3.919822
733.0,442.0,37.363083,74.475889,3.812736
555.5,403.0,37.64306,106.990823,3.860866
488.5,617.0,36.013886,88.40886,3.621048
749.0,405.5,36.400549,74.054604,3.91747
496.5,567.5,36.138622,104.420773,4.35947
550.0,601.0,34.928498,103.24052,3.868715
516.0,613.0,36.769553,112.380135,3.219621
449.5,644.0,34.014703,91.684684,3.406621
567.0,349.5,33.24154,83.088773,3.917654
689.0,475.0,32.557641,79.380345,3.691408
533.5,782.0,32.140317,84.644175,3.810563
511.5,774.0,32.015621,88.210089,3.777531
497.0,571.0,33.526109,107.354025,4.066129
465.0,715.0,32.249031,82.874984,3.536882
464.5,718.5,31.400637,80.837653,3.660214
394.5,573.5,31.144823,95.52754,3.951209
742.0,553.0,30.066593,93.814075,4.30923
399.0,618.5,29.068884,86.054814,3.797497
552.0,573.0,28.635642,102.094757,3.985004
511.0,779.0,28.071338,94.085617,4.018997
463.0,727.0,28.635642,77.905243,3.590919
455.0,556.0,28.071338,85.914383,3.668192
429.0,528.0,28.284271,98.130102,3.792887
409.0,788.0,29.12044,74.054604,3.792602
412.0,675.5,27.073973,85.763605,3.97732
801.5,343.0,26.019224,92.202598,3.59208
482.0,707.0,27.202941,72.897271,3.719396
479.0,725.0,26.0,90.0,3.96
437.5,793.0,26.476405,79.114473,3.625019
599.5,499.5,25.495098,101.309932,4.19121
562.0,646.5,25.70992,103.495733,3.947858
463.0,480.5,25.079872,85.426079,3.750985
778.5,509.0,24.020824,92.385944,3.345394
745.5,423.0,24.020824,87.614056,3.216352
729.5,461.0,24.186773,97.125016,4.0693
532.0,364.0,24.33105,99.462322,3.571338
423.5,735.0,25.0,73.739795,4.052039
414.5,515.0,25.632011,110.556045,3.982609
591.0,356.5,23.086793,94.969741,4.193597
465.5,512.5,23.021729,87.510447,3.936573
410.5,685.5,23.194827,82.568592,3.855977
511.5,785.0,22.203603,97.765166,3.873914
466.5,584.0,22.022716,87.397438,3.399491
395.5,580.0,22.203603,97.765166,3.767957
395.5,646.0,22.022716,92.602562,3.734743
736.0,425.5,21.095023,84.559668,3.687247
727.5,315.5,22.135944,71.565051,4.36747
724.5,314.5,21.587033,103.392498,4.194172
709.0,471.5,21.84033,74.054604,3.808873
550.5,333.5,21.023796,92.726311,3.863247
520.5,740.5,21.023796,87.273689,3.689848
512.0,787.5,21.377558,100.784298,3.925652
512.0,602.5,22.472205,110.854458,3.333624
494.0,414.5,21.377558,79.215702,4.032768
488.5,444.5,21.213203,98.130102,3.953801
399.5,612.5,21.023796,92.726311,4.14544
727.0,473.0,20.880613,73.300756,4.118681
587.0,621.0,21.540659,111.801409,3.913363
518.0,373.0,20.880613,73.300756,4.212442
508.5,534.0,20.615528,104.036243,3.679236
460.5,453.0,20.223748,81.469234,3.982249
449.5,525.0,20.615528,104.036243,3.625157
435.5,796.0,20.024984,87.137595,3.352754
372.0,825.0,20.396078,101.309932,3.740525
632.5,613.5,20.248457,110.224859,4.363718
412.5,773.5,58.940648,75.256437,3.570058
428.0,594.0,56.035703,92.045408,4.049971
468.5,753.5,55.443665,82.746805,3.940989
556.0,403.0,53.851648,105.068488,3.810211
394.0,575.5,47.042534,87.563352,4.152464
596.5,612.0,44.911023,101.560131,4.220249
416.0,600.5,42.720019,106.313852,3.092109
552.5,496.5,41.785165,111.037511,2.847869
463.0,727.0,38.832976,78.111342,3.449856
549.0,564.5,41.146081,115.942295,4.007255
550.5,603.0,37.107951,104.036243,3.748832
375.5,745.5,35.128336,85.100908,4.182141
709.5,467.5,31.016125,69.227745,3.396213
690.5,470.5,29.154759,84.093859,4.099659
544.0,555.5,31.38471,112.479434,3.744643
726.5,318.0,29.410882,72.181111,4.03155
368.5,812.0,28.861739,104.036243,3.554377
688.5,479.5,27.892651,75.465545,4.014461
548.0,544.5,30.413813,117.407575,3.542423
546.5,583.5,27.166155,96.340192,3.112563
512.5,541.0,29.068884,116.565051,3.222242
448.5,523.0,26.925824,105.068488,3.248389
482.5,657.5,25.019992,87.70939,3.752191
430.0,593.5,25.317978,80.909723,3.761367
396.0,582.5,25.317978,99.090277,3.520858
386.0,758.5,25.079872,94.573921,3.778829
723.5,353.0,24.020824,87.614056,2.86843
586.0,619.0,26.0,112.619865,3.692698
563.0,646.0,26.0,112.619865,3.864012
542.5,555.0,25.0,106.260205,3.468453
533.5,782.5,23.537205,102.264774,4.071187
499.0,578.5,25.942244,117.552812,3.753578
471.0,456.5,23.345235,99.865807,3.88897
426.0,778.5,23.086793,94.969741,3.648098
375.0,753.5,23.345235,80.134193,3.969572
742.5,566.5,22.135944,71.565051,3.704391
706.5,473.5,23.706539,62.354025,3.420357
678.0,524.5,22.472205,69.145542,3.636034
562.5,731.5,21.587033,76.607502,3.483713
455.0,551.5,21.095023,95.440332,3.717004
396.5,777.5,23.706539,62.354025,3.370331
725.0,317.0,20.099751,84.289407,4.147021
493.5,418.0,20.024984,87.137595,4.002896
472.5,446.0,20.223748,81.469234,3.926135
467.0,590.0,20.099751,95.710593,3.852648
424.0,828.0,22.36068,63.434949,3.732821
740.5,571.5,20.248457,69.775141,3.770576
723.0,431.5,20.615528,67.166346,3.198349
460.5,758.5,20.248457,69.775141,3.861356
570.5,519.5,168.671278,101.976132,2.237745
428.0,685.5,131.973482,83.036531,2.318695
580.0,497.5,132.44244,103.091893,2.486339
430.0,680.0,118.422971,85.156,2.47001
429.0,689.0,118.6086,84.193273,2.554066
580.5,503.5,120.54045,103.92096,2.416813
464.5,715.0,109.329776,81.054618,2.464704
583.5,522.5,106.367288,99.196656,2.317183
426.0,695.5,105.171289,86.729512,2.432907
549.0,549.0,105.223572,98.746162,2.235933
551.0,373.5,103.019416,91.1124,2.443988
554.5,387.5,100.806746,100.86406,2.180006
421.5,549.0,99.824847,100.97224,2.502881
428.0,690.5,97.0,90.0,2.309375
426.0,584.5,91.197588,93.772284,2.141667
425.5,574.0,90.448881,95.710593,2.469495
554.0,393.5,91.678787,103.884668,2.485846
468.0,748.5,90.094395,81.060435,2.269568
464.0,481.0,86.092973,92.663001,2.639652
544.0,526.0,84.214013,94.085617,2.514588
470.0,743.0,84.593144,83.211025,2.422926
586.0,535.5,83.600239,96.869992,2.399341
467.0,697.5,83.600239,83.130008,2.528808
565.0,493.5,81.61495,97.037941,2.230829
395.5,783.5,86.729464,69.057349,2.455255
732.0,448.0,80.894994,81.469234,2.267237
495.0,549.5,80.230917,100.049349,2.135187
586.0,526.0,78.587531,104.743563,2.36877
541.0,549.0,81.706793,111.540976,2.372565
546.0,580.5,75.953933,99.090277,2.389397
741.0,423.0,79.120162,69.274441,2.269383
548.0,552.0,73.756356,102.528808,2.509548
486.0,639.0,72.443081,83.659808,2.28578
464.5,769.0,73.545904,78.231711,2.317477
716.0,452.0,73.375745,72.552812,2.097729
508.5,597.5,76.485293,115.559965,2.357876
723.0,358.0,68.0,90.0,1.946269
729.5,465.5,67.601775,82.349349,2.251534
560.5,474.5,67.601775,97.650651,2.235627
493.0,554.0,66.030296,88.264295,2.429751
397.5,590.0,66.61081,97.765166,2.404166
534.5,377.5,65.375837,96.146626,2.048333
521.0,748.5,61.131007,86.248271,1.988222
427.5,523.5,62.369865,102.030596,2.249518
397.0,631.5,61.294372,84.382419,2.242964
520.5,756.0,60.008333,89.045159,1.919853
448.5,654.0,60.008333,90.954841,1.940298
429.0,606.0,60.133186,86.185925,2.500402
788.0,338.5,59.135438,93.878525,2.433574
723.0,366.5,59.033889,88.058514,2.205911
490.5,452.5,60.016664,100.561011,2.190529
745.5,444.0,58.215118,94.92711,2.175981
576.5,551.0,60.440053,106.336043,2.488455
553.5,612.0,60.440053,106.336043,2.173474
470.0,660.0,58.309519,95.906141,2.487577
427.5,688.5,59.481089,73.393019,2.249422
430.0,522.5,57.140179,94.014176,2.032373
789.5,340.0,56.008928,91.02303,2.408665
724.0,426.0,58.240879,74.054604,1.940197
726.5,476.0,56.008928,88.97697,2.071466
723.0,369.0,56.142675,85.914383,2.274197
595.5,607.0,56.718604,99.130176,2.345788
488.0,625.0,56.142675,85.914383,2.395274
413.0,672.0,56.885851,79.875328,2.443005
549.0,595.5,56.293872,102.308016,2.36642
534.5,375.5,55.731499,99.293309,2.315365
472.5,458.5,55.00909,88.958373,2.152668
413.0,673.5,55.578773,81.724107,2.309407
551.0,350.0,54.332311,83.659808,2.302802
428.5,526.5,53.75872,99.637538,2.276292
414.5,598.5,55.65968,107.783888,2.09145
595.5,609.0,53.150729,101.944177,2.56039
496.5,564.0,54.120237,106.090816,2.310423
466.0,743.0,55.027266,70.906508,2.035785
635.0,599.5,51.039201,87.754257,2.303487
539.0,543.5,54.083269,109.440035,2.454811
554.0,500.0,52.497619,107.744672,2.09844
464.0,516.0,50.159745,85.426079,2.0508
549.0,562.5,55.470713,117.950969,2.232462
453.5,550.5,49.010203,91.169139,1.881462
748.5,410.0,48.836462,79.380345,2.147065
552.5,498.0,50.921508,109.502449,1.942418
789.0,330.5,47.67599,99.659893,2.477226
566.5,354.5,47.095647,86.347777,2.291876
562.0,475.5,47.042534,92.436648,2.22956
541.0,497.5,47.381431,82.724995,2.086298
511.0,586.5,47.169906,94.864514,2.12267
480.5,716.5,47.095647,86.347777,2.315453
464.0,474.5,47.042534,87.563352,2.328367
453.5,547.5,47.095647,93.652223,2.033439
788.5,334.0,46.097722,86.268603,2.349024
513.5,610.0,49.769469,112.442753,1.881682
511.0,585.0,46.043458,92.489553,2.062173
749.0,407.5,46.097722,77.471192,2.34403
479.5,717.5,45.01111,88.72697,2.551716
429.5,518.5,45.01111,88.72697,2.382007
425.0,787.5,45.0,90.0,2.097727
415.0,767.5,45.70558,79.919402,2.214414
565.5,353.0,44.28318,83.516926,2.382174
554.5,597.0,44.102154,86.099506,2.277233
520.5,428.0,44.102154,86.099506,2.053085
473.5,464.0,44.28318,96.483074,2.154988
436.0,799.0,44.72136,79.695154,2.518735
688.5,473.5,43.566042,80.753887,2.072092
533.0,346.5,43.185646,84.685454,2.078798
510.0,533.5,46.615448,112.714412,1.999453
377.0,746.5,44.643029,74.407189,2.312343
584.5,583.0,42.296572,96.788975,1.830863
565.5,357.0,42.011903,88.636072,2.29613
531.0,523.0,44.271887,108.434949,2.195395
512.5,773.0,42.011903,88.636072,2.087052
514.0,605.0,43.174066,103.392498,2.011141
434.5,798.0,42.107007,85.914383,1.841962
710.5,464.5,46.065171,62.878697,2.262947
533.5,780.5,41.593269,80.311213,2.264486
533.0,344.5,41.436699,81.67435,2.470936
472.5,726.5,41.012193,88.602819,2.060281
726.5,319.0,41.484937,74.623749,2.314471
602.0,686.0,40.049969,87.137595,2.201577
493.5,540.0,40.112342,85.710847,2.227474
425.5,783.0,40.112342,94.289153,2.05559
428.0,821.0,43.863424,65.772255,1.991284
389.5,750.0,41.0,77.319617,2.213173
738.0,381.5,39.051248,87.064327,1.923126
571.0,458.5,39.204592,95.856014,2.09544
563.0,624.5,39.812058,101.592175,1.817269
561.5,647.5,39.319207,97.30576,2.210913
532.5,343.5,39.623226,79.824489,2.512897
459.0,457.5,39.458839,81.253838,1.999617
449.0,642.5,39.204592,95.856014,2.256876
436.0,796.5,39.0,90.0,2.239474
391.0,794.5,40.261644,75.618605,2.206449
780.0,515.0,38.209946,96.009006,2.369103
688.5,477.0,39.560081,73.855661,2.260746
690.5,458.0,38.118237,94.513988,1.834334
678.0,522.0,41.231056,67.166346,2.063101
565.0,502.0,39.849718,107.525568,2.208681
454.0,560.0,38.052595,86.987212,2.183128
425.5,515.0,39.560081,106.144339,2.282301
635.0,593.5,37.054015,93.094058,2.219645
590.5,546.5,39.217343,109.358994,2.410385
549.5,547.5,41.593269,117.181111,2.234646
475.0,562.5,37.054015,86.905942,2.059869
467.5,586.5,37.121422,94.635463,2.237054
741.5,553.0,36.124784,94.763642,2.436759
745.5,455.0,36.345564,97.907163,2.392345
512.0,782.0,36.496575,99.462322,2.37436
506.5,527.0,37.107951,104.036243,2.297318
467.5,585.0,36.013886,91.59114,2.292407
418.5,610.0,36.674242,101.003541,2.126981
742.5,554.5,35.014283,88.363423,2.404095
690.5,454.5,35.355339,98.130102,1.800958
685.5,353.5,35.128336,94.899092,2.335909
371.0,819.5,35.510562,99.727579,2.337287
794.0,291.0,34.234486,83.290163,2.098319
681.5,517.0,34.71311,78.366366,2.151349
552.5,495.0,38.013156,116.565051,2.081397
762.5,300.5,33.734256,101.976132,2.229169
763.0,300.5,33.24154,96.911227,2.144395
591.5,359.5,33.376639,98.615648,2.228395
584.5,615.5,36.249138,114.443955,2.332163
532.0,783.5,33.0,90.0,2.215625
474.5,561.5,33.376639,81.384352,2.27638
427.5,567.5,35.468296,111.501434,2.245052
789.0,326.0,32.249031,82.874984,1.972672
723.0,344.0,32.249031,97.125016,2.089487
691.0,453.0,32.557641,100.619655,1.799126
495.0,414.0,32.249031,82.874984,2.216486
465.5,500.0,32.756679,102.339087,2.480249
388.0,808.0,35.777088,63.434949,2.310143
390.0,745.0,33.526109,72.645975,2.355835
377.0,735.0,32.249031,97.125016,2.449934
801.0,343.5,31.256999,97.352379,2.41767
779.0,510.5,31.256999,97.352379,2.402812
727.0,469.5,32.015621,75.529706,2.34999
489.0,517.5,31.256999,97.352379,1.796528
475.5,564.5,31.400637,80.837653,1.823171
390.5,743.5,32.893768,70.463345,2.314084
380.0,705.5,31.064449,86.308614,2.483504
793.5,290.0,30.016662,88.090848,2.214947
741.0,568.0,30.594117,78.690068,2.271693
599.0,621.0,30.0,90.0,2.510345
591.5,551.0,32.695565,113.428693,2.27411
589.5,358.0,30.016662,91.909152,2.387239
590.5,360.0,30.149627,84.289407,2.26205
562.5,654.0,30.016662,91.909152,2.334806
433.5,640.0,30.016662,91.909152,1.955084
385.5,759.0,30.149627,95.710593,2.155194
364.5,780.0,31.32092,73.300756,2.002112
825.5,286.5,29.427878,99.782407,2.409075
737.5,390.5,29.017236,91.974934,1.894656
729.0,313.5,29.068884,86.054814,2.349047
689.0,337.5,30.675723,70.974394,2.114886
686.5,359.5,29.427878,99.782407,1.994192
652.0,556.5,29.274562,82.146687,2.008998
488.0,611.5,29.614186,78.310631,1.975956
455.0,563.5,30.083218,74.577839,2.275507
450.5,523.5,31.016125,110.772255,2.287581
452.5,651.5,29.832868,76.429566,1.928636
395.5,778.5,33.615473,59.620874,2.094866
600.0,499.0,28.071338,94.085617,2.286673
536.0,537.0,31.304952,116.565051,2.107774
520.0,773.0,28.071338,94.085617,1.842659
494.5,417.0,28.017851,87.954592,2.214813
417.5,528.0,30.083218,111.447736,2.253201
363.5,781.0,28.442925,79.875328,2.329551
726.0,472.5,28.160256,73.495639,2.216241
726.0,473.5,28.79236,69.676863,2.178512
564.0,629.5,28.160256,106.504361,2.008454
562.5,656.5,27.018512,87.878904,2.357096
560.5,618.5,27.166155,96.340192,1.791041
562.5,658.5,27.166155,83.659808,2.249007
519.5,371.5,27.892651,75.465545,2.353157
501.0,389.5,27.294688,81.573031,2.268112
466.0,522.5,28.160256,73.495639,2.225107
449.0,524.5,27.294688,98.426969,2.251529
741.0,568.0,28.635642,65.224859,2.269845
687.5,342.0,26.925824,74.931512,2.082063
678.5,526.0,26.172505,83.418055,2.073198
674.0,620.0,26.683328,77.005383,2.196492
592.5,554.0,29.068884,116.565051,2.149001
585.0,620.0,26.683328,102.994617,2.127642
569.5,402.0,26.019224,92.202598,2.029979
499.0,656.0,26.07681,85.601295,1.791417
456.5,641.0,26.019224,92.202598,2.256383
382.0,699.0,26.07681,85.601295,2.354776
779.5,509.5,25.179357,83.157227,2.342869
761.5,296.5,25.019992,92.29061,2.426735
598.0,497.5,25.079872,94.573921,2.463261
510.0,411.5,25.079872,94.573921,1.671312
475.0,560.5,26.248809,72.255328,2.056168
470.0,628.5,25.317978,99.090277,2.164542
457.0,641.5,25.317978,99.090277,2.085421
795.0,290.0,24.738634,75.963757,2.314519
742.5,548.0,24.186773,82.874984,2.411508
600.0,498.0,25.298221,108.434949,2.478094
561.0,734.0,24.33105,80.537678,2.078499
510.0,413.0,24.083189,85.236358,1.976623
505.0,406.0,24.083189,94.763642,2.144894
479.0,728.0,24.33105,99.462322,2.384083
468.0,588.0,24.33105,99.462322,2.010868
467.0,584.0,24.33105,80.537678,2.120584
456.0,639.0,24.083189,85.236358,2.300576
428.5,502.0,24.186773,97.125016,2.117639
423.5,831.0,25.0,73.739795,2.161818
420.0,617.0,24.083189,94.763642,2.071175
414.5,811.0,25.0,73.739795,2.431753
414.0,811.0,24.33105,80.537678,2.385039
413.5,593.0,24.186773,97.125016,2.10655
397.5,561.0,25.632011,110.556045,2.284585
730.0,395.5,23.086793,94.969741,1.925547
719.0,569.5,25.079872,66.501434,2.211551
709.0,474.5,23.086793,85.030259,2.161229
585.5,653.5,23.021729,92.489553,1.678511
564.5,730.5,23.021729,87.510447,1.867074
522.0,425.5,23.086793,94.969741,1.787538
508.0,533.5,23.086793,94.969741,2.096879
508.5,380.5,24.698178,68.629378,2.432001
487.0,529.5,23.769729,75.379126,1.88534
488.5,755.5,24.041631,73.072487,1.98133
482.0,778.5,23.086793,94.969741,1.510007
449.5,527.5,23.021729,92.489553,2.172643
424.0,509.5,25.942244,117.552812,2.044272
399.5,554.5,23.021729,87.510447,2.265111
781.0,520.0,22.803509,105.255119,2.283347
777.5,546.0,22.022716,92.602562,2.312394
770.0,482.0,22.36068,79.695154,2.419953
727.5,422.0,22.022716,87.397438,1.784197
641.0,556.0,22.090722,95.194429,2.045251
601.5,680.0,22.022716,92.602562,1.934936
559.5,517.0,22.203603,97.765166,2.05505
549.0,655.0,22.090722,95.194429,2.647462
548.0,655.0,22.36068,100.304846,2.518727
539.5,511.0,22.022716,87.397438,2.385871
517.5,375.0,22.022716,87.397438,2.550178
491.5,475.0,22.561028,77.195734,1.838609
447.5,488.0,22.561028,77.195734,2.245757
398.5,827.0,22.022716,87.397438,2.340476
363.0,779.0,22.090722,84.805571,2.335883
748.0,303.5,21.377558,100.784298,2.098543
736.5,394.5,21.213203,98.130102,1.863784
730.5,398.5,21.023796,87.273689,1.857253
726.5,421.5,21.213203,81.869898,2.278898
717.5,442.5,21.023796,87.273689,1.780054
621.0,641.5,21.095023,84.559668,2.407714
603.5,676.5,21.023796,92.726311,2.159599
538.0,723.5,21.095023,95.440332,2.047568
520.5,419.5,21.213203,81.869898,2.018166
510.5,575.5,21.587033,103.392498,2.258138
488.5,523.5,21.023796,87.273689,1.91948
481.0,776.5,21.095023,84.559668,2.202411
413.5,809.5,21.587033,76.607502,2.371879
408.5,786.5,23.706539,62.354025,1.993716
397.5,826.5,21.213203,81.869898,2.416856
391.0,744.5,21.095023,84.559668,2.007142
769.5,484.0,20.024984,92.862405,2.302134
769.5,483.0,20.024984,87.137595,2.509789
747.0,304.0,20.880613,106.699244,2.342613
711.5,536.0,20.024984,87.137595,2.273318
697.0,332.0,20.099751,84.289407,2.311385
684.0,624.0,20.0,90.0,2.278947
601.5,698.0,20.223748,98.530766,2.145107
549.5,657.0,20.024984,87.137595,2.494523
536.5,334.0,20.024984,92.862405,2.303949
510.5,409.0,20.223748,98.530766,2.011692
510.0,417.0,20.396078,78.690068,2.119276
504.5,404.0,20.024984,87.137595,1.828393
494.5,474.0,20.024984,92.862405,2.14108
488.5,527.0,20.223748,81.469234,1.935676
450.0,531.0,20.099751,84.289407,2.057418
444.5,493.0,21.18962,109.290046,2.079837
445.5,586.0,20.223748,98.530766,2.024406
412.5,809.0,21.931712,65.772255,1.835024
396.5,828.0,20.024984,92.862405,2.170922
364.5,777.0,20.024984,87.137595,2.324104
591.5,570.5,20.248457,110.224859,1.942899
410.5,536.5,20.248457,122.905243,1.537788
%orientation_field_2_center_x
550
%orientation_field_2_center_y
576
%orientation_field_2_area
0.734869
%orientation_field_2_aspect_ratio
2.34741
%orientation_field_2_long_half_axis
165.967042
%orientation_field_2_alignment
52.668727
%orientation_field_2_orientation_mean
48.829971
%orientation_field_2_orientation_sigma
13.955566
%orientation_field_2_number_of_filaments
345
%orientation_field_2_mass
35439.076297
%orientation_field_2_filaments
380.5,699.5,22.847319,66.801409,7.343002
805.0,338.5,21.931712,43.15239,7.687969
805.5,340.0,55.217751,35.417055,6.024559
792.5,349.5,56.727418,40.710847,6.170237
382.0,697.5,30.675723,70.974394,6.269918
737.5,307.5,29.154759,22.166346,5.801662
596.5,404.5,23.021729,34.380345,5.28283
381.5,701.5,21.400935,52.594643,6.054831
812.0,335.5,72.670489,34.346097,4.468738
604.0,399.5,43.416587,28.926426,4.147866
680.5,340.5,40.816663,30.963757,4.245249
836.5,318.5,38.600518,36.573031,4.26336
382.5,695.5,33.615473,67.249024,4.633333
671.0,537.0,36.055513,56.309932,4.103817
594.0,622.0,41.036569,46.974934,3.819937
442.5,809.0,36.400549,37.184706,4.08992
691.0,331.0,38.209946,42.878904,3.750849
390.0,680.0,30.528675,58.392498,4.207941
621.0,390.5,27.294688,28.442929,3.980006
657.5,374.5,25.495098,25.559965,4.518182
459.5,791.5,24.698178,68.629378,4.2
662.0,351.0,23.4094,19.983107,4.403426
494.0,569.5,21.095023,84.559668,4.7
385.5,810.5,23.706539,62.354025,4.118894
583.0,427.5,25.0,36.869898,3.440932
647.5,570.5,23.021729,55.619655,3.978096
590.5,640.5,25.495098,41.82017,3.937874
461.5,785.5,20.248457,69.775141,4.159553
527.5,800.0,23.430749,50.194429,4.228858
715.0,597.5,23.345235,46.735705,4.080226
632.5,611.5,22.671568,48.576334,4.230908
429.0,820.5,22.022716,50.52754,4.04959
609.5,397.0,68.88396,27.681062,3.91261
522.5,727.5,57.008771,74.744881,3.665046
498.5,399.0,49.769469,67.557247,4.021494
834.5,320.0,50.803543,36.193207,4.094725
394.0,571.5,42.201896,76.293039,4.279459
389.0,682.0,46.647615,59.036243,4.024216
515.5,752.0,39.560081,73.855661,3.871137
417.0,655.5,37.0,71.075356,3.701457
672.0,535.5,39.661064,56.309932,4.090728
493.0,570.5,31.256999,82.647621,4.021324
662.0,350.0,32.310989,21.801409,3.824279
527.5,710.0,31.32092,73.300756,3.436188
793.5,285.5,31.016125,20.772255,4.104979
693.5,333.5,32.649655,27.349876,3.977947
630.0,386.0,30.463092,23.198591,3.644444
656.0,353.0,29.12044,15.945396,4.175839
632.0,586.5,37.536649,41.7603,3.682653
493.0,575.0,28.635642,77.905243,4.267578
546.5,477.5,30.88689,60.945396,3.566729
480.0,601.0,32.802439,52.431408,3.306582
398.5,629.0,26.925824,74.931512,3.938025
606.0,609.0,32.557641,42.510447,3.383358
589.5,627.0,33.24154,46.218875,4.021406
536.0,680.0,25.298221,71.565051,3.798038
419.5,648.0,26.400758,65.376435,3.674738
420.5,645.5,25.495098,64.440035,3.654545
483.0,703.0,23.4094,70.016893,3.638736
383.0,701.0,26.07681,57.528808,4.130831
476.5,439.0,25.0,53.130102,3.732085
439.5,785.0,21.18962,70.709954,3.810502
427.5,822.0,25.0,53.130102,3.998835
398.0,555.0,21.540659,68.198591,4.119744
377.5,740.0,20.615528,75.963757,4.259242
559.0,742.5,20.615528,67.166346,3.367784
519.0,440.0,21.633308,56.309932,3.744725
525.0,802.5,23.430749,39.805571,4.140999
752.5,300.0,20.808652,35.217593,3.888115
424.0,826.5,20.808652,54.782407,3.94657
384.0,813.5,22.022716,50.52754,3.884553
507.0,769.0,20.0,53.130102,3.666536
575.5,434.0,20.518285,43.025066,3.789031
686.0,337.5,74.706091,27.937143,3.639925
609.0,397.5,74.706091,27.937143,3.820061
390.0,681.0,72.470684,62.020526,3.95122
592.0,624.0,84.852814,45.0,3.253962
589.0,627.0,80.622577,46.005086,3.423334
646.5,355.5,48.270074,13.172553,3.714638
418.0,650.0,48.332184,65.556045,3.601014
482.5,429.5,50.774009,57.875002,3.757439
588.5,423.5,52.630789,38.829825,3.033717
440.0,682.0,51.224994,51.340192,3.030405
549.0,473.5,42.059482,61.606981,3.656696
399.0,664.5,39.357337,62.783888,3.613984
602.0,402.0,41.617304,35.217593,3.587981
423.0,706.0,40.496913,57.094757,3.675836
587.0,643.0,43.863424,46.84761,3.504358
401.5,548.0,35.341194,64.885165,3.589377
464.0,749.5,34.014703,65.695451,3.755208
715.5,596.0,41.725292,45.971022,3.35211
