#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
209
%area
285926.0
%aspect_ratio
1.860331
%long_half_axis
411.478359
%orientation
4.493237
%order_parameter
0.297844
%new_orientation
3.861959
%new_order_parameter
0.297917
%area_interior
282905
%mean_brightness_interior
196.126597
%area_boundary
3021.0
%mean_brightness_boundary
122.308838
%excursion_ratio
0.113127
%number_filaments
817
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
207.5,567.0,32.202484,154.230672,3.261356
221.0,585.0,26.683328,167.005383,3.21519
206.0,557.5,36.345564,172.092837,2.388282
220.5,585.0,35.510562,170.272421,2.325273
206.5,567.0,38.483763,155.432829,2.422624
205.0,566.0,39.446166,149.534455,2.348097
223.0,586.5,32.756679,167.660913,2.126202
204.0,558.0,32.557641,169.380345,2.24143
210.0,569.0,29.732137,160.346176,2.094862
278.5,571.5,29.154759,157.833654,2.168711
217.5,585.0,31.38471,149.349332,1.91685
227.0,569.0,27.202941,162.897271,2.213556
281.5,573.5,28.178006,152.525568,2.08874
233.0,589.0,26.0,157.380135,2.072716
226.0,569.0,26.0,157.380135,2.247914
357.5,487.0,25.942244,152.447188,2.148985
283.0,573.0,26.07681,147.528808,2.129859
222.5,541.0,21.84033,164.054604,2.230231
209.5,555.5,23.706539,152.354025,2.090252
252.0,542.0,23.323808,149.036243,1.969894
260.0,474.5,21.931712,155.772255,2.064422
208.5,554.5,23.021729,145.619655,2.092207
360.0,487.0,20.59126,150.945396,2.11857
260.0,474.0,20.59126,150.945396,2.265428
207.0,553.5,22.203603,144.162347,2.132119
284.5,535.5,20.248457,147.094757,1.761075
254.5,542.0,21.931712,133.15239,1.987154
%orientation_field_8_center_x
239
%orientation_field_8_center_y
471
%orientation_field_8_area
0.023398
%orientation_field_8_aspect_ratio
3.314859
%orientation_field_8_long_half_axis
47.098
%orientation_field_8_alignment
73.292774
%orientation_field_8_orientation_mean
69.24
%orientation_field_8_orientation_sigma
3.265333
%orientation_field_8_number_of_filaments
22
%orientation_field_8_mass
1471.477405
%orientation_field_8_filaments
233.5,515.5,35.468296,68.498566,3.383882
232.5,518.0,51.623638,68.40469,2.375201
236.0,437.5,47.127487,72.718502,2.400372
235.0,511.5,40.261644,75.618605,2.264412
244.0,416.0,42.047592,64.653824,2.155269
216.0,495.0,38.832976,78.111342,2.044623
250.0,403.0,33.526109,72.645975,2.417206
215.5,451.0,32.695565,66.571307,2.033646
216.5,494.5,30.364453,72.758541,2.023985
251.5,401.0,28.861739,75.963757,2.164701
243.0,416.5,31.38471,59.349332,2.256039
237.5,552.5,28.178006,62.525568,2.009594
237.5,553.0,25.632011,69.443955,2.376828
230.5,521.5,24.041631,73.072487,2.058542
237.5,553.0,22.561028,77.195734,2.279983
285.0,421.5,22.472205,69.145542,1.906427
252.0,417.5,23.259407,64.536655,1.7736
243.5,509.5,22.847319,66.801409,1.614226
234.0,447.0,22.36068,63.434949,1.931571
234.5,516.0,20.223748,81.469234,2.195996
206.5,517.0,20.615528,75.963757,2.097817
204.5,519.5,20.248457,69.775141,2.121204
%orientation_field_9_center_x
709
%orientation_field_9_center_y
610
%orientation_field_9_area
0.011262
%orientation_field_9_aspect_ratio
3.795815
%orientation_field_9_long_half_axis
46.291063
%orientation_field_9_alignment
176.615551
%orientation_field_9_orientation_mean
149.566667
%orientation_field_9_orientation_sigma
6.736385
%orientation_field_9_number_of_filaments
13
%orientation_field_9_mass
798.93745
%orientation_field_9_filaments
807.5,621.5,41.10961,161.565051,2.292953
822.5,628.0,34.014703,155.695451,2.25738
772.0,615.0,29.732137,160.346176,2.14879
647.0,622.5,30.083218,158.552264,1.926933
729.5,608.5,27.892651,165.465545,2.320116
646.0,623.0,28.635642,155.224859,2.316105
665.5,621.5,29.154759,149.036243,2.156836
665.0,622.0,28.84441,146.309932,2.214492
730.5,608.5,25.495098,154.440035,2.512217
803.0,620.5,24.596748,153.434949,2.243262
719.0,614.0,25.059928,151.38954,1.582461
825.5,629.0,25.238859,146.309932,2.113157
701.0,581.5,23.430749,140.194429,1.580111
%orientation_field_10_center_x
599
%orientation_field_10_center_y
375
%orientation_field_10_area
0.019096
%orientation_field_10_aspect_ratio
1.739327
%orientation_field_10_long_half_axis
31.62745
%orientation_field_10_alignment
23.420559
%orientation_field_10_orientation_mean
139.576923
%orientation_field_10_orientation_sigma
2.078703
%orientation_field_10_number_of_filaments
14
%orientation_field_10_mass
647.124693
%orientation_field_10_filaments
591.0,344.0,41.036569,133.025066,1.979999
594.0,334.5,28.301943,147.994617,2.030457
574.0,403.0,28.425341,140.710593,1.881751
592.0,399.5,26.400758,127.303948,2.081648
646.5,352.0,22.472205,147.724356,1.709258
572.5,401.5,23.021729,145.619655,1.932018
633.0,380.0,24.083189,138.366461,1.66333
515.0,401.0,21.633308,146.309932,1.906116
611.5,391.0,22.022716,140.52754,1.850858
592.0,375.5,20.615528,140.906141,1.99786
593.0,402.0,21.260292,131.185925,2.006606
610.5,391.0,20.518285,136.974934,1.786979
593.5,334.0,20.518285,136.974934,1.886702
517.5,402.0,20.518285,136.974934,1.793052
%orientation_field_11_center_x
492
%orientation_field_11_center_y
603
%orientation_field_11_area
0.009838
%orientation_field_11_aspect_ratio
1.275935
%orientation_field_11_long_half_axis
42.253442
%orientation_field_11_alignment
159.917792
%orientation_field_11_orientation_mean
133.605263
%orientation_field_11_orientation_sigma
2.497783
%orientation_field_11_number_of_filaments
10
%orientation_field_11_mass
488.08004
%orientation_field_11_filaments
482.0,617.5,34.82815,129.173658,2.136759
482.5,618.5,33.970576,137.385944,1.752879
535.0,600.0,25.059928,118.61046,2.207318
535.5,602.0,22.203603,125.837653,2.266383
441.5,508.5,22.671568,138.576334,1.7507
536.0,601.0,21.260292,131.185925,2.027681
434.0,512.0,21.260292,131.185925,2.060509
435.0,512.0,20.0,126.869898,1.962044
419.0,641.5,20.615528,140.906141,2.088239
562.5,605.0,20.518285,136.974934,1.9777
