#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
444
%area
250176.0
%aspect_ratio
1.601388
%long_half_axis
357.105197
%orientation
56.403837
%order_parameter
0.656425
%new_orientation
47.654879
%new_order_parameter
0.688273
%area_interior
250176
%mean_brightness_interior
203.776981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.117089
%number_filaments
1439
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,756.0,440.0,28.425341,50.710593,1.869979,0.0,0.0,false
1169,752.0,556.5,26.627054,34.286877,1.956268,0.0,0.0,false
1170,770.0,533.0,29.732137,47.726311,1.903358,0.0,0.0,false
1171,740.0,187.5,24.596748,153.434949,2.023343,0.0,0.0,false
1172,695.5,508.0,24.596748,63.434949,2.158804,0.0,0.0,false
1173,705.0,286.5,30.413813,43.66778,1.383559,0.0,0.0,false
1174,664.0,143.0,22.803509,164.744881,1.837598,0.0,0.0,false
1175,664.5,357.0,24.596748,63.434949,2.135722,0.0,0.0,false
1176,657.0,141.5,23.769729,157.750976,2.33508,0.0,0.0,false
1177,633.0,138.0,22.36068,169.695154,2.138541,0.0,0.0,false
1178,629.0,340.0,26.07681,57.528808,1.521622,0.0,0.0,false
1179,605.0,660.0,23.4094,19.983107,1.998009,0.0,0.0,false
1180,602.0,540.5,27.802878,37.69424,1.684534,0.0,0.0,false
1181,591.0,254.5,22.203603,7.765166,2.263155,0.0,0.0,false
1182,579.5,514.0,29.068884,49.184916,1.461933,0.0,0.0,false
1183,568.0,635.5,24.596748,26.565051,2.105132,0.0,0.0,false
1184,586.0,542.0,28.425341,39.289407,2.015177,0.0,0.0,false
1185,578.0,258.5,23.769729,22.249024,1.80037,0.0,0.0,false
1186,570.5,145.0,24.596748,63.434949,2.287462,0.0,0.0,false
1187,543.0,226.0,29.732137,47.726311,2.055109,0.0,0.0,false
1188,540.0,349.5,26.627054,34.286877,1.823484,0.0,0.0,false
1189,546.5,222.0,23.769729,67.750976,2.372019,0.0,0.0,false
1190,485.0,628.5,30.413813,43.66778,1.885371,0.0,0.0,false
1191,483.5,426.0,25.553865,59.420773,1.739831,0.0,0.0,false
1192,457.5,862.0,24.596748,63.434949,2.26726,0.0,0.0,false
1193,447.5,672.0,24.596748,116.565051,2.327566,0.0,0.0,false
1194,427.0,898.5,23.769729,157.750976,2.214842,0.0,0.0,false
1195,439.5,895.0,30.413813,46.33222,2.319081,0.0,0.0,false
1196,408.5,401.0,24.596748,63.434949,2.048194,0.0,0.0,false
1197,384.0,611.0,22.36068,10.304846,2.379841,0.0,0.0,false
1198,369.0,501.0,22.090722,5.194429,2.275922,0.0,0.0,false
1199,363.0,528.5,22.203603,7.765166,2.357073,0.0,0.0,false
1200,365.0,542.0,22.803509,105.255119,2.217944,0.0,0.0,false
1201,357.0,331.5,22.203603,7.765166,2.332737,0.0,0.0,false
1202,346.5,543.0,23.086793,72.349876,2.185076,0.0,0.0,false
1203,352.5,534.0,29.068884,49.184916,2.310644,0.0,0.0,false
1204,334.5,501.0,25.553865,59.420773,1.803049,0.0,0.0,false
1205,299.0,536.0,29.732137,42.273689,2.129162,0.0,0.0,false
1206,257.0,499.0,23.4094,70.016893,2.218471,0.0,0.0,false
1207,805.5,240.5,23.706539,62.354025,1.696266,0.0,0.0,false
1208,808.0,379.5,22.472205,69.145542,1.565434,0.0,0.0,false
1209,771.5,188.0,21.377558,169.215702,1.775583,0.0,0.0,false
1210,777.5,274.5,21.213203,81.869898,1.850314,0.0,0.0,false
1211,761.0,216.5,21.377558,100.784298,2.189946,0.0,0.0,false
1212,760.0,219.5,22.472205,69.145542,2.146508,0.0,0.0,false
1213,752.5,553.5,27.018512,38.990994,2.254502,0.0,0.0,false
1214,754.5,330.0,23.259407,25.463345,2.373646,0.0,0.0,false
1215,710.5,568.0,26.400758,37.303948,1.554089,0.0,0.0,false
1216,708.5,589.0,21.84033,15.945396,2.017338,0.0,0.0,false
1217,704.0,263.5,26.400758,52.696052,1.948037,0.0,0.0,false
1218,664.5,143.5,21.213203,171.869898,2.043114,0.0,0.0,false
1219,630.5,137.5,22.135944,161.565051,2.151956,0.0,0.0,false
1220,608.5,131.5,22.135944,18.434949,2.269374,0.0,0.0,false
1221,624.0,537.5,25.238859,56.309932,1.985893,0.0,0.0,false
1222,628.5,137.0,22.472205,159.145542,2.104681,0.0,0.0,false
1223,604.5,397.5,21.023796,92.726311,2.221175,0.0,0.0,false
1224,585.5,338.5,21.587033,13.392498,2.180541,0.0,0.0,false
1225,602.5,132.5,21.213203,171.869898,2.174964,0.0,0.0,false
1226,589.5,674.5,22.847319,66.801409,2.084312,0.0,0.0,false
1227,581.5,671.5,23.706539,62.354025,1.422861,0.0,0.0,false
1228,578.0,347.5,23.259407,115.463345,2.163291,0.0,0.0,false
1229,567.0,633.5,26.400758,52.696052,2.362818,0.0,0.0,false
1230,547.0,220.5,21.84033,74.054604,2.066552,0.0,0.0,false
1231,516.5,468.5,22.847319,66.801409,2.010446,0.0,0.0,false
1232,502.5,368.0,27.658633,40.601295,1.6889,0.0,0.0,false
1233,509.0,440.5,21.377558,79.215702,1.494441,0.0,0.0,false
1234,508.0,694.5,27.658633,49.398705,1.342158,0.0,0.0,false
1235,492.0,804.5,21.84033,74.054604,2.078036,0.0,0.0,false
1236,479.5,254.5,22.135944,18.434949,1.92402,0.0,0.0,false
1237,481.0,426.5,22.472205,69.145542,2.197488,0.0,0.0,false
1238,476.0,224.5,22.472205,69.145542,2.008203,0.0,0.0,false
1239,472.0,256.5,27.658633,49.398705,1.89228,0.0,0.0,false
1240,458.5,579.5,21.587033,76.607502,2.230168,0.0,0.0,false
1241,460.5,437.5,21.587033,76.607502,2.09624,0.0,0.0,false
1242,421.5,616.5,22.847319,23.198591,2.134937,0.0,0.0,false
1243,420.5,639.5,22.847319,156.801409,2.404656,0.0,0.0,false
1244,439.5,632.0,23.259407,25.463345,2.409103,0.0,0.0,false
1245,410.5,638.5,21.587033,13.392498,2.163068,0.0,0.0,false
1246,379.5,613.0,21.095023,174.559668,2.336592,0.0,0.0,false
1247,368.5,500.0,21.377558,10.784298,2.458994,0.0,0.0,false
1248,368.5,419.0,26.400758,37.303948,2.194148,0.0,0.0,false
1249,378.5,491.5,21.023796,87.273689,2.271619,0.0,0.0,false
1250,368.0,520.5,26.400758,127.303948,2.306925,0.0,0.0,false
1251,368.5,574.5,21.023796,87.273689,2.171429,0.0,0.0,false
1252,361.5,619.5,21.587033,103.392498,2.39125,0.0,0.0,false
1253,326.5,551.0,21.84033,164.054604,2.033813,0.0,0.0,false
1254,287.5,514.5,25.806976,35.537678,1.684903,0.0,0.0,false
1255,278.0,483.5,29.0,46.397181,2.07305,0.0,0.0,false
1256,274.5,487.0,25.238859,33.690068,2.112736,0.0,0.0,false
1257,268.5,489.5,21.023796,2.726311,2.243326,0.0,0.0,false
1258,845.0,353.0,22.36068,63.434949,1.947248,0.0,0.0,false
1259,844.5,296.0,20.024984,92.862405,2.325736,0.0,0.0,false
1260,832.5,254.0,20.615528,104.036243,2.507518,0.0,0.0,false
1261,838.5,380.0,22.825424,61.189206,2.383381,0.0,0.0,false
1262,818.0,369.5,25.0,36.869898,2.266604,0.0,0.0,false
1263,806.0,243.0,25.612497,51.340192,1.993945,0.0,0.0,false
1264,819.0,211.5,22.825424,151.189206,2.073568,0.0,0.0,false
1265,809.5,239.0,21.18962,70.709954,2.14529,0.0,0.0,false
1266,772.0,486.0,26.907248,48.012788,1.926726,0.0,0.0,false
1267,777.0,481.0,21.540659,21.801409,2.44835,0.0,0.0,false
1268,755.0,527.5,21.931712,24.227745,1.802601,0.0,0.0,false
1269,752.0,189.5,20.223748,8.530766,2.165363,0.0,0.0,false
1270,754.0,441.0,24.413111,55.00798,1.747005,0.0,0.0,false
1271,764.0,216.0,20.880613,73.300756,2.257829,0.0,0.0,false
1272,751.0,215.5,27.586228,43.531199,2.042263,0.0,0.0,false
1273,732.0,478.0,24.413111,55.00798,1.950824,0.0,0.0,false
1274,728.0,185.0,20.099751,174.289407,1.94222,0.0,0.0,false
1275,693.0,472.5,27.586228,43.531199,1.840058,0.0,0.0,false
1276,658.0,140.5,22.825424,151.189206,2.137377,0.0,0.0,false
1277,629.0,638.5,25.0,36.869898,2.227034,0.0,0.0,false
1278,613.5,187.0,21.931712,65.772255,2.204987,0.0,0.0,false
1279,606.5,588.0,23.853721,56.976132,2.16586,0.0,0.0,false
1280,603.0,373.0,26.907248,41.987212,1.224522,0.0,0.0,false
1281,601.0,134.0,20.396078,168.690068,2.404717,0.0,0.0,false
1282,599.0,649.0,24.413111,55.00798,1.461712,0.0,0.0,false
1283,606.0,287.0,23.323808,30.963757,1.693173,0.0,0.0,false
1284,586.0,382.0,20.0,0.0,2.305263,0.0,0.0,false
1285,584.0,339.0,20.099751,5.710593,2.385625,0.0,0.0,false
1286,580.0,476.0,20.396078,78.690068,2.222478,0.0,0.0,false
1287,588.0,463.5,25.0,36.869898,2.076482,0.0,0.0,false
1288,583.0,476.0,26.907248,48.012788,1.858357,0.0,0.0,false
1289,569.0,632.5,21.18962,19.290046,2.099407,0.0,0.0,false
1290,547.0,346.0,20.880613,16.699244,2.137579,0.0,0.0,false
1291,532.0,422.0,25.612497,51.340192,1.587046,0.0,0.0,false
1292,510.0,380.0,23.323808,59.036243,1.672164,0.0,0.0,false
1293,497.0,294.0,24.413111,34.99202,1.357342,0.0,0.0,false
1294,496.5,305.0,25.0,53.130102,1.846706,0.0,0.0,false
1295,479.0,274.0,20.099751,5.710593,1.990558,0.0,0.0,false
1296,496.0,286.5,21.18962,19.290046,2.173983,0.0,0.0,false
1297,488.5,200.0,21.931712,65.772255,2.388622,0.0,0.0,false
1298,479.5,300.0,21.18962,70.709954,1.566837,0.0,0.0,false
1299,478.5,250.0,21.18962,70.709954,2.123578,0.0,0.0,false
1300,423.0,324.5,20.615528,14.036243,2.146357,0.0,0.0,false
1301,404.0,452.5,21.18962,19.290046,2.178078,0.0,0.0,false
1302,402.5,405.0,23.853721,56.976132,1.791263,0.0,0.0,false
1303,390.0,633.5,20.615528,14.036243,2.320173,0.0,0.0,false
1304,409.0,331.5,25.0,36.869898,2.161953,0.0,0.0,false
1305,374.0,874.0,22.36068,26.565051,2.196565,0.0,0.0,false
1306,334.0,615.0,22.36068,153.434949,1.944899,0.0,0.0,false
1307,333.5,415.0,25.0,53.130102,1.984659,0.0,0.0,false
1308,305.5,596.0,21.18962,70.709954,2.261587,0.0,0.0,false
1309,305.0,597.0,21.540659,68.198591,2.273835,0.0,0.0,false
1310,304.5,598.0,21.931712,65.772255,2.254746,0.0,0.0,false
1311,273.0,488.0,22.36068,26.565051,2.158863,0.0,0.0,false
1312,256.5,499.0,21.931712,65.772255,2.24745,0.0,0.0,false
1313,829.0,229.5,22.472205,57.724356,2.110935,0.0,0.0,false
1314,830.5,403.5,21.023796,25.346176,2.077229,0.0,0.0,false
1315,776.5,479.5,21.954498,30.068583,2.127746,0.0,0.0,false
1316,759.5,461.0,24.839485,40.100908,2.020767,0.0,0.0,false
1317,764.0,462.5,20.615528,67.166346,2.182093,0.0,0.0,false
1318,734.5,576.5,25.495098,41.82017,1.852533,0.0,0.0,false
1319,689.5,277.5,21.954498,59.931417,2.060369,0.0,0.0,false
1320,677.5,604.0,23.600847,36.384352,2.250173,0.0,0.0,false
1321,688.0,477.5,23.600847,53.615648,2.094872,0.0,0.0,false
1322,670.5,354.5,21.023796,25.346176,1.909357,0.0,0.0,false
1323,669.5,312.5,20.248457,20.224859,2.082295,0.0,0.0,false
1324,655.5,141.5,21.954498,149.931417,2.16754,0.0,0.0,false
1325,655.5,472.5,20.248457,69.775141,1.998568,0.0,0.0,false
1326,601.5,541.5,23.021729,34.380345,1.770122,0.0,0.0,false
1327,597.0,380.5,24.839485,49.899092,1.263948,0.0,0.0,false
1328,594.5,335.5,23.021729,55.619655,1.950889,0.0,0.0,false
1329,580.0,510.5,21.470911,62.241459,1.802801,0.0,0.0,false
1330,570.0,143.5,26.172505,46.548158,2.236769,0.0,0.0,false
1331,547.5,180.0,22.472205,32.275644,2.011498,0.0,0.0,false
1332,515.5,474.0,22.472205,32.275644,2.215514,0.0,0.0,false
1333,510.5,691.5,25.495098,48.17983,1.230527,0.0,0.0,false
1334,507.5,719.5,24.207437,51.709837,1.527652,0.0,0.0,false
1335,501.5,240.0,22.472205,32.275644,1.471385,0.0,0.0,false
1336,494.5,375.0,22.472205,32.275644,1.792494,0.0,0.0,false
1337,478.5,676.5,21.023796,64.653824,2.10048,0.0,0.0,false
1338,467.5,332.5,24.207437,38.290163,1.70778,0.0,0.0,false
1339,473.0,298.5,26.172505,46.548158,1.867131,0.0,0.0,false
1340,434.5,340.0,20.615528,22.833654,2.063195,0.0,0.0,false
1341,446.5,884.5,25.495098,48.17983,2.328897,0.0,0.0,false
1342,425.5,899.0,21.470911,152.241459,2.195844,0.0,0.0,false
1343,408.0,882.5,23.600847,126.384352,2.13126,0.0,0.0,false
1344,408.5,883.5,21.023796,115.346176,2.31915,0.0,0.0,false
1345,408.5,884.5,20.248457,110.224859,2.218447,0.0,0.0,false
1346,401.5,453.5,21.954498,30.068583,2.043949,0.0,0.0,false
1347,409.5,396.5,23.021729,34.380345,2.232111,0.0,0.0,false
1348,391.5,605.5,21.023796,64.653824,2.237059,0.0,0.0,false
1349,389.5,605.5,23.021729,55.619655,2.196274,0.0,0.0,false
1350,392.5,636.5,20.248457,20.224859,2.182655,0.0,0.0,false
1351,385.5,560.0,22.472205,32.275644,2.101421,0.0,0.0,false
1352,336.5,502.5,25.495098,48.17983,1.911767,0.0,0.0,false
1353,348.0,538.5,21.470911,62.241459,2.256316,0.0,0.0,false
1354,299.5,536.5,21.023796,25.346176,2.158668,0.0,0.0,false
1355,295.5,525.0,26.172505,43.451842,2.103055,0.0,0.0,false
1356,259.5,533.0,21.470911,27.758541,2.095826,0.0,0.0,false
1357,230.5,526.0,23.600847,36.384352,2.081947,0.0,0.0,false
1358,846.5,288.0,20.124612,63.434949,2.100886,0.0,0.0,false
1359,794.0,197.5,20.124612,153.434949,2.243031,0.0,0.0,false
1360,686.5,519.0,20.124612,63.434949,2.051604,0.0,0.0,false
1361,674.0,548.5,20.124612,26.565051,1.937305,0.0,0.0,false
1362,647.0,331.0,20.59126,60.945396,2.162121,0.0,0.0,false
1363,631.5,449.0,24.758837,46.636577,1.450282,0.0,0.0,false
1364,629.5,597.0,20.124612,63.434949,2.12511,0.0,0.0,false
1365,622.5,346.0,24.758837,46.636577,1.561113,0.0,0.0,false
1366,597.5,650.0,21.095023,58.570434,1.958024,0.0,0.0,false
1367,581.5,411.0,23.430749,50.194429,1.928155,0.0,0.0,false
1368,579.0,513.0,22.803509,52.125016,1.844405,0.0,0.0,false
1369,541.0,214.5,20.124612,153.434949,1.667653,0.0,0.0,false
1370,512.0,360.5,22.203603,35.837653,1.644052,0.0,0.0,false
1371,517.5,571.0,22.203603,54.162347,1.809221,0.0,0.0,false
1372,506.0,719.0,25.455844,45.0,1.523529,0.0,0.0,false
1373,458.5,440.0,20.124612,63.434949,1.881391,0.0,0.0,false
1374,446.0,629.5,24.758837,43.363423,2.134801,0.0,0.0,false
1375,461.0,282.0,24.083189,41.633539,1.994976,0.0,0.0,false
1376,427.0,898.0,20.59126,150.945396,2.350885,0.0,0.0,false
1377,399.0,599.0,21.633308,33.690068,1.92208,0.0,0.0,false
1378,385.0,326.5,21.095023,31.429566,1.516508,0.0,0.0,false
1379,370.0,875.0,21.633308,56.309932,2.300848,0.0,0.0,false
1380,369.0,875.0,22.803509,52.125016,2.247595,0.0,0.0,false
1381,363.0,557.0,20.59126,60.945396,2.392929,0.0,0.0,false
1382,365.0,820.0,24.083189,41.633539,1.950411,0.0,0.0,false
1383,341.0,408.0,24.083189,41.633539,1.840033,0.0,0.0,false
1384,337.0,475.0,21.633308,33.690068,1.816023,0.0,0.0,false
1385,342.0,405.5,23.430749,39.805571,1.893811,0.0,0.0,false
1386,327.0,516.0,21.633308,146.309932,1.839045,0.0,0.0,false
1387,229.0,527.0,20.59126,29.054604,2.221113,0.0,0.0,false
1388,851.0,336.5,22.022716,50.52754,1.876907,0.0,0.0,false
1389,769.0,487.5,20.808652,54.782407,1.890978,0.0,0.0,false
1390,754.0,212.5,22.022716,50.52754,2.111141,0.0,0.0,false
1391,752.5,528.0,20.808652,35.217593,1.854141,0.0,0.0,false
1392,745.5,503.5,22.671568,41.423666,2.154025,0.0,0.0,false
1393,684.0,540.5,23.345235,46.735705,1.438263,0.0,0.0,false
1394,620.5,625.5,20.248457,57.094757,1.792426,0.0,0.0,false
1395,599.0,647.5,22.022716,50.52754,2.116495,0.0,0.0,false
1396,583.0,409.5,23.345235,46.735705,1.829643,0.0,0.0,false
1397,588.5,338.5,21.400935,37.405357,1.814969,0.0,0.0,false
1398,569.0,148.5,22.022716,50.52754,2.023055,0.0,0.0,false
1399,565.5,635.0,20.808652,35.217593,2.531716,0.0,0.0,false
1400,547.5,179.5,21.400935,37.405357,2.067921,0.0,0.0,false
1401,532.0,423.5,23.345235,46.735705,1.491377,0.0,0.0,false
1402,487.5,378.5,22.671568,41.423666,1.71202,0.0,0.0,false
1403,471.5,311.5,21.400935,37.405357,1.645552,0.0,0.0,false
1404,483.5,574.0,20.808652,35.217593,1.939463,0.0,0.0,false
1405,446.5,629.5,22.671568,48.576334,2.00047,0.0,0.0,false
1406,422.5,609.5,21.400935,127.405357,2.368699,0.0,0.0,false
1407,414.5,329.0,22.022716,39.47246,1.913133,0.0,0.0,false
1408,389.5,606.5,22.671568,48.576334,2.26378,0.0,0.0,false
1409,369.5,418.0,23.345235,43.264295,1.798297,0.0,0.0,false
1410,335.5,502.5,22.671568,41.423666,1.935126,0.0,0.0,false
1411,325.5,516.5,22.671568,131.423666,2.189227,0.0,0.0,false
1412,326.0,516.5,22.022716,129.47246,2.238551,0.0,0.0,false
1413,840.0,381.5,20.615528,39.093859,2.208769,0.0,0.0,false
1414,840.5,382.0,20.615528,50.906141,2.219006,0.0,0.0,false
1415,838.0,380.0,20.0,53.130102,2.064571,0.0,0.0,false
1416,794.0,197.0,20.0,143.130102,2.245414,0.0,0.0,false
1417,750.0,330.0,21.260292,48.814075,1.968807,0.0,0.0,false
1418,737.0,207.0,20.0,36.869898,2.157551,0.0,0.0,false
1419,631.0,450.0,21.260292,41.185925,1.584643,0.0,0.0,false
1420,598.0,647.0,22.627417,45.0,1.633333,0.0,0.0,false
1421,586.0,406.0,20.0,36.869898,1.799634,0.0,0.0,false
1422,549.0,180.0,20.0,36.869898,2.157383,0.0,0.0,false
1423,504.5,365.0,20.615528,50.906141,1.426102,0.0,0.0,false
1424,499.0,216.0,20.0,143.130102,1.528813,0.0,0.0,false
1425,511.5,377.0,20.615528,50.906141,1.793772,0.0,0.0,false
1426,447.0,837.0,20.0,53.130102,1.784877,0.0,0.0,false
1427,431.0,639.0,21.260292,48.814075,2.221783,0.0,0.0,false
1428,436.0,899.0,20.0,36.869898,2.133947,0.0,0.0,false
1429,410.0,773.0,20.0,53.130102,1.982139,0.0,0.0,false
1430,370.5,524.0,20.615528,129.093859,2.365684,0.0,0.0,false
1431,327.5,390.0,20.615528,50.906141,1.555883,0.0,0.0,false
1432,335.5,522.0,20.615528,50.906141,2.083948,0.0,0.0,false
1433,760.5,435.0,20.518285,43.025066,1.794777,0.0,0.0,false
1434,717.0,561.5,20.518285,46.974934,1.32029,0.0,0.0,false
1435,695.5,175.0,20.518285,43.025066,1.559265,0.0,0.0,false
1436,621.0,624.5,20.518285,46.974934,1.77657,0.0,0.0,false
1437,606.5,537.0,20.518285,43.025066,1.789639,0.0,0.0,false
1438,508.0,571.5,20.518285,46.974934,1.686652,0.0,0.0,false
1439,261.5,532.0,20.518285,43.025066,1.887365,0.0,0.0,false
%orientation_field_1_center_x
557
%orientation_field_1_center_y
457
%orientation_field_1_area
0.972399
%orientation_field_1_aspect_ratio
1.588307
%orientation_field_1_long_half_axis
184.137296
%orientation_field_1_alignment
56.317645
%orientation_field_1_orientation_mean
47.461538
%orientation_field_1_orientation_sigma
8.156136
%orientation_field_1_number_of_filaments
943
%orientation_field_1_mass
106368.045908
%orientation_field_1_filaments
543.5,254.5,33.970576,47.385944,6.781341
613.0,240.0,27.202941,36.027373,7.203405
606.0,245.5,21.931712,43.15239,7.287073
600.5,250.5,68.249542,39.053137,6.009916
609.0,244.5,66.219333,38.25442,5.856372
625.5,231.5,59.076222,33.95906,5.923164
553.5,244.0,55.973208,48.621485,5.829704
452.5,641.5,49.578221,48.270488,5.118624
594.5,567.5,40.224371,55.124672,5.895829
381.0,483.5,35.846897,59.858614,5.430405
399.0,451.5,28.653098,60.751174,5.075294
492.5,333.0,23.600847,36.384352,5.195849
347.5,536.5,24.207437,38.290163,5.629296
468.5,352.5,22.671568,41.423666,4.943715
497.5,588.0,20.518285,43.025066,4.698183
549.5,290.0,172.002907,37.203009,4.179692
621.0,236.0,91.60786,36.119341,4.298932
391.5,465.0,81.123363,59.641885,4.534307
613.0,602.5,92.655275,46.311888,3.51723
549.0,248.0,83.546394,47.910838,4.144262
539.5,259.5,79.208585,46.02303,4.041431
455.5,637.0,74.411021,48.814075,3.826935
474.5,615.0,69.028979,51.46982,4.007676
535.0,622.5,64.070274,55.813878,3.80375
590.5,572.0,53.823787,54.833564,4.315669
778.0,302.5,52.430907,55.097504,3.968027
772.0,311.5,49.648766,55.669783,4.046264
661.5,199.0,44.777226,23.702646,4.2
437.5,283.0,55.901699,42.825256,3.64913
410.5,434.5,50.219518,54.727579,4.005017
475.0,347.5,53.150729,41.185925,3.966149
522.0,641.5,48.010416,54.323592,3.61076
798.5,328.5,47.010637,51.911227,3.51755
309.5,494.0,47.423623,42.43623,3.781363
351.5,534.0,42.011903,38.233825,4.333281
422.0,741.5,40.459857,50.013114,3.628732
691.5,451.0,37.802116,52.52382,3.515836
658.5,366.0,37.802116,52.52382,4.14376
502.0,491.0,36.055513,56.309932,4.139336
665.5,585.5,39.623226,47.045408,3.67094
636.5,631.5,38.288379,49.236395,3.642462
446.5,354.0,40.311289,43.994914,3.80922
429.5,732.0,36.235342,50.599339,3.558864
411.0,305.5,33.837849,34.159695,3.861644
763.0,324.5,31.38471,59.349332,4.032815
634.0,398.5,36.124784,48.366461,3.944954
444.5,888.5,31.906112,57.804266,3.89723
636.5,259.0,36.069378,46.123303,3.391032
449.5,476.0,34.71311,48.503532,3.795762
699.5,503.5,31.400637,52.765166,3.860312
677.0,408.5,32.015621,51.340192,3.469982
652.5,315.0,34.655447,43.830861,3.791076
348.5,457.5,32.649655,40.030259,3.369325
678.0,529.5,31.827661,46.27303,3.321684
640.5,392.5,27.45906,56.888658,4.278157
488.5,808.5,26.41969,60.524111,3.964489
388.5,431.0,31.827661,43.72697,3.52397
356.5,332.0,28.017851,34.824489,4.284682
670.5,417.0,27.802878,52.30576,3.437772
500.0,349.5,29.068884,40.815084,3.339785
457.5,344.0,27.802878,52.30576,3.731141
385.0,799.5,26.627054,34.286877,3.77914
334.0,522.0,26.07681,32.471192,4.226715
704.0,497.5,26.400758,52.696052,3.865098
682.5,188.5,27.018512,38.990994,4.10917
589.5,465.5,25.806976,54.462322,4.063947
587.0,628.5,26.400758,52.696052,3.983762
545.5,581.5,25.806976,54.462322,3.62863
478.0,821.5,29.0,46.397181,3.882143
389.0,557.5,27.658633,49.398705,3.597137
824.0,416.0,22.36068,63.434949,4.081337
795.5,230.0,23.853721,56.976132,4.028059
642.5,625.0,27.586228,46.468801,3.506931
546.0,156.5,23.853721,33.023868,4.239521
415.0,750.0,25.612497,51.340192,3.670759
761.5,281.5,23.021729,55.619655,4.198103
623.5,174.5,24.207437,51.709837,3.735506
603.0,446.5,23.600847,53.615648,3.628251
588.0,464.5,26.172505,46.548158,3.758836
424.0,416.5,26.172505,46.548158,3.52369
344.0,342.5,26.172505,46.548158,3.965879
297.5,524.5,23.021729,34.380345,3.837507
537.0,738.0,20.59126,60.945396,3.831752
527.0,327.5,23.430749,39.805571,3.194112
512.5,476.0,23.430749,50.194429,4.058371
462.0,305.5,21.095023,31.429566,4.061509
392.5,553.0,23.430749,50.194429,3.562151
340.0,464.5,23.430749,39.805571,3.638807
792.5,281.5,20.248457,57.094757,3.823631
677.0,195.5,22.022716,50.52754,4.142494
609.0,385.5,22.022716,50.52754,3.822668
773.0,390.5,21.931712,43.15239,4.272259
756.0,271.0,21.260292,48.814075,3.220822
597.0,664.5,21.931712,43.15239,3.461247
513.0,764.0,21.260292,48.814075,3.434691
768.5,250.0,20.518285,43.025066,3.857002
544.0,728.5,20.518285,46.974934,3.385998
622.0,235.5,96.607453,36.158185,4.168259
625.5,232.5,91.836812,35.247575,4.297884
632.0,227.5,79.881162,34.286877,4.417628
751.0,302.5,61.717096,63.019769,3.526758
536.0,620.5,65.734314,56.79343,3.703432
666.0,423.0,65.604878,52.431408,3.23006
406.5,532.5,60.74537,57.094757,3.481602
817.0,431.0,54.626001,66.250506,4.093996
528.5,265.0,60.80296,36.304497,3.659542
597.5,606.5,52.325902,63.924644,3.661882
657.0,201.5,49.040799,20.282559,3.989117
513.5,338.5,58.258047,39.427802,3.225544
697.0,444.0,54.405882,53.972627,3.424851
541.5,612.5,50.774009,57.875002,3.674665
459.5,283.0,49.244289,29.167613,3.668786
461.5,574.5,47.853944,63.970408,3.404261
367.5,325.0,48.301139,27.095552,3.921132
675.0,430.0,51.613952,54.462322,2.862653
677.0,408.5,52.009614,52.028396,3.282754
433.0,588.5,44.011362,68.682088,4.1875
646.0,560.5,42.154478,67.693795,3.846928
582.0,635.0,43.266615,56.309932,3.676599
655.5,456.5,44.204072,52.352379,2.979031
456.0,864.0,33.526109,72.645975,3.830448
447.0,479.0,42.520583,48.814075,3.573812
565.0,504.5,36.891733,57.171458,3.314422
456.5,308.5,35.355339,28.739795,3.859259
463.0,357.0,39.698866,49.085617,3.691789
416.0,749.0,38.418745,51.340192,3.550611
740.5,506.0,34.132096,31.827447,3.452643
430.0,499.5,37.64306,50.389312,3.060761
793.0,234.0,32.249031,60.255119,3.679005
612.5,381.0,36.235342,50.599339,3.528681
605.5,589.0,30.083218,68.552264,3.751029
544.0,417.0,32.249031,60.255119,3.310923
454.5,589.0,30.083218,68.552264,3.371273
371.5,590.0,29.410882,72.181111,3.827208
693.0,413.5,31.38471,59.349332,3.561447
763.0,280.0,30.528675,58.392498,3.593944
754.5,539.5,27.313001,23.749494,3.280608
665.5,205.5,28.178006,27.474432,3.843456
607.5,584.5,26.570661,70.201124,3.976366
418.0,626.5,28.653098,60.751174,4.013607
420.5,325.5,28.178006,27.474432,3.25763
341.0,345.5,33.301652,48.652223,3.796078
789.5,240.0,27.294688,61.557071,3.614914
530.0,592.0,26.0,67.380135,3.87331
536.0,739.5,26.925824,58.671307,3.736099
411.5,754.5,28.600699,53.530766,3.659495
410.0,756.5,28.017851,55.175511,3.743671
372.5,418.5,26.41969,29.475889,4.005369
298.5,524.0,28.017851,34.824489,3.791716
764.5,257.0,24.596748,63.434949,3.890667
721.5,352.0,26.627054,55.713123,3.045148
699.5,403.0,26.627054,55.713123,3.121608
678.5,437.0,25.553865,59.420773,3.53145
468.0,376.0,28.425341,39.289407,3.199038
438.5,576.0,24.596748,63.434949,3.74064
771.0,266.5,24.186773,60.255119,3.048224
727.5,445.5,23.706539,62.354025,3.889605
631.0,264.5,27.658633,49.398705,3.275759
796.5,229.0,26.248809,49.635463,4.016343
570.0,145.0,24.413111,55.00798,3.538333
322.0,483.0,26.907248,48.012788,3.568487
808.0,316.5,26.172505,46.548158,3.696656
470.5,831.5,21.954498,59.931417,3.769972
251.5,505.0,24.839485,40.100908,3.496771
