#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
340
%area
199275.0
%aspect_ratio
1.139028
%long_half_axis
268.793444
%orientation
16.877871
%order_parameter
0.171656
%new_orientation
9.320763
%new_order_parameter
0.177807
%area_interior
199233
%mean_brightness_interior
181.700923
%area_boundary
42.0
%mean_brightness_boundary
72.857142
%excursion_ratio
0.056113
%number_filaments
1676
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,790.0,435.0,32.802439,127.568592,2.175575,0.0,0.0,false
1169,786.0,700.5,26.925824,15.068488,2.295294,0.0,0.0,false
1170,782.0,625.5,31.064449,33.178512,2.172841,0.0,0.0,false
1171,760.5,613.0,27.513633,70.906508,2.551993,0.0,0.0,false
1172,749.0,364.5,29.068884,153.434949,2.291425,0.0,0.0,false
1173,639.0,702.5,26.172505,6.581945,2.309208,0.0,0.0,false
1174,628.0,309.5,26.476405,10.885527,2.221822,0.0,0.0,false
1175,631.5,515.0,26.019224,87.797402,2.104305,0.0,0.0,false
1176,617.0,315.0,28.635642,65.224859,2.340418,0.0,0.0,false
1177,610.0,753.5,26.172505,173.418055,1.972107,0.0,0.0,false
1178,573.0,755.5,28.231188,157.0679,2.184842,0.0,0.0,false
1179,563.0,325.0,30.528675,31.607502,2.430842,0.0,0.0,false
1180,560.0,698.0,27.202941,162.897271,1.831298,0.0,0.0,false
1181,577.0,393.5,26.172505,173.418055,2.102608,0.0,0.0,false
1182,565.0,490.0,26.683328,77.005383,2.252883,0.0,0.0,false
1183,555.5,527.0,26.925824,105.068488,2.22875,0.0,0.0,false
1184,555.5,527.0,26.476405,100.885527,2.110535,0.0,0.0,false
1185,556.0,398.0,30.528675,148.392498,2.333202,0.0,0.0,false
1186,547.0,328.5,26.476405,169.114473,2.019506,0.0,0.0,false
1187,525.5,739.0,27.513633,70.906508,2.398084,0.0,0.0,false
1188,527.5,347.0,26.172505,83.418055,2.174252,0.0,0.0,false
1189,512.5,620.0,34.71311,131.496468,2.034741,0.0,0.0,false
1190,509.0,590.0,26.07681,175.601295,2.152757,0.0,0.0,false
1191,506.0,766.5,26.925824,164.931512,2.544602,0.0,0.0,false
1192,505.0,483.0,36.769553,45.0,1.731716,0.0,0.0,false
1193,504.0,353.0,35.383612,137.29061,2.323926,0.0,0.0,false
1194,505.0,392.0,26.305893,8.746162,2.174107,0.0,0.0,false
1195,520.0,698.5,26.925824,164.931512,2.200772,0.0,0.0,false
1196,490.5,503.0,27.513633,70.906508,2.168923,0.0,0.0,false
1197,479.0,544.0,26.683328,167.005383,2.363265,0.0,0.0,false
1198,502.0,589.5,27.513633,19.093492,2.26037,0.0,0.0,false
1199,478.0,664.0,29.529646,118.300756,2.091387,0.0,0.0,false
1200,452.5,725.0,27.513633,70.906508,2.029772,0.0,0.0,false
1201,459.0,583.0,29.529646,151.699244,2.312741,0.0,0.0,false
1202,426.0,680.0,31.622777,124.695154,2.297798,0.0,0.0,false
1203,410.0,482.5,26.476405,169.114473,1.863924,0.0,0.0,false
1204,413.5,555.0,26.019224,87.797402,2.39673,0.0,0.0,false
1205,417.5,612.0,27.513633,109.093492,2.158579,0.0,0.0,false
1206,387.0,575.0,35.383612,132.70939,1.94342,0.0,0.0,false
1207,369.5,466.0,26.476405,79.114473,2.407246,0.0,0.0,false
1208,358.5,483.0,26.172505,96.581945,2.353799,0.0,0.0,false
1209,340.5,494.0,33.42155,128.927544,2.316404,0.0,0.0,false
1210,353.5,586.0,29.068884,63.434949,2.13251,0.0,0.0,false
1211,340.0,495.0,34.058773,130.236358,2.481208,0.0,0.0,false
1212,337.0,536.5,27.513633,160.906508,2.125367,0.0,0.0,false
1213,826.5,664.0,28.653098,29.248826,2.069038,0.0,0.0,false
1214,825.5,558.0,25.317978,9.090277,2.341674,0.0,0.0,false
1215,818.0,425.5,26.248809,72.255328,2.134021,0.0,0.0,false
1216,801.5,369.0,33.301652,41.347777,2.103014,0.0,0.0,false
1217,779.0,719.5,28.653098,119.248826,2.15712,0.0,0.0,false
1218,758.5,718.0,26.248809,162.255328,1.939974,0.0,0.0,false
1219,757.5,666.5,29.154759,30.963757,1.867001,0.0,0.0,false
1220,763.5,603.5,25.019992,87.70939,2.137174,0.0,0.0,false
1221,764.5,369.5,25.179357,173.157227,2.291169,0.0,0.0,false
1222,720.5,363.0,26.925824,21.801409,2.133228,0.0,0.0,false
1223,631.0,516.5,25.079872,94.573921,2.130394,0.0,0.0,false
1224,606.5,512.5,25.019992,87.70939,1.945549,0.0,0.0,false
1225,612.5,477.5,30.232433,145.784298,2.380276,0.0,0.0,false
1226,591.5,732.0,25.317978,170.909723,2.240166,0.0,0.0,false
1227,587.5,737.0,29.681644,32.619243,1.846421,0.0,0.0,false
1228,571.5,446.5,25.96151,74.357754,2.304789,0.0,0.0,false
1229,569.5,394.0,25.079872,4.573921,1.79361,0.0,0.0,false
1230,571.5,393.5,25.019992,177.70939,2.191698,0.0,0.0,false
1231,564.0,312.5,26.925824,111.801409,2.615181,0.0,0.0,false
1232,541.5,331.0,25.317978,170.909723,1.814494,0.0,0.0,false
1233,561.5,476.0,34.655447,136.169139,1.941104,0.0,0.0,false
1234,528.5,336.0,32.015621,141.340192,2.085301,0.0,0.0,false
1235,538.5,675.5,33.970576,132.614056,1.982103,0.0,0.0,false
1236,536.5,675.5,29.154759,120.963757,1.973384,0.0,0.0,false
1237,510.5,590.0,25.317978,170.909723,1.972447,0.0,0.0,false
1238,502.0,540.5,29.681644,57.380757,2.420507,0.0,0.0,false
1239,513.0,779.5,26.248809,72.255328,2.171914,0.0,0.0,false
1240,505.0,487.5,25.079872,94.573921,2.216923,0.0,0.0,false
1241,492.5,432.5,25.495098,11.309932,2.155223,0.0,0.0,false
1242,503.0,761.5,25.079872,85.426079,2.123988,0.0,0.0,false
1243,486.5,691.5,25.96151,164.357754,2.222714,0.0,0.0,false
1244,487.5,601.5,33.970576,132.614056,1.950865,0.0,0.0,false
1245,476.5,542.0,25.70992,13.495733,2.408774,0.0,0.0,false
1246,455.5,418.0,28.653098,29.248826,2.35058,0.0,0.0,false
1247,471.5,483.0,27.730849,25.641006,2.206245,0.0,0.0,false
1248,470.5,747.0,32.015621,141.340192,2.028229,0.0,0.0,false
1249,447.0,546.5,25.0,90.0,2.220833,0.0,0.0,false
1250,419.5,456.5,28.178006,27.474432,2.018636,0.0,0.0,false
1251,425.0,723.5,26.925824,68.198591,1.909671,0.0,0.0,false
1252,413.5,602.0,27.730849,154.358994,2.380038,0.0,0.0,false
1253,421.0,641.5,25.70992,103.495733,1.914773,0.0,0.0,false
1254,418.0,700.5,25.079872,94.573921,1.992565,0.0,0.0,false
1255,428.5,516.0,26.248809,17.744672,2.500742,0.0,0.0,false
1256,428.5,515.5,25.495098,11.309932,2.501197,0.0,0.0,false
1257,412.0,686.5,30.805844,125.753887,2.284348,0.0,0.0,false
1258,410.5,499.5,25.019992,177.70939,1.905307,0.0,0.0,false
1259,383.0,606.5,26.925824,111.801409,1.803814,0.0,0.0,false
1260,347.0,538.5,25.317978,80.909723,2.229798,0.0,0.0,false
1261,835.0,665.0,24.083189,4.763642,2.383248,0.0,0.0,false
1262,855.0,506.5,24.020824,2.385944,2.130597,0.0,0.0,false
1263,829.5,499.0,29.410882,125.311213,2.090336,0.0,0.0,false
1264,820.5,609.0,31.890437,48.814075,2.23757,0.0,0.0,false
1265,812.0,630.0,32.557641,42.510447,2.065802,0.0,0.0,false
1266,812.0,587.5,24.515301,11.768289,2.264802,0.0,0.0,false
1267,823.0,551.0,26.0,67.380135,2.5317,0.0,0.0,false
1268,801.5,562.0,24.020824,87.614056,1.997171,0.0,0.0,false
1269,777.0,625.0,24.33105,9.462322,2.357252,0.0,0.0,false
1270,798.0,677.5,31.890437,41.185925,2.171391,0.0,0.0,false
1271,775.0,571.0,27.784888,30.256437,1.836006,0.0,0.0,false
1272,787.0,523.5,24.186773,7.125016,2.120527,0.0,0.0,false
1273,787.0,621.5,26.400758,24.623565,2.376967,0.0,0.0,false
1274,716.0,754.0,28.84441,33.690068,1.976467,0.0,0.0,false
1275,657.0,780.5,24.515301,11.768289,2.470627,0.0,0.0,false
1276,664.0,744.5,24.186773,172.874984,2.18179,0.0,0.0,false
1277,626.0,429.5,24.020824,177.614056,1.897271,0.0,0.0,false
1278,628.5,811.0,25.632011,69.443955,2.302002,0.0,0.0,false
1279,606.0,323.5,28.301943,32.005383,2.405379,0.0,0.0,false
1280,605.0,730.0,24.738634,104.036243,2.027578,0.0,0.0,false
1281,590.0,478.5,30.610456,38.367485,2.31553,0.0,0.0,false
1282,593.5,493.0,24.186773,97.125016,2.255385,0.0,0.0,false
1283,569.0,753.0,24.738634,165.963757,2.203814,0.0,0.0,false
1284,559.0,467.0,31.240999,129.805571,2.04113,0.0,0.0,false
1285,547.0,800.5,24.515301,11.768289,2.085522,0.0,0.0,false
1286,533.0,427.0,26.0,22.619865,1.970625,0.0,0.0,false
1287,536.0,438.5,24.515301,11.768289,1.825224,0.0,0.0,false
1288,528.0,341.0,24.33105,99.462322,2.236281,0.0,0.0,false
1289,527.0,734.0,25.298221,108.434949,2.121099,0.0,0.0,false
1290,529.0,701.0,24.083189,85.236358,2.210484,0.0,0.0,false
1291,529.5,706.0,25.0,73.739795,2.245995,0.0,0.0,false
1292,515.0,623.5,24.186773,172.874984,1.969762,0.0,0.0,false
1293,528.5,734.0,25.0,106.260205,2.372548,0.0,0.0,false
1294,513.5,381.0,25.632011,69.443955,2.430074,0.0,0.0,false
1295,503.0,489.0,24.083189,94.763642,2.346671,0.0,0.0,false
1296,465.0,771.0,30.0,53.130102,2.15066,0.0,0.0,false
1297,481.0,517.0,31.240999,50.194429,2.260372,0.0,0.0,false
1298,450.0,586.5,24.186773,172.874984,2.386066,0.0,0.0,false
1299,449.0,729.0,25.298221,108.434949,2.134861,0.0,0.0,false
1300,457.0,589.0,28.84441,33.690068,2.122758,0.0,0.0,false
1301,428.0,522.0,25.298221,161.565051,2.268017,0.0,0.0,false
1302,421.5,642.0,24.020824,92.385944,2.087643,0.0,0.0,false
1303,414.5,689.0,27.294688,118.442929,2.219213,0.0,0.0,false
1304,421.0,571.5,33.24154,136.218875,2.058898,0.0,0.0,false
1305,398.0,598.0,24.083189,94.763642,2.205906,0.0,0.0,false
1306,362.0,531.0,24.083189,94.763642,2.366319,0.0,0.0,false
1307,358.0,624.0,24.33105,9.462322,2.152805,0.0,0.0,false
1308,353.0,587.0,28.84441,56.309932,2.035607,0.0,0.0,false
1309,859.5,520.0,23.086793,4.969741,1.975255,0.0,0.0,false
1310,855.5,575.0,23.086793,175.030259,1.929743,0.0,0.0,false
1311,846.5,482.0,23.086793,4.969741,2.247973,0.0,0.0,false
1312,835.5,545.0,23.345235,9.865807,2.293826,0.0,0.0,false
1313,820.5,484.5,24.041631,106.927513,2.034777,0.0,0.0,false
1314,828.5,451.0,28.017851,34.824489,2.090147,0.0,0.0,false
1315,825.5,608.5,24.698178,21.370622,2.301983,0.0,0.0,false
1316,798.5,571.5,25.495098,64.440035,2.131518,0.0,0.0,false
1317,811.5,585.5,23.021729,177.510447,2.156112,0.0,0.0,false
1318,792.0,683.5,25.942244,62.447188,2.050431,0.0,0.0,false
1319,784.5,701.0,25.079872,23.498566,2.107492,0.0,0.0,false
1320,768.5,604.5,25.495098,25.559965,2.427,0.0,0.0,false
1321,755.5,728.0,23.086793,175.030259,1.933376,0.0,0.0,false
1322,750.5,726.5,24.698178,158.629378,1.99188,0.0,0.0,false
1323,739.0,631.5,30.479501,48.990913,2.040821,0.0,0.0,false
1324,730.5,616.5,28.600699,53.530766,2.24623,0.0,0.0,false
1325,702.0,463.5,24.351591,70.820992,1.846206,0.0,0.0,false
1326,691.5,689.5,25.495098,64.440035,2.03427,0.0,0.0,false
1327,665.5,781.5,23.194827,172.568592,2.106639,0.0,0.0,false
1328,661.5,622.0,23.769729,165.379126,2.08002,0.0,0.0,false
1329,659.5,429.0,23.086793,4.969741,1.889131,0.0,0.0,false
1330,662.5,344.0,23.086793,4.969741,2.163781,0.0,0.0,false
1331,658.5,398.0,25.942244,152.447188,2.175187,0.0,0.0,false
1332,658.5,325.0,25.942244,27.552812,1.945952,0.0,0.0,false
1333,646.5,370.0,23.0,0.0,1.859091,0.0,0.0,false
1334,643.5,483.5,24.698178,21.370622,1.820417,0.0,0.0,false
1335,641.5,370.0,23.769729,14.620874,2.011884,0.0,0.0,false
1336,640.5,704.0,23.769729,14.620874,2.137938,0.0,0.0,false
1337,613.5,476.5,23.537205,102.264774,2.455344,0.0,0.0,false
1338,596.0,739.5,23.345235,80.134193,2.328331,0.0,0.0,false
1339,581.0,764.5,23.086793,94.969741,2.320605,0.0,0.0,false
1340,570.5,755.0,23.0,0.0,2.427273,0.0,0.0,false
1341,568.5,393.0,23.345235,9.865807,2.246674,0.0,0.0,false
1342,572.5,445.5,23.194827,82.568592,2.336779,0.0,0.0,false
1343,568.5,452.5,25.495098,64.440035,2.095151,0.0,0.0,false
1344,571.5,753.5,23.021729,177.510447,2.169207,0.0,0.0,false
1345,570.5,676.0,26.925824,148.671307,1.790674,0.0,0.0,false
1346,539.5,597.5,23.021729,2.489553,2.376521,0.0,0.0,false
1347,526.0,350.5,25.942244,62.447188,2.111398,0.0,0.0,false
1348,529.5,738.5,23.021729,2.489553,2.107832,0.0,0.0,false
1349,505.5,670.5,27.45906,146.888658,2.323525,0.0,0.0,false
1350,516.5,471.0,23.345235,9.865807,1.990618,0.0,0.0,false
1351,487.5,689.5,23.537205,12.264774,2.32839,0.0,0.0,false
1352,489.0,598.5,24.351591,70.820992,2.097266,0.0,0.0,false
1353,499.5,590.0,25.079872,23.498566,2.129885,0.0,0.0,false
1354,487.5,577.5,23.194827,97.431408,2.141468,0.0,0.0,false
1355,469.5,528.5,24.698178,158.629378,2.034512,0.0,0.0,false
1356,474.5,610.5,23.021729,92.489553,2.035066,0.0,0.0,false
1357,469.0,485.5,23.345235,80.134193,2.418298,0.0,0.0,false
1358,469.5,484.0,24.351591,19.179008,2.279649,0.0,0.0,false
1359,452.0,535.5,25.942244,62.447188,2.40618,0.0,0.0,false
1360,444.5,707.0,23.769729,165.379126,2.209707,0.0,0.0,false
1361,457.5,587.5,26.41969,29.475889,2.240035,0.0,0.0,false
1362,441.5,563.5,23.021729,2.489553,1.879439,0.0,0.0,false
1363,443.5,632.5,23.537205,102.264774,2.104332,0.0,0.0,false
1364,446.5,708.5,25.495098,154.440035,2.415892,0.0,0.0,false
1365,442.5,705.5,23.021729,177.510447,2.309375,0.0,0.0,false
1366,441.5,633.0,25.079872,23.498566,2.351164,0.0,0.0,false
1367,396.5,601.5,29.832868,129.559668,2.069415,0.0,0.0,false
1368,358.5,485.5,29.832868,50.440332,2.099366,0.0,0.0,false
1369,340.5,549.5,31.144823,47.602562,2.188954,0.0,0.0,false
1370,346.5,506.5,23.021729,92.489553,2.243052,0.0,0.0,false
1371,828.0,558.0,23.4094,19.983107,2.291113,0.0,0.0,false
1372,824.0,540.0,25.059928,118.61046,2.310571,0.0,0.0,false
1373,820.5,563.0,23.769729,112.249024,2.451281,0.0,0.0,false
1374,830.5,473.0,26.627054,124.286877,1.854826,0.0,0.0,false
1375,833.0,661.0,23.4094,160.016893,2.123393,0.0,0.0,false
1376,815.0,356.0,26.07681,32.471192,1.978205,0.0,0.0,false
1377,803.5,528.0,30.413813,133.66778,2.220271,0.0,0.0,false
1378,775.0,645.5,23.769729,22.249024,1.727332,0.0,0.0,false
1379,737.0,737.0,24.166092,24.443955,2.206657,0.0,0.0,false
1380,685.5,782.0,23.769729,112.249024,2.204433,0.0,0.0,false
1381,675.5,786.0,23.086793,107.650124,2.276125,0.0,0.0,false
1382,642.0,380.5,23.769729,22.249024,2.092752,0.0,0.0,false
1383,639.0,475.0,22.090722,5.194429,1.756467,0.0,0.0,false
1384,641.0,703.0,22.36068,10.304846,2.496425,0.0,0.0,false
1385,641.0,701.5,22.022716,2.602562,2.195355,0.0,0.0,false
1386,622.0,748.0,29.732137,42.273689,2.248448,0.0,0.0,false
1387,612.5,472.0,22.022716,87.397438,2.389777,0.0,0.0,false
1388,608.5,610.0,25.553865,59.420773,1.852724,0.0,0.0,false
1389,586.5,476.0,22.203603,82.234834,2.08039,0.0,0.0,false
1390,580.5,510.0,22.022716,92.602562,1.797993,0.0,0.0,false
1391,585.0,759.0,28.425341,50.710593,2.031078,0.0,0.0,false
1392,584.0,398.0,27.202941,126.027373,2.159192,0.0,0.0,false
1393,574.5,446.0,22.203603,97.765166,2.241588,0.0,0.0,false
1394,567.0,321.0,28.425341,50.710593,2.427011,0.0,0.0,false
1395,558.0,508.5,23.086793,162.349876,2.124046,0.0,0.0,false
1396,554.0,432.0,23.4094,19.983107,1.966956,0.0,0.0,false
1397,560.5,468.0,27.802878,127.69424,2.185596,0.0,0.0,false
1398,564.0,422.0,22.36068,169.695154,2.090651,0.0,0.0,false
1399,532.0,428.5,23.086793,17.650124,2.416861,0.0,0.0,false
1400,526.5,738.0,24.596748,63.434949,2.439627,0.0,0.0,false
1401,539.0,598.5,22.561028,12.804266,1.814997,0.0,0.0,false
1402,526.5,338.0,23.769729,112.249024,2.200846,0.0,0.0,false
1403,512.0,363.0,25.059928,118.61046,2.195334,0.0,0.0,false
1404,514.5,482.0,22.203603,97.765166,1.807081,0.0,0.0,false
1405,514.5,368.0,22.203603,97.765166,2.178987,0.0,0.0,false
1406,493.0,593.0,26.07681,32.471192,2.173479,0.0,0.0,false
1407,489.0,689.0,23.4094,19.983107,2.272244,0.0,0.0,false
1408,506.0,670.0,27.202941,143.972627,2.279104,0.0,0.0,false
1409,488.0,577.0,22.090722,84.805571,2.283638,0.0,0.0,false
1410,486.0,577.0,22.803509,74.744881,2.299464,0.0,0.0,false
1411,448.0,710.5,26.627054,145.713123,2.191384,0.0,0.0,false
1412,442.5,632.0,22.022716,92.602562,2.279651,0.0,0.0,false
1413,419.0,606.0,27.202941,143.972627,2.120307,0.0,0.0,false
1414,427.0,526.0,22.090722,95.194429,2.392513,0.0,0.0,false
1415,421.0,639.0,23.4094,109.983107,2.092133,0.0,0.0,false
1416,409.0,500.5,22.203603,172.234834,1.884127,0.0,0.0,false
1417,361.0,471.5,23.086793,162.349876,2.194876,0.0,0.0,false
1418,375.5,523.0,24.596748,116.565051,2.018911,0.0,0.0,false
1419,347.5,536.0,22.022716,87.397438,2.197231,0.0,0.0,false
1420,347.0,529.0,22.803509,105.255119,2.076244,0.0,0.0,false
1421,353.0,602.5,27.802878,142.30576,2.157364,0.0,0.0,false
1422,852.5,563.5,23.706539,27.645975,1.991374,0.0,0.0,false
1423,845.5,481.0,21.377558,10.784298,2.31376,0.0,0.0,false
1424,841.0,500.5,27.658633,130.601295,2.090761,0.0,0.0,false
1425,820.0,610.5,29.0,46.397181,2.325142,0.0,0.0,false
1426,819.5,353.0,22.472205,20.854458,2.189137,0.0,0.0,false
1427,821.5,562.5,23.706539,117.645975,2.17652,0.0,0.0,false
1428,817.0,348.5,22.472205,69.145542,2.064736,0.0,0.0,false
1429,779.5,626.0,26.400758,37.303948,2.30624,0.0,0.0,false
1430,777.0,386.5,23.259407,115.463345,2.37698,0.0,0.0,false
1431,790.5,437.5,28.319605,132.137595,2.225644,0.0,0.0,false
1432,789.5,744.0,21.095023,174.559668,2.350233,0.0,0.0,false
1433,776.5,714.5,22.135944,108.434949,2.015869,0.0,0.0,false
1434,727.5,743.5,24.698178,58.24052,2.36909,0.0,0.0,false
1435,698.5,729.0,21.377558,169.215702,1.705745,0.0,0.0,false
1436,677.5,334.0,27.658633,40.601295,2.000376,0.0,0.0,false
1437,683.5,335.5,23.706539,62.354025,1.974669,0.0,0.0,false
1438,667.5,782.0,21.377558,169.215702,2.093349,0.0,0.0,false
1439,656.5,325.0,21.095023,5.440332,2.191375,0.0,0.0,false
1440,642.5,789.5,22.847319,156.801409,2.335703,0.0,0.0,false
1441,625.5,311.5,21.023796,177.273689,2.2933,0.0,0.0,false
1442,620.0,675.5,26.400758,52.696052,2.352537,0.0,0.0,false
1443,622.5,480.0,26.400758,37.303948,2.077806,0.0,0.0,false
1444,608.5,620.5,23.706539,117.645975,1.996742,0.0,0.0,false
1445,620.5,477.5,21.213203,8.130102,2.238762,0.0,0.0,false
1446,596.0,487.5,27.658633,130.601295,2.08219,0.0,0.0,false
1447,591.5,788.5,21.587033,13.392498,2.081815,0.0,0.0,false
1448,599.5,687.5,23.706539,62.354025,2.340343,0.0,0.0,false
1449,593.5,546.5,21.023796,92.726311,1.690354,0.0,0.0,false
1450,592.5,732.0,21.84033,164.054604,2.36086,0.0,0.0,false
1451,581.5,798.5,21.023796,92.726311,2.372564,0.0,0.0,false
1452,580.5,798.5,21.023796,87.273689,1.97065,0.0,0.0,false
1453,570.0,453.5,25.238859,56.309932,2.186789,0.0,0.0,false
1454,561.5,610.0,21.377558,10.784298,1.519718,0.0,0.0,false
1455,566.5,492.5,22.847319,66.801409,2.478963,0.0,0.0,false
1456,563.5,493.5,21.587033,166.607502,2.302408,0.0,0.0,false
1457,577.5,389.5,27.018512,141.009006,1.869602,0.0,0.0,false
1458,555.0,508.5,25.238859,123.690068,2.122424,0.0,0.0,false
1459,547.0,802.5,24.186773,119.744881,2.133174,0.0,0.0,false
1460,549.5,802.5,22.135944,108.434949,2.164355,0.0,0.0,false
1461,538.5,597.0,22.472205,20.854458,2.338341,0.0,0.0,false
1462,548.0,647.5,21.377558,79.215702,2.194031,0.0,0.0,false
1463,538.5,595.5,21.587033,13.392498,2.327004,0.0,0.0,false
1464,549.5,796.5,25.806976,35.537678,2.014225,0.0,0.0,false
1465,548.5,449.5,25.806976,35.537678,2.079798,0.0,0.0,false
1466,513.5,623.5,21.587033,166.607502,2.237684,0.0,0.0,false
1467,511.5,390.5,21.023796,2.726311,2.170234,0.0,0.0,false
1468,504.5,457.5,24.698178,58.24052,2.217268,0.0,0.0,false
1469,494.5,499.5,27.018512,38.990994,2.0183,0.0,0.0,false
1470,493.5,686.5,23.706539,27.645975,2.045477,0.0,0.0,false
1471,495.0,638.5,23.259407,115.463345,2.062198,0.0,0.0,false
1472,503.0,540.5,21.84033,74.054604,2.365951,0.0,0.0,false
1473,481.0,537.5,26.400758,127.303948,2.375819,0.0,0.0,false
1474,472.5,663.0,22.472205,159.145542,2.281871,0.0,0.0,false
1475,466.5,411.5,25.806976,54.462322,2.296949,0.0,0.0,false
1476,469.0,451.5,21.377558,100.784298,1.885066,0.0,0.0,false
1477,455.0,540.5,22.472205,110.854458,2.382153,0.0,0.0,false
1478,432.0,688.5,21.377558,100.784298,1.935273,0.0,0.0,false
1479,429.0,712.5,21.377558,100.784298,2.243278,0.0,0.0,false
1480,419.5,499.0,21.377558,10.784298,2.312169,0.0,0.0,false
1481,419.5,606.0,29.0,136.397181,1.775142,0.0,0.0,false
1482,424.5,674.5,21.023796,92.726311,2.392991,0.0,0.0,false
1483,397.5,597.5,21.023796,87.273689,2.296152,0.0,0.0,false
1484,357.0,477.5,22.472205,110.854458,2.075355,0.0,0.0,false
1485,351.5,514.5,21.213203,98.130102,1.960619,0.0,0.0,false
1486,346.0,513.5,21.84033,74.054604,2.117814,0.0,0.0,false
1487,837.5,668.0,25.0,126.869898,2.01868,0.0,0.0,false
1488,829.0,663.0,24.413111,34.99202,2.258655,0.0,0.0,false
1489,809.0,563.0,25.612497,38.659808,2.187202,0.0,0.0,false
1490,802.0,637.0,22.36068,26.565051,2.280534,0.0,0.0,false
1491,810.5,505.0,26.248809,130.364537,2.121341,0.0,0.0,false
1492,790.0,698.5,20.024984,2.862405,2.670922,0.0,0.0,false
1493,782.0,739.5,20.615528,165.963757,2.146357,0.0,0.0,false
1494,746.0,384.0,20.880613,16.699244,2.158337,0.0,0.0,false
1495,739.0,387.0,23.323808,30.963757,1.848299,0.0,0.0,false
1496,714.0,755.5,21.18962,19.290046,2.204577,0.0,0.0,false
1497,725.0,624.0,22.36068,63.434949,2.04175,0.0,0.0,false
1498,711.0,680.0,20.099751,5.710593,2.165406,0.0,0.0,false
1499,690.0,641.5,26.248809,40.364537,2.10893,0.0,0.0,false
1500,686.5,784.0,22.825424,118.810794,2.259376,0.0,0.0,false
1501,681.0,384.5,20.024984,177.137595,2.247565,0.0,0.0,false
1502,655.0,780.0,20.880613,16.699244,2.017316,0.0,0.0,false
1503,652.0,398.5,25.0,36.869898,2.289765,0.0,0.0,false
1504,642.5,614.0,20.024984,92.862405,2.298827,0.0,0.0,false
1505,632.0,465.0,24.413111,34.99202,1.860827,0.0,0.0,false
1506,629.0,688.0,22.36068,63.434949,2.316103,0.0,0.0,false
1507,636.5,592.0,21.931712,114.227745,2.000711,0.0,0.0,false
1508,619.0,676.5,27.586228,43.531199,1.910501,0.0,0.0,false
1509,619.0,676.0,23.323808,59.036243,2.331589,0.0,0.0,false
1510,628.0,812.0,23.323808,59.036243,2.160177,0.0,0.0,false
1511,620.0,756.5,25.0,143.130102,1.887237,0.0,0.0,false
1512,610.0,620.5,20.615528,165.963757,1.979619,0.0,0.0,false
1513,610.0,789.5,22.825424,28.810794,2.319061,0.0,0.0,false
1514,604.0,703.5,20.024984,2.862405,1.719842,0.0,0.0,false
1515,602.0,663.5,21.931712,24.227745,2.038364,0.0,0.0,false
1516,593.0,492.0,20.0,90.0,2.252632,0.0,0.0,false
1517,576.0,754.0,20.880613,16.699244,2.074545,0.0,0.0,false
1518,583.0,799.0,20.880613,73.300756,2.157813,0.0,0.0,false
1519,557.0,509.0,21.540659,158.198591,2.103842,0.0,0.0,false
1520,554.5,524.0,21.931712,114.227745,2.195377,0.0,0.0,false
1521,557.0,466.0,20.396078,101.309932,2.169037,0.0,0.0,false
1522,548.0,505.5,20.223748,8.530766,2.006289,0.0,0.0,false
1523,568.0,490.0,22.36068,26.565051,2.371369,0.0,0.0,false
1524,555.5,681.0,20.615528,104.036243,2.07678,0.0,0.0,false
1525,556.0,749.5,21.18962,160.709954,1.595221,0.0,0.0,false
1526,559.5,690.0,23.853721,123.023868,2.237508,0.0,0.0,false
1527,548.5,803.0,21.931712,114.227745,2.505138,0.0,0.0,false
1528,532.0,793.5,25.0,36.869898,2.098026,0.0,0.0,false
1529,526.5,742.0,22.825424,61.189206,2.122081,0.0,0.0,false
1530,520.0,473.0,22.36068,26.565051,2.223786,0.0,0.0,false
1531,519.0,623.5,20.024984,177.137595,2.04195,0.0,0.0,false
1532,529.0,738.5,20.223748,171.469234,2.237997,0.0,0.0,false
1533,510.0,765.5,22.825424,151.189206,2.245084,0.0,0.0,false
1534,514.5,485.0,20.615528,104.036243,1.75526,0.0,0.0,false
1535,505.0,650.0,22.36068,116.565051,1.948612,0.0,0.0,false
1536,503.0,772.0,22.36068,116.565051,2.421671,0.0,0.0,false
1537,485.0,582.5,27.586228,136.468801,1.960108,0.0,0.0,false
1538,487.0,547.0,20.099751,95.710593,2.405302,0.0,0.0,false
1539,464.0,523.5,25.0,143.130102,1.954966,0.0,0.0,false
1540,454.0,587.0,25.612497,51.340192,2.29319,0.0,0.0,false
1541,441.0,640.0,20.880613,163.300756,2.04122,0.0,0.0,false
1542,451.0,615.0,20.099751,5.710593,2.05687,0.0,0.0,false
1543,445.5,633.0,21.931712,65.772255,2.170432,0.0,0.0,false
1544,438.5,534.0,20.615528,104.036243,2.02599,0.0,0.0,false
1545,431.5,516.0,22.825424,61.189206,2.446003,0.0,0.0,false
1546,412.5,551.0,20.223748,98.530766,2.230361,0.0,0.0,false
1547,394.5,523.0,20.024984,87.137595,2.377102,0.0,0.0,false
1548,396.0,670.0,20.880613,106.699244,2.22339,0.0,0.0,false
1549,365.0,477.0,21.540659,158.198591,2.366184,0.0,0.0,false
