#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
296
%area
184791.0
%aspect_ratio
1.425943
%long_half_axis
289.612
%orientation
37.088301
%order_parameter
0.055944
%new_orientation
16.349349
%new_order_parameter
0.074671
%area_interior
181410
%mean_brightness_interior
183.917397
%area_boundary
3381.0
%mean_brightness_boundary
219.099378
%excursion_ratio
0.155581
%number_filaments
1285
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,332.0,865.5,20.124612,26.565051,1.933368,0.0,0.0,false
1170,330.0,507.0,20.59126,150.945396,2.279707,0.0,0.0,false
1171,327.0,815.5,21.095023,31.429566,2.047608,0.0,0.0,false
1172,336.0,332.0,22.803509,142.125016,2.158151,0.0,0.0,false
1173,316.5,846.0,23.430749,129.805571,1.832069,0.0,0.0,false
1174,318.0,830.5,22.203603,35.837653,1.751473,0.0,0.0,false
1175,330.0,506.0,21.633308,146.309932,2.228036,0.0,0.0,false
1176,312.5,301.0,20.124612,116.565051,1.946125,0.0,0.0,false
1177,312.5,807.0,21.095023,58.570434,1.863961,0.0,0.0,false
1178,296.0,853.5,22.203603,35.837653,2.075399,0.0,0.0,false
1179,276.0,772.0,20.59126,60.945396,1.967373,0.0,0.0,false
1180,271.5,865.0,20.124612,63.434949,1.88355,0.0,0.0,false
1181,257.0,367.0,22.803509,127.874984,1.849694,0.0,0.0,false
1182,253.0,445.5,20.124612,26.565051,2.041735,0.0,0.0,false
1183,254.0,441.0,20.59126,150.945396,1.485661,0.0,0.0,false
1184,238.0,654.0,24.083189,131.633539,1.916157,0.0,0.0,false
1185,235.5,650.0,21.095023,58.570434,2.343199,0.0,0.0,false
1186,234.5,847.0,20.124612,63.434949,2.343962,0.0,0.0,false
1187,950.5,237.5,21.400935,142.594643,1.95469,0.0,0.0,false
1188,923.5,255.5,21.400935,52.594643,1.971459,0.0,0.0,false
1189,805.5,260.5,21.400935,52.594643,2.12462,0.0,0.0,false
1190,743.0,367.5,20.808652,54.782407,1.39721,0.0,0.0,false
1191,755.5,297.0,22.022716,140.52754,1.803864,0.0,0.0,false
1192,715.5,464.5,20.248457,57.094757,2.081642,0.0,0.0,false
1193,728.5,311.5,22.671568,41.423666,2.002788,0.0,0.0,false
1194,708.5,389.0,20.808652,144.782407,2.187452,0.0,0.0,false
1195,683.5,307.0,23.345235,136.735705,1.901159,0.0,0.0,false
1196,683.5,255.5,22.671568,41.423666,2.105016,0.0,0.0,false
1197,685.0,306.5,22.022716,129.47246,1.935217,0.0,0.0,false
1198,672.5,375.5,21.400935,142.594643,2.153377,0.0,0.0,false
1199,666.5,370.5,20.248457,57.094757,2.274748,0.0,0.0,false
1200,612.0,376.5,22.022716,50.52754,1.330511,0.0,0.0,false
1201,596.5,684.0,23.345235,43.264295,2.169003,0.0,0.0,false
1202,564.0,767.5,23.345235,133.264295,1.990088,0.0,0.0,false
1203,538.5,347.5,21.400935,52.594643,2.187773,0.0,0.0,false
1204,523.5,695.0,23.345235,136.735705,1.794311,0.0,0.0,false
1205,526.5,697.5,20.248457,147.094757,1.850813,0.0,0.0,false
1206,501.5,459.0,20.808652,144.782407,2.07172,0.0,0.0,false
1207,511.0,667.5,23.345235,133.264295,2.144541,0.0,0.0,false
1208,476.5,368.0,20.808652,35.217593,1.704962,0.0,0.0,false
1209,473.5,624.5,21.400935,142.594643,1.879999,0.0,0.0,false
1210,464.5,385.5,21.400935,52.594643,2.182363,0.0,0.0,false
1211,456.5,587.0,20.808652,35.217593,1.940944,0.0,0.0,false
1212,448.5,537.0,20.808652,144.782407,1.954923,0.0,0.0,false
1213,460.5,494.0,23.345235,136.735705,1.784139,0.0,0.0,false
1214,439.0,512.5,20.808652,125.217593,2.148377,0.0,0.0,false
1215,404.5,247.5,21.400935,127.405357,1.977458,0.0,0.0,false
1216,401.5,540.5,20.248457,57.094757,1.975107,0.0,0.0,false
1217,405.5,247.5,20.248457,122.905243,2.095336,0.0,0.0,false
1218,372.5,345.5,20.248457,32.905243,1.590465,0.0,0.0,false
1219,363.5,860.0,20.808652,35.217593,1.986694,0.0,0.0,false
1220,362.0,279.5,22.022716,129.47246,1.995696,0.0,0.0,false
1221,347.5,304.5,21.400935,127.405357,2.271182,0.0,0.0,false
1222,348.5,305.0,22.022716,140.52754,2.520284,0.0,0.0,false
1223,319.5,774.0,20.808652,144.782407,2.004811,0.0,0.0,false
1224,319.5,364.5,21.400935,52.594643,1.810533,0.0,0.0,false
1225,307.5,349.5,24.041631,135.0,1.91875,0.0,0.0,false
1226,308.5,498.5,22.671568,48.576334,2.076079,0.0,0.0,false
1227,296.5,873.5,20.248457,147.094757,1.809059,0.0,0.0,false
1228,295.0,778.5,20.808652,54.782407,1.896843,0.0,0.0,false
1229,270.5,836.5,20.248457,122.905243,1.918269,0.0,0.0,false
1230,263.0,765.5,22.022716,129.47246,1.640067,0.0,0.0,false
1231,250.0,400.5,23.345235,46.735705,1.667638,0.0,0.0,false
1232,961.0,272.0,20.0,143.130102,1.62834,0.0,0.0,false
1233,931.5,222.0,21.931712,46.84761,1.633493,0.0,0.0,false
1234,836.0,435.0,20.0,53.130102,1.938795,0.0,0.0,false
1235,817.0,361.0,20.0,36.869898,2.12923,0.0,0.0,false
1236,816.5,361.0,20.615528,50.906141,1.79388,0.0,0.0,false
1237,723.0,319.5,20.615528,140.906141,1.867623,0.0,0.0,false
1238,729.0,572.0,20.0,53.130102,1.716951,0.0,0.0,false
1239,697.0,282.0,20.0,53.130102,1.907953,0.0,0.0,false
1240,692.5,304.0,21.931712,46.84761,1.950208,0.0,0.0,false
1241,674.5,352.0,20.615528,50.906141,1.637941,0.0,0.0,false
1242,666.0,600.0,20.0,36.869898,1.96272,0.0,0.0,false
1243,669.0,590.0,21.260292,131.185925,1.925485,0.0,0.0,false
1244,648.0,801.0,20.0,143.130102,1.828757,0.0,0.0,false
1245,612.0,828.5,20.615528,39.093859,1.905216,0.0,0.0,false
1246,612.0,827.0,20.0,36.869898,2.471332,0.0,0.0,false
1247,533.5,660.0,21.931712,46.84761,1.449795,0.0,0.0,false
1248,533.5,616.0,20.615528,129.093859,1.769022,0.0,0.0,false
1249,518.0,709.0,20.0,126.869898,2.189961,0.0,0.0,false
1250,488.0,679.0,20.0,126.869898,1.960732,0.0,0.0,false
1251,489.0,427.5,20.615528,39.093859,2.008306,0.0,0.0,false
1252,490.0,393.0,20.0,53.130102,1.715926,0.0,0.0,false
1253,482.0,389.0,20.0,126.869898,2.012818,0.0,0.0,false
1254,475.0,625.5,21.931712,136.84761,1.733639,0.0,0.0,false
1255,482.5,461.0,21.931712,133.15239,1.726299,0.0,0.0,false
1256,456.0,644.5,20.615528,140.906141,2.163315,0.0,0.0,false
1257,449.0,602.0,20.0,126.869898,1.62373,0.0,0.0,false
1258,429.0,402.0,21.260292,41.185925,2.030257,0.0,0.0,false
1259,403.0,538.5,21.931712,43.15239,1.742734,0.0,0.0,false
1260,369.0,199.0,20.0,126.869898,1.992636,0.0,0.0,false
1261,367.5,462.0,20.615528,50.906141,2.293243,0.0,0.0,false
1262,365.0,451.0,21.260292,138.814075,2.296273,0.0,0.0,false
1263,329.0,506.5,20.615528,140.906141,2.155338,0.0,0.0,false
1264,333.0,312.0,20.0,53.130102,1.851509,0.0,0.0,false
1265,315.5,804.0,20.615528,50.906141,1.837414,0.0,0.0,false
1266,262.0,686.0,20.0,53.130102,1.71994,0.0,0.0,false
1267,272.5,811.0,20.615528,50.906141,1.756137,0.0,0.0,false
1268,270.0,387.0,21.260292,48.814075,1.990264,0.0,0.0,false
1269,238.0,377.0,20.0,36.869898,2.162596,0.0,0.0,false
1270,236.0,650.0,20.0,53.130102,2.302743,0.0,0.0,false
1271,236.0,537.0,20.0,53.130102,2.28046,0.0,0.0,false
1272,238.0,656.0,20.0,143.130102,2.205946,0.0,0.0,false
1273,886.0,215.5,20.518285,46.974934,1.813974,0.0,0.0,false
1274,810.5,356.5,21.213203,45.0,1.92781,0.0,0.0,false
1275,644.5,437.0,20.518285,136.974934,1.174358,0.0,0.0,false
1276,633.5,304.0,20.518285,43.025066,1.772263,0.0,0.0,false
1277,591.0,428.5,20.518285,46.974934,2.052755,0.0,0.0,false
1278,532.5,376.0,20.518285,43.025066,1.7523,0.0,0.0,false
1279,489.0,427.5,20.518285,46.974934,1.939915,0.0,0.0,false
1280,381.5,566.0,20.518285,43.025066,1.806189,0.0,0.0,false
1281,369.0,198.5,20.518285,133.025066,2.017453,0.0,0.0,false
1282,325.0,850.5,20.518285,46.974934,1.9773,0.0,0.0,false
1283,320.5,364.0,20.518285,43.025066,1.780894,0.0,0.0,false
1284,290.0,846.5,20.518285,133.025066,1.883544,0.0,0.0,false
1285,272.0,798.5,20.518285,133.025066,1.719962,0.0,0.0,false
%orientation_field_1_center_x
544
%orientation_field_1_center_y
487
%orientation_field_1_area
0.446407
%orientation_field_1_aspect_ratio
1.664107
%orientation_field_1_long_half_axis
143.588606
%orientation_field_1_alignment
66.264124
%orientation_field_1_orientation_mean
3.014184
%orientation_field_1_orientation_sigma
8.860211
%orientation_field_1_number_of_filaments
242
%orientation_field_1_mass
19134.292788
%orientation_field_1_filaments
427.5,193.0,21.0,0.0,5.225
242.0,893.0,20.0,0.0,5.410526
610.0,669.5,20.024984,2.862405,4.455156
258.0,193.0,20.0,0.0,4.7
415.5,616.0,21.470911,152.241459,4.119414
355.0,192.0,248.0,0.0,3.669636
298.5,893.0,135.014814,179.151236,4.03343
340.0,894.0,116.0,0.0,3.456522
469.0,192.5,48.010416,178.806511,3.877436
520.5,192.5,41.012193,178.602819,3.884327
565.5,700.5,31.144823,174.47246,4.205251
387.5,601.0,34.014703,155.695451,3.913117
443.0,193.5,28.160256,173.884496,4.166145
292.0,193.5,28.160256,173.884496,4.252472
592.5,689.5,27.018512,177.878904,3.674765
329.5,193.5,25.179357,6.842773,4.07376
243.0,194.0,24.33105,9.462322,4.270574
624.5,309.5,36.687873,17.447188,3.493313
418.5,617.5,40.816663,149.036243,3.78306
610.5,669.5,25.179357,6.842773,4.124601
380.5,422.0,25.70992,13.495733,3.476721
436.0,625.5,25.632011,159.443955,3.617691
395.0,193.5,24.186773,172.874984,3.849855
268.0,193.5,24.186773,172.874984,4.227894
264.5,892.0,23.345235,9.865807,3.986452
609.0,672.0,22.090722,174.805571,3.633277
604.0,786.0,22.803509,164.744881,3.803142
326.5,558.5,21.213203,171.869898,3.869704
351.0,193.5,20.223748,171.469234,3.704796
386.0,192.0,312.0,0.0,2.674277
459.0,193.0,128.062485,1.789911,2.375384
354.0,193.0,88.090862,2.602562,2.426264
336.5,193.0,85.094066,177.305716,2.439829
392.5,193.0,85.094066,2.694284,2.453222
547.0,347.0,72.498276,24.443955,2.155274
420.5,619.0,70.774289,156.695109,2.44762
315.5,193.0,65.122961,3.521453,2.535401
281.0,193.5,64.195015,4.467159,2.467979
292.0,892.5,62.201286,175.389351,2.464597
260.5,892.5,61.204575,4.6859,2.421871
382.0,597.0,59.933296,154.290046,2.019038
620.0,312.0,55.713553,21.037511,2.16836
304.0,193.5,52.239832,174.507675,2.39736
442.5,193.0,51.156622,175.515394,2.421358
399.0,606.5,53.488316,159.193209,2.343764
614.0,313.5,50.566788,24.537728,2.372807
519.5,193.0,43.185646,5.314546,2.345218
508.0,193.0,42.190046,174.559668,2.20626
486.0,378.5,43.416587,14.676393,2.118749
408.0,193.0,42.190046,5.440332,2.385429
371.0,893.0,42.190046,174.559668,2.333255
534.0,389.5,40.607881,9.926246,2.387925
349.0,892.5,40.311289,7.125016,2.339943
387.0,193.5,40.311289,7.125016,2.412973
572.5,769.5,39.012818,1.468801,2.094479
421.5,193.5,39.319207,172.69424,2.392333
290.5,193.5,39.319207,7.30576,2.463875
512.0,383.5,38.639358,10.437475,2.268403
405.0,611.5,39.560081,163.855661,2.414199
515.5,382.5,38.078866,13.671307,2.124156
384.5,420.5,38.078866,13.671307,2.343913
441.0,194.0,36.496575,170.537678,2.27365
544.5,348.5,37.336309,20.376435,2.256054
765.0,262.0,34.058773,3.366461,2.048056
597.0,341.5,35.171011,14.82648,1.959404
521.0,711.0,34.234486,173.290163,2.216741
288.0,379.5,35.171011,14.82648,1.980287
629.5,307.0,33.955854,13.626995,2.280334
565.5,698.5,33.376639,171.384352,2.114742
428.5,622.0,34.481879,163.141601,2.204501
382.5,194.0,33.54102,10.304846,2.377938
300.5,892.0,33.54102,169.695154,2.27311
622.0,311.0,32.984845,14.036243,2.239704
593.0,688.5,32.140317,174.644175,2.202849
593.0,689.5,32.140317,5.355825,2.125298
537.0,389.5,32.140317,5.355825,2.173419
509.0,194.0,32.557641,10.619655,2.197591
380.0,194.5,32.756679,12.339087,2.272629
315.0,893.0,32.249031,7.125016,2.288582
276.0,783.5,33.24154,15.708638,1.751158
426.5,231.5,31.016125,178.15239,2.278305
329.5,194.0,31.575307,169.045937,2.25814
286.5,379.0,32.572995,17.878697,2.201886
276.5,845.5,31.144823,174.47246,2.069159
274.5,845.5,31.016125,178.15239,2.143343
711.0,245.5,30.413813,9.462322,2.333168
418.0,430.5,30.805844,13.134022,2.043194
365.0,881.5,30.149627,174.289407,2.008355
394.0,607.5,30.413813,170.537678,2.198874
336.0,864.5,31.953091,20.136303,2.035907
711.5,246.0,29.068884,3.945186,2.522769
609.5,669.5,29.154759,5.906141,2.553291
478.5,382.0,29.614186,11.689369,2.105258
397.5,193.5,29.427878,9.782407,2.156597
345.5,231.0,29.068884,176.054814,2.012163
342.5,231.5,29.017236,1.974934,2.286564
656.0,278.5,30.870698,24.904769,2.288126
462.0,194.0,28.635642,12.094757,2.29062
315.0,892.5,28.442925,169.875328,2.073565
255.0,827.0,28.284271,171.869898,1.933182
244.0,708.5,28.442925,169.875328,2.099341
244.0,610.5,28.861739,165.963757,2.099376
766.5,372.5,27.018512,177.878904,1.71898
686.5,304.5,27.166155,6.340192,2.115954
608.5,672.0,27.073973,175.763605,2.384399
587.5,581.5,27.018512,2.121096,2.095757
558.5,360.0,27.073973,4.236395,2.126194
524.5,710.5,27.45906,169.508523,2.500156
509.5,362.5,27.45906,10.491477,2.073969
454.5,540.5,27.45906,169.508523,2.216277
439.5,508.0,27.0,0.0,2.161538
341.5,231.0,27.294688,8.426969,2.298385
766.0,261.5,26.476405,10.885527,2.227208
517.0,709.0,26.0,0.0,2.22
541.0,388.5,26.925824,15.068488,2.184008
508.0,434.0,26.683328,12.994617,1.866406
466.0,517.0,26.07681,4.398705,2.15061
394.0,439.0,26.305893,8.746162,1.940744
377.0,236.0,26.305893,171.253838,1.648099
363.0,880.5,26.019224,177.797402,2.161706
374.0,596.0,26.683328,167.005383,2.3128
273.0,756.0,28.635642,24.775141,1.895154
702.5,268.5,27.313001,23.749494,1.996945
626.5,307.5,28.178006,27.474432,2.22411
560.5,698.5,25.019992,2.29061,2.178299
575.5,770.5,25.179357,6.842773,2.164207
507.5,675.0,25.079872,4.573921,2.268533
517.5,382.0,25.079872,4.573921,2.296334
471.5,404.5,27.313001,23.749494,1.878642
441.5,397.0,25.317978,9.090277,2.427834
451.5,394.0,26.925824,21.801409,2.348036
287.5,802.5,25.495098,11.309932,2.234707
269.5,421.0,25.317978,9.090277,1.941662
626.0,803.5,24.020824,177.614056,2.020388
593.0,763.0,24.738634,165.963757,2.095082
588.0,581.0,24.083189,175.236358,2.034204
565.0,771.5,24.515301,168.231711,2.129556
523.0,380.5,25.0,16.260205,2.08051
476.0,402.0,25.298221,18.434949,2.059787
450.0,396.0,24.738634,14.036243,2.148526
443.0,607.0,24.0,0.0,1.873913
439.0,507.5,24.186773,7.125016,2.313491
416.0,194.0,24.738634,165.963757,2.141861
397.0,252.0,24.0,0.0,1.743478
376.0,225.5,24.186773,172.874984,1.992403
380.0,419.0,24.33105,170.537678,1.566509
351.0,194.0,24.738634,165.963757,2.213598
284.0,846.0,24.33105,170.537678,2.15324
286.0,803.5,25.632011,20.556045,2.074816
249.0,446.5,25.632011,20.556045,2.008075
248.0,708.5,24.186773,172.874984,2.147225
242.0,892.5,24.515301,11.768289,2.442627
242.0,475.5,24.515301,11.768289,2.196345
253.0,827.5,24.020824,177.614056,2.076649
802.5,231.0,23.086793,4.969741,2.211197
682.5,251.5,23.537205,12.264774,1.923092
631.5,433.0,23.086793,4.969741,1.933314
599.5,528.0,23.086793,4.969741,1.86456
586.5,688.5,23.537205,167.735226,2.327731
562.5,359.5,23.194827,7.431408,2.201856
490.5,193.5,23.537205,12.264774,2.079484
468.5,404.5,23.021729,177.510447,2.290132
441.5,396.5,23.021729,2.489553,2.161228
417.5,406.5,23.021729,2.489553,2.276664
421.5,428.5,23.194827,7.431408,2.196654
384.5,433.5,23.021729,2.489553,2.124297
350.5,263.5,23.194827,7.431408,1.87627
325.5,365.0,23.345235,170.134193,1.764875
291.5,741.0,23.086793,175.030259,2.166197
282.5,804.5,24.698178,21.370622,2.225765
254.5,630.5,23.194827,172.568592,1.70669
241.5,860.5,23.194827,7.431408,1.765936
241.5,449.0,23.345235,9.865807,2.185331
241.5,647.0,24.351591,160.820992,1.987797
686.0,290.5,22.561028,12.804266,1.806176
666.0,469.0,22.090722,5.194429,1.676258
639.0,431.5,23.086793,17.650124,2.01627
609.0,822.5,22.022716,2.602562,1.886099
603.0,786.0,22.090722,174.805571,2.35741
591.0,762.0,22.090722,174.805571,2.190628
545.0,347.5,22.203603,7.765166,2.079024
531.0,354.0,23.4094,19.983107,2.266555
398.0,251.5,22.203603,172.234834,1.736076
375.0,224.5,22.022716,177.397438,2.334374
371.0,867.5,22.022716,2.602562,2.001349
360.0,587.0,22.36068,169.695154,2.137638
327.0,559.5,22.022716,177.397438,1.925882
307.0,760.5,23.086793,17.650124,2.128259
287.0,701.0,22.36068,10.304846,1.970354
278.0,845.0,22.090722,5.194429,2.131057
277.0,306.0,22.36068,169.695154,2.161919
278.0,689.5,22.203603,7.765166,2.235132
284.0,379.5,22.203603,7.765166,1.936924
241.0,375.5,23.769729,22.249024,2.141387
768.5,262.0,21.84033,15.945396,2.112187
718.5,244.5,22.135944,18.434949,2.145
700.5,270.0,22.472205,20.854458,1.973117
671.5,262.0,21.095023,5.440332,2.191101
679.5,306.5,22.135944,18.434949,1.916763
600.5,528.0,21.095023,174.559668,2.014173
596.5,685.5,21.023796,2.726311,2.071704
585.5,583.0,21.377558,169.215702,2.096495
570.5,434.0,21.84033,15.945396,1.966066
559.5,701.0,21.84033,164.054604,2.266823
511.5,471.5,21.213203,171.869898,1.977775
492.5,610.0,21.095023,5.440332,1.416364
442.5,507.0,21.095023,174.559668,2.119888
413.5,406.5,21.023796,177.273689,2.168067
342.5,878.0,21.84033,15.945396,2.058409
358.5,586.5,21.023796,177.273689,2.238107
311.5,759.5,21.587033,13.392498,2.01957
290.5,773.0,21.095023,174.559668,2.139254
276.5,305.5,21.023796,177.273689,2.101828
814.0,328.5,20.223748,8.530766,1.89075
663.0,370.5,23.853721,33.023868,1.796383
599.0,685.5,20.024984,177.137595,2.228058
599.0,526.0,20.880613,16.699244,1.909568
588.0,318.5,20.223748,8.530766,1.950991
607.0,823.0,20.099751,174.289407,2.288071
554.0,588.0,20.396078,168.690068,1.987741
550.0,745.0,20.0,0.0,2.226316
509.0,578.5,20.223748,171.469234,1.993371
506.0,674.5,20.615528,14.036243,2.317914
487.0,605.5,20.024984,2.862405,1.898578
503.0,363.0,20.880613,16.699244,1.939777
463.0,500.5,20.024984,2.862405,1.701556
435.0,628.0,20.099751,5.710593,2.044742
400.0,438.5,20.024984,2.862405,1.665896
367.0,194.0,20.880613,163.300756,2.354834
370.0,238.0,20.396078,11.309932,1.943378
371.0,595.5,20.024984,2.862405,2.429529
340.0,864.0,20.396078,11.309932,2.081948
344.0,773.5,20.024984,2.862405,1.962235
344.0,475.0,20.099751,5.710593,1.901733
341.0,336.5,20.223748,171.469234,2.124404
342.0,193.5,20.615528,14.036243,2.188243
285.0,268.0,20.396078,168.690068,2.103866
281.0,804.5,22.825424,28.810794,2.060148
269.0,844.0,20.099751,5.710593,2.030902
249.0,828.0,20.099751,5.710593,2.045066
586.5,772.5,20.248457,159.775141,1.979069
571.5,740.5,20.248457,159.775141,2.234562
%orientation_field_2_center_x
636
%orientation_field_2_center_y
422
%orientation_field_2_area
0.433603
%orientation_field_2_aspect_ratio
1.900512
%orientation_field_2_long_half_axis
142.178772
%orientation_field_2_alignment
178.589488
%orientation_field_2_orientation_mean
36.890909
%orientation_field_2_orientation_sigma
9.083297
%orientation_field_2_number_of_filaments
201
%orientation_field_2_mass
14372.525504
%orientation_field_2_filaments
867.5,553.0,53.600373,36.656108,3.854098
900.0,529.0,20.0,36.869898,3.675497
840.5,540.5,30.364453,17.241459,3.421985
899.5,529.5,28.600699,36.469234,3.438716
853.5,536.5,24.698178,31.75948,3.379471
452.5,394.0,24.186773,29.744881,3.551423
876.0,519.0,20.0,36.869898,3.32088
866.5,553.0,56.859476,34.249033,3.497032
864.5,554.5,56.302753,33.407825,3.474623
857.0,559.5,54.378304,32.228757,3.364068
836.5,542.0,47.759816,19.573126,3.138256
853.5,562.0,50.249378,31.159305,3.361095
843.5,568.0,46.52956,28.217356,3.136425
811.5,530.0,43.046487,30.735488,3.367791
852.5,537.5,37.44329,34.114473,2.98543
754.5,220.0,39.204592,37.746805,2.90788
690.5,592.0,37.64306,39.610688,2.979815
739.0,231.5,33.837849,34.159695,2.861682
457.0,391.5,33.837849,34.159695,3.506378
805.0,589.0,29.529646,28.300756,2.625929
529.0,355.0,29.529646,28.300756,3.289889
850.5,556.5,30.232433,34.215702,2.391161
868.0,522.0,26.0,22.619865,3.034384
759.0,556.5,26.400758,24.623565,2.742922
713.5,580.0,23.345235,9.865807,3.217649
395.5,417.0,25.079872,23.498566,2.873013
334.5,457.0,31.827661,43.72697,3.169135
795.0,540.0,27.202941,36.027373,2.80896
365.0,427.5,23.769729,22.249024,3.444447
561.5,340.0,24.186773,29.744881,3.157414
407.5,433.5,22.847319,23.198591,3.072212
729.0,238.5,25.0,36.869898,3.147548
706.0,582.0,20.880613,16.699244,3.257759
704.0,582.5,21.18962,19.290046,3.311233
608.0,316.0,22.36068,26.565051,3.196641
730.5,574.0,21.470911,27.758541,2.928791
698.5,601.0,20.615528,22.833654,3.536074
842.0,515.0,20.59126,29.054604,3.216195
407.0,410.5,22.203603,35.837653,3.017998
902.0,473.5,23.345235,46.735705,3.217031
821.5,523.5,22.671568,41.423666,3.372475
695.5,251.5,21.400935,52.594643,3.360782
697.0,275.0,21.260292,48.814075,2.350759
844.0,512.5,20.518285,46.974934,3.344539
837.5,570.5,105.309069,30.217274,2.193832
875.5,545.5,106.254412,35.036196,2.086595
881.5,543.5,95.425364,38.19095,2.284155
812.0,529.0,72.111026,33.690068,2.272978
766.5,553.5,62.241465,23.682088,2.203931
744.0,227.5,68.242216,34.854456,2.350715
805.0,534.5,60.539243,30.801446,2.276224
861.5,530.5,61.400326,37.056528,2.272538
747.5,226.0,58.5235,33.146996,2.190802
746.5,565.0,57.45433,31.476839,2.075553
718.5,578.5,51.86521,19.133643,2.03658
406.5,434.0,49.648766,18.799885,2.141466
708.0,581.5,47.801674,15.780753,2.082323
526.5,356.5,55.803226,36.253838,2.015468
759.5,556.0,47.423623,24.943905,2.217157
522.0,359.5,52.201533,36.430858,1.938437
828.0,521.5,43.462628,23.025492,2.211346
493.0,375.5,50.606324,37.775684,2.059147
654.5,287.5,47.434165,55.304846,2.099382
867.0,526.0,49.678969,40.100908,2.269546
691.0,592.0,46.043458,34.380345,1.878432
366.0,427.5,40.853396,21.540976,2.368766
845.5,559.5,43.566042,31.865978,1.997019
595.5,343.0,38.897301,17.96914,2.089897
609.0,315.0,40.249224,26.565051,2.324522
403.5,435.0,38.483763,24.567171,2.17678
868.0,521.0,36.769553,22.380135,1.871814
864.0,556.5,46.010868,42.357455,2.178188
669.0,605.0,36.769553,22.380135,1.868175
378.0,454.0,39.446166,30.465545,2.18648
821.5,522.5,41.400483,37.146687,2.24664
666.5,606.0,34.481879,16.858399,1.815893
730.0,574.0,34.928498,23.629378,2.181693
714.0,579.0,32.557641,10.619655,2.182727
525.0,463.0,36.71512,29.357754,1.998189
824.5,521.5,39.824616,38.884496,2.316588
377.5,455.0,38.013156,35.362462,2.029547
379.5,452.5,35.355339,28.739795,2.219846
752.0,559.0,31.622777,18.434949,2.007233
457.5,392.0,36.400549,37.184706,2.319465
741.0,229.0,32.249031,29.744881,1.925963
527.0,461.5,31.76476,28.17859,2.051035
334.5,457.0,38.897301,46.041627,2.061227
844.5,513.0,31.38471,30.650668,2.322395
847.5,508.0,37.48333,43.919076,1.916319
843.5,441.0,30.413813,27.407575,2.093832
367.5,426.0,30.413813,27.407575,2.461628
842.0,509.5,28.231188,22.9321,1.958593
703.0,584.0,28.635642,24.775141,2.139062
566.0,338.5,31.064449,33.178512,2.062923
359.0,430.0,30.528675,31.607502,2.106797
878.5,506.0,28.653098,29.248826,2.304193
853.5,405.5,32.649655,49.969741,1.861458
815.5,353.0,30.805844,35.753887,1.945191
831.5,519.5,25.96151,15.642246,2.290819
776.5,550.0,25.70992,13.495733,2.204371
776.5,549.0,25.317978,9.090277,2.259873
695.0,252.5,29.681644,57.380757,2.089878
656.5,278.0,29.681644,32.619243,2.301863
630.5,613.5,29.154759,30.963757,2.124161
595.5,350.5,27.313001,23.749494,1.747252
533.5,376.0,28.653098,29.248826,2.05628
456.5,391.5,33.970576,42.614056,1.967557
855.5,403.0,33.24154,46.218875,1.855348
486.0,380.5,31.890437,41.185925,1.988337
338.0,338.5,25.0,16.260205,1.972421
842.5,441.5,27.45906,33.111342,2.142269
696.5,602.0,23.769729,14.620874,2.281004
653.5,274.5,28.600699,53.530766,1.987366
603.5,332.0,26.925824,31.328693,1.952048
597.5,335.0,25.079872,23.498566,1.752903
369.5,426.0,26.925824,31.328693,2.144015
261.5,331.5,26.41969,29.475889,1.900368
824.0,546.5,24.596748,26.565051,2.281525
747.0,225.0,29.732137,42.273689,1.926596
715.5,463.0,24.596748,63.434949,2.271984
646.0,298.0,29.732137,47.726311,1.84342
631.0,613.0,22.803509,15.255119,1.979918
572.0,357.5,26.627054,34.286877,2.029081
361.0,292.0,25.059928,28.61046,1.964084
866.0,526.5,29.0,46.397181,2.131922
804.5,594.5,22.135944,18.434949,1.945735
695.0,251.5,26.400758,52.696052,2.140344
603.5,332.5,25.806976,35.537678,2.041552
805.0,594.0,22.36068,26.565051,1.792411
715.0,463.0,23.323808,59.036243,2.10632
698.0,600.0,22.36068,26.565051,1.710884
698.5,274.0,27.586228,46.468801,1.792217
699.0,602.0,22.36068,26.565051,2.552873
670.0,597.0,20.099751,5.710593,1.995103
670.0,599.0,20.880613,16.699244,1.761222
618.0,450.0,24.413111,55.00798,2.038691
571.0,359.0,23.323808,30.963757,1.929802
534.0,375.5,25.0,36.869898,2.145273
497.0,454.0,21.540659,21.801409,2.033258
502.0,482.0,22.36068,26.565051,1.770792
463.0,506.5,23.853721,33.023868,1.921878
364.0,325.0,23.323808,30.963757,2.066283
285.0,397.0,24.413111,34.99202,1.941074
293.0,378.0,21.540659,21.801409,2.212824
904.5,471.5,21.954498,30.068583,2.21837
903.5,472.5,24.207437,38.290163,2.1751
801.5,381.5,21.954498,30.068583,1.732323
727.5,312.0,23.600847,36.384352,2.114959
727.5,310.5,21.954498,30.068583,2.010015
699.5,280.5,25.495098,48.17983,1.991414
693.5,304.0,24.839485,40.100908,2.018281
660.5,266.5,23.021729,34.380345,2.026759
607.5,522.0,24.839485,40.100908,1.930166
617.5,449.5,24.207437,51.709837,1.961436
558.5,340.5,23.021729,34.380345,2.041358
496.5,373.0,22.472205,32.275644,2.144362
356.0,311.5,26.172505,46.548158,1.971997
