#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
355
%area
368964.0
%aspect_ratio
1.677015
%long_half_axis
443.798197
%orientation
70.555621
%order_parameter
0.091694
%new_orientation
87.743995
%new_order_parameter
0.111099
%area_interior
366328
%mean_brightness_interior
190.011642
%area_boundary
2636.0
%mean_brightness_boundary
120.825113
%excursion_ratio
0.129546
%number_filaments
1636
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1170,424.0,529.5,24.186773,60.255119,2.407044,0.0,0.0,false
1171,416.5,194.5,21.213203,81.869898,1.800038,0.0,0.0,false
1172,405.0,780.5,27.658633,130.601295,1.974092,0.0,0.0,false
1173,402.5,544.5,21.587033,13.392498,2.149962,0.0,0.0,false
1174,409.5,822.5,21.023796,92.726311,2.422147,0.0,0.0,false
1175,411.5,630.5,21.213203,98.130102,2.067665,0.0,0.0,false
1176,401.5,210.5,23.706539,62.354025,2.08922,0.0,0.0,false
1177,402.0,792.5,21.377558,100.784298,1.832986,0.0,0.0,false
1178,394.5,654.5,21.213203,81.869898,2.227363,0.0,0.0,false
1179,385.0,734.5,22.472205,69.145542,2.033282,0.0,0.0,false
1180,385.0,676.5,21.095023,84.559668,2.201332,0.0,0.0,false
1181,376.5,533.5,21.023796,87.273689,2.349488,0.0,0.0,false
1182,360.0,624.5,21.095023,84.559668,1.833649,0.0,0.0,false
1183,345.5,237.0,21.377558,10.784298,2.14629,0.0,0.0,false
1184,351.5,327.5,21.023796,87.273689,2.034739,0.0,0.0,false
1185,343.5,229.5,22.135944,161.565051,2.067713,0.0,0.0,false
1186,344.0,371.5,21.095023,95.440332,2.019624,0.0,0.0,false
1187,346.5,340.5,25.806976,54.462322,1.830615,0.0,0.0,false
1188,351.5,250.0,21.0,0.0,2.225,0.0,0.0,false
1189,330.5,207.0,23.259407,154.536655,2.300325,0.0,0.0,false
1190,338.5,358.5,24.698178,121.75948,1.821856,0.0,0.0,false
1191,336.5,324.5,21.023796,87.273689,1.895255,0.0,0.0,false
1192,334.5,101.5,22.847319,113.198591,2.04437,0.0,0.0,false
1193,338.5,245.5,23.706539,152.354025,2.026607,0.0,0.0,false
1194,324.0,94.5,23.259407,115.463345,2.329484,0.0,0.0,false
1195,321.5,195.5,21.587033,103.392498,2.084122,0.0,0.0,false
1196,321.5,199.5,28.319605,137.862405,1.90481,0.0,0.0,false
1197,907.0,123.0,26.907248,138.012788,2.022018,0.0,0.0,false
1198,914.0,72.0,20.880613,106.699244,2.144798,0.0,0.0,false
1199,894.0,253.5,20.024984,177.137595,2.012603,0.0,0.0,false
1200,898.5,210.0,20.223748,81.469234,2.104841,0.0,0.0,false
1201,888.0,172.5,22.825424,151.189206,2.282388,0.0,0.0,false
1202,889.0,263.0,20.880613,16.699244,1.733616,0.0,0.0,false
1203,877.5,253.0,22.825424,118.810794,2.326083,0.0,0.0,false
1204,878.5,112.0,27.586228,133.531199,1.890178,0.0,0.0,false
1205,880.0,100.0,20.396078,101.309932,2.284671,0.0,0.0,false
1206,880.5,266.0,20.024984,87.137595,2.059087,0.0,0.0,false
1207,873.5,61.0,21.18962,109.290046,1.982444,0.0,0.0,false
1208,885.0,51.0,20.099751,5.710593,1.992521,0.0,0.0,false
1209,868.0,118.0,20.880613,106.699244,1.976969,0.0,0.0,false
1210,866.0,204.0,20.880613,106.699244,2.31028,0.0,0.0,false
1211,861.5,104.0,25.0,126.869898,2.131506,0.0,0.0,false
1212,867.0,119.0,20.099751,95.710593,1.921832,0.0,0.0,false
1213,861.0,51.5,20.024984,177.137595,2.198868,0.0,0.0,false
1214,871.0,222.5,25.0,36.869898,1.649848,0.0,0.0,false
1215,864.0,37.5,20.615528,14.036243,2.170899,0.0,0.0,false
1216,858.5,101.0,23.853721,123.023868,1.897806,0.0,0.0,false
1217,839.0,51.5,27.586228,136.468801,1.849429,0.0,0.0,false
1218,826.0,352.5,20.024984,2.862405,2.254582,0.0,0.0,false
1219,839.0,52.0,23.323808,120.963757,2.219029,0.0,0.0,false
1220,827.5,362.0,26.248809,130.364537,1.848383,0.0,0.0,false
1221,822.5,83.0,22.825424,61.189206,1.903079,0.0,0.0,false
1222,814.0,104.0,20.880613,16.699244,1.963185,0.0,0.0,false
1223,804.0,179.0,22.36068,153.434949,2.089727,0.0,0.0,false
1224,802.0,121.5,20.615528,165.963757,2.089721,0.0,0.0,false
1225,807.0,117.0,26.907248,41.987212,1.676034,0.0,0.0,false
1226,807.5,70.0,21.18962,109.290046,1.91673,0.0,0.0,false
1227,785.0,502.5,26.248809,40.364537,2.363069,0.0,0.0,false
1228,788.0,497.0,24.413111,55.00798,1.893276,0.0,0.0,false
1229,771.0,177.5,21.931712,155.772255,1.969814,0.0,0.0,false
1230,759.0,494.5,23.853721,33.023868,1.787521,0.0,0.0,false
1231,768.5,88.0,22.825424,61.189206,2.31309,0.0,0.0,false
1232,763.0,494.0,20.396078,101.309932,2.392145,0.0,0.0,false
1233,770.0,113.0,24.413111,145.00798,2.122116,0.0,0.0,false
1234,761.0,490.0,23.323808,120.963757,2.305166,0.0,0.0,false
1235,757.0,38.0,20.880613,16.699244,2.18457,0.0,0.0,false
1236,723.0,445.0,24.413111,145.00798,2.169192,0.0,0.0,false
1237,731.0,443.0,20.099751,95.710593,1.834633,0.0,0.0,false
1238,729.5,632.0,20.024984,87.137595,2.088907,0.0,0.0,false
1239,727.0,459.5,20.024984,177.137595,1.983332,0.0,0.0,false
1240,722.0,408.0,22.36068,63.434949,1.817835,0.0,0.0,false
1241,705.0,78.0,20.396078,168.690068,2.414726,0.0,0.0,false
1242,705.0,513.5,21.18962,160.709954,2.043681,0.0,0.0,false
1243,705.5,414.0,21.931712,114.227745,2.239225,0.0,0.0,false
1244,709.0,626.0,20.880613,73.300756,2.093352,0.0,0.0,false
1245,705.5,423.0,20.223748,81.469234,1.961305,0.0,0.0,false
1246,706.0,304.5,21.931712,155.772255,2.262073,0.0,0.0,false
1247,699.0,297.0,21.540659,111.801409,2.169566,0.0,0.0,false
1248,699.0,296.0,20.396078,101.309932,2.244093,0.0,0.0,false
1249,697.5,342.0,21.18962,109.290046,1.93714,0.0,0.0,false
1250,681.0,406.5,21.18962,19.290046,2.012331,0.0,0.0,false
1251,661.0,78.0,24.413111,55.00798,2.470176,0.0,0.0,false
1252,652.0,572.5,20.024984,177.137595,1.856264,0.0,0.0,false
1253,651.5,163.0,26.248809,49.635463,2.10937,0.0,0.0,false
1254,666.0,38.0,20.880613,16.699244,2.087025,0.0,0.0,false
1255,651.5,703.0,21.18962,70.709954,1.672303,0.0,0.0,false
1256,662.0,619.0,20.880613,16.699244,2.150859,0.0,0.0,false
1257,644.0,538.0,22.36068,116.565051,2.271045,0.0,0.0,false
1258,640.0,522.0,20.880613,163.300756,2.050991,0.0,0.0,false
1259,654.0,52.5,20.024984,177.137595,2.289562,0.0,0.0,false
1260,634.0,50.0,21.540659,68.198591,1.965902,0.0,0.0,false
1261,634.5,74.0,25.0,53.130102,2.216951,0.0,0.0,false
1262,622.5,738.0,21.931712,114.227745,1.831822,0.0,0.0,false
1263,630.0,501.5,27.586228,136.468801,1.963457,0.0,0.0,false
1264,598.0,256.0,23.323808,149.036243,1.95099,0.0,0.0,false
1265,604.0,208.0,20.099751,84.289407,2.394141,0.0,0.0,false
1266,606.5,165.0,23.853721,123.023868,1.756633,0.0,0.0,false
1267,587.0,386.0,25.612497,38.659808,1.80755,0.0,0.0,false
1268,585.0,121.5,20.615528,165.963757,1.762319,0.0,0.0,false
1269,595.0,744.0,21.540659,68.198591,2.09718,0.0,0.0,false
1270,565.5,306.0,25.0,53.130102,2.248181,0.0,0.0,false
1271,563.0,54.0,20.396078,168.690068,1.99518,0.0,0.0,false
1272,577.0,293.0,25.612497,38.659808,2.09875,0.0,0.0,false
1273,554.0,37.0,20.396078,168.690068,2.243998,0.0,0.0,false
1274,550.0,90.0,20.099751,84.289407,2.18834,0.0,0.0,false
1275,536.0,40.5,22.825424,28.810794,2.300339,0.0,0.0,false
1276,528.5,71.0,20.223748,81.469234,2.011757,0.0,0.0,false
1277,518.0,679.0,24.413111,124.99202,1.970706,0.0,0.0,false
1278,508.5,876.0,20.223748,81.469234,2.044724,0.0,0.0,false
1279,503.0,82.0,21.540659,111.801409,2.127176,0.0,0.0,false
1280,507.0,823.0,22.36068,116.565051,2.071122,0.0,0.0,false
1281,507.5,440.0,23.853721,123.023868,1.771086,0.0,0.0,false
1282,495.0,69.0,20.099751,84.289407,1.974596,0.0,0.0,false
1283,485.0,731.0,26.907248,138.012788,1.742295,0.0,0.0,false
1284,488.0,896.0,22.36068,63.434949,2.307047,0.0,0.0,false
1285,484.5,923.0,22.825424,61.189206,2.294593,0.0,0.0,false
1286,488.5,920.0,20.223748,81.469234,1.798871,0.0,0.0,false
1287,475.5,405.0,27.586228,46.468801,1.95829,0.0,0.0,false
1288,471.0,737.5,20.024984,2.862405,1.980626,0.0,0.0,false
1289,474.0,407.0,24.413111,55.00798,2.28143,0.0,0.0,false
1290,471.0,620.0,20.099751,84.289407,1.778482,0.0,0.0,false
1291,467.5,481.0,20.223748,81.469234,1.515673,0.0,0.0,false
1292,460.5,82.0,25.0,126.869898,2.459509,0.0,0.0,false
1293,457.0,370.5,21.931712,24.227745,1.966638,0.0,0.0,false
1294,460.0,102.5,25.0,36.869898,2.008642,0.0,0.0,false
1295,454.0,372.0,20.880613,16.699244,1.851802,0.0,0.0,false
1296,468.0,314.0,26.907248,41.987212,2.240312,0.0,0.0,false
1297,456.0,152.0,20.880613,16.699244,1.922086,0.0,0.0,false
1298,457.0,389.5,21.18962,160.709954,2.408999,0.0,0.0,false
1299,440.0,803.0,21.540659,158.198591,2.296154,0.0,0.0,false
1300,451.0,106.5,20.223748,8.530766,2.376997,0.0,0.0,false
1301,447.5,478.0,20.024984,92.862405,2.08326,0.0,0.0,false
1302,441.0,504.0,23.323808,149.036243,2.004803,0.0,0.0,false
1303,437.0,80.0,20.880613,163.300756,2.210018,0.0,0.0,false
1304,441.5,769.0,21.931712,65.772255,2.194088,0.0,0.0,false
1305,435.0,488.0,21.540659,158.198591,2.40011,0.0,0.0,false
1306,451.0,801.0,24.413111,34.99202,2.214783,0.0,0.0,false
1307,439.5,769.0,26.248809,49.635463,2.082061,0.0,0.0,false
1308,444.5,484.0,22.825424,61.189206,2.115985,0.0,0.0,false
1309,432.5,109.0,21.18962,109.290046,2.051971,0.0,0.0,false
1310,429.5,828.0,22.825424,61.189206,2.006412,0.0,0.0,false
1311,442.0,505.0,21.540659,158.198591,2.046985,0.0,0.0,false
1312,425.0,902.0,23.323808,120.963757,2.263442,0.0,0.0,false
1313,417.0,191.0,20.396078,11.309932,1.580439,0.0,0.0,false
1314,416.0,185.5,20.024984,177.137595,2.010011,0.0,0.0,false
1315,406.5,782.0,27.586228,133.531199,1.759867,0.0,0.0,false
1316,419.0,549.0,20.099751,5.710593,2.253844,0.0,0.0,false
1317,401.0,782.5,26.248809,40.364537,1.905792,0.0,0.0,false
1318,391.5,102.0,22.825424,61.189206,2.152776,0.0,0.0,false
1319,384.0,737.0,23.323808,59.036243,2.017187,0.0,0.0,false
1320,378.0,222.0,26.907248,138.012788,2.140837,0.0,0.0,false
1321,382.0,216.5,20.024984,2.862405,1.894317,0.0,0.0,false
1322,391.0,484.0,21.540659,68.198591,2.128771,0.0,0.0,false
1323,378.5,222.0,23.853721,123.023868,2.32309,0.0,0.0,false
1324,385.0,504.0,21.540659,68.198591,2.17604,0.0,0.0,false
1325,383.0,101.0,21.540659,158.198591,2.012018,0.0,0.0,false
1326,371.0,245.0,20.396078,11.309932,2.14129,0.0,0.0,false
1327,371.0,246.0,20.396078,168.690068,2.220896,0.0,0.0,false
1328,375.0,733.0,20.880613,73.300756,2.171908,0.0,0.0,false
1329,368.5,111.0,27.586228,133.531199,1.79441,0.0,0.0,false
1330,373.0,491.0,21.540659,111.801409,1.933402,0.0,0.0,false
1331,364.0,750.0,20.880613,106.699244,2.217228,0.0,0.0,false
1332,340.0,219.5,20.024984,177.137595,2.244699,0.0,0.0,false
1333,344.0,312.0,26.907248,131.987212,1.770892,0.0,0.0,false
1334,336.0,219.5,20.615528,14.036243,2.099697,0.0,0.0,false
1335,338.0,204.0,20.396078,11.309932,1.818328,0.0,0.0,false
1336,330.0,206.5,21.18962,160.709954,2.232854,0.0,0.0,false
1337,336.5,318.0,20.223748,98.530766,1.890742,0.0,0.0,false
1338,338.0,233.0,21.540659,111.801409,2.080019,0.0,0.0,false
1339,335.0,243.0,24.413111,145.00798,2.105708,0.0,0.0,false
1340,325.0,303.0,21.540659,68.198591,2.096586,0.0,0.0,false
1341,336.0,244.0,23.323808,149.036243,2.125006,0.0,0.0,false
1342,325.5,369.0,21.931712,65.772255,2.086301,0.0,0.0,false
1343,312.0,366.0,21.540659,158.198591,2.148441,0.0,0.0,false
1344,889.5,49.0,20.615528,22.833654,1.968398,0.0,0.0,false
1345,885.5,203.0,21.470911,152.241459,2.070662,0.0,0.0,false
1346,895.5,81.5,20.248457,110.224859,2.190957,0.0,0.0,false
1347,894.5,101.0,26.172505,136.548158,1.979462,0.0,0.0,false
1348,872.5,332.5,21.023796,64.653824,2.332505,0.0,0.0,false
1349,863.5,105.5,21.023796,115.346176,2.065294,0.0,0.0,false
1350,856.0,168.5,20.615528,112.833654,2.122732,0.0,0.0,false
1351,853.5,230.5,25.495098,138.17983,1.772355,0.0,0.0,false
1352,837.5,49.5,20.248457,110.224859,2.322193,0.0,0.0,false
1353,813.5,366.5,21.954498,149.931417,2.265018,0.0,0.0,false
1354,795.5,156.5,21.954498,120.068583,1.906128,0.0,0.0,false
1355,791.5,401.5,21.954498,120.068583,1.937552,0.0,0.0,false
1356,791.5,453.5,25.495098,48.17983,1.9928,0.0,0.0,false
1357,798.5,157.0,21.470911,152.241459,2.084147,0.0,0.0,false
1358,791.5,117.0,22.472205,147.724356,2.270799,0.0,0.0,false
1359,787.0,463.5,20.615528,67.166346,2.356924,0.0,0.0,false
1360,773.5,151.5,21.954498,30.068583,1.908248,0.0,0.0,false
1361,768.5,66.0,20.615528,22.833654,2.044141,0.0,0.0,false
1362,761.5,503.5,25.495098,48.17983,2.234854,0.0,0.0,false
1363,727.5,570.5,23.021729,55.619655,2.202367,0.0,0.0,false
1364,720.5,131.5,21.023796,154.653824,1.901205,0.0,0.0,false
1365,724.5,570.5,21.023796,115.346176,2.163054,0.0,0.0,false
1366,691.0,429.5,26.172505,46.548158,1.618111,0.0,0.0,false
1367,695.5,687.5,21.023796,25.346176,2.018656,0.0,0.0,false
1368,704.5,606.5,24.207437,128.290163,2.433373,0.0,0.0,false
1369,690.5,439.5,20.248457,110.224859,2.239304,0.0,0.0,false
1370,687.5,219.5,20.248457,159.775141,1.954643,0.0,0.0,false
1371,696.0,449.5,23.600847,126.384352,2.07432,0.0,0.0,false
1372,684.5,698.5,21.023796,25.346176,1.991323,0.0,0.0,false
1373,683.5,41.5,23.021729,34.380345,1.797901,0.0,0.0,false
1374,675.5,52.5,21.023796,25.346176,1.886302,0.0,0.0,false
1375,662.5,152.0,23.600847,36.384352,1.849003,0.0,0.0,false
1376,636.5,165.0,21.470911,152.241459,1.990494,0.0,0.0,false
1377,623.5,50.5,20.248457,159.775141,2.038209,0.0,0.0,false
1378,619.5,78.5,25.495098,48.17983,2.048636,0.0,0.0,false
1379,579.5,97.0,23.600847,36.384352,2.235059,0.0,0.0,false
1380,579.5,594.0,23.600847,143.615648,1.507081,0.0,0.0,false
1381,574.5,91.5,20.248457,159.775141,2.170173,0.0,0.0,false
1382,559.5,772.0,22.472205,32.275644,1.898658,0.0,0.0,false
1383,559.5,280.5,20.248457,69.775141,2.246497,0.0,0.0,false
1384,551.5,788.5,21.023796,64.653824,1.983661,0.0,0.0,false
1385,544.5,296.5,21.023796,154.653824,2.285909,0.0,0.0,false
1386,552.5,647.0,23.600847,143.615648,1.774228,0.0,0.0,false
1387,536.5,47.5,21.954498,149.931417,2.28215,0.0,0.0,false
1388,534.5,99.5,21.023796,154.653824,2.412329,0.0,0.0,false
1389,539.5,575.0,22.472205,147.724356,1.841541,0.0,0.0,false
1390,526.5,838.5,21.954498,149.931417,2.262979,0.0,0.0,false
1391,526.5,837.5,25.495098,48.17983,2.224171,0.0,0.0,false
1392,533.5,99.0,21.470911,152.241459,2.410539,0.0,0.0,false
1393,507.5,897.0,20.615528,22.833654,2.177258,0.0,0.0,false
1394,493.0,451.5,20.615528,67.166346,2.336496,0.0,0.0,false
1395,492.0,451.5,21.470911,62.241459,1.985974,0.0,0.0,false
1396,474.0,56.5,21.470911,117.758541,2.052039,0.0,0.0,false
1397,464.0,446.5,26.172505,46.548158,2.262861,0.0,0.0,false
1398,456.5,105.0,21.470911,27.758541,2.199871,0.0,0.0,false
1399,437.0,500.5,26.172505,133.451842,1.569163,0.0,0.0,false
1400,436.0,500.5,24.839485,130.100908,1.884044,0.0,0.0,false
1401,426.5,545.5,21.954498,30.068583,2.181316,0.0,0.0,false
1402,444.5,368.5,24.207437,38.290163,2.060272,0.0,0.0,false
1403,422.0,629.5,21.470911,117.758541,1.969526,0.0,0.0,false
1404,426.5,699.0,23.600847,36.384352,1.717689,0.0,0.0,false
1405,394.5,755.5,21.023796,154.653824,2.083261,0.0,0.0,false
1406,392.5,116.5,25.495098,138.17983,1.940561,0.0,0.0,false
1407,393.0,553.5,21.470911,62.241459,2.091418,0.0,0.0,false
1408,387.5,228.5,21.023796,25.346176,1.943273,0.0,0.0,false
1409,371.0,688.5,20.615528,112.833654,1.961551,0.0,0.0,false
1410,369.0,601.5,20.615528,67.166346,2.005562,0.0,0.0,false
1411,366.5,407.0,22.472205,147.724356,1.922067,0.0,0.0,false
1412,369.5,113.5,24.207437,141.709837,1.792772,0.0,0.0,false
1413,364.5,658.5,21.954498,120.068583,1.687977,0.0,0.0,false
1414,345.5,340.5,25.495098,48.17983,1.979952,0.0,0.0,false
1415,346.0,313.5,23.600847,126.384352,1.970799,0.0,0.0,false
1416,340.5,350.5,20.248457,69.775141,1.83536,0.0,0.0,false
1417,338.5,204.5,20.248457,20.224859,2.104773,0.0,0.0,false
1418,333.5,242.0,24.839485,139.899092,2.021054,0.0,0.0,false
1419,907.0,211.5,22.203603,144.162347,2.194972,0.0,0.0,false
1420,907.0,211.5,20.124612,153.434949,2.167923,0.0,0.0,false
1421,907.0,84.0,22.803509,37.874984,1.931005,0.0,0.0,false
1422,907.0,83.0,21.633308,33.690068,2.081023,0.0,0.0,false
1423,899.0,106.0,22.803509,127.874984,2.08853,0.0,0.0,false
1424,882.5,190.0,22.203603,125.837653,2.166552,0.0,0.0,false
1425,890.5,91.0,23.430749,129.805571,1.861185,0.0,0.0,false
1426,865.5,206.0,21.095023,121.429566,2.1233,0.0,0.0,false
1427,853.5,231.0,24.758837,133.363423,1.762457,0.0,0.0,false
1428,848.0,114.0,24.083189,138.366461,2.274601,0.0,0.0,false
1429,834.0,355.5,21.095023,148.570434,2.424454,0.0,0.0,false
1430,839.0,52.0,22.803509,127.874984,2.307866,0.0,0.0,false
1431,822.5,124.0,23.430749,129.805571,1.953151,0.0,0.0,false
1432,818.0,120.0,20.59126,150.945396,2.216652,0.0,0.0,false
1433,786.0,503.0,22.803509,37.874984,2.066799,0.0,0.0,false
1434,791.0,116.0,22.803509,142.125016,2.194397,0.0,0.0,false
1435,760.5,541.0,24.758837,46.636577,1.942092,0.0,0.0,false
1436,773.0,39.5,20.124612,26.565051,2.191002,0.0,0.0,false
1437,761.0,490.0,24.083189,131.633539,2.148453,0.0,0.0,false
1438,726.0,567.5,20.124612,26.565051,2.418194,0.0,0.0,false
1439,738.5,580.0,20.124612,63.434949,2.162958,0.0,0.0,false
1440,715.0,427.0,20.59126,150.945396,1.988551,0.0,0.0,false
1441,711.5,379.0,24.758837,133.363423,2.126203,0.0,0.0,false
1442,719.0,131.0,20.59126,150.945396,1.755419,0.0,0.0,false
1443,702.0,428.5,21.095023,31.429566,2.198941,0.0,0.0,false
1444,715.0,96.5,20.124612,26.565051,1.950493,0.0,0.0,false
1445,696.5,448.0,23.430749,129.805571,1.778607,0.0,0.0,false
1446,702.0,608.0,20.59126,150.945396,2.367177,0.0,0.0,false
1447,684.0,142.5,21.095023,148.570434,2.120009,0.0,0.0,false
1448,685.0,688.0,21.633308,146.309932,1.891519,0.0,0.0,false
1449,674.0,698.5,20.124612,26.565051,2.024887,0.0,0.0,false
1450,680.0,160.0,20.59126,119.054604,1.994567,0.0,0.0,false
1451,656.0,56.5,20.124612,26.565051,2.487346,0.0,0.0,false
1452,653.0,619.0,22.803509,127.874984,2.266232,0.0,0.0,false
1453,653.0,58.0,21.633308,56.309932,2.16056,0.0,0.0,false
1454,641.0,68.5,20.124612,26.565051,1.893573,0.0,0.0,false
1455,639.5,542.0,20.124612,63.434949,1.967063,0.0,0.0,false
1456,643.5,539.0,21.095023,121.429566,2.233268,0.0,0.0,false
1457,627.0,734.0,21.633308,146.309932,1.902137,0.0,0.0,false
1458,636.0,163.5,23.430749,140.194429,1.802944,0.0,0.0,false
1459,631.5,75.0,20.124612,63.434949,2.296625,0.0,0.0,false
1460,622.0,739.0,20.59126,119.054604,1.932926,0.0,0.0,false
1461,609.0,52.0,20.59126,119.054604,1.910899,0.0,0.0,false
1462,614.0,83.5,21.095023,31.429566,2.150821,0.0,0.0,false
1463,598.5,219.0,23.430749,50.194429,2.221096,0.0,0.0,false
1464,600.5,735.0,22.203603,54.162347,2.164723,0.0,0.0,false
1465,601.0,733.0,24.083189,48.366461,1.77454,0.0,0.0,false
1466,578.5,51.0,22.203603,125.837653,1.884353,0.0,0.0,false
1467,576.5,48.0,20.124612,116.565051,2.066964,0.0,0.0,false
1468,581.0,97.5,23.430749,39.805571,2.194395,0.0,0.0,false
1469,570.0,58.0,21.633308,123.690068,2.163297,0.0,0.0,false
1470,560.0,39.5,20.124612,153.434949,2.245878,0.0,0.0,false
1471,558.5,722.0,24.758837,46.636577,1.950411,0.0,0.0,false
1472,545.0,295.0,21.633308,146.309932,2.009242,0.0,0.0,false
1473,525.0,345.0,22.803509,52.125016,1.907744,0.0,0.0,false
1474,499.5,823.0,21.095023,58.570434,2.133804,0.0,0.0,false
1475,494.0,452.0,20.59126,60.945396,1.845152,0.0,0.0,false
1476,489.0,321.5,20.124612,153.434949,2.241721,0.0,0.0,false
1477,489.5,99.0,22.203603,125.837653,1.859643,0.0,0.0,false
1478,492.0,452.0,22.803509,52.125016,1.972132,0.0,0.0,false
1479,481.0,315.0,24.083189,138.366461,1.835801,0.0,0.0,false
1480,486.0,732.0,24.083189,131.633539,1.684373,0.0,0.0,false
1481,469.5,360.0,21.095023,58.570434,2.191153,0.0,0.0,false
1482,465.5,834.0,23.430749,50.194429,1.894106,0.0,0.0,false
1483,461.0,447.0,21.633308,56.309932,2.011814,0.0,0.0,false
1484,458.0,107.0,24.083189,138.366461,2.027002,0.0,0.0,false
1485,443.0,852.0,21.633308,33.690068,1.833308,0.0,0.0,false
1486,434.0,774.0,22.803509,142.125016,2.206642,0.0,0.0,false
1487,434.5,500.0,22.203603,125.837653,2.162748,0.0,0.0,false
1488,441.5,768.0,22.203603,54.162347,2.304985,0.0,0.0,false
1489,426.5,208.0,23.430749,50.194429,1.824106,0.0,0.0,false
1490,422.5,501.0,20.124612,116.565051,2.301295,0.0,0.0,false
1491,393.0,214.0,20.59126,60.945396,1.835605,0.0,0.0,false
1492,383.0,102.0,20.59126,150.945396,2.423867,0.0,0.0,false
1493,377.5,222.0,24.758837,133.363423,2.335725,0.0,0.0,false
1494,379.0,763.0,21.633308,123.690068,2.314529,0.0,0.0,false
1495,382.0,740.0,22.803509,52.125016,2.005079,0.0,0.0,false
1496,369.0,112.5,24.758837,136.636577,1.906163,0.0,0.0,false
1497,337.0,210.5,21.095023,148.570434,2.034957,0.0,0.0,false
1498,341.0,96.0,24.083189,138.366461,1.911276,0.0,0.0,false
1499,331.0,310.5,22.203603,144.162347,2.094636,0.0,0.0,false
1500,899.5,130.5,22.671568,48.576334,1.765234,0.0,0.0,false
1501,885.5,203.5,20.248457,147.094757,2.03069,0.0,0.0,false
1502,879.5,187.0,23.345235,136.735705,1.78591,0.0,0.0,false
1503,875.5,233.0,23.345235,136.735705,1.928016,0.0,0.0,false
1504,887.5,143.5,20.248457,147.094757,1.62101,0.0,0.0,false
1505,882.0,295.5,20.808652,125.217593,1.648381,0.0,0.0,false
1506,880.5,242.5,20.248457,32.905243,2.097987,0.0,0.0,false
1507,855.5,142.5,20.248457,32.905243,2.03243,0.0,0.0,false
1508,843.5,198.5,22.671568,131.423666,2.000637,0.0,0.0,false
1509,842.5,131.5,21.400935,37.405357,1.814608,0.0,0.0,false
1510,842.5,55.5,21.400935,142.594643,2.017294,0.0,0.0,false
1511,845.5,130.5,20.248457,147.094757,2.179453,0.0,0.0,false
1512,818.5,172.5,20.248457,32.905243,1.796567,0.0,0.0,false
1513,830.5,363.5,20.248457,122.905243,2.340756,0.0,0.0,false
1514,813.5,367.0,20.808652,144.782407,2.323509,0.0,0.0,false
1515,790.5,117.5,21.400935,142.594643,1.987304,0.0,0.0,false
1516,784.5,363.5,20.248457,147.094757,1.984316,0.0,0.0,false
1517,791.5,402.5,21.400935,127.405357,2.14097,0.0,0.0,false
1518,789.5,363.5,20.248457,147.094757,2.288075,0.0,0.0,false
1519,768.5,65.5,20.248457,32.905243,2.212307,0.0,0.0,false
1520,762.0,163.5,23.345235,133.264295,1.943511,0.0,0.0,false
1521,755.5,51.5,22.671568,138.576334,1.881693,0.0,0.0,false
1522,766.5,90.5,21.400935,52.594643,2.021222,0.0,0.0,false
1523,737.0,416.5,22.022716,129.47246,1.73103,0.0,0.0,false
1524,705.5,360.5,22.671568,41.423666,1.788277,0.0,0.0,false
1525,695.5,397.5,21.400935,52.594643,1.749357,0.0,0.0,false
1526,708.5,329.5,22.671568,41.423666,2.029247,0.0,0.0,false
1527,705.0,611.5,23.345235,133.264295,2.152825,0.0,0.0,false
1528,689.5,430.5,21.400935,52.594643,1.981689,0.0,0.0,false
1529,694.5,224.5,20.248457,122.905243,2.091846,0.0,0.0,false
1530,666.5,492.0,22.022716,140.52754,1.672763,0.0,0.0,false
1531,651.5,618.5,20.248457,122.905243,2.294825,0.0,0.0,false
1532,646.5,424.5,21.400935,142.594643,2.027478,0.0,0.0,false
1533,651.5,620.0,22.022716,140.52754,1.97038,0.0,0.0,false
1534,636.0,164.5,22.022716,129.47246,1.898855,0.0,0.0,false
1535,623.5,146.0,20.808652,144.782407,1.947688,0.0,0.0,false
1536,616.0,412.5,20.808652,54.782407,1.814639,0.0,0.0,false
1537,620.5,77.5,20.248457,147.094757,2.302334,0.0,0.0,false
1538,603.5,94.5,20.248457,57.094757,1.619253,0.0,0.0,false
1539,593.5,347.5,21.400935,52.594643,1.736133,0.0,0.0,false
1540,583.0,480.5,22.022716,50.52754,2.017466,0.0,0.0,false
1541,582.5,56.0,22.022716,140.52754,1.817172,0.0,0.0,false
1542,575.0,754.5,22.022716,50.52754,1.954742,0.0,0.0,false
1543,584.5,758.0,20.808652,144.782407,2.030356,0.0,0.0,false
1544,569.5,98.0,23.345235,136.735705,2.238366,0.0,0.0,false
1545,568.5,97.5,22.671568,131.423666,2.279388,0.0,0.0,false
1546,555.5,648.5,20.248457,147.094757,1.827064,0.0,0.0,false
1547,562.5,296.5,22.671568,131.423666,1.831672,0.0,0.0,false
1548,564.5,688.5,22.671568,41.423666,1.590104,0.0,0.0,false
1549,548.5,533.5,20.248457,122.905243,1.643379,0.0,0.0,false
1550,532.5,100.0,20.808652,144.782407,1.973718,0.0,0.0,false
1551,540.5,736.5,20.248457,57.094757,2.152515,0.0,0.0,false
