#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
380
%area
196914.0
%aspect_ratio
1.087292
%long_half_axis
261.057669
%orientation
65.268327
%order_parameter
0.153522
%new_orientation
78.054953
%new_order_parameter
0.170196
%area_interior
196914
%mean_brightness_interior
171.445199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054272
%number_filaments
2091
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
654.0,654.0,46.518813,64.536655,2.230214
460.5,723.0,42.011903,88.636072,2.019979
770.0,644.0,45.650849,61.189206,2.294266
764.5,701.0,50.606324,52.224316,2.434659
726.5,737.0,42.059482,71.995838,2.260268
653.0,655.0,45.650849,61.189206,2.37291
767.5,566.5,40.024992,77.005383,1.964271
766.0,705.5,42.154478,67.693795,2.234301
711.5,743.5,45.276926,59.470294,2.316904
442.5,687.5,39.115214,85.601295,2.188178
764.5,658.0,39.560081,73.855661,2.26874
763.5,700.0,38.013156,88.492564,2.320273
706.5,605.0,40.162171,71.113913,2.017312
748.5,612.5,42.544095,60.422161,2.283017
660.0,785.5,37.215588,83.829825,2.190555
766.0,707.0,37.947332,71.565051,2.223585
652.5,656.0,42.720019,57.425943,2.492729
546.0,815.0,42.190046,58.570434,2.103565
744.0,655.5,35.902646,77.124998,2.135901
725.5,737.5,36.138622,75.579227,2.290795
689.0,788.5,35.057096,86.729512,2.50533
747.5,684.0,36.400549,69.075498,2.208352
724.5,637.0,41.048752,55.922805,1.84638
701.5,696.0,41.048752,55.922805,2.27055
745.0,653.5,33.24154,83.088773,2.560007
424.0,707.5,33.24154,83.088773,2.078838
743.5,693.0,36.235342,62.020526,2.284223
719.5,649.0,32.388269,81.119341,2.304516
723.0,697.0,35.777088,63.434949,2.217875
661.5,783.0,32.015621,88.210089,2.002536
465.5,728.0,37.215588,59.300277,2.292802
752.5,604.5,34.438351,64.179008,1.874207
754.5,596.5,31.144823,84.47246,2.273046
744.5,653.5,31.016125,88.15239,2.212874
744.5,610.5,31.144823,84.47246,2.1676
710.5,745.5,37.44329,55.885527,2.246866
472.5,708.5,31.400637,80.837653,2.007798
744.0,659.0,31.622777,71.565051,2.195975
697.0,634.0,31.622777,71.565051,2.113146
425.5,706.0,30.016662,88.090848,2.335481
424.0,710.0,30.594117,78.690068,2.321369
789.0,662.5,29.274562,82.146687,2.262881
741.0,557.5,29.614186,78.310631,2.061707
743.5,693.5,34.669872,56.768289,2.363027
707.5,687.5,37.013511,51.581945,2.048001
714.0,589.5,30.675723,70.974394,2.425033
651.5,660.5,31.016125,69.227745,2.271524
446.0,683.5,33.12099,61.113418,2.306641
776.0,640.0,28.284271,81.869898,1.885263
775.5,641.0,28.017851,87.954592,2.216267
750.0,561.0,29.12044,74.054604,2.247787
743.5,693.0,35.0,53.130102,2.009585
713.5,739.0,35.0,53.130102,2.232372
704.0,735.0,35.608988,51.842773,2.072858
704.0,758.0,29.732137,70.346176,2.111484
692.0,792.0,31.304952,63.434949,2.15638
631.5,794.0,28.017851,87.954592,2.401369
540.0,771.0,33.286634,57.264774,1.912125
424.0,712.0,29.12044,74.054604,2.311713
826.0,584.5,28.160256,73.495639,2.203033
788.5,665.5,27.018512,87.878904,2.217366
779.0,580.5,27.073973,85.763605,2.355192
766.0,574.5,27.294688,81.573031,2.065306
632.5,747.5,27.166155,96.340192,2.014924
624.5,695.5,29.154759,67.833654,2.004173
563.5,622.5,30.88689,60.945396,1.841888
542.0,821.5,29.546573,66.037511,2.222029
760.5,628.0,28.231188,67.0679,2.243345
751.0,680.0,26.683328,77.005383,2.12708
741.5,558.0,28.231188,67.0679,1.731982
740.0,559.0,26.305893,81.253838,2.138317
703.0,763.0,26.0,90.0,2.2
699.0,697.0,27.202941,72.897271,2.437574
692.0,793.0,27.202941,72.897271,2.171921
531.5,794.0,28.231188,67.0679,2.075117
742.0,649.5,27.730849,64.358994,1.918682
692.5,546.5,25.495098,78.690068,1.935177
662.5,770.5,27.313001,66.250506,2.081063
660.5,777.5,25.495098,78.690068,2.165078
659.5,792.5,25.495098,78.690068,2.241062
624.0,693.5,25.70992,76.504267,1.975028
759.5,629.0,25.632011,69.443955,2.446512
767.5,568.0,25.632011,69.443955,2.177985
761.5,628.0,25.0,73.739795,1.98843
760.0,627.0,26.832816,63.434949,2.161638
729.5,629.0,29.410882,54.688787,1.937656
720.0,701.0,25.298221,71.565051,2.16274
717.5,733.0,26.400758,65.376435,2.302598
711.5,598.0,24.186773,82.874984,2.128366
690.0,788.0,24.738634,75.963757,2.526653
691.5,639.0,30.610456,51.632515,1.876398
645.0,794.0,25.298221,71.565051,2.101216
561.5,624.0,26.400758,65.376435,2.346576
544.0,765.0,30.0,53.130102,1.867346
521.0,599.0,26.0,67.380135,2.01694
776.0,636.5,23.769729,75.379126,2.011345
746.0,681.5,30.479501,48.990913,2.038795
746.0,687.5,23.769729,75.379126,2.178038
723.5,746.5,24.698178,68.629378,2.107669
720.0,643.5,28.017851,55.175511,2.020077
713.0,627.5,30.479501,48.990913,1.990277
685.5,612.5,24.041631,73.072487,2.210434
644.0,793.5,25.079872,66.501434,2.250193
635.0,749.5,23.086793,85.030259,2.2053
634.0,749.5,23.0,90.0,2.472727
807.0,592.0,22.090722,95.194429,2.321456
746.5,594.0,22.022716,87.397438,1.847012
726.5,560.0,23.086793,72.349876,2.485682
718.5,577.0,22.561028,77.195734,2.296947
724.5,594.0,24.596748,63.434949,2.07153
699.5,630.0,22.203603,82.234834,2.169709
636.5,788.0,22.561028,77.195734,2.019285
546.0,777.0,25.059928,61.38954,2.010349
538.0,775.0,25.059928,61.38954,2.34757
485.0,716.0,23.4094,70.016893,2.016846
487.5,776.0,23.086793,72.349876,2.314498
475.0,761.0,22.803509,74.744881,2.170331
746.0,680.5,29.0,46.397181,1.949012
727.0,560.5,22.472205,69.145542,2.220346
717.5,662.5,28.319605,47.862405,2.101502
716.5,622.5,23.706539,62.354025,2.098735
697.5,723.5,22.135944,71.565051,2.096124
685.5,611.5,21.213203,81.869898,2.098508
680.0,735.5,24.186773,60.255119,2.356903
681.5,696.5,23.706539,62.354025,1.842593
677.0,782.5,26.400758,52.696052,1.872948
625.5,691.5,21.213203,81.869898,2.393146
599.5,647.5,23.706539,62.354025,2.152946
573.5,687.5,23.706539,62.354025,2.15626
574.5,738.5,21.587033,76.607502,2.065476
559.0,728.5,21.84033,74.054604,2.10939
740.5,553.0,21.18962,70.709954,2.225382
722.5,647.0,22.825424,61.189206,2.130908
681.5,719.0,25.0,53.130102,1.938439
583.0,775.0,23.323808,59.036243,2.14082
761.5,715.5,21.954498,59.931417,1.994249
721.0,645.5,26.172505,46.548158,2.057892
712.5,629.0,26.172505,43.451842,1.842198
720.5,751.5,23.021729,55.619655,2.004838
690.5,783.5,20.248457,69.775141,2.327694
682.0,697.5,22.472205,57.724356,1.851359
680.0,734.5,22.472205,57.724356,2.266657
663.5,693.5,20.248457,69.775141,2.331484
619.5,645.5,20.248457,69.775141,2.223185
558.5,730.5,20.248457,69.775141,2.217129
520.5,684.5,21.954498,59.931417,2.199051
507.5,627.5,20.248457,69.775141,2.049457
742.5,649.0,22.203603,54.162347,2.05909
716.5,624.0,21.095023,58.570434,2.416218
722.0,750.0,20.59126,60.945396,2.259132
546.5,761.0,24.758837,46.636577,1.489667
557.5,732.0,20.124612,63.434949,2.128331
487.5,777.0,20.124612,63.434949,2.286469
745.5,662.0,23.345235,43.264295,2.028488
641.5,723.5,21.400935,52.594643,2.266476
577.0,810.5,20.808652,54.782407,2.26774
519.5,684.5,22.671568,48.576334,2.108665
582.5,774.0,20.615528,50.906141,2.504398
%orientation_field_3_center_x
491
%orientation_field_3_center_y
675
%orientation_field_3_area
0.213266
%orientation_field_3_aspect_ratio
2.173441
%orientation_field_3_long_half_axis
92.837022
%orientation_field_3_alignment
140.159953
%orientation_field_3_orientation_mean
121.213333
%orientation_field_3_orientation_sigma
7.23564
%orientation_field_3_number_of_filaments
206
%orientation_field_3_mass
18986.237401
%orientation_field_3_filaments
402.0,675.5,34.014703,114.304549,5.995027
368.5,611.5,31.400637,127.234834,6.068564
483.5,762.0,29.068884,130.815084,6.293908
411.0,689.5,22.022716,129.47246,5.933639
375.5,621.0,55.470713,123.976544,4.274112
472.5,751.5,50.931326,136.59114,4.236673
412.5,691.5,35.805028,125.909723,4.425967
518.0,785.0,22.803509,105.255119,4.501102
419.0,701.0,25.059928,118.61046,4.165701
427.5,618.5,23.021729,124.380345,3.999642
485.5,766.0,20.124612,116.565051,4.50921
499.0,750.0,21.260292,131.185925,3.703411
398.0,666.0,55.027266,109.093492,4.017433
416.5,598.5,46.238512,111.571307,3.975808
432.5,626.0,49.929951,122.735226,3.623675
518.5,786.5,36.687873,107.447188,4.274334
488.5,664.0,32.388269,98.880659,3.955275
483.5,763.0,34.71311,131.496468,4.525549
419.5,703.0,29.068884,116.565051,3.929148
503.0,652.0,26.0,112.619865,3.595247
506.5,720.0,30.610456,128.367485,3.31935
487.5,766.0,29.410882,125.311213,4.218544
493.5,774.5,27.45906,123.111342,4.028742
484.0,645.0,23.4094,109.983107,4.00671
573.5,686.5,21.587033,103.392498,4.130651
415.5,696.5,27.018512,141.009006,4.184158
435.5,718.5,21.954498,120.068583,3.82976
420.5,654.5,20.248457,110.224859,3.70228
444.0,645.0,20.59126,119.054604,3.686163
425.5,618.0,20.518285,136.974934,4.005135
422.5,701.0,60.1415,132.978635,3.851511
492.5,699.5,49.73932,120.17352,2.962506
440.5,639.5,49.73932,120.17352,3.547888
448.5,705.0,47.801674,127.349349,3.492893
359.5,587.0,38.327536,97.495858,4.201368
504.5,655.5,34.438351,115.820992,3.438147
433.5,715.5,32.649655,117.349876,3.488873
525.5,728.0,33.837849,124.159695,2.943522
489.5,669.0,28.442925,100.124672,3.843034
520.0,793.5,29.546573,113.962489,3.822093
438.5,660.0,29.068884,116.565051,3.589396
409.5,615.5,26.570661,109.798876,3.397364
350.5,569.5,32.649655,130.030259,3.802796
485.0,766.0,26.0,112.619865,4.045568
482.5,643.0,26.400758,114.623565,3.662722
407.0,608.0,25.298221,108.434949,3.703153
516.0,779.5,25.079872,113.498566,3.981423
499.5,751.5,29.832868,129.559668,3.354784
456.0,712.5,31.827661,133.72697,3.354701
442.0,697.5,31.827661,133.72697,3.480228
412.0,618.5,25.942244,117.552812,3.2167
419.5,652.5,24.698178,111.370622,3.736634
419.5,604.5,27.45906,123.111342,3.496921
494.0,776.0,24.166092,114.443955,4.173092
461.0,666.5,21.84033,105.945396,3.185869
467.0,687.5,29.0,133.602819,2.690295
457.5,652.5,21.213203,98.130102,3.426393
438.5,601.5,23.706539,117.645975,3.374161
399.0,667.5,27.658633,130.601295,3.60758
501.0,647.0,20.880613,106.699244,3.533064
441.0,665.0,20.880613,106.699244,3.701517
422.5,709.0,20.615528,104.036243,3.991822
386.5,569.0,26.248809,130.364537,3.551406
381.0,646.0,21.540659,111.801409,3.210459
350.5,544.0,21.18962,109.290046,3.700692
580.0,698.5,23.600847,126.384352,3.527176
505.5,747.5,23.021729,124.380345,2.732184
507.5,762.0,20.124612,116.565051,3.355095
492.5,680.0,20.124612,116.565051,3.459511
462.0,652.0,22.803509,127.874984,2.936369
586.0,766.0,21.260292,138.814075,2.767892
437.0,655.5,20.615528,140.906141,3.305859
358.0,572.5,20.518285,133.025066,3.983376
484.0,685.0,114.280357,122.855722,2.22362
427.5,617.0,109.658561,118.902357,2.290937
414.0,591.0,77.201036,106.557071,2.313378
432.5,627.0,83.862983,120.846587,2.516143
378.5,626.5,80.262071,120.718904,2.364843
516.0,782.0,68.35203,110.556045,2.315009
416.5,694.5,82.32861,130.07289,2.432691
378.0,528.5,65.520989,105.945396,2.325962
490.0,694.5,69.115845,121.390268,2.359302
379.5,528.5,60.016664,100.561011,2.263609
483.0,764.0,75.286121,129.610688,2.450867
421.0,605.0,64.404969,115.769328,2.371603
375.0,622.5,69.634761,125.059427,2.397294
399.5,667.5,57.008771,105.255119,2.386803
509.5,664.0,59.506302,114.842389,2.039363
490.5,772.0,63.285069,121.429566,2.440644
436.5,657.0,54.230987,112.782406,2.107824
361.0,591.0,51.419841,103.495733,2.425419
520.5,790.5,51.244512,107.020526,2.425924
470.0,663.5,58.00862,125.882137,2.192247
459.5,714.0,46.270941,96.203448,2.189625
425.0,703.5,62.968246,136.930587,2.323037
459.0,658.5,46.572524,104.931417,2.281097
502.5,743.0,51.623638,121.534792,2.135919
361.5,595.0,45.880279,106.460015,2.444341
458.5,655.5,43.931765,101.821488,2.412833
502.0,743.0,50.477718,123.690068,2.048478
502.5,712.5,51.400389,127.092837,1.968142
449.0,705.5,55.901699,132.825256,2.421338
481.5,760.0,43.462628,113.025492,2.337023
393.0,662.0,50.0,126.869898,2.30375
348.0,537.0,39.293765,104.743563,2.352529
524.0,725.5,43.046487,120.735488,2.061332
504.5,653.5,39.92493,112.0679,2.231798
442.5,673.5,37.656341,100.713123,2.324756
433.0,714.5,40.311289,113.385221,2.254147
402.0,616.5,41.146081,115.942295,1.911918
442.0,670.0,37.363083,105.524111,2.389618
434.0,714.0,40.249224,116.565051,2.331588
573.0,681.5,36.400549,105.945396,2.139943
531.0,736.5,38.483763,114.567171,2.138262
435.5,715.5,40.816663,120.963757,2.337311
409.5,613.5,39.824616,118.495639,2.139361
409.0,612.0,35.44009,106.38954,2.476364
520.5,795.5,37.121422,117.255328,2.397177
476.5,634.5,41.400483,127.146687,2.193851
455.0,713.5,37.589892,118.61046,2.163721
395.0,662.5,44.598206,132.273689,2.200567
441.0,667.0,33.526109,107.354025,2.469398
497.5,706.5,34.438351,115.820992,2.149336
401.5,614.5,33.615473,112.750976,1.849634
504.0,656.0,34.985711,120.963757,2.344631
418.5,651.0,30.805844,103.134022,2.010446
578.0,694.5,34.132096,121.827447,2.170106
574.0,685.5,30.675723,109.025606,2.260517
493.0,678.5,31.38471,112.479434,2.172992
445.5,729.0,40.311289,136.005086,2.204881
356.0,578.5,32.202484,115.769328,2.273583
575.0,689.5,30.413813,117.407575,2.218988
507.5,719.5,36.796739,132.797402,1.985968
493.5,680.5,29.966648,115.709954,2.221854
488.5,690.5,29.154759,112.166346,1.987556
601.5,653.0,28.231188,112.9321,2.053343
509.0,752.0,29.529646,118.300756,2.07877
477.0,632.0,31.622777,124.695154,2.331406
428.5,623.0,36.069378,133.876697,2.140078
557.5,624.5,25.96151,105.642246,2.320336
464.0,674.5,25.317978,99.090277,1.915572
438.5,601.5,28.178006,117.474432,2.389666
408.0,607.5,25.317978,99.090277,2.318684
398.0,611.5,25.70992,103.495733,1.979899
346.0,530.5,25.317978,99.090277,2.43719
590.0,769.0,25.298221,108.434949,1.923376
585.0,766.0,30.0,126.869898,1.81053
563.0,728.0,25.298221,108.434949,2.407541
556.5,623.0,24.186773,97.125016,2.165443
493.0,776.0,25.298221,108.434949,2.188434
496.0,732.0,26.832816,116.565051,1.892699
486.0,769.0,24.738634,104.036243,2.408944
499.0,752.0,32.557641,132.510447,2.099332
462.0,668.0,26.0,112.619865,2.160038
438.0,695.0,24.738634,104.036243,2.152512
419.5,653.0,27.294688,118.442929,2.395191
601.5,654.5,26.41969,119.475889,2.270827
462.0,669.5,25.942244,117.552812,2.091917
471.5,664.5,26.41969,119.475889,2.111773
437.0,723.5,23.769729,104.620874,2.254987
439.0,601.5,24.351591,109.179008,2.25381
589.5,770.0,23.769729,112.249024,2.005555
584.0,765.0,29.732137,132.273689,1.941757
563.0,728.0,25.059928,118.61046,2.058329
549.0,783.0,24.166092,114.443955,2.389652
533.5,742.0,23.086793,107.650124,2.091954
471.5,709.0,23.769729,112.249024,2.20739
484.0,764.0,27.202941,143.972627,2.400202
440.5,724.0,30.413813,133.66778,2.314797
498.5,750.0,29.0,136.397181,2.381948
472.5,709.5,22.135944,108.434949,2.463355
419.5,647.5,22.847319,113.198591,1.872597
391.5,570.5,21.587033,103.392498,2.262141
381.5,644.5,23.706539,117.645975,2.436706
549.5,782.0,22.825424,118.810794,2.351604
548.5,624.0,20.223748,98.530766,2.332654
488.0,704.0,24.413111,124.99202,1.545827
470.0,627.0,20.880613,106.699244,2.325825
458.0,700.0,20.880613,106.699244,2.229616
439.0,638.0,26.907248,131.987212,2.064364
405.0,627.5,26.248809,139.635463,1.743679
385.0,595.0,21.540659,111.801409,2.199206
364.5,530.0,26.248809,130.364537,1.749571
351.0,542.0,22.36068,116.565051,2.201031
620.5,646.5,20.248457,110.224859,2.31779
619.0,721.5,20.615528,112.833654,2.24325
532.5,684.5,23.021729,124.380345,2.010835
510.0,640.5,20.615528,112.833654,1.727984
516.5,787.5,23.021729,124.380345,2.189491
471.0,690.5,22.472205,122.275644,2.187529
472.5,692.5,20.248457,110.224859,2.190824
479.0,677.5,24.839485,130.100908,2.097069
619.0,647.0,20.59126,119.054604,1.980567
598.0,651.0,22.803509,127.874984,2.235424
582.5,727.0,20.124612,116.565051,2.167292
550.0,781.0,21.633308,123.690068,1.803979
529.5,733.0,23.430749,129.805571,2.321353
448.0,655.0,21.633308,123.690068,2.207013
417.5,650.0,22.203603,125.837653,2.139923
613.5,713.5,20.248457,122.905243,2.004919
498.0,736.5,23.345235,133.264295,1.938496
406.0,644.5,20.808652,125.217593,1.596911
611.5,774.0,20.615528,129.093859,1.977255
515.5,786.0,21.931712,133.15239,2.033465
496.0,687.0,20.0,126.869898,2.078395
489.5,707.0,20.615528,129.093859,1.67977
%orientation_field_4_center_x
595
%orientation_field_4_center_y
397
%orientation_field_4_area
0.21292
%orientation_field_4_aspect_ratio
2.001855
%orientation_field_4_long_half_axis
86.466377
%orientation_field_4_alignment
14.45547
%orientation_field_4_orientation_mean
35.410714
%orientation_field_4_orientation_sigma
4.065433
%orientation_field_4_number_of_filaments
183
%orientation_field_4_mass
14762.466154
%orientation_field_4_filaments
782.5,345.5,21.023796,25.346176,3.922222
675.5,396.0,23.600847,36.384352,3.698675
660.0,409.5,24.839485,49.899092,3.446867
551.5,475.5,24.041631,45.0,3.79375
474.5,410.5,20.248457,57.094757,3.569529
538.5,385.0,20.615528,50.906141,4.057083
467.5,368.0,21.931712,46.84761,3.90769
517.5,337.5,41.10961,18.434949,3.983946
734.5,350.0,36.400549,15.945396,3.884329
531.0,392.0,29.732137,19.653824,3.649258
528.5,393.0,28.79236,20.323137,3.72136
718.0,357.0,30.528675,31.607502,3.929115
508.0,385.0,30.528675,31.607502,3.475089
476.0,408.0,27.202941,53.972627,3.412259
704.0,378.0,22.803509,37.874984,3.508963
656.5,414.0,23.430749,50.194429,3.409731
574.0,403.5,20.124612,26.565051,4.162965
564.0,319.0,21.633308,33.690068,4.076322
516.0,379.0,22.803509,37.874984,3.471996
666.0,383.0,21.260292,41.185925,3.719558
614.5,453.0,20.518285,43.025066,3.916931
565.0,463.0,62.289646,42.397438,3.318275
562.0,368.5,48.877398,30.76272,3.266453
684.5,390.5,45.276926,30.529706,3.403246
520.5,336.5,39.217343,19.358994,3.96028
460.0,377.5,47.634021,50.964487,3.645265
479.0,404.5,38.587563,58.781597,3.022146
658.5,412.0,43.185646,47.815557,3.544148
529.0,393.0,34.176015,20.556045,3.600101
470.0,402.0,38.418745,51.340192,3.214199
546.5,319.5,35.468296,49.573921,3.432645
566.0,318.5,30.016662,29.981639,3.834475
526.0,373.0,29.529646,28.300756,3.464645
598.5,456.0,26.925824,21.801409,3.381922
568.0,340.5,25.632011,20.556045,3.447627
520.5,495.0,30.610456,51.632515,3.709217
654.0,417.5,28.017851,55.175511,3.569283
565.5,341.0,25.079872,23.498566,3.478207
525.0,489.0,28.425341,50.710593,3.746293
517.0,410.5,27.802878,37.69424,3.317932
492.0,460.0,26.07681,57.528808,3.538704
449.5,391.0,27.802878,52.30576,3.400597
664.5,384.0,26.400758,37.303948,3.550569
507.5,417.0,25.238859,33.690068,3.390316
476.5,432.5,25.806976,54.462322,3.598796
557.0,434.0,24.413111,55.00798,3.762306
532.0,332.5,21.931712,24.227745,3.681043
469.0,367.0,26.907248,41.987212,3.85313
573.5,404.5,23.021729,34.380345,4.009643
554.5,402.0,23.600847,36.384352,3.316006
552.5,475.5,23.021729,34.380345,3.821615
529.5,447.0,23.600847,36.384352,3.258424
782.0,344.5,22.203603,35.837653,3.749601
613.0,453.0,22.803509,52.125016,3.586834
581.0,356.5,23.430749,39.805571,3.394241
480.0,358.5,20.124612,26.565051,3.830813
451.0,402.0,24.083189,41.633539,3.410438
658.5,458.5,21.400935,52.594643,3.730824
576.0,493.0,20.0,36.869898,3.227469
447.0,378.5,20.615528,39.093859,3.296145
555.0,374.0,89.308454,34.045937,2.157912
548.0,378.5,85.982556,33.13561,2.184706
743.0,348.5,58.5235,16.886791,2.194962
722.5,355.5,59.615434,22.693795,2.317832
688.0,389.0,63.812225,32.195734,2.245098
519.0,336.0,52.497619,17.744672,2.33556
565.5,463.5,65.192024,41.268603,2.332579
518.5,378.5,59.076222,33.95906,2.329402
564.5,464.5,66.468037,45.0,1.932377
458.5,380.5,62.369865,48.900494,2.218707
664.0,407.5,58.728187,47.070031,2.228068
602.5,455.5,47.010637,23.83874,2.060836
563.5,343.0,45.221676,18.034286,2.039929
530.5,392.5,41.10961,18.434949,2.456461
513.5,381.5,48.600412,36.634114,2.366443
515.5,412.0,45.793013,31.607502,2.358604
594.5,457.0,43.046487,30.735488,1.99249
538.5,383.5,47.010637,38.088773,2.080564
525.5,334.5,40.718546,24.676863,2.384466
475.5,362.0,45.221676,35.095817,2.270966
669.0,402.0,46.861498,39.805571,2.359686
616.0,428.5,39.0,22.619865,1.857045
570.0,459.0,45.607017,37.874984,2.208186
719.5,357.5,39.115214,32.471192,2.159755
565.0,312.5,42.011903,51.766175,2.127217
575.5,404.0,37.589892,28.61046,2.282887
537.5,346.5,39.115214,32.471192,1.992013
541.5,383.0,43.27817,40.3141,2.351609
727.0,328.0,33.526109,17.354025,2.229624
656.5,415.0,38.275318,56.725112,2.271642
534.0,443.5,39.408121,35.706691,2.152505
510.0,383.5,41.868843,40.156,2.377062
579.5,402.5,33.615473,22.750976,2.214651
629.0,354.0,32.310989,21.801409,1.987314
557.0,473.5,34.481879,29.538782,2.145143
559.0,345.5,36.619667,34.99202,2.140112
553.0,350.5,40.360872,41.987212,2.028473
509.0,385.0,33.105891,25.016893,2.229871
594.5,377.0,35.22783,34.592289,2.002634
562.5,342.5,32.649655,27.349876,2.586279
557.0,346.5,35.0,36.869898,2.158119
720.5,388.0,28.79236,20.323137,2.053633
663.5,385.0,32.449961,33.690068,2.347423
630.5,354.0,30.413813,27.407575,2.036175
544.5,320.5,33.015148,54.865807,1.999921
464.5,371.5,31.906112,57.804266,2.259733
785.0,369.0,29.529646,28.300756,2.222245
698.0,312.0,32.802439,52.431408,2.18462
576.0,435.0,29.529646,28.300756,2.222599
553.0,402.5,33.42155,38.927544,2.224447
535.0,347.5,32.202484,36.158185,1.88568
536.0,329.0,31.622777,34.695154,2.134256
544.0,358.0,32.802439,52.431408,2.292188
753.5,329.5,27.313001,23.749494,2.121255
648.0,409.5,32.015621,51.340192,1.508952
614.5,431.0,29.681644,32.619243,2.157485
586.5,381.5,28.178006,27.474432,2.011081
562.5,385.0,27.730849,25.641006,2.080473
561.5,385.5,28.178006,27.474432,2.094069
693.0,319.0,32.557641,47.489553,2.228149
663.0,384.0,31.240999,39.805571,2.072969
577.0,434.5,29.410882,35.311213,2.299073
578.0,491.5,27.294688,28.442929,2.108257
516.0,381.5,25.632011,20.556045,2.023077
514.0,338.0,26.832816,26.565051,2.336526
499.5,425.0,29.410882,54.688787,2.084478
497.0,429.0,28.84441,56.309932,1.974595
445.0,379.5,28.301943,32.005383,2.16544
653.5,392.0,25.079872,23.498566,2.039216
594.5,335.0,24.351591,19.179008,2.170102
609.5,399.0,25.942244,27.552812,2.133003
578.0,490.5,31.827661,46.27303,1.989647
571.5,404.5,29.832868,39.559668,2.394573
561.5,386.0,26.925824,31.328693,2.235533
450.5,403.5,28.600699,53.530766,2.182839
711.0,330.0,25.059928,28.61046,2.027592
663.0,383.5,30.413813,43.66778,1.737478
647.5,409.0,30.413813,46.33222,1.440375
572.0,494.5,24.596748,26.565051,2.041122
520.5,496.0,30.413813,46.33222,2.132894
502.0,422.0,28.425341,50.710593,2.010538
445.0,379.5,27.802878,37.69424,2.384611
667.5,460.0,26.400758,37.303948,2.340344
599.5,386.0,22.472205,20.854458,2.039731
614.5,454.0,26.400758,37.303948,2.287639
562.5,320.5,22.135944,18.434949,2.151715
550.5,406.5,24.698178,31.75948,1.916032
545.5,342.0,23.259407,25.463345,1.582023
525.5,450.0,23.259407,25.463345,1.97712
519.0,409.5,27.658633,49.398705,1.872886
468.5,403.0,27.658633,40.601295,2.158404
724.0,386.0,20.880613,16.699244,2.314476
698.0,381.0,26.907248,41.987212,1.924956
668.0,459.0,26.907248,41.987212,2.279504
659.0,388.5,22.825424,28.810794,2.268207
580.0,489.0,24.413111,55.00798,2.320434
540.0,345.0,25.612497,38.659808,2.084026
499.0,376.5,23.853721,33.023868,1.999903
444.0,379.5,27.586228,43.531199,2.082981
782.5,367.0,22.472205,32.275644,2.000438
733.5,326.5,21.954498,30.068583,2.32281
555.0,360.5,24.839485,49.899092,1.870615
539.5,464.5,21.023796,25.346176,2.212719
739.0,347.0,21.633308,33.690068,2.048839
713.0,390.5,22.203603,35.837653,1.74874
528.0,447.0,24.083189,41.633539,1.845836
530.0,350.5,20.124612,26.565051,1.998218
499.5,433.0,21.095023,58.570434,1.990485
715.5,327.5,20.248457,32.905243,2.151271
611.5,433.0,22.022716,39.47246,2.011415
556.5,359.0,23.345235,43.264295,1.88209
570.5,440.0,23.345235,43.264295,1.85815
563.5,385.5,21.400935,37.405357,2.005486
497.5,434.0,20.808652,35.217593,2.150772
763.0,345.5,20.615528,39.093859,2.35525
741.0,346.0,20.0,36.869898,1.976711
717.0,326.5,20.615528,39.093859,2.09997
540.0,345.5,21.931712,43.15239,1.737864
520.0,496.5,20.615528,39.093859,2.162222
497.0,434.0,21.260292,41.185925,2.28458
494.0,377.0,20.0,53.130102,2.187278
507.5,370.0,20.518285,43.025066,1.771015
493.0,455.5,20.518285,46.974934,2.064302
%orientation_field_5_center_x
618
%orientation_field_5_center_y
396
%orientation_field_5_area
0.20511
%orientation_field_5_aspect_ratio
1.355114
%orientation_field_5_long_half_axis
70.239169
%orientation_field_5_alignment
21.450401
%orientation_field_5_orientation_mean
3.226667
%orientation_field_5_orientation_sigma
4.714724
%orientation_field_5_number_of_filaments
159
%orientation_field_5_mass
13881.12823
%orientation_field_5_filaments
699.0,329.5,62.008064,179.075955,5.253645
726.0,329.5,22.022716,2.602562,5.30349
659.0,323.5,30.149627,174.289407,4.595632
585.5,305.5,24.041631,163.072487,4.154545
698.0,330.0,84.0,0.0,4.23012
607.0,304.5,50.009999,1.145763,3.962679
659.0,322.5,42.107007,175.914383,3.699989
763.5,345.5,37.013511,178.451842,4.098289
726.5,330.0,35.057096,176.729512,4.210931
583.0,337.5,34.132096,5.042451,3.842984
737.5,331.0,33.24154,173.088773,4.158202
667.0,343.5,32.388269,171.119341,3.725916
631.0,394.5,30.016662,1.909152,3.621069
753.5,345.0,29.274562,7.853313,3.87102
611.5,434.0,29.068884,3.945186,4.277087
619.0,303.5,28.160256,6.115504,4.372827
587.0,306.0,29.12044,164.054604,4.088932
570.0,385.5,28.017851,177.954592,3.74727
652.5,502.5,27.018512,177.878904,4.133997
642.0,387.5,26.019224,2.202598,3.21025
690.0,354.5,24.020824,177.614056,3.626184
591.0,336.5,24.186773,7.125016,3.763947
507.0,340.5,24.515301,11.768289,4.038692
612.0,368.0,22.090722,5.194429,3.767007
610.0,368.0,22.36068,10.304846,3.762925
577.0,312.5,22.022716,2.602562,4.087046
