#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
475
%center_y
258
%area
218711.0
%aspect_ratio
2.169678
%long_half_axis
388.649416
%orientation
176.844461
%order_parameter
0.654881
%new_orientation
170.911568
%new_order_parameter
0.66918
%area_interior
218711
%mean_brightness_interior
189.967194
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085825
%number_filaments
1451
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,720.0,516.0,22.36068,79.695154,1.934137,0.0,0.0,false
1169,721.0,581.5,22.203603,172.234834,1.99726,0.0,0.0,false
1170,705.0,426.0,22.0,0.0,2.152381,0.0,0.0,false
1171,725.0,566.0,22.090722,174.805571,1.900575,0.0,0.0,false
1172,695.0,562.0,22.36068,10.304846,2.140024,0.0,0.0,false
1173,698.0,382.5,22.561028,12.804266,1.977533,0.0,0.0,false
1174,681.0,478.0,25.059928,118.61046,1.91611,0.0,0.0,false
1175,676.5,544.0,23.086793,107.650124,2.257583,0.0,0.0,false
1176,675.5,545.0,22.022716,92.602562,2.004304,0.0,0.0,false
1177,657.0,553.0,22.803509,15.255119,2.233935,0.0,0.0,false
1178,644.0,597.0,23.4094,19.983107,2.214614,0.0,0.0,false
1179,650.0,425.0,23.4094,160.016893,2.141445,0.0,0.0,false
1180,624.0,704.0,27.202941,53.972627,2.258203,0.0,0.0,false
1181,619.0,696.0,22.36068,169.695154,2.16971,0.0,0.0,false
1182,623.5,717.0,24.596748,116.565051,2.121427,0.0,0.0,false
1183,608.0,667.5,24.596748,153.434949,2.267481,0.0,0.0,false
1184,602.0,621.5,27.802878,37.69424,2.074601,0.0,0.0,false
1185,622.0,718.0,29.732137,137.726311,2.331126,0.0,0.0,false
1186,584.0,683.5,22.022716,177.397438,2.123531,0.0,0.0,false
1187,554.0,560.5,24.596748,26.565051,2.341318,0.0,0.0,false
1188,546.0,626.5,22.203603,172.234834,1.864373,0.0,0.0,false
1189,523.0,462.5,24.596748,26.565051,2.049484,0.0,0.0,false
1190,527.5,743.0,29.068884,49.184916,2.00627,0.0,0.0,false
1191,514.0,679.0,22.36068,10.304846,2.156293,0.0,0.0,false
1192,497.0,468.0,23.4094,160.016893,2.525616,0.0,0.0,false
1193,461.0,710.5,23.086793,162.349876,2.331558,0.0,0.0,false
1194,460.0,511.0,22.090722,5.194429,2.181926,0.0,0.0,false
1195,444.0,480.0,22.36068,10.304846,2.028302,0.0,0.0,false
1196,421.0,412.0,22.803509,164.744881,1.952303,0.0,0.0,false
1197,417.5,496.0,22.561028,77.195734,2.206374,0.0,0.0,false
1198,389.0,478.5,22.203603,172.234834,1.869143,0.0,0.0,false
1199,361.0,379.5,30.413813,43.66778,1.907326,0.0,0.0,false
1200,359.0,673.0,25.059928,118.61046,2.030745,0.0,0.0,false
1201,361.0,612.0,23.4094,19.983107,2.032064,0.0,0.0,false
1202,333.5,536.0,30.413813,133.66778,1.287096,0.0,0.0,false
1203,330.0,647.0,25.059928,151.38954,2.242901,0.0,0.0,false
1204,325.0,473.5,22.203603,172.234834,2.085698,0.0,0.0,false
1205,299.0,497.5,24.596748,26.565051,2.081213,0.0,0.0,false
1206,292.0,546.0,25.059928,151.38954,2.07102,0.0,0.0,false
1207,285.0,437.0,28.425341,39.289407,2.18246,0.0,0.0,false
1208,260.0,540.5,22.022716,177.397438,2.160383,0.0,0.0,false
1209,249.5,572.0,22.022716,92.602562,2.112677,0.0,0.0,false
1210,239.0,438.5,24.596748,26.565051,2.408919,0.0,0.0,false
1211,214.0,527.0,28.425341,50.710593,2.296315,0.0,0.0,false
1212,214.5,511.0,23.086793,107.650124,2.342636,0.0,0.0,false
1213,214.0,510.0,24.166092,114.443955,2.165381,0.0,0.0,false
1214,1025.5,617.5,22.847319,66.801409,2.440231,0.0,0.0,false
1215,1024.5,575.5,22.847319,113.198591,2.233424,0.0,0.0,false
1216,1014.5,623.5,22.135944,71.565051,2.237709,0.0,0.0,false
1217,983.5,609.5,22.135944,108.434949,2.291071,0.0,0.0,false
1218,984.0,599.5,22.472205,69.145542,2.231674,0.0,0.0,false
1219,973.5,627.5,22.135944,18.434949,2.076837,0.0,0.0,false
1220,921.5,508.5,21.023796,177.273689,2.35469,0.0,0.0,false
1221,869.5,542.0,22.472205,159.145542,1.925199,0.0,0.0,false
1222,889.5,647.5,27.018512,38.990994,2.144946,0.0,0.0,false
1223,759.5,442.5,23.706539,152.354025,2.023471,0.0,0.0,false
1224,744.5,547.0,24.186773,150.255119,1.984001,0.0,0.0,false
1225,720.5,584.0,21.377558,169.215702,2.123916,0.0,0.0,false
1226,706.5,426.0,21.095023,5.440332,2.129872,0.0,0.0,false
1227,699.5,474.0,21.095023,174.559668,2.094094,0.0,0.0,false
1228,713.5,505.5,27.018512,141.009006,2.364712,0.0,0.0,false
1229,686.5,499.5,23.706539,152.354025,2.180558,0.0,0.0,false
1230,684.5,522.5,22.135944,18.434949,2.198099,0.0,0.0,false
1231,684.5,545.5,21.023796,177.273689,1.732021,0.0,0.0,false
1232,670.5,647.5,21.023796,2.726311,1.969689,0.0,0.0,false
1233,673.5,376.0,22.472205,20.854458,2.28027,0.0,0.0,false
1234,637.5,364.5,24.698178,121.75948,1.994029,0.0,0.0,false
1235,637.5,432.5,21.213203,8.130102,1.688564,0.0,0.0,false
1236,626.5,492.0,21.84033,15.945396,2.391298,0.0,0.0,false
1237,561.5,734.0,22.472205,159.145542,2.239632,0.0,0.0,false
1238,554.5,577.5,21.023796,2.726311,2.344374,0.0,0.0,false
1239,556.5,581.0,22.472205,159.145542,1.980749,0.0,0.0,false
1240,551.5,565.0,21.0,0.0,2.075,0.0,0.0,false
1241,551.5,562.0,21.84033,164.054604,2.337241,0.0,0.0,false
1242,551.0,560.5,21.84033,74.054604,2.206001,0.0,0.0,false
1243,537.5,489.5,25.806976,144.462322,1.806874,0.0,0.0,false
1244,527.5,521.0,21.095023,5.440332,2.138957,0.0,0.0,false
1245,513.5,499.0,21.84033,164.054604,2.227137,0.0,0.0,false
1246,519.5,592.0,25.238859,146.309932,2.162527,0.0,0.0,false
1247,466.5,669.5,21.213203,171.869898,2.335278,0.0,0.0,false
1248,456.5,511.5,21.213203,98.130102,2.385433,0.0,0.0,false
1249,444.5,434.0,25.238859,146.309932,1.987827,0.0,0.0,false
1250,432.5,712.5,25.806976,35.537678,2.317364,0.0,0.0,false
1251,360.0,674.5,21.84033,105.945396,2.15155,0.0,0.0,false
1252,341.0,654.5,24.186773,119.744881,2.226396,0.0,0.0,false
1253,319.5,587.5,28.319605,137.862405,2.188296,0.0,0.0,false
1254,318.5,598.5,22.135944,71.565051,1.89488,0.0,0.0,false
1255,281.5,439.5,25.806976,54.462322,2.15154,0.0,0.0,false
1256,278.5,412.5,28.319605,47.862405,2.200208,0.0,0.0,false
1257,289.5,537.0,21.095023,174.559668,2.062067,0.0,0.0,false
1258,269.5,422.5,21.587033,13.392498,2.036012,0.0,0.0,false
1259,279.0,443.5,25.238859,56.309932,2.013103,0.0,0.0,false
1260,260.5,586.0,27.658633,139.398705,2.127862,0.0,0.0,false
1261,250.0,571.5,21.377558,100.784298,2.397143,0.0,0.0,false
1262,248.5,434.0,21.377558,10.784298,2.513036,0.0,0.0,false
1263,226.5,551.0,22.472205,159.145542,2.331674,0.0,0.0,false
1264,1013.5,624.0,20.615528,75.963757,2.407144,0.0,0.0,false
1265,1014.0,623.0,21.540659,68.198591,2.453047,0.0,0.0,false
1266,1020.0,618.5,27.586228,43.531199,2.122594,0.0,0.0,false
1267,1013.0,570.5,20.024984,177.137595,2.670922,0.0,0.0,false
1268,982.5,604.0,20.024984,87.137595,2.249302,0.0,0.0,false
1269,987.5,618.0,26.248809,130.364537,2.302636,0.0,0.0,false
1270,923.5,506.0,26.248809,130.364537,2.470229,0.0,0.0,false
1271,921.0,632.5,20.024984,2.862405,2.265302,0.0,0.0,false
1272,889.0,648.0,26.907248,48.012788,1.866988,0.0,0.0,false
1273,821.0,537.0,20.396078,168.690068,2.153996,0.0,0.0,false
1274,812.0,516.5,26.248809,139.635463,2.066258,0.0,0.0,false
1275,818.5,399.0,20.024984,92.862405,1.807131,0.0,0.0,false
1276,812.0,551.0,20.396078,11.309932,2.212845,0.0,0.0,false
1277,801.5,659.0,21.931712,114.227745,2.477505,0.0,0.0,false
1278,762.0,443.0,22.36068,153.434949,2.322361,0.0,0.0,false
1279,759.0,579.5,20.024984,177.137595,2.191456,0.0,0.0,false
1280,734.0,646.0,20.099751,174.289407,2.148055,0.0,0.0,false
1281,726.0,497.0,22.36068,153.434949,2.02036,0.0,0.0,false
1282,726.0,496.0,20.880613,163.300756,2.30994,0.0,0.0,false
1283,735.0,470.0,20.396078,11.309932,2.182196,0.0,0.0,false
1284,713.0,391.0,20.0,0.0,2.621053,0.0,0.0,false
1285,726.0,496.0,23.323808,149.036243,2.307004,0.0,0.0,false
1286,683.0,381.5,23.853721,146.976132,2.267668,0.0,0.0,false
1287,681.0,523.5,20.024984,2.862405,2.111507,0.0,0.0,false
1288,680.0,560.5,23.853721,146.976132,2.094898,0.0,0.0,false
1289,686.0,548.0,20.880613,16.699244,2.125795,0.0,0.0,false
1290,684.0,578.0,21.540659,158.198591,1.585271,0.0,0.0,false
1291,686.0,547.0,20.396078,11.309932,2.246354,0.0,0.0,false
1292,660.0,481.5,27.586228,43.531199,2.027673,0.0,0.0,false
1293,659.0,483.0,25.612497,38.659808,1.837663,0.0,0.0,false
1294,657.0,490.0,20.0,90.0,2.226316,0.0,0.0,false
1295,650.0,595.0,22.36068,26.565051,2.15455,0.0,0.0,false
1296,643.0,422.0,24.413111,145.00798,1.902292,0.0,0.0,false
1297,622.0,696.5,20.024984,177.137595,2.144039,0.0,0.0,false
1298,619.0,718.0,28.284271,135.0,1.925942,0.0,0.0,false
1299,611.0,478.0,20.880613,163.300756,2.214925,0.0,0.0,false
1300,628.0,700.0,25.612497,38.659808,1.946043,0.0,0.0,false
1301,622.0,714.0,20.880613,106.699244,2.106384,0.0,0.0,false
1302,606.0,381.5,21.931712,155.772255,2.501388,0.0,0.0,false
1303,598.0,727.5,25.0,143.130102,2.305828,0.0,0.0,false
1304,613.0,580.0,25.612497,38.659808,2.057129,0.0,0.0,false
1305,587.0,629.5,20.223748,8.530766,2.359875,0.0,0.0,false
1306,584.0,475.0,21.540659,21.801409,2.369152,0.0,0.0,false
1307,600.0,563.0,20.099751,174.289407,2.249544,0.0,0.0,false
1308,590.0,581.5,20.024984,177.137595,2.354334,0.0,0.0,false
1309,572.0,744.0,22.36068,116.565051,2.406614,0.0,0.0,false
1310,563.5,407.0,26.248809,130.364537,2.291195,0.0,0.0,false
1311,541.0,669.5,20.024984,2.862405,2.090672,0.0,0.0,false
1312,553.0,561.5,23.853721,33.023868,2.309463,0.0,0.0,false
1313,525.0,519.5,23.853721,146.976132,2.12804,0.0,0.0,false
1314,521.5,505.0,21.931712,65.772255,2.136896,0.0,0.0,false
1315,516.5,712.0,20.024984,87.137595,1.677303,0.0,0.0,false
1316,522.0,420.0,25.612497,141.340192,2.043007,0.0,0.0,false
1317,488.0,369.0,23.323808,149.036243,1.915658,0.0,0.0,false
1318,490.0,726.0,20.880613,106.699244,2.340301,0.0,0.0,false
1319,502.0,649.5,20.615528,165.963757,2.106775,0.0,0.0,false
1320,482.0,366.0,20.880613,163.300756,2.150367,0.0,0.0,false
1321,492.0,364.5,21.931712,155.772255,2.249371,0.0,0.0,false
1322,475.0,529.0,22.36068,116.565051,2.469851,0.0,0.0,false
1323,372.0,681.5,20.024984,177.137595,2.298016,0.0,0.0,false
1324,355.0,429.5,20.615528,14.036243,2.186099,0.0,0.0,false
1325,336.5,653.0,26.248809,130.364537,2.082414,0.0,0.0,false
1326,343.0,385.0,20.880613,163.300756,2.157836,0.0,0.0,false
1327,307.5,398.0,21.18962,70.709954,2.546746,0.0,0.0,false
1328,288.0,458.5,20.024984,177.137595,2.118033,0.0,0.0,false
1329,178.5,460.0,26.248809,130.364537,2.241946,0.0,0.0,false
1330,177.5,460.0,20.024984,92.862405,2.298271,0.0,0.0,false
1331,946.5,511.5,20.248457,110.224859,2.051578,0.0,0.0,false
1332,829.5,576.5,24.207437,128.290163,2.192764,0.0,0.0,false
1333,802.5,552.0,21.470911,152.241459,2.139488,0.0,0.0,false
1334,774.5,357.5,21.023796,25.346176,1.928928,0.0,0.0,false
1335,718.5,498.5,21.954498,30.068583,2.247984,0.0,0.0,false
1336,663.5,594.0,23.600847,143.615648,2.209455,0.0,0.0,false
1337,626.5,352.5,21.954498,149.931417,2.050824,0.0,0.0,false
1338,605.5,478.5,21.023796,25.346176,2.144123,0.0,0.0,false
1339,606.5,381.0,21.470911,152.241459,2.145235,0.0,0.0,false
1340,604.5,620.0,21.470911,27.758541,2.319042,0.0,0.0,false
1341,584.0,736.5,23.600847,126.384352,1.768418,0.0,0.0,false
1342,580.0,588.5,24.839485,130.100908,1.978169,0.0,0.0,false
1343,574.5,583.0,20.615528,157.166346,2.059991,0.0,0.0,false
1344,559.5,576.0,21.470911,27.758541,2.073169,0.0,0.0,false
1345,557.5,405.0,20.615528,157.166346,1.684779,0.0,0.0,false
1346,540.5,438.5,20.248457,159.775141,2.061386,0.0,0.0,false
1347,514.5,714.5,20.248457,159.775141,2.205946,0.0,0.0,false
1348,502.5,660.5,20.248457,159.775141,1.993216,0.0,0.0,false
1349,500.5,533.0,22.472205,32.275644,2.137908,0.0,0.0,false
1350,502.5,532.5,21.954498,59.931417,2.533412,0.0,0.0,false
1351,496.5,485.5,25.495098,138.17983,2.007761,0.0,0.0,false
1352,487.5,739.5,21.954498,59.931417,2.277115,0.0,0.0,false
1353,364.0,377.5,23.600847,53.615648,2.254526,0.0,0.0,false
1354,335.5,565.5,21.023796,154.653824,1.923669,0.0,0.0,false
1355,330.5,558.0,23.600847,36.384352,2.017691,0.0,0.0,false
1356,257.5,582.5,20.248457,159.775141,2.661185,0.0,0.0,false
1357,239.5,439.0,22.472205,32.275644,2.395795,0.0,0.0,false
1358,176.0,467.5,20.615528,67.166346,2.230774,0.0,0.0,false
1359,1031.0,611.0,24.083189,48.366461,2.486009,0.0,0.0,false
1360,999.5,594.0,22.203603,125.837653,2.143808,0.0,0.0,false
1361,995.0,586.0,21.633308,56.309932,2.016447,0.0,0.0,false
1362,947.5,514.0,20.124612,116.565051,2.083035,0.0,0.0,false
1363,923.0,503.5,21.095023,148.570434,2.527958,0.0,0.0,false
1364,908.0,514.0,20.59126,150.945396,2.392513,0.0,0.0,false
1365,824.0,571.5,22.203603,144.162347,2.217651,0.0,0.0,false
1366,827.0,552.5,20.124612,153.434949,1.925264,0.0,0.0,false
1367,823.0,570.0,24.083189,138.366461,2.09819,0.0,0.0,false
1368,804.0,553.0,21.633308,146.309932,2.349321,0.0,0.0,false
1369,818.5,405.0,23.430749,129.805571,2.154408,0.0,0.0,false
1370,682.0,581.0,20.59126,29.054604,2.180786,0.0,0.0,false
1371,665.0,595.0,20.59126,150.945396,2.252653,0.0,0.0,false
1372,619.0,729.5,21.095023,148.570434,2.07382,0.0,0.0,false
1373,636.0,575.5,20.124612,26.565051,2.171073,0.0,0.0,false
1374,613.0,737.0,22.803509,52.125016,2.026439,0.0,0.0,false
1375,597.0,728.5,20.124612,153.434949,2.092439,0.0,0.0,false
1376,583.0,580.0,20.59126,150.945396,2.120178,0.0,0.0,false
1377,564.0,735.0,20.59126,150.945396,2.259132,0.0,0.0,false
1378,551.5,561.0,20.124612,63.434949,2.40329,0.0,0.0,false
1379,540.0,440.0,20.59126,150.945396,2.101658,0.0,0.0,false
1380,550.0,354.0,24.083189,138.366461,2.02962,0.0,0.0,false
1381,537.0,489.0,24.083189,138.366461,2.078583,0.0,0.0,false
1382,515.0,391.0,24.083189,138.366461,2.015995,0.0,0.0,false
1383,500.0,509.5,23.430749,140.194429,1.429417,0.0,0.0,false
1384,485.0,725.0,24.083189,138.366461,2.274775,0.0,0.0,false
1385,485.5,726.0,23.430749,129.805571,2.222326,0.0,0.0,false
1386,467.0,670.5,20.124612,153.434949,2.415861,0.0,0.0,false
1387,466.5,715.0,22.203603,125.837653,2.09037,0.0,0.0,false
1388,467.5,716.0,20.124612,116.565051,2.267911,0.0,0.0,false
1389,454.0,580.5,20.124612,153.434949,2.486638,0.0,0.0,false
1390,399.5,496.0,21.095023,58.570434,2.310747,0.0,0.0,false
1391,399.0,496.0,21.633308,56.309932,2.37446,0.0,0.0,false
1392,385.0,361.5,20.124612,153.434949,1.998285,0.0,0.0,false
1393,340.0,542.0,21.633308,146.309932,1.658958,0.0,0.0,false
1394,342.0,384.5,20.124612,153.434949,2.13607,0.0,0.0,false
1395,330.5,387.0,20.124612,63.434949,2.151476,0.0,0.0,false
1396,324.0,510.5,20.124612,26.565051,1.963513,0.0,0.0,false
1397,231.0,554.5,24.758837,136.636577,1.884516,0.0,0.0,false
1398,173.0,469.5,21.095023,31.429566,2.19172,0.0,0.0,false
1399,801.5,660.5,20.248457,122.905243,2.512937,0.0,0.0,false
1400,754.5,390.5,20.248457,57.094757,2.152305,0.0,0.0,false
1401,706.5,388.5,20.248457,147.094757,2.438016,0.0,0.0,false
1402,685.5,655.5,20.248457,57.094757,1.969748,0.0,0.0,false
1403,651.5,594.0,20.808652,35.217593,2.118079,0.0,0.0,false
1404,651.5,622.5,20.248457,147.094757,2.192796,0.0,0.0,false
1405,663.5,594.0,23.345235,136.735705,2.144226,0.0,0.0,false
1406,646.5,680.5,21.400935,52.594643,1.860345,0.0,0.0,false
1407,628.5,427.0,20.808652,144.782407,1.943448,0.0,0.0,false
1408,619.5,728.0,20.808652,144.782407,2.431467,0.0,0.0,false
1409,583.5,738.5,21.400935,142.594643,1.988065,0.0,0.0,false
1410,599.5,728.0,22.022716,140.52754,2.141036,0.0,0.0,false
1411,543.5,469.5,21.400935,127.405357,1.620352,0.0,0.0,false
1412,500.5,532.5,21.400935,37.405357,2.232246,0.0,0.0,false
1413,499.5,699.5,20.248457,32.905243,2.375173,0.0,0.0,false
1414,490.5,752.5,20.248457,147.094757,2.069438,0.0,0.0,false
1415,330.5,559.0,23.345235,43.264295,1.864139,0.0,0.0,false
1416,236.5,437.5,21.400935,37.405357,2.030907,0.0,0.0,false
1417,198.5,452.5,21.400935,37.405357,2.288171,0.0,0.0,false
1418,1039.0,602.0,20.0,126.869898,2.216393,0.0,0.0,false
1419,975.0,535.0,20.0,126.869898,1.955196,0.0,0.0,false
1420,804.0,553.5,20.615528,140.906141,2.325106,0.0,0.0,false
1421,805.0,552.5,20.615528,140.906141,2.545767,0.0,0.0,false
1422,773.0,358.5,20.615528,39.093859,2.1025,0.0,0.0,false
1423,728.0,509.0,20.0,143.130102,1.946783,0.0,0.0,false
1424,735.5,541.0,20.615528,129.093859,1.828219,0.0,0.0,false
1425,718.0,499.0,20.0,36.869898,2.28843,0.0,0.0,false
1426,727.0,395.5,20.615528,140.906141,1.987189,0.0,0.0,false
1427,619.0,730.0,20.0,143.130102,1.850904,0.0,0.0,false
1428,620.0,727.0,21.260292,138.814075,1.750368,0.0,0.0,false
1429,609.5,583.0,21.931712,46.84761,2.047747,0.0,0.0,false
1430,598.0,482.5,20.615528,39.093859,1.980133,0.0,0.0,false
1431,534.0,739.0,20.0,53.130102,2.104824,0.0,0.0,false
1432,520.0,359.5,21.931712,43.15239,1.88361,0.0,0.0,false
1433,499.0,699.0,20.0,36.869898,2.297174,0.0,0.0,false
1434,490.0,753.0,20.0,143.130102,2.229821,0.0,0.0,false
1435,500.0,700.0,21.260292,41.185925,2.327183,0.0,0.0,false
1436,495.0,483.0,20.0,126.869898,1.938307,0.0,0.0,false
1437,407.0,426.0,20.0,143.130102,2.149082,0.0,0.0,false
1438,329.5,533.0,20.615528,129.093859,1.327918,0.0,0.0,false
1439,328.0,386.0,20.0,36.869898,2.179607,0.0,0.0,false
1440,321.0,471.0,20.0,143.130102,2.425333,0.0,0.0,false
1441,247.0,566.0,20.0,126.869898,2.167546,0.0,0.0,false
1442,241.0,438.5,20.615528,39.093859,1.978775,0.0,0.0,false
1443,213.0,445.5,21.931712,43.15239,1.933548,0.0,0.0,false
1444,952.5,633.0,20.518285,43.025066,1.851756,0.0,0.0,false
1445,613.0,477.5,20.518285,133.025066,1.909586,0.0,0.0,false
1446,602.0,353.5,20.518285,46.974934,2.268358,0.0,0.0,false
1447,584.5,680.0,20.518285,136.974934,1.852674,0.0,0.0,false
1448,535.5,489.0,20.518285,136.974934,1.856069,0.0,0.0,false
1449,538.0,489.5,20.518285,133.025066,1.850826,0.0,0.0,false
1450,502.5,697.0,20.518285,136.974934,2.107228,0.0,0.0,false
1451,503.0,696.5,20.518285,133.025066,2.049015,0.0,0.0,false
%orientation_field_1_center_x
584
%orientation_field_1_center_y
531
%orientation_field_1_area
0.936222
%orientation_field_1_aspect_ratio
2.232323
%orientation_field_1_long_half_axis
196.303785
%orientation_field_1_alignment
174.808125
%orientation_field_1_orientation_mean
171.200542
%orientation_field_1_orientation_sigma
7.25889
%orientation_field_1_number_of_filaments
824
%orientation_field_1_mass
100842.693484
%orientation_field_1_filaments
457.0,411.0,50.635956,170.909723,5.991923
663.5,598.0,41.0,0.0,5.35
372.0,631.0,38.052595,176.987212,6.03961
466.5,653.5,38.078866,166.328693,5.986937
817.5,621.0,35.22783,173.480198,5.921448
424.0,429.5,34.014703,178.315316,5.705901
493.5,591.5,29.017236,178.025066,5.759674
803.5,619.5,27.018512,177.878904,5.057517
727.0,637.0,26.0,0.0,5.82
438.0,624.0,26.0,0.0,5.96
413.0,600.5,26.172505,173.418055,5.612381
368.5,610.5,25.019992,177.70939,5.643302
466.0,592.5,24.020824,2.385944,4.862143
419.0,639.5,25.0,163.739795,4.871936
372.0,566.0,24.33105,170.537678,5.216125
366.0,609.5,24.515301,168.231711,5.711455
460.0,652.0,51.92302,164.357754,4.625428
466.5,655.5,39.217343,160.641006,4.318665
797.0,508.5,31.953091,159.863697,4.209377
763.0,474.0,30.594117,168.690068,4.327755
819.0,580.0,26.683328,167.005383,4.413031
418.5,601.5,25.179357,173.157227,4.658983
808.0,513.5,26.400758,155.376435,4.026087
514.0,389.5,26.400758,155.376435,4.156522
679.5,439.5,23.537205,167.735226,4.348938
561.5,374.5,28.600699,143.530766,3.775339
788.0,505.0,23.4094,160.016893,4.083043
465.5,432.0,21.377558,169.215702,4.518799
397.0,571.0,20.396078,168.690068,4.651815
599.0,596.0,124.145076,177.229784,3.720798
644.5,598.0,117.017093,179.02068,4.108298
611.5,616.0,111.287915,175.877702,3.65593
874.0,607.5,106.381389,175.146904,3.850324
889.5,609.0,101.493842,174.345579,3.850153
763.0,637.5,100.04499,178.281642,3.934701
817.5,620.5,97.046381,178.22853,3.847854
449.5,604.0,95.189285,176.386119,3.963969
406.5,571.5,96.17692,171.027373,3.941385
737.0,635.5,94.132885,176.955222,3.579558
690.5,600.0,91.197588,176.227716,4.2211
909.5,611.0,89.560036,173.58916,3.91404
846.5,586.5,90.60905,169.186122,3.675446
827.0,505.5,88.232647,162.181111,3.572123
453.0,449.5,84.480767,6.115504,4.017773
444.0,647.0,86.833173,165.323607,4.182383
740.5,469.5,82.764727,168.146996,4.158698
773.0,499.5,85.79627,158.81865,3.716323
474.0,605.5,80.00625,179.28384,3.730373
446.5,450.5,79.511006,6.499346,3.986299
899.0,582.5,79.075913,170.537678,3.754266
427.0,429.5,78.00641,0.734521,4.075244
345.0,586.5,78.771822,171.972762,3.896431
809.0,499.5,79.40403,163.162527,3.408945
467.0,413.0,77.665951,168.111342,4.286032
435.0,452.0,76.655072,7.495858,3.922469
802.0,497.0,75.286121,163.009177,3.369274
809.5,579.0,70.035705,170.134193,4.08546
403.5,636.5,68.658576,167.380678,4.141472
498.5,446.5,65.007692,0.881404,3.308056
462.5,411.0,65.122961,176.478547,4.12046
819.5,474.5,64.513564,161.003346,3.509856
681.0,440.0,61.611687,166.865978,4.005138
588.0,648.0,60.033324,178.090848,3.941217
415.0,619.5,61.392182,167.774877,4.064921
467.0,653.0,59.228372,168.310631,4.243348
713.0,463.5,57.489129,166.930682,4.094086
608.0,648.5,56.0803,3.066486,3.979193
406.0,429.5,56.0803,3.066486,3.827242
995.5,626.0,55.036352,2.082565,3.813806
383.5,629.5,55.226805,5.194429,4.026307
713.0,601.5,54.451814,172.613957,4.18248
485.0,657.0,54.589376,171.573031,4.109004
868.5,632.0,53.935146,169.315088,3.649477
495.5,593.0,53.037722,177.838921,4.146693
359.5,589.0,53.600373,171.416379,3.783393
691.0,458.5,52.773099,170.180699,3.845425
565.0,355.5,52.009614,1.101706,3.814474
381.0,567.5,53.150729,168.055823,4.305624
917.5,548.0,51.971146,168.906277,3.820483
578.5,603.0,51.156622,175.515394,3.019084
515.5,446.0,51.039201,177.754257,3.344486
391.5,595.5,52.630789,165.699723,4.046389
801.0,510.5,53.488316,159.193209,3.966995
468.0,432.5,50.803543,169.796026,3.989361
797.5,639.0,49.0,0.0,3.835417
503.5,593.0,49.648766,170.727398,4.018733
848.0,512.5,50.921508,160.497551,3.838298
476.0,434.0,48.6621,170.537678,3.942294
846.5,642.5,47.095647,176.347777,3.659704
717.5,448.5,47.853944,169.159695,3.632702
644.5,574.0,47.042534,177.563352,3.739096
318.5,433.5,47.518417,171.528855,3.984968
484.0,436.0,46.389654,172.568592,3.654437
772.5,630.0,45.044423,177.455196,3.316954
929.0,550.5,44.911023,168.439869,3.871254
842.0,482.0,45.607017,164.744881,3.751374
789.0,482.0,47.539457,157.750976,3.54776
669.0,437.5,44.911023,168.439869,4.103002
466.0,365.5,44.28318,6.483074,4.005152
919.5,586.0,43.737855,169.460816,3.721953
829.5,520.5,44.922155,163.17859,3.759439
817.5,622.0,43.737855,169.460816,4.21863
391.5,393.0,47.423623,155.056095,3.647199
764.0,629.5,42.107007,175.914383,3.559484
448.0,429.5,42.011903,178.636072,4.258273
414.0,667.5,42.011903,178.636072,3.734908
528.5,447.0,41.048752,177.207298,3.464281
661.0,375.5,40.311289,172.874984,3.965433
837.5,523.0,40.804412,162.897271,3.64248
456.5,366.0,39.051248,2.935673,3.76147
886.0,539.5,40.162171,161.113913,3.234047
370.0,429.0,38.209946,173.990994,3.754484
884.5,471.5,42.544095,150.422161,3.646493
741.5,511.5,38.078866,166.328693,3.788966
313.5,449.5,37.121422,175.364537,3.955921
303.5,469.0,37.054015,176.905942,3.790428
934.0,552.0,37.363083,164.475889,3.69871
684.0,419.0,40.249224,153.434949,3.308097
656.0,555.5,36.013886,178.40886,3.740235
580.0,416.5,37.64306,163.009177,3.919771
369.0,444.0,36.496575,170.537678,3.457749
277.0,515.5,36.674242,168.996459,3.553148
900.5,479.5,38.078866,156.801409,3.552941
503.5,650.5,35.014283,178.363423,3.224288
386.5,492.0,35.22783,6.519802,3.231229
279.5,500.0,35.057096,176.729512,3.899789
972.0,584.5,34.132096,174.957549,3.947916
640.0,574.5,34.132096,5.042451,4.168488
535.0,447.5,34.132096,174.957549,3.471829
300.0,469.5,34.365681,8.365886,4.288697
773.5,456.5,34.205263,164.744881,3.955258
678.5,456.0,33.54102,169.695154,3.680038
404.5,667.5,33.136083,5.194429,3.8271
854.0,485.0,32.557641,169.380345,3.805378
660.0,452.0,32.984845,165.963757,3.473074
530.0,592.0,32.062439,176.423666,3.441182
492.0,404.5,32.140317,174.644175,3.30715
448.0,710.0,32.249031,7.125016,3.912825
427.0,623.0,33.526109,162.645975,4.332852
435.0,406.5,33.24154,164.291362,3.918432
394.0,571.5,33.837849,161.029592,3.891031
401.0,668.0,32.249031,7.125016,3.783833
328.0,416.5,32.015621,178.210089,4.017827
727.5,603.5,31.400637,170.837653,3.838114
549.5,449.0,31.256999,172.647621,3.524426
568.5,413.5,31.780497,167.275644,4.08157
