#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
405
%area
293854.0
%aspect_ratio
2.192113
%long_half_axis
452.816596
%orientation
142.532981
%order_parameter
0.35011
%new_orientation
120.765421
%new_order_parameter
0.482942
%area_interior
293180
%mean_brightness_interior
187.723071
%area_boundary
674.0
%mean_brightness_boundary
234.191394
%excursion_ratio
0.049449
%number_filaments
2017
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
672.0,340.0,24.166092,114.443955,4.074277
623.5,662.0,23.769729,112.249024,3.16479
616.0,781.5,29.068884,139.184916,3.62573
520.5,560.0,29.068884,130.815084,2.948716
509.0,542.0,24.166092,114.443955,3.699222
909.5,586.5,22.847319,113.198591,3.582592
893.5,665.5,23.706539,117.645975,2.868379
848.5,648.5,22.847319,113.198591,4.147541
745.5,590.5,25.806976,125.537678,2.70408
724.0,727.5,22.472205,110.854458,2.546717
646.0,694.5,21.84033,105.945396,2.772119
648.5,669.5,22.847319,113.198591,3.96549
624.0,664.5,24.186773,119.744881,3.408497
570.5,686.5,24.698178,121.75948,2.824346
561.0,617.5,24.186773,119.744881,3.303211
478.5,602.0,29.0,136.397181,2.397666
433.0,479.5,25.238859,123.690068,3.502205
415.0,458.5,26.400758,127.303948,2.151478
380.5,642.0,26.400758,142.696052,3.522306
367.5,322.5,27.018512,128.990994,3.270516
359.5,319.5,24.698178,148.24052,3.063373
356.5,619.5,27.018512,128.990994,3.552753
316.5,515.5,25.806976,125.537678,3.106519
955.0,687.0,21.540659,111.801409,3.198524
837.0,529.0,20.880613,106.699244,4.004576
756.5,762.0,20.223748,81.469234,3.984311
639.5,593.0,20.024984,87.137595,3.475252
631.5,521.0,20.024984,92.862405,3.765479
628.0,615.0,20.880613,106.699244,3.050019
538.0,694.0,22.36068,153.434949,4.107278
529.0,742.0,22.36068,116.565051,3.259262
460.0,319.5,21.931712,155.772255,4.055882
474.0,598.0,25.612497,141.340192,2.795625
419.0,321.0,25.612497,141.340192,3.482852
384.0,286.5,21.931712,155.772255,3.708658
315.0,552.0,22.36068,153.434949,3.913525
919.5,672.5,23.021729,124.380345,2.476852
751.5,599.5,23.021729,124.380345,2.230378
571.5,764.0,24.839485,139.899092,3.907688
561.5,729.5,23.021729,124.380345,2.901887
495.5,476.0,26.172505,136.548158,3.62816
394.0,375.5,23.600847,126.384352,3.287806
360.5,346.5,25.495098,131.82017,2.894115
359.0,521.5,23.600847,126.384352,2.054268
304.5,496.5,21.954498,120.068583,2.455558
833.5,522.0,22.203603,125.837653,3.673358
760.5,874.0,24.758837,133.363423,2.961139
681.5,780.0,20.124612,116.565051,2.654923
465.0,527.5,23.430749,140.194429,3.667965
451.0,427.0,21.633308,123.690068,3.526749
427.5,568.0,23.430749,129.805571,2.324978
407.5,449.0,23.430749,129.805571,2.314381
411.0,262.0,24.083189,131.633539,3.369227
380.0,283.5,23.430749,140.194429,3.715499
350.0,360.0,24.083189,138.366461,2.454895
327.5,252.0,20.124612,116.565051,3.319333
753.5,602.5,20.248457,122.905243,2.137723
653.5,808.0,23.345235,136.735705,2.84951
567.5,682.5,21.400935,127.405357,2.869819
488.5,590.5,22.671568,138.576334,2.733164
344.5,284.5,20.248457,122.905243,3.499209
307.5,312.5,20.248457,122.905243,3.994539
999.0,768.0,21.260292,131.185925,3.478252
712.0,853.0,20.0,126.869898,3.685061
606.0,590.0,21.260292,131.185925,2.699717
582.5,594.0,21.931712,133.15239,2.561602
581.0,592.0,20.0,126.869898,2.679865
435.0,539.0,20.0,143.130102,3.603089
394.0,375.0,22.627417,135.0,2.694281
378.0,283.0,20.0,126.869898,4.054547
298.0,527.5,20.615528,140.906141,3.201149
291.5,399.0,21.931712,133.15239,3.456355
297.0,526.5,21.931712,136.84761,3.091039
304.5,230.0,20.518285,136.974934,2.205443
550.5,639.5,329.07446,128.088773,2.302776
546.5,633.0,303.402373,127.096511,2.494579
513.5,591.5,261.59893,129.104483,2.285076
704.5,468.5,208.925824,105.832387,2.404616
464.5,632.0,234.616709,138.974889,2.688754
708.5,662.5,174.269906,96.921118,2.182905
737.0,709.5,169.4255,94.061523,2.461948
688.0,603.0,168.190368,92.726311,2.424588
663.5,653.5,170.628251,101.836775,2.349765
745.0,475.0,184.271539,115.730706,2.069064
738.5,516.0,180.235956,115.996377,2.223602
762.5,583.5,171.470114,110.125846,2.358591
328.5,431.0,184.361059,121.017055,2.456371
757.0,554.5,176.207264,117.001305,2.2157
733.0,503.0,170.0,115.057615,1.898718
652.0,546.5,157.851196,106.942611,2.331951
493.0,685.0,178.044938,141.842773,2.539567
813.5,559.0,153.404694,115.896909,2.095346
726.0,537.5,143.892321,107.80535,2.217708
708.0,683.5,135.148067,100.229008,2.278249
654.5,691.5,136.565003,103.120403,2.117073
710.0,479.5,134.39122,102.898751,2.293097
709.0,477.5,134.39122,102.898751,2.280963
702.0,435.5,139.086304,111.954402,2.306708
588.5,513.0,137.058382,110.947471,2.297169
586.0,507.0,134.134261,110.056095,2.358283
841.0,585.5,121.148669,92.838788,2.514824
838.5,583.5,122.808794,99.845822,2.287853
837.5,583.0,122.184287,100.850105,2.186129
365.5,490.0,144.779142,124.01935,2.221102
884.5,671.0,125.590605,110.022083,2.306596
724.0,401.0,125.251746,109.592282,2.094248
388.0,478.0,152.118375,129.1304,2.326302
667.0,603.0,116.927328,102.847705,2.187567
687.0,585.0,110.0,90.0,2.26422
881.5,662.5,116.456,110.613629,2.42456
665.5,594.5,112.294256,103.912495,2.331429
775.5,541.0,116.24543,111.709883,2.127011
775.5,538.0,116.24543,111.709883,2.438292
737.5,724.0,108.55874,95.815627,2.270793
687.5,718.0,108.779594,96.863692,2.163205
675.5,629.0,108.55874,95.815627,2.588142
724.0,727.5,112.893755,108.595441,2.31938
901.0,634.0,111.31936,107.783888,2.283103
347.5,401.5,138.946033,130.914383,2.420613
477.0,544.5,136.780847,131.14652,2.285499
681.0,824.5,132.774244,140.194429,2.375702
499.0,661.0,129.630243,141.892423,2.413825
474.0,671.5,123.146255,145.922805,2.424416
841.0,576.5,101.0198,91.134422,2.50445
743.0,637.5,108.632408,111.605527,2.366703
417.5,666.0,121.757957,146.048906,2.292071
376.0,584.5,132.548104,138.976731,2.294221
720.0,389.5,104.67569,108.954232,1.938094
679.5,369.0,99.824847,100.97224,2.615648
592.5,527.0,106.230881,112.702842,2.278696
911.5,699.5,108.673824,116.800835,1.988259
804.5,592.5,103.121288,109.840698,1.902984
726.5,406.5,104.54664,111.903178,2.231563
685.5,546.5,98.478424,99.940573,2.273317
762.5,659.5,98.234414,104.743563,2.152322
759.5,647.5,99.32774,106.975499,2.525922
741.0,635.5,103.870111,113.850474,2.326828
708.0,667.5,97.082439,101.888658,2.348971
685.0,543.5,96.690227,100.728859,2.297985
373.5,579.0,120.420098,142.083286,2.304682
373.5,606.5,117.413798,144.008504,2.220553
740.5,633.0,103.368274,114.581574,2.452486
678.5,367.0,94.894678,97.873938,2.446068
375.5,559.0,105.588825,151.735996,2.242992
799.5,642.0,100.722391,114.020247,2.370214
647.5,656.0,92.655275,96.818215,2.221272
385.0,615.0,110.941426,146.023456,2.200567
832.0,550.5,93.621579,103.590948,2.25134
687.0,553.5,92.395887,99.972058,2.33427
656.0,611.5,93.621579,103.590948,2.219021
631.5,723.0,111.018017,125.837653,2.144272
665.5,567.0,90.47099,103.421835,2.395145
431.0,554.0,120.283,132.978635,2.289683
688.5,830.5,112.294256,140.782392,2.395143
575.0,593.5,102.396289,121.827447,2.283127
433.5,540.0,120.933866,136.005086,2.060729
434.0,539.0,121.622366,135.0,1.931639
800.5,642.0,94.366308,117.108123,2.113533
750.5,659.0,88.865066,109.046624,2.206406
295.5,381.0,103.812331,125.986796,2.08969
781.5,535.5,90.873539,114.026507,1.696214
699.5,399.5,83.006024,90.690277,2.400908
798.0,528.0,91.235958,116.003346,2.19705
689.0,599.5,81.098705,87.172875,2.215929
458.0,624.5,112.449989,133.919076,2.106331
426.5,643.0,90.338253,153.718589,2.106736
359.5,414.5,101.400197,126.982907,2.353597
729.0,620.0,80.894994,98.530766,2.294538
708.5,689.0,80.05623,92.147585,2.394097
629.5,770.0,101.828287,128.220432,2.416569
778.0,624.5,85.234969,112.051063,2.232151
725.5,601.5,80.411442,100.750967,2.038023
687.0,724.5,79.101201,92.898577,2.421828
508.0,542.5,99.201814,127.21644,2.446667
424.5,547.5,106.21676,131.947117,2.351629
677.0,719.0,78.409183,95.856014,2.347366
636.5,729.0,95.441081,125.188743,2.306264
601.5,704.0,93.193347,123.178512,2.285603
471.0,684.5,95.441081,144.811257,2.283549
463.5,523.0,92.11406,122.137249,2.202651
458.0,673.5,99.0202,141.972769,2.278415
670.0,682.5,79.555012,104.560276,2.208631
471.5,701.0,85.866175,153.733362,2.202466
413.0,616.5,105.418215,133.078044,2.35845
886.5,713.0,83.671979,114.727314,2.261976
686.5,462.0,77.466122,101.16488,2.214165
630.5,519.0,78.339007,104.036243,2.047993
755.5,606.5,87.464278,120.963757,1.934867
675.5,506.5,78.447435,107.049031,2.0005
390.5,595.0,103.966341,136.169139,2.429809
914.0,676.0,82.292162,115.942295,2.086629
696.5,812.5,91.400219,126.995271,2.357635
400.5,431.5,85.755466,148.348727,2.341025
427.5,474.5,93.8616,128.945808,2.186329
339.5,570.5,92.617493,142.016502,2.383622
339.5,569.5,93.8616,141.054192,2.46982
689.5,738.0,72.835431,98.686355,2.212799
458.5,562.0,87.091905,124.237463,2.142044
313.0,567.5,81.884064,151.557071,2.207117
722.0,580.5,73.763134,105.732005,1.976247
640.0,784.5,85.702975,124.060909,2.308633
435.5,602.5,88.600226,126.740562,2.193766
335.5,339.0,89.202018,142.744711,2.177383
639.0,446.0,70.45566,96.519802,2.042139
521.0,706.5,92.84934,138.930176,2.374368
577.0,671.0,82.680106,122.152295,2.48007
388.5,347.0,92.84934,131.069824,2.321917
673.5,760.5,74.84651,112.796521,2.147158
638.0,344.5,69.115845,86.682219,2.031479
624.5,788.5,80.262071,149.281096,2.415285
388.0,393.5,84.053554,124.824489,2.114713
557.0,721.0,82.097503,124.077195,2.214752
401.0,432.0,82.097503,145.922805,2.486924
644.0,790.5,79.075913,122.082187,2.162747
621.5,786.5,77.52419,149.796762,2.350539
409.0,548.5,89.938868,131.845157,2.184535
452.0,552.5,80.156098,123.293563,2.026179
637.0,343.0,66.272166,84.805571,2.619682
554.0,754.5,77.698134,148.150949,2.480255
515.0,551.0,81.608823,126.027373,2.372656
366.0,624.0,76.157731,150.068488,2.034985
335.0,483.0,70.228199,109.983107,2.016493
876.0,688.5,69.289249,110.265697,2.045074
455.5,563.5,87.783825,132.229784,2.244289
637.0,348.0,64.0,90.0,2.04127
416.0,351.0,78.816242,144.293309,2.42587
688.0,467.5,63.788714,99.019322,2.446102
394.5,596.0,76.843998,145.069063,2.192451
385.5,363.5,77.420927,125.537678,2.140916
867.5,721.0,68.44706,115.067463,2.077175
376.0,509.0,71.693793,120.141386,2.313507
865.0,555.5,63.06346,104.697319,2.261587
759.0,691.5,61.131007,93.751729,2.037051
699.5,450.5,62.817195,103.815025,1.921285
672.0,376.5,61.294372,95.617581,1.843887
550.5,742.5,84.864598,134.045159,2.407412
525.5,707.5,84.864598,135.954841,2.150113
387.5,476.5,82.134037,132.039064,2.429711
406.5,546.5,84.864598,134.045159,2.300086
389.5,481.5,84.864598,134.045159,1.991742
325.5,374.5,78.243211,141.225829,2.209675
856.5,683.0,60.207973,94.763642,2.429977
739.0,855.5,77.466122,140.762633,2.282823
715.5,610.0,61.0,100.388858,2.091171
684.0,356.0,60.827625,99.462322,1.914569
683.5,356.0,61.0,100.388858,1.769335
651.0,592.0,62.096699,104.931417,2.281732
451.0,670.0,80.721744,138.012788,2.373236
759.5,695.5,59.008474,90.971022,2.06961
352.5,529.0,64.474801,156.21797,2.270491
347.0,512.5,70.178344,122.784281,2.426986
908.5,660.0,62.39391,111.630887,2.322941
714.5,723.0,59.439044,102.633362,2.301187
673.0,375.0,58.549125,97.853313,1.862998
638.5,502.0,62.39391,111.630887,2.414249
632.0,792.5,71.028163,144.743641,2.397852
396.0,357.0,74.027022,128.418055,2.086078
428.5,593.0,71.028163,125.256359,2.115443
352.0,512.0,71.610055,125.909723,2.146385
351.0,528.5,63.976558,155.03721,2.389307
827.5,532.5,58.940648,104.743563,2.174157
806.5,658.5,63.953108,116.965714,2.164052
296.5,414.5,63.071388,115.346176,2.556456
810.5,608.0,60.539243,112.328656,1.892543
506.0,488.0,63.529521,118.17859,2.311045
364.0,552.5,61.326992,155.942651,2.402047
361.0,626.5,73.109507,139.993744,2.315659
279.0,446.0,61.741396,114.904769,2.235669
763.0,618.5,63.631753,120.191623,1.804153
684.0,448.5,56.293872,102.308016,2.08616
652.0,596.5,55.578773,98.275893,2.332669
622.0,709.5,71.700767,129.907885,2.34283
615.0,750.5,73.0,131.11209,2.249067
454.5,673.5,75.006666,137.161079,2.158632
448.0,525.5,74.330344,132.273689,1.516818
303.5,565.5,66.287254,146.070203,2.438623
291.5,374.5,71.063352,129.289407,2.167704
917.0,711.0,59.093147,113.962489,2.140687
916.0,709.0,59.093147,113.962489,2.186593
826.5,530.0,56.044625,105.524111,2.143551
679.0,732.0,54.037024,92.121096,2.217294
554.0,717.0,62.769419,120.650668,2.216021
320.0,367.5,67.80118,142.792078,2.203171
804.0,695.5,57.384667,112.543061,2.036627
768.5,681.5,54.129474,101.725112,2.340777
767.5,761.5,54.129474,78.274888,2.179276
696.0,502.5,55.973208,108.75865,2.031364
671.0,611.5,55.362442,106.798372,2.374062
655.0,349.5,53.935146,100.684912,2.299324
397.5,276.0,60.90156,150.488501,2.074026
353.5,461.0,68.88396,140.300927,2.223439
356.5,532.5,56.302753,160.277722,2.165747
927.5,706.0,56.0803,111.99113,1.750976
766.5,624.0,59.539903,119.148072,1.650109
758.5,685.0,52.469038,97.666804,2.323023
766.0,768.0,53.366656,77.005383,2.106335
707.5,826.0,71.449283,133.298645,2.22493
677.5,655.0,52.009614,91.101706,2.317166
646.0,645.0,52.038447,92.202598,2.223894
644.0,641.0,52.0,90.0,2.396078
602.0,547.0,57.271284,114.775141,2.272343
612.0,781.0,59.059292,151.699244,2.18683
517.0,729.0,66.8431,141.072456,2.177763
537.0,617.0,61.05735,121.607502,2.338214
428.5,525.0,71.449283,133.298645,1.91358
278.0,443.0,58.137767,116.565051,2.273509
870.5,575.5,51.009803,91.123303,2.248507
768.5,756.5,51.78803,79.99202,2.29065
711.5,851.0,59.169249,149.534455,2.309307
488.0,515.5,60.207973,122.106256,2.048065
402.5,602.0,60.207973,147.893744,2.131584
280.0,442.5,59.169249,120.465545,2.078441
862.5,550.0,52.810984,108.778033,2.1426
784.0,641.0,54.626001,113.749494,2.195424
762.5,506.0,52.810984,108.778033,1.97163
711.0,773.0,51.92302,105.642246,2.470417
637.0,497.0,54.626001,113.749494,2.313541
555.5,748.0,67.26812,131.987212,2.38216
510.5,498.0,59.908263,123.424811,2.293864
452.0,621.5,62.201286,143.498559,2.420946
420.5,465.0,67.26812,131.987212,2.080022
315.0,575.0,65.299311,139.969741,2.248901
715.0,717.5,49.040799,92.337306,2.117564
644.0,518.5,50.447993,103.760785,2.285362
474.5,579.0,63.253458,140.774326,2.094231
290.5,499.5,54.129474,154.855214,2.141663
295.0,412.5,55.470713,117.950969,2.555809
891.0,605.0,49.030603,101.768289,1.996549
825.0,526.0,50.596443,108.434949,1.938185
759.0,679.0,49.477268,104.036243,2.480054
659.0,530.0,48.041649,92.385944,2.133137
609.0,595.0,56.603887,122.005383,2.048021
581.0,748.0,60.0,143.130102,2.084416
508.0,580.0,66.483081,136.218875,2.157696
508.0,587.5,57.140179,147.144278,2.161311
465.5,505.0,56.0803,121.138972,2.126004
408.0,633.0,51.264022,159.443955,2.382119
347.5,454.0,65.795137,133.15239,2.248226
342.0,501.0,63.780875,131.185925,2.171594
944.5,765.5,66.468037,135.0,2.015217
911.5,661.5,58.600341,126.67435,2.298873
803.0,694.5,53.712196,118.950995,1.886176
742.5,858.5,57.428216,144.926246,2.128488
710.0,706.5,47.042534,87.563352,2.445165
646.5,365.5,47.265209,96.072456,2.3506
499.5,481.5,59.816386,128.211025,2.172709
295.5,409.5,53.235327,118.009177,2.183181
270.5,533.5,49.979996,160.114835,2.129479
293.5,500.5,53.235327,151.990823,2.281294
921.5,687.0,54.378304,122.228757,2.176162
886.5,673.0,51.429563,116.565051,1.938898
709.0,850.0,56.035703,145.175511,2.525517
656.5,351.0,46.097722,93.731397,2.137697
641.5,611.0,46.872167,101.070203,2.200723
645.5,572.0,48.383882,108.060472,1.830107
629.5,512.0,46.52956,98.652542,2.430918
636.0,354.0,46.389654,82.568592,2.255248
606.0,778.0,50.990195,154.440035,1.987255
528.0,685.5,54.378304,147.771243,2.329545
502.5,533.0,53.338541,120.411081,2.287097
316.0,514.0,56.035703,124.824489,1.983993
989.5,749.5,48.104054,110.695451,2.121027
802.5,692.5,52.478567,120.963757,1.964738
769.0,755.5,45.0,90.0,2.279545
653.0,803.5,51.0,118.072487,2.375445
620.5,650.5,46.840154,106.113418,1.842411
577.5,723.5,59.5483,130.914383,2.123788
381.5,645.0,49.244289,156.037511,2.060403
308.5,501.5,51.478151,119.054604,1.866089
953.0,676.0,46.173586,107.650124,2.103847
724.0,488.0,46.8188,109.983107,2.093986
689.5,592.0,44.28318,83.516926,2.203951
645.5,476.0,46.486557,108.82471,2.29107
582.5,607.0,48.754487,115.51387,1.855108
572.5,742.0,57.489129,130.060784,2.265108
607.0,714.0,59.464275,132.273689,2.295229
596.0,733.0,56.850682,140.710593,2.203088
479.0,583.0,54.405882,143.972627,2.152602
444.5,522.0,57.489129,130.060784,1.651299
439.5,488.0,52.697249,123.388514,2.207621
390.5,598.0,57.489129,130.060784,2.227015
713.0,765.5,43.416587,82.056528,2.183692
617.0,528.5,44.643029,105.592811,2.274052
579.5,746.0,57.384667,138.532295,1.951945
551.5,635.0,60.108236,135.674037,1.943718
515.0,505.5,52.430907,124.902496,2.005551
372.0,346.5,60.108236,134.325963,2.060786
411.5,283.5,51.86521,146.003541,2.386828
351.5,591.5,55.443665,140.856014,2.21846
866.5,720.0,47.88528,118.705953,2.104182
755.5,838.0,47.88528,118.705953,2.038794
697.5,364.0,42.579338,99.462322,2.249905
687.0,467.0,42.047592,92.726311,2.391034
649.0,797.5,52.201533,143.569142,2.218565
625.5,609.0,44.598206,109.653824,1.951794
613.5,601.0,46.957428,116.565051,2.401629
606.0,741.5,58.694122,135.690277,2.071976
563.0,759.0,46.518813,154.536655,2.346563
520.5,682.0,57.31492,132.878904,2.127091
362.5,361.0,58.694122,134.309723,1.916931
335.0,383.0,52.801515,142.696052,2.381639
991.0,752.5,45.617979,116.003346,1.892159
954.0,677.5,42.201896,103.706961,1.90837
897.5,704.5,42.449971,105.018361,2.334249
683.5,796.5,49.091751,123.366366,2.341181
673.0,495.5,42.201896,103.706961,2.198935
672.0,492.5,42.201896,103.706961,2.242762
618.0,527.5,43.324358,108.853159,2.101695
613.5,601.5,43.65776,110.095231,2.450315
549.0,682.5,57.280014,134.292681,2.02879
390.5,595.5,52.630789,128.829825,2.477356
354.5,337.5,52.630789,128.829825,2.143637
235.5,309.0,55.901699,137.174744,1.977947
929.5,697.0,53.150729,131.185925,2.278163
873.0,683.0,41.231056,104.036243,2.338069
840.0,543.0,40.049969,87.137595,2.144441
752.0,661.0,44.72136,116.565051,2.175873
714.5,608.0,40.112342,94.289153,2.140374
660.5,766.0,45.177428,117.699473,2.133257
623.0,787.0,50.0,143.130102,2.330332
634.0,530.0,41.761226,106.699244,2.362051
624.0,605.0,43.081318,111.801409,1.914441
551.0,439.0,43.081318,111.801409,2.167648
895.0,760.5,54.451814,134.255941,1.936961
892.5,726.5,46.324939,122.660913,2.228066
780.5,602.5,41.785165,111.037511,1.937743
640.0,600.5,39.204592,95.856014,2.071752
643.0,468.5,40.804412,107.102729,2.230715
628.5,619.5,40.521599,105.751174,1.637873
618.5,531.5,41.785165,111.037511,2.241049
606.0,710.5,54.451814,134.255941,2.216938
563.0,755.5,50.447993,129.369317,2.261022
335.5,567.5,46.324939,147.339087,2.114793
987.0,746.0,39.849718,107.525568,2.208113
856.0,543.0,38.0,90.0,2.2
854.5,544.0,38.639358,79.562525,2.240837
751.0,841.0,47.201695,126.384352,1.93005
679.5,825.0,50.328918,130.971736,2.228255
692.0,528.0,38.209946,96.009006,2.05798
594.0,531.0,39.293765,104.743563,2.324642
577.0,725.0,53.740115,135.0,1.859363
550.5,439.0,41.629317,114.102235,1.981768
464.5,680.0,51.662365,132.646703,2.268213
448.0,499.0,44.94441,122.275644,2.032615
416.0,287.5,47.801674,142.650651,2.391337
351.0,519.0,49.678969,130.100908,1.988721
282.0,453.0,42.941821,117.758541,2.196278
251.0,499.0,40.496913,110.224859,2.38877
953.5,680.5,39.92493,112.0679,2.181986
825.0,513.5,48.918299,130.855376,2.174921
618.0,646.5,37.854986,102.200469,2.300667
445.0,448.5,45.221676,125.095817,2.268028
443.5,445.5,45.80393,126.119341,2.064402
402.0,409.5,42.059482,118.393019,2.046642
354.5,582.0,51.623638,135.784825,2.047299
376.5,435.5,50.931326,133.40886,2.333332
355.5,340.5,50.931326,133.40886,1.900605
251.0,500.5,40.311289,113.385221,2.208203
893.5,730.0,39.0,112.619865,2.204752
823.5,519.0,39.0,112.619865,2.322039
791.5,557.0,38.275318,109.855214,1.793701
691.5,525.0,36.013886,91.59114,2.012626
644.0,478.0,41.182521,119.054604,1.970301
621.0,323.0,36.0,90.0,2.542857
527.0,653.0,49.517674,133.363423,2.028765
497.5,479.0,47.507894,130.732107,2.311628
398.0,276.5,39.812058,154.722278,2.264973
374.5,348.0,45.0,126.869898,2.122719
361.0,624.0,45.607017,127.874984,2.09161
343.0,555.5,41.677332,149.743563,2.09601
306.0,509.5,45.0,143.130102,2.320894
932.0,700.5,48.795492,134.169685,2.053048
831.0,542.5,35.057096,93.270488,2.062907
694.5,539.5,36.687873,107.447188,1.949434
636.5,418.5,35.014283,88.363423,1.604836
617.5,646.5,35.355339,98.130102,1.956521
500.5,571.5,38.078866,113.198591,2.215768
492.5,472.5,46.754679,131.531771,2.110185
394.5,273.0,38.483763,155.432829,2.23179
400.5,625.0,44.82187,141.340192,2.33527
399.5,338.0,41.340053,147.847705,2.199479
296.5,465.5,49.497475,135.0,1.891176
926.0,728.0,40.496913,122.905243,2.050728
756.5,566.0,37.161808,113.805944,1.799258
750.0,441.0,39.446166,120.465545,2.142055
715.0,350.0,34.234486,96.709837,2.187248
653.5,509.0,36.400549,110.924502,2.059682
656.0,359.0,34.928498,103.24052,2.056479
633.5,658.0,36.400549,110.924502,1.48919
593.5,735.0,42.201896,126.326826,2.231704
576.0,748.0,48.083261,135.0,2.054222
468.5,512.0,42.201896,126.326826,2.31194
426.0,567.0,44.045431,129.47246,1.978154
372.0,327.0,42.801869,127.405357,2.085416
355.5,439.0,47.381431,134.144903,1.980409
331.0,332.0,46.69047,133.264295,2.260819
297.5,418.0,39.962482,121.70143,2.491383
231.0,305.5,44.687806,139.537773,2.179526
869.0,566.5,33.060551,86.531771,2.334655
762.5,689.5,33.136083,95.194429,2.041531
700.0,794.5,35.846897,112.988717,2.084328
596.0,536.5,33.955854,103.626995,2.302237
550.0,435.5,34.481879,106.858399,2.060777
498.5,688.5,43.931765,131.308614,2.352053
406.5,369.5,39.115214,122.471192,2.151292
396.5,379.5,36.249138,114.443955,2.192144
318.5,326.5,45.276926,136.789911,2.092485
911.5,597.0,32.388269,98.880659,2.132415
862.5,644.0,32.015621,91.789911,1.619683
853.5,590.0,32.388269,98.880659,1.990112
854.5,590.0,32.015621,91.789911,1.74614
840.0,537.0,32.249031,82.874984,2.090746
793.0,704.0,35.777088,116.565051,2.049015
784.0,703.0,43.863424,133.15239,1.645649
736.0,790.0,35.777088,116.565051,2.131937
634.0,657.0,34.928498,113.629378,1.911882
640.5,457.0,32.015621,91.789911,2.182116
604.5,557.0,39.408121,125.706691,2.100734
617.0,523.0,32.249031,97.125016,2.234996
564.0,653.0,35.777088,116.565051,2.389284
568.0,657.0,35.777088,116.565051,2.387356
426.0,360.0,43.863424,133.15239,2.055026
427.5,449.0,37.215588,120.699723,2.22276
329.5,432.0,41.868843,130.156,2.073049
769.5,744.5,31.144823,95.52754,1.977469
739.5,868.5,38.600518,143.426969,1.959196
713.5,554.5,33.615473,112.750976,1.694772
631.0,623.5,31.575307,100.954063,2.036276
569.5,687.5,37.44329,124.114473,1.612369
448.0,453.5,35.846897,120.141386,2.401756
376.5,630.5,37.44329,145.885527,1.763525
288.0,456.5,41.773197,132.089162,2.108801
287.0,368.5,43.139309,134.060809,2.025067
227.5,304.0,34.885527,152.700428,2.363273
757.5,610.0,33.54102,116.565051,1.976647
723.5,401.0,33.54102,116.565051,1.792484
707.0,808.0,34.0,118.072487,1.842335
715.0,557.0,31.048349,104.931417,1.739871
678.5,513.0,33.54102,116.565051,2.212845
645.5,696.0,31.32092,106.699244,1.594683
647.0,370.0,30.594117,101.309932,2.380764
622.0,327.0,30.265492,82.405357,2.233347
526.5,464.0,36.619667,124.99202,1.67081
489.5,473.0,35.510562,122.347443,1.554247
451.0,431.0,33.105891,115.016893,1.748998
410.0,313.5,34.481879,150.461218,1.557125
387.5,452.0,33.54102,116.565051,1.938691
401.0,625.0,42.426407,135.0,1.851602
385.0,269.0,34.985711,149.036243,2.037638
331.0,377.0,34.0,151.927513,2.284444
331.0,256.0,36.055513,123.690068,2.180226
890.0,657.5,30.083218,105.422161,1.829349
714.5,780.5,33.615473,120.379126,2.043669
623.0,583.5,30.083218,105.422161,1.650511
606.5,591.5,35.805028,125.909723,1.995701
579.5,588.5,35.805028,125.909723,1.637028
490.0,679.5,34.132096,121.827447,2.188512
458.0,495.5,32.202484,115.769328,2.185818
408.5,313.5,34.669872,146.768289,1.763247
377.5,378.5,33.615473,120.379126,2.114495
368.0,342.5,35.22783,124.592289,2.030767
263.5,249.0,30.675723,160.974394,2.238259
263.5,248.0,31.38471,157.520566,2.261163
949.0,669.0,28.284271,98.130102,2.147413
913.5,605.0,28.017851,87.954592,2.122364
898.5,676.0,33.837849,124.159695,1.958231
875.0,596.0,31.304952,116.565051,2.104213
864.5,659.0,30.870698,114.904769,2.223248
834.5,525.0,30.870698,114.904769,2.233325
813.5,623.0,32.756679,121.263732,1.741159
752.0,878.0,33.286634,147.264774,2.140459
707.5,809.0,33.837849,124.159695,1.825473
641.0,736.0,30.463092,113.198591,2.180742
568.0,716.0,34.409301,144.462322,1.892507
480.0,527.0,36.878178,130.601295,1.874931
478.0,544.0,31.304952,116.565051,2.244796
353.0,337.0,31.304952,116.565051,2.282857
344.0,408.0,34.409301,144.462322,1.531146
340.0,540.5,36.235342,140.599339,2.275212
869.5,565.5,27.45906,79.508523,2.076686
856.5,559.5,27.45906,100.491477,1.799172
706.5,809.5,33.015148,125.134193,1.881967
694.0,782.5,30.413813,117.407575,2.130346
659.5,813.5,28.460499,108.434949,2.235436
647.5,362.5,27.892651,104.534455,2.072194
649.0,529.5,27.073973,94.236395,2.115949
487.5,555.5,29.966648,115.709954,2.271029
461.0,540.5,37.48333,133.919076,1.191771
466.5,609.0,36.124784,138.366461,1.456267
449.5,455.5,29.966648,115.709954,2.338657
414.5,556.0,33.600595,143.471145,2.299055
309.5,315.5,34.205263,127.874984,1.97963
304.5,509.5,29.966648,154.290046,2.23885
984.5,737.0,26.476405,100.885527,2.022545
875.5,695.0,31.064449,123.178512,2.102568
864.5,618.0,26.925824,105.068488,2.001797
773.0,695.0,26.07681,94.398705,2.065741
720.0,745.0,27.202941,107.102729,1.508981
713.5,783.0,29.068884,116.565051,2.599279
