#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
238
%area
123411.0
%aspect_ratio
1.235755
%long_half_axis
220.327236
%orientation
154.157828
%order_parameter
0.38091
%new_orientation
163.883611
%new_order_parameter
0.403967
%area_interior
123411
%mean_brightness_interior
183.905972
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.052394
%number_filaments
1014
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
604.0,724.5,34.539832,22.109448,2.378905
592.0,636.5,32.140317,174.644175,2.463608
560.0,528.0,35.777088,153.434949,1.866314
542.0,587.5,32.388269,171.119341,2.278955
536.0,586.5,32.756679,167.660913,1.998727
511.0,687.5,32.140317,174.644175,2.103227
477.0,557.5,32.015621,178.210089,2.521464
467.0,624.5,32.015621,178.210089,1.908422
710.5,680.0,31.575307,10.954063,1.695355
663.5,461.5,33.615473,157.249024,2.362616
661.5,699.5,31.144823,5.52754,2.16958
660.5,431.5,31.400637,170.837653,2.184619
621.5,613.0,34.885527,152.700428,2.298099
612.5,419.0,31.064449,176.308614,1.842434
576.5,610.0,31.064449,3.691386,2.427223
558.5,709.0,32.015621,14.470294,2.083324
540.5,626.5,31.400637,170.837653,2.254059
705.0,681.0,30.594117,11.309932,1.765963
699.0,596.0,30.066593,176.185925,2.459098
524.0,688.5,30.413813,9.462322,2.106149
533.0,624.0,32.310989,158.198591,2.371169
503.0,689.0,30.066593,3.814075,2.366133
442.0,655.5,30.805844,166.865978,2.168646
428.0,421.0,30.066593,176.185925,2.11136
741.5,506.0,34.132096,148.172553,1.865417
739.5,505.0,32.202484,154.230672,1.970225
668.5,690.0,29.068884,176.054814,2.116408
615.5,419.5,29.017236,1.974934,1.83504
589.5,457.5,30.364453,162.758541,2.191199
570.5,602.0,29.068884,176.054814,2.569515
561.5,577.0,30.083218,164.577839,1.842146
710.0,480.0,29.12044,164.054604,1.835003
712.0,678.5,28.160256,6.115504,2.031434
671.0,480.0,29.12044,164.054604,2.224246
598.0,383.5,28.160256,173.884496,2.120583
585.0,730.0,28.284271,171.869898,2.118212
562.0,620.5,28.160256,173.884496,1.997237
571.0,601.0,28.284271,171.869898,2.174688
770.5,550.5,27.018512,177.878904,2.217517
696.5,596.5,27.45906,169.508523,2.397358
637.5,532.5,27.018512,2.121096,2.279365
608.5,419.5,27.45906,169.508523,2.130159
599.5,395.5,27.892651,165.465545,2.0483
594.5,638.0,27.0,0.0,1.911538
573.5,354.0,27.073973,175.763605,2.23797
562.5,523.5,27.018512,177.878904,2.124414
572.5,457.5,27.892651,14.534455,2.197006
482.5,391.0,27.294688,171.573031,2.479913
499.5,689.0,27.294688,8.426969,2.314365
429.5,636.0,27.294688,171.573031,2.191635
774.0,514.5,26.476405,169.114473,2.384284
738.0,561.5,26.019224,2.202598,1.89186
730.0,508.0,31.622777,145.304846,1.794343
668.0,689.5,26.019224,2.202598,1.718369
675.0,406.5,26.925824,164.931512,2.070609
557.0,523.5,26.476405,169.114473,2.36965
519.0,535.0,27.856777,158.962489,2.183588
491.0,376.0,26.0,0.0,2.3
474.0,558.0,26.305893,8.746162,2.260569
426.0,421.5,26.019224,2.202598,2.375543
792.5,651.0,25.079872,4.573921,2.034985
756.5,580.5,25.179357,6.842773,2.354498
708.5,478.5,25.495098,168.690068,1.791964
675.5,608.0,25.079872,4.573921,2.284465
650.5,418.5,25.019992,177.70939,1.885594
633.5,514.5,25.96151,164.357754,2.417807
626.5,545.5,27.313001,156.250506,2.129889
598.5,384.0,25.0,0.0,2.304167
515.5,529.5,25.019992,177.70939,2.280225
459.5,641.0,26.248809,162.255328,2.02009
430.5,636.5,25.019992,177.70939,2.384612
658.0,670.0,26.0,22.619865,2.376262
624.0,544.5,25.0,163.739795,2.178126
559.0,621.0,24.738634,165.963757,1.937404
574.0,354.5,24.020824,2.385944,2.546472
544.0,506.5,25.632011,159.443955,2.201494
560.0,545.5,25.632011,159.443955,2.142995
542.0,664.5,24.020824,177.614056,2.260093
515.0,530.5,24.186773,172.874984,2.205374
515.0,529.5,24.515301,168.231711,2.19281
459.0,447.5,25.0,16.260205,2.155274
422.0,439.5,24.515301,168.231711,2.346111
774.5,514.5,23.021729,177.510447,2.307813
769.5,675.0,23.345235,9.865807,2.195717
738.5,542.5,24.698178,158.629378,1.770666
711.5,678.0,23.0,0.0,1.745455
674.5,405.0,23.086793,175.030259,2.153405
669.5,464.0,26.925824,148.671307,2.137856
644.5,402.5,23.194827,172.568592,2.340369
641.5,533.0,23.086793,175.030259,2.229173
617.5,611.5,27.45906,146.888658,2.230043
572.5,675.0,23.345235,170.134193,2.323336
536.5,362.0,23.769729,165.379126,2.344943
525.5,721.0,23.769729,165.379126,2.210904
541.5,361.5,23.194827,7.431408,2.233577
538.5,361.5,23.021729,177.510447,2.157475
509.5,711.5,23.194827,172.568592,2.071706
528.5,538.0,23.345235,170.134193,1.906695
498.5,437.5,23.194827,7.431408,2.125733
497.5,418.0,23.345235,170.134193,2.205114
485.5,700.5,23.021729,177.510447,2.149301
450.5,393.5,24.041631,163.072487,2.156958
406.5,424.5,23.194827,172.568592,2.242773
817.0,564.5,22.561028,12.804266,2.193662
735.0,540.0,22.090722,174.805571,2.190537
728.0,656.5,22.203603,7.765166,2.248044
701.0,595.5,22.561028,167.195734,2.203281
670.0,610.5,23.769729,157.750976,2.090312
667.0,709.0,22.090722,5.194429,1.751031
666.0,698.0,22.0,0.0,2.295238
634.0,615.5,22.203603,7.765166,1.983041
626.0,733.5,22.022716,177.397438,2.417894
612.0,479.0,22.803509,164.744881,2.300608
612.0,478.5,22.022716,177.397438,2.433087
608.0,460.5,22.022716,177.397438,2.296308
605.0,419.0,22.803509,164.744881,1.88099
581.0,608.5,22.022716,177.397438,2.364216
536.0,362.0,23.4094,160.016893,2.249339
502.0,553.0,22.0,0.0,2.295238
758.5,563.0,21.095023,174.559668,2.049119
739.5,542.0,23.259407,154.536655,2.188452
734.5,526.5,21.587033,166.607502,2.229178
725.5,500.0,21.377558,169.215702,2.107542
731.5,509.5,24.698178,148.24052,1.762688
681.5,565.5,22.135944,161.565051,2.174885
668.5,541.0,24.186773,150.255119,1.874262
643.5,492.5,25.806976,144.462322,1.952683
624.5,734.0,21.377558,169.215702,2.282897
618.5,555.5,23.706539,152.354025,1.665112
599.5,559.5,22.847319,156.801409,2.176014
612.5,479.0,21.377558,10.784298,2.259794
596.5,707.5,21.587033,166.607502,2.10362
562.5,657.0,21.095023,174.559668,2.142657
559.5,572.5,22.847319,156.801409,2.43483
565.5,622.0,21.0,0.0,2.575
523.5,566.5,22.135944,161.565051,2.283256
512.5,711.5,21.023796,177.273689,1.971623
511.5,528.0,21.84033,164.054604,1.875179
475.5,665.0,21.095023,174.559668,1.528747
453.5,580.0,21.84033,164.054604,1.689501
451.5,393.0,22.472205,159.145542,2.090982
741.0,540.5,25.0,143.130102,1.991864
746.0,581.0,20.880613,163.300756,2.14875
707.0,460.0,20.0,0.0,2.410526
697.0,434.0,20.099751,5.710593,1.627087
682.0,565.0,20.396078,168.690068,2.237842
656.0,654.0,20.099751,174.289407,1.685842
627.0,734.0,20.396078,11.309932,2.524546
643.0,531.0,20.880613,163.300756,2.547287
642.0,637.0,20.880613,163.300756,2.172618
635.0,431.5,20.615528,14.036243,2.279662
606.0,512.5,20.615528,165.963757,2.368422
510.0,527.5,21.18962,160.709954,1.824428
501.0,552.5,20.223748,171.469234,2.345271
741.5,542.0,22.472205,147.724356,2.1432
634.5,469.0,20.615528,157.166346,1.767325
546.5,508.0,22.472205,147.724356,2.388028
528.5,621.5,21.954498,149.931417,1.9748
671.0,542.5,22.203603,144.162347,1.960271
673.5,466.0,22.022716,140.52754,2.029127
%orientation_field_2_center_x
588
%orientation_field_2_center_y
572
%orientation_field_2_area
0.660071
%orientation_field_2_aspect_ratio
1.408684
%orientation_field_2_long_half_axis
106.753292
%orientation_field_2_alignment
5.683524
%orientation_field_2_orientation_mean
135.312281
%orientation_field_2_orientation_sigma
8.423277
%orientation_field_2_number_of_filaments
306
%orientation_field_2_mass
26481.734473
%orientation_field_2_filaments
435.0,642.5,50.328918,139.028264,4.113309
795.0,534.0,49.517674,136.636577,3.697271
604.0,379.0,39.698866,130.914383,3.60301
530.5,644.5,25.495098,154.440035,4.495455
761.0,506.5,26.248809,139.635463,4.059285
635.5,398.5,21.954498,149.931417,4.299316
801.0,541.0,22.803509,127.874984,4.100019
525.0,640.5,22.203603,144.162347,4.20803
466.0,589.0,24.083189,131.633539,3.827331
616.0,377.5,22.022716,129.47246,3.345543
648.5,563.5,21.213203,135.0,3.64739
588.5,358.0,20.518285,136.974934,3.918598
506.5,710.0,44.777226,150.572544,3.649319
406.0,452.5,42.953463,114.775141,3.952591
461.5,542.5,36.249138,114.443955,3.56223
621.5,384.5,39.824616,128.884496,3.641735
431.5,547.0,33.837849,124.159695,3.346973
770.0,512.5,31.064449,146.821488,3.895581
433.5,519.0,31.064449,123.178512,3.326107
507.5,641.0,28.017851,145.175511,3.440316
477.5,598.0,28.017851,145.175511,3.327229
438.0,556.5,28.017851,124.824489,3.217589
424.5,633.5,29.832868,140.440332,3.888482
784.0,554.5,23.769729,157.750976,3.954762
796.0,545.5,23.769729,157.750976,3.483741
691.5,414.0,23.259407,154.536655,4.15
405.5,569.5,25.806976,144.462322,3.411714
789.0,542.0,22.36068,153.434949,3.431174
772.0,514.5,21.18962,160.709954,4.410526
754.0,489.0,26.907248,138.012788,3.345206
510.0,713.5,25.0,143.130102,3.831485
757.5,504.5,24.207437,128.290163,3.6853
700.0,544.5,21.470911,117.758541,3.695001
482.5,627.0,20.615528,157.166346,3.124848
423.5,568.5,21.954498,149.931417,3.814614
421.0,532.5,24.839485,130.100908,3.341855
832.0,555.0,20.0,126.869898,4.535583
614.0,375.0,21.260292,131.185925,3.577845
827.5,549.0,20.518285,136.974934,4.229362
442.0,529.5,20.518285,133.025066,3.21849
509.0,711.5,61.294372,151.762554,3.60791
602.5,376.5,68.249542,129.053137,3.451113
529.0,642.0,59.059292,151.699244,3.376667
464.5,548.5,51.478151,114.075498,3.275685
404.5,449.0,50.566788,114.537728,3.925031
435.0,642.0,56.850682,140.710593,3.731872
454.0,524.0,46.8188,109.983107,3.402815
508.0,641.5,49.929951,147.264774,3.08765
569.5,579.0,44.777226,150.572544,3.601452
490.5,631.0,42.953463,155.224859,3.428425
425.5,539.0,47.801674,127.349349,3.185275
599.0,365.0,40.496913,147.094757,3.436615
439.5,526.0,43.416587,128.453709,3.065264
692.0,414.5,37.215588,149.300277,3.991264
625.5,663.5,36.359318,121.504267,3.562207
524.5,720.5,33.615473,157.249024,3.546455
519.0,637.5,37.802116,142.52382,3.811341
478.0,598.0,36.055513,146.309932,3.366703
450.5,514.0,31.953091,110.136303,3.239074
425.0,569.0,36.055513,146.309932,3.396739
438.5,646.0,39.051248,129.805571,3.7758
642.5,558.0,38.948684,138.12213,3.343803
750.5,619.5,30.88689,150.945396,2.987155
755.5,501.5,34.205263,127.874984,3.490918
580.0,407.0,29.529646,151.699244,3.067114
495.5,550.5,30.232433,145.784298,3.383789
700.0,544.0,26.832816,116.565051,3.45901
601.5,500.0,25.632011,110.556045,3.319139
430.0,544.0,26.832816,116.565051,3.316886
832.5,557.5,25.495098,154.440035,3.85067
754.5,489.0,30.479501,138.990913,3.362351
507.5,687.5,24.041631,163.072487,3.915175
753.0,487.5,30.413813,136.33222,3.255552
616.5,394.0,30.413813,133.66778,2.726984
439.0,658.5,26.627054,145.713123,3.374346
406.0,571.0,27.202941,143.972627,3.30063
495.5,550.0,24.186773,150.255119,3.538152
410.0,545.5,24.186773,119.744881,3.793891
449.0,513.0,22.36068,116.565051,3.046069
432.0,573.5,26.248809,139.635463,3.161141
399.5,438.0,25.0,126.869898,3.572172
826.5,548.0,20.615528,157.166346,3.528883
546.5,505.5,25.495098,131.82017,3.506066
449.5,670.5,21.954498,120.068583,3.123529
558.0,572.0,21.633308,146.309932,3.749882
475.5,529.0,21.095023,121.429566,3.538736
414.0,549.5,23.430749,140.194429,3.571058
727.5,659.0,20.808652,144.782407,3.867172
701.5,547.5,21.400935,127.405357,3.73007
585.5,725.0,20.808652,144.782407,3.428294
565.5,670.5,20.248457,147.094757,4.069076
412.5,548.5,21.400935,127.405357,3.982136
747.5,482.0,20.615528,129.093859,3.175243
608.5,627.0,21.931712,133.15239,3.049104
507.0,639.5,21.931712,136.84761,3.54054
459.0,683.5,21.931712,136.84761,2.66606
410.5,574.0,20.518285,136.974934,3.033348
459.5,535.5,89.319651,111.682292,2.24028
526.5,640.5,90.785461,153.152706,2.188791
807.0,548.5,78.771822,159.954751,2.335506
455.5,525.5,73.389373,109.916406,2.111035
510.5,713.0,69.835521,150.865708,2.443183
408.0,454.5,66.189123,116.952179,2.341061
604.5,378.0,74.652528,129.0194,2.39453
773.5,515.5,72.622311,141.709837,2.337462
444.5,651.5,79.208585,136.02303,2.369582
792.0,530.5,74.411021,138.814075,2.396272
796.0,544.5,59.808026,159.443955,2.277868
429.0,543.0,64.404969,126.158185,2.33439
494.5,633.5,58.668561,150.376251,2.218826
447.0,653.0,69.310894,133.830861,2.200696
580.5,407.0,55.470713,152.049031,2.112238
434.5,576.5,61.400326,142.943472,2.031348
435.5,642.5,59.816386,141.788975,2.422941
463.0,548.5,53.712196,118.950995,2.019661
435.5,641.5,61.073726,140.314546,2.301308
430.5,547.0,54.378304,122.228757,2.13165
622.5,385.0,61.554854,136.974934,2.115105
562.5,576.0,53.0,148.109208,2.232075
507.5,642.0,55.217751,144.582945,2.096834
519.5,636.0,55.217751,144.582945,2.225683
430.5,573.5,54.644304,145.437475,2.251087
518.5,638.0,56.0803,140.063617,2.009954
437.5,522.5,53.009433,125.788973,2.118094
693.0,415.0,47.413078,152.354025,2.444201
599.5,372.0,58.694122,134.309723,2.046244
598.0,365.0,49.396356,148.24052,2.330359
520.0,718.0,45.694639,156.801409,2.353309
623.5,385.5,57.982756,135.0,2.0875
497.5,705.5,44.384682,157.479434,2.282947
485.5,700.5,43.65776,159.904769,2.20579
596.0,362.5,45.177428,152.300527,2.305702
532.0,648.0,53.814496,131.987212,1.999153
439.0,524.0,51.224994,128.659808,2.069162
474.5,595.0,49.203658,142.431408,2.256387
755.0,502.0,46.043458,124.380345,2.107672
412.5,466.0,45.486262,123.340707,2.202581
754.5,498.5,50.931326,133.40886,2.078262
641.5,399.5,41.593269,152.818889,2.027355
621.5,383.5,45.80393,126.119341,2.41386
504.5,636.0,50.249378,137.419509,2.041602
439.5,647.5,44.654227,145.954063,2.295939
796.0,544.0,40.249224,153.434949,2.161608
724.0,656.0,42.190046,148.570434,1.913703
503.0,710.0,44.407207,144.162347,2.179233
830.0,555.5,41.340053,122.152295,2.479695
450.5,657.5,45.453273,140.355825,2.249303
463.5,615.0,43.600459,143.392925,1.602712
439.5,647.5,44.204072,127.647621,2.320257
431.5,544.5,38.910153,115.906508,1.977679
774.0,517.0,39.446166,149.534455,2.333157
626.0,664.0,40.496913,122.905243,2.396718
642.0,557.0,44.045431,140.52754,2.250385
640.0,555.5,43.416587,141.546291,2.1491
476.0,528.0,38.470768,117.897271,2.195701
749.5,620.5,40.224371,145.124672,2.26916
749.5,619.0,36.674242,154.133643,2.376962
604.5,504.5,41.400483,127.146687,2.106046
493.5,550.0,39.661064,146.309932,2.368303
478.5,598.0,38.587563,148.781597,2.260157
499.5,631.5,43.931765,131.308614,2.091141
631.0,393.0,42.520583,138.814075,2.152083
624.5,663.0,35.341194,115.114835,2.21513
449.0,604.5,40.607881,142.001268,1.649027
438.0,577.5,43.185646,137.815557,1.98362
643.5,559.5,41.10961,131.054814,2.281833
506.5,712.0,40.459857,140.013114,2.192827
512.5,632.5,42.449971,136.909152,2.205293
498.5,617.5,39.824616,128.884496,1.858553
411.0,545.5,36.891733,122.828542,2.140846
425.0,539.5,41.773197,132.089162,1.816709
696.0,415.5,35.510562,147.652557,2.362707
602.5,502.0,34.481879,119.538782,2.432346
516.0,715.5,36.619667,145.00798,2.315417
449.5,670.0,35.510562,122.347443,2.096703
433.0,642.5,34.481879,150.461218,2.047455
414.5,523.0,35.510562,122.347443,2.186655
783.5,555.5,32.649655,152.650124,2.181167
753.0,501.5,38.948684,131.87787,1.718549
607.5,567.5,29.832868,103.570434,2.081822
452.5,472.5,29.832868,166.429566,2.151821
755.0,488.5,36.235342,140.599339,2.053022
749.5,484.0,35.0,126.869898,2.206052
632.0,549.0,34.409301,144.462322,2.04694
625.5,665.0,35.0,126.869898,2.276781
512.0,530.0,33.286634,147.264774,2.021332
491.0,548.5,36.235342,140.599339,2.217275
469.0,590.0,38.209946,132.878904,1.987588
479.5,530.0,29.410882,107.818889,2.193489
454.0,660.0,36.878178,130.601295,2.191939
457.5,532.0,28.861739,104.036243,2.022841
430.0,640.5,31.76476,151.82141,2.009415
405.0,568.5,38.897301,136.041627,2.014988
699.5,544.5,29.966648,115.709954,2.474747
602.0,499.5,28.79236,110.323137,2.247219
465.0,586.5,32.449961,123.690068,2.290115
432.5,518.5,29.966648,115.709954,2.221777
762.5,512.0,30.016662,119.981639,2.079455
731.0,660.0,27.202941,162.897271,2.036308
684.5,546.0,28.231188,112.9321,1.736991
608.5,567.0,27.513633,109.093492,2.214194
440.0,659.5,30.016662,150.018361,2.147676
406.0,570.0,34.058773,139.763642,2.353969
786.5,556.5,29.154759,149.036243,2.058176
604.0,520.5,27.730849,115.641006,2.038062
608.5,568.5,27.313001,113.749494,2.218147
595.0,529.5,34.655447,133.830861,1.786263
420.5,565.0,27.730849,154.358994,2.219939
731.0,508.0,31.240999,140.194429,1.857139
593.0,528.0,31.240999,129.805571,1.947622
570.0,605.0,26.832816,153.434949,2.24657
572.0,402.5,25.632011,159.443955,2.113342
566.0,577.0,31.240999,140.194429,2.198177
544.5,504.0,29.410882,125.311213,2.127086
524.0,653.5,33.24154,136.218875,2.09811
506.0,687.0,26.0,157.380135,2.428952
457.5,536.0,29.410882,125.311213,2.141114
758.5,492.0,26.925824,148.671307,2.140272
759.0,628.5,31.827661,133.72697,2.193451
630.5,669.5,26.41969,119.475889,1.913525
589.0,388.5,25.942244,117.552812,2.395678
597.5,533.0,29.206164,141.952957,2.096004
546.5,505.5,29.832868,129.559668,2.354544
543.5,662.0,28.017851,145.175511,2.20344
458.5,641.5,24.698178,158.629378,2.075213
427.5,509.5,25.495098,115.559965,2.050504
760.0,629.0,28.425341,129.289407,2.292411
603.0,518.0,25.059928,118.61046,2.172718
571.0,606.5,26.627054,145.713123,2.143821
519.5,636.0,24.596748,116.565051,2.20778
500.0,654.0,24.166092,155.556045,2.288658
500.0,653.0,23.4094,160.016893,2.046539
436.5,522.0,24.596748,116.565051,2.15616
439.0,659.0,29.732137,137.726311,2.112552
401.5,439.0,30.413813,133.66778,2.076609
761.0,630.5,25.238859,123.690068,2.369098
737.0,453.5,26.400758,127.303948,2.38439
664.0,521.5,27.658633,130.601295,1.968142
591.5,359.5,28.319605,137.862405,2.214235
590.0,390.5,24.186773,119.744881,2.352807
467.5,673.5,27.018512,141.009006,1.880498
440.0,558.5,29.0,133.602819,2.075191
792.0,542.5,25.0,143.130102,1.979569
737.5,453.0,26.248809,130.364537,2.241721
650.0,532.0,23.323808,120.963757,1.997473
611.0,384.5,25.0,143.130102,1.977165
608.0,626.0,25.612497,128.659808,2.100104
472.0,556.0,25.612497,141.340192,1.958851
489.5,607.0,27.586228,133.531199,1.643813
448.5,512.0,23.853721,123.023868,2.12993
448.0,603.0,26.907248,138.012788,1.662372
414.5,468.0,25.0,126.869898,2.130728
404.0,584.0,23.323808,120.963757,2.023727
399.0,563.0,25.612497,128.659808,2.070585
790.5,558.5,24.207437,141.709837,2.05169
703.5,578.0,24.839485,139.899092,1.925357
663.5,521.5,26.870058,135.0,1.660716
648.5,531.5,21.023796,115.346176,2.529195
606.0,623.5,22.472205,122.275644,1.981722
573.5,607.5,25.495098,138.17983,2.234376
531.5,683.5,21.023796,154.653824,2.585895
531.5,682.0,21.470911,152.241459,2.49457
502.5,655.5,21.954498,149.931417,2.174409
500.0,521.5,23.600847,126.384352,1.935941
445.5,602.0,26.172505,136.548158,1.870819
404.5,583.5,23.021729,124.380345,1.928801
740.0,455.5,23.430749,140.194429,2.091855
699.0,595.5,20.124612,153.434949,2.357138
636.5,550.0,21.095023,121.429566,1.927239
608.5,509.0,24.758837,133.363423,2.097222
602.0,517.0,21.633308,123.690068,2.343124
585.0,725.5,23.430749,140.194429,2.276576
565.0,673.5,23.430749,140.194429,2.230586
565.0,673.0,24.083189,131.633539,2.03147
552.0,570.0,24.083189,138.366461,2.25619
522.0,568.5,21.095023,148.570434,1.984815
518.0,534.5,23.430749,140.194429,1.909768
521.5,615.0,21.095023,121.429566,1.945667
523.0,617.5,23.430749,140.194429,1.963556
479.0,564.0,20.59126,119.054604,2.091165
458.0,612.0,20.59126,150.945396,1.726242
441.0,561.0,24.083189,138.366461,2.0837
400.5,578.0,23.430749,129.805571,1.826001
738.0,539.5,20.808652,125.217593,2.107127
729.5,659.0,22.022716,140.52754,2.207408
702.5,576.5,21.400935,142.594643,2.239488
705.0,577.5,23.345235,133.264295,1.693375
696.5,594.5,21.400935,142.594643,2.121036
667.5,405.5,21.400935,127.405357,2.185199
667.5,404.5,20.248457,122.905243,1.836614
592.5,556.5,20.248457,122.905243,2.049552
561.5,550.5,20.248457,122.905243,2.069524
504.0,526.5,22.022716,129.47246,2.141911
467.5,479.0,20.808652,144.782407,1.612818
458.5,682.5,20.248457,147.094757,2.107971
448.0,604.5,22.022716,129.47246,1.865258
436.5,508.5,20.248457,122.905243,2.025911
742.0,614.5,20.615528,140.906141,2.134894
675.5,546.0,21.931712,133.15239,1.770085
650.0,534.0,20.0,126.869898,2.37726
590.0,394.5,20.615528,140.906141,2.23357
602.0,517.0,21.260292,131.185925,2.096521
522.5,617.0,21.931712,133.15239,2.203009
523.0,567.0,20.0,143.130102,2.251884
668.5,407.0,20.518285,136.974934,2.059976
485.5,518.0,20.518285,136.974934,1.630171
%orientation_field_3_center_x
741
%orientation_field_3_center_y
635
%orientation_field_3_area
0.130637
%orientation_field_3_aspect_ratio
1.960828
%orientation_field_3_long_half_axis
53.329038
%orientation_field_3_alignment
37.830182
%orientation_field_3_orientation_mean
33.084507
%orientation_field_3_orientation_sigma
5.76963
%orientation_field_3_number_of_filaments
47
%orientation_field_3_mass
5258.442437
%orientation_field_3_filaments
751.0,682.5,34.539832,22.109448,5.7969
748.0,683.5,45.310043,22.036227,4.480488
755.0,582.0,24.738634,14.036243,4.456935
767.5,623.0,23.259407,25.463345,4.5
745.5,684.0,78.924014,22.340648,4.040278
742.5,585.5,53.160135,16.38954,4.114831
732.0,689.5,54.230987,22.782406,3.934694
722.0,592.5,42.720019,20.556045,3.910856
705.5,701.5,35.355339,28.739795,3.663511
700.0,705.0,28.84441,33.690068,3.5258
725.0,591.5,53.488316,20.806791,3.855648
717.0,595.0,52.0,22.619865,3.567566
677.0,609.5,28.231188,22.9321,3.492445
812.5,567.0,21.84033,15.945396,3.602269
811.5,567.0,20.615528,22.833654,3.505556
715.0,660.5,20.124612,26.565051,3.879276
669.0,612.5,21.095023,31.429566,3.341337
766.5,624.0,22.022716,39.47246,4.267196
735.5,688.5,105.309069,22.912828,2.537504
736.0,688.0,104.785495,23.629378,2.531662
744.0,585.0,89.84431,16.82141,2.371655
645.0,716.0,51.264022,20.556045,2.234005
714.5,596.0,52.773099,27.050597,2.248705
748.0,683.5,51.429563,26.565051,2.436487
708.0,701.5,53.338541,30.411081,2.173401
717.0,659.5,40.162171,18.886087,2.098725
676.0,610.0,39.395431,23.962489,2.259472
704.0,703.5,41.048752,34.077195,2.315686
768.0,677.0,37.735925,32.005383,2.491184
813.5,567.5,30.364453,17.241459,2.083472
648.0,715.0,31.304952,26.565051,2.166712
797.5,651.0,34.71311,48.503532,2.36531
767.0,624.0,27.202941,17.102729,2.428548
750.5,660.5,27.313001,23.749494,2.218187
714.5,660.0,26.925824,21.801409,2.301257
798.0,650.0,32.557641,42.510447,2.126519
767.5,625.0,28.017851,34.824489,2.418153
831.0,578.0,26.07681,32.471192,2.092557
786.5,570.0,25.238859,33.690068,1.606046
812.0,567.5,22.825424,28.810794,2.252383
699.5,602.5,24.207437,38.290163,2.147486
715.0,660.0,21.633308,33.690068,2.514333
700.0,705.5,24.758837,43.363423,2.126612
716.5,661.5,21.400935,37.405357,2.315583
800.0,647.5,20.615528,39.093859,2.133973
727.0,591.0,20.0,36.869898,2.277176
668.5,613.0,20.518285,43.025066,2.064334
%orientation_field_4_center_x
503
%orientation_field_4_center_y
396
%orientation_field_4_area
0.068576
%orientation_field_4_aspect_ratio
4.206411
%orientation_field_4_long_half_axis
55.444051
%orientation_field_4_alignment
20.628695
%orientation_field_4_orientation_mean
28.240741
%orientation_field_4_orientation_sigma
7.391024
%orientation_field_4_number_of_filaments
49
%orientation_field_4_mass
4125.944731
%orientation_field_4_filaments
502.0,374.5,27.586228,43.531199,3.894096
438.5,410.0,23.600847,36.384352,3.741348
500.5,374.0,20.615528,50.906141,4.019686
484.0,419.5,32.756679,12.339087,3.918973
497.5,378.5,42.449971,43.090848,3.94478
505.5,371.5,39.623226,42.954592,3.772367
493.0,382.5,34.71311,41.496468,4.038408
512.0,365.5,21.095023,31.429566,3.805824
441.5,408.0,22.022716,39.47246,3.738542
415.0,442.0,40.249224,26.565051,3.971206
481.5,420.0,32.015621,14.470294,3.957368
411.5,444.0,25.238859,33.690068,4.026613
540.0,363.0,20.396078,11.309932,3.656136
468.5,390.0,21.470911,27.758541,3.567101
478.0,382.0,20.59126,60.945396,3.921038
477.0,383.5,23.345235,46.735705,3.283368
443.0,406.0,21.260292,48.814075,3.473735
499.5,376.5,59.5483,40.914383,2.582738
467.5,391.0,45.70558,10.080598,2.439114
499.0,376.5,60.1415,42.978635,2.432912
425.5,418.5,46.065171,27.121303,2.401151
418.0,440.5,47.169906,32.005383,2.194294
432.0,414.5,48.259714,34.01935,2.49859
433.5,414.0,46.400431,37.116861,2.540451
474.5,391.0,36.400549,15.945396,2.122344
495.5,378.5,41.400483,52.853313,2.110856
541.0,362.0,34.176015,20.556045,2.125699
479.0,419.0,33.526109,17.354025,2.374225
483.5,420.0,30.675723,19.025606,2.220166
484.0,418.0,31.304952,26.565051,2.177034
540.5,363.0,28.160256,16.504361,2.340214
522.5,396.5,30.88689,29.054604,1.531685
508.5,367.0,33.600595,36.528855,2.391543
497.0,378.5,29.410882,35.311213,2.274389
477.5,421.0,25.942244,27.552812,2.35715
522.0,413.0,23.4094,19.983107,2.165383
476.0,384.0,29.732137,42.273689,2.047334
573.5,353.0,21.84033,15.945396,2.135135
546.5,359.5,23.706539,27.645975,2.174673
522.5,396.0,25.238859,33.690068,1.854012
412.5,423.5,22.847319,23.198591,2.392529
412.5,444.5,27.018512,38.990994,2.313307
588.0,388.0,22.36068,26.565051,2.233131
575.0,355.0,20.396078,11.309932,2.41717
439.0,409.0,22.36068,26.565051,2.190588
575.5,355.5,20.248457,20.224859,2.106759
427.0,436.5,23.430749,39.805571,2.021698
512.0,365.5,20.808652,54.782407,1.902031
544.5,364.0,20.615528,50.906141,1.902699
%orientation_field_5_center_x
445
%orientation_field_5_center_y
525
%orientation_field_5_area
0.067117
%orientation_field_5_aspect_ratio
1.300661
%orientation_field_5_long_half_axis
31.796366
%orientation_field_5_alignment
132.090515
%orientation_field_5_orientation_mean
79.678571
%orientation_field_5_orientation_sigma
2.988712
%orientation_field_5_number_of_filaments
27
%orientation_field_5_mass
2571.070554
%orientation_field_5_filaments
411.5,476.5,25.019992,92.29061,4.918325
478.5,540.0,20.024984,87.137595,4.7
410.5,480.0,42.011903,91.363928,3.659892
