#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
364
%center_y
234
%area
208270.0
%aspect_ratio
1.456596
%long_half_axis
310.747739
%orientation
7.056129
%order_parameter
0.055027
%new_orientation
177.203802
%new_order_parameter
0.05845
%area_interior
207567
%mean_brightness_interior
194.840653
%area_boundary
703.0
%mean_brightness_boundary
133.847795
%excursion_ratio
0.056417
%number_filaments
843
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
397.5,378.0,21.931712,65.772255,2.123931
389.5,415.0,21.18962,70.709954,2.19166
389.5,714.0,20.615528,75.963757,2.245634
388.5,714.0,20.223748,81.469234,2.245882
305.5,581.0,21.18962,70.709954,2.087391
542.0,665.5,21.470911,62.241459,2.047511
541.0,663.5,22.472205,57.724356,2.127483
388.0,414.5,20.615528,67.166346,2.141375
372.0,674.5,20.615528,67.166346,2.349082
459.5,666.0,22.203603,54.162347,1.580795
390.5,403.0,21.095023,58.570434,2.098597
399.5,381.0,21.095023,58.570434,2.273858
397.0,377.0,20.59126,60.945396,2.4043
397.0,376.5,20.808652,54.782407,2.481799
%orientation_field_6_center_x
682
%orientation_field_6_center_y
362
%orientation_field_6_area
0.070087
%orientation_field_6_aspect_ratio
2.495419
%orientation_field_6_long_half_axis
74.072256
%orientation_field_6_alignment
172.277828
%orientation_field_6_orientation_mean
153.690476
%orientation_field_6_orientation_sigma
4.22852
%orientation_field_6_number_of_filaments
57
%orientation_field_6_mass
3291.612493
%orientation_field_6_filaments
763.5,378.0,25.079872,156.501434,3.492568
707.0,368.0,24.413111,145.00798,2.871896
685.0,342.5,21.18962,160.709954,3.173741
634.5,338.0,20.615528,157.166346,3.156856
692.0,346.0,20.59126,150.945396,3.038712
695.5,348.0,20.808652,144.782407,2.768311
770.5,381.5,50.537115,152.92792,2.347861
771.0,381.5,43.462628,156.974508,2.41075
694.5,348.0,40.311289,150.255119,2.109917
708.0,355.5,38.948684,150.802514,2.248927
768.5,379.0,33.54102,169.695154,2.037721
777.0,383.5,36.235342,152.020526,2.17577
690.0,345.5,34.481879,150.461218,2.066166
786.0,402.0,28.635642,167.905243,2.105294
777.0,385.0,29.732137,160.346176,2.156793
714.0,358.0,29.732137,160.346176,2.138529
713.0,357.5,30.870698,155.095231,2.162836
697.0,349.5,33.837849,145.840305,2.205463
710.5,369.5,29.966648,154.290046,1.935659
816.0,399.0,29.529646,151.699244,2.195768
684.0,343.0,26.683328,167.005383,2.13835
827.0,382.0,24.083189,175.236358,1.902473
748.0,339.5,30.610456,141.632515,2.074752
716.0,359.0,24.738634,165.963757,2.087598
814.5,397.5,24.698178,158.629378,2.03596
829.5,398.5,27.45906,146.888658,2.146208
788.5,403.5,23.194827,172.568592,2.318223
783.5,401.0,24.351591,160.820992,1.966329
748.5,339.0,28.017851,145.175511,2.126696
583.5,333.0,25.942244,152.447188,1.922646
539.5,330.5,24.041631,163.072487,2.327468
827.0,395.5,22.203603,172.234834,2.176267
824.0,381.5,22.203603,172.234834,2.139915
636.0,457.0,22.36068,169.695154,1.880981
601.0,362.0,23.4094,160.016893,2.07804
544.0,333.0,24.166092,155.556045,2.207622
828.5,395.0,22.472205,159.145542,2.410979
787.5,387.0,21.377558,169.215702,2.212133
749.5,341.0,24.186773,150.255119,2.097232
635.5,456.0,21.095023,174.559668,2.321521
819.0,401.0,21.540659,158.198591,2.191126
707.0,367.5,26.248809,139.635463,2.06957
686.5,322.0,27.586228,133.531199,1.756422
639.0,456.0,22.36068,153.434949,1.963093
619.0,418.0,21.540659,158.198591,1.691241
713.5,333.5,21.023796,154.653824,2.10971
688.5,325.5,24.207437,141.709837,2.049162
662.5,318.0,21.470911,152.241459,2.128109
634.5,317.5,21.954498,149.931417,1.946081
545.5,333.5,23.021729,145.619655,2.159549
781.0,401.5,20.124612,153.434949,2.293644
751.0,341.0,24.083189,138.366461,2.295986
717.0,361.0,21.633308,146.309932,2.170025
689.0,325.0,24.083189,138.366461,1.959518
687.5,323.5,20.248457,147.094757,2.188806
736.5,329.0,20.615528,129.093859,1.961856
581.0,332.0,20.0,143.130102,1.876318
%orientation_field_7_center_x
868
%orientation_field_7_center_y
459
%orientation_field_7_area
0.033284
%orientation_field_7_aspect_ratio
3.977848
%orientation_field_7_long_half_axis
50.477663
%orientation_field_7_alignment
124.291752
%orientation_field_7_orientation_mean
126.68
%orientation_field_7_orientation_sigma
3.518181
%orientation_field_7_number_of_filaments
34
%orientation_field_7_mass
1854.014857
%orientation_field_7_filaments
868.5,468.0,23.345235,136.735705,3.356107
834.5,401.5,21.400935,127.405357,3.359798
833.5,401.0,20.518285,136.974934,3.334742
841.0,413.5,42.059482,118.393019,2.04944
894.0,523.5,47.381431,135.855097,1.745541
876.5,500.5,33.615473,112.750976,2.02907
918.5,490.0,33.837849,124.159695,2.035083
828.5,397.5,34.205263,142.125016,2.032556
880.5,510.0,30.016662,119.981639,1.870586
870.5,448.0,31.064449,123.178512,1.966895
842.0,387.0,35.383612,137.29061,1.632091
884.5,516.0,29.410882,125.311213,1.899355
870.0,469.0,32.557641,132.510447,2.207142
878.5,506.5,26.41969,119.475889,1.868421
870.5,447.5,26.41969,119.475889,2.03012
860.5,455.5,25.495098,115.559965,1.974428
868.0,467.5,26.400758,127.303948,2.003084
868.0,468.5,25.0,143.130102,1.939573
835.0,402.0,25.612497,128.659808,2.398096
835.0,386.0,26.907248,138.012788,1.94419
922.5,497.5,21.954498,120.068583,1.857536
872.5,450.5,25.495098,131.82017,1.997625
856.5,416.5,21.954498,120.068583,2.102016
837.5,419.5,21.023796,115.346176,1.866495
838.0,383.0,24.083189,131.633539,1.87082
822.0,391.5,24.758837,136.636577,1.94184
876.5,474.5,20.248457,122.905243,1.760632
856.5,417.5,21.400935,127.405357,2.176608
919.0,489.5,20.615528,140.906141,1.813064
855.0,445.0,20.0,126.869898,1.785089
832.0,384.0,21.260292,131.185925,2.126622
830.0,412.0,20.0,143.130102,1.893182
829.5,452.0,20.615528,129.093859,1.826052
832.0,384.0,20.0,126.869898,2.17062
%orientation_field_8_center_x
381
%orientation_field_8_center_y
634
%orientation_field_8_area
0.06422
%orientation_field_8_aspect_ratio
2.118163
%orientation_field_8_long_half_axis
53.884244
%orientation_field_8_alignment
119.22307
%orientation_field_8_orientation_mean
142.096774
%orientation_field_8_orientation_sigma
9.321688
%orientation_field_8_number_of_filaments
26
%orientation_field_8_mass
1559.938663
%orientation_field_8_filaments
372.0,667.5,21.470911,117.758541,5.597453
373.0,669.0,25.059928,118.61046,4.568201
312.0,596.0,24.083189,138.366461,3.424282
370.0,665.5,20.518285,133.025066,4.245621
320.0,602.0,48.826222,145.00798,2.056539
371.0,669.5,32.202484,115.769328,2.177538
325.0,606.5,32.756679,148.736268,2.098328
363.5,535.5,28.460499,161.565051,2.037588
395.0,717.5,29.068884,153.434949,2.140687
348.0,654.0,35.383612,137.29061,1.887816
373.5,669.5,32.649655,130.030259,2.307012
434.0,718.5,27.802878,142.30576,2.056179
397.0,720.0,25.612497,141.340192,2.162324
375.0,596.0,22.36068,153.434949,1.839772
378.0,583.5,22.825424,151.189206,2.002593
366.0,535.5,20.615528,165.963757,2.004564
353.0,657.0,22.36068,153.434949,2.14014
342.5,648.0,27.586228,133.531199,2.151624
394.5,717.5,21.954498,120.068583,2.028816
360.0,533.5,20.124612,153.434949,2.106932
309.0,592.5,20.124612,153.434949,2.312698
370.5,651.0,22.022716,140.52754,1.472213
424.5,655.0,20.615528,129.093859,1.563474
376.0,656.0,20.0,126.869898,1.820054
504.5,640.0,20.518285,136.974934,2.028772
418.5,631.0,20.518285,136.974934,1.510235
%orientation_field_9_center_x
774
%orientation_field_9_center_y
620
%orientation_field_9_area
0.012085
%orientation_field_9_aspect_ratio
1.624722
%orientation_field_9_long_half_axis
33.60147
%orientation_field_9_alignment
109.612001
%orientation_field_9_orientation_mean
154.882353
%orientation_field_9_orientation_sigma
4.107129
%orientation_field_9_number_of_filaments
9
%orientation_field_9_mass
393.36199
%orientation_field_9_filaments
775.5,634.0,30.805844,144.246113,2.073946
845.0,642.5,22.561028,167.195734,1.954619
802.0,637.5,23.086793,162.349876,2.065116
844.5,642.5,20.248457,159.775141,2.053701
804.5,638.5,20.248457,159.775141,1.95338
772.5,631.0,22.472205,147.724356,2.047661
765.5,540.0,21.470911,152.241459,1.717722
756.5,604.5,21.023796,154.653824,1.818351
757.0,658.5,20.518285,133.025066,1.775726
%orientation_field_10_center_x
552
%orientation_field_10_center_y
718
%orientation_field_10_area
0.005267
%orientation_field_10_aspect_ratio
3.92441
%orientation_field_10_long_half_axis
29.642738
%orientation_field_10_alignment
79.093051
%orientation_field_10_orientation_mean
115.46875
%orientation_field_10_orientation_sigma
0.611575
%orientation_field_10_number_of_filaments
6
%orientation_field_10_mass
268.656198
%orientation_field_10_filaments
538.5,743.0,24.596748,116.565051,2.082569
564.5,707.5,22.135944,108.434949,1.994596
560.0,640.0,22.36068,116.565051,1.923112
544.5,743.5,20.248457,110.224859,2.111686
564.0,708.0,20.59126,119.054604,2.127317
537.5,741.0,20.615528,129.093859,2.168991
