#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
291
%area
349099.0
%aspect_ratio
1.489729
%long_half_axis
406.867501
%orientation
46.057109
%order_parameter
0.003443
%new_orientation
4.287602
%new_order_parameter
0.030601
%area_interior
386153
%mean_brightness_interior
192.564281
%area_boundary
-37054.0
%mean_brightness_boundary
181.030534
%excursion_ratio
0.281925
%number_filaments
1937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1551,434.5,769.0,21.18962,109.290046,2.037891,0.0,0.0,false
1552,428.0,741.0,21.540659,111.801409,2.292448,0.0,0.0,false
1553,420.0,910.5,20.615528,14.036243,2.206618,0.0,0.0,false
1554,420.5,309.0,26.248809,49.635463,2.318636,0.0,0.0,false
1555,433.0,285.0,21.540659,68.198591,2.282405,0.0,0.0,false
1556,416.0,219.0,25.612497,38.659808,2.060104,0.0,0.0,false
1557,424.0,340.0,22.36068,63.434949,2.091517,0.0,0.0,false
1558,410.0,826.0,24.413111,55.00798,1.925621,0.0,0.0,false
1559,420.0,734.5,20.024984,2.862405,2.483542,0.0,0.0,false
1560,422.0,872.5,23.853721,146.976132,2.235196,0.0,0.0,false
1561,412.0,876.0,20.099751,84.289407,2.233179,0.0,0.0,false
1562,400.0,743.0,20.0,0.0,2.568421,0.0,0.0,false
1563,408.5,742.0,23.853721,56.976132,2.126997,0.0,0.0,false
1564,412.5,219.0,23.853721,56.976132,2.240268,0.0,0.0,false
1565,406.0,822.5,21.931712,24.227745,2.248886,0.0,0.0,false
1566,395.5,872.0,20.615528,104.036243,2.278788,0.0,0.0,false
1567,395.5,327.0,21.931712,65.772255,1.724124,0.0,0.0,false
1568,400.0,425.0,22.36068,63.434949,2.1277,0.0,0.0,false
1569,384.5,780.0,20.024984,92.862405,1.924957,0.0,0.0,false
1570,375.0,713.0,24.413111,55.00798,1.939748,0.0,0.0,false
1571,380.0,728.0,20.099751,84.289407,1.80967,0.0,0.0,false
1572,372.0,675.0,20.880613,16.699244,2.189742,0.0,0.0,false
1573,377.5,385.0,21.931712,65.772255,1.936863,0.0,0.0,false
1574,373.0,526.0,20.099751,95.710593,2.230107,0.0,0.0,false
1575,376.0,336.0,22.36068,26.565051,1.830214,0.0,0.0,false
1576,365.0,423.5,22.825424,28.810794,1.997015,0.0,0.0,false
1577,378.0,910.5,20.615528,165.963757,2.109658,0.0,0.0,false
1578,356.0,368.0,26.907248,138.012788,2.161889,0.0,0.0,false
1579,354.5,699.0,21.931712,65.772255,2.185251,0.0,0.0,false
1580,354.0,699.0,21.540659,68.198591,2.162056,0.0,0.0,false
1581,366.0,370.0,20.396078,11.309932,2.092142,0.0,0.0,false
1582,346.0,362.5,20.024984,177.137595,2.115243,0.0,0.0,false
1583,364.0,791.5,23.853721,146.976132,1.932872,0.0,0.0,false
1584,361.0,626.0,26.907248,131.987212,2.106186,0.0,0.0,false
1585,354.0,723.0,20.396078,101.309932,2.094957,0.0,0.0,false
1586,342.0,365.0,21.540659,21.801409,2.237345,0.0,0.0,false
1587,341.0,558.5,23.853721,146.976132,2.128335,0.0,0.0,false
1588,344.5,411.0,26.248809,49.635463,1.978891,0.0,0.0,false
1589,347.5,673.0,20.223748,98.530766,2.306298,0.0,0.0,false
1590,346.0,673.0,20.396078,101.309932,2.345569,0.0,0.0,false
1591,351.0,425.0,20.396078,168.690068,2.319973,0.0,0.0,false
1592,326.0,790.5,26.248809,139.635463,1.883385,0.0,0.0,false
1593,330.0,575.0,25.612497,128.659808,2.076654,0.0,0.0,false
1594,325.0,794.5,20.223748,171.469234,2.305489,0.0,0.0,false
1595,322.0,601.5,20.615528,14.036243,2.325892,0.0,0.0,false
1596,319.0,175.5,20.615528,165.963757,2.339571,0.0,0.0,false
1597,321.5,492.0,23.853721,123.023868,2.147924,0.0,0.0,false
1598,315.0,726.0,24.413111,145.00798,2.163746,0.0,0.0,false
1599,320.0,697.0,20.396078,101.309932,2.271537,0.0,0.0,false
1600,324.0,811.0,24.413111,34.99202,2.093771,0.0,0.0,false
1601,315.5,583.0,20.024984,92.862405,2.481509,0.0,0.0,false
1602,318.0,735.0,21.540659,21.801409,1.936698,0.0,0.0,false
1603,321.0,539.5,20.223748,8.530766,2.312366,0.0,0.0,false
1604,311.5,741.0,21.18962,109.290046,2.060797,0.0,0.0,false
1605,294.0,846.5,22.825424,151.189206,2.276528,0.0,0.0,false
1606,304.0,696.0,24.413111,34.99202,2.096864,0.0,0.0,false
1607,291.0,520.0,23.323808,149.036243,2.234817,0.0,0.0,false
1608,292.0,621.0,21.540659,68.198591,2.356459,0.0,0.0,false
1609,289.0,714.5,21.18962,160.709954,1.859582,0.0,0.0,false
1610,284.0,841.5,26.248809,40.364537,2.105901,0.0,0.0,false
1611,283.0,686.0,24.413111,55.00798,2.070203,0.0,0.0,false
1612,276.0,575.0,20.396078,168.690068,2.090476,0.0,0.0,false
1613,296.0,524.5,27.586228,136.468801,2.11812,0.0,0.0,false
1614,279.0,575.0,20.880613,106.699244,1.98729,0.0,0.0,false
1615,272.0,669.5,20.223748,171.469234,2.050516,0.0,0.0,false
1616,285.0,508.5,22.825424,151.189206,2.315975,0.0,0.0,false
1617,285.0,845.5,20.024984,2.862405,2.192106,0.0,0.0,false
1618,280.0,484.5,25.0,36.869898,1.951791,0.0,0.0,false
1619,281.0,504.5,27.586228,136.468801,2.004986,0.0,0.0,false
1620,261.0,630.0,22.36068,153.434949,2.111881,0.0,0.0,false
1621,267.0,876.0,20.880613,106.699244,1.923454,0.0,0.0,false
1622,254.0,606.5,20.615528,165.963757,2.160514,0.0,0.0,false
1623,250.0,665.5,21.931712,155.772255,2.400658,0.0,0.0,false
1624,249.5,626.0,27.586228,46.468801,2.136509,0.0,0.0,false
1625,252.0,622.0,22.36068,63.434949,2.253762,0.0,0.0,false
1626,249.5,604.0,20.615528,75.963757,2.082393,0.0,0.0,false
1627,941.5,465.0,20.615528,157.166346,1.666127,0.0,0.0,false
1628,928.5,263.5,21.954498,120.068583,1.82058,0.0,0.0,false
1629,901.5,307.0,24.839485,40.100908,1.684569,0.0,0.0,false
1630,895.5,228.5,24.207437,141.709837,2.104674,0.0,0.0,false
1631,912.5,481.5,23.021729,145.619655,2.389478,0.0,0.0,false
1632,866.5,316.0,20.615528,22.833654,2.11757,0.0,0.0,false
1633,870.0,229.5,22.472205,57.724356,2.001482,0.0,0.0,false
1634,876.5,431.5,25.495098,48.17983,2.256182,0.0,0.0,false
1635,871.5,405.5,21.954498,120.068583,2.181914,0.0,0.0,false
1636,855.5,382.5,21.023796,154.653824,2.36662,0.0,0.0,false
1637,841.5,335.5,21.954498,59.931417,2.052943,0.0,0.0,false
1638,816.0,334.5,26.172505,133.451842,2.041522,0.0,0.0,false
1639,806.5,392.5,23.021729,55.619655,2.099275,0.0,0.0,false
1640,785.0,194.5,21.470911,62.241459,2.003076,0.0,0.0,false
1641,755.5,290.5,21.023796,25.346176,1.838404,0.0,0.0,false
1642,744.5,341.5,21.023796,25.346176,2.089901,0.0,0.0,false
1643,692.5,302.5,23.021729,55.619655,2.2509,0.0,0.0,false
1644,693.0,220.5,20.615528,112.833654,2.2005,0.0,0.0,false
1645,682.5,182.5,21.954498,59.931417,2.082853,0.0,0.0,false
1646,669.5,181.5,25.495098,138.17983,1.825664,0.0,0.0,false
1647,666.5,182.5,20.248457,69.775141,2.153784,0.0,0.0,false
1648,670.5,555.5,23.021729,55.619655,2.100215,0.0,0.0,false
1649,624.5,481.5,20.248457,69.775141,2.309667,0.0,0.0,false
1650,609.0,607.5,22.472205,122.275644,2.088591,0.0,0.0,false
1651,579.5,202.0,21.470911,152.241459,1.981166,0.0,0.0,false
1652,590.5,823.0,23.600847,36.384352,2.414721,0.0,0.0,false
1653,567.5,897.5,21.954498,149.931417,2.345215,0.0,0.0,false
1654,556.5,711.5,20.248457,20.224859,2.03166,0.0,0.0,false
1655,553.5,860.5,21.954498,30.068583,2.127525,0.0,0.0,false
1656,557.5,870.5,23.021729,55.619655,2.266007,0.0,0.0,false
1657,561.0,776.5,20.615528,67.166346,1.918303,0.0,0.0,false
1658,531.0,829.5,22.472205,122.275644,2.269844,0.0,0.0,false
1659,528.5,404.5,20.248457,159.775141,2.075591,0.0,0.0,false
1660,537.5,241.0,24.839485,139.899092,1.968055,0.0,0.0,false
1661,511.5,315.5,21.023796,154.653824,2.434523,0.0,0.0,false
1662,505.0,322.5,22.472205,57.724356,2.019661,0.0,0.0,false
1663,497.0,669.5,21.470911,117.758541,1.938373,0.0,0.0,false
1664,488.5,256.5,24.207437,51.709837,2.145414,0.0,0.0,false
1665,476.0,290.5,21.470911,62.241459,2.181147,0.0,0.0,false
1666,476.5,284.5,20.248457,110.224859,2.207684,0.0,0.0,false
1667,468.5,886.5,20.248457,69.775141,1.885483,0.0,0.0,false
1668,437.5,290.5,20.248457,20.224859,2.169852,0.0,0.0,false
1669,440.5,760.5,21.954498,59.931417,2.189893,0.0,0.0,false
1670,434.5,871.5,21.954498,120.068583,1.978712,0.0,0.0,false
1671,438.5,867.5,23.021729,145.619655,1.8899,0.0,0.0,false
1672,431.0,297.5,20.615528,112.833654,1.899828,0.0,0.0,false
1673,434.0,859.5,22.472205,122.275644,2.02408,0.0,0.0,false
1674,427.0,835.5,21.470911,62.241459,2.05604,0.0,0.0,false
1675,418.5,840.5,24.207437,128.290163,2.143967,0.0,0.0,false
1676,412.5,202.5,21.023796,25.346176,1.837512,0.0,0.0,false
1677,416.0,325.5,20.615528,112.833654,1.995938,0.0,0.0,false
1678,411.5,677.5,21.023796,25.346176,2.046233,0.0,0.0,false
1679,403.5,705.0,26.172505,136.548158,2.090549,0.0,0.0,false
1680,408.5,846.5,21.023796,25.346176,1.843045,0.0,0.0,false
1681,406.0,852.5,23.600847,126.384352,2.024811,0.0,0.0,false
1682,406.5,782.5,20.248457,110.224859,2.00119,0.0,0.0,false
1683,397.5,878.5,25.495098,138.17983,2.143503,0.0,0.0,false
1684,409.5,731.5,20.248457,110.224859,2.302603,0.0,0.0,false
1685,400.0,813.5,20.615528,67.166346,2.341817,0.0,0.0,false
1686,398.5,337.5,21.954498,120.068583,1.922671,0.0,0.0,false
1687,412.5,315.5,20.248457,20.224859,2.120173,0.0,0.0,false
1688,393.5,730.5,25.495098,41.82017,1.924144,0.0,0.0,false
1689,392.5,731.5,25.495098,48.17983,1.868059,0.0,0.0,false
1690,382.0,799.5,26.172505,133.451842,1.916347,0.0,0.0,false
1691,390.0,350.5,23.600847,126.384352,2.071494,0.0,0.0,false
1692,375.5,713.5,24.207437,51.709837,1.959485,0.0,0.0,false
1693,384.0,432.5,26.172505,46.548158,2.152245,0.0,0.0,false
1694,363.5,702.0,20.615528,157.166346,1.813542,0.0,0.0,false
1695,365.5,517.5,23.021729,145.619655,1.952064,0.0,0.0,false
1696,364.5,810.0,24.839485,40.100908,1.901563,0.0,0.0,false
1697,355.5,796.5,23.021729,145.619655,1.874095,0.0,0.0,false
1698,354.5,366.5,23.021729,124.380345,2.159229,0.0,0.0,false
1699,366.5,373.0,21.470911,27.758541,2.042887,0.0,0.0,false
1700,359.0,748.5,21.470911,62.241459,1.936208,0.0,0.0,false
1701,347.5,511.5,24.207437,128.290163,1.968301,0.0,0.0,false
1702,341.5,363.5,25.495098,41.82017,2.100955,0.0,0.0,false
1703,340.5,557.5,21.954498,149.931417,2.214941,0.0,0.0,false
1704,330.5,668.5,20.248457,159.775141,1.974759,0.0,0.0,false
1705,342.5,380.0,22.472205,147.724356,1.831818,0.0,0.0,false
1706,341.5,557.5,23.021729,145.619655,1.909786,0.0,0.0,false
1707,336.5,579.5,20.248457,159.775141,2.461192,0.0,0.0,false
1708,318.0,705.5,23.600847,126.384352,1.863748,0.0,0.0,false
1709,317.5,848.0,20.615528,22.833654,2.132494,0.0,0.0,false
1710,320.5,768.5,20.248457,159.775141,2.024905,0.0,0.0,false
1711,320.5,489.5,21.023796,115.346176,2.13528,0.0,0.0,false
1712,323.5,688.0,20.615528,22.833654,2.201896,0.0,0.0,false
1713,306.5,473.5,20.248457,110.224859,2.080588,0.0,0.0,false
1714,317.5,420.0,20.615528,157.166346,2.301563,0.0,0.0,false
1715,298.0,418.5,23.600847,126.384352,1.807823,0.0,0.0,false
1716,302.5,697.5,25.495098,41.82017,2.039382,0.0,0.0,false
1717,291.5,687.5,21.023796,64.653824,2.173898,0.0,0.0,false
1718,303.5,590.5,23.021729,145.619655,1.962391,0.0,0.0,false
1719,284.5,877.5,21.954498,59.931417,1.889276,0.0,0.0,false
1720,281.5,579.5,21.023796,64.653824,2.270571,0.0,0.0,false
1721,293.5,655.5,21.954498,30.068583,2.185018,0.0,0.0,false
1722,275.5,831.0,20.615528,22.833654,2.017265,0.0,0.0,false
1723,276.0,499.5,21.470911,117.758541,2.046133,0.0,0.0,false
1724,267.0,673.5,23.600847,126.384352,1.675784,0.0,0.0,false
1725,247.0,659.5,23.600847,126.384352,2.477404,0.0,0.0,false
1726,978.5,471.0,21.095023,58.570434,1.991757,0.0,0.0,false
1727,979.5,257.0,20.124612,63.434949,1.975119,0.0,0.0,false
1728,911.0,460.5,20.124612,153.434949,1.823154,0.0,0.0,false
1729,909.0,253.0,20.59126,150.945396,2.134706,0.0,0.0,false
1730,902.0,465.0,22.803509,127.874984,2.12627,0.0,0.0,false
1731,886.0,287.5,23.430749,39.805571,1.837363,0.0,0.0,false
1732,875.0,461.0,24.083189,48.366461,2.272338,0.0,0.0,false
1733,862.0,387.0,24.083189,131.633539,2.225981,0.0,0.0,false
1734,869.5,253.0,20.124612,63.434949,1.962373,0.0,0.0,false
1735,863.0,388.0,21.633308,123.690068,1.993987,0.0,0.0,false
1736,859.0,242.5,23.430749,39.805571,1.965241,0.0,0.0,false
1737,811.0,196.0,20.59126,150.945396,2.202432,0.0,0.0,false
1738,803.0,323.0,20.59126,150.945396,2.332892,0.0,0.0,false
1739,686.0,487.0,21.633308,33.690068,1.784455,0.0,0.0,false
1740,679.0,227.0,22.803509,52.125016,2.022873,0.0,0.0,false
1741,661.0,234.5,24.758837,136.636577,1.733253,0.0,0.0,false
1742,617.0,192.5,20.124612,26.565051,2.211493,0.0,0.0,false
1743,609.5,821.0,22.203603,125.837653,1.722591,0.0,0.0,false
1744,603.0,865.0,21.633308,123.690068,2.118417,0.0,0.0,false
1745,589.0,822.0,21.633308,56.309932,2.37115,0.0,0.0,false
1746,584.0,585.0,22.803509,37.874984,1.72935,0.0,0.0,false
1747,582.0,672.0,24.083189,138.366461,1.960015,0.0,0.0,false
1748,576.5,771.0,24.758837,46.636577,1.844079,0.0,0.0,false
1749,575.5,771.0,23.430749,50.194429,2.158682,0.0,0.0,false
1750,565.0,268.5,22.203603,35.837653,1.965002,0.0,0.0,false
1751,547.0,686.5,22.203603,144.162347,2.161654,0.0,0.0,false
1752,544.0,217.0,21.633308,33.690068,1.87711,0.0,0.0,false
1753,537.0,738.5,21.095023,148.570434,1.980693,0.0,0.0,false
1754,534.5,225.0,22.203603,54.162347,1.86138,0.0,0.0,false
1755,529.0,726.5,22.203603,144.162347,1.950722,0.0,0.0,false
1756,536.5,239.0,24.758837,133.363423,2.067986,0.0,0.0,false
1757,539.0,850.0,21.633308,33.690068,1.951144,0.0,0.0,false
1758,512.0,632.5,20.124612,26.565051,2.313434,0.0,0.0,false
1759,504.0,365.0,20.59126,150.945396,1.998187,0.0,0.0,false
1760,495.0,248.0,21.633308,56.309932,2.033423,0.0,0.0,false
1761,473.0,822.5,22.203603,144.162347,1.966204,0.0,0.0,false
1762,451.0,866.0,21.633308,56.309932,1.771092,0.0,0.0,false
1763,440.0,836.0,20.59126,60.945396,1.967168,0.0,0.0,false
1764,436.0,716.5,22.203603,35.837653,1.984737,0.0,0.0,false
1765,444.0,831.0,20.59126,150.945396,1.987073,0.0,0.0,false
1766,428.0,303.0,20.59126,29.054604,2.203777,0.0,0.0,false
1767,424.0,356.5,24.758837,43.363423,1.741993,0.0,0.0,false
1768,427.0,835.0,21.633308,56.309932,2.096925,0.0,0.0,false
1769,417.5,408.0,20.124612,63.434949,2.097392,0.0,0.0,false
1770,403.0,704.0,22.803509,142.125016,2.268295,0.0,0.0,false
1771,415.5,337.0,23.430749,129.805571,1.939308,0.0,0.0,false
1772,417.0,217.0,21.633308,33.690068,2.156519,0.0,0.0,false
1773,399.0,740.5,24.758837,136.636577,2.188021,0.0,0.0,false
1774,400.0,789.5,21.095023,31.429566,1.977229,0.0,0.0,false
1775,407.0,730.0,21.633308,123.690068,1.865889,0.0,0.0,false
1776,397.0,417.0,22.803509,142.125016,1.967946,0.0,0.0,false
1777,385.0,356.5,20.124612,26.565051,2.120019,0.0,0.0,false
1778,379.0,792.0,22.803509,52.125016,2.073074,0.0,0.0,false
1779,381.0,780.0,20.59126,119.054604,2.183216,0.0,0.0,false
1780,366.0,826.0,20.59126,29.054604,1.849513,0.0,0.0,false
1781,381.0,351.0,24.083189,138.366461,1.966161,0.0,0.0,false
1782,376.0,389.0,20.59126,60.945396,2.044798,0.0,0.0,false
1783,358.0,826.0,20.59126,29.054604,1.952893,0.0,0.0,false
1784,364.0,227.5,20.124612,26.565051,1.858132,0.0,0.0,false
1785,364.0,784.0,24.083189,131.633539,2.22866,0.0,0.0,false
1786,347.0,668.5,21.095023,148.570434,1.977685,0.0,0.0,false
1787,347.0,359.0,22.803509,52.125016,2.041555,0.0,0.0,false
1788,354.0,385.0,20.59126,119.054604,2.132642,0.0,0.0,false
1789,342.0,381.0,22.803509,142.125016,1.911977,0.0,0.0,false
1790,347.0,746.5,23.430749,39.805571,1.967118,0.0,0.0,false
1791,334.5,780.0,21.095023,58.570434,2.38109,0.0,0.0,false
1792,324.0,762.0,21.633308,123.690068,1.99944,0.0,0.0,false
1793,318.0,747.5,24.758837,43.363423,2.157631,0.0,0.0,false
1794,318.0,718.0,20.59126,29.054604,1.978777,0.0,0.0,false
1795,302.0,655.5,24.758837,43.363423,2.176673,0.0,0.0,false
1796,311.0,458.5,22.203603,35.837653,1.92912,0.0,0.0,false
1797,303.0,501.0,21.633308,33.690068,1.834117,0.0,0.0,false
1798,296.0,717.5,23.430749,39.805571,2.031016,0.0,0.0,false
1799,289.0,655.0,24.083189,41.633539,2.081341,0.0,0.0,false
1800,288.0,729.5,20.124612,26.565051,2.192228,0.0,0.0,false
1801,287.5,746.0,24.758837,133.363423,2.065247,0.0,0.0,false
1802,299.5,699.0,23.430749,50.194429,1.986824,0.0,0.0,false
1803,289.5,653.0,21.095023,121.429566,2.172609,0.0,0.0,false
1804,277.0,501.0,22.803509,127.874984,2.188729,0.0,0.0,false
1805,276.0,830.0,20.59126,29.054604,2.049214,0.0,0.0,false
1806,262.0,861.5,20.124612,26.565051,2.27338,0.0,0.0,false
1807,978.0,415.5,20.808652,54.782407,2.187099,0.0,0.0,false
1808,938.5,397.5,20.248457,32.905243,1.909618,0.0,0.0,false
1809,928.0,263.5,20.808652,54.782407,2.110252,0.0,0.0,false
1810,912.5,477.5,21.400935,52.594643,1.866366,0.0,0.0,false
1811,910.5,459.5,20.248457,147.094757,1.978283,0.0,0.0,false
1812,875.0,461.5,20.808652,54.782407,2.192619,0.0,0.0,false
1813,859.5,445.0,23.345235,43.264295,2.12311,0.0,0.0,false
1814,859.0,445.5,22.022716,50.52754,2.263023,0.0,0.0,false
1815,861.5,387.0,23.345235,136.735705,2.041813,0.0,0.0,false
1816,804.5,421.5,21.400935,127.405357,2.323478,0.0,0.0,false
1817,793.5,307.5,20.248457,57.094757,1.746683,0.0,0.0,false
1818,784.0,194.5,20.808652,54.782407,1.97561,0.0,0.0,false
1819,773.5,197.0,23.345235,136.735705,1.899562,0.0,0.0,false
1820,717.0,477.5,22.022716,50.52754,2.21098,0.0,0.0,false
1821,667.0,194.5,22.022716,50.52754,1.787469,0.0,0.0,false
1822,657.5,577.5,22.671568,41.423666,2.222986,0.0,0.0,false
1823,661.0,296.5,20.808652,54.782407,1.988752,0.0,0.0,false
1824,588.5,453.5,20.248457,32.905243,1.716,0.0,0.0,false
1825,589.5,213.5,21.400935,37.405357,1.882567,0.0,0.0,false
1826,582.5,765.0,20.808652,35.217593,2.090944,0.0,0.0,false
1827,570.5,271.5,21.400935,52.594643,2.025972,0.0,0.0,false
1828,570.5,217.0,20.808652,144.782407,2.065365,0.0,0.0,false
1829,579.0,897.5,22.022716,50.52754,2.202962,0.0,0.0,false
1830,558.0,871.5,22.022716,50.52754,2.162355,0.0,0.0,false
1831,546.5,687.0,22.022716,140.52754,1.872266,0.0,0.0,false
1832,554.5,879.0,23.345235,136.735705,1.929572,0.0,0.0,false
1833,539.5,740.0,23.345235,136.735705,1.930012,0.0,0.0,false
1834,535.0,238.5,22.022716,129.47246,2.109678,0.0,0.0,false
1835,545.5,841.5,20.248457,122.905243,2.466708,0.0,0.0,false
1836,504.5,322.5,22.671568,48.576334,2.259573,0.0,0.0,false
1837,488.5,279.0,23.345235,136.735705,2.163288,0.0,0.0,false
1838,483.5,280.5,21.400935,52.594643,2.19542,0.0,0.0,false
1839,496.5,842.5,22.671568,131.423666,2.111212,0.0,0.0,false
1840,483.5,809.5,20.248457,57.094757,2.055158,0.0,0.0,false
1841,484.0,821.5,20.808652,125.217593,1.788458,0.0,0.0,false
1842,467.5,892.0,20.808652,35.217593,1.956694,0.0,0.0,false
1843,482.0,318.5,20.808652,125.217593,2.207605,0.0,0.0,false
1844,465.5,797.5,20.248457,147.094757,2.205466,0.0,0.0,false
1845,446.5,810.0,20.808652,144.782407,1.869652,0.0,0.0,false
1846,444.5,811.5,20.248457,122.905243,1.889841,0.0,0.0,false
1847,438.5,278.5,22.671568,41.423666,1.982399,0.0,0.0,false
1848,435.5,716.0,22.022716,39.47246,2.096711,0.0,0.0,false
1849,427.5,866.5,21.400935,37.405357,2.366349,0.0,0.0,false
1850,426.0,865.5,20.808652,54.782407,1.997597,0.0,0.0,false
1851,415.5,333.0,23.345235,43.264295,1.927565,0.0,0.0,false
1852,411.5,676.5,20.248457,32.905243,2.038592,0.0,0.0,false
1853,423.5,874.5,22.671568,131.423666,2.223234,0.0,0.0,false
1854,405.5,799.0,20.808652,35.217593,1.792438,0.0,0.0,false
1855,406.5,753.5,20.248457,147.094757,2.015872,0.0,0.0,false
1856,394.5,721.5,22.671568,41.423666,1.648938,0.0,0.0,false
1857,398.0,325.5,23.345235,46.735705,2.157701,0.0,0.0,false
1858,382.5,718.5,21.400935,52.594643,1.907633,0.0,0.0,false
1859,382.5,783.0,23.345235,136.735705,2.02751,0.0,0.0,false
1860,365.5,804.5,22.671568,138.576334,1.791853,0.0,0.0,false
1861,380.0,768.5,22.022716,129.47246,2.083599,0.0,0.0,false
1862,375.0,390.5,20.808652,54.782407,2.250633,0.0,0.0,false
1863,363.5,812.0,20.808652,35.217593,1.939162,0.0,0.0,false
1864,356.5,652.5,20.248457,32.905243,2.057518,0.0,0.0,false
1865,347.0,510.5,23.345235,133.264295,1.929578,0.0,0.0,false
1866,357.5,697.0,23.345235,136.735705,1.958326,0.0,0.0,false
1867,350.0,670.5,23.345235,46.735705,2.032401,0.0,0.0,false
1868,350.5,726.0,23.345235,136.735705,2.028364,0.0,0.0,false
1869,334.5,780.5,21.400935,52.594643,2.183428,0.0,0.0,false
1870,309.5,596.0,22.022716,39.47246,2.363726,0.0,0.0,false
1871,271.5,685.5,20.248457,122.905243,2.091299,0.0,0.0,false
1872,901.0,248.0,21.260292,138.814075,2.010743,0.0,0.0,false
1873,900.0,478.0,21.260292,48.814075,2.206577,0.0,0.0,false
1874,877.0,412.0,21.260292,138.814075,2.027785,0.0,0.0,false
1875,870.0,363.0,21.260292,48.814075,1.846381,0.0,0.0,false
1876,792.5,308.0,20.615528,50.906141,1.972317,0.0,0.0,false
1877,790.5,309.0,21.931712,133.15239,1.833755,0.0,0.0,false
1878,733.0,296.0,20.0,36.869898,1.745826,0.0,0.0,false
1879,716.5,477.0,21.931712,46.84761,1.927662,0.0,0.0,false
1880,691.0,222.0,20.0,143.130102,1.799704,0.0,0.0,false
1881,689.0,191.0,21.260292,131.185925,1.907469,0.0,0.0,false
1882,687.0,487.5,20.615528,39.093859,1.801683,0.0,0.0,false
1883,668.0,225.5,20.615528,39.093859,1.850088,0.0,0.0,false
1884,668.0,217.0,20.0,53.130102,1.965234,0.0,0.0,false
1885,640.0,600.0,20.0,53.130102,2.176641,0.0,0.0,false
1886,607.0,900.0,20.0,143.130102,1.808886,0.0,0.0,false
1887,598.0,189.5,20.615528,140.906141,1.945298,0.0,0.0,false
1888,598.0,792.5,20.615528,140.906141,1.900406,0.0,0.0,false
1889,605.0,261.5,21.931712,136.84761,2.010921,0.0,0.0,false
1890,589.0,437.0,20.0,36.869898,1.842884,0.0,0.0,false
1891,577.0,752.0,21.260292,138.814075,2.267397,0.0,0.0,false
1892,565.5,361.0,20.615528,50.906141,1.688533,0.0,0.0,false
1893,553.5,711.0,21.931712,46.84761,1.736644,0.0,0.0,false
1894,548.0,278.0,21.260292,48.814075,2.234076,0.0,0.0,false
1895,554.0,890.0,20.0,36.869898,2.263041,0.0,0.0,false
1896,545.0,829.0,20.0,53.130102,2.534551,0.0,0.0,false
1897,516.0,238.5,20.615528,39.093859,2.270247,0.0,0.0,false
1898,516.5,238.0,21.931712,46.84761,2.281082,0.0,0.0,false
1899,510.0,368.5,20.615528,140.906141,1.73853,0.0,0.0,false
1900,476.5,758.0,20.615528,129.093859,1.608195,0.0,0.0,false
1901,466.0,797.0,20.0,143.130102,2.010058,0.0,0.0,false
1902,419.5,873.0,21.931712,133.15239,1.868343,0.0,0.0,false
1903,421.5,372.0,20.615528,129.093859,2.123842,0.0,0.0,false
1904,406.5,852.0,21.931712,133.15239,1.840912,0.0,0.0,false
1905,422.0,318.0,20.0,143.130102,2.000056,0.0,0.0,false
1906,400.5,401.0,21.931712,133.15239,1.803852,0.0,0.0,false
1907,399.0,788.0,20.0,53.130102,1.927848,0.0,0.0,false
1908,390.0,580.5,21.931712,136.84761,1.715382,0.0,0.0,false
1909,395.0,728.0,20.0,36.869898,1.95106,0.0,0.0,false
1910,375.0,392.0,21.260292,41.185925,1.956239,0.0,0.0,false
1911,353.0,449.5,20.615528,140.906141,1.891986,0.0,0.0,false
1912,347.0,723.5,20.615528,39.093859,2.222038,0.0,0.0,false
1913,304.0,697.5,21.931712,136.84761,1.801176,0.0,0.0,false
1914,314.0,416.5,21.931712,136.84761,2.150162,0.0,0.0,false
1915,293.0,846.0,20.0,143.130102,2.240708,0.0,0.0,false
1916,295.0,634.5,20.615528,140.906141,1.865441,0.0,0.0,false
1917,289.0,718.5,20.615528,140.906141,2.130603,0.0,0.0,false
1918,283.5,880.0,20.615528,50.906141,1.862577,0.0,0.0,false
1919,291.0,676.5,20.615528,39.093859,1.930781,0.0,0.0,false
1920,977.0,416.5,20.518285,46.974934,1.784706,0.0,0.0,false
1921,899.5,478.0,20.518285,43.025066,2.362691,0.0,0.0,false
1922,898.0,244.5,20.518285,133.025066,1.950452,0.0,0.0,false
1923,778.5,199.0,20.518285,136.974934,2.079858,0.0,0.0,false
1924,693.5,268.0,20.518285,43.025066,1.753846,0.0,0.0,false
1925,679.0,225.5,20.518285,46.974934,2.137791,0.0,0.0,false
1926,674.0,443.5,20.518285,133.025066,1.818218,0.0,0.0,false
1927,652.0,905.5,20.518285,133.025066,2.018434,0.0,0.0,false
1928,606.5,823.0,20.518285,136.974934,1.736995,0.0,0.0,false
1929,572.5,242.0,20.518285,43.025066,2.021865,0.0,0.0,false
1930,517.5,240.0,20.518285,136.974934,1.739248,0.0,0.0,false
1931,507.5,636.0,20.518285,43.025066,2.014469,0.0,0.0,false
1932,499.5,305.0,20.518285,43.025066,1.652857,0.0,0.0,false
