#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
353
%area
331484.0
%aspect_ratio
1.363322
%long_half_axis
379.276182
%orientation
39.80718
%order_parameter
-0.057359
%new_orientation
155.135165
%new_order_parameter
0.090475
%area_interior
332003
%mean_brightness_interior
144.658963
%area_boundary
-519.0
%mean_brightness_boundary
115.218086
%excursion_ratio
0.494796
%number_filaments
1756
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,522.0,788.0,20.396078,78.690068,2.169066,0.0,0.0,false
1169,513.0,634.5,21.931712,24.227745,2.166973,0.0,0.0,false
1170,515.0,881.0,20.880613,106.699244,1.761399,0.0,0.0,false
1171,518.0,770.5,25.0,36.869898,2.016239,0.0,0.0,false
1172,505.0,733.0,20.099751,5.710593,1.821899,0.0,0.0,false
1173,505.5,786.0,20.223748,98.530766,1.992569,0.0,0.0,false
1174,493.0,232.0,21.540659,158.198591,2.18611,0.0,0.0,false
1175,500.5,880.0,20.024984,92.862405,2.16146,0.0,0.0,false
1176,499.0,640.0,20.099751,95.710593,2.174974,0.0,0.0,false
1177,503.5,653.0,23.853721,123.023868,2.141662,0.0,0.0,false
1178,502.0,631.5,20.615528,14.036243,2.38814,0.0,0.0,false
1179,491.0,739.0,20.099751,95.710593,2.374698,0.0,0.0,false
1180,491.5,189.0,21.18962,70.709954,1.860264,0.0,0.0,false
1181,478.0,536.5,20.615528,14.036243,2.094155,0.0,0.0,false
1182,476.0,751.0,25.612497,51.340192,1.89126,0.0,0.0,false
1183,472.0,569.0,23.323808,30.963757,2.106527,0.0,0.0,false
1184,479.5,687.0,20.024984,87.137595,2.146723,0.0,0.0,false
1185,477.0,708.0,22.36068,63.434949,2.017525,0.0,0.0,false
1186,469.5,898.0,21.18962,70.709954,1.814625,0.0,0.0,false
1187,468.5,831.0,20.024984,87.137595,2.018213,0.0,0.0,false
1188,458.0,561.0,24.413111,145.00798,2.180302,0.0,0.0,false
1189,456.0,549.0,20.099751,5.710593,1.982491,0.0,0.0,false
1190,463.5,571.0,20.024984,87.137595,2.274921,0.0,0.0,false
1191,451.0,713.0,20.099751,174.289407,2.083863,0.0,0.0,false
1192,459.5,717.0,20.024984,87.137595,2.055652,0.0,0.0,false
1193,448.0,740.0,20.396078,168.690068,2.297714,0.0,0.0,false
1194,441.0,663.0,20.396078,11.309932,1.832567,0.0,0.0,false
1195,449.5,885.0,21.18962,70.709954,1.757064,0.0,0.0,false
1196,447.0,527.0,20.099751,84.289407,1.919503,0.0,0.0,false
1197,448.0,704.5,20.615528,165.963757,1.872596,0.0,0.0,false
1198,429.5,814.0,25.0,126.869898,1.934988,0.0,0.0,false
1199,436.0,703.0,20.099751,174.289407,1.773935,0.0,0.0,false
1200,436.5,659.0,20.024984,87.137595,1.947819,0.0,0.0,false
1201,427.0,677.0,21.540659,21.801409,1.749116,0.0,0.0,false
1202,427.5,748.0,21.931712,65.772255,1.89123,0.0,0.0,false
1203,421.0,486.0,21.540659,111.801409,2.184832,0.0,0.0,false
1204,423.0,489.0,20.099751,84.289407,1.996816,0.0,0.0,false
1205,418.0,733.0,20.099751,84.289407,2.073554,0.0,0.0,false
1206,417.5,858.0,20.223748,81.469234,2.067,0.0,0.0,false
1207,412.5,379.0,22.825424,61.189206,2.331274,0.0,0.0,false
1208,422.0,723.5,20.024984,177.137595,1.676182,0.0,0.0,false
1209,404.0,645.5,23.853721,33.023868,1.891806,0.0,0.0,false
1210,421.0,484.0,20.099751,174.289407,2.225593,0.0,0.0,false
1211,401.0,413.5,26.248809,139.635463,2.054517,0.0,0.0,false
1212,404.5,667.0,26.248809,49.635463,1.863938,0.0,0.0,false
1213,400.0,609.5,20.615528,14.036243,1.979029,0.0,0.0,false
1214,408.0,871.0,20.099751,95.710593,1.983572,0.0,0.0,false
1215,399.0,411.0,26.907248,131.987212,2.147857,0.0,0.0,false
1216,393.0,194.5,22.825424,151.189206,2.162543,0.0,0.0,false
1217,388.0,535.0,20.396078,11.309932,2.140551,0.0,0.0,false
1218,387.0,517.5,25.0,143.130102,1.953663,0.0,0.0,false
1219,397.5,389.0,23.853721,123.023868,2.059747,0.0,0.0,false
1220,388.0,535.5,25.0,36.869898,1.908415,0.0,0.0,false
1221,388.5,355.0,23.853721,56.976132,1.912549,0.0,0.0,false
1222,385.0,859.5,20.615528,165.963757,1.814866,0.0,0.0,false
1223,379.0,802.0,21.540659,158.198591,2.227283,0.0,0.0,false
1224,380.0,556.0,20.396078,78.690068,1.947235,0.0,0.0,false
1225,370.0,649.0,20.396078,11.309932,2.265678,0.0,0.0,false
1226,379.0,511.0,20.099751,95.710593,2.276569,0.0,0.0,false
1227,370.0,356.0,21.540659,158.198591,2.341396,0.0,0.0,false
1228,368.0,470.0,20.396078,168.690068,1.872091,0.0,0.0,false
1229,359.0,867.0,20.099751,174.289407,2.016021,0.0,0.0,false
1230,357.0,193.5,20.615528,14.036243,1.898944,0.0,0.0,false
1231,358.0,898.0,25.612497,128.659808,1.903299,0.0,0.0,false
1232,353.5,679.0,21.18962,70.709954,1.776526,0.0,0.0,false
1233,360.0,318.0,21.540659,111.801409,2.08294,0.0,0.0,false
1234,345.0,383.0,20.099751,174.289407,1.790397,0.0,0.0,false
1235,352.0,209.0,20.880613,106.699244,2.095857,0.0,0.0,false
1236,335.0,565.5,21.18962,160.709954,2.077987,0.0,0.0,false
1237,343.0,399.0,20.099751,95.710593,2.061035,0.0,0.0,false
1238,331.0,333.0,20.880613,163.300756,2.117072,0.0,0.0,false
1239,334.0,851.0,23.323808,120.963757,2.061811,0.0,0.0,false
1240,348.0,557.5,20.223748,171.469234,2.263239,0.0,0.0,false
1241,328.0,476.5,20.024984,177.137595,1.908688,0.0,0.0,false
1242,330.0,533.0,21.540659,68.198591,1.926302,0.0,0.0,false
1243,337.0,210.0,23.323808,149.036243,2.044933,0.0,0.0,false
1244,329.0,189.0,20.099751,95.710593,1.97153,0.0,0.0,false
1245,321.0,727.0,20.880613,163.300756,1.867519,0.0,0.0,false
1246,324.5,438.0,20.024984,87.137595,2.007756,0.0,0.0,false
1247,315.0,379.0,20.396078,168.690068,1.885235,0.0,0.0,false
1248,315.0,364.5,20.024984,2.862405,2.111252,0.0,0.0,false
1249,324.5,322.0,20.024984,92.862405,1.736121,0.0,0.0,false
1250,322.5,527.0,20.223748,98.530766,2.073474,0.0,0.0,false
1251,313.0,255.5,20.024984,177.137595,1.978034,0.0,0.0,false
1252,310.5,563.0,27.586228,133.531199,1.960949,0.0,0.0,false
1253,319.5,743.0,21.931712,114.227745,1.840002,0.0,0.0,false
1254,312.0,615.0,24.413111,145.00798,1.897898,0.0,0.0,false
1255,304.0,239.5,23.853721,146.976132,1.831082,0.0,0.0,false
1256,309.0,452.0,20.880613,106.699244,1.972123,0.0,0.0,false
1257,313.0,529.0,20.396078,78.690068,2.009952,0.0,0.0,false
1258,307.5,291.0,20.223748,81.469234,2.051252,0.0,0.0,false
1259,305.5,322.0,21.18962,109.290046,1.833418,0.0,0.0,false
1260,296.0,319.0,20.099751,174.289407,2.194298,0.0,0.0,false
1261,303.0,898.0,20.880613,106.699244,2.20292,0.0,0.0,false
1262,315.0,727.5,20.223748,8.530766,2.283653,0.0,0.0,false
1263,307.0,298.0,24.413111,124.99202,1.944968,0.0,0.0,false
1264,301.0,355.5,20.615528,165.963757,1.70413,0.0,0.0,false
1265,297.0,203.0,20.396078,78.690068,2.097679,0.0,0.0,false
1266,290.0,435.0,23.323808,30.963757,1.806647,0.0,0.0,false
1267,285.0,817.5,20.024984,2.862405,1.969656,0.0,0.0,false
1268,285.0,648.5,20.223748,8.530766,1.955336,0.0,0.0,false
1269,284.0,302.0,20.880613,163.300756,2.292268,0.0,0.0,false
1270,284.0,782.5,21.18962,160.709954,1.830846,0.0,0.0,false
1271,282.0,750.0,20.396078,11.309932,2.09947,0.0,0.0,false
1272,287.0,717.5,25.0,143.130102,1.93975,0.0,0.0,false
1273,289.0,835.0,20.099751,95.710593,1.770852,0.0,0.0,false
1274,275.0,290.0,22.36068,153.434949,2.016938,0.0,0.0,false
1275,286.5,669.0,20.615528,75.963757,2.03818,0.0,0.0,false
1276,273.0,480.0,20.396078,11.309932,1.93944,0.0,0.0,false
1277,273.0,481.5,20.024984,2.862405,1.682766,0.0,0.0,false
1278,269.0,487.0,20.099751,5.710593,1.932645,0.0,0.0,false
1279,270.0,318.5,20.223748,8.530766,1.744038,0.0,0.0,false
1280,266.5,299.0,25.0,53.130102,1.879718,0.0,0.0,false
1281,263.0,260.0,20.099751,95.710593,2.058481,0.0,0.0,false
1282,263.5,576.0,20.024984,92.862405,2.189089,0.0,0.0,false
1283,259.0,860.0,20.099751,174.289407,1.997137,0.0,0.0,false
1284,269.0,287.5,23.853721,146.976132,1.885304,0.0,0.0,false
1285,253.5,265.0,20.615528,104.036243,1.959852,0.0,0.0,false
1286,254.5,440.0,20.223748,81.469234,2.218722,0.0,0.0,false
1287,256.5,747.0,20.615528,75.963757,2.168385,0.0,0.0,false
1288,244.0,426.5,20.024984,177.137595,2.135647,0.0,0.0,false
1289,239.0,831.0,20.396078,11.309932,2.081116,0.0,0.0,false
1290,243.0,872.0,25.612497,51.340192,1.705889,0.0,0.0,false
1291,241.5,473.0,25.0,53.130102,1.835012,0.0,0.0,false
1292,237.0,666.0,20.880613,16.699244,1.971387,0.0,0.0,false
1293,237.0,460.5,20.223748,8.530766,1.747519,0.0,0.0,false
1294,234.0,408.5,25.0,36.869898,1.802376,0.0,0.0,false
1295,249.0,255.0,23.323808,149.036243,1.885842,0.0,0.0,false
1296,224.0,654.5,20.223748,171.469234,1.96586,0.0,0.0,false
1297,230.0,668.5,21.18962,19.290046,1.894659,0.0,0.0,false
1298,224.0,891.0,20.099751,95.710593,2.059159,0.0,0.0,false
1299,212.0,879.0,20.099751,174.289407,2.173492,0.0,0.0,false
1300,219.5,525.0,20.024984,87.137595,1.932497,0.0,0.0,false
1301,210.0,754.0,20.099751,84.289407,1.988657,0.0,0.0,false
1302,201.0,489.5,20.615528,14.036243,2.065487,0.0,0.0,false
1303,1025.5,269.5,24.207437,128.290163,1.95951,0.0,0.0,false
1304,1025.0,569.5,24.839485,49.899092,1.979344,0.0,0.0,false
1305,1026.0,213.5,23.600847,53.615648,2.332972,0.0,0.0,false
1306,1004.0,290.5,22.472205,122.275644,2.018737,0.0,0.0,false
1307,985.5,207.0,20.615528,157.166346,2.24543,0.0,0.0,false
1308,959.0,210.5,24.839485,49.899092,2.004871,0.0,0.0,false
1309,945.0,427.5,22.472205,122.275644,2.076465,0.0,0.0,false
1310,932.0,418.5,21.470911,117.758541,2.22617,0.0,0.0,false
1311,940.5,183.0,20.615528,22.833654,2.131391,0.0,0.0,false
1312,920.5,216.5,21.023796,154.653824,2.090613,0.0,0.0,false
1313,930.5,435.5,21.954498,149.931417,1.984667,0.0,0.0,false
1314,847.5,381.0,20.615528,22.833654,2.089447,0.0,0.0,false
1315,845.5,185.5,23.021729,145.619655,1.900233,0.0,0.0,false
1316,833.0,291.5,20.615528,112.833654,2.107797,0.0,0.0,false
1317,837.5,411.5,23.021729,124.380345,1.601667,0.0,0.0,false
1318,828.0,407.5,22.472205,122.275644,1.820617,0.0,0.0,false
1319,809.5,259.0,24.839485,139.899092,1.871916,0.0,0.0,false
1320,798.5,194.5,20.248457,20.224859,1.955719,0.0,0.0,false
1321,798.5,194.0,21.470911,27.758541,2.115316,0.0,0.0,false
1322,801.0,188.5,20.615528,67.166346,2.040141,0.0,0.0,false
1323,781.5,239.5,21.954498,149.931417,1.995509,0.0,0.0,false
1324,777.5,324.0,26.172505,136.548158,1.780827,0.0,0.0,false
1325,777.5,309.0,21.470911,152.241459,1.79285,0.0,0.0,false
1326,772.5,350.5,20.248457,110.224859,2.100085,0.0,0.0,false
1327,761.0,892.5,23.600847,53.615648,1.900875,0.0,0.0,false
1328,740.5,886.0,20.615528,22.833654,1.78097,0.0,0.0,false
1329,733.5,882.0,20.615528,22.833654,1.930639,0.0,0.0,false
1330,742.5,320.5,25.495098,131.82017,1.767991,0.0,0.0,false
1331,710.5,877.0,20.615528,157.166346,2.158176,0.0,0.0,false
1332,723.5,348.0,26.172505,43.451842,1.769894,0.0,0.0,false
1333,707.0,415.5,20.615528,112.833654,1.922234,0.0,0.0,false
1334,673.5,822.5,25.495098,138.17983,2.172445,0.0,0.0,false
1335,655.5,872.0,24.839485,40.100908,1.832331,0.0,0.0,false
1336,664.5,368.0,20.615528,22.833654,1.825346,0.0,0.0,false
1337,645.5,801.5,21.023796,115.346176,2.091926,0.0,0.0,false
1338,631.5,240.5,21.954498,30.068583,1.991057,0.0,0.0,false
1339,625.5,898.5,23.021729,55.619655,2.093397,0.0,0.0,false
1340,616.5,186.0,23.600847,36.384352,2.202968,0.0,0.0,false
1341,595.5,863.5,20.248457,159.775141,2.109505,0.0,0.0,false
1342,586.5,847.5,21.954498,120.068583,1.992891,0.0,0.0,false
1343,587.5,383.5,21.954498,120.068583,2.070213,0.0,0.0,false
1344,597.5,814.0,23.600847,143.615648,2.14641,0.0,0.0,false
1345,549.5,862.0,20.615528,157.166346,2.064887,0.0,0.0,false
1346,520.0,188.5,23.600847,53.615648,1.992933,0.0,0.0,false
1347,504.5,652.5,24.207437,128.290163,2.170162,0.0,0.0,false
1348,496.5,614.0,26.172505,43.451842,1.926967,0.0,0.0,false
1349,489.5,848.5,21.954498,30.068583,1.989785,0.0,0.0,false
1350,480.5,236.0,24.839485,40.100908,2.021538,0.0,0.0,false
1351,484.5,823.5,25.495098,138.17983,1.856089,0.0,0.0,false
1352,478.5,537.5,21.023796,25.346176,2.227001,0.0,0.0,false
1353,450.5,805.0,21.470911,27.758541,2.100821,0.0,0.0,false
1354,442.5,817.5,25.495098,131.82017,1.850615,0.0,0.0,false
1355,450.5,553.5,21.023796,115.346176,2.367737,0.0,0.0,false
1356,438.0,745.5,20.615528,67.166346,1.94729,0.0,0.0,false
1357,431.5,878.0,20.615528,22.833654,1.996197,0.0,0.0,false
1358,420.5,612.0,20.615528,22.833654,1.936802,0.0,0.0,false
1359,426.0,503.5,20.615528,112.833654,1.855448,0.0,0.0,false
1360,416.0,692.5,21.470911,117.758541,2.175072,0.0,0.0,false
1361,420.0,748.5,20.615528,112.833654,2.011842,0.0,0.0,false
1362,421.5,721.5,21.954498,59.931417,2.326826,0.0,0.0,false
1363,414.0,371.5,21.470911,62.241459,1.903203,0.0,0.0,false
1364,403.0,708.5,22.472205,122.275644,1.875466,0.0,0.0,false
1365,414.5,483.0,21.470911,152.241459,2.373734,0.0,0.0,false
1366,401.5,399.5,24.207437,51.709837,2.061338,0.0,0.0,false
1367,412.0,377.5,22.472205,57.724356,2.372532,0.0,0.0,false
1368,395.0,423.5,22.472205,122.275644,2.060785,0.0,0.0,false
1369,400.0,223.5,20.615528,112.833654,1.878119,0.0,0.0,false
1370,391.0,588.5,20.615528,112.833654,1.897698,0.0,0.0,false
1371,382.5,439.0,24.839485,139.899092,2.063023,0.0,0.0,false
1372,386.0,188.5,20.615528,112.833654,2.16623,0.0,0.0,false
1373,391.0,532.5,22.472205,122.275644,1.966912,0.0,0.0,false
1374,388.5,441.5,25.495098,138.17983,2.280461,0.0,0.0,false
1375,376.5,216.0,24.839485,139.899092,2.191846,0.0,0.0,false
1376,380.5,555.5,20.248457,69.775141,1.972423,0.0,0.0,false
1377,378.0,271.5,21.470911,117.758541,1.966258,0.0,0.0,false
1378,379.0,362.5,26.172505,133.451842,1.962356,0.0,0.0,false
1379,378.5,420.0,24.839485,139.899092,1.907511,0.0,0.0,false
1380,369.0,399.5,21.470911,62.241459,2.135919,0.0,0.0,false
1381,357.0,257.5,20.615528,112.833654,1.932733,0.0,0.0,false
1382,348.5,383.5,21.954498,149.931417,1.798998,0.0,0.0,false
1383,360.5,651.5,20.248457,20.224859,2.222501,0.0,0.0,false
1384,349.0,699.5,23.600847,126.384352,1.91186,0.0,0.0,false
1385,355.5,219.5,20.248457,20.224859,1.837018,0.0,0.0,false
1386,342.5,501.5,25.495098,41.82017,1.929922,0.0,0.0,false
1387,337.5,899.5,20.248457,20.224859,2.157664,0.0,0.0,false
1388,315.5,587.5,23.021729,55.619655,1.887344,0.0,0.0,false
1389,319.5,592.5,20.248457,159.775141,1.957813,0.0,0.0,false
1390,317.0,407.5,20.615528,67.166346,1.849905,0.0,0.0,false
1391,308.5,888.5,23.021729,145.619655,1.77462,0.0,0.0,false
1392,318.5,404.5,23.021729,34.380345,1.982968,0.0,0.0,false
1393,310.0,284.5,22.472205,57.724356,1.943685,0.0,0.0,false
1394,321.5,206.0,24.839485,139.899092,1.981676,0.0,0.0,false
1395,303.5,407.5,20.248457,20.224859,1.936454,0.0,0.0,false
1396,296.5,425.5,20.248457,20.224859,1.921344,0.0,0.0,false
1397,314.5,378.5,20.248457,159.775141,1.990735,0.0,0.0,false
1398,296.5,488.5,23.021729,34.380345,2.028168,0.0,0.0,false
1399,298.0,666.5,21.470911,62.241459,1.862188,0.0,0.0,false
1400,289.5,222.0,22.472205,32.275644,1.973417,0.0,0.0,false
1401,289.5,720.0,24.839485,139.899092,1.799173,0.0,0.0,false
1402,291.5,556.5,21.954498,120.068583,2.1931,0.0,0.0,false
1403,276.5,222.5,25.495098,48.17983,2.283333,0.0,0.0,false
1404,277.0,469.5,22.472205,122.275644,1.829408,0.0,0.0,false
1405,271.5,235.5,21.023796,25.346176,2.066716,0.0,0.0,false
1406,260.0,488.5,24.839485,130.100908,1.95928,0.0,0.0,false
1407,260.5,232.5,24.207437,51.709837,2.159347,0.0,0.0,false
1408,270.0,223.5,23.600847,53.615648,2.173066,0.0,0.0,false
1409,251.5,324.5,21.954498,149.931417,1.803594,0.0,0.0,false
1410,241.5,802.0,24.839485,139.899092,1.850247,0.0,0.0,false
1411,237.5,690.5,21.954498,59.931417,1.789463,0.0,0.0,false
1412,248.5,254.5,20.248457,159.775141,2.133606,0.0,0.0,false
1413,232.5,666.5,20.248457,69.775141,1.975817,0.0,0.0,false
1414,231.5,322.5,21.023796,64.653824,1.93416,0.0,0.0,false
1415,219.5,704.5,21.023796,64.653824,1.909626,0.0,0.0,false
1416,209.5,605.5,24.207437,38.290163,1.699143,0.0,0.0,false
1417,1024.0,226.5,21.095023,148.570434,1.848282,0.0,0.0,false
1418,1028.5,279.0,20.124612,63.434949,2.154811,0.0,0.0,false
1419,1028.0,590.0,20.59126,119.054604,2.197444,0.0,0.0,false
1420,1022.0,558.0,21.633308,123.690068,2.238461,0.0,0.0,false
1421,1006.0,295.0,24.083189,41.633539,1.934338,0.0,0.0,false
1422,1004.0,290.0,24.083189,131.633539,1.903132,0.0,0.0,false
1423,1004.0,240.0,24.083189,131.633539,1.839286,0.0,0.0,false
1424,995.0,260.5,20.124612,26.565051,1.913331,0.0,0.0,false
1425,984.0,218.5,23.430749,140.194429,1.772737,0.0,0.0,false
1426,955.0,484.0,24.083189,138.366461,2.553392,0.0,0.0,false
1427,955.0,198.5,20.124612,26.565051,1.795597,0.0,0.0,false
1428,940.0,218.0,22.803509,142.125016,1.991077,0.0,0.0,false
1429,923.0,407.0,21.633308,33.690068,2.005832,0.0,0.0,false
1430,920.0,218.5,22.203603,144.162347,1.913634,0.0,0.0,false
1431,907.0,415.0,22.803509,142.125016,1.844008,0.0,0.0,false
1432,897.0,348.0,22.803509,142.125016,1.988893,0.0,0.0,false
1433,887.0,204.0,24.083189,131.633539,1.951353,0.0,0.0,false
1434,882.0,207.0,22.803509,127.874984,1.900251,0.0,0.0,false
1435,875.0,215.0,21.633308,56.309932,2.077637,0.0,0.0,false
1436,840.0,401.5,22.203603,144.162347,1.94426,0.0,0.0,false
1437,841.0,401.0,21.633308,123.690068,2.092922,0.0,0.0,false
1438,826.0,377.0,21.633308,146.309932,1.591088,0.0,0.0,false
1439,834.5,314.0,22.203603,125.837653,1.748877,0.0,0.0,false
1440,807.0,363.0,20.59126,150.945396,2.100346,0.0,0.0,false
1441,824.0,280.0,22.803509,142.125016,2.359186,0.0,0.0,false
1442,794.5,363.0,22.203603,54.162347,1.831159,0.0,0.0,false
1443,799.5,358.0,23.430749,129.805571,1.869417,0.0,0.0,false
1444,786.0,244.5,24.758837,136.636577,2.276818,0.0,0.0,false
1445,783.0,894.5,20.124612,153.434949,2.291506,0.0,0.0,false
1446,777.0,372.5,22.203603,35.837653,1.745486,0.0,0.0,false
1447,772.0,358.0,20.59126,29.054604,1.960335,0.0,0.0,false
1448,777.0,308.0,21.633308,146.309932,1.729849,0.0,0.0,false
1449,758.5,246.0,20.124612,63.434949,2.117802,0.0,0.0,false
1450,759.0,389.0,24.083189,131.633539,1.771498,0.0,0.0,false
1451,764.0,183.5,20.124612,26.565051,2.121168,0.0,0.0,false
1452,749.0,428.0,20.59126,119.054604,1.895001,0.0,0.0,false
1453,751.0,383.5,20.124612,26.565051,1.813132,0.0,0.0,false
1454,743.0,387.0,20.59126,119.054604,1.854286,0.0,0.0,false
1455,751.0,248.0,20.59126,29.054604,1.978892,0.0,0.0,false
1456,726.0,365.0,24.083189,48.366461,1.729003,0.0,0.0,false
1457,730.5,899.0,21.095023,121.429566,2.098724,0.0,0.0,false
1458,716.0,828.5,21.095023,31.429566,2.366253,0.0,0.0,false
1459,710.0,412.0,21.633308,33.690068,1.85265,0.0,0.0,false
1460,713.0,239.5,22.203603,144.162347,1.90917,0.0,0.0,false
1461,692.0,236.0,20.59126,150.945396,2.126045,0.0,0.0,false
1462,679.0,183.5,20.124612,153.434949,1.970423,0.0,0.0,false
1463,657.0,239.0,22.803509,37.874984,1.942252,0.0,0.0,false
1464,616.0,789.0,24.083189,131.633539,2.041126,0.0,0.0,false
1465,589.0,835.5,20.124612,153.434949,2.075043,0.0,0.0,false
1466,593.0,240.0,24.083189,41.633539,1.904394,0.0,0.0,false
1467,559.0,795.0,20.59126,119.054604,2.128085,0.0,0.0,false
1468,543.0,878.0,22.803509,127.874984,2.017929,0.0,0.0,false
1469,552.5,861.0,23.430749,129.805571,1.931321,0.0,0.0,false
1470,543.0,580.0,20.59126,60.945396,1.927957,0.0,0.0,false
1471,538.5,588.0,22.203603,125.837653,1.91514,0.0,0.0,false
1472,536.0,797.0,22.803509,142.125016,1.967468,0.0,0.0,false
1473,528.0,235.5,22.203603,35.837653,2.248675,0.0,0.0,false
1474,516.0,811.0,24.083189,138.366461,1.687833,0.0,0.0,false
1475,528.0,234.5,21.095023,31.429566,2.221978,0.0,0.0,false
1476,512.0,891.0,20.59126,60.945396,1.641363,0.0,0.0,false
1477,496.0,621.5,21.095023,31.429566,1.945346,0.0,0.0,false
1478,490.0,717.0,21.633308,146.309932,2.014822,0.0,0.0,false
1479,499.0,794.5,24.758837,43.363423,1.897844,0.0,0.0,false
1480,477.0,793.0,21.633308,146.309932,1.479495,0.0,0.0,false
1481,464.0,679.5,21.095023,148.570434,1.776912,0.0,0.0,false
1482,469.5,586.0,23.430749,129.805571,2.117744,0.0,0.0,false
1483,470.0,554.0,21.633308,146.309932,1.748624,0.0,0.0,false
1484,445.0,638.0,20.59126,119.054604,2.071653,0.0,0.0,false
1485,438.0,745.0,21.633308,56.309932,1.945351,0.0,0.0,false
1486,423.5,755.0,21.095023,121.429566,1.95811,0.0,0.0,false
1487,428.5,812.0,21.095023,121.429566,1.993847,0.0,0.0,false
1488,411.0,286.5,20.124612,153.434949,2.219718,0.0,0.0,false
1489,413.5,544.0,20.124612,63.434949,2.070766,0.0,0.0,false
1490,386.0,630.5,23.430749,140.194429,1.757608,0.0,0.0,false
1491,403.5,460.0,24.758837,133.363423,2.400592,0.0,0.0,false
1492,374.0,895.5,20.124612,26.565051,1.849449,0.0,0.0,false
1493,368.0,431.0,21.633308,56.309932,1.85902,0.0,0.0,false
1494,358.0,752.5,20.124612,153.434949,2.001255,0.0,0.0,false
1495,355.0,474.5,22.203603,35.837653,1.968754,0.0,0.0,false
1496,346.0,323.0,20.59126,150.945396,2.176888,0.0,0.0,false
1497,347.5,736.0,22.203603,54.162347,1.843651,0.0,0.0,false
1498,345.0,500.0,21.633308,33.690068,1.913607,0.0,0.0,false
1499,346.5,459.0,23.430749,50.194429,1.690896,0.0,0.0,false
1500,352.5,210.0,21.095023,121.429566,2.145548,0.0,0.0,false
1501,336.0,793.0,20.59126,150.945396,1.907828,0.0,0.0,false
1502,347.5,696.0,21.095023,121.429566,1.98846,0.0,0.0,false
1503,332.0,839.0,20.59126,150.945396,1.790621,0.0,0.0,false
1504,323.0,446.0,20.59126,150.945396,1.939628,0.0,0.0,false
1505,334.0,650.0,21.633308,146.309932,2.011866,0.0,0.0,false
1506,312.0,316.0,20.59126,150.945396,2.08781,0.0,0.0,false
1507,300.0,315.0,20.59126,29.054604,2.155974,0.0,0.0,false
1508,316.0,208.5,20.124612,153.434949,2.112582,0.0,0.0,false
1509,294.0,263.5,24.758837,136.636577,1.909899,0.0,0.0,false
1510,301.5,694.0,21.095023,58.570434,1.683486,0.0,0.0,false
1511,292.0,459.0,21.633308,33.690068,1.905771,0.0,0.0,false
1512,289.0,599.0,20.59126,60.945396,2.102952,0.0,0.0,false
1513,284.5,605.0,23.430749,50.194429,1.617734,0.0,0.0,false
1514,277.0,362.0,21.633308,56.309932,1.871073,0.0,0.0,false
1515,274.0,561.0,21.633308,123.690068,1.934105,0.0,0.0,false
1516,270.0,281.0,21.633308,146.309932,2.185784,0.0,0.0,false
1517,273.0,643.0,22.803509,142.125016,1.810723,0.0,0.0,false
1518,270.0,369.0,21.633308,33.690068,2.037945,0.0,0.0,false
1519,260.5,488.0,24.758837,133.363423,2.056865,0.0,0.0,false
1520,256.0,512.0,24.083189,138.366461,1.691859,0.0,0.0,false
1521,256.5,623.0,22.203603,125.837653,1.820662,0.0,0.0,false
1522,251.0,296.0,21.633308,123.690068,1.761811,0.0,0.0,false
1523,259.0,869.0,24.083189,41.633539,1.907018,0.0,0.0,false
1524,236.0,255.0,21.633308,33.690068,1.776041,0.0,0.0,false
1525,239.0,226.0,22.803509,52.125016,1.960578,0.0,0.0,false
1526,235.0,383.0,22.803509,37.874984,1.786616,0.0,0.0,false
1527,228.0,375.0,21.633308,146.309932,1.874875,0.0,0.0,false
1528,226.0,207.5,20.124612,26.565051,2.018728,0.0,0.0,false
1529,239.5,378.0,23.430749,50.194429,1.67546,0.0,0.0,false
1530,235.0,834.0,21.633308,33.690068,1.986272,0.0,0.0,false
1531,221.0,509.5,22.203603,35.837653,1.883859,0.0,0.0,false
1532,1025.0,563.5,23.345235,46.735705,2.217294,0.0,0.0,false
1533,996.5,290.0,23.345235,136.735705,2.115574,0.0,0.0,false
1534,972.5,507.5,20.248457,122.905243,2.263287,0.0,0.0,false
1535,952.0,221.5,22.022716,50.52754,2.020481,0.0,0.0,false
1536,939.5,218.5,22.671568,138.576334,2.017869,0.0,0.0,false
1537,946.0,205.5,22.022716,50.52754,1.882707,0.0,0.0,false
1538,929.5,449.5,20.248457,32.905243,2.050519,0.0,0.0,false
1539,915.5,458.5,20.248457,147.094757,2.043936,0.0,0.0,false
1540,921.5,427.5,20.248457,32.905243,1.779972,0.0,0.0,false
1541,909.5,370.5,22.671568,138.576334,2.18433,0.0,0.0,false
1542,899.5,356.5,21.400935,142.594643,1.807725,0.0,0.0,false
1543,875.5,214.5,22.671568,48.576334,2.151866,0.0,0.0,false
1544,852.5,202.5,21.400935,52.594643,1.815067,0.0,0.0,false
1545,828.5,406.5,21.400935,127.405357,1.913306,0.0,0.0,false
1546,804.5,345.5,20.248457,147.094757,2.05234,0.0,0.0,false
1547,776.5,309.0,22.022716,140.52754,1.845419,0.0,0.0,false
1548,790.5,248.5,20.248457,147.094757,2.150876,0.0,0.0,false
