#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
412
%area
232864.0
%aspect_ratio
1.628141
%long_half_axis
347.393946
%orientation
75.162621
%order_parameter
0.492244
%new_orientation
60.145306
%new_order_parameter
0.568593
%area_interior
232864
%mean_brightness_interior
192.848787
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057905
%number_filaments
1791
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,734.5,714.5,27.018512,51.009006,2.008246,0.0,0.0,false
1551,703.5,758.0,24.186773,29.744881,1.835572,0.0,0.0,false
1552,702.5,372.5,21.023796,92.726311,2.451654,0.0,0.0,false
1553,699.0,466.5,21.095023,95.440332,2.159288,0.0,0.0,false
1554,701.0,470.5,21.095023,95.440332,1.892424,0.0,0.0,false
1555,680.0,207.5,21.84033,74.054604,1.730742,0.0,0.0,false
1556,648.5,768.0,22.472205,20.854458,2.239441,0.0,0.0,false
1557,652.5,387.5,22.135944,71.565051,2.028074,0.0,0.0,false
1558,641.5,696.5,25.806976,35.537678,2.049188,0.0,0.0,false
1559,641.5,238.5,28.319605,47.862405,1.946786,0.0,0.0,false
1560,642.0,695.5,21.84033,74.054604,1.977328,0.0,0.0,false
1561,629.5,562.5,24.698178,121.75948,2.303155,0.0,0.0,false
1562,631.5,465.5,21.587033,13.392498,2.25933,0.0,0.0,false
1563,625.0,197.5,25.238859,56.309932,2.105373,0.0,0.0,false
1564,610.5,542.5,24.698178,121.75948,2.00416,0.0,0.0,false
1565,624.5,760.5,21.587033,13.392498,2.429356,0.0,0.0,false
1566,603.5,853.5,22.135944,161.565051,2.170258,0.0,0.0,false
1567,606.0,323.5,23.259407,64.536655,1.87564,0.0,0.0,false
1568,581.0,516.5,24.186773,119.744881,2.233615,0.0,0.0,false
1569,579.0,413.5,21.84033,74.054604,2.268601,0.0,0.0,false
1570,577.5,278.5,21.587033,76.607502,2.273615,0.0,0.0,false
1571,587.5,733.5,22.847319,23.198591,2.120844,0.0,0.0,false
1572,565.5,623.5,22.847319,23.198591,1.680396,0.0,0.0,false
1573,561.0,708.5,25.238859,56.309932,2.285544,0.0,0.0,false
1574,555.5,563.5,25.806976,35.537678,2.244391,0.0,0.0,false
1575,557.5,626.5,21.587033,76.607502,2.208334,0.0,0.0,false
1576,545.5,829.5,21.023796,87.273689,2.119038,0.0,0.0,false
1577,547.5,785.5,22.847319,66.801409,2.291586,0.0,0.0,false
1578,530.5,730.0,21.84033,15.945396,1.978049,0.0,0.0,false
1579,548.5,873.5,21.023796,177.273689,2.21996,0.0,0.0,false
1580,531.0,466.5,21.095023,84.559668,2.212071,0.0,0.0,false
1581,518.0,696.5,21.84033,74.054604,1.745093,0.0,0.0,false
1582,517.5,438.5,21.213203,171.869898,2.302559,0.0,0.0,false
1583,514.0,818.5,29.0,46.397181,1.962584,0.0,0.0,false
1584,465.5,438.0,24.186773,150.255119,2.202158,0.0,0.0,false
1585,463.5,472.0,26.400758,142.696052,2.377259,0.0,0.0,false
1586,426.0,591.5,29.0,46.397181,2.192058,0.0,0.0,false
1587,434.5,405.5,21.213203,98.130102,2.089422,0.0,0.0,false
1588,420.5,509.5,23.706539,27.645975,1.917849,0.0,0.0,false
1589,421.5,469.5,22.847319,23.198591,2.33245,0.0,0.0,false
1590,413.0,767.5,22.472205,110.854458,2.130047,0.0,0.0,false
1591,843.0,531.0,20.099751,174.289407,2.478187,0.0,0.0,false
1592,837.0,497.0,21.540659,68.198591,2.145317,0.0,0.0,false
1593,825.0,641.5,20.024984,2.862405,2.042843,0.0,0.0,false
1594,819.0,392.5,21.18962,160.709954,2.411409,0.0,0.0,false
1595,824.0,623.0,20.396078,78.690068,2.242008,0.0,0.0,false
1596,811.0,391.0,22.36068,116.565051,1.709825,0.0,0.0,false
1597,815.0,468.0,20.0,90.0,1.831579,0.0,0.0,false
1598,816.5,341.0,23.853721,56.976132,2.043478,0.0,0.0,false
1599,812.5,650.0,21.931712,65.772255,2.504659,0.0,0.0,false
1600,798.5,448.0,20.615528,75.963757,2.121844,0.0,0.0,false
1601,779.0,690.5,21.18962,19.290046,2.109072,0.0,0.0,false
1602,769.0,302.5,20.024984,177.137595,2.404133,0.0,0.0,false
1603,772.5,507.0,21.931712,65.772255,1.230336,0.0,0.0,false
1604,766.0,637.0,26.907248,48.012788,2.102066,0.0,0.0,false
1605,777.0,621.0,20.099751,5.710593,1.945816,0.0,0.0,false
1606,761.0,639.5,21.18962,19.290046,2.252437,0.0,0.0,false
1607,764.5,601.0,21.18962,109.290046,2.017049,0.0,0.0,false
1608,764.5,580.0,20.223748,98.530766,2.029096,0.0,0.0,false
1609,760.5,347.0,20.615528,75.963757,1.121877,0.0,0.0,false
1610,756.5,505.0,20.615528,75.963757,2.253869,0.0,0.0,false
1611,763.0,537.0,22.36068,63.434949,2.330905,0.0,0.0,false
1612,762.0,301.5,20.223748,8.530766,2.03399,0.0,0.0,false
1613,734.0,652.5,20.615528,14.036243,1.843696,0.0,0.0,false
1614,744.0,437.0,24.413111,55.00798,1.988955,0.0,0.0,false
1615,721.0,596.0,20.396078,101.309932,1.915364,0.0,0.0,false
1616,698.0,376.0,20.880613,163.300756,2.476216,0.0,0.0,false
1617,690.0,785.0,20.099751,174.289407,2.216718,0.0,0.0,false
1618,695.5,403.0,20.615528,75.963757,2.294532,0.0,0.0,false
1619,694.0,403.0,21.540659,68.198591,1.845664,0.0,0.0,false
1620,690.0,732.5,26.248809,40.364537,2.057249,0.0,0.0,false
1621,675.0,576.0,22.36068,116.565051,2.337925,0.0,0.0,false
1622,677.0,579.0,20.099751,95.710593,2.563197,0.0,0.0,false
1623,654.0,798.5,20.615528,165.963757,2.395212,0.0,0.0,false
1624,662.5,586.0,20.223748,81.469234,2.018896,0.0,0.0,false
1625,660.0,426.0,22.36068,63.434949,1.578596,0.0,0.0,false
1626,657.0,184.0,21.540659,111.801409,2.062952,0.0,0.0,false
1627,655.0,653.5,20.615528,14.036243,2.068696,0.0,0.0,false
1628,651.5,191.0,22.825424,61.189206,2.149796,0.0,0.0,false
1629,655.0,184.0,20.099751,84.289407,2.483697,0.0,0.0,false
1630,646.0,656.5,22.825424,28.810794,1.554098,0.0,0.0,false
1631,627.5,560.0,20.223748,98.530766,2.198403,0.0,0.0,false
1632,615.0,739.5,27.586228,43.531199,1.910773,0.0,0.0,false
1633,625.0,469.5,26.248809,40.364537,1.736699,0.0,0.0,false
1634,597.0,829.0,26.907248,131.987212,2.176322,0.0,0.0,false
1635,606.0,846.0,20.099751,95.710593,2.314714,0.0,0.0,false
1636,610.5,544.0,25.0,126.869898,2.341641,0.0,0.0,false
1637,587.0,802.0,20.099751,5.710593,2.341172,0.0,0.0,false
1638,582.0,632.0,25.612497,51.340192,1.911952,0.0,0.0,false
1639,593.0,731.0,20.396078,11.309932,2.057124,0.0,0.0,false
1640,562.5,538.0,25.0,53.130102,2.202553,0.0,0.0,false
1641,562.0,845.0,25.612497,51.340192,2.01102,0.0,0.0,false
1642,559.5,848.0,22.825424,61.189206,2.016538,0.0,0.0,false
1643,564.0,683.0,25.612497,51.340192,2.131398,0.0,0.0,false
1644,569.0,702.5,20.024984,177.137595,2.263295,0.0,0.0,false
1645,565.5,682.0,23.853721,56.976132,2.324631,0.0,0.0,false
1646,548.0,873.5,20.615528,165.963757,2.286497,0.0,0.0,false
1647,547.0,779.5,27.586228,136.468801,2.179398,0.0,0.0,false
1648,547.0,779.5,25.0,143.130102,2.172929,0.0,0.0,false
1649,545.0,775.0,20.396078,168.690068,1.87756,0.0,0.0,false
1650,548.5,509.0,21.931712,65.772255,1.87567,0.0,0.0,false
1651,520.0,814.0,21.540659,21.801409,2.264241,0.0,0.0,false
1652,530.0,563.0,20.099751,84.289407,2.212927,0.0,0.0,false
1653,501.0,429.0,22.36068,63.434949,1.445305,0.0,0.0,false
1654,486.5,401.0,21.18962,70.709954,2.083402,0.0,0.0,false
1655,489.0,448.0,22.36068,63.434949,2.06231,0.0,0.0,false
1656,469.0,586.0,20.396078,78.690068,1.915101,0.0,0.0,false
1657,467.5,870.0,20.223748,81.469234,2.498746,0.0,0.0,false
1658,451.0,848.5,20.615528,165.963757,2.411884,0.0,0.0,false
1659,450.0,349.0,23.323808,149.036243,2.06621,0.0,0.0,false
1660,436.0,405.0,20.880613,106.699244,2.036594,0.0,0.0,false
1661,435.0,444.0,20.396078,78.690068,1.95342,0.0,0.0,false
1662,433.0,874.0,20.396078,78.690068,2.563116,0.0,0.0,false
1663,434.0,693.0,20.396078,78.690068,1.845019,0.0,0.0,false
1664,435.0,493.0,22.36068,26.565051,2.27177,0.0,0.0,false
1665,421.0,468.0,20.396078,11.309932,1.979762,0.0,0.0,false
1666,414.0,474.0,20.880613,106.699244,2.22132,0.0,0.0,false
1667,852.5,554.5,21.954498,30.068583,2.29864,0.0,0.0,false
1668,826.5,421.5,21.954498,59.931417,2.131396,0.0,0.0,false
1669,816.5,303.5,23.021729,34.380345,2.157671,0.0,0.0,false
1670,815.5,304.5,24.207437,38.290163,2.09576,0.0,0.0,false
1671,796.5,300.0,21.470911,152.241459,2.205555,0.0,0.0,false
1672,795.5,299.0,23.600847,143.615648,2.165908,0.0,0.0,false
1673,791.0,323.5,26.172505,46.548158,1.968851,0.0,0.0,false
1674,773.5,672.5,21.954498,59.931417,1.732873,0.0,0.0,false
1675,735.5,654.5,21.954498,30.068583,2.019544,0.0,0.0,false
1676,740.5,670.5,21.954498,59.931417,2.121984,0.0,0.0,false
1677,723.0,615.5,22.472205,57.724356,2.366188,0.0,0.0,false
1678,696.5,403.5,23.021729,55.619655,1.843783,0.0,0.0,false
1679,676.5,748.5,21.023796,25.346176,1.590861,0.0,0.0,false
1680,675.5,489.5,20.248457,110.224859,2.18737,0.0,0.0,false
1681,677.5,567.5,21.023796,64.653824,1.961667,0.0,0.0,false
1682,674.5,749.0,22.472205,32.275644,1.849952,0.0,0.0,false
1683,660.5,544.5,24.207437,128.290163,2.2491,0.0,0.0,false
1684,652.5,737.5,20.248457,69.775141,2.150016,0.0,0.0,false
1685,639.5,222.5,21.954498,30.068583,2.17175,0.0,0.0,false
1686,644.5,771.0,24.839485,40.100908,1.965104,0.0,0.0,false
1687,589.5,855.5,23.021729,34.380345,2.100286,0.0,0.0,false
1688,581.5,518.0,20.615528,157.166346,2.267179,0.0,0.0,false
1689,591.5,409.5,20.248457,69.775141,1.799773,0.0,0.0,false
1690,584.5,400.5,23.021729,55.619655,1.950764,0.0,0.0,false
1691,564.5,683.5,25.495098,48.17983,2.022339,0.0,0.0,false
1692,569.5,574.5,20.248457,69.775141,2.028827,0.0,0.0,false
1693,553.5,784.5,21.023796,25.346176,2.241515,0.0,0.0,false
1694,569.5,572.5,24.207437,51.709837,1.87566,0.0,0.0,false
1695,552.5,602.5,23.021729,55.619655,1.77193,0.0,0.0,false
1696,561.0,845.5,26.172505,46.548158,1.867014,0.0,0.0,false
1697,542.5,644.5,20.248457,69.775141,2.352865,0.0,0.0,false
1698,512.5,867.0,22.472205,147.724356,2.110026,0.0,0.0,false
1699,513.5,437.0,21.470911,27.758541,2.401223,0.0,0.0,false
1700,511.5,845.5,25.495098,48.17983,1.938446,0.0,0.0,false
1701,470.5,561.5,20.248457,69.775141,2.07984,0.0,0.0,false
1702,476.5,736.5,24.207437,51.709837,1.914705,0.0,0.0,false
1703,449.5,348.0,21.470911,152.241459,2.429143,0.0,0.0,false
1704,451.0,847.5,22.472205,57.724356,2.012649,0.0,0.0,false
1705,439.5,472.0,24.839485,40.100908,1.700636,0.0,0.0,false
1706,432.5,541.0,26.172505,43.451842,1.911193,0.0,0.0,false
1707,433.0,541.5,23.600847,53.615648,2.151072,0.0,0.0,false
1708,447.0,875.5,26.172505,46.548158,1.985548,0.0,0.0,false
1709,433.5,495.5,20.248457,110.224859,2.401128,0.0,0.0,false
1710,434.5,532.5,20.248457,110.224859,1.699755,0.0,0.0,false
1711,424.5,593.5,25.495098,41.82017,2.159774,0.0,0.0,false
1712,433.0,412.5,21.470911,62.241459,2.446396,0.0,0.0,false
1713,421.5,511.5,25.495098,48.17983,1.860913,0.0,0.0,false
1714,415.5,359.0,26.172505,43.451842,1.910523,0.0,0.0,false
1715,406.5,615.5,25.495098,41.82017,2.023788,0.0,0.0,false
1716,825.0,396.0,21.633308,146.309932,2.104229,0.0,0.0,false
1717,825.0,407.0,20.59126,29.054604,2.005427,0.0,0.0,false
1718,815.0,648.0,22.803509,52.125016,1.926138,0.0,0.0,false
1719,804.5,597.0,20.124612,63.434949,2.278973,0.0,0.0,false
1720,784.0,264.0,22.803509,127.874984,2.057698,0.0,0.0,false
1721,770.0,285.0,20.59126,29.054604,2.358295,0.0,0.0,false
1722,737.0,243.5,20.124612,26.565051,2.098561,0.0,0.0,false
1723,744.5,666.0,24.758837,46.636577,1.803175,0.0,0.0,false
1724,727.0,345.5,20.124612,26.565051,2.125671,0.0,0.0,false
1725,695.5,404.0,20.124612,63.434949,2.524198,0.0,0.0,false
1726,652.0,797.5,20.124612,26.565051,2.298012,0.0,0.0,false
1727,643.5,250.0,24.758837,46.636577,1.979709,0.0,0.0,false
1728,635.0,568.5,21.095023,148.570434,2.288404,0.0,0.0,false
1729,631.0,570.0,20.59126,119.054604,2.397587,0.0,0.0,false
1730,614.0,849.0,20.59126,60.945396,1.871215,0.0,0.0,false
1731,610.0,198.5,20.124612,26.565051,2.095511,0.0,0.0,false
1732,575.0,399.0,21.633308,33.690068,1.800282,0.0,0.0,false
1733,578.5,868.0,20.124612,63.434949,1.84762,0.0,0.0,false
1734,570.0,848.0,24.083189,48.366461,2.006031,0.0,0.0,false
1735,552.0,566.5,24.758837,43.363423,2.015401,0.0,0.0,false
1736,548.0,248.5,20.124612,26.565051,1.975579,0.0,0.0,false
1737,527.5,545.0,24.758837,46.636577,1.80319,0.0,0.0,false
1738,529.0,478.0,20.59126,60.945396,1.953964,0.0,0.0,false
1739,526.0,261.0,24.083189,48.366461,1.754234,0.0,0.0,false
1740,515.0,437.0,22.803509,37.874984,2.114798,0.0,0.0,false
1741,506.0,583.0,24.083189,48.366461,1.719552,0.0,0.0,false
1742,472.5,580.0,20.124612,63.434949,1.930243,0.0,0.0,false
1743,837.5,626.5,20.248457,57.094757,1.792667,0.0,0.0,false
1744,819.5,642.5,20.248457,32.905243,2.214228,0.0,0.0,false
1745,817.5,351.5,20.248457,32.905243,1.969935,0.0,0.0,false
1746,826.5,407.5,21.400935,52.594643,2.142309,0.0,0.0,false
1747,816.0,646.5,23.345235,46.735705,1.972388,0.0,0.0,false
1748,816.5,645.5,22.671568,41.423666,1.904398,0.0,0.0,false
1749,769.5,284.5,20.248457,32.905243,2.26242,0.0,0.0,false
1750,768.5,301.5,21.400935,52.594643,2.309387,0.0,0.0,false
1751,766.0,585.5,20.808652,54.782407,2.187873,0.0,0.0,false
1752,766.0,371.5,20.808652,54.782407,1.984905,0.0,0.0,false
1753,719.5,273.0,22.022716,140.52754,2.041879,0.0,0.0,false
1754,722.0,757.5,20.808652,54.782407,2.117587,0.0,0.0,false
1755,723.5,756.0,20.808652,35.217593,2.283096,0.0,0.0,false
1756,707.5,626.5,20.248457,57.094757,1.855896,0.0,0.0,false
1757,698.5,208.5,21.400935,142.594643,2.290856,0.0,0.0,false
1758,668.5,795.5,22.671568,48.576334,1.935244,0.0,0.0,false
1759,625.5,199.5,22.671568,48.576334,1.935245,0.0,0.0,false
1760,575.5,797.0,23.345235,43.264295,1.890505,0.0,0.0,false
1761,562.5,628.0,23.345235,43.264295,1.54482,0.0,0.0,false
1762,544.0,641.5,22.022716,50.52754,1.967902,0.0,0.0,false
1763,537.5,489.5,20.248457,57.094757,2.053187,0.0,0.0,false
1764,534.0,598.5,22.022716,50.52754,1.850358,0.0,0.0,false
1765,528.5,478.5,21.400935,52.594643,1.76739,0.0,0.0,false
1766,503.0,474.5,23.345235,46.735705,1.474726,0.0,0.0,false
1767,501.0,464.5,20.808652,54.782407,1.649846,0.0,0.0,false
1768,493.5,849.5,20.248457,32.905243,2.104228,0.0,0.0,false
1769,490.5,556.5,20.248457,57.094757,2.238401,0.0,0.0,false
1770,492.5,369.5,22.671568,48.576334,1.751331,0.0,0.0,false
1771,475.5,447.5,20.248457,122.905243,2.234286,0.0,0.0,false
1772,462.0,435.5,20.808652,125.217593,2.071639,0.0,0.0,false
1773,430.5,490.0,20.808652,35.217593,2.221807,0.0,0.0,false
1774,440.5,472.0,23.345235,43.264295,1.831493,0.0,0.0,false
1775,772.0,282.0,20.0,53.130102,2.6,0.0,0.0,false
1776,763.0,629.0,20.0,53.130102,1.465778,0.0,0.0,false
1777,673.0,749.0,20.0,36.869898,1.800641,0.0,0.0,false
1778,661.0,546.0,21.260292,131.185925,2.065187,0.0,0.0,false
1779,633.5,566.0,21.931712,133.15239,1.985166,0.0,0.0,false
1780,599.5,489.0,21.931712,46.84761,1.164973,0.0,0.0,false
1781,514.0,818.5,20.615528,140.906141,2.076702,0.0,0.0,false
1782,492.0,518.0,20.0,126.869898,1.445813,0.0,0.0,false
1783,465.0,737.0,20.0,53.130102,2.251887,0.0,0.0,false
1784,454.0,347.0,20.0,126.869898,2.323418,0.0,0.0,false
1785,453.0,347.0,21.260292,131.185925,2.491799,0.0,0.0,false
1786,431.0,676.0,20.0,53.130102,1.977909,0.0,0.0,false
1787,434.0,816.0,20.0,53.130102,2.229333,0.0,0.0,false
1788,421.5,513.0,20.615528,50.906141,2.266897,0.0,0.0,false
1789,699.5,208.0,20.518285,136.974934,2.033813,0.0,0.0,false
1790,513.5,819.0,20.518285,136.974934,2.068707,0.0,0.0,false
1791,452.5,347.0,20.518285,136.974934,2.570742,0.0,0.0,false
%orientation_field_1_center_x
611
%orientation_field_1_center_y
544
%orientation_field_1_area
0.945359
%orientation_field_1_aspect_ratio
1.54149
%orientation_field_1_long_half_axis
168.984281
%orientation_field_1_alignment
76.394466
%orientation_field_1_orientation_mean
57.839329
%orientation_field_1_orientation_sigma
11.679394
%orientation_field_1_number_of_filaments
1048
%orientation_field_1_mass
102244.56047
%orientation_field_1_filaments
493.0,639.5,31.38471,67.520566,5.776449
656.5,711.0,38.897301,46.041627,4.928434
436.5,739.5,25.019992,87.70939,6.313967
609.0,404.5,23.769729,75.379126,6.14917
436.5,806.0,22.022716,87.397438,5.591169
667.0,666.5,29.0,46.397181,5.269251
627.5,759.0,22.472205,32.275644,5.39657
648.5,719.5,65.069194,46.245364,4.028943
500.5,801.5,49.091751,56.633634,3.970071
611.0,441.0,52.497619,40.364537,3.739641
600.5,286.5,40.816663,59.036243,4.260793
631.0,737.5,47.381431,44.144903,3.913274
553.0,271.0,38.832976,55.491477,3.998318
541.5,825.0,40.459857,39.986886,3.598
523.0,788.5,43.139309,45.939191,3.040848
538.0,797.5,41.725292,44.028978,3.787148
776.0,471.5,30.675723,70.974394,4.308711
755.0,678.5,37.64306,50.389312,3.708728
664.0,668.5,38.948684,48.12213,4.03366
629.5,758.0,35.22783,34.592289,4.212554
611.0,402.0,31.304952,63.434949,4.422069
545.5,575.0,30.870698,65.095231,3.996296
545.0,283.0,33.286634,57.264774,4.117669
491.0,816.0,34.409301,54.462322,3.977269
754.5,510.5,29.966648,64.290046,4.2
628.0,808.0,31.622777,34.695154,4.002019
629.5,339.0,34.71311,48.503532,3.270002
459.0,802.5,25.70992,76.504267,4.592538
763.0,668.0,30.0,53.130102,3.980046
637.5,753.5,32.526912,45.0,3.991832
456.5,338.5,29.832868,39.559668,4.034005
458.0,808.5,23.345235,80.134193,4.572453
699.0,664.5,26.627054,34.286877,4.177129
559.0,456.0,27.202941,53.972627,3.935743
518.5,278.5,27.018512,51.009006,3.747604
510.5,286.5,28.319605,42.137595,3.649387
747.5,688.0,26.248809,49.635463,3.033754
741.5,624.0,27.586228,46.468801,3.358648
621.0,799.5,23.853721,33.023868,3.859177
555.5,242.0,26.248809,49.635463,3.7253
464.0,737.0,20.880613,73.300756,4.372592
792.5,650.0,26.172505,43.451842,3.09975
616.5,709.5,23.021729,34.380345,3.745807
574.5,511.5,21.023796,64.653824,4.311111
434.5,818.5,20.248457,69.775141,4.505556
418.0,730.5,20.615528,67.166346,4.2
749.0,731.5,23.430749,39.805571,4.088418
690.0,378.0,20.59126,60.945396,4.238073
630.0,422.0,21.633308,56.309932,3.86741
600.5,206.0,24.758837,46.636577,3.910231
582.0,761.5,23.430749,39.805571,4.275405
575.0,725.5,22.203603,35.837653,4.086358
546.0,402.0,24.083189,48.366461,3.883188
534.0,299.0,24.083189,48.366461,3.976213
527.0,859.0,24.083189,48.366461,3.914027
714.5,698.5,22.671568,41.423666,3.73578
588.5,799.5,21.400935,37.405357,3.979812
544.0,758.5,22.022716,50.52754,3.939221
519.5,509.5,21.400935,52.594643,3.534917
802.0,642.0,20.0,36.869898,3.657616
580.5,632.0,21.931712,46.84761,3.357605
590.0,300.0,21.260292,41.185925,4.086257
571.0,573.0,20.0,53.130102,3.543114
558.5,546.0,97.082439,65.01876,3.852938
552.0,560.5,73.409809,65.879017,3.821212
460.5,795.5,66.70832,77.005383,4.085605
421.5,721.5,59.615434,67.306205,3.850793
421.0,696.5,58.180753,65.637547,3.545802
437.5,747.0,52.086467,86.698134,4.169886
527.5,570.0,52.810984,71.221967,3.579555
745.0,356.5,52.773099,62.949403,3.190905
437.0,799.5,47.381431,82.724995,4.237653
481.0,705.0,46.69047,80.134193,3.714679
755.0,395.5,48.466483,68.198591,3.767003
479.0,715.5,45.70558,79.919402,3.630122
614.5,395.0,47.927028,66.644435,4.013953
437.0,797.0,44.045431,87.397438,4.193212
518.5,511.0,52.201533,53.569142,3.634966
686.0,613.5,45.617979,63.996654,3.185552
603.0,281.5,45.617979,63.996654,4.277624
516.0,669.0,40.792156,78.690068,3.450066
463.5,738.0,41.0,77.319617,3.954341
752.0,682.5,50.447993,50.630683,3.523077
415.0,736.5,42.953463,65.224859,3.650573
498.5,607.0,38.118237,85.486012,3.653366
696.0,592.5,40.311289,66.614779,3.398583
609.5,400.5,38.078866,76.328693,4.181808
760.5,382.0,38.275318,70.144786,3.87962
620.5,380.5,37.336309,69.623565,3.691589
536.0,547.5,38.483763,65.432829,3.306614
626.5,809.5,40.224371,34.875328,3.838545
540.5,538.5,37.121422,62.744672,3.287101
807.5,589.0,33.837849,71.029592,3.669165
779.0,508.0,33.526109,72.645975,3.109754
594.0,753.5,37.215588,30.699723,3.61442
577.0,280.0,34.928498,66.370622,3.600563
494.0,639.0,35.777088,63.434949,4.172572
511.0,522.0,38.832976,55.491477,3.707323
469.5,825.0,34.539832,67.890552,3.709397
739.0,477.5,32.572995,72.121303,3.413029
471.0,619.5,32.572995,72.121303,3.51278
814.0,634.5,34.481879,29.538782,3.922016
461.5,748.0,30.413813,80.537678,4.205647
835.5,497.5,29.154759,84.093859,3.739152
827.0,313.5,31.38471,67.520566,3.888226
721.5,581.5,30.364453,72.758541,3.79135
545.0,285.5,32.202484,64.230672,3.633376
787.0,482.0,29.12044,74.054604,3.471518
692.0,732.0,31.304952,26.565051,3.53297
579.0,723.0,34.409301,35.537678,3.638369
484.5,685.0,28.160256,83.884496,3.757962
836.5,485.5,27.018512,87.878904,3.577298
749.0,527.5,27.294688,81.573031,3.634479
624.5,761.5,31.906112,32.195734,4.193171
601.0,363.5,28.160256,73.495639,3.6731
563.0,496.5,31.38471,59.349332,3.085711
561.0,453.5,32.449961,56.309932,3.952448
499.5,806.5,29.966648,64.290046,3.745498
631.0,356.0,29.529646,61.699244,3.184819
596.5,293.0,31.064449,56.821488,4.227031
590.0,834.0,29.529646,28.300756,3.75245
491.0,759.0,29.529646,61.699244,3.464643
468.0,719.0,26.07681,85.601295,3.518411
817.0,567.5,29.681644,57.380757,3.502685
747.5,534.5,25.019992,87.70939,3.459464
639.0,339.5,26.925824,68.198591,3.5792
521.5,587.5,25.96151,74.357754,3.755228
454.5,822.5,27.313001,66.250506,3.893166
431.0,854.5,25.0,90.0,3.929167
745.5,572.0,25.0,73.739795,3.98755
719.5,590.0,27.294688,61.557071,3.843047
712.0,700.5,31.890437,41.185925,3.486779
670.0,397.0,25.298221,71.565051,4.178261
644.0,319.0,27.784888,59.743563,3.604301
486.5,786.0,25.632011,69.443955,3.562069
453.5,825.0,26.400758,65.376435,3.778261
437.5,740.0,25.632011,69.443955,4.11354
808.0,314.5,25.079872,66.501434,3.774425
629.5,234.5,26.41969,60.524111,3.097094
557.5,239.5,29.832868,50.440332,3.520083
520.5,596.5,23.021729,87.510447,3.444353
485.0,791.5,23.769729,75.379126,4.048624
487.5,783.0,23.769729,67.750976,3.37459
433.0,598.0,24.166092,65.556045,3.352736
798.0,448.5,23.259407,64.536655,3.62274
764.0,537.5,21.84033,74.054604,3.842407
757.5,329.5,22.135944,71.565051,3.185897
735.0,376.5,24.186773,60.255119,3.131169
688.5,380.5,22.847319,66.801409,4.087578
575.5,512.5,24.698178,58.24052,4.046545
538.5,843.5,23.706539,62.354025,3.777234
544.5,403.5,27.018512,51.009006,3.810568
484.5,825.5,24.698178,58.24052,3.729088
433.0,416.5,21.84033,74.054604,4.294318
827.5,466.0,20.615528,75.963757,4.069622
786.0,328.0,21.540659,68.198591,3.633358
746.0,571.0,23.323808,59.036243,3.85618
669.0,696.0,24.413111,55.00798,3.597096
651.0,392.0,24.413111,55.00798,3.251064
546.0,528.0,23.323808,59.036243,3.155648
542.0,404.0,23.323808,59.036243,3.663943
490.0,400.0,23.323808,59.036243,4.085147
494.5,760.0,20.223748,81.469234,3.967385
461.5,751.0,20.024984,92.862405,4.325193
429.5,852.0,20.223748,81.469234,3.995225
800.5,443.5,21.954498,59.931417,3.702462
722.5,525.5,20.248457,69.775141,4.273102
642.5,219.0,23.600847,36.384352,3.695764
642.5,771.0,23.600847,36.384352,3.563857
643.0,249.5,23.600847,53.615648,3.108152
546.5,789.5,25.495098,41.82017,3.733235
473.5,740.5,20.248457,69.775141,3.471691
455.5,541.5,20.248457,69.775141,3.811111
422.5,639.5,21.023796,64.653824,3.530235
414.5,801.5,21.023796,64.653824,3.69088
732.0,671.0,21.633308,33.690068,3.621571
695.5,630.0,22.203603,54.162347,2.931232
608.0,745.0,21.633308,33.690068,2.814125
469.0,867.0,20.59126,60.945396,3.78444
421.5,444.0,20.124612,63.434949,3.495785
765.5,637.5,22.671568,41.423666,3.442484
691.0,636.5,20.808652,54.782407,3.168847
667.5,701.5,20.248457,32.905243,3.880515
644.0,434.5,20.808652,54.782407,3.024193
525.5,325.5,20.248457,57.094757,3.499434
724.0,712.5,20.615528,39.093859,3.193967
554.0,463.0,21.260292,48.814075,3.711275
534.5,777.0,20.615528,50.906141,3.625369
743.5,736.0,20.518285,43.025066,3.722258
615.5,817.0,20.518285,43.025066,3.699498
555.0,552.5,113.635382,65.013567,3.614013
461.0,794.5,70.830784,76.944753,4.049537
617.5,388.5,72.235725,68.051301,3.613734
690.0,605.0,68.876701,64.179008,3.373347
641.0,727.0,86.278618,45.939191,3.840498
495.0,809.5,70.178344,57.215719,3.73748
752.5,681.0,71.8401,51.215636,3.499021
703.0,618.0,63.812225,57.804266,3.103101
792.5,383.5,53.235327,84.610688,4.249132
686.5,734.5,58.600341,25.253163,3.348111
625.0,760.5,62.681736,33.943587,3.785005
671.0,693.0,64.031242,51.340192,3.283586
681.5,622.0,56.824291,61.630954,3.113654
600.0,750.0,57.68882,33.690068,3.286546
541.5,288.0,59.405387,53.901716,3.549311
503.5,797.0,55.072679,60.642246,3.942379
597.5,290.5,54.203321,60.124007,3.970228
516.0,669.5,48.052055,77.988522,3.345029
610.5,397.5,46.324939,76.263732,3.940269
619.5,815.0,56.400355,37.073073,3.663673
492.0,642.0,47.413078,62.354025,3.706962
