#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
485
%area
217052.0
%aspect_ratio
2.478323
%long_half_axis
413.795642
%orientation
64.074371
%order_parameter
0.752287
%new_orientation
71.013011
%new_order_parameter
0.774906
%area_interior
217052
%mean_brightness_interior
186.682246
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072742
%number_filaments
1519
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,698.0,262.5,38.948684,48.12213,2.360161,0.0,0.0,false
1169,698.5,531.5,34.669872,56.768289,1.807773,0.0,0.0,false
1170,678.5,163.5,37.013511,38.418055,2.263131,0.0,0.0,false
1171,687.0,240.5,30.675723,70.974394,1.930386,0.0,0.0,false
1172,661.5,172.0,29.614186,11.689369,2.292014,0.0,0.0,false
1173,665.0,184.5,29.274562,82.146687,1.879568,0.0,0.0,false
1174,656.5,367.5,29.427878,80.217593,2.27431,0.0,0.0,false
1175,629.0,568.5,29.068884,93.945186,2.069548,0.0,0.0,false
1176,637.0,757.5,35.22783,55.407711,2.141442,0.0,0.0,false
1177,609.5,221.0,32.202484,25.769328,2.133894,0.0,0.0,false
1178,620.5,449.5,29.832868,76.429566,2.12463,0.0,0.0,false
1179,586.5,304.5,29.427878,80.217593,1.751987,0.0,0.0,false
1180,581.0,524.5,29.614186,78.310631,1.987433,0.0,0.0,false
1181,565.5,701.5,29.832868,76.429566,2.141801,0.0,0.0,false
1182,384.5,762.5,29.154759,5.906141,2.048505,0.0,0.0,false
1183,366.5,800.5,29.017236,91.974934,2.215421,0.0,0.0,false
1184,810.5,345.0,30.083218,111.447736,2.23593,0.0,0.0,false
1185,813.5,274.0,28.442925,100.124672,2.118274,0.0,0.0,false
1186,812.0,353.0,28.071338,94.085617,2.153753,0.0,0.0,false
1187,813.5,518.0,33.837849,55.840305,2.486543,0.0,0.0,false
1188,789.5,370.0,28.017851,87.954592,2.104748,0.0,0.0,false
1189,771.0,608.0,30.463092,113.198591,2.30799,0.0,0.0,false
1190,760.5,213.0,28.861739,75.963757,2.415469,0.0,0.0,false
1191,726.5,612.0,32.756679,58.736268,2.224116,0.0,0.0,false
1192,712.0,387.0,28.284271,81.869898,2.020065,0.0,0.0,false
1193,697.5,579.0,38.897301,46.041627,2.09827,0.0,0.0,false
1194,708.0,149.5,30.870698,24.904769,2.177551,0.0,0.0,false
1195,690.0,350.0,29.732137,70.346176,2.114998,0.0,0.0,false
1196,691.0,197.0,29.732137,70.346176,2.115973,0.0,0.0,false
1197,670.5,693.0,29.410882,72.181111,2.35398,0.0,0.0,false
1198,665.0,662.0,33.286634,57.264774,2.050628,0.0,0.0,false
1199,628.0,569.0,29.12044,105.945396,2.159268,0.0,0.0,false
1200,578.0,568.0,28.635642,77.905243,2.322776,0.0,0.0,false
1201,553.0,469.0,31.304952,63.434949,1.849772,0.0,0.0,false
1202,519.0,433.0,28.284271,98.130102,2.409522,0.0,0.0,false
1203,505.5,484.0,30.870698,65.095231,1.998531,0.0,0.0,false
1204,488.5,719.0,28.160256,83.884496,1.711451,0.0,0.0,false
1205,483.5,672.0,28.017851,87.954592,1.751686,0.0,0.0,false
1206,435.0,813.5,28.861739,14.036243,2.227322,0.0,0.0,false
1207,435.5,605.0,35.0,53.130102,1.893197,0.0,0.0,false
1208,363.0,752.5,36.235342,39.400661,2.046542,0.0,0.0,false
1209,824.5,488.5,27.892651,75.465545,2.095678,0.0,0.0,false
1210,779.5,489.0,34.82815,39.173658,2.067906,0.0,0.0,false
1211,756.0,148.5,28.79236,110.323137,1.942994,0.0,0.0,false
1212,747.5,109.0,30.413813,27.407575,2.40277,0.0,0.0,false
1213,738.5,122.5,27.166155,83.659808,2.032587,0.0,0.0,false
1214,737.0,122.5,28.160256,73.495639,2.320647,0.0,0.0,false
1215,721.5,242.5,29.154759,112.166346,2.074001,0.0,0.0,false
1216,705.5,613.5,29.966648,64.290046,1.779968,0.0,0.0,false
1217,688.5,235.5,27.892651,75.465545,1.668098,0.0,0.0,false
1218,692.5,196.5,27.018512,87.878904,2.448427,0.0,0.0,false
1219,691.0,198.5,29.546573,66.037511,1.998575,0.0,0.0,false
1220,677.5,256.5,33.015148,54.865807,1.770717,0.0,0.0,false
1221,676.5,753.5,34.205263,37.874984,1.685382,0.0,0.0,false
1222,640.5,699.5,31.906112,57.804266,2.089403,0.0,0.0,false
1223,640.5,196.5,35.468296,49.573921,2.310643,0.0,0.0,false
1224,628.0,775.5,31.38471,59.349332,1.954145,0.0,0.0,false
1225,572.5,799.5,38.183766,45.0,1.623077,0.0,0.0,false
1226,580.5,531.5,27.018512,87.878904,2.046252,0.0,0.0,false
1227,567.5,559.5,27.892651,75.465545,2.333592,0.0,0.0,false
1228,546.5,769.5,27.166155,96.340192,2.32389,0.0,0.0,false
1229,796.0,532.5,27.513633,19.093492,2.025876,0.0,0.0,false
1230,776.5,411.0,29.068884,63.434949,2.333421,0.0,0.0,false
1231,761.5,212.0,27.513633,70.906508,2.144318,0.0,0.0,false
1232,775.0,629.0,26.0,0.0,2.52,0.0,0.0,false
1233,754.5,146.0,26.925824,105.068488,2.245701,0.0,0.0,false
1234,753.5,143.0,26.172505,96.581945,2.210091,0.0,0.0,false
1235,743.5,329.0,26.476405,79.114473,1.716528,0.0,0.0,false
1236,747.0,509.0,35.383612,42.70939,1.960556,0.0,0.0,false
1237,729.0,610.0,27.202941,72.897271,2.338971,0.0,0.0,false
1238,721.0,241.0,28.635642,114.775141,2.005011,0.0,0.0,false
1239,720.5,240.0,29.068884,116.565051,1.975211,0.0,0.0,false
1240,703.5,749.0,27.513633,109.093492,2.214295,0.0,0.0,false
1241,692.5,232.0,26.019224,92.202598,1.67516,0.0,0.0,false
1242,686.5,418.0,26.019224,87.797402,0.916848,0.0,0.0,false
1243,694.0,762.0,31.622777,34.695154,2.38805,0.0,0.0,false
1244,655.5,255.0,28.231188,67.0679,1.359543,0.0,0.0,false
1245,655.0,462.0,27.202941,72.897271,2.184421,0.0,0.0,false
1246,658.0,366.0,26.07681,85.601295,2.30945,0.0,0.0,false
1247,621.5,448.0,27.513633,70.906508,1.964256,0.0,0.0,false
1248,610.5,798.0,30.016662,119.981639,2.10697,0.0,0.0,false
1249,589.0,264.0,27.202941,72.897271,2.397753,0.0,0.0,false
1250,579.5,561.0,27.513633,70.906508,2.026594,0.0,0.0,false
1251,580.5,523.0,26.925824,74.931512,2.225045,0.0,0.0,false
1252,527.0,732.0,26.07681,85.601295,2.309076,0.0,0.0,false
1253,512.0,617.0,26.07681,85.601295,2.189422,0.0,0.0,false
1254,479.5,445.0,26.925824,74.931512,1.987291,0.0,0.0,false
1255,819.5,325.5,27.313001,66.250506,2.179739,0.0,0.0,false
1256,820.0,376.5,28.653098,119.248826,2.269293,0.0,0.0,false
1257,787.5,439.5,27.313001,66.250506,2.072128,0.0,0.0,false
1258,782.5,348.0,26.248809,162.255328,2.4489,0.0,0.0,false
1259,776.5,161.0,25.70992,13.495733,2.051497,0.0,0.0,false
1260,771.5,630.5,28.178006,27.474432,2.361415,0.0,0.0,false
1261,760.0,152.5,32.015621,128.659808,2.029891,0.0,0.0,false
1262,701.5,738.5,25.019992,87.70939,2.037131,0.0,0.0,false
1263,691.0,195.5,25.317978,80.909723,1.977737,0.0,0.0,false
1264,677.5,770.5,25.96151,15.642246,2.347037,0.0,0.0,false
1265,682.0,323.5,26.925824,68.198591,2.079524,0.0,0.0,false
1266,611.5,797.5,30.232433,124.215702,2.292277,0.0,0.0,false
1267,589.5,788.0,27.730849,25.641006,1.746435,0.0,0.0,false
1268,543.5,489.5,31.400637,52.765166,2.228068,0.0,0.0,false
1269,511.0,750.5,25.70992,76.504267,2.220855,0.0,0.0,false
1270,469.0,588.5,25.70992,76.504267,1.936056,0.0,0.0,false
1271,433.0,796.5,28.653098,60.751174,2.066793,0.0,0.0,false
1272,368.5,767.0,28.653098,29.248826,2.193543,0.0,0.0,false
1273,365.5,798.5,25.495098,101.309932,2.164969,0.0,0.0,false
1274,825.0,488.0,26.0,67.380135,2.231709,0.0,0.0,false
1275,823.5,359.0,25.0,73.739795,2.127952,0.0,0.0,false
1276,822.0,435.0,24.738634,104.036243,2.404613,0.0,0.0,false
1277,819.0,332.0,24.083189,94.763642,1.935372,0.0,0.0,false
1278,784.0,223.0,24.083189,85.236358,2.010874,0.0,0.0,false
1279,773.5,577.0,24.186773,82.874984,2.089615,0.0,0.0,false
1280,777.0,491.0,32.557641,42.510447,1.976266,0.0,0.0,false
1281,752.0,131.0,24.33105,80.537678,1.870853,0.0,0.0,false
1282,741.5,330.0,24.020824,87.614056,1.75194,0.0,0.0,false
1283,735.0,124.0,24.33105,80.537678,2.060105,0.0,0.0,false
1284,743.5,512.0,31.890437,48.814075,1.94053,0.0,0.0,false
1285,708.0,447.0,27.784888,59.743563,2.094333,0.0,0.0,false
1286,699.0,762.5,24.186773,7.125016,2.186135,0.0,0.0,false
1287,699.0,152.5,24.186773,7.125016,2.158376,0.0,0.0,false
1288,694.5,195.0,24.186773,97.125016,2.297045,0.0,0.0,false
1289,669.5,693.0,24.515301,78.231711,2.042703,0.0,0.0,false
1290,653.0,792.0,26.0,22.619865,2.199737,0.0,0.0,false
1291,651.0,733.0,24.738634,75.963757,2.362348,0.0,0.0,false
1292,622.0,443.0,24.33105,80.537678,2.208625,0.0,0.0,false
1293,594.5,589.0,28.301943,57.994617,2.283841,0.0,0.0,false
1294,594.5,235.0,26.400758,65.376435,2.024764,0.0,0.0,false
1295,591.5,555.0,24.020824,87.614056,1.737173,0.0,0.0,false
1296,581.5,540.0,25.0,106.260205,2.030707,0.0,0.0,false
1297,557.0,438.0,26.0,67.380135,2.079668,0.0,0.0,false
1298,549.0,716.0,24.083189,85.236358,2.022308,0.0,0.0,false
1299,519.5,422.0,25.0,73.739795,2.112763,0.0,0.0,false
1300,511.5,742.0,24.020824,92.385944,2.110696,0.0,0.0,false
1301,505.5,537.0,24.020824,87.614056,2.171415,0.0,0.0,false
1302,460.0,754.0,24.083189,94.763642,1.65687,0.0,0.0,false
1303,448.0,879.0,32.557641,42.510447,1.976905,0.0,0.0,false
1304,429.5,586.0,30.610456,51.632515,2.052364,0.0,0.0,false
1305,387.5,622.0,26.400758,65.376435,1.962292,0.0,0.0,false
1306,804.5,409.5,23.194827,82.568592,2.453138,0.0,0.0,false
1307,797.5,531.0,23.769729,14.620874,2.321812,0.0,0.0,false
1308,783.0,226.5,23.345235,80.134193,1.640316,0.0,0.0,false
1309,759.5,479.5,24.041631,16.927513,2.224567,0.0,0.0,false
1310,776.5,618.0,29.206164,141.952957,2.077211,0.0,0.0,false
1311,724.0,615.5,29.206164,51.952957,2.123743,0.0,0.0,false
1312,740.5,643.5,28.600699,53.530766,2.232946,0.0,0.0,false
1313,702.5,525.5,25.495098,64.440035,2.072156,0.0,0.0,false
1314,704.0,750.5,25.942244,117.552812,2.326749,0.0,0.0,false
1315,691.0,346.5,25.079872,66.501434,2.130972,0.0,0.0,false
1316,697.5,639.5,28.600699,53.530766,1.820513,0.0,0.0,false
1317,694.5,641.5,25.495098,64.440035,2.056121,0.0,0.0,false
1318,686.5,274.5,23.537205,77.735226,2.171473,0.0,0.0,false
1319,676.5,205.5,24.041631,73.072487,1.72811,0.0,0.0,false
1320,630.0,556.5,25.079872,66.501434,2.17532,0.0,0.0,false
1321,625.5,536.5,23.537205,102.264774,2.145072,0.0,0.0,false
1322,603.5,559.5,23.194827,82.568592,2.084095,0.0,0.0,false
1323,595.5,234.5,26.41969,60.524111,2.103278,0.0,0.0,false
1324,605.5,222.0,24.351591,19.179008,2.112508,0.0,0.0,false
1325,555.0,515.5,25.079872,66.501434,2.182749,0.0,0.0,false
1326,552.5,534.5,23.537205,102.264774,2.276152,0.0,0.0,false
1327,536.5,559.5,23.194827,82.568592,2.128999,0.0,0.0,false
1328,537.5,559.5,23.021729,87.510447,1.528944,0.0,0.0,false
1329,491.5,490.5,23.021729,87.510447,1.852941,0.0,0.0,false
1330,425.5,819.5,28.600699,36.469234,2.249955,0.0,0.0,false
1331,428.5,586.5,27.45906,56.888658,2.195598,0.0,0.0,false
1332,415.5,865.5,27.45906,56.888658,1.902344,0.0,0.0,false
1333,419.5,910.5,29.832868,39.559668,2.002343,0.0,0.0,false
1334,397.5,597.5,26.41969,29.475889,2.084104,0.0,0.0,false
1335,393.5,691.5,31.144823,42.397438,2.014003,0.0,0.0,false
1336,385.5,874.5,24.698178,68.629378,2.094092,0.0,0.0,false
1337,373.5,765.5,24.041631,16.927513,1.948409,0.0,0.0,false
1338,369.5,765.5,25.495098,25.559965,2.121499,0.0,0.0,false
1339,824.5,356.0,24.596748,63.434949,2.163527,0.0,0.0,false
1340,819.5,509.0,23.086793,72.349876,2.201386,0.0,0.0,false
1341,810.0,523.0,22.803509,74.744881,2.372579,0.0,0.0,false
1342,812.5,290.0,22.203603,82.234834,2.160587,0.0,0.0,false
1343,799.5,472.0,22.203603,82.234834,2.333471,0.0,0.0,false
1344,785.0,234.0,22.36068,100.304846,1.892545,0.0,0.0,false
1345,770.5,378.0,24.596748,63.434949,2.15702,0.0,0.0,false
1346,733.5,654.0,24.596748,63.434949,1.957792,0.0,0.0,false
1347,712.0,383.0,22.803509,74.744881,1.995468,0.0,0.0,false
1348,705.5,695.0,26.627054,55.713123,2.118898,0.0,0.0,false
1349,702.0,601.0,24.166092,65.556045,1.779131,0.0,0.0,false
1350,679.0,677.5,24.596748,26.565051,2.082058,0.0,0.0,false
1351,674.0,755.0,29.732137,42.273689,1.510904,0.0,0.0,false
1352,689.5,202.0,24.596748,63.434949,1.916015,0.0,0.0,false
1353,682.0,251.0,25.059928,61.38954,1.949612,0.0,0.0,false
1354,665.5,788.0,23.086793,107.650124,1.867946,0.0,0.0,false
1355,676.0,260.0,28.425341,50.710593,2.074046,0.0,0.0,false
1356,656.5,456.0,23.769729,67.750976,2.059447,0.0,0.0,false
1357,644.0,798.5,29.068884,40.815084,2.166523,0.0,0.0,false
1358,601.0,782.5,22.203603,7.765166,1.61833,0.0,0.0,false
1359,604.0,222.5,22.203603,7.765166,2.161875,0.0,0.0,false
1360,566.0,705.0,23.4094,70.016893,1.607603,0.0,0.0,false
1361,574.5,419.0,24.596748,63.434949,2.006607,0.0,0.0,false
1362,555.5,463.0,24.596748,63.434949,1.722999,0.0,0.0,false
1363,551.5,715.0,22.203603,97.765166,2.125456,0.0,0.0,false
1364,545.5,789.0,23.769729,67.750976,2.13093,0.0,0.0,false
1365,547.5,523.0,26.627054,124.286877,2.199333,0.0,0.0,false
1366,542.5,512.0,22.203603,97.765166,2.200658,0.0,0.0,false
1367,534.5,703.0,24.596748,63.434949,2.177607,0.0,0.0,false
1368,489.5,717.0,22.561028,77.195734,1.376146,0.0,0.0,false
1369,476.5,646.0,24.596748,63.434949,1.993395,0.0,0.0,false
1370,451.0,876.0,28.425341,39.289407,1.882691,0.0,0.0,false
1371,454.0,926.0,29.732137,42.273689,2.082545,0.0,0.0,false
1372,416.5,865.0,25.553865,59.420773,2.055111,0.0,0.0,false
1373,376.5,652.0,23.769729,112.249024,2.169736,0.0,0.0,false
1374,365.0,796.0,23.4094,109.983107,1.952784,0.0,0.0,false
1375,374.5,716.0,30.413813,46.33222,2.112375,0.0,0.0,false
1376,820.0,448.5,21.84033,105.945396,2.077466,0.0,0.0,false
1377,790.5,535.0,25.238859,33.690068,2.132624,0.0,0.0,false
1378,799.5,473.5,21.023796,92.726311,2.421684,0.0,0.0,false
1379,793.5,168.5,21.023796,87.273689,2.19326,0.0,0.0,false
1380,786.5,199.5,21.587033,76.607502,2.164853,0.0,0.0,false
1381,780.5,353.5,28.319605,137.862405,2.00528,0.0,0.0,false
1382,775.5,323.5,21.023796,87.273689,2.234542,0.0,0.0,false
1383,761.5,518.0,23.259407,25.463345,2.050875,0.0,0.0,false
1384,756.0,113.5,22.472205,69.145542,2.127901,0.0,0.0,false
1385,723.5,251.5,21.023796,92.726311,2.020128,0.0,0.0,false
1386,723.0,205.5,24.186773,119.744881,2.188231,0.0,0.0,false
1387,701.5,745.5,21.213203,98.130102,2.149388,0.0,0.0,false
1388,686.0,157.5,21.84033,74.054604,2.137699,0.0,0.0,false
1389,685.0,459.5,21.377558,79.215702,2.22011,0.0,0.0,false
1390,676.5,683.5,25.806976,54.462322,2.062992,0.0,0.0,false
1391,680.5,253.5,24.698178,58.24052,2.177651,0.0,0.0,false
1392,683.5,766.0,21.377558,10.784298,2.117882,0.0,0.0,false
1393,667.5,619.5,25.806976,54.462322,1.281052,0.0,0.0,false
1394,664.0,781.5,22.472205,69.145542,2.197493,0.0,0.0,false
1395,664.5,785.5,21.023796,92.726311,2.26984,0.0,0.0,false
1396,664.5,783.5,21.213203,81.869898,2.270826,0.0,0.0,false
1397,655.5,791.5,21.213203,8.130102,2.267988,0.0,0.0,false
1398,653.0,469.5,21.0,90.0,2.45,0.0,0.0,false
1399,657.5,721.5,25.806976,35.537678,2.274868,0.0,0.0,false
1400,646.0,184.5,21.095023,84.559668,1.875627,0.0,0.0,false
1401,656.5,791.5,21.023796,177.273689,2.184541,0.0,0.0,false
1402,634.5,391.5,21.023796,92.726311,2.073752,0.0,0.0,false
1403,612.5,801.5,22.135944,108.434949,1.91957,0.0,0.0,false
1404,570.5,547.5,21.023796,87.273689,1.560199,0.0,0.0,false
1405,558.5,492.5,23.706539,62.354025,2.089838,0.0,0.0,false
1406,536.0,607.5,21.84033,105.945396,2.082222,0.0,0.0,false
1407,480.0,448.5,23.259407,64.536655,2.576276,0.0,0.0,false
1408,481.5,442.5,21.213203,81.869898,2.549712,0.0,0.0,false
1409,478.5,449.5,24.698178,58.24052,2.208698,0.0,0.0,false
1410,459.5,448.5,21.213203,98.130102,2.363228,0.0,0.0,false
1411,420.0,621.5,29.0,46.397181,1.157346,0.0,0.0,false
1412,430.0,637.5,26.400758,52.696052,2.37869,0.0,0.0,false
1413,385.5,696.5,21.213203,81.869898,2.22362,0.0,0.0,false
1414,375.0,824.5,24.186773,60.255119,1.933136,0.0,0.0,false
1415,826.0,486.0,23.323808,59.036243,2.317861,0.0,0.0,false
1416,824.0,374.0,22.36068,116.565051,2.401364,0.0,0.0,false
1417,820.0,318.0,21.540659,68.198591,1.95235,0.0,0.0,false
1418,814.0,298.0,20.396078,101.309932,2.165753,0.0,0.0,false
1419,813.5,296.0,20.024984,92.862405,2.302057,0.0,0.0,false
1420,815.5,514.0,26.248809,49.635463,2.195912,0.0,0.0,false
1421,794.0,512.0,20.880613,16.699244,2.160106,0.0,0.0,false
1422,783.0,354.0,25.612497,128.659808,2.2682,0.0,0.0,false
1423,765.0,108.0,22.36068,153.434949,2.218293,0.0,0.0,false
1424,763.0,210.0,20.099751,95.710593,2.067869,0.0,0.0,false
1425,763.0,209.0,20.396078,78.690068,2.401208,0.0,0.0,false
1426,753.0,189.0,20.396078,101.309932,2.505323,0.0,0.0,false
1427,761.0,498.5,20.615528,14.036243,2.256208,0.0,0.0,false
1428,724.0,622.0,20.099751,5.710593,2.275542,0.0,0.0,false
1429,729.5,599.0,20.024984,92.862405,1.945588,0.0,0.0,false
1430,720.5,203.0,20.615528,75.963757,2.177773,0.0,0.0,false
1431,720.0,205.0,20.880613,73.300756,1.965985,0.0,0.0,false
1432,719.0,190.0,21.540659,68.198591,2.024662,0.0,0.0,false
1433,708.0,609.0,23.323808,59.036243,1.793425,0.0,0.0,false
1434,719.0,236.0,24.413111,124.99202,1.768993,0.0,0.0,false
1435,686.0,764.5,23.853721,33.023868,1.965358,0.0,0.0,false
1436,698.5,466.0,21.931712,65.772255,1.679672,0.0,0.0,false
1437,683.5,463.0,20.024984,92.862405,2.485753,0.0,0.0,false
1438,680.0,680.0,25.612497,38.659808,1.775413,0.0,0.0,false
1439,680.0,678.0,23.323808,30.963757,2.439859,0.0,0.0,false
1440,659.5,214.0,20.223748,81.469234,1.911562,0.0,0.0,false
1441,642.5,349.0,20.223748,98.530766,2.252588,0.0,0.0,false
1442,631.0,554.0,23.323808,59.036243,2.065999,0.0,0.0,false
1443,620.0,443.0,20.880613,73.300756,1.866165,0.0,0.0,false
1444,610.0,257.0,22.36068,63.434949,2.002365,0.0,0.0,false
1445,607.5,617.0,22.825424,61.189206,1.983,0.0,0.0,false
1446,619.5,341.0,25.0,53.130102,1.915161,0.0,0.0,false
1447,608.0,617.0,20.880613,73.300756,2.266052,0.0,0.0,false
1448,596.5,586.0,26.248809,49.635463,2.227631,0.0,0.0,false
1449,552.0,532.0,20.880613,106.699244,2.189616,0.0,0.0,false
1450,542.0,520.0,24.413111,55.00798,2.22089,0.0,0.0,false
1451,544.5,486.0,26.248809,49.635463,2.215331,0.0,0.0,false
1452,539.5,674.0,25.0,53.130102,2.098185,0.0,0.0,false
1453,515.5,712.0,20.024984,87.137595,1.352289,0.0,0.0,false
1454,510.5,738.0,20.615528,75.963757,2.023117,0.0,0.0,false
1455,470.0,676.0,20.099751,84.289407,1.836747,0.0,0.0,false
1456,468.5,777.0,20.223748,81.469234,2.393711,0.0,0.0,false
1457,449.0,876.0,22.36068,63.434949,2.303224,0.0,0.0,false
1458,445.0,881.0,22.36068,63.434949,2.323102,0.0,0.0,false
1459,398.0,660.0,22.36068,63.434949,1.325956,0.0,0.0,false
1460,397.0,598.5,25.0,36.869898,2.029352,0.0,0.0,false
1461,390.0,610.0,20.099751,95.710593,2.09073,0.0,0.0,false
1462,385.5,695.0,20.024984,87.137595,1.984687,0.0,0.0,false
1463,377.5,764.0,20.615528,75.963757,2.243424,0.0,0.0,false
1464,827.5,475.0,20.615528,157.166346,2.064102,0.0,0.0,false
1465,825.5,354.5,23.021729,55.619655,2.150793,0.0,0.0,false
1466,828.5,483.0,23.600847,36.384352,2.342019,0.0,0.0,false
1467,795.0,162.5,21.470911,62.241459,2.009379,0.0,0.0,false
1468,792.5,512.5,20.248457,20.224859,2.038981,0.0,0.0,false
1469,783.5,542.5,20.248457,69.775141,2.141523,0.0,0.0,false
1470,785.5,539.5,23.021729,55.619655,2.125213,0.0,0.0,false
1471,788.5,537.0,26.172505,43.451842,1.926314,0.0,0.0,false
1472,775.5,613.5,20.248457,110.224859,2.184443,0.0,0.0,false
1473,775.5,613.5,25.495098,131.82017,1.839339,0.0,0.0,false
1474,710.0,606.5,23.600847,53.615648,1.55298,0.0,0.0,false
1475,707.5,602.5,21.954498,30.068583,1.909098,0.0,0.0,false
1476,699.0,667.5,24.839485,49.899092,1.515126,0.0,0.0,false
1477,669.0,567.5,24.839485,49.899092,1.942868,0.0,0.0,false
1478,669.5,212.5,21.954498,59.931417,2.049345,0.0,0.0,false
1479,671.5,571.5,21.954498,59.931417,1.311654,0.0,0.0,false
1480,665.5,789.5,21.023796,115.346176,1.953631,0.0,0.0,false
1481,642.5,749.5,25.495098,41.82017,1.992448,0.0,0.0,false
1482,515.0,448.5,23.600847,53.615648,1.802179,0.0,0.0,false
1483,445.5,761.5,21.954498,59.931417,2.098413,0.0,0.0,false
1484,431.5,584.5,21.023796,64.653824,1.779357,0.0,0.0,false
1485,389.0,900.5,22.472205,57.724356,2.305606,0.0,0.0,false
1486,372.5,718.5,23.021729,34.380345,2.135828,0.0,0.0,false
1487,826.0,474.0,21.633308,146.309932,2.011459,0.0,0.0,false
1488,827.0,485.0,22.803509,52.125016,2.245482,0.0,0.0,false
1489,821.0,383.5,23.430749,39.805571,2.192833,0.0,0.0,false
1490,779.0,621.0,22.803509,142.125016,2.352724,0.0,0.0,false
1491,757.5,480.0,23.430749,50.194429,2.103973,0.0,0.0,false
1492,759.5,233.0,21.095023,58.570434,1.921187,0.0,0.0,false
1493,769.0,631.5,22.203603,35.837653,2.201472,0.0,0.0,false
1494,741.0,393.0,22.803509,52.125016,2.24327,0.0,0.0,false
1495,686.0,542.5,20.124612,26.565051,2.221329,0.0,0.0,false
1496,669.5,618.0,21.095023,58.570434,1.47285,0.0,0.0,false
1497,645.0,746.5,21.095023,31.429566,2.051247,0.0,0.0,false
1498,637.0,316.0,20.59126,60.945396,1.700715,0.0,0.0,false
1499,610.0,794.0,22.803509,127.874984,2.145842,0.0,0.0,false
1500,598.0,584.5,24.758837,43.363423,2.01853,0.0,0.0,false
1501,567.5,456.0,20.124612,63.434949,1.907096,0.0,0.0,false
1502,817.5,304.5,22.671568,131.423666,1.973391,0.0,0.0,false
1503,805.0,408.5,22.022716,50.52754,1.981743,0.0,0.0,false
1504,792.0,200.5,20.808652,125.217593,1.971916,0.0,0.0,false
1505,674.5,560.5,22.671568,41.423666,1.854493,0.0,0.0,false
1506,649.5,347.5,20.248457,32.905243,2.075105,0.0,0.0,false
1507,601.5,750.5,21.400935,52.594643,1.314091,0.0,0.0,false
1508,591.5,268.5,21.400935,52.594643,1.877175,0.0,0.0,false
1509,548.5,523.5,22.671568,131.423666,2.420662,0.0,0.0,false
1510,540.5,431.0,20.808652,35.217593,2.108722,0.0,0.0,false
1511,476.5,454.0,22.022716,39.47246,1.94819,0.0,0.0,false
1512,476.5,453.0,23.345235,43.264295,1.769592,0.0,0.0,false
1513,454.0,623.5,23.345235,46.735705,2.028513,0.0,0.0,false
1514,824.0,475.0,20.0,126.869898,2.184726,0.0,0.0,false
1515,652.0,598.0,20.0,53.130102,1.889627,0.0,0.0,false
1516,646.0,797.0,20.0,53.130102,1.95237,0.0,0.0,false
1517,613.5,802.0,20.615528,129.093859,2.102746,0.0,0.0,false
1518,826.0,353.5,20.518285,46.974934,1.932348,0.0,0.0,false
1519,610.0,793.5,20.518285,133.025066,1.664928,0.0,0.0,false
%orientation_field_1_center_x
608
%orientation_field_1_center_y
534
%orientation_field_1_area
0.982589
%orientation_field_1_aspect_ratio
2.517317
%orientation_field_1_long_half_axis
209.441402
%orientation_field_1_alignment
64.181999
%orientation_field_1_orientation_mean
71.030162
%orientation_field_1_orientation_sigma
11.701687
%orientation_field_1_number_of_filaments
1126
%orientation_field_1_mass
158909.995688
%orientation_field_1_filaments
579.5,658.0,24.020824,87.614056,9.594479
395.0,819.5,43.737855,79.460816,8.03664
390.0,839.5,40.261644,75.618605,7.960033
397.5,808.0,32.756679,77.660913,7.86129
405.5,776.0,24.515301,78.231711,7.304119
734.0,501.0,21.260292,48.814075,7.375185
402.5,789.0,72.034714,76.349581,7.424007
410.5,758.0,39.560081,73.855661,7.143865
575.5,783.0,38.275318,56.725112,7.357016
727.0,508.5,40.459857,50.013114,7.01298
428.0,649.0,20.880613,73.300756,7.421478
701.5,547.5,20.248457,57.094757,7.322599
400.0,800.0,146.996599,75.018367,6.252364
407.0,772.5,102.883429,74.207596,6.302041
647.0,627.0,69.971423,59.036243,5.467895
600.5,420.0,62.936476,72.428741,5.309804
443.5,591.0,55.108983,78.486169,5.430558
439.0,662.0,56.320511,73.495639,5.600457
734.0,502.0,63.780875,48.814075,6.147309
579.0,777.5,53.0,58.109208,6.149755
431.5,638.5,46.840154,73.886582,5.805345
729.5,316.0,44.102154,86.099506,5.280046
580.5,714.0,58.796258,48.447387,5.949654
626.5,497.0,42.579338,80.537678,5.741005
494.0,461.0,46.518813,64.536655,5.446969
699.5,549.5,41.880783,56.689369,5.545188
581.0,657.0,32.249031,82.874984,6.334652
528.0,838.0,43.863424,46.84761,4.773603
562.5,407.5,29.154759,84.093859,5.828859
688.0,592.5,30.413813,62.592425,5.257005
544.0,641.0,26.07681,85.601295,5.570694
629.5,690.5,28.178006,62.525568,5.340425
634.0,648.5,30.805844,54.246113,5.552375
530.5,757.5,31.400637,52.765166,5.81044
486.0,529.5,25.317978,80.909723,5.351697
606.0,324.0,24.33105,80.537678,5.200496
708.5,440.0,22.022716,92.602562,5.477609
612.5,676.0,29.068884,49.184916,5.883071
585.0,388.0,22.803509,74.744881,4.983268
