#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
362
%area
184564.0
%aspect_ratio
1.902506
%long_half_axis
334.319399
%orientation
116.619508
%order_parameter
0.474408
%new_orientation
124.348093
%new_order_parameter
0.492211
%area_interior
183750
%mean_brightness_interior
207.72751
%area_boundary
814.0
%mean_brightness_boundary
227.7457
%excursion_ratio
0.10521
%number_filaments
959
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
408.5,540.5,36.796739,132.797402,2.191584
371.0,436.5,31.38471,120.650668,2.391623
710.0,316.0,35.383612,132.70939,2.462577
627.5,317.0,28.231188,112.9321,2.051611
567.0,665.0,29.529646,118.300756,2.080466
461.0,509.5,34.71311,138.503532,1.985349
428.0,567.0,34.058773,130.236358,2.377768
777.0,804.5,27.730849,115.641006,2.324816
772.5,733.5,26.570661,109.798876,2.196936
679.5,543.5,32.649655,130.030259,2.037872
624.0,780.5,29.681644,122.619243,2.547707
575.5,643.5,32.649655,130.030259,1.725849
512.5,648.5,29.154759,120.963757,2.412222
463.5,602.5,26.570661,109.798876,2.334344
440.5,364.5,25.96151,105.642246,2.134145
770.0,446.0,24.738634,104.036243,2.368326
775.0,741.0,32.557641,137.489553,2.035049
710.5,317.0,26.400758,114.623565,2.115738
664.5,470.0,25.0,106.260205,2.377423
657.5,436.0,24.186773,97.125016,1.518131
657.5,815.0,26.400758,114.623565,2.043052
623.0,782.0,28.84441,123.690068,2.436945
561.5,657.0,29.410882,125.311213,1.68169
538.0,519.0,28.84441,123.690068,2.149988
501.5,532.0,27.294688,118.442929,2.128568
721.0,580.5,28.017851,124.824489,2.132532
728.0,834.5,25.079872,113.498566,2.263143
710.5,395.5,25.495098,115.559965,2.183349
691.5,297.5,28.600699,126.469234,1.888857
657.5,264.5,25.495098,115.559965,2.228508
504.5,477.5,29.832868,140.440332,2.157174
511.5,580.5,28.600699,126.469234,1.940482
437.5,518.5,24.698178,111.370622,1.805208
429.5,570.0,30.479501,138.990913,2.230029
703.5,538.0,24.596748,116.565051,1.900659
701.0,379.0,22.36068,100.304846,2.225437
678.5,816.0,24.596748,116.565051,1.755859
687.0,506.0,23.4094,109.983107,2.252785
661.0,833.0,22.803509,105.255119,2.246087
640.5,458.0,23.769729,112.249024,1.587548
621.0,779.0,23.4094,109.983107,2.175439
624.0,411.0,23.4094,109.983107,1.783873
622.0,780.0,29.732137,132.273689,2.309491
567.0,704.5,30.413813,136.33222,2.067373
554.5,602.0,25.553865,120.579227,1.82524
520.0,494.0,27.202941,143.972627,1.787607
518.0,656.0,28.425341,129.289407,2.346453
458.0,595.0,23.4094,109.983107,2.192337
744.0,734.5,29.0,133.602819,2.062708
699.0,469.5,21.095023,95.440332,2.286801
674.5,552.5,22.847319,113.198591,1.811543
593.0,391.5,25.238859,123.690068,1.636631
591.0,572.5,25.238859,123.690068,1.96221
541.0,612.5,24.186773,119.744881,1.842941
440.0,368.5,27.658633,130.601295,1.736263
434.5,512.5,22.847319,113.198591,1.680838
384.5,512.5,23.706539,117.645975,2.300111
375.5,348.5,21.587033,103.392498,2.625441
745.0,735.0,23.323808,120.963757,2.064994
722.5,341.0,22.825424,118.810794,2.313946
623.5,405.0,21.18962,109.290046,1.795199
589.5,386.0,25.0,126.869898,1.421532
572.5,739.0,23.853721,123.023868,2.389732
558.5,653.0,26.248809,130.364537,1.641444
505.0,575.0,26.907248,138.012788,1.871422
487.0,481.0,23.323808,149.036243,2.146405
405.5,397.0,21.931712,114.227745,2.005405
373.5,348.0,20.615528,104.036243,2.33757
776.5,658.5,25.495098,131.82017,2.269296
758.5,678.5,21.954498,120.068583,1.951154
754.0,423.5,20.615528,112.833654,2.157493
735.5,640.5,21.023796,115.346176,2.220707
725.0,650.5,21.470911,117.758541,2.157067
724.0,820.5,21.470911,117.758541,2.241698
702.0,749.5,21.470911,117.758541,1.729493
686.0,552.5,24.839485,130.100908,2.284578
678.0,820.5,21.470911,117.758541,2.163468
648.0,695.5,21.470911,117.758541,2.094203
652.5,788.5,21.954498,120.068583,2.156265
642.5,443.5,20.248457,110.224859,1.407693
607.5,698.5,20.248457,110.224859,2.214693
599.0,404.5,22.472205,122.275644,2.004987
569.5,555.0,26.172505,136.548158,1.327093
554.5,603.5,23.021729,124.380345,1.986754
517.0,517.5,24.839485,130.100908,1.603386
487.5,479.0,24.839485,139.899092,1.671194
474.5,558.0,22.472205,147.724356,1.81321
474.5,584.5,21.023796,154.653824,1.849496
460.5,514.5,21.023796,115.346176,1.984483
454.5,415.5,20.248457,110.224859,2.267635
433.5,509.5,21.954498,120.068583,1.654542
406.0,398.5,22.472205,122.275644,1.915305
373.5,349.5,21.023796,115.346176,2.44725
725.5,826.0,20.124612,116.565051,2.236417
703.5,588.0,22.203603,125.837653,1.854265
593.0,575.0,20.59126,119.054604,2.046954
585.5,382.0,24.758837,133.363423,1.162573
432.5,573.0,20.124612,116.565051,2.337468
421.5,368.0,23.430749,129.805571,2.009506
409.5,473.0,20.124612,116.565051,1.789032
740.0,732.5,20.808652,125.217593,2.098987
724.0,649.5,20.808652,125.217593,2.164408
717.5,528.5,22.671568,131.423666,2.200246
680.5,753.5,20.248457,122.905243,1.838129
643.5,750.5,21.400935,127.405357,2.278645
605.5,766.5,20.248457,122.905243,1.885943
568.5,553.0,22.022716,140.52754,1.676208
549.5,419.5,21.400935,127.405357,1.530196
507.5,642.5,21.400935,142.594643,2.151017
501.5,571.5,21.400935,142.594643,1.939491
433.5,561.5,20.248457,122.905243,1.86046
483.0,594.0,20.0,143.130102,1.641688
477.0,560.0,21.260292,138.814075,1.713235
691.0,564.5,20.518285,133.025066,1.944155
507.5,643.0,20.518285,136.974934,2.044944
%orientation_field_2_center_x
645
%orientation_field_2_center_y
695
%orientation_field_2_area
0.116637
%orientation_field_2_aspect_ratio
1.575028
%orientation_field_2_long_half_axis
99.646989
%orientation_field_2_alignment
87.011871
%orientation_field_2_orientation_mean
94.329787
%orientation_field_2_orientation_sigma
3.895956
%orientation_field_2_number_of_filaments
71
%orientation_field_2_mass
5630.990886
%orientation_field_2_filaments
720.5,524.0,22.561028,102.804266,6.302283
719.0,524.0,20.0,90.0,6.121053
722.0,528.0,38.832976,101.888658,4.187628
722.5,532.5,34.205263,105.255119,4.155781
723.0,535.0,33.526109,107.354025,3.99268
718.5,524.5,31.016125,91.84761,4.145129
563.0,705.0,31.048349,104.931417,4.114709
723.5,528.5,25.019992,92.29061,4.025049
725.0,586.5,23.345235,99.865807,4.192064
645.5,821.0,22.561028,102.804266,3.821794
564.5,711.0,20.024984,92.862405,4.135939
511.5,649.5,20.248457,110.224859,4.015834
728.5,834.0,32.756679,102.339087,3.950993
653.5,789.0,28.442925,100.124672,3.955499
729.0,839.0,24.083189,94.763642,3.842804
680.0,828.5,23.345235,99.865807,3.817535
718.5,533.0,22.203603,97.765166,3.875927
641.0,747.0,22.36068,100.304846,4.349999
733.5,565.5,21.213203,98.130102,4.043391
731.5,585.5,21.213203,98.130102,4.184795
682.0,830.0,20.099751,95.710593,3.854997
679.5,829.0,20.024984,92.862405,3.792854
641.5,750.0,20.024984,87.137595,4.243063
656.5,808.5,73.824115,98.569142,2.188292
735.5,576.0,61.846584,104.036243,2.088788
723.5,530.0,53.150729,101.944177,2.245868
719.5,526.5,45.099889,93.814075,2.36395
724.5,529.0,42.107007,94.085617,2.167204
561.5,701.5,41.976184,102.380757,2.267009
678.0,821.0,41.231056,104.036243,2.039769
719.5,531.5,39.319207,97.30576,2.44284
732.5,575.0,38.118237,85.486012,2.302772
728.5,833.0,38.118237,94.513988,2.428493
727.5,832.0,36.013886,91.59114,2.253724
655.5,798.0,36.124784,94.763642,2.302638
726.0,591.0,34.234486,83.290163,2.5544
720.0,537.0,34.525353,100.00798,2.311773
563.0,707.5,33.24154,96.911227,2.236406
600.0,756.0,31.048349,104.931417,1.836653
601.5,674.5,29.832868,103.570434,2.27355
563.5,710.5,29.017236,91.974934,2.286503
674.0,540.0,28.071338,94.085617,1.861884
764.5,822.5,27.892651,104.534455,1.809878
764.5,823.5,27.45906,100.491477,1.87413
656.0,798.5,27.0,90.0,2.373077
600.0,758.5,27.294688,98.426969,1.933525
732.5,565.0,26.172505,96.581945,2.392962
689.5,566.0,26.019224,92.202598,2.164825
644.5,820.0,26.172505,96.581945,2.166106
640.5,750.5,25.019992,87.70939,2.383241
661.5,824.0,24.186773,82.874984,1.946375
640.5,752.0,24.515301,78.231711,2.259573
635.5,725.0,24.020824,87.614056,2.166043
604.5,686.0,24.020824,87.614056,2.223247
589.5,760.0,25.632011,110.556045,2.146651
627.5,792.5,23.194827,97.431408,2.407886
606.0,700.5,23.345235,99.865807,2.147495
627.5,794.0,22.022716,92.602562,2.310267
599.0,671.0,22.090722,95.194429,2.43056
767.0,826.5,21.84033,74.054604,2.231269
767.5,827.5,21.213203,81.869898,2.196498
606.5,699.5,21.587033,103.392498,2.536356
606.5,724.5,21.023796,87.273689,1.648926
596.5,587.5,21.023796,92.726311,2.069873
512.5,650.5,21.023796,92.726311,2.570664
683.0,831.0,20.0,90.0,2.068421
679.0,829.0,20.396078,78.690068,2.206986
623.5,787.0,20.024984,87.137595,2.456476
607.0,702.0,20.099751,95.710593,2.478149
596.5,589.0,20.024984,87.137595,2.407131
590.0,762.0,20.396078,101.309932,2.310991
%orientation_field_3_center_x
522
%orientation_field_3_center_y
294
%orientation_field_3_area
0.080709
%orientation_field_3_aspect_ratio
2.700648
%orientation_field_3_long_half_axis
70.126252
%orientation_field_3_alignment
6.023633
%orientation_field_3_orientation_mean
146.823529
%orientation_field_3_orientation_sigma
4.981164
%orientation_field_3_number_of_filaments
50
%orientation_field_3_mass
5345.624686
%orientation_field_3_filaments
448.5,328.0,22.472205,147.724356,5.275501
679.0,288.5,44.553339,135.90938,3.577785
492.0,287.5,33.54102,153.434949,4.258866
463.5,303.5,33.615473,149.620874,4.230751
472.5,279.0,60.008333,156.425294,3.975701
464.0,304.0,39.446166,149.534455,4.113135
449.0,329.0,27.784888,149.743563,4.073275
524.0,279.0,23.323808,149.036243,3.998153
482.5,298.5,21.954498,149.931417,3.045751
466.5,306.0,20.518285,136.974934,4.033747
480.0,282.5,76.557168,156.1135,3.776308
679.5,288.0,64.381674,136.888188,3.698661
478.5,295.5,38.078866,150.068488,2.922333
475.0,294.0,37.735925,147.994617,2.890174
523.5,279.0,31.38471,149.349332,3.554323
449.5,330.0,31.38471,149.349332,3.503746
495.5,290.0,30.805844,144.246113,3.801614
562.0,294.5,29.410882,144.688787,3.362133
465.5,258.0,25.079872,156.501434,3.268638
463.0,257.0,24.166092,155.556045,3.320371
677.5,285.5,23.021729,145.619655,3.46396
499.5,292.0,26.172505,136.548158,3.55662
617.0,246.5,23.430749,140.194429,3.168991
598.0,230.5,22.203603,144.162347,3.468841
476.5,280.5,97.169954,156.336859,2.535741
688.5,296.0,91.285267,137.219656,2.423856
690.5,299.5,83.630138,138.878525,2.181491
478.5,295.5,47.010637,150.708638,2.152105
464.5,304.5,43.382024,154.025606,2.455486
609.0,239.0,49.678969,139.899092,2.167863
464.0,303.5,43.416587,151.073574,2.586901
673.5,282.0,44.82187,141.340192,2.379031
475.0,295.0,40.0,143.130102,2.108741
448.0,330.0,37.735925,147.994617,1.995798
607.5,238.5,43.84062,135.0,2.1
460.5,303.5,37.44329,145.885527,2.208742
564.0,294.5,34.481879,150.461218,2.221505
463.5,302.0,37.64306,140.389312,2.30809
465.0,257.0,31.304952,153.434949,2.096437
563.5,352.0,31.38471,149.349332,1.679569
611.0,241.0,35.383612,132.70939,2.14391
561.5,293.0,32.015621,141.340192,2.167413
619.0,247.5,29.410882,144.688787,2.133571
445.5,267.5,27.45906,146.888658,2.126881
499.0,292.5,30.413813,136.33222,2.223926
554.5,346.5,23.706539,152.354025,1.869961
407.0,319.0,20.59126,150.945396,2.252419
464.5,257.0,20.808652,144.782407,1.968488
406.5,320.0,22.022716,140.52754,1.948756
406.5,319.5,20.248457,147.094757,2.27131
%orientation_field_4_center_x
484
%orientation_field_4_center_y
287
%orientation_field_4_area
0.082009
%orientation_field_4_aspect_ratio
2.643117
%orientation_field_4_long_half_axis
62.772296
%orientation_field_4_alignment
24.141626
%orientation_field_4_orientation_mean
165.212766
%orientation_field_4_orientation_sigma
3.803337
%orientation_field_4_number_of_filaments
58
%orientation_field_4_mass
5121.903029
%orientation_field_4_filaments
425.0,320.5,42.953463,167.905243,3.982304
501.0,241.5,30.149627,174.289407,3.986205
457.0,239.5,26.925824,164.931512,4.189687
446.5,268.0,24.351591,160.820992,4.010812
412.5,317.5,23.537205,167.735226,3.954038
417.0,319.5,22.022716,177.397438,4.026773
524.5,277.5,22.847319,156.801409,4.123866
463.5,240.5,21.023796,177.273689,3.892056
474.0,278.5,39.560081,163.855661,3.709833
442.0,325.0,37.947332,161.565051,3.808026
522.0,276.5,30.083218,158.552264,3.782297
423.5,353.0,27.658633,167.471192,3.582163
411.0,317.0,24.738634,165.963757,3.870683
457.0,300.0,23.4094,160.016893,4.018937
552.5,241.5,21.023796,177.273689,3.592838
373.5,344.0,21.095023,174.559668,4.242836
467.0,240.5,20.024984,2.862405,3.875802
495.5,267.5,84.770278,162.847578,2.230726
430.0,322.5,66.219333,165.124318,2.350729
511.5,273.0,66.730802,160.750474,2.18415
429.5,322.0,64.195015,161.847294,2.270423
479.0,282.5,55.362442,159.928474,2.281658
478.0,279.0,51.419841,166.504267,2.168739
482.5,263.5,46.324939,166.263732,2.272923
496.5,240.0,45.398238,172.405357,2.130408
461.0,239.5,42.107007,175.914383,2.103959
424.0,353.5,43.965896,162.801459,2.243696
482.5,264.0,41.773197,168.95906,2.073709
520.5,274.5,40.024992,167.005383,2.087642
425.5,353.0,41.436699,160.253163,2.050878
422.5,320.5,39.012818,178.531199,2.369089
502.5,241.5,37.013511,178.451842,2.573308
424.5,353.5,39.92493,157.9321,2.218707
506.0,294.0,37.947332,161.565051,2.21087
548.5,241.0,35.057096,176.729512,2.190564
541.0,241.0,34.525353,169.99202,2.224871
451.0,270.5,35.171011,165.17352,2.37693
490.0,282.5,32.140317,174.644175,2.401617
379.0,343.0,32.249031,172.874984,2.093596
476.0,261.5,30.413813,170.537678,2.256983
458.0,238.5,31.32092,163.300756,2.334245
424.0,352.5,30.413813,170.537678,2.311845
513.0,297.0,28.635642,167.905243,2.060705
492.0,284.0,28.0,0.0,2.348148
589.0,229.5,26.019224,2.202598,2.102078
592.0,229.5,26.172505,173.418055,2.230613
445.5,269.5,25.019992,177.70939,2.117675
455.0,240.5,25.632011,159.443955,2.141793
550.5,240.5,23.537205,167.735226,1.816969
456.5,300.5,23.537205,167.735226,2.361389
577.0,300.5,22.022716,177.397438,2.401918
576.0,300.5,22.203603,172.234834,2.476088
404.5,337.0,21.377558,169.215702,2.387162
404.5,336.0,21.84033,164.054604,2.520198
451.0,327.0,20.099751,174.289407,2.080296
372.0,347.0,21.540659,158.198591,2.345562
403.5,337.0,20.615528,157.166346,2.25674
372.5,347.5,23.021729,145.619655,2.487514
%orientation_field_5_center_x
709
%orientation_field_5_center_y
428
%orientation_field_5_area
0.060239
%orientation_field_5_aspect_ratio
1.49382
%orientation_field_5_long_half_axis
37.643922
%orientation_field_5_alignment
74.118874
%orientation_field_5_orientation_mean
137.904762
%orientation_field_5_orientation_sigma
1.230747
%orientation_field_5_number_of_filaments
30
%orientation_field_5_mass
3262.898638
%orientation_field_5_filaments
750.0,435.5,24.758837,136.636577,5.295949
755.5,441.0,44.598206,137.726311,4.23824
714.0,398.5,33.600595,126.528855,3.99503
760.5,445.5,30.232433,124.215702,4.393438
747.5,433.5,29.832868,140.440332,4.180987
741.0,366.5,21.095023,148.570434,4.130828
718.0,402.0,22.627417,135.0,4.264704
714.5,399.5,38.600518,126.573031,3.987591
753.0,438.5,53.150729,138.814075,4.056184
754.0,441.0,50.911688,135.0,3.518767
715.5,398.5,36.796739,137.202598,3.477921
741.0,366.0,30.528675,148.392498,3.798106
745.5,430.5,28.178006,152.525568,4.219552
668.0,477.0,27.202941,126.027373,3.984547
665.0,474.5,26.172505,133.451842,3.439343
763.0,446.5,21.095023,148.570434,4.023361
700.0,456.0,21.633308,123.690068,3.500005
713.5,396.0,77.801028,127.164475,2.168956
746.5,433.0,74.330344,137.726311,2.425178
707.5,388.0,65.0,126.869898,2.255754
672.0,484.5,54.81788,128.33334,2.070485
717.0,399.5,44.687806,139.537773,2.092063
697.0,454.5,27.586228,136.468801,2.217629
677.0,411.5,25.0,143.130102,2.139944
664.5,472.5,24.207437,141.709837,2.163571
676.5,410.0,23.430749,129.805571,1.937099
742.5,366.5,22.671568,138.576334,2.202139
675.5,411.5,22.671568,138.576334,1.981914
677.5,411.5,22.671568,138.576334,2.239341
706.5,479.0,20.518285,136.974934,1.810971
%orientation_field_6_center_x
381
%orientation_field_6_center_y
396
%orientation_field_6_area
0.026126
%orientation_field_6_aspect_ratio
4.986033
%orientation_field_6_long_half_axis
50.188328
%orientation_field_6_alignment
89.259924
%orientation_field_6_orientation_mean
90.458333
%orientation_field_6_orientation_sigma
5.575087
%orientation_field_6_number_of_filaments
25
%orientation_field_6_mass
2387.485163
%orientation_field_6_filaments
367.0,385.0,24.083189,85.236358,5.604138
367.5,378.5,45.01111,88.72697,4.243483
367.0,394.0,36.055513,93.17983,4.205488
382.5,498.0,24.186773,97.125016,3.927241
385.0,510.0,22.803509,105.255119,3.793442
387.0,518.5,21.377558,100.784298,3.705249
367.5,392.5,83.006024,90.690277,2.528781
383.5,505.0,52.773099,99.819301,2.32214
374.0,440.0,51.419841,103.495733,2.351092
367.5,377.0,44.28318,83.516926,2.476351
368.5,392.0,44.28318,83.516926,1.743213
367.5,414.0,42.011903,88.636072,2.364745
376.0,448.0,40.447497,98.530766,2.3385
377.0,462.5,37.054015,86.905942,2.348506
402.5,381.0,36.124784,94.763642,2.189112
368.0,417.5,35.22783,83.480198,2.341005
401.5,379.0,32.015621,91.789911,2.407255
385.5,395.0,30.016662,91.909152,2.389231
381.0,496.0,30.066593,93.814075,2.331543
376.0,323.0,32.310989,68.198591,2.13865
368.5,415.5,27.892651,75.465545,2.180704
394.0,355.0,26.07681,94.398705,2.160469
377.5,321.0,26.925824,74.931512,2.464891
376.5,320.0,24.186773,82.874984,2.131243
384.5,389.0,20.223748,81.469234,2.195903
%orientation_field_7_center_x
706
%orientation_field_7_center_y
569
%orientation_field_7_area
0.050086
%orientation_field_7_aspect_ratio
1.85264
%orientation_field_7_long_half_axis
76.027
%orientation_field_7_alignment
71.372515
%orientation_field_7_orientation_mean
61.409091
%orientation_field_7_orientation_sigma
14.030246
%orientation_field_7_number_of_filaments
32
%orientation_field_7_mass
2382.019757
%orientation_field_7_filaments
768.0,453.0,20.396078,78.690068,4.53713
768.5,448.5,29.154759,84.093859,4.253311
727.0,588.5,25.317978,80.909723,4.194488
733.0,573.0,24.738634,75.963757,4.272013
737.0,648.5,27.586228,43.531199,2.822967
728.5,641.0,23.853721,56.976132,3.799458
592.5,569.0,24.839485,40.100908,3.079277
726.0,644.0,20.0,36.869898,3.949199
728.0,585.5,52.886671,74.649864,2.334055
730.5,581.0,49.040799,69.717441,2.339691
721.5,524.5,39.319207,82.69424,2.332243
721.5,522.5,37.656341,79.286877,2.503272
732.5,575.0,39.0,67.380135,2.442165
768.5,448.5,33.376639,81.384352,2.648286
767.0,448.5,33.54102,79.695154,2.224518
721.5,519.0,33.24154,74.291362,2.422017
706.5,465.0,30.149627,84.289407,2.361207
722.0,516.0,29.732137,70.346176,2.278498
737.0,648.0,32.557641,47.489553,2.146587
728.0,641.0,26.832816,63.434949,2.310821
595.0,569.0,30.0,53.130102,2.055341
724.0,602.5,25.079872,66.501434,2.246292
729.0,640.0,23.4094,70.016893,2.183379
593.0,568.0,28.425341,39.289407,1.999914
755.0,655.5,21.84033,74.054604,2.398599
727.5,640.5,25.806976,54.462322,2.348276
595.5,567.0,26.248809,49.635463,2.175339
658.5,628.0,23.430749,50.194429,1.720232
657.0,628.5,20.808652,54.782407,2.079777
658.0,627.5,23.345235,46.735705,1.866815
602.0,679.5,21.931712,43.15239,1.889984
657.5,627.0,20.518285,43.025066,1.570494
%orientation_field_8_center_x
573
%orientation_field_8_center_y
268
%orientation_field_8_area
0.044088
%orientation_field_8_aspect_ratio
1.677631
%orientation_field_8_long_half_axis
34.065822
%orientation_field_8_alignment
175.863302
%orientation_field_8_orientation_mean
19.107143
%orientation_field_8_orientation_sigma
6.269765
%orientation_field_8_number_of_filaments
25
%orientation_field_8_mass
1813.669854
%orientation_field_8_filaments
575.0,234.0,24.413111,34.99202,3.39813
555.0,241.5,20.024984,2.862405,3.666117
525.0,278.5,20.615528,14.036243,4.210992
589.0,294.5,22.203603,35.837653,3.597752
586.5,296.5,20.248457,32.905243,3.573707
576.5,233.0,35.846897,30.141386,3.653174
580.0,300.0,28.635642,24.775141,3.606642
515.5,241.5,21.587033,13.392498,3.548802
573.5,234.5,45.188494,24.863697,2.211029
551.0,240.5,38.013156,1.507436,1.912121
579.5,299.0,41.146081,25.942295,2.01485
530.5,279.0,35.510562,9.727579,2.115957
516.0,240.5,32.388269,8.880659,2.234898
527.5,277.5,32.893768,19.536655,2.087224
559.0,240.5,28.442925,10.124672,2.212598
584.0,301.5,36.235342,39.400661,2.279404
573.0,234.0,31.622777,34.695154,2.186923
531.5,276.0,26.925824,21.801409,2.195488
610.5,298.5,29.832868,39.559668,2.248819
639.5,252.0,21.84033,15.945396,2.472108
574.5,308.0,21.84033,15.945396,1.868455
522.5,278.0,23.259407,25.463345,2.289465
634.0,251.5,20.615528,14.036243,2.332342
524.0,277.0,22.36068,26.565051,2.343043
614.0,294.5,20.124612,26.565051,2.350492
%orientation_field_9_center_x
753
%orientation_field_9_center_y
637
%orientation_field_9_area
0.017094
%orientation_field_9_aspect_ratio
4.754092
%orientation_field_9_long_half_axis
38.014171
%orientation_field_9_alignment
124.760663
%orientation_field_9_orientation_mean
157.823529
%orientation_field_9_orientation_sigma
3.356036
%orientation_field_9_number_of_filaments
11
%orientation_field_9_mass
683.482368
%orientation_field_9_filaments
761.5,653.0,38.897301,162.03086,2.300606
762.5,653.5,33.734256,168.023868,2.436954
787.0,684.5,37.802116,142.52382,2.232007
768.0,655.0,28.635642,155.224859,2.387785
783.0,679.5,26.400758,155.376435,2.268459
733.0,608.0,26.0,157.380135,2.313066
733.5,638.0,23.259407,154.536655,2.010883
733.5,609.0,21.84033,164.054604,2.137333
750.0,623.5,21.18962,160.709954,2.450897
730.0,583.0,20.880613,163.300756,2.357316
799.0,700.5,20.124612,153.434949,2.255909
