#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
252
%area
315972.0
%aspect_ratio
1.673562
%long_half_axis
410.270476
%orientation
15.683629
%order_parameter
0.032914
%new_orientation
164.684349
%new_order_parameter
0.070104
%area_interior
311513
%mean_brightness_interior
205.706423
%area_boundary
4459.0
%mean_brightness_boundary
133.132989
%excursion_ratio
0.1527
%number_filaments
797
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_8_long_half_axis
57.025901
%orientation_field_8_alignment
114.160799
%orientation_field_8_orientation_mean
108.075472
%orientation_field_8_orientation_sigma
6.90597
%orientation_field_8_number_of_filaments
22
%orientation_field_8_mass
1656.2125
%orientation_field_8_filaments
298.0,622.5,25.079872,113.498566,3.429979
299.5,626.5,38.078866,113.198591,3.291238
291.0,607.5,24.186773,119.744881,3.217222
293.0,613.0,72.498276,114.443955,2.375207
293.5,612.5,68.425142,116.939528,2.380591
295.5,618.5,65.924199,112.285588,2.142141
276.5,563.0,36.674242,101.003541,2.048359
266.5,730.5,35.468296,111.501434,1.927596
375.0,606.0,32.249031,97.125016,1.926126
500.5,670.5,29.832868,103.570434,2.331017
223.0,504.5,31.38471,112.479434,2.26431
283.0,592.5,28.79236,110.323137,2.149905
375.0,602.5,25.70992,103.495733,2.149525
500.5,669.0,25.632011,110.556045,2.149353
393.0,638.0,22.36068,100.304846,1.840176
278.0,566.0,22.803509,105.255119,2.306222
271.5,741.0,24.596748,116.565051,2.11058
500.0,671.5,22.472205,110.854458,2.43162
317.0,666.5,22.472205,110.854458,2.28939
224.5,507.5,21.587033,103.392498,2.138213
231.5,666.0,21.18962,109.290046,1.514973
281.5,516.5,21.954498,120.068583,1.97079
%orientation_field_9_center_x
343
%orientation_field_9_center_y
677
%orientation_field_9_area
0.00814
%orientation_field_9_aspect_ratio
5.80822
%orientation_field_9_long_half_axis
47.701208
%orientation_field_9_alignment
133.933787
%orientation_field_9_orientation_mean
127.346154
%orientation_field_9_orientation_sigma
4.242118
%orientation_field_9_number_of_filaments
15
%orientation_field_9_mass
847.836615
%orientation_field_9_filaments
314.0,661.0,22.803509,127.874984,2.977143
393.5,709.5,21.400935,127.405357,2.800396
359.0,702.5,20.518285,133.025066,3.066963
316.0,665.5,43.829214,117.149682,2.00349
315.0,662.5,32.449961,123.690068,2.345305
359.5,703.0,33.24154,133.781125,1.973827
384.0,722.5,30.479501,131.009087,2.023455
319.5,646.0,25.553865,120.579227,1.771605
357.5,700.0,26.400758,142.696052,1.926693
393.0,710.0,25.612497,128.659808,1.907264
383.5,721.0,25.0,126.869898,2.023351
297.5,623.0,23.853721,123.023868,2.246035
304.5,618.5,21.954498,120.068583,1.72686
305.0,618.0,21.633308,123.690068,2.092513
316.5,641.0,20.615528,129.093859,1.676227
%orientation_field_10_center_x
826
%orientation_field_10_center_y
566
%orientation_field_10_area
0.011783
%orientation_field_10_aspect_ratio
2.193577
%orientation_field_10_long_half_axis
76.882029
%orientation_field_10_alignment
7.532517
%orientation_field_10_orientation_mean
28.074074
%orientation_field_10_orientation_sigma
3.07831
%orientation_field_10_number_of_filaments
13
%orientation_field_10_mass
664.480447
%orientation_field_10_filaments
688.5,595.5,32.893768,19.536655,2.331334
693.5,593.0,33.12099,28.886582,2.181629
911.0,596.0,27.856777,21.037511,2.311504
912.0,605.5,24.596748,26.565051,1.863067
730.0,562.5,23.769729,22.249024,2.144345
706.5,601.0,30.413813,46.33222,1.798277
856.0,501.0,23.323808,30.963757,1.692857
833.0,582.0,20.396078,11.309932,1.693578
729.0,561.5,22.825424,28.810794,2.277503
866.5,571.0,20.615528,22.833654,1.900436
830.5,583.0,20.615528,22.833654,1.903327
698.0,591.0,22.803509,37.874984,2.147209
855.5,484.0,23.345235,43.264295,2.024623
%orientation_field_11_center_x
880
%orientation_field_11_center_y
546
%orientation_field_11_area
0.016717
%orientation_field_11_aspect_ratio
1.719825
%orientation_field_11_long_half_axis
39.954211
%orientation_field_11_alignment
134.99908
%orientation_field_11_orientation_mean
176.846154
%orientation_field_11_orientation_sigma
6.455125
%orientation_field_11_number_of_filaments
11
%orientation_field_11_mass
560.584226
%orientation_field_11_filaments
907.0,595.0,38.209946,173.990994,2.214906
907.5,597.5,35.128336,4.899092,1.946862
868.5,498.0,29.274562,7.853313,1.885909
777.0,570.0,28.284271,171.869898,1.59278
769.0,441.5,24.020824,2.385944,2.131627
786.5,571.5,23.194827,172.568592,1.73904
773.5,441.0,23.345235,9.865807,1.962201
769.5,442.0,23.086793,175.030259,1.934135
910.0,533.5,22.203603,172.234834,2.294062
772.5,568.5,21.587033,166.607502,2.125034
885.0,574.5,20.024984,177.137595,1.472769
%orientation_field_12_center_x
333
%orientation_field_12_center_y
367
%orientation_field_12_area
0.012482
%orientation_field_12_aspect_ratio
3.051703
%orientation_field_12_long_half_axis
39.683707
%orientation_field_12_alignment
76.673503
%orientation_field_12_orientation_mean
59.958333
%orientation_field_12_orientation_sigma
7.13255
%orientation_field_12_number_of_filaments
9
%orientation_field_12_mass
526.802288
%orientation_field_12_filaments
341.5,408.0,28.301943,57.994617,3.211996
290.0,457.0,20.0,53.130102,2.709074
334.5,417.0,36.069378,46.123303,2.310143
343.0,315.5,25.079872,66.501434,2.137537
363.0,307.0,25.059928,61.38954,1.878578
348.5,399.0,24.596748,63.434949,2.087722
310.0,346.5,24.186773,60.255119,2.043404
291.0,455.5,26.400758,52.696052,2.184153
348.5,400.0,21.18962,70.709954,1.900254
