#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
360
%area
229661.0
%aspect_ratio
1.062868
%long_half_axis
278.745814
%orientation
104.764478
%order_parameter
0.065581
%new_orientation
90.839358
%new_order_parameter
0.074172
%area_interior
229661
%mean_brightness_interior
195.828177
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081289
%number_filaments
1497
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,726.5,629.5,27.313001,113.749494,2.206277,0.0,0.0,false
1169,734.0,412.5,25.317978,99.090277,2.182381,0.0,0.0,false
1170,711.0,426.5,25.317978,80.909723,1.880644,0.0,0.0,false
1171,692.5,392.5,25.495098,168.690068,2.050296,0.0,0.0,false
1172,699.0,400.5,25.317978,80.909723,1.884363,0.0,0.0,false
1173,699.0,821.5,25.0,90.0,2.1375,0.0,0.0,false
1174,694.5,826.5,32.649655,130.030259,2.159856,0.0,0.0,false
1175,683.0,242.5,25.079872,85.426079,2.532584,0.0,0.0,false
1176,682.5,231.5,29.154759,120.963757,2.218219,0.0,0.0,false
1177,687.5,735.0,30.805844,35.753887,2.355896,0.0,0.0,false
1178,686.5,735.0,29.681644,32.619243,2.443616,0.0,0.0,false
1179,661.5,499.0,26.248809,162.255328,2.321428,0.0,0.0,false
1180,630.0,803.5,29.681644,122.619243,1.947147,0.0,0.0,false
1181,617.5,337.5,25.179357,6.842773,1.719142,0.0,0.0,false
1182,610.5,566.5,25.96151,74.357754,2.421829,0.0,0.0,false
1183,583.0,582.5,33.301652,131.347777,1.842062,0.0,0.0,false
1184,590.5,250.5,25.019992,87.70939,2.07623,0.0,0.0,false
1185,595.5,547.0,32.015621,141.340192,2.119348,0.0,0.0,false
1186,550.0,587.5,25.317978,80.909723,1.776546,0.0,0.0,false
1187,556.5,455.5,26.570661,19.798876,2.026659,0.0,0.0,false
1188,539.0,746.5,25.079872,85.426079,2.432561,0.0,0.0,false
1189,546.5,759.0,25.317978,170.909723,2.275339,0.0,0.0,false
1190,447.5,454.0,25.70992,166.504267,2.150615,0.0,0.0,false
1191,437.5,454.0,25.079872,4.573921,2.326057,0.0,0.0,false
1192,404.5,580.5,32.649655,139.969741,1.882046,0.0,0.0,false
1193,368.0,467.5,32.015621,51.340192,2.233435,0.0,0.0,false
1194,357.5,448.5,26.570661,109.798876,2.207809,0.0,0.0,false
1195,352.0,479.5,25.70992,76.504267,2.307366,0.0,0.0,false
1196,346.5,505.5,33.970576,42.614056,2.350856,0.0,0.0,false
1197,866.5,474.0,25.0,73.739795,2.289794,0.0,0.0,false
1198,823.5,347.0,25.0,73.739795,2.271156,0.0,0.0,false
1199,810.0,560.5,24.515301,168.231711,2.19953,0.0,0.0,false
1200,789.0,519.0,27.784888,59.743563,1.701428,0.0,0.0,false
1201,777.0,507.0,24.738634,104.036243,2.287719,0.0,0.0,false
1202,785.0,348.5,24.020824,177.614056,2.157541,0.0,0.0,false
1203,760.0,333.5,26.400758,24.623565,2.369555,0.0,0.0,false
1204,747.0,474.0,24.33105,80.537678,1.952697,0.0,0.0,false
1205,735.5,662.0,24.186773,82.874984,2.045779,0.0,0.0,false
1206,729.0,447.0,24.083189,94.763642,1.351069,0.0,0.0,false
1207,727.0,374.0,24.083189,4.763642,2.160645,0.0,0.0,false
1208,714.5,749.0,24.020824,92.385944,2.018806,0.0,0.0,false
1209,710.5,313.0,24.186773,97.125016,2.179245,0.0,0.0,false
1210,699.0,820.0,24.083189,85.236358,1.911984,0.0,0.0,false
1211,712.0,290.0,26.832816,26.565051,2.416868,0.0,0.0,false
1212,707.0,282.5,26.400758,24.623565,1.766197,0.0,0.0,false
1213,699.0,348.0,24.083189,85.236358,2.252318,0.0,0.0,false
1214,704.5,339.0,28.301943,57.994617,2.246322,0.0,0.0,false
1215,675.0,614.0,24.33105,80.537678,2.221007,0.0,0.0,false
1216,663.0,499.5,24.515301,168.231711,2.284762,0.0,0.0,false
1217,672.5,507.0,24.515301,101.768289,2.305152,0.0,0.0,false
1218,668.0,227.0,24.0,0.0,2.352174,0.0,0.0,false
1219,647.0,363.0,27.784888,30.256437,2.078312,0.0,0.0,false
1220,630.5,235.0,26.400758,65.376435,2.228685,0.0,0.0,false
1221,601.0,414.0,26.0,22.619865,2.292665,0.0,0.0,false
1222,624.0,228.0,24.083189,4.763642,2.402286,0.0,0.0,false
1223,596.0,622.0,30.0,126.869898,2.18247,0.0,0.0,false
1224,586.0,760.0,33.941125,135.0,1.721739,0.0,0.0,false
1225,562.5,563.0,24.186773,97.125016,2.204723,0.0,0.0,false
1226,562.5,562.0,24.020824,92.385944,2.269121,0.0,0.0,false
1227,570.5,691.0,33.24154,133.781125,1.501591,0.0,0.0,false
1228,558.5,489.0,25.632011,110.556045,2.153978,0.0,0.0,false
1229,557.5,524.0,24.020824,92.385944,2.043535,0.0,0.0,false
1230,553.5,605.0,25.632011,110.556045,1.708004,0.0,0.0,false
1231,503.0,618.0,28.84441,146.309932,2.275164,0.0,0.0,false
1232,489.0,393.5,26.400758,24.623565,1.44429,0.0,0.0,false
1233,467.0,661.0,31.240999,140.194429,1.40355,0.0,0.0,false
1234,443.0,536.0,24.738634,165.963757,2.385265,0.0,0.0,false
1235,462.0,456.0,26.0,22.619865,2.122375,0.0,0.0,false
1236,430.0,488.0,31.240999,50.194429,2.130965,0.0,0.0,false
1237,415.0,570.5,25.0,163.739795,2.152114,0.0,0.0,false
1238,384.0,530.5,25.0,163.739795,2.064101,0.0,0.0,false
1239,340.0,571.5,31.890437,138.814075,2.016941,0.0,0.0,false
1240,350.0,646.5,24.020824,177.614056,2.031586,0.0,0.0,false
1241,868.0,513.5,25.942244,62.447188,2.170591,0.0,0.0,false
1242,867.0,482.5,24.351591,70.820992,2.194345,0.0,0.0,false
1243,842.0,600.5,23.086793,85.030259,2.172857,0.0,0.0,false
1244,832.5,671.5,23.537205,102.264774,2.189153,0.0,0.0,false
1245,817.0,573.5,23.086793,85.030259,1.915953,0.0,0.0,false
1246,801.5,547.0,30.479501,41.009087,2.426849,0.0,0.0,false
1247,806.0,553.5,25.079872,113.498566,2.444196,0.0,0.0,false
1248,804.5,443.5,24.041631,106.927513,1.79535,0.0,0.0,false
1249,800.0,556.5,23.345235,99.865807,2.365183,0.0,0.0,false
1250,805.5,345.5,24.041631,163.072487,2.393687,0.0,0.0,false
1251,794.0,430.5,23.086793,94.969741,2.122161,0.0,0.0,false
1252,777.5,569.5,28.600699,53.530766,1.978549,0.0,0.0,false
1253,782.0,645.5,23.345235,80.134193,1.557577,0.0,0.0,false
1254,782.0,714.5,23.086793,85.030259,1.833533,0.0,0.0,false
1255,762.5,397.5,27.45906,56.888658,1.969392,0.0,0.0,false
1256,766.5,463.5,23.021729,87.510447,2.171617,0.0,0.0,false
1257,762.5,609.5,23.021729,87.510447,1.777211,0.0,0.0,false
1258,747.5,338.5,24.698178,111.370622,2.024975,0.0,0.0,false
1259,725.5,408.0,23.769729,165.379126,2.23683,0.0,0.0,false
1260,736.5,661.5,23.021729,87.510447,1.549887,0.0,0.0,false
1261,729.0,476.5,23.086793,85.030259,1.502295,0.0,0.0,false
1262,717.5,375.0,23.769729,14.620874,2.182972,0.0,0.0,false
1263,706.5,378.0,29.206164,38.047043,1.960278,0.0,0.0,false
1264,727.5,381.0,28.017851,34.824489,2.236192,0.0,0.0,false
1265,715.5,859.5,24.698178,111.370622,2.3818,0.0,0.0,false
1266,711.0,372.5,23.769729,75.379126,2.123892,0.0,0.0,false
1267,670.0,376.5,29.206164,51.952957,1.988282,0.0,0.0,false
1268,636.5,814.5,24.698178,158.629378,2.494684,0.0,0.0,false
1269,634.5,642.5,29.832868,140.440332,2.227497,0.0,0.0,false
1270,641.5,241.0,25.079872,156.501434,2.32449,0.0,0.0,false
1271,630.5,347.5,23.194827,172.568592,2.398321,0.0,0.0,false
1272,611.0,567.5,24.351591,70.820992,2.529545,0.0,0.0,false
1273,588.5,369.0,23.086793,175.030259,2.41792,0.0,0.0,false
1274,583.0,418.5,23.086793,94.969741,2.130169,0.0,0.0,false
1275,560.5,633.5,23.537205,102.264774,2.36611,0.0,0.0,false
1276,559.5,633.5,23.194827,97.431408,1.894665,0.0,0.0,false
1277,561.5,561.5,23.021729,87.510447,2.283182,0.0,0.0,false
1278,551.0,589.5,24.351591,70.820992,2.216605,0.0,0.0,false
1279,538.0,718.5,25.942244,117.552812,2.168513,0.0,0.0,false
1280,540.0,740.5,24.351591,70.820992,2.172434,0.0,0.0,false
1281,538.0,747.5,23.0,90.0,2.563636,0.0,0.0,false
1282,496.5,741.0,23.086793,4.969741,2.088955,0.0,0.0,false
1283,460.5,521.5,31.144823,42.397438,2.104836,0.0,0.0,false
1284,401.5,685.5,25.495098,115.559965,2.133062,0.0,0.0,false
1285,406.5,542.0,26.925824,31.328693,2.235051,0.0,0.0,false
1286,375.5,534.5,23.194827,97.431408,1.958729,0.0,0.0,false
1287,358.0,471.5,23.086793,94.969741,2.352535,0.0,0.0,false
1288,339.5,616.0,24.351591,160.820992,2.446763,0.0,0.0,false
1289,339.5,614.0,25.079872,156.501434,2.5012,0.0,0.0,false
1290,324.5,577.5,23.021729,87.510447,2.174678,0.0,0.0,false
1291,848.0,588.0,28.425341,50.710593,2.298272,0.0,0.0,false
1292,823.0,605.5,29.068884,139.184916,2.122234,0.0,0.0,false
1293,806.0,410.0,22.803509,74.744881,2.063661,0.0,0.0,false
1294,803.0,408.0,23.4094,70.016893,1.84496,0.0,0.0,false
1295,781.0,715.0,22.0,90.0,2.057143,0.0,0.0,false
1296,771.5,338.0,22.203603,97.765166,2.342536,0.0,0.0,false
1297,761.0,396.0,28.425341,39.289407,2.155288,0.0,0.0,false
1298,772.0,756.0,22.803509,74.744881,2.036656,0.0,0.0,false
1299,748.0,464.0,22.36068,100.304846,1.872159,0.0,0.0,false
1300,727.0,380.0,28.425341,39.289407,2.324251,0.0,0.0,false
1301,734.0,410.0,22.803509,105.255119,2.490535,0.0,0.0,false
1302,730.5,409.0,25.553865,120.579227,1.983444,0.0,0.0,false
1303,682.0,232.5,27.802878,142.30576,2.213108,0.0,0.0,false
1304,687.0,570.0,27.202941,126.027373,1.993467,0.0,0.0,false
1305,669.5,505.0,22.203603,97.765166,2.357646,0.0,0.0,false
1306,656.5,793.0,30.413813,133.66778,2.247817,0.0,0.0,false
1307,643.0,243.0,22.0,0.0,2.295238,0.0,0.0,false
1308,629.0,783.0,23.4094,109.983107,2.257082,0.0,0.0,false
1309,642.0,530.5,24.596748,153.434949,2.329042,0.0,0.0,false
1310,607.5,486.0,24.596748,116.565051,1.661004,0.0,0.0,false
1311,558.5,505.0,23.769729,67.750976,2.362924,0.0,0.0,false
1312,519.0,749.5,29.068884,139.184916,1.943768,0.0,0.0,false
1313,515.0,621.0,27.202941,143.972627,2.227496,0.0,0.0,false
1314,526.0,686.5,29.068884,139.184916,2.261112,0.0,0.0,false
1315,478.5,734.0,29.068884,130.815084,2.237329,0.0,0.0,false
1316,481.5,508.0,26.627054,55.713123,2.252055,0.0,0.0,false
1317,468.0,379.5,22.203603,7.765166,2.154028,0.0,0.0,false
1318,459.0,457.5,25.553865,30.579227,2.074635,0.0,0.0,false
1319,443.5,591.0,24.596748,116.565051,2.120037,0.0,0.0,false
1320,432.0,578.5,23.086793,162.349876,2.158185,0.0,0.0,false
1321,397.0,607.0,22.803509,164.744881,1.977555,0.0,0.0,false
1322,390.5,563.0,24.596748,116.565051,2.21252,0.0,0.0,false
1323,386.0,396.0,23.4094,160.016893,2.248905,0.0,0.0,false
1324,358.0,648.5,24.596748,153.434949,2.122519,0.0,0.0,false
1325,357.0,446.0,24.166092,114.443955,2.357091,0.0,0.0,false
1326,340.0,489.5,22.022716,177.397438,2.456926,0.0,0.0,false
1327,351.5,504.0,29.068884,49.184916,2.236131,0.0,0.0,false
1328,342.0,637.0,22.090722,84.805571,2.237987,0.0,0.0,false
1329,808.5,555.0,21.84033,15.945396,2.116844,0.0,0.0,false
1330,784.5,710.5,22.847319,66.801409,1.61452,0.0,0.0,false
1331,775.5,397.0,22.472205,159.145542,2.188328,0.0,0.0,false
1332,764.5,629.5,21.023796,92.726311,2.165951,0.0,0.0,false
1333,749.5,335.0,21.377558,169.215702,2.388981,0.0,0.0,false
1334,762.5,396.0,21.095023,174.559668,2.334474,0.0,0.0,false
1335,763.5,397.5,21.587033,13.392498,2.669118,0.0,0.0,false
1336,734.5,663.5,21.023796,87.273689,2.170592,0.0,0.0,false
1337,734.5,419.5,21.023796,87.273689,2.004874,0.0,0.0,false
1338,734.5,420.5,21.213203,81.869898,1.913814,0.0,0.0,false
1339,733.0,735.5,21.84033,74.054604,2.357486,0.0,0.0,false
1340,696.5,578.0,21.377558,10.784298,2.223757,0.0,0.0,false
1341,687.5,778.5,22.847319,66.801409,2.261532,0.0,0.0,false
1342,686.5,780.5,23.706539,62.354025,2.102627,0.0,0.0,false
1343,690.5,342.0,21.84033,164.054604,2.361509,0.0,0.0,false
1344,680.5,349.5,21.023796,177.273689,2.084476,0.0,0.0,false
1345,640.5,242.5,22.847319,156.801409,2.443248,0.0,0.0,false
1346,660.5,274.5,25.806976,35.537678,2.282252,0.0,0.0,false
1347,628.5,537.0,26.400758,142.696052,1.734157,0.0,0.0,false
1348,622.5,413.5,21.587033,13.392498,2.371511,0.0,0.0,false
1349,617.0,508.5,25.238859,123.690068,2.210724,0.0,0.0,false
1350,602.5,276.0,25.238859,33.690068,2.010831,0.0,0.0,false
1351,599.5,630.5,21.213203,98.130102,2.199555,0.0,0.0,false
1352,585.5,586.5,28.319605,137.862405,2.013631,0.0,0.0,false
1353,561.5,632.5,22.135944,108.434949,1.905605,0.0,0.0,false
1354,563.0,565.5,21.377558,100.784298,2.325458,0.0,0.0,false
1355,545.5,745.5,22.847319,23.198591,2.137159,0.0,0.0,false
1356,547.0,663.5,25.238859,123.690068,2.13849,0.0,0.0,false
1357,531.5,639.5,25.806976,144.462322,1.716782,0.0,0.0,false
1358,525.0,631.5,23.259407,115.463345,2.202356,0.0,0.0,false
1359,494.5,391.0,21.84033,15.945396,1.713828,0.0,0.0,false
1360,466.5,379.5,21.023796,2.726311,2.104527,0.0,0.0,false
1361,443.0,586.5,21.095023,95.440332,2.159906,0.0,0.0,false
1362,453.5,427.0,21.377558,10.784298,1.625969,0.0,0.0,false
1363,447.5,428.5,21.213203,8.130102,2.138973,0.0,0.0,false
1364,358.5,474.5,21.587033,103.392498,2.41852,0.0,0.0,false
1365,344.5,508.0,21.377558,169.215702,2.210108,0.0,0.0,false
1366,355.5,444.5,24.698178,121.75948,2.100296,0.0,0.0,false
1367,352.5,499.5,22.135944,18.434949,2.067907,0.0,0.0,false
1368,328.5,529.5,22.847319,23.198591,2.183645,0.0,0.0,false
1369,872.0,461.5,21.18962,19.290046,1.994383,0.0,0.0,false
1370,868.0,496.0,22.36068,116.565051,2.31787,0.0,0.0,false
1371,846.0,616.0,23.323808,120.963757,2.161647,0.0,0.0,false
1372,815.0,575.0,20.099751,95.710593,1.978053,0.0,0.0,false
1373,801.0,554.5,20.024984,177.137595,2.485353,0.0,0.0,false
1374,797.0,349.0,22.36068,26.565051,2.084297,0.0,0.0,false
1375,782.0,444.0,20.880613,73.300756,1.964246,0.0,0.0,false
1376,781.0,444.0,20.396078,78.690068,2.228246,0.0,0.0,false
1377,788.0,435.5,20.024984,177.137595,2.322438,0.0,0.0,false
1378,735.5,713.0,20.615528,75.963757,2.077031,0.0,0.0,false
1379,714.0,362.0,26.907248,41.987212,2.206974,0.0,0.0,false
1380,720.0,857.0,21.540659,68.198591,1.843455,0.0,0.0,false
1381,719.0,859.0,20.396078,78.690068,2.317875,0.0,0.0,false
1382,710.0,379.5,20.615528,14.036243,1.939357,0.0,0.0,false
1383,713.0,747.0,20.099751,84.289407,1.888205,0.0,0.0,false
1384,713.0,749.0,20.396078,78.690068,1.977022,0.0,0.0,false
1385,712.0,290.0,20.880613,16.699244,2.26943,0.0,0.0,false
1386,695.0,580.0,20.099751,174.289407,2.295758,0.0,0.0,false
1387,697.0,320.0,22.36068,116.565051,2.098421,0.0,0.0,false
1388,687.5,780.0,21.18962,109.290046,2.197597,0.0,0.0,false
1389,689.0,735.0,24.413111,124.99202,2.18212,0.0,0.0,false
1390,679.0,522.0,25.612497,141.340192,2.064166,0.0,0.0,false
1391,672.0,612.0,22.36068,63.434949,2.402555,0.0,0.0,false
1392,640.0,747.0,22.36068,116.565051,2.076991,0.0,0.0,false
1393,633.0,240.0,21.540659,21.801409,2.271319,0.0,0.0,false
1394,635.0,736.0,20.880613,106.699244,1.666557,0.0,0.0,false
1395,632.0,239.5,20.615528,14.036243,2.240992,0.0,0.0,false
1396,609.0,702.5,27.586228,136.468801,2.379263,0.0,0.0,false
1397,628.0,348.0,20.880613,163.300756,2.317688,0.0,0.0,false
1398,606.0,353.5,20.024984,177.137595,2.087774,0.0,0.0,false
1399,591.0,501.0,22.36068,116.565051,2.460544,0.0,0.0,false
1400,557.5,488.0,21.931712,114.227745,1.960877,0.0,0.0,false
1401,535.0,641.5,27.586228,136.468801,1.626536,0.0,0.0,false
1402,524.0,683.0,26.907248,138.012788,2.161219,0.0,0.0,false
1403,535.0,380.5,20.024984,177.137595,1.954973,0.0,0.0,false
1404,489.0,360.5,21.18962,19.290046,2.093611,0.0,0.0,false
1405,491.0,372.0,20.099751,5.710593,2.021985,0.0,0.0,false
1406,486.5,569.0,20.223748,98.530766,2.011534,0.0,0.0,false
1407,479.0,650.5,26.248809,139.635463,1.900289,0.0,0.0,false
1408,456.0,561.5,26.248809,139.635463,2.319455,0.0,0.0,false
1409,456.0,364.5,20.024984,177.137595,2.457282,0.0,0.0,false
1410,454.0,389.5,20.615528,14.036243,2.253869,0.0,0.0,false
1411,447.0,365.5,21.931712,24.227745,2.148779,0.0,0.0,false
1412,356.0,477.5,21.18962,19.290046,2.22976,0.0,0.0,false
1413,343.0,506.5,20.024984,177.137595,2.40556,0.0,0.0,false
1414,356.0,435.5,20.223748,8.530766,2.108787,0.0,0.0,false
1415,338.0,613.0,20.880613,163.300756,2.630795,0.0,0.0,false
1416,336.5,618.0,25.0,126.869898,2.214152,0.0,0.0,false
1417,326.0,583.0,21.540659,111.801409,2.240222,0.0,0.0,false
1418,816.5,689.0,21.470911,27.758541,2.335496,0.0,0.0,false
1419,817.0,574.5,21.470911,62.241459,1.888095,0.0,0.0,false
1420,816.5,688.0,20.615528,22.833654,2.309863,0.0,0.0,false
1421,803.5,410.5,24.207437,51.709837,1.856213,0.0,0.0,false
1422,762.5,396.5,24.207437,51.709837,2.144012,0.0,0.0,false
1423,750.5,386.5,21.023796,64.653824,2.241172,0.0,0.0,false
1424,736.5,335.0,22.472205,32.275644,2.115512,0.0,0.0,false
1425,737.5,401.5,21.954498,59.931417,2.259697,0.0,0.0,false
1426,721.5,373.0,22.472205,32.275644,2.087157,0.0,0.0,false
1427,709.5,375.5,25.495098,41.82017,2.159735,0.0,0.0,false
1428,703.5,281.5,24.207437,38.290163,2.369045,0.0,0.0,false
1429,677.0,515.5,26.172505,133.451842,1.817182,0.0,0.0,false
1430,652.5,789.5,24.207437,141.709837,1.872635,0.0,0.0,false
1431,609.5,419.0,24.839485,40.100908,2.203467,0.0,0.0,false
1432,611.5,234.5,23.021729,34.380345,2.187891,0.0,0.0,false
1433,596.5,460.5,21.023796,64.653824,1.914368,0.0,0.0,false
1434,593.5,502.5,21.023796,115.346176,2.366836,0.0,0.0,false
1435,559.0,486.5,21.470911,117.758541,1.658185,0.0,0.0,false
1436,563.5,571.5,21.023796,115.346176,2.290106,0.0,0.0,false
1437,517.5,343.5,23.021729,34.380345,1.373532,0.0,0.0,false
1438,520.5,355.0,24.839485,40.100908,2.259022,0.0,0.0,false
1439,479.5,651.5,26.870058,135.0,1.672222,0.0,0.0,false
1440,454.0,481.5,20.615528,67.166346,2.259301,0.0,0.0,false
1441,443.5,679.0,26.172505,136.548158,1.446703,0.0,0.0,false
1442,408.0,682.5,23.600847,126.384352,2.129178,0.0,0.0,false
1443,394.5,652.5,23.021729,145.619655,2.172078,0.0,0.0,false
1444,392.5,651.0,22.472205,147.724356,2.054565,0.0,0.0,false
1445,369.5,515.5,23.021729,55.619655,2.160538,0.0,0.0,false
1446,362.5,584.5,21.023796,154.653824,2.192096,0.0,0.0,false
1447,868.5,512.0,22.203603,54.162347,2.059005,0.0,0.0,false
1448,868.0,481.0,20.59126,60.945396,2.269951,0.0,0.0,false
1449,832.5,658.0,20.124612,63.434949,2.371738,0.0,0.0,false
1450,775.5,495.0,20.124612,63.434949,2.195078,0.0,0.0,false
1451,701.0,331.0,20.59126,119.054604,2.084201,0.0,0.0,false
1452,644.0,247.0,22.803509,52.125016,2.291817,0.0,0.0,false
1453,583.5,293.0,23.430749,50.194429,1.900057,0.0,0.0,false
1454,555.5,518.0,20.124612,116.565051,2.173633,0.0,0.0,false
1455,551.5,592.0,20.124612,63.434949,2.216277,0.0,0.0,false
1456,556.0,761.5,20.124612,153.434949,2.272032,0.0,0.0,false
1457,535.5,751.0,23.430749,129.805571,2.086576,0.0,0.0,false
1458,496.0,396.5,21.095023,31.429566,1.894185,0.0,0.0,false
1459,478.5,510.0,20.124612,63.434949,2.364186,0.0,0.0,false
1460,481.5,652.0,23.430749,129.805571,2.203469,0.0,0.0,false
1461,457.0,608.5,23.430749,140.194429,1.932587,0.0,0.0,false
1462,445.0,536.5,20.124612,153.434949,2.383164,0.0,0.0,false
1463,454.5,649.0,24.758837,133.363423,1.127331,0.0,0.0,false
1464,354.5,443.0,23.430749,129.805571,2.081424,0.0,0.0,false
1465,844.5,631.0,22.022716,39.47246,2.045848,0.0,0.0,false
1466,828.5,500.5,20.248457,32.905243,1.638916,0.0,0.0,false
1467,815.5,688.0,20.808652,35.217593,1.874566,0.0,0.0,false
1468,808.0,557.5,22.022716,50.52754,2.13969,0.0,0.0,false
1469,696.5,577.5,20.248457,57.094757,2.283488,0.0,0.0,false
1470,644.5,244.5,20.248457,122.905243,2.171518,0.0,0.0,false
1471,596.5,251.5,22.671568,41.423666,1.781707,0.0,0.0,false
1472,560.5,636.0,20.808652,144.782407,2.184301,0.0,0.0,false
1473,562.5,571.5,20.248457,122.905243,2.082512,0.0,0.0,false
1474,517.5,401.5,22.671568,41.423666,1.929339,0.0,0.0,false
1475,503.5,443.0,22.022716,39.47246,2.073136,0.0,0.0,false
1476,477.5,648.0,20.808652,144.782407,2.190949,0.0,0.0,false
1477,462.5,643.5,22.671568,131.423666,1.530529,0.0,0.0,false
1478,463.0,643.5,22.022716,129.47246,1.712761,0.0,0.0,false
1479,457.5,458.0,22.022716,39.47246,2.156248,0.0,0.0,false
1480,452.0,699.5,20.808652,125.217593,2.024618,0.0,0.0,false
1481,363.5,551.0,23.345235,136.735705,1.61768,0.0,0.0,false
1482,866.0,467.0,20.0,143.130102,2.006684,0.0,0.0,false
1483,828.0,610.0,20.0,143.130102,2.060794,0.0,0.0,false
1484,794.0,350.0,20.0,36.869898,2.212224,0.0,0.0,false
1485,767.0,335.5,20.615528,140.906141,2.055004,0.0,0.0,false
1486,731.0,410.0,20.0,126.869898,2.185646,0.0,0.0,false
1487,710.0,375.0,21.260292,48.814075,2.101347,0.0,0.0,false
1488,686.0,633.0,20.0,53.130102,1.25822,0.0,0.0,false
1489,686.0,782.0,20.0,53.130102,1.9513,0.0,0.0,false
1490,515.5,401.0,20.615528,50.906141,2.151355,0.0,0.0,false
1491,413.0,565.0,20.0,126.869898,2.25182,0.0,0.0,false
1492,383.0,481.0,21.260292,48.814075,1.099665,0.0,0.0,false
1493,331.0,529.0,20.0,36.869898,2.083173,0.0,0.0,false
1494,590.5,391.0,20.518285,43.025066,1.251725,0.0,0.0,false
1495,585.0,280.5,20.518285,46.974934,1.300402,0.0,0.0,false
1496,463.5,727.0,20.518285,136.974934,1.968344,0.0,0.0,false
1497,422.0,658.5,20.518285,133.025066,1.107807,0.0,0.0,false
%orientation_field_1_center_x
563
%orientation_field_1_center_y
395
%orientation_field_1_area
0.340236
%orientation_field_1_aspect_ratio
2.410399
%orientation_field_1_long_half_axis
131.78437
%orientation_field_1_alignment
25.734314
%orientation_field_1_orientation_mean
26.716667
%orientation_field_1_orientation_sigma
9.040818
%orientation_field_1_number_of_filaments
372
%orientation_field_1_mass
48529.310359
%orientation_field_1_filaments
644.5,343.0,27.730849,25.641006,8.127898
651.5,339.0,43.829214,27.149682,7.629132
666.5,331.5,24.698178,31.75948,7.403952
703.0,338.0,23.323808,30.963757,7.776364
451.5,481.5,50.695167,14.858614,5.76144
443.5,483.5,43.011626,17.592425,6.085141
423.0,404.5,41.629317,24.102235,5.148387
577.0,371.5,29.410882,17.818889,5.97764
701.0,340.5,31.064449,33.178512,6.108002
513.5,439.5,20.248457,20.224859,5.262504
460.5,409.5,21.954498,30.068583,4.867194
435.5,453.5,20.248457,20.224859,5.058231
447.0,393.0,20.59126,29.054604,4.897531
679.5,253.5,22.671568,48.576334,5.261989
652.0,340.0,81.41253,27.824096,4.450312
533.5,431.0,63.694584,22.135492,4.208621
457.0,480.0,59.665736,13.570434,4.566068
536.5,313.5,59.816386,38.211025,3.873757
449.5,391.5,53.235327,28.009177,4.415301
533.0,316.5,57.801384,37.266402,3.998327
564.0,288.5,62.936476,45.643746,3.698999
568.5,284.0,60.1415,47.021365,3.783815
460.0,523.0,45.650849,28.810794,4.282898
526.5,351.0,42.953463,24.775141,4.226316
507.5,467.0,40.261644,14.381395,4.431245
428.5,456.0,42.154478,22.306205,4.331579
460.0,410.5,40.706265,27.824096,4.142857
672.5,261.5,46.754679,48.468229,4.097122
456.5,412.0,40.311289,29.744881,4.461498
419.5,432.0,39.357337,27.216112,4.165319
663.0,332.0,42.801869,37.405357,4.1606
697.5,342.5,39.115214,32.471192,4.561957
669.0,265.5,45.96738,45.881404,3.983743
668.0,329.0,41.231056,39.093859,4.239725
523.0,324.0,38.832976,34.508523,4.042641
632.5,418.5,36.359318,31.504267,4.064352
484.5,345.0,34.014703,24.304549,4.216667
619.0,426.0,34.0,28.072487,4.052603
608.5,362.0,31.38471,22.479434,4.039286
553.5,423.0,32.202484,25.769328,4.2
462.0,354.0,27.784888,30.256437,4.558029
434.0,488.0,27.784888,30.256437,4.148209
519.5,463.5,24.041631,16.927513,4.394179
744.0,395.0,27.202941,36.027373,4.106478
842.5,383.0,26.400758,37.303948,4.026399
687.5,320.5,24.698178,31.75948,4.32352
421.5,388.5,23.706539,27.645975,3.724482
438.5,555.5,21.023796,177.273689,4.618815
690.0,317.5,26.248809,40.364537,4.335883
609.0,419.5,22.825424,28.810794,3.949652
584.0,267.0,25.612497,51.340192,3.589593
447.5,371.5,24.207437,38.290163,3.588452
693.0,376.5,22.203603,35.837653,3.802655
448.0,480.0,20.59126,29.054604,4.488625
348.0,481.5,22.203603,35.837653,4.097684
714.5,362.5,20.248457,32.905243,3.860543
583.5,368.5,20.248457,32.905243,4.485847
350.5,501.5,20.248457,32.905243,4.230361
452.0,390.0,85.883642,27.758541,4.113706
670.5,358.0,78.771822,28.84266,3.837306
539.5,429.0,75.239617,23.498566,4.221137
638.0,415.5,78.39005,29.835539,3.747265
573.0,372.0,67.911707,13.626995,3.987452
482.5,345.5,71.175839,24.044223,4.070259
658.0,334.0,69.856997,23.629378,3.962695
414.0,513.5,61.846584,14.036243,4.103749
427.5,401.5,62.241465,23.682088,3.900347
517.5,463.5,53.75872,18.434949,3.934907
415.5,407.0,54.083269,19.440035,3.963294
425.0,536.0,51.419841,13.495733,4.088555
422.5,536.0,49.040799,2.337306,3.820178
394.5,414.0,50.447993,13.760785,4.207854
521.0,462.5,50.921508,19.502449,3.904416
662.5,401.5,53.235327,28.009177,3.271513
