#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
439
%center_y
305
%area
170637.0
%aspect_ratio
1.719467
%long_half_axis
305.603687
%orientation
127.331357
%order_parameter
0.581659
%new_orientation
131.547898
%new_order_parameter
0.588016
%area_interior
170623
%mean_brightness_interior
208.48596
%area_boundary
14.0
%mean_brightness_boundary
36.428571
%excursion_ratio
0.155048
%number_filaments
977
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
723.0,591.0,38.626416,111.250506,2.140846
669.0,714.0,44.407207,125.837653,2.403797
608.0,372.0,48.166378,131.633539,2.180253
828.0,485.5,37.0,108.924644,2.321506
755.5,612.5,38.910153,115.906508,1.797052
728.5,628.5,37.336309,110.376435,1.965412
732.5,633.5,37.336309,110.376435,2.151678
681.5,542.5,43.011626,125.537678,1.712115
684.0,495.5,47.423623,132.43623,1.877722
606.5,541.5,43.011626,125.537678,1.99888
534.5,315.0,47.423623,137.56377,1.692538
476.0,482.5,42.43819,124.438989,2.175896
462.5,467.5,45.453273,140.355825,2.167269
720.5,732.0,47.381431,134.144903,2.345422
705.0,712.0,40.496913,122.905243,2.156927
662.0,291.0,38.470768,117.897271,1.858004
585.0,351.0,42.801869,142.594643,2.145264
566.5,602.0,35.735137,107.92792,1.859648
566.5,332.0,44.687806,130.462227,1.959906
547.0,276.0,41.617304,144.782407,2.366366
495.0,534.0,36.055513,109.440035,2.136838
438.0,393.0,39.446166,120.465545,2.040631
837.5,429.5,38.078866,119.931512,2.222699
767.0,663.5,35.1141,109.983107,1.82261
693.5,476.5,42.638011,129.289407,2.045052
650.0,767.5,44.598206,132.273689,2.294407
617.5,692.5,34.785054,108.434949,1.890787
532.0,576.5,36.674242,115.866357,2.387678
510.5,302.0,42.011903,141.766175,2.090966
464.5,468.5,45.276926,136.789911,2.262665
815.0,376.0,38.832976,145.491477,2.309816
772.0,676.0,34.928498,113.629378,1.664422
749.0,600.0,41.231056,129.093859,2.069115
747.0,308.0,38.832976,124.508523,2.144814
719.0,299.0,38.832976,124.508523,2.004985
725.5,498.0,43.185646,132.184443,1.742463
683.0,545.0,40.0,126.869898,1.847577
682.5,710.0,33.837849,108.970408,1.791204
642.0,319.0,35.777088,116.565051,2.220834
633.5,678.0,37.215588,120.699723,1.962055
584.0,349.0,38.832976,145.491477,2.197804
604.0,538.0,38.832976,124.508523,2.106048
590.0,528.0,38.832976,145.491477,2.11492
558.0,589.0,37.735925,122.005383,2.140839
547.0,275.5,40.607881,142.001268,2.340119
716.5,318.5,43.84062,135.0,1.743096
705.0,338.5,41.773197,132.089162,1.898581
708.5,637.5,38.600518,126.573031,1.817158
666.0,743.5,35.846897,120.141386,1.816367
633.5,397.0,40.459857,140.013114,2.160627
560.5,556.0,41.773197,137.910838,2.168203
563.5,665.5,33.615473,112.750976,2.323808
545.5,277.5,42.449971,136.909152,2.091974
510.0,289.5,43.139309,134.060809,1.841834
466.5,470.5,42.449971,133.090848,2.042093
766.5,660.0,30.805844,103.134022,1.629858
705.0,307.0,33.105891,115.016893,2.084079
706.0,307.0,32.310989,111.801409,2.059618
574.0,581.0,37.20215,126.253838,2.060236
735.5,559.5,39.623226,132.954592,2.405877
744.5,531.5,32.649655,117.349876,2.054789
704.5,632.5,32.649655,117.349876,1.927792
632.0,592.5,40.311289,133.994914,1.660489
526.0,384.5,34.132096,121.827447,1.920125
783.0,464.0,34.409301,125.537678,1.973306
726.5,532.0,32.756679,121.263732,1.936269
701.0,334.0,35.608988,128.157227,1.988294
681.0,304.0,35.608988,128.157227,2.024745
587.0,506.5,35.0,143.130102,1.732479
579.0,587.0,38.209946,132.878904,1.820965
540.0,321.0,35.608988,141.842773,1.938015
548.5,278.0,37.536649,131.7603,2.19509
505.5,517.0,35.0,126.869898,1.978792
449.5,441.0,36.235342,129.400661,1.816109
824.5,413.0,33.600595,143.471145,2.187447
794.0,477.5,30.413813,117.407575,1.982096
729.0,743.5,31.38471,120.650668,2.19118
721.5,300.5,29.154759,112.166346,2.190506
671.5,718.5,36.796739,132.797402,1.938078
650.5,768.5,31.906112,122.195734,2.336214
626.0,718.5,28.160256,106.504361,1.725923
616.0,307.5,36.124784,131.633539,2.137498
554.0,642.5,29.546573,113.962489,2.170329
824.0,580.0,26.683328,102.994617,2.320388
827.5,463.0,33.42155,128.927544,1.844825
776.0,452.0,29.529646,118.300756,1.947391
759.5,619.0,27.513633,109.093492,2.186012
737.0,509.0,30.528675,121.607502,1.710003
728.5,651.0,31.064449,123.178512,1.827848
720.0,612.0,32.802439,127.568592,2.038732
702.5,631.0,28.231188,112.9321,1.939307
706.0,342.0,35.383612,137.29061,1.521926
663.5,733.0,29.068884,116.565051,1.888146
656.0,557.0,27.856777,111.037511,2.205909
635.5,309.0,34.71311,131.496468,2.133446
630.0,567.5,33.42155,141.072456,1.73733
630.5,673.0,32.202484,126.158185,1.866297
621.0,288.0,35.383612,132.70939,1.961716
603.5,586.0,34.71311,131.496468,1.86081
491.0,524.0,28.635642,114.775141,2.038219
476.5,485.0,26.925824,105.068488,2.251354
443.0,432.0,32.802439,127.568592,2.199097
426.0,363.0,27.856777,111.037511,2.034233
814.5,401.5,30.232433,124.215702,2.192651
778.0,402.5,34.655447,133.830861,1.017185
760.5,622.5,25.495098,101.309932,1.989751
628.0,669.5,32.015621,128.659808,1.714375
581.5,589.5,35.355339,135.0,1.6375
582.5,297.5,33.970576,137.385944,1.4157
599.5,659.5,31.400637,127.234834,2.069555
541.5,323.5,30.232433,145.784298,1.505855
443.5,430.5,29.154759,120.963757,2.261151
830.0,466.0,32.557641,137.489553,1.972124
775.0,400.0,31.240999,129.805571,1.084541
772.5,359.0,30.610456,128.367485,1.491013
759.0,468.0,30.0,126.869898,1.420626
741.5,709.0,27.294688,118.442929,1.917555
755.0,549.0,32.557641,132.510447,1.907235
726.5,667.0,28.301943,122.005383,1.785756
695.0,479.0,26.832816,116.565051,2.008099
664.0,534.0,28.84441,123.690068,1.900052
653.5,770.0,28.301943,122.005383,2.356556
591.5,370.0,31.890437,131.185925,1.959001
791.5,458.5,32.526912,135.0,0.995455
794.0,384.5,31.827661,133.72697,0.874722
757.0,465.5,26.925824,121.328693,1.397942
720.5,710.5,24.698178,111.370622,2.251165
711.0,641.5,31.827661,133.72697,1.89334
667.5,714.5,25.495098,115.559965,1.995299
625.5,432.5,29.832868,140.440332,1.709648
627.0,721.5,25.079872,113.498566,1.862226
634.5,597.5,29.832868,140.440332,1.980582
616.5,707.5,31.144823,132.397438,1.589642
627.0,587.5,26.925824,121.328693,2.094679
592.5,371.5,28.600699,143.530766,1.816401
594.5,397.5,28.600699,143.530766,1.681843
554.5,642.5,26.41969,119.475889,2.395702
495.5,524.5,31.144823,137.602562,2.169166
799.0,711.0,22.36068,100.304846,2.170074
790.5,458.0,29.068884,130.815084,1.447626
784.0,433.0,26.07681,122.471192,2.163203
773.5,649.0,24.596748,116.565051,1.619032
772.5,736.0,23.086793,107.650124,2.012418
767.5,523.0,26.627054,124.286877,1.542153
771.5,736.0,22.561028,102.804266,2.369945
753.5,653.0,22.561028,102.804266,1.830341
742.0,709.0,26.07681,122.471192,2.309579
653.0,482.0,28.425341,129.289407,1.785575
621.5,734.0,24.596748,116.565051,2.061709
584.0,593.0,28.425341,140.710593,1.932621
538.5,616.0,23.086793,107.650124,2.05364
491.0,522.0,25.059928,118.61046,2.325938
503.0,295.5,25.553865,149.420773,2.079236
447.0,433.5,30.413813,136.33222,1.714813
443.0,429.0,28.425341,129.289407,2.179419
450.5,443.0,30.413813,133.66778,1.734703
833.0,507.5,22.472205,110.854458,2.365626
802.5,435.0,29.0,136.397181,1.286363
782.0,433.5,27.658633,130.601295,1.637208
740.0,731.5,23.259407,115.463345,1.820539
656.5,309.5,23.706539,117.645975,0.916971
663.5,535.5,27.018512,128.990994,1.811971
605.5,590.0,27.658633,139.398705,2.116611
582.0,654.5,21.84033,105.945396,1.497174
573.5,658.5,21.587033,103.392498,2.175201
555.5,435.5,22.847319,113.198591,2.339469
554.0,435.5,24.186773,119.744881,2.042386
479.5,330.5,27.018512,128.990994,2.303797
824.5,578.0,21.931712,114.227745,2.06835
822.5,459.0,22.825424,118.810794,2.147167
827.0,562.0,21.540659,111.801409,2.449925
823.5,582.0,21.931712,114.227745,2.179378
775.0,650.0,21.540659,111.801409,2.346402
765.5,476.0,26.248809,130.364537,1.5397
743.5,677.0,25.0,126.869898,2.02516
728.0,532.0,25.612497,128.659808,1.73405
654.0,773.0,21.540659,111.801409,2.031868
620.5,732.0,23.853721,123.023868,2.118132
603.0,444.5,22.825424,151.189206,2.187545
602.5,287.0,27.586228,133.531199,2.292129
568.0,643.0,23.323808,120.963757,1.985432
557.5,554.0,25.0,126.869898,2.011307
554.5,644.0,23.853721,123.023868,2.368616
523.0,370.0,25.612497,141.340192,2.067115
434.5,452.0,22.825424,118.810794,2.052175
437.0,450.0,25.612497,141.340192,2.136389
827.0,485.5,21.470911,117.758541,2.160542
801.5,433.0,24.839485,139.899092,1.355376
782.5,432.0,26.172505,136.548158,1.85311
782.5,639.5,21.023796,115.346176,1.026875
766.5,509.5,21.954498,120.068583,1.606976
742.0,707.5,23.600847,126.384352,1.989058
741.0,730.5,23.600847,126.384352,2.389752
730.5,295.5,21.023796,115.346176,2.187523
726.5,669.5,24.207437,128.290163,1.969066
712.0,683.5,24.839485,130.100908,1.633244
715.5,703.0,26.172505,136.548158,1.777336
675.5,791.5,20.248457,110.224859,2.118065
677.0,422.5,22.472205,122.275644,2.056804
626.5,564.0,23.600847,143.615648,1.781807
609.5,447.5,24.207437,141.709837,1.70525
575.0,288.5,22.472205,122.275644,2.11515
538.5,329.5,23.021729,145.619655,2.100444
534.5,285.5,21.954498,120.068583,2.058601
526.5,380.0,24.839485,139.899092,2.133873
506.0,516.5,26.172505,133.451842,1.811234
506.0,519.5,22.472205,122.275644,1.945074
479.0,274.5,21.470911,117.758541,1.96032
454.5,345.5,23.021729,145.619655,1.885369
434.5,451.5,23.021729,124.380345,2.219923
831.0,537.0,20.59126,119.054604,2.123867
793.0,732.0,20.59126,119.054604,2.422677
783.0,408.0,24.083189,138.366461,1.275988
766.0,511.0,25.455844,135.0,1.582353
763.5,588.0,22.203603,125.837653,1.563167
756.5,718.0,20.124612,116.565051,1.642639
699.5,487.0,24.758837,133.363423,2.141535
675.0,790.0,20.59126,119.054604,2.232388
658.5,283.0,21.095023,121.429566,2.179447
640.0,341.0,24.083189,138.366461,2.268148
636.0,584.0,22.803509,127.874984,1.685585
641.0,358.0,21.633308,123.690068,1.763427
637.0,584.0,21.633308,123.690068,2.195022
626.0,565.5,24.758837,136.636577,1.30182
611.0,448.5,23.430749,140.194429,1.634889
582.0,503.0,20.59126,150.945396,1.984464
555.0,433.5,22.203603,144.162347,2.205524
553.5,435.0,22.203603,125.837653,2.082693
556.0,323.0,22.803509,142.125016,1.678253
535.0,289.5,21.095023,148.570434,2.205068
536.0,286.0,22.803509,127.874984,1.567073
491.5,278.0,20.124612,116.565051,1.556297
807.0,522.5,20.808652,125.217593,1.605087
773.5,646.5,20.248457,122.905243,2.317583
766.0,520.5,22.022716,129.47246,1.473519
767.5,511.5,22.671568,131.423666,1.930369
741.0,729.5,22.022716,129.47246,2.328742
710.0,343.5,20.808652,125.217593,1.547042
700.5,334.5,21.400935,142.594643,2.136634
675.0,789.5,20.808652,125.217593,2.280744
651.5,478.5,22.671568,138.576334,1.82809
634.5,362.5,22.671568,131.423666,1.138303
628.5,434.5,20.248457,147.094757,1.758774
608.5,511.0,20.808652,144.782407,1.979692
592.0,306.5,23.345235,133.264295,0.903783
590.5,508.5,22.671568,138.576334,1.720011
461.5,381.5,21.400935,127.405357,1.790702
766.0,476.0,21.260292,138.814075,1.754494
749.0,490.0,20.0,143.130102,1.684286
660.0,447.0,20.0,126.869898,1.567523
574.0,338.0,20.0,143.130102,2.050812
567.5,563.0,20.615528,129.093859,2.120221
557.0,433.0,20.0,126.869898,2.27498
462.5,382.0,21.931712,133.15239,1.748176
463.0,383.5,20.615528,140.906141,1.935034
741.0,728.5,20.518285,133.025066,2.00403
711.5,681.5,21.213203,135.0,1.121175
636.0,582.5,20.518285,133.025066,2.147164
635.5,570.5,21.213203,135.0,1.485714
453.5,445.0,20.518285,136.974934,1.482368
%orientation_field_2_center_x
477
%orientation_field_2_center_y
322
%orientation_field_2_area
0.197126
%orientation_field_2_aspect_ratio
2.655576
%orientation_field_2_long_half_axis
109.796926
%orientation_field_2_alignment
157.708801
%orientation_field_2_orientation_mean
165.163265
%orientation_field_2_orientation_sigma
7.271266
%orientation_field_2_number_of_filaments
139
%orientation_field_2_mass
14958.652085
%orientation_field_2_filaments
412.0,278.5,33.54102,153.434949,5.74002
665.5,281.0,23.086793,175.030259,6.004586
415.0,280.0,43.908997,149.931417,4.309297
387.0,328.0,37.576588,154.798876,4.033333
453.0,324.5,20.615528,165.963757,4.419594
426.5,286.5,23.021729,145.619655,4.116304
353.5,247.5,21.954498,149.931417,3.708091
350.5,313.0,69.289249,159.734303,3.727011
661.0,281.0,44.045431,2.602562,4.032127
490.0,349.0,44.72136,169.695154,3.931664
394.0,332.0,50.119856,151.38954,4.201796
463.5,327.0,44.14748,166.908107,4.310784
435.5,338.5,43.931765,168.178512,4.026084
413.5,279.0,50.249378,148.840695,3.918964
520.0,267.5,40.311289,172.874984,3.80857
575.5,287.0,37.054015,176.905942,3.76349
366.5,254.0,41.146081,154.057705,3.687045
469.5,296.5,35.693137,168.690068,3.57942
502.0,349.5,34.014703,178.315316,3.875909
657.0,281.0,32.557641,169.380345,4.366759
426.0,336.0,29.732137,160.346176,3.93458
358.0,271.0,29.12044,164.054604,3.606947
317.5,299.0,29.681644,147.380757,3.734409
613.0,277.5,24.020824,2.385944,3.907983
307.0,228.0,25.298221,161.565051,3.856355
573.0,358.5,22.203603,172.234834,3.95225
513.0,350.0,22.090722,174.805571,3.803513
377.0,259.5,23.769729,157.750976,3.533333
599.5,444.5,21.213203,8.130102,4.291843
506.5,352.5,22.135944,161.565051,3.940065
358.0,269.5,21.931712,155.772255,3.689474
620.5,276.5,20.248457,159.775141,3.739441
283.5,273.5,21.954498,149.931417,3.570227
432.5,282.5,59.413803,173.233825,4.10495
374.5,258.0,65.306967,154.612094,3.451751
412.5,279.0,66.370174,149.184294,3.813363
489.0,302.0,50.0,163.739795,3.316092
459.5,325.5,38.600518,163.442929,3.793539
426.5,335.5,36.687873,162.552812,3.587992
371.5,290.5,34.785054,161.565051,2.657351
359.5,271.5,34.205263,164.744881,3.435965
624.5,278.0,30.675723,160.974394,3.585484
423.5,313.0,24.351591,160.820992,3.182037
386.0,279.0,22.803509,164.744881,2.741604
305.0,227.0,24.166092,155.556045,3.604467
601.0,442.0,20.099751,174.289407,3.702085
411.0,339.5,20.615528,165.963757,3.719894
359.0,286.0,21.540659,158.198591,2.368005
360.0,317.5,96.56604,158.749494,2.438115
424.5,282.0,85.211502,175.962289,2.42782
507.5,350.5,83.294658,175.179234,2.11147
451.5,323.0,85.702975,160.930806,2.375533
503.5,349.5,77.317527,174.805571,2.393433
484.0,301.5,77.87811,167.391393,2.000254
488.0,302.5,76.922038,164.156918,2.350558
381.0,327.0,83.186537,152.818889,2.202093
427.0,335.5,71.784399,161.312648,2.237484
443.5,320.0,71.168813,160.292021,2.425675
409.0,277.5,77.698134,148.150949,2.276862
413.0,277.0,67.911707,166.373005,2.253452
429.0,280.5,65.306967,168.518009,2.407858
455.0,325.0,64.776539,171.119341,2.254493
440.5,319.0,67.416615,159.145542,2.387881
294.5,281.5,79.511006,140.102165,2.247399
392.0,295.5,61.392182,167.774877,1.861343
413.0,331.0,62.03225,159.227745,2.181083
360.0,286.0,63.560994,155.854458,1.768455
440.5,283.5,55.00909,178.958373,2.301169
658.0,281.5,54.083269,3.17983,2.386823
384.0,294.0,55.785303,165.465545,2.090409
411.0,280.5,59.506302,155.157611,2.240609
492.5,349.5,54.129474,168.274888,2.505967
435.5,337.0,54.341513,167.242468,1.868384
494.0,350.5,51.662365,165.425784,2.350935
408.0,329.5,54.230987,157.217594,2.035129
372.0,290.0,52.497619,162.255328,1.991041
371.0,273.5,53.488316,159.193209,2.145736
486.0,302.0,50.596443,161.565051,2.211308
520.0,267.5,48.836462,169.380345,2.45658
505.5,265.0,48.507731,165.67728,2.257345
443.5,320.0,51.078371,156.948699,2.268641
434.5,338.5,47.518417,171.528855,2.254363
368.5,289.0,49.648766,161.200115,2.076288
366.5,271.5,50.695167,157.988717,1.845802
293.5,258.5,46.324939,166.263732,1.819306
442.0,340.5,44.28318,173.516926,2.09852
313.0,295.0,53.254108,145.713123,2.295572
402.5,335.5,46.238512,158.428693,2.302931
659.0,282.5,42.107007,175.914383,2.355005
659.0,280.0,42.755117,169.215702,2.397384
310.0,293.5,52.201533,143.569142,2.397772
598.0,465.0,40.199502,174.289407,1.675753
519.0,266.5,40.012498,178.567904,2.441711
590.0,464.5,38.118237,175.486012,1.569484
517.0,349.5,38.639358,169.562525,2.168247
287.0,257.5,38.639358,169.562525,1.889356
359.0,316.0,40.249224,153.434949,2.204425
611.0,278.0,34.058773,3.366461,2.420553
624.5,277.0,35.1141,160.016893,2.201561
587.5,463.0,33.0,0.0,1.528125
385.5,305.5,34.785054,161.565051,1.735876
620.0,278.0,32.557641,169.380345,2.252723
387.0,306.0,34.176015,159.443955,1.709999
285.5,276.0,35.846897,149.858614,1.958126
444.0,323.5,30.016662,178.090848,2.420941
391.0,307.0,32.310989,158.198591,1.76468
382.0,304.0,31.048349,165.068583,1.80059
308.0,229.0,30.594117,168.690068,2.505556
574.5,359.5,29.017236,178.025066,1.911341
574.5,358.0,29.274562,172.146687,2.333899
601.0,444.5,28.160256,6.115504,2.482807
448.5,283.0,28.160256,163.495639,2.313095
602.0,442.0,26.07681,175.601295,2.353465
449.0,343.0,28.635642,155.224859,2.076259
427.0,315.0,26.683328,167.005383,1.892965
379.0,294.5,29.068884,153.434949,1.733693
378.0,262.0,32.802439,142.431408,1.898148
572.5,357.0,25.079872,175.426079,2.130023
599.0,446.5,24.186773,172.874984,2.15608
478.0,332.0,26.832816,153.434949,2.275132
451.0,344.0,26.832816,153.434949,2.003773
382.0,326.5,29.410882,144.688787,2.226895
308.0,292.0,26.832816,153.434949,2.171519
501.5,263.0,25.079872,156.501434,2.091765
557.0,435.0,22.090722,5.194429,2.375359
554.0,363.5,23.769729,157.750976,1.767222
551.0,363.0,22.803509,164.744881,1.590265
677.5,280.5,21.587033,166.607502,2.157662
411.5,339.0,21.095023,174.559668,2.199157
394.5,307.5,23.706539,152.354025,1.571964
621.0,425.0,20.099751,174.289407,2.043978
603.0,441.0,20.880613,163.300756,1.870158
499.0,261.5,22.825424,151.189206,2.037803
321.0,300.5,26.248809,139.635463,2.21425
274.0,260.0,21.540659,158.198591,2.412279
276.5,253.0,20.615528,157.166346,2.098471
417.0,310.5,20.124612,153.434949,2.183786
391.0,322.5,20.124612,153.434949,1.355085
276.0,252.0,20.59126,150.945396,1.921855
%orientation_field_3_center_x
791
%orientation_field_3_center_y
667
%orientation_field_3_area
0.037296
%orientation_field_3_aspect_ratio
4.170938
%orientation_field_3_long_half_axis
59.924887
%orientation_field_3_alignment
77.958048
%orientation_field_3_orientation_mean
83.576923
%orientation_field_3_orientation_sigma
7.020153
%orientation_field_3_number_of_filaments
32
%orientation_field_3_mass
2631.015167
%orientation_field_3_filaments
814.5,622.5,53.084838,93.2397,3.859273
799.5,694.5,37.336309,82.303948,3.770107
798.5,708.5,25.019992,87.70939,3.628944
791.5,733.0,20.615528,75.963757,4.256822
785.0,748.5,34.885527,62.700428,3.825927
791.5,733.0,25.0,73.739795,4.025723
816.0,645.0,20.099751,84.289407,3.48044
789.5,734.0,20.024984,87.137595,4.007265
746.5,782.0,21.18962,70.709954,3.581394
815.0,626.5,71.028163,91.613539,2.362881
815.5,621.0,52.469038,97.666804,2.347745
799.5,698.5,51.478151,82.184706,2.528587
816.5,639.5,45.01111,88.72697,2.210761
800.5,693.0,42.579338,80.537678,2.467959
784.5,747.5,38.078866,60.068488,2.356971
814.0,606.0,32.062439,86.423666,2.211826
826.5,553.0,30.149627,95.710593,2.202717
825.0,552.0,28.0,90.0,2.107407
814.0,601.5,27.294688,81.573031,2.249463
801.5,684.5,27.892651,75.465545,2.289253
789.5,735.0,26.476405,79.114473,2.315548
748.0,779.0,29.529646,61.699244,2.246326
825.5,555.5,25.179357,83.157227,2.318521
782.5,754.0,25.632011,69.443955,2.503273
770.5,735.0,24.186773,82.874984,2.013382
788.5,734.0,22.022716,92.602562,1.888328
761.5,625.0,22.022716,92.602562,2.028595
794.5,730.5,21.023796,87.273689,2.073379
781.0,755.5,21.84033,74.054604,2.30975
747.5,781.5,21.587033,76.607502,2.042633
812.0,664.0,21.540659,68.198591,2.235731
769.0,744.0,20.880613,73.300756,1.871856
%orientation_field_4_center_x
675
%orientation_field_4_center_y
759
%orientation_field_4_area
0.028399
%orientation_field_4_aspect_ratio
2.110211
%orientation_field_4_long_half_axis
33.024685
%orientation_field_4_alignment
159.062944
%orientation_field_4_orientation_mean
156.521739
%orientation_field_4_orientation_sigma
4.251543
%orientation_field_4_number_of_filaments
17
%orientation_field_4_mass
1261.547158
%orientation_field_4_filaments
691.5,795.0,29.614186,168.310631,3.914841
666.5,782.0,21.470911,152.241459,3.859307
667.0,782.5,25.553865,149.420773,3.705866
612.5,723.5,24.698178,148.24052,3.324485
676.0,788.5,48.877398,149.23728,2.277118
668.0,782.5,43.829214,145.222169,2.265086
691.0,794.5,33.24154,164.291362,2.456702
611.0,723.5,37.802116,142.52382,2.22688
612.0,724.0,39.698866,139.085617,2.159522
608.5,720.5,33.615473,149.620874,2.337186
667.5,784.5,24.698178,158.629378,2.022568
635.0,756.0,22.36068,169.695154,2.221922
729.0,744.0,21.540659,158.198591,2.166059
643.0,760.0,25.612497,141.340192,2.127412
614.0,725.5,21.931712,155.772255,2.319317
639.5,757.0,20.615528,157.166346,2.232214
662.0,738.5,21.095023,148.570434,2.301706
%orientation_field_5_center_x
733
%orientation_field_5_center_y
782
%orientation_field_5_area
0.007156
%orientation_field_5_aspect_ratio
5.619323
%orientation_field_5_long_half_axis
32.355161
%orientation_field_5_alignment
23.388809
%orientation_field_5_orientation_mean
1.409091
%orientation_field_5_orientation_sigma
2.870842
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
1229.037885
%orientation_field_5_filaments
706.5,795.5,35.014283,178.363423,3.505706
768.5,762.5,21.587033,13.392498,4.074137
770.5,762.0,30.083218,15.422161,3.933306
703.5,797.0,23.086793,4.969741,4.184314
701.0,795.5,50.249378,174.289407,2.489515
701.0,796.0,50.039984,177.70939,2.524128
707.5,795.5,35.128336,4.899092,2.370701
709.0,796.0,34.525353,10.00798,2.307073
770.5,762.5,34.205263,15.255119,2.447535
774.5,759.5,25.179357,6.842773,1.969578
768.0,764.5,24.020824,2.385944,1.963017
736.0,787.5,24.515301,11.768289,2.206514
769.5,764.0,23.086793,175.030259,2.050115
737.5,787.0,23.086793,4.969741,2.481899
737.5,787.5,21.023796,177.273689,2.42049
%orientation_field_6_center_x
826
%orientation_field_6_center_y
554
%orientation_field_6_area
0.004442
%orientation_field_6_aspect_ratio
13.14337
%orientation_field_6_long_half_axis
31.218703
%orientation_field_6_alignment
77.558743
%orientation_field_6_orientation_mean
67.964286
%orientation_field_6_orientation_sigma
1.523205
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
482.919931
%orientation_field_6_filaments
831.0,521.5,33.54102,79.695154,2.203687
830.0,522.0,29.12044,74.054604,2.186742
815.0,597.5,28.160256,73.495639,2.154797
828.0,549.5,22.472205,69.145542,2.136004
830.0,522.5,22.472205,69.145542,2.201163
816.0,595.5,22.472205,69.145542,2.281549
832.0,525.0,23.323808,59.036243,2.170962
823.5,567.5,20.248457,69.775141,2.161692
816.5,595.5,20.248457,57.094757,2.099139
