#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
466
%area
398759.0
%aspect_ratio
1.754072
%long_half_axis
471.850066
%orientation
124.164559
%order_parameter
0.294263
%new_orientation
143.101256
%new_order_parameter
0.372783
%area_interior
420063
%mean_brightness_interior
127.198598
%area_boundary
-21304.0
%mean_brightness_boundary
119.920739
%excursion_ratio
0.144513
%number_filaments
3204
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,762.0,474.5,45.880279,163.539985,3.603957,0.0,0.0,false
388,556.0,308.0,56.850682,129.289407,3.341939,0.0,0.0,false
389,846.5,395.0,60.108236,135.674037,3.28462,0.0,0.0,false
390,795.5,562.5,47.853944,153.970408,3.877908,0.0,0.0,false
391,755.5,471.5,43.931765,168.178512,3.749496,0.0,0.0,false
392,902.0,511.0,43.174066,166.607502,3.847484,0.0,0.0,false
393,784.0,342.5,54.671748,140.194429,3.916445,0.0,0.0,false
394,929.5,734.5,53.907328,139.513988,2.676752,0.0,0.0,false
395,889.5,726.0,52.009614,142.028396,3.306894,0.0,0.0,false
396,725.5,489.0,41.773197,168.95906,3.726496,0.0,0.0,false
397,758.5,316.5,53.907328,130.486012,3.586678,0.0,0.0,false
398,695.5,598.0,54.561891,138.715289,3.364948,0.0,0.0,false
399,762.0,662.5,41.0,167.319617,3.7663,0.0,0.0,false
400,586.0,265.5,53.150729,138.814075,3.32006,0.0,0.0,false
401,685.5,406.0,40.804412,162.897271,3.511466,0.0,0.0,false
402,843.5,297.0,41.629317,114.102235,3.363497,0.0,0.0,false
403,775.5,459.0,42.485292,116.565051,3.544071,0.0,0.0,false
404,748.0,566.5,51.662365,137.353297,3.318933,0.0,0.0,false
405,700.0,531.0,47.201695,126.384352,3.129693,0.0,0.0,false
406,660.0,394.5,43.416587,151.073574,2.945649,0.0,0.0,false
407,983.5,834.5,47.010637,128.088773,3.524763,0.0,0.0,false
408,748.5,534.0,44.102154,147.030596,3.219067,0.0,0.0,false
409,751.5,641.0,42.059482,151.606981,3.309537,0.0,0.0,false
410,695.5,479.5,39.92493,157.9321,3.54388,0.0,0.0,false
411,658.5,323.5,48.270074,140.042451,3.57708,0.0,0.0,false
412,632.5,308.0,41.146081,154.057705,3.762513,0.0,0.0,false
413,937.0,589.0,37.363083,164.475889,3.156775,0.0,0.0,false
414,911.0,696.0,48.166378,138.366461,3.246893,0.0,0.0,false
415,799.0,478.0,36.496575,170.537678,4.050613,0.0,0.0,false
416,725.0,752.0,44.407207,125.837653,2.925686,0.0,0.0,false
417,721.0,564.5,48.836462,137.489553,3.152335,0.0,0.0,false
418,665.0,479.0,43.266615,123.690068,2.983252,0.0,0.0,false
419,595.0,254.5,36.674242,168.996459,3.807188,0.0,0.0,false
420,861.0,440.5,37.696154,111.801409,3.58995,0.0,0.0,false
421,766.5,598.0,44.82187,141.340192,2.971232,0.0,0.0,false
422,727.5,424.0,42.43819,145.561011,3.677881,0.0,0.0,false
423,623.5,322.5,43.011626,144.462322,3.446609,0.0,0.0,false
424,902.0,524.5,34.014703,178.315316,3.616734,0.0,0.0,false
425,876.0,449.5,36.400549,159.075498,3.673709,0.0,0.0,false
426,839.0,581.0,38.470768,152.102729,3.215913,0.0,0.0,false
427,777.0,831.5,39.962482,148.29857,4.023338,0.0,0.0,false
428,753.0,536.5,41.048752,145.922805,3.184728,0.0,0.0,false
429,735.0,445.5,35.735137,162.07208,3.227961,0.0,0.0,false
430,731.5,203.0,41.048752,124.077195,3.406176,0.0,0.0,false
431,709.0,473.5,35.171011,165.17352,3.540871,0.0,0.0,false
432,737.0,654.5,38.013156,153.434949,3.600517,0.0,0.0,false
433,692.0,270.0,40.496913,147.094757,2.802014,0.0,0.0,false
434,591.0,269.5,44.687806,139.537773,3.000213,0.0,0.0,false
435,823.5,627.0,45.96738,135.881404,3.208209,0.0,0.0,false
436,772.5,416.5,38.078866,150.068488,3.394958,0.0,0.0,false
437,771.0,247.5,39.661064,123.690068,2.897358,0.0,0.0,false
438,742.0,293.5,35.846897,112.988717,3.591419,0.0,0.0,false
439,742.5,219.5,35.468296,111.501434,3.583997,0.0,0.0,false
440,694.5,236.5,36.249138,114.443955,2.97833,0.0,0.0,false
441,697.5,395.0,33.54102,169.695154,3.885904,0.0,0.0,false
442,667.5,306.5,43.931765,131.308614,2.495491,0.0,0.0,false
443,633.5,307.0,42.011903,141.766175,3.502325,0.0,0.0,false
444,972.0,787.0,45.254834,135.0,3.183396,0.0,0.0,false
445,928.0,641.0,36.71512,150.642246,3.1782,0.0,0.0,false
446,905.0,708.0,40.0,143.130102,2.7957,0.0,0.0,false
447,897.0,656.5,41.868843,139.844,2.88477,0.0,0.0,false
448,900.0,494.0,33.526109,162.645975,3.569033,0.0,0.0,false
449,757.0,435.0,38.832976,145.491477,3.529546,0.0,0.0,false
450,744.0,505.5,37.215588,149.300277,3.629447,0.0,0.0,false
451,733.0,404.5,32.756679,167.660913,4.206341,0.0,0.0,false
452,707.0,379.0,37.735925,147.994617,3.74361,0.0,0.0,false
453,730.0,202.0,40.0,126.869898,3.501355,0.0,0.0,false
454,676.0,291.0,40.0,143.130102,3.664825,0.0,0.0,false
455,619.5,427.0,44.553339,134.09062,3.142321,0.0,0.0,false
456,588.0,283.0,43.863424,133.15239,3.060742,0.0,0.0,false
457,812.5,681.5,36.359318,148.495733,3.637076,0.0,0.0,false
458,734.5,632.5,34.438351,154.179008,2.87339,0.0,0.0,false
459,699.5,725.5,38.600518,143.426969,2.632072,0.0,0.0,false
460,705.5,566.5,37.44329,124.114473,3.092832,0.0,0.0,false
461,662.0,175.5,31.256999,82.647621,3.709394,0.0,0.0,false
462,599.5,255.0,32.015621,165.529706,4.112496,0.0,0.0,false
463,549.0,298.5,43.139309,134.060809,3.346507,0.0,0.0,false
464,297.5,275.5,33.615473,112.750976,3.157127,0.0,0.0,false
465,892.0,537.0,30.265492,172.405357,3.391478,0.0,0.0,false
466,885.0,452.0,31.048349,165.068583,3.43998,0.0,0.0,false
467,778.0,420.0,34.0,151.927513,3.641096,0.0,0.0,false
468,794.5,220.0,35.510562,122.347443,3.400142,0.0,0.0,false
469,778.0,421.0,32.310989,158.198591,3.312291,0.0,0.0,false
470,723.0,520.0,32.310989,158.198591,3.273914,0.0,0.0,false
471,698.0,245.0,32.310989,111.801409,2.856928,0.0,0.0,false
472,696.0,370.5,37.802116,142.52382,3.037745,0.0,0.0,false
473,543.0,341.0,38.418745,128.659808,2.888023,0.0,0.0,false
474,522.0,640.0,36.055513,56.309932,3.63723,0.0,0.0,false
475,429.5,468.0,35.510562,122.347443,3.996488,0.0,0.0,false
476,984.0,844.5,29.614186,101.689369,3.764413,0.0,0.0,false
477,835.5,590.5,38.288379,139.236395,2.977829,0.0,0.0,false
478,766.5,199.0,31.38471,157.520566,3.794852,0.0,0.0,false
479,770.5,445.5,30.364453,107.241459,3.743647,0.0,0.0,false
480,713.5,292.5,32.649655,117.349876,3.076869,0.0,0.0,false
481,683.5,344.5,41.012193,135.0,3.366534,0.0,0.0,false
482,628.5,326.0,35.22783,145.407711,3.384847,0.0,0.0,false
483,567.0,348.5,40.311289,133.994914,2.85758,0.0,0.0,false
484,433.0,474.5,29.614186,101.689369,4.310072,0.0,0.0,false
485,861.5,374.0,38.897301,133.958373,3.413462,0.0,0.0,false
486,846.0,539.0,28.284271,171.869898,3.921346,0.0,0.0,false
487,836.0,385.0,36.878178,130.601295,3.157478,0.0,0.0,false
488,765.0,498.0,38.209946,132.878904,3.432939,0.0,0.0,false
489,752.5,188.0,37.536649,131.7603,3.592193,0.0,0.0,false
490,627.5,329.0,36.235342,129.400661,3.443569,0.0,0.0,false
491,427.0,580.0,38.209946,47.121096,2.5897,0.0,0.0,false
492,917.5,636.5,34.205263,142.125016,3.627678,0.0,0.0,false
493,852.5,715.0,37.48333,136.080924,3.648563,0.0,0.0,false
494,797.5,543.5,31.906112,147.804266,2.702737,0.0,0.0,false
495,783.5,597.5,31.906112,147.804266,3.451199,0.0,0.0,false
496,747.5,410.0,28.79236,159.676863,3.893772,0.0,0.0,false
497,660.0,298.5,37.48333,133.919076,2.450257,0.0,0.0,false
498,632.5,694.0,33.600595,143.471145,4.001676,0.0,0.0,false
499,422.0,532.5,36.124784,131.633539,3.282968,0.0,0.0,false
500,425.5,116.5,27.892651,75.465545,3.178907,0.0,0.0,false
501,991.0,611.0,27.856777,111.037511,3.467193,0.0,0.0,false
502,939.5,744.0,36.069378,133.876697,3.034495,0.0,0.0,false
503,769.0,600.5,36.069378,136.123303,2.770767,0.0,0.0,false
504,658.5,469.0,32.202484,126.158185,3.098158,0.0,0.0,false
505,419.0,446.0,27.202941,107.102729,4.15401,0.0,0.0,false
506,950.5,501.5,30.232433,124.215702,3.679075,0.0,0.0,false
507,909.5,656.0,33.301652,138.652223,3.204721,0.0,0.0,false
508,891.5,652.0,32.015621,141.340192,2.870428,0.0,0.0,false
509,829.5,428.5,31.400637,142.765166,3.232927,0.0,0.0,false
510,815.5,571.0,25.70992,166.504267,3.899748,0.0,0.0,false
511,804.0,241.5,25.70992,103.495733,4.032588,0.0,0.0,false
512,797.5,263.5,26.570661,109.798876,3.690004,0.0,0.0,false
513,750.5,520.5,27.313001,156.250506,2.789572,0.0,0.0,false
514,746.0,803.5,26.248809,107.744672,3.94332,0.0,0.0,false
515,747.5,507.5,32.649655,139.969741,3.292606,0.0,0.0,false
516,681.5,605.5,31.400637,142.765166,3.558115,0.0,0.0,false
517,672.0,163.5,25.079872,85.426079,3.679598,0.0,0.0,false
518,651.5,290.0,33.301652,138.652223,2.574909,0.0,0.0,false
519,628.5,204.0,25.317978,170.909723,3.701595,0.0,0.0,false
520,603.5,226.0,26.248809,162.255328,3.341992,0.0,0.0,false
521,433.5,586.0,29.681644,32.619243,3.52704,0.0,0.0,false
522,988.0,779.0,31.240999,129.805571,3.369203,0.0,0.0,false
523,844.0,548.0,25.298221,161.565051,3.044628,0.0,0.0,false
524,847.0,502.5,24.515301,168.231711,3.616232,0.0,0.0,false
525,767.0,413.5,29.410882,144.688787,3.497288,0.0,0.0,false
526,717.0,299.0,26.0,112.619865,3.098615,0.0,0.0,false
527,725.0,217.0,26.0,112.619865,3.754415,0.0,0.0,false
528,675.0,335.0,26.832816,153.434949,3.60502,0.0,0.0,false
529,631.5,333.0,29.410882,125.311213,3.578843,0.0,0.0,false
530,639.0,382.0,28.84441,146.309932,3.172073,0.0,0.0,false
531,420.0,452.0,27.784888,120.256437,3.786896,0.0,0.0,false
532,986.5,554.5,23.194827,7.431408,3.845887,0.0,0.0,false
533,942.5,574.5,23.194827,172.568592,4.010661,0.0,0.0,false
534,858.5,620.5,28.600699,143.530766,3.796763,0.0,0.0,false
535,824.5,384.5,29.832868,140.440332,3.222312,0.0,0.0,false
536,796.5,413.0,24.351591,160.820992,3.868437,0.0,0.0,false
537,733.5,499.5,24.041631,163.072487,3.76345,0.0,0.0,false
538,671.5,510.5,27.45906,123.111342,3.616184,0.0,0.0,false
539,657.5,488.5,29.832868,129.559668,3.629171,0.0,0.0,false
540,596.5,212.5,23.021729,2.489553,3.596439,0.0,0.0,false
541,613.5,313.5,29.832868,129.559668,3.393478,0.0,0.0,false
542,572.5,644.5,23.021729,177.510447,4.119828,0.0,0.0,false
543,355.5,347.0,31.827661,136.27303,3.663688,0.0,0.0,false
544,334.0,717.5,25.079872,113.498566,3.672644,0.0,0.0,false
545,987.0,551.5,22.203603,172.234834,4.07656,0.0,0.0,false
546,933.0,686.0,27.202941,143.972627,2.719455,0.0,0.0,false
547,890.0,430.0,29.732137,132.273689,3.606436,0.0,0.0,false
548,888.0,403.5,24.596748,153.434949,2.844456,0.0,0.0,false
549,899.5,426.0,26.627054,124.286877,3.741425,0.0,0.0,false
550,870.0,624.5,22.561028,167.195734,3.976825,0.0,0.0,false
551,847.0,376.0,24.166092,114.443955,3.781091,0.0,0.0,false
552,810.5,254.0,25.553865,120.579227,3.281313,0.0,0.0,false
553,787.0,838.5,29.068884,139.184916,4.073979,0.0,0.0,false
554,728.0,569.5,27.802878,142.30576,3.236303,0.0,0.0,false
555,723.0,770.0,25.059928,118.61046,4.075111,0.0,0.0,false
556,704.0,513.5,22.561028,167.195734,3.599189,0.0,0.0,false
557,698.5,319.0,25.553865,120.579227,3.087997,0.0,0.0,false
558,665.0,163.0,22.803509,74.744881,3.433273,0.0,0.0,false
559,519.0,300.0,28.425341,140.710593,3.35392,0.0,0.0,false
560,497.5,242.0,27.802878,52.30576,2.940568,0.0,0.0,false
561,500.0,256.5,23.086793,162.349876,3.557952,0.0,0.0,false
562,464.5,595.0,22.203603,82.234834,3.58237,0.0,0.0,false
563,429.0,588.5,26.627054,34.286877,3.377598,0.0,0.0,false
564,391.0,394.0,26.07681,122.471192,3.886688,0.0,0.0,false
565,316.0,739.0,23.4094,19.983107,3.669043,0.0,0.0,false
566,907.5,655.5,29.698485,135.0,2.664645,0.0,0.0,false
567,880.0,715.5,27.658633,130.601295,3.314262,0.0,0.0,false
568,838.5,285.5,22.135944,108.434949,3.114698,0.0,0.0,false
569,840.5,507.0,21.84033,164.054604,3.041636,0.0,0.0,false
570,836.5,506.0,21.377558,169.215702,3.296398,0.0,0.0,false
571,821.5,646.5,24.698178,148.24052,3.390089,0.0,0.0,false
572,817.5,380.0,24.186773,150.255119,3.345915,0.0,0.0,false
573,791.5,586.0,29.0,136.397181,3.675965,0.0,0.0,false
574,742.5,529.0,22.472205,159.145542,3.641818,0.0,0.0,false
575,747.5,810.5,21.213203,98.130102,3.979378,0.0,0.0,false
576,680.5,496.5,27.018512,141.009006,3.043983,0.0,0.0,false
577,675.5,537.5,21.023796,87.273689,3.566731,0.0,0.0,false
578,674.5,200.5,22.847319,66.801409,3.453064,0.0,0.0,false
579,606.0,670.5,25.238859,123.690068,3.866366,0.0,0.0,false
580,596.5,664.5,24.698178,148.24052,3.867666,0.0,0.0,false
581,585.5,213.0,21.84033,15.945396,4.153797,0.0,0.0,false
582,571.5,645.5,21.213203,171.869898,4.216566,0.0,0.0,false
583,512.5,631.5,21.213203,81.869898,3.626588,0.0,0.0,false
584,490.0,608.5,21.84033,105.945396,3.883177,0.0,0.0,false
585,449.5,579.5,21.587033,13.392498,3.774029,0.0,0.0,false
586,893.0,608.0,20.880613,163.300756,3.915382,0.0,0.0,false
587,865.5,451.0,21.931712,114.227745,3.662346,0.0,0.0,false
588,851.0,628.0,22.36068,153.434949,3.121814,0.0,0.0,false
589,859.5,437.0,22.825424,118.810794,3.680548,0.0,0.0,false
590,826.0,267.5,21.18962,160.709954,3.402269,0.0,0.0,false
591,816.0,378.0,21.540659,158.198591,3.643339,0.0,0.0,false
592,773.0,359.0,25.612497,141.340192,3.25636,0.0,0.0,false
593,770.5,286.0,27.586228,133.531199,3.032967,0.0,0.0,false
594,776.0,509.5,23.853721,146.976132,3.310347,0.0,0.0,false
595,755.0,330.0,23.323808,120.963757,2.423524,0.0,0.0,false
596,748.5,819.0,20.024984,87.137595,3.841231,0.0,0.0,false
597,739.0,515.5,22.825424,151.189206,2.647393,0.0,0.0,false
598,727.5,337.0,21.18962,109.290046,2.854055,0.0,0.0,false
599,726.5,776.0,20.024984,87.137595,3.872114,0.0,0.0,false
600,694.0,627.5,25.0,143.130102,2.980372,0.0,0.0,false
601,696.0,219.0,20.396078,101.309932,3.887973,0.0,0.0,false
602,682.0,296.5,27.586228,136.468801,3.275085,0.0,0.0,false
603,648.0,449.0,24.413111,145.00798,2.952291,0.0,0.0,false
604,608.0,227.0,21.540659,158.198591,3.421256,0.0,0.0,false
605,604.0,669.5,26.248809,139.635463,4.091359,0.0,0.0,false
606,536.0,332.0,24.413111,124.99202,2.881892,0.0,0.0,false
607,517.5,276.0,20.615528,104.036243,3.452081,0.0,0.0,false
608,515.0,650.0,26.907248,48.012788,3.353179,0.0,0.0,false
609,505.0,621.0,21.540659,68.198591,4.07137,0.0,0.0,false
610,434.0,572.0,25.612497,51.340192,3.142893,0.0,0.0,false
611,392.0,394.0,25.612497,128.659808,3.865567,0.0,0.0,false
612,314.5,301.0,23.853721,123.023868,2.892989,0.0,0.0,false
613,283.5,249.0,25.0,126.869898,3.460822,0.0,0.0,false
614,944.5,544.0,21.470911,152.241459,3.788896,0.0,0.0,false
615,919.5,422.5,23.021729,145.619655,3.320245,0.0,0.0,false
616,893.5,433.5,23.021729,124.380345,3.816855,0.0,0.0,false
617,867.0,351.5,24.839485,130.100908,3.368502,0.0,0.0,false
618,845.5,537.0,21.470911,152.241459,3.675948,0.0,0.0,false
619,830.5,378.5,23.021729,124.380345,3.236272,0.0,0.0,false
620,824.5,383.5,26.870058,135.0,2.827383,0.0,0.0,false
621,797.0,264.5,24.839485,130.100908,3.570194,0.0,0.0,false
622,777.0,360.5,20.615528,112.833654,3.610309,0.0,0.0,false
623,691.5,484.5,20.248457,159.775141,2.696587,0.0,0.0,false
624,654.5,193.5,25.495098,48.17983,3.50795,0.0,0.0,false
625,652.5,451.5,21.023796,154.653824,2.984669,0.0,0.0,false
626,658.5,561.5,21.023796,25.346176,3.515864,0.0,0.0,false
627,630.5,696.5,21.954498,120.068583,3.814109,0.0,0.0,false
628,588.5,212.0,21.470911,27.758541,3.862025,0.0,0.0,false
629,582.0,164.5,22.472205,122.275644,3.035765,0.0,0.0,false
630,418.5,441.5,21.023796,115.346176,3.791496,0.0,0.0,false
631,415.5,754.5,23.021729,55.619655,2.920941,0.0,0.0,false
632,340.5,739.0,20.615528,157.166346,3.50533,0.0,0.0,false
633,882.0,486.5,22.203603,144.162347,3.616775,0.0,0.0,false
634,886.0,647.0,20.59126,150.945396,2.929113,0.0,0.0,false
635,865.0,486.5,20.124612,153.434949,3.669197,0.0,0.0,false
636,795.5,590.0,24.758837,133.363423,3.329635,0.0,0.0,false
637,770.0,356.0,21.633308,146.309932,3.239959,0.0,0.0,false
638,762.0,410.5,24.758837,136.636577,3.500331,0.0,0.0,false
639,744.0,376.0,21.633308,146.309932,2.378794,0.0,0.0,false
640,698.0,468.0,22.803509,142.125016,3.477796,0.0,0.0,false
641,687.5,254.0,23.430749,129.805571,2.648335,0.0,0.0,false
642,687.0,554.5,23.430749,140.194429,2.941856,0.0,0.0,false
643,367.5,362.0,20.124612,116.565051,3.446555,0.0,0.0,false
644,896.5,636.5,20.248457,147.094757,2.54633,0.0,0.0,false
645,881.5,484.5,21.400935,127.405357,3.862116,0.0,0.0,false
646,803.0,850.5,22.022716,129.47246,3.836451,0.0,0.0,false
647,757.5,370.5,20.248457,122.905243,2.460867,0.0,0.0,false
648,743.5,801.5,20.248457,122.905243,3.690714,0.0,0.0,false
649,715.0,315.5,20.808652,125.217593,3.767871,0.0,0.0,false
650,694.5,465.0,23.345235,136.735705,3.196141,0.0,0.0,false
651,668.5,554.5,22.671568,41.423666,3.107469,0.0,0.0,false
652,573.5,153.5,22.671568,131.423666,2.748146,0.0,0.0,false
653,568.5,251.5,20.248457,147.094757,3.64866,0.0,0.0,false
654,401.0,730.5,23.345235,133.264295,3.149948,0.0,0.0,false
655,373.0,370.5,22.022716,129.47246,3.685215,0.0,0.0,false
656,333.5,717.5,20.248457,122.905243,3.678909,0.0,0.0,false
657,882.0,485.5,21.931712,136.84761,4.122709,0.0,0.0,false
658,842.0,891.0,21.260292,131.185925,3.273864,0.0,0.0,false
659,743.5,436.0,21.931712,133.15239,3.503544,0.0,0.0,false
660,726.0,530.5,20.615528,140.906141,3.340117,0.0,0.0,false
661,721.0,488.0,20.0,143.130102,3.35268,0.0,0.0,false
662,699.0,750.0,20.0,126.869898,3.954542,0.0,0.0,false
663,683.0,361.0,20.0,143.130102,2.093869,0.0,0.0,false
664,627.5,691.0,21.931712,133.15239,4.038288,0.0,0.0,false
665,520.0,230.0,20.0,36.869898,3.556286,0.0,0.0,false
666,478.0,604.0,21.260292,41.185925,3.641406,0.0,0.0,false
667,436.0,225.0,21.260292,48.814075,2.976005,0.0,0.0,false
668,689.5,256.0,20.518285,136.974934,2.55328,0.0,0.0,false
669,374.5,371.0,20.518285,136.974934,3.262717,0.0,0.0,false
670,284.0,251.5,20.518285,133.025066,3.759862,0.0,0.0,false
671,827.5,483.0,199.582063,170.773656,2.412908,0.0,0.0,false
672,853.0,714.0,242.800329,143.035711,2.36167,0.0,0.0,false
673,924.0,509.0,150.213182,176.947117,2.4001,0.0,0.0,false
674,898.0,526.5,153.378617,162.155708,2.371492,0.0,0.0,false
675,907.5,529.5,154.382642,159.921771,2.228388,0.0,0.0,false
676,886.5,662.0,179.613474,143.831909,2.285493,0.0,0.0,false
677,613.5,353.5,164.614702,126.104143,2.448165,0.0,0.0,false
678,897.0,553.0,133.880544,166.171349,2.369138,0.0,0.0,false
679,760.5,250.0,153.16984,121.926081,2.183871,0.0,0.0,false
680,901.5,752.0,159.201131,142.914165,2.444777,0.0,0.0,false
681,937.5,510.0,123.016259,179.068443,2.441098,0.0,0.0,false
682,866.5,680.0,152.003289,142.753162,2.25163,0.0,0.0,false
683,876.0,608.5,137.568165,145.96339,2.481566,0.0,0.0,false
684,677.0,385.0,139.269523,144.940573,2.399286,0.0,0.0,false
685,690.0,395.0,140.0,143.130102,2.470467,0.0,0.0,false
686,944.5,759.5,154.149278,135.0,1.985119,0.0,0.0,false
687,910.5,539.5,110.027269,172.164475,2.429675,0.0,0.0,false
688,869.5,596.0,118.966382,154.081114,2.427929,0.0,0.0,false
689,675.5,292.0,125.717938,148.332784,2.515792,0.0,0.0,false
690,891.0,618.0,124.86793,148.091893,2.319364,0.0,0.0,false
691,859.0,673.5,134.62912,141.938386,2.287017,0.0,0.0,false
692,675.0,291.0,123.822454,148.87753,2.600361,0.0,0.0,false
693,887.5,506.5,105.574618,174.0194,2.36742,0.0,0.0,false
694,947.5,481.0,105.75916,166.883564,2.472502,0.0,0.0,false
695,947.5,481.0,104.235311,171.170255,2.304062,0.0,0.0,false
696,696.5,441.5,124.201449,142.853313,2.296821,0.0,0.0,false
697,698.5,443.0,119.620232,144.183919,2.346221,0.0,0.0,false
698,908.5,580.5,98.762341,164.134292,2.280019,0.0,0.0,false
699,721.5,527.5,109.772492,149.931417,2.381282,0.0,0.0,false
700,768.5,473.0,96.690227,169.271141,2.241401,0.0,0.0,false
701,952.0,753.5,122.788436,139.955449,2.200136,0.0,0.0,false
702,568.5,368.0,126.732001,132.121631,2.260376,0.0,0.0,false
703,731.5,232.5,112.329871,124.114473,2.277034,0.0,0.0,false
704,606.0,410.5,121.37957,129.986886,2.34527,0.0,0.0,false
705,906.5,579.5,95.509162,162.323891,2.500807,0.0,0.0,false
706,760.5,611.5,108.452755,147.042575,2.27029,0.0,0.0,false
707,964.0,775.5,113.229855,128.185647,2.189599,0.0,0.0,false
708,902.0,624.5,102.727796,148.940591,2.085071,0.0,0.0,false
709,717.0,579.5,113.070774,141.10278,2.282694,0.0,0.0,false
710,694.0,397.5,113.070774,141.10278,2.415831,0.0,0.0,false
711,898.5,575.5,93.77633,158.085134,2.195479,0.0,0.0,false
712,956.0,546.5,86.977008,171.404089,2.294772,0.0,0.0,false
713,848.5,311.0,92.11406,110.992853,2.317127,0.0,0.0,false
714,706.0,347.5,92.84934,157.85482,2.216334,0.0,0.0,false
715,677.0,497.0,103.73042,123.996459,2.329581,0.0,0.0,false
716,919.5,540.5,85.475143,173.955908,2.276245,0.0,0.0,false
717,746.5,639.0,97.616597,150.546327,2.217109,0.0,0.0,false
718,707.5,398.0,87.321246,166.75948,2.419347,0.0,0.0,false
719,774.5,272.0,102.64989,125.083474,2.477489,0.0,0.0,false
720,737.5,280.0,95.294281,118.17859,2.070447,0.0,0.0,false
721,742.0,289.5,97.943861,122.067392,2.111342,0.0,0.0,false
722,927.0,770.5,105.891454,140.748663,2.279612,0.0,0.0,false
723,764.0,279.0,102.800778,127.092837,2.436764,0.0,0.0,false
724,744.0,560.5,101.0198,144.264524,2.070437,0.0,0.0,false
725,599.0,213.0,82.607506,6.952957,2.197583,0.0,0.0,false
726,958.5,771.5,107.712581,138.764035,2.234181,0.0,0.0,false
727,948.5,442.5,99.045444,144.865807,2.296102,0.0,0.0,false
728,829.5,482.5,81.301906,175.060784,2.500024,0.0,0.0,false
729,582.5,368.0,104.350371,129.946174,2.279357,0.0,0.0,false
730,599.0,363.5,102.941731,129.876834,2.394415,0.0,0.0,false
731,967.5,812.0,89.06739,118.867159,2.423893,0.0,0.0,false
732,705.5,245.0,85.49269,114.16663,2.52163,0.0,0.0,false
733,751.5,238.5,87.235314,118.033852,2.386276,0.0,0.0,false
734,970.5,817.0,95.0,126.869898,2.418503,0.0,0.0,false
735,961.0,450.0,87.817994,149.931417,2.519127,0.0,0.0,false
736,863.5,444.0,78.746428,162.255328,2.151327,0.0,0.0,false
737,652.5,320.5,87.464278,149.036243,2.371196,0.0,0.0,false
738,652.5,321.0,92.417531,144.246113,2.563616,0.0,0.0,false
739,962.0,546.5,75.927597,167.061944,2.497382,0.0,0.0,false
740,698.0,410.5,77.491935,162.734191,2.501491,0.0,0.0,false
741,579.0,251.0,74.242845,175.364537,2.307344,0.0,0.0,false
742,784.0,309.5,86.284413,122.216546,1.887874,0.0,0.0,false
743,676.0,496.5,86.284413,122.216546,2.309839,0.0,0.0,false
744,680.5,294.5,82.764727,151.886791,2.429278,0.0,0.0,false
745,889.0,605.5,80.950602,152.801872,2.289381,0.0,0.0,false
746,817.5,301.5,78.294317,114.928474,2.149794,0.0,0.0,false
747,599.0,389.5,88.005682,126.218837,2.102968,0.0,0.0,false
748,886.0,484.0,72.277244,165.579227,2.283465,0.0,0.0,false
749,868.0,594.0,75.392307,158.198591,2.223108,0.0,0.0,false
750,859.0,575.0,78.714675,152.783888,2.518587,0.0,0.0,false
751,921.0,568.5,73.082146,163.300756,2.30332,0.0,0.0,false
752,693.0,300.5,83.216585,147.264774,2.167456,0.0,0.0,false
753,976.0,823.5,82.927679,123.690068,2.415845,0.0,0.0,false
754,921.5,569.0,73.054774,160.820992,2.232575,0.0,0.0,false
755,890.5,537.0,70.035705,170.134193,2.324206,0.0,0.0,false
756,784.5,475.5,69.180922,175.855376,2.13639,0.0,0.0,false
757,862.0,544.0,69.42622,168.366366,2.164793,0.0,0.0,false
758,859.0,442.5,73.164199,158.344011,2.463857,0.0,0.0,false
759,785.0,645.0,80.993827,147.094757,2.119827,0.0,0.0,false
760,902.5,737.0,86.05231,141.132222,2.251279,0.0,0.0,false
