#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
277
%area
174108.0
%aspect_ratio
1.022902
%long_half_axis
238.095639
%orientation
116.694605
%order_parameter
0.181685
%new_orientation
112.664105
%new_order_parameter
0.183498
%area_interior
174102
%mean_brightness_interior
204.337457
%area_boundary
6.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030073
%number_filaments
1026
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
693.0,384.0,24.166092,114.443955,2.21742
676.5,381.0,27.802878,127.69424,1.948394
690.0,365.0,26.07681,122.471192,2.005099
652.0,593.0,26.07681,122.471192,2.077805
540.5,714.0,22.561028,102.804266,2.146604
531.0,700.0,22.803509,105.255119,2.085002
514.5,733.0,23.086793,107.650124,2.297298
491.5,678.0,22.203603,97.765166,1.934926
484.5,445.0,22.022716,92.602562,1.139679
483.0,690.0,28.425341,140.710593,1.929488
454.0,706.5,24.596748,153.434949,2.003563
420.5,605.0,26.627054,124.286877,2.096289
380.0,604.0,23.4094,109.983107,2.274123
653.0,595.5,23.259407,115.463345,2.018466
609.0,499.5,24.186773,119.744881,2.262062
611.5,781.5,21.023796,92.726311,2.221429
545.0,720.5,24.186773,119.744881,2.0686
515.5,682.5,21.587033,103.392498,2.076713
511.5,731.5,21.213203,98.130102,2.175534
511.0,701.5,21.84033,105.945396,1.820987
464.5,574.5,24.698178,121.75948,1.45759
415.0,564.5,26.400758,127.303948,2.168659
420.5,407.5,21.213203,98.130102,2.092825
416.0,566.5,23.259407,115.463345,2.341225
420.0,648.5,24.186773,119.744881,1.873282
413.0,444.5,21.095023,95.440332,2.061465
408.0,668.5,21.84033,105.945396,2.280772
398.5,558.5,21.023796,92.726311,1.447846
732.5,478.0,25.0,126.869898,2.280732
711.0,341.0,22.36068,116.565051,2.00301
655.0,443.0,24.413111,124.99202,2.063036
612.5,782.0,20.615528,104.036243,2.221553
609.5,499.0,25.0,126.869898,2.176679
536.0,684.0,23.323808,120.963757,1.845557
530.5,701.0,21.18962,109.290046,2.449248
487.5,686.0,20.024984,92.862405,1.751699
479.0,570.0,26.907248,131.987212,1.688492
478.0,571.0,23.323808,120.963757,1.719715
432.0,397.0,26.907248,131.987212,2.149785
442.5,535.0,21.18962,109.290046,2.013572
414.0,679.0,26.907248,138.012788,2.371084
412.5,677.0,25.0,126.869898,2.358997
760.0,488.5,23.600847,126.384352,2.065537
738.0,524.5,26.172505,133.451842,1.714534
614.5,626.0,24.839485,139.899092,2.067613
529.5,701.5,21.023796,115.346176,1.795082
513.5,707.5,21.954498,120.068583,1.959786
500.0,653.5,23.600847,126.384352,2.118581
484.0,663.5,24.839485,130.100908,1.835502
477.5,569.5,24.207437,128.290163,2.006723
398.0,623.5,23.600847,126.384352,2.060501
381.0,419.5,21.470911,117.758541,1.912015
679.0,384.0,20.59126,119.054604,1.968235
613.0,624.0,21.633308,146.309932,2.427747
593.5,583.0,20.124612,116.565051,2.026293
582.0,530.0,21.633308,123.690068,1.706854
479.0,687.0,24.083189,131.633539,1.671136
426.5,665.0,20.124612,116.565051,1.97374
655.0,441.5,22.022716,129.47246,2.016678
616.5,627.5,22.671568,131.423666,2.183726
514.5,681.5,20.248457,122.905243,2.210407
474.0,514.5,23.345235,133.264295,1.387317
542.0,723.0,21.260292,131.185925,2.05727
452.0,667.0,20.0,126.869898,2.179807
446.0,657.0,20.0,126.869898,1.992568
419.0,603.5,20.518285,133.025066,1.999329
%orientation_field_2_center_x
642
%orientation_field_2_center_y
385
%orientation_field_2_area
0.20825
%orientation_field_2_aspect_ratio
2.719005
%orientation_field_2_long_half_axis
116.975583
%orientation_field_2_alignment
160.586664
%orientation_field_2_orientation_mean
158.893939
%orientation_field_2_orientation_sigma
8.040859
%orientation_field_2_number_of_filaments
124
%orientation_field_2_mass
10139.48089
%orientation_field_2_filaments
584.0,316.0,26.683328,167.005383,5.939592
593.5,318.5,20.248457,159.775141,4.477778
756.0,536.5,21.095023,148.570434,4.503902
598.0,320.5,56.612719,162.525226,3.917957
665.5,343.0,44.14748,166.908107,3.926576
651.5,339.0,40.804412,162.897271,3.492064
579.5,314.0,35.22783,173.480198,4.112564
679.5,315.5,31.780497,167.275644,3.797466
459.0,366.5,34.481879,150.461218,3.841662
749.5,354.5,29.154759,174.093859,4.22528
685.5,317.0,29.614186,168.310631,3.919598
754.0,453.5,28.160256,173.884496,3.922486
771.5,494.0,29.546573,156.037511,3.712195
800.5,465.5,26.570661,160.201124,3.727874
776.0,429.5,24.020824,2.385944,3.760236
642.0,336.5,25.632011,159.443955,3.453373
529.0,331.5,23.769729,157.750976,3.674217
472.0,335.5,22.203603,172.234834,4.014333
751.5,353.5,21.023796,2.726311,3.817286
751.0,534.0,21.540659,158.198591,4.086285
703.0,323.0,22.36068,153.434949,3.668714
472.0,375.0,20.0,143.130102,3.828252
458.0,366.5,60.539243,149.198554,3.748968
665.5,343.0,50.447993,166.239215,3.876745
770.5,493.5,36.249138,155.556045,3.617951
643.5,336.5,32.893768,160.463345,3.48422
800.0,465.5,30.083218,158.552264,3.675454
776.0,430.5,26.172505,6.581945,4.158244
471.5,349.0,33.301652,138.652223,3.464799
507.0,362.0,26.07681,147.528808,3.800643
495.5,340.5,22.847319,156.801409,3.680702
786.0,473.0,20.0,0.0,4.515789
753.0,454.5,20.615528,165.963757,3.753187
579.0,340.0,23.323808,149.036243,3.550822
463.0,343.0,23.323808,149.036243,3.656818
794.0,462.5,20.124612,153.434949,3.663281
386.5,370.5,20.248457,147.094757,4.162371
557.0,349.5,20.615528,140.906141,3.006771
471.5,350.0,20.615528,129.093859,3.248807
443.0,383.5,20.518285,133.025066,3.381217
661.5,341.5,72.124892,163.072487,2.395238
695.0,320.5,59.808026,159.443955,2.393741
457.5,366.0,62.968246,147.319445,2.491284
483.5,337.0,48.052055,167.988522,2.301692
467.5,372.0,51.0,151.927513,2.402867
454.0,362.5,48.754487,154.48613,2.163966
773.0,494.5,44.28318,154.592282,2.567441
705.0,325.0,43.863424,155.772255,2.182533
455.0,364.5,44.28318,154.592282,2.531941
750.5,354.0,39.812058,168.407825,2.374264
470.5,374.0,42.953463,155.224859,2.042032
529.0,352.0,39.849718,162.474432,2.130078
467.5,373.0,41.146081,154.057705,2.037745
611.0,310.0,36.496575,170.537678,2.085366
754.5,454.0,35.22783,173.480198,2.4432
680.0,347.0,36.055513,160.559965,2.348657
779.5,498.0,34.481879,163.141601,2.335775
754.5,536.0,34.481879,163.141601,2.200728
468.5,347.5,41.400483,142.853313,2.209607
464.0,378.5,32.756679,167.660913,2.111469
605.5,310.0,32.572995,162.121303,2.236517
527.5,330.0,34.885527,152.700428,2.278655
783.0,474.0,30.066593,176.185925,2.068239
755.0,534.5,32.695565,156.571307,2.312597
753.0,534.0,34.0,151.927513,2.362011
729.0,419.0,30.265492,172.405357,1.993112
563.5,354.0,31.38471,157.520566,2.178037
530.5,332.5,29.832868,166.429566,2.391707
534.5,317.0,30.083218,164.577839,2.288006
462.5,380.0,31.38471,157.520566,2.31408
801.0,467.0,29.12044,164.054604,2.05939
559.0,389.5,29.410882,162.181111,1.817036
526.0,330.5,32.756679,148.736268,2.322089
464.0,380.5,30.870698,155.095231,2.225042
391.0,373.5,32.756679,148.736268,2.256782
781.5,472.0,27.073973,4.236395,2.225648
775.5,429.0,27.073973,175.763605,2.100716
509.5,364.5,29.154759,157.833654,2.275265
529.5,315.5,28.460499,161.565051,2.24682
445.5,358.5,34.205263,142.125016,2.193021
391.5,372.5,33.015148,144.865807,2.157095
759.0,455.0,26.0,0.0,2.32
497.0,342.0,29.529646,151.699244,2.265812
471.0,350.0,35.383612,137.29061,2.321785
732.5,419.0,25.079872,4.573921,2.046722
579.5,340.5,28.178006,152.525568,2.164042
774.0,432.0,24.0,0.0,2.373913
779.0,473.5,24.186773,172.874984,2.131868
651.0,313.0,24.738634,165.963757,1.89118
568.0,355.5,25.632011,159.443955,2.008422
499.0,343.0,30.0,143.130102,2.341136
507.0,361.5,29.410882,144.688787,2.340163
758.5,453.0,23.769729,165.379126,2.325623
724.5,418.0,23.345235,170.134193,2.101809
640.5,389.0,26.925824,148.671307,2.358651
559.5,351.0,28.017851,145.175511,2.188266
557.5,349.5,28.600699,143.530766,2.153309
554.5,388.0,25.079872,156.501434,1.78669
549.5,349.5,23.537205,167.735226,2.339157
787.0,473.0,22.36068,169.695154,2.522807
774.0,468.0,26.07681,147.528808,1.894414
771.0,429.0,23.4094,160.016893,1.962184
713.0,328.5,23.086793,162.349876,2.181985
637.0,351.0,24.166092,155.556045,1.884036
575.0,302.0,22.090722,174.805571,2.185387
554.0,389.5,25.553865,149.420773,2.162464
572.0,314.0,23.4094,160.016893,2.333678
801.5,463.5,21.023796,2.726311,2.377978
795.5,462.5,21.587033,166.607502,2.311632
720.5,417.0,21.84033,164.054604,1.823493
520.5,350.0,22.472205,159.145542,2.157093
462.5,345.0,21.84033,164.054604,2.389317
768.0,364.5,21.931712,155.772255,2.258132
732.0,476.0,20.396078,168.690068,2.187271
654.0,311.0,21.540659,158.198591,2.335677
578.0,302.0,20.396078,168.690068,2.057524
577.0,340.5,25.0,143.130102,2.19191
570.0,314.0,22.36068,153.434949,2.019673
395.0,375.0,26.907248,138.012788,2.100139
756.5,452.0,21.470911,152.241459,2.058014
574.5,368.0,22.472205,147.724356,1.304609
643.0,391.5,20.124612,153.434949,2.023161
456.0,364.0,24.083189,138.366461,2.21757
559.5,350.0,23.345235,136.735705,1.762611
%orientation_field_3_center_x
703
%orientation_field_3_center_y
633
%orientation_field_3_area
0.160067
%orientation_field_3_aspect_ratio
1.270856
%orientation_field_3_long_half_axis
63.31374
%orientation_field_3_alignment
3.749314
%orientation_field_3_orientation_mean
57.894737
%orientation_field_3_orientation_sigma
4.456748
%orientation_field_3_number_of_filaments
91
%orientation_field_3_mass
8247.847216
%orientation_field_3_filaments
721.0,591.0,35.608988,51.842773,4.172832
759.0,676.0,34.058773,49.763642,3.895966
825.5,560.0,25.632011,69.443955,4.373913
713.0,603.0,27.784888,59.743563,4.094926
670.0,711.0,24.083189,48.366461,3.823032
754.0,567.5,20.808652,54.782407,4.007058
795.0,648.0,21.260292,48.814075,4.063078
632.0,717.5,52.773099,62.949403,3.818115
709.0,610.5,49.244289,60.832387,3.786794
822.0,568.5,43.324358,71.146841,4.14625
643.5,695.0,32.756679,58.736268,3.554317
690.0,676.5,25.942244,62.447188,3.437993
666.5,717.0,22.825424,61.189206,3.754492
793.5,650.0,23.430749,50.194429,3.851944
755.0,568.5,23.345235,46.735705,4.126212
634.5,713.0,67.535176,62.676109,3.69803
763.5,671.0,61.846584,50.906141,3.511253
720.5,593.0,53.823787,54.833564,3.758291
790.5,654.0,45.0,53.130102,3.625791
810.5,604.0,36.400549,69.075498,3.630888
665.5,719.5,33.615473,59.620874,3.241325
780.5,648.5,31.906112,57.804266,3.098428
672.0,709.5,30.479501,48.990913,3.679934
745.5,661.5,23.706539,62.354025,2.781144
753.0,568.5,25.238859,56.309932,3.807571
732.0,711.5,21.84033,74.054604,3.745075
726.0,585.5,23.430749,39.805571,3.98472
664.0,654.0,20.59126,60.945396,2.646576
813.5,599.5,20.248457,57.094757,3.359325
784.0,661.5,23.345235,46.735705,3.218236
687.5,680.5,20.248457,57.094757,3.360102
635.5,710.0,75.58439,64.112974,2.427923
757.0,678.5,87.321246,50.110418,2.463812
712.0,607.5,72.56032,60.255119,2.136394
710.0,611.5,69.835521,60.865708,1.967887
638.5,705.0,71.561163,56.976132,2.232356
707.0,616.0,64.404969,64.230672,2.057507
719.5,595.5,67.424031,54.659893,2.308446
809.5,607.5,51.86521,70.866357,2.335392
748.0,687.0,56.850682,50.710593,2.346903
790.5,654.0,48.259714,55.98065,2.310465
822.5,565.5,40.718546,65.323137,2.564807
823.0,569.0,40.249224,63.434949,2.350209
666.5,718.0,42.720019,57.425943,2.214138
810.5,602.5,38.078866,66.801409,2.28334
779.0,650.5,41.340053,57.847705,2.183485
741.0,697.0,40.496913,57.094757,2.057535
729.5,620.0,34.539832,67.890552,2.279605
810.0,606.0,34.985711,59.036243,2.120912
730.0,621.0,33.105891,64.983107,2.14314
689.0,675.0,33.105891,64.983107,1.812751
785.5,660.5,32.649655,62.650124,2.042926
691.0,674.5,30.675723,70.974394,2.200176
746.0,662.0,31.304952,63.434949,1.748566
734.0,708.0,31.304952,63.434949,2.327302
724.5,588.0,36.124784,41.633539,2.336392
727.0,582.5,31.38471,59.349332,2.315227
730.5,617.5,28.460499,71.565051,2.30923
726.5,581.5,36.796739,47.202598,1.950334
688.0,677.5,31.38471,59.349332,2.053988
658.5,585.5,29.154759,67.833654,2.232033
800.5,574.0,30.016662,60.018361,2.124921
665.5,651.0,29.068884,63.434949,2.019625
657.5,586.0,27.513633,70.906508,2.305869
733.0,710.5,26.248809,72.255328,2.420107
658.0,586.5,25.70992,76.504267,2.216313
647.0,689.5,26.925824,68.198591,2.107538
819.0,573.0,28.84441,56.309932,1.917221
783.0,647.0,26.0,67.380135,2.074464
760.0,570.0,25.298221,71.565051,2.340891
752.5,569.0,27.294688,61.557071,2.318473
647.0,689.0,31.240999,50.194429,2.06596
582.5,578.5,27.45906,33.111342,2.002487
717.5,598.0,30.413813,46.33222,2.021443
773.0,642.5,23.259407,64.536655,1.845264
741.5,666.0,20.223748,81.469234,1.966871
666.0,655.0,20.396078,78.690068,1.84275
628.0,595.0,24.413111,55.00798,1.866454
759.5,673.5,21.023796,64.653824,2.201256
750.5,687.5,21.023796,64.653824,2.203541
803.0,617.0,24.083189,48.366461,1.888436
792.5,650.0,20.124612,63.434949,2.309018
666.5,655.0,23.430749,50.194429,1.724263
626.5,596.0,21.095023,58.570434,2.066282
546.0,536.5,23.430749,39.805571,1.930618
749.0,654.5,22.022716,50.52754,1.901445
727.5,625.5,20.248457,57.094757,2.075643
711.0,722.5,20.808652,54.782407,2.118472
589.0,573.5,22.022716,50.52754,2.012024
547.0,535.0,20.0,53.130102,2.175988
632.5,615.0,20.518285,43.025066,2.270885
%orientation_field_4_center_x
529
%orientation_field_4_center_y
345
%orientation_field_4_area
0.072105
%orientation_field_4_aspect_ratio
5.891082
%orientation_field_4_long_half_axis
90.557148
%orientation_field_4_alignment
12.174525
%orientation_field_4_orientation_mean
7.709677
%orientation_field_4_orientation_sigma
4.105021
%orientation_field_4_number_of_filaments
66
%orientation_field_4_mass
6020.378132
%orientation_field_4_filaments
532.5,317.5,21.023796,2.726311,5.460653
633.5,311.5,47.010637,1.218875,3.793764
402.5,370.0,35.510562,9.727579,4.045175
424.0,364.5,36.400549,20.924502,3.76695
476.5,336.0,31.064449,3.691386,3.724172
618.5,311.5,29.017236,178.025066,3.64253
532.5,317.5,29.427878,9.782407,4.212274
563.5,314.0,27.294688,8.426969,4.180111
515.5,322.5,28.178006,27.474432,3.821131
677.5,345.5,23.194827,172.568592,4.140048
653.5,311.5,23.194827,172.568592,3.999434
481.5,380.5,23.194827,7.431408,4.12262
459.5,378.5,21.213203,171.869898,3.691693
557.0,347.5,36.235342,27.979474,3.528199
559.5,305.5,34.438351,25.820992,3.245111
514.0,323.5,33.54102,26.565051,3.741034
396.0,369.5,28.017851,177.954592,4.158301
482.5,336.0,23.345235,9.865807,4.050482
590.0,316.0,22.36068,10.304846,4.097586
457.5,346.0,21.095023,5.440332,4.028759
558.0,316.0,20.880613,16.699244,3.655539
555.5,347.5,20.248457,20.224859,3.904129
640.0,312.0,78.102497,177.064327,2.326393
639.0,312.0,72.0,0.0,2.446479
666.5,314.0,69.46222,173.38654,2.27979
416.0,366.5,68.680419,16.059987,2.405275
505.0,327.5,60.539243,22.328656,2.298959
621.5,311.0,55.145263,4.159642,2.04314
619.0,310.5,50.089919,176.56637,2.120863
552.0,309.5,54.230987,22.782406,2.244875
406.0,370.0,47.074409,12.264774,2.42128
508.0,327.0,49.193496,26.565051,2.456042
535.5,319.5,43.104524,3.990913,2.229324
472.0,380.5,42.011903,178.636072,2.503931
558.0,346.0,43.863424,24.227745,2.213643
529.5,319.0,39.812058,11.592175,2.421559
494.5,341.0,35.057096,3.270488,2.109699
423.5,363.0,39.357337,27.216112,2.136979
563.0,305.0,35.44009,16.38954,2.182493
478.5,380.5,33.015148,1.735705,2.464379
676.5,344.5,31.016125,178.15239,2.314198
562.0,315.0,32.310989,21.801409,2.177449
398.0,365.0,32.310989,21.801409,2.146641
687.5,316.5,29.017236,178.025066,2.072192
394.5,365.0,29.614186,11.689369,2.280402
679.0,344.5,28.017851,2.045408,2.304873
633.0,311.5,28.861739,14.036243,2.186949
481.0,379.5,28.442925,10.124672,2.307763
464.0,379.5,28.160256,6.115504,2.180602
544.5,312.0,31.38471,30.650668,2.021356
569.0,303.0,26.305893,8.746162,2.323751
551.0,351.0,27.202941,17.102729,2.132311
556.5,346.0,25.70992,13.495733,2.061185
393.5,396.5,25.019992,177.70939,2.298442
552.0,348.0,24.083189,4.763642,2.170225
438.0,360.0,24.33105,9.462322,2.293931
460.0,345.5,24.186773,172.874984,2.38203
572.5,302.5,23.021729,2.489553,2.29363
465.5,337.5,23.537205,12.264774,2.25519
693.0,320.0,22.090722,174.805571,2.095169
661.0,311.5,22.203603,7.765166,2.107777
481.0,380.5,23.769729,22.249024,2.352596
692.5,317.5,21.213203,8.130102,2.167187
572.0,334.5,20.223748,8.530766,2.326808
556.0,317.0,22.36068,26.565051,2.354791
511.0,348.5,20.223748,8.530766,2.405731
%orientation_field_5_center_x
730
%orientation_field_5_center_y
451
%orientation_field_5_area
0.160986
%orientation_field_5_aspect_ratio
1.948314
%orientation_field_5_long_half_axis
91.110936
%orientation_field_5_alignment
125.590528
%orientation_field_5_orientation_mean
98.841584
%orientation_field_5_orientation_sigma
7.137591
%orientation_field_5_number_of_filaments
71
%orientation_field_5_mass
4903.762456
%orientation_field_5_filaments
788.0,578.0,24.083189,131.633539,3.947859
575.5,305.0,24.186773,97.125016,4.041758
812.5,442.5,26.41969,119.475889,3.413582
794.5,585.5,27.018512,128.990994,3.991771
796.5,589.0,20.223748,98.530766,4.377753
778.5,378.0,21.18962,109.290046,4.068421
623.5,336.5,21.023796,115.346176,4.163889
824.5,547.0,22.203603,125.837653,3.781195
791.0,581.0,38.418745,128.659808,3.802384
813.0,470.0,29.12044,105.945396,3.666857
809.0,435.0,30.463092,113.198591,3.316715
824.0,546.0,26.07681,122.471192,3.715476
790.0,400.5,21.84033,105.945396,3.484966
808.0,434.0,48.332184,114.443955,2.412092
689.0,363.0,45.122057,102.804266,2.163295
780.0,387.0,38.470768,98.972627,2.120025
692.0,374.0,38.832976,101.888658,2.091535
812.0,471.0,36.878178,102.528808,2.192897
577.0,309.0,36.496575,99.462322,2.275395
807.5,431.5,37.336309,110.376435,2.378462
791.5,581.5,42.638011,129.289407,2.57749
795.0,590.5,35.846897,112.988717,2.11747
791.0,582.0,42.520583,131.185925,2.544679
577.0,309.0,32.984845,104.036243,2.294254
789.0,398.5,33.24154,111.16126,2.321776
691.5,375.0,30.149627,95.710593,2.247562
578.5,344.0,30.805844,103.134022,2.452937
791.0,580.5,40.311289,133.994914,2.410849
649.5,514.5,31.780497,114.145542,2.122338
595.5,320.5,29.017236,88.025066,2.471606
578.0,343.5,30.675723,109.025606,2.302882
816.0,521.0,28.635642,102.094757,2.096453
763.0,541.0,32.249031,119.744881,2.231213
579.5,345.0,28.442925,100.124672,2.334447
638.0,323.5,27.294688,98.426969,2.420636
625.5,333.5,27.018512,92.121096,2.242421
753.5,476.0,26.925824,105.068488,2.165792
648.5,511.0,27.513633,109.093492,2.144266
625.5,335.0,26.172505,96.581945,2.250097
813.0,470.5,26.925824,111.801409,2.420368
647.0,503.5,25.079872,94.573921,2.097428
574.0,304.5,25.079872,85.426079,2.383595
574.0,306.5,25.317978,80.909723,2.196415
819.5,537.0,24.515301,101.768289,2.072467
781.5,551.0,24.515301,101.768289,1.896924
759.0,534.0,26.0,112.619865,2.19656
686.5,352.0,24.186773,97.125016,2.337432
577.0,343.0,26.0,112.619865,2.209883
754.5,479.5,24.698178,111.370622,2.331443
718.0,534.5,23.086793,94.969741,2.077864
688.5,530.5,23.021729,87.510447,2.40075
686.5,349.5,23.021729,92.489553,2.305377
647.0,506.5,23.345235,99.865807,2.246277
573.0,311.5,25.079872,66.501434,2.223219
734.0,478.0,22.0,90.0,2.033333
579.5,349.0,22.022716,92.602562,2.195967
804.5,431.5,21.023796,92.726311,1.999669
792.0,402.5,21.377558,100.784298,2.042355
784.0,572.5,23.259407,115.463345,2.182022
736.5,477.5,21.587033,103.392498,1.865717
690.0,529.5,21.377558,100.784298,2.509293
644.5,540.5,21.023796,92.726311,1.871464
820.5,540.0,21.18962,109.290046,2.280652
760.5,360.0,20.024984,87.137595,2.591898
758.0,532.0,20.396078,101.309932,2.244743
735.0,477.0,20.099751,95.710593,2.425025
717.5,532.0,20.615528,104.036243,2.226296
691.5,375.0,20.024984,87.137595,2.298531
688.5,530.0,20.223748,81.469234,2.214579
816.5,516.5,20.248457,110.224859,2.266402
755.5,482.5,21.954498,120.068583,2.222309
%orientation_field_6_center_x
677
%orientation_field_6_center_y
720
%orientation_field_6_area
0.0404
%orientation_field_6_aspect_ratio
3.575443
%orientation_field_6_long_half_axis
48.848563
%orientation_field_6_alignment
30.00437
%orientation_field_6_orientation_mean
36.78125
%orientation_field_6_orientation_sigma
4.903662
%orientation_field_6_number_of_filaments
44
%orientation_field_6_mass
4617.135358
%orientation_field_6_filaments
634.0,754.5,21.931712,43.15239,5.310765
629.0,722.5,30.413813,62.592425,4.095482
632.0,757.0,32.802439,37.568592,4.146229
707.0,706.5,33.24154,43.781125,3.709043
628.5,722.0,29.410882,54.688787,4.389262
640.0,751.0,26.07681,32.471192,4.089357
768.0,665.5,29.0,46.397181,3.698161
724.5,692.0,26.400758,37.303948,3.504399
621.5,765.0,23.600847,36.384352,3.904923
731.0,687.0,22.803509,37.874984,3.528389
656.0,741.0,69.339743,33.231711,3.413457
689.5,720.5,35.355339,28.739795,3.863923
746.5,677.5,25.495098,25.559965,3.805705
657.0,750.0,20.59126,29.054604,3.066729
627.5,760.5,45.453273,39.644175,4.043997
629.5,721.5,31.144823,47.602562,3.781931
628.5,721.5,32.526912,45.0,3.486041
630.5,765.5,27.018512,38.990994,3.063701
741.0,697.5,27.586228,43.531199,3.170456
661.0,747.5,23.853721,33.023868,3.157907
635.5,714.5,25.495098,41.82017,3.115916
638.0,712.5,23.430749,39.805571,2.976903
651.5,745.0,101.257099,34.945664,2.299082
715.5,699.5,92.617493,37.983498,2.362719
641.5,757.0,69.77822,25.463345,2.391129
731.0,688.5,64.350602,32.949215,2.264953
681.5,726.0,57.245087,27.012665,2.072149
626.0,768.5,54.708317,59.215853,2.275932
630.5,759.0,56.0803,39.936383,2.301689
673.0,708.0,52.497619,40.364537,2.000793
626.5,760.5,48.104054,43.315316,2.451135
628.5,763.5,35.468296,21.501434,2.333319
636.5,755.0,41.773197,42.089162,2.258224
646.0,707.5,33.54102,26.565051,1.979015
630.5,758.0,36.235342,50.599339,2.347041
719.5,720.0,25.70992,13.495733,2.070153
715.5,721.0,26.248809,17.744672,1.960351
631.5,765.5,32.649655,40.030259,1.982784
715.0,720.0,27.784888,30.256437,2.247558
654.5,705.0,31.827661,43.72697,1.450462
661.0,718.0,26.07681,32.471192,2.078834
629.0,766.5,29.0,46.397181,2.139795
674.0,707.5,25.0,36.869898,2.150611
656.5,733.0,20.518285,43.025066,1.486731
%orientation_field_7_center_x
791
%orientation_field_7_center_y
536
%orientation_field_7_area
0.055121
%orientation_field_7_aspect_ratio
2.447934
%orientation_field_7_long_half_axis
45.307015
%orientation_field_7_alignment
95.072489
%orientation_field_7_orientation_mean
86.413793
%orientation_field_7_orientation_sigma
2.53958
%orientation_field_7_number_of_filaments
33
%orientation_field_7_mass
2960.454268
%orientation_field_7_filaments
815.5,499.0,42.011903,91.363928,3.839724
796.0,584.5,25.079872,85.426079,4.308914
800.0,533.0,24.0,90.0,3.373913
816.0,587.0,20.396078,78.690068,4.099175
803.0,501.0,20.396078,78.690068,3.27111
802.5,637.0,20.024984,87.137595,4.028202
814.5,592.0,93.962759,73.300756,2.415453
815.5,498.5,89.274856,94.497152,2.341469
800.5,525.5,71.344236,84.369317,2.223835
816.5,509.0,64.007812,90.895174,2.254773
801.0,519.0,60.133186,86.185925,2.278325
796.0,573.0,50.039984,87.70939,2.24627
804.0,624.5,46.097722,77.471192,2.408145
814.0,593.5,39.812058,78.407825,2.229949
816.0,585.0,38.832976,78.111342,2.375449
817.0,584.0,36.496575,80.537678,2.423765
804.0,631.5,35.057096,86.729512,2.205746
780.0,556.5,35.057096,93.270488,1.94395
797.5,585.0,34.132096,95.042451,2.25219
780.5,556.5,33.015148,88.264295,2.322325
780.0,556.0,32.249031,82.874984,2.091565
757.5,568.0,30.016662,91.909152,2.235736
797.0,584.5,27.294688,81.573031,2.499619
754.0,474.5,27.073973,85.763605,1.743158
805.0,557.0,26.07681,85.601295,1.87977
758.0,569.5,25.317978,80.909723,2.355641
825.5,558.0,24.020824,87.614056,2.436483
817.0,511.0,24.083189,85.236358,1.978573
800.5,534.0,24.186773,97.125016,2.08582
805.5,556.5,23.021729,92.489553,2.217881
820.5,570.0,22.203603,82.234834,2.471147
795.5,494.0,20.615528,75.963757,2.153325
780.5,561.0,20.615528,75.963757,2.261727
%orientation_field_8_center_x
630
%orientation_field_8_center_y
555
%orientation_field_8_area
0.087842
%orientation_field_8_aspect_ratio
1.533363
%orientation_field_8_long_half_axis
48.264638
%orientation_field_8_alignment
16.816743
%orientation_field_8_orientation_mean
4.73913
%orientation_field_8_orientation_sigma
4.162121
%orientation_field_8_number_of_filaments
38
%orientation_field_8_mass
2577.057639
%orientation_field_8_filaments
619.0,508.0,36.221541,6.340192,3.700297
633.5,507.0,25.0,0.0,3.7625
608.5,620.5,23.021729,177.510447,3.730352
682.0,503.5,20.615528,14.036243,4.089687
681.5,503.5,24.041631,16.927513,4.089944
624.0,619.0,22.803509,15.255119,3.564215
749.0,533.0,20.396078,168.690068,4.177849
621.5,508.0,53.338541,6.458816,2.506684
737.5,532.5,39.115214,4.398705,2.205184
614.5,508.5,38.078866,13.671307,2.467687
611.5,621.0,37.054015,3.094058,2.322966
684.5,502.0,37.0,18.924644,2.40695
623.5,618.5,35.693137,11.309932,2.216623
560.5,554.0,35.057096,176.729512,2.130636
562.0,555.0,32.249031,172.874984,2.202398
563.5,554.5,29.832868,166.429566,2.122268
592.0,615.0,28.284271,8.130102,2.114281
592.5,616.0,27.658633,12.528808,1.885748
686.0,528.5,26.172505,6.581945,2.2673
609.0,620.5,26.476405,169.114473,2.552075
679.5,530.5,25.96151,15.642246,2.256479
565.5,555.0,25.0,0.0,2.429167
682.0,503.5,24.020824,2.385944,2.456662
576.0,528.5,24.515301,11.768289,2.0128
581.0,580.0,24.083189,175.236358,1.976739
594.0,614.0,24.083189,4.763642,2.019745
565.0,554.0,24.33105,9.462322,2.072923
622.5,618.5,24.698178,21.370622,2.274272
580.5,579.0,23.769729,14.620874,2.184141
461.5,491.5,23.194827,7.431408,1.848421
633.0,617.0,22.090722,5.194429,2.045499
620.0,507.5,23.769729,22.249024,2.153417
660.5,591.5,21.213203,171.869898,2.300836
646.5,609.5,21.023796,177.273689,2.068238
573.5,529.0,21.0,0.0,2.075
689.0,528.5,20.024984,177.137595,2.430304
643.0,609.5,20.223748,8.530766,2.194478
583.0,578.0,22.36068,26.565051,2.159274
%orientation_field_9_center_x
709
%orientation_field_9_center_y
379
%orientation_field_9_area
0.067171
%orientation_field_9_aspect_ratio
2.491374
%orientation_field_9_long_half_axis
52.18844
%orientation_field_9_alignment
160.853836
%orientation_field_9_orientation_mean
137.05
