#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
309
%area
133663.0
%aspect_ratio
1.396059
%long_half_axis
243.715164
%orientation
63.2988
%order_parameter
0.606089
%new_orientation
66.269276
%new_order_parameter
0.609361
%area_interior
133663
%mean_brightness_interior
180.201551
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.191908
%number_filaments
1088
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
531.0,478.5,28.653098,60.751174,3.365556
510.5,699.5,27.313001,66.250506,3.952879
606.0,415.0,32.557641,42.510447,4.01753
580.0,570.0,26.832816,63.434949,4.339779
702.5,443.5,26.41969,60.524111,3.82714
697.5,424.5,28.600699,53.530766,3.824192
577.0,513.5,28.017851,55.175511,4.101911
400.5,628.0,28.017851,34.824489,3.594509
715.5,330.0,25.553865,59.420773,3.920012
566.5,646.0,25.553865,59.420773,3.970519
723.5,394.5,24.698178,58.24052,3.267462
707.5,451.5,24.698178,58.24052,3.222271
562.0,670.5,24.186773,60.255119,3.993258
559.0,475.0,25.612497,51.340192,3.598407
553.0,506.0,26.907248,48.012788,3.617654
528.5,456.0,21.18962,70.709954,4.066966
788.0,371.5,21.470911,62.241459,3.424394
698.0,640.5,20.615528,67.166346,4.147488
680.5,560.5,20.248457,69.775141,3.803242
447.5,583.5,21.954498,59.931417,3.312384
424.0,636.5,21.470911,62.241459,3.773335
559.0,535.0,21.633308,56.309932,4.020562
511.0,596.0,20.59126,60.945396,3.452616
794.0,439.5,21.931712,43.15239,4.097706
749.5,293.0,20.615528,50.906141,3.962781
730.0,282.5,21.931712,43.15239,4.188503
728.0,284.5,20.518285,46.974934,4.001587
683.0,527.0,152.95751,62.764853,3.832369
697.5,499.5,130.176803,62.056966,3.78575
607.5,427.0,154.870914,44.215175,3.651759
606.0,532.0,113.718952,55.750967,3.723673
697.5,358.5,104.623133,58.284866,3.710648
596.5,655.0,101.710373,59.905759,3.819792
671.0,360.0,110.88733,50.856014,3.681901
611.5,629.5,92.660671,60.945396,3.798997
675.5,355.0,101.828287,51.779568,3.496161
624.0,606.5,86.76981,62.549002,3.465052
515.0,483.5,85.866175,63.733362,4.107967
645.5,327.5,73.006849,66.59531,3.83603
573.5,539.0,88.526832,48.205216,3.044446
683.0,664.0,74.431176,59.300277,3.635463
699.0,467.0,71.693793,59.858614,3.317858
700.0,421.0,80.721744,48.012788,3.428636
686.0,342.0,72.801099,52.815294,3.464532
655.0,528.0,67.230945,59.620874,3.451657
591.0,428.5,75.742986,42.324573,3.588003
564.0,528.0,72.249567,41.633539,3.757225
690.0,654.0,59.059292,61.699244,3.816406
628.0,629.5,58.180753,61.232351,3.349942
464.5,553.5,68.014704,41.423666,3.759656
558.5,499.5,62.625873,51.483074,3.350737
652.5,346.5,58.600341,53.32565,3.283619
630.5,659.5,50.695167,67.988717,3.943804
499.0,535.0,52.153619,57.528808,3.994226
697.0,451.5,47.507894,59.656751,3.379858
562.0,709.5,53.263496,50.332159,3.01037
697.0,641.0,43.863424,65.772255,3.502707
684.0,618.0,44.72136,63.434949,3.898942
561.5,430.0,54.451814,44.255941,3.275116
640.0,485.5,48.918299,49.144624,3.368554
558.5,555.5,50.931326,43.40886,3.054595
697.0,328.5,42.43819,55.561011,3.351968
684.5,552.0,37.161808,66.194056,3.398297
528.5,709.0,46.010868,47.642545,3.825276
642.5,482.5,45.276926,46.789911,3.419641
602.0,537.5,43.27817,49.6859,3.609396
388.5,639.0,45.96738,44.118596,3.307442
794.0,439.5,39.204592,52.253195,3.611743
725.0,391.5,38.013156,54.637538,3.06502
703.0,578.5,34.014703,65.695451,3.656707
602.0,480.5,43.139309,45.939191,2.818678
588.0,687.5,32.572995,72.121303,3.026349
676.5,634.0,33.54102,63.434949,3.894718
696.0,453.5,36.400549,52.815294,3.650898
567.5,645.5,33.615473,59.620874,3.578479
532.5,476.5,33.615473,59.620874,3.412792
509.0,557.5,32.202484,64.230672,3.324152
767.5,333.5,30.88689,60.945396,3.180352
632.0,402.5,30.413813,62.592425,3.963243
639.0,577.0,30.528675,58.392498,3.656314
626.5,472.0,36.069378,46.123303,2.407744
581.0,477.5,32.202484,36.158185,3.766158
572.0,638.0,32.802439,52.431408,3.177672
424.5,587.5,30.232433,34.215702,3.024363
749.5,292.0,29.410882,54.688787,3.83967
467.5,636.0,33.24154,46.218875,3.425409
448.0,583.0,27.784888,59.743563,3.279848
767.5,311.5,28.600699,53.530766,3.009209
738.0,420.5,25.079872,66.501434,3.489366
630.0,468.5,30.479501,48.990913,2.795697
579.5,509.5,26.41969,60.524111,3.759045
801.5,430.0,26.627054,55.713123,3.35253
701.5,386.0,24.596748,63.434949,3.789744
621.5,388.0,27.802878,52.30576,2.987041
590.0,467.0,27.202941,53.972627,3.228958
586.0,694.0,23.4094,70.016893,3.032815
592.0,397.0,27.202941,36.027373,3.824384
391.0,631.0,25.059928,61.38954,3.793493
380.0,602.0,27.202941,53.972627,4.102515
789.0,370.5,23.259407,64.536655,3.470451
751.0,288.5,23.259407,64.536655,4.089965
424.5,635.5,23.706539,62.354025,3.745726
381.5,599.0,26.400758,37.303948,3.860638
698.0,520.0,21.540659,68.198591,3.274901
654.5,680.0,20.223748,81.469234,3.647642
639.5,456.0,22.825424,61.189206,3.241251
550.5,539.0,25.0,53.130102,3.317373
504.5,565.0,26.248809,49.635463,3.59817
444.0,630.0,23.323808,59.036243,3.213752
803.5,429.5,21.023796,64.653824,3.603429
761.0,345.5,20.615528,67.166346,2.806348
536.0,470.5,23.600847,53.615648,3.231859
681.0,444.0,20.59126,60.945396,3.782398
634.5,418.0,24.758837,46.636577,2.50216
560.0,672.5,22.022716,50.52754,3.761342
538.5,700.5,20.248457,57.094757,3.710322
446.5,668.5,20.248457,57.094757,3.467834
768.0,333.0,21.260292,48.814075,3.367434
537.5,743.0,20.518285,43.025066,3.59053
525.0,620.5,20.518285,46.974934,2.37553
664.5,562.5,279.588984,62.060114,2.350236
668.5,555.0,269.764712,61.915019,2.344701
652.0,554.5,259.470615,61.953492,2.533689
607.0,672.5,146.741269,65.006695,2.567577
679.0,532.5,145.797805,63.962196,2.305761
687.0,376.0,151.604749,59.036243,2.455583
683.5,496.5,142.77955,61.101302,2.43735
682.5,496.5,144.754965,59.715072,2.194184
681.0,386.0,138.92444,59.743563,2.38636
603.5,681.0,131.183078,66.170551,2.575669
689.0,608.0,124.338248,64.259292,2.320039
609.5,527.5,131.18689,56.1888,2.411657
687.0,376.5,125.095963,57.072137,2.212906
601.5,386.5,126.150704,48.856801,2.310682
691.0,603.5,97.575612,65.799028,2.509642
677.5,352.0,110.602893,52.715674,2.205739
653.5,529.0,101.710373,59.905759,2.36005
690.0,368.5,106.400188,53.022404,2.341363
566.5,545.5,116.043095,47.095253,2.046873
641.5,361.0,103.812331,54.013204,2.150558
662.0,463.5,112.449989,46.080924,2.234252
669.0,394.5,105.75916,49.986334,2.393652
592.5,672.5,81.596569,70.676816,2.08133
575.5,536.5,99.247166,49.085617,2.245873
687.5,544.0,80.230917,67.270268,2.235723
624.5,604.0,81.024688,65.965712,2.2309
569.5,489.0,99.824847,47.842138,2.181186
645.0,327.5,78.185676,69.015102,2.206583
584.5,476.5,95.131488,39.882685,1.909467
693.5,598.5,81.006173,61.220194,2.115282
646.0,326.5,77.077883,67.09423,2.523392
627.5,501.5,91.049437,51.241914,2.236338
464.5,552.5,99.00505,44.181545,2.228613
673.0,514.0,76.967526,65.432829,2.300297
593.5,668.0,72.532751,74.814163,2.365989
592.0,665.0,77.820306,64.093492,2.088918
668.5,456.0,94.111636,42.847037,2.193257
580.5,480.0,92.763139,41.941302,2.134437
452.5,565.0,90.138782,40.049728,2.381375
621.5,589.0,74.732858,65.492595,1.971554
472.5,550.0,88.729927,50.029074,2.500016
595.0,666.0,67.911707,76.373005,2.163562
570.0,421.0,90.553851,43.210089,2.30053
692.5,648.5,72.013888,64.502449,2.242297
595.5,545.5,81.400246,52.989327,2.452618
638.0,489.0,85.041167,48.814075,2.05098
599.0,496.5,81.8352,38.550465,1.832999
684.5,407.5,78.600254,53.275893,2.360581
663.5,400.5,86.313383,46.877877,2.212519
591.5,428.5,84.958814,42.137595,2.410418
572.0,518.5,78.00641,53.864623,2.240392
584.0,449.0,82.219219,41.054814,2.152481
686.0,407.5,77.620873,51.801315,2.362174
662.0,514.5,71.867934,58.079124,2.227551
589.5,430.5,83.486526,43.058514,2.337798
563.5,496.5,84.864598,45.954841,2.306618
475.5,541.5,83.486526,46.941486,2.179488
603.5,643.0,71.561163,56.976132,2.389139
692.0,334.5,71.281134,55.86406,2.163236
487.5,635.5,71.063352,39.289407,2.333753
686.0,492.0,59.093147,66.037511,2.099612
685.0,494.0,59.093147,66.037511,2.124217
629.0,661.0,57.58472,69.676863,2.29096
501.0,532.0,62.769419,59.349332,2.328651
457.0,570.0,63.812225,57.804266,2.328818
697.0,639.5,57.384667,67.456939,2.075266
747.0,406.0,60.033324,60.018361,2.266488
683.0,624.0,55.713553,68.962489,2.004368
567.0,526.0,68.117545,40.236358,2.279793
563.5,527.0,70.092796,47.89127,2.254745
468.0,657.0,68.117545,49.763642,2.39342
702.5,499.5,51.78803,79.99202,2.389229
614.0,396.5,56.364883,64.798876,2.00172
591.5,674.5,52.17279,77.828542,2.318501
560.5,426.5,58.668561,60.376251,2.459958
549.0,438.5,68.622154,43.22853,2.245335
794.5,439.5,59.076222,56.04094,2.232056
696.5,452.5,55.946403,61.144339,2.235319
683.0,409.5,65.855903,48.077455,2.523055
538.5,467.5,57.982756,57.680383,2.163998
684.5,411.0,64.443774,48.144957,2.087737
695.5,525.5,49.335586,72.299572,2.141057
677.5,352.5,65.069194,46.245364,2.227242
634.0,586.5,54.708317,59.215853,2.292237
795.5,439.0,56.612719,54.344672,2.205061
714.0,468.0,54.918121,56.888658,2.289644
640.5,607.0,55.470713,56.023456,2.120815
557.0,557.5,62.968246,43.069413,2.112016
562.0,658.0,48.703183,70.820992,2.24641
500.5,534.0,54.378304,57.771243,2.46633
666.0,326.5,50.089919,63.946505,2.271165
512.5,551.5,50.537115,62.92792,2.242284
701.5,631.0,46.486557,71.17529,2.237977
694.0,395.0,53.254108,55.713123,2.246094
704.0,450.0,45.607017,74.744881,2.016803
468.0,665.5,52.697249,33.388514,2.193234
764.5,338.5,48.764741,61.858399,2.192971
713.0,684.5,46.615448,67.285588,1.764776
628.0,666.5,48.301139,62.904448,2.459896
584.0,677.5,46.615448,67.285588,2.222273
561.5,473.5,56.727418,49.289153,2.073009
501.0,529.5,52.430907,55.097504,2.214815
679.5,629.0,43.965896,72.801459,2.350895
650.0,314.0,43.174066,76.607502,2.06497
586.0,692.0,44.94441,69.145542,1.996019
741.5,413.5,45.188494,65.136303,2.464433
690.0,399.5,55.901699,47.174744,2.086323
652.5,347.5,55.226805,47.935673,2.275991
615.5,482.5,53.907328,40.486012,1.665706
387.0,636.5,48.548944,57.619322,2.230975
749.0,402.0,50.0,53.130102,2.24469
697.5,453.0,48.259714,55.98065,2.397377
586.5,693.0,43.462628,66.974508,2.079836
573.5,637.0,49.406477,54.057888,2.037898
599.0,483.0,53.814496,48.012788,2.099081
599.0,389.5,55.865911,44.274776,2.288235
534.5,473.0,48.259714,55.98065,2.088006
511.5,552.0,43.462628,66.974508,2.267592
704.0,486.5,41.436699,70.253163,2.472085
664.5,532.5,41.10961,71.565051,2.140123
391.5,592.5,49.819675,38.480198,2.322661
723.0,393.0,47.201695,53.615648,2.087469
697.5,390.0,44.418465,58.815025,2.116862
650.5,534.0,40.853396,68.459024,1.971006
580.5,706.0,42.485292,63.434949,2.029928
529.5,709.0,50.328918,49.028264,2.202813
514.5,584.0,39.560081,73.855661,1.960401
441.5,633.0,43.416587,61.073574,1.75505
388.0,636.0,43.908997,59.931417,2.285437
717.0,590.5,39.560081,69.274441,1.781926
633.5,654.5,41.593269,62.818889,2.408682
507.0,498.5,44.102154,57.030596,2.306928
413.5,596.5,48.270074,39.957549,1.980469
767.0,348.0,40.249224,63.434949,1.794808
660.5,537.0,45.0,53.130102,2.253999
545.5,733.5,45.453273,50.355825,2.112441
388.5,639.5,48.104054,46.684684,2.310619
750.5,398.0,38.013156,63.434949,2.073051
700.5,386.0,38.013156,63.434949,2.095071
647.0,385.5,42.201896,36.326826,2.350237
617.5,599.0,36.400549,69.075498,2.066876
544.0,580.0,36.055513,70.559965,1.94355
503.0,621.0,44.045431,50.52754,2.133678
518.5,628.0,44.687806,49.537773,1.952891
515.0,630.5,43.416587,38.453709,1.739658
401.0,648.0,42.801869,52.594643,2.334203
400.0,648.0,44.045431,50.52754,2.531304
727.0,390.5,37.589892,61.38954,2.08289
704.0,318.5,36.674242,64.133643,2.014095
584.5,677.5,41.400483,52.853313,2.214046
532.5,477.5,36.249138,65.556045,2.08087
512.5,696.5,35.468296,68.498566,2.336816
510.5,696.5,36.249138,65.556045,2.424653
470.5,632.5,43.931765,48.691386,2.162432
399.5,647.5,43.931765,48.691386,2.464006
576.0,633.0,42.520583,48.814075,2.107895
564.0,419.5,41.773197,47.910838,2.300607
578.5,710.5,36.359318,58.495733,1.898182
518.0,627.5,43.139309,45.939191,1.84695
469.0,633.5,43.139309,45.939191,1.879788
749.0,292.0,33.105891,64.983107,2.286836
697.0,395.0,38.418745,38.659808,2.173561
703.0,576.0,34.985711,59.036243,2.350285
628.0,577.0,34.0,61.927513,1.494154
592.5,702.0,35.510562,57.652557,2.135131
385.0,597.0,36.055513,33.690068,2.415346
612.0,609.5,33.12099,61.113418,1.932075
546.0,515.5,34.132096,58.172553,2.201422
772.0,363.0,29.12044,74.054604,2.029288
720.5,322.0,30.083218,68.552264,2.240747
637.5,458.0,31.76476,61.82141,2.320719
602.5,478.0,35.0,53.130102,1.863325
794.0,437.5,37.48333,46.080924,2.075437
766.5,312.5,31.906112,57.804266,2.030099
723.5,395.5,29.154759,67.833654,2.160374
732.5,282.5,35.468296,40.426079,1.970658
673.0,682.5,29.546573,66.037511,2.407496
519.0,569.5,29.546573,66.037511,1.87054
467.5,638.0,34.82815,39.173658,2.153532
378.5,621.0,34.82815,39.173658,2.143786
788.5,371.0,31.064449,56.821488,2.209658
789.0,372.0,27.856777,68.962489,2.190583
771.5,338.0,27.513633,70.906508,2.000628
657.0,466.5,32.202484,36.158185,2.062571
594.5,728.0,29.068884,63.434949,2.076887
519.5,476.0,32.202484,53.841815,2.034453
535.5,578.0,33.42155,51.072456,1.473316
768.0,312.5,32.015621,51.340192,2.000937
768.0,330.5,29.681644,57.380757,2.048577
560.0,670.5,29.681644,57.380757,2.299365
502.5,567.0,33.301652,41.347777,2.065599
425.0,635.5,29.681644,57.380757,2.211478
721.0,401.0,25.298221,71.565051,1.833788
647.0,445.0,30.0,53.130102,1.941415
637.0,416.0,33.941125,45.0,1.569565
613.0,408.0,28.84441,33.690068,2.256125
634.0,419.0,32.557641,47.489553,1.600048
589.5,467.0,28.301943,57.994617,2.196708
546.0,492.0,32.557641,47.489553,1.572981
505.0,638.5,29.410882,35.311213,1.483177
449.5,666.0,27.294688,61.557071,1.740998
735.0,532.5,25.942244,62.447188,2.067503
711.5,285.5,24.041631,73.072487,2.232206
648.5,491.5,23.537205,77.735226,2.318986
632.0,565.5,24.351591,70.820992,2.211193
631.5,421.5,29.832868,50.440332,1.74003
580.5,438.5,28.600699,53.530766,2.098678
509.5,595.5,25.495098,64.440035,1.826655
457.5,613.5,29.832868,39.559668,2.136852
447.0,665.5,29.206164,51.952957,1.77432
412.5,597.5,31.144823,47.602562,1.72378
788.5,369.0,26.627054,55.713123,2.105844
750.0,289.0,23.4094,70.016893,2.364373
684.0,554.0,27.202941,53.972627,2.230083
687.5,609.0,22.561028,77.195734,2.228084
673.0,495.0,27.202941,53.972627,2.107018
655.5,428.0,27.802878,52.30576,2.101849
590.5,683.0,24.596748,63.434949,2.022936
577.0,482.0,26.07681,32.471192,2.117107
511.5,596.0,27.802878,52.30576,2.060027
511.0,596.0,26.07681,57.528808,2.540146
510.5,696.0,25.553865,59.420773,2.11578
460.5,594.0,23.769729,67.750976,1.601919
816.0,329.5,22.472205,69.145542,2.001192
721.5,581.5,23.706539,62.354025,1.650523
689.0,466.5,22.472205,69.145542,2.02062
654.0,680.5,21.84033,74.054604,2.43472
648.0,493.5,21.84033,74.054604,2.258768
647.5,495.5,22.847319,66.801409,2.204557
549.5,539.5,24.698178,58.24052,2.140177
378.0,622.5,26.400758,52.696052,2.248726
787.0,325.0,20.880613,73.300756,2.201321
769.5,309.0,22.825424,61.189206,2.328583
747.0,287.0,26.907248,48.012788,2.27281
689.0,608.0,20.099751,84.289407,2.130291
656.0,306.0,24.413111,55.00798,2.322676
644.0,378.0,23.323808,59.036243,1.600623
598.5,718.0,21.18962,70.709954,1.808634
541.5,523.0,21.18962,70.709954,2.076354
509.5,701.0,25.0,53.130102,2.436842
485.0,654.0,26.907248,41.987212,1.686531
443.5,670.0,27.586228,46.468801,1.924
743.5,287.5,21.023796,64.653824,2.354195
740.0,399.5,21.470911,62.241459,1.44521
747.5,286.5,25.495098,41.82017,2.341518
724.5,448.5,20.248457,69.775141,2.027819
730.0,283.5,23.600847,53.615648,2.150547
628.5,423.5,23.021729,55.619655,1.943094
609.0,615.5,23.600847,53.615648,1.952909
555.5,720.5,23.021729,34.380345,2.176659
798.0,346.0,20.59126,60.945396,1.822863
664.5,592.0,20.124612,63.434949,2.01679
669.0,298.0,21.633308,56.309932,2.130847
644.0,567.0,24.083189,48.366461,2.068528
641.0,575.0,24.083189,48.366461,2.052717
639.0,412.0,22.803509,37.874984,1.696303
558.5,716.0,20.124612,63.434949,2.049271
537.0,742.5,23.430749,39.805571,2.231012
462.0,591.0,20.59126,60.945396,1.466899
694.5,319.5,20.248457,57.094757,1.781113
684.5,616.5,21.400935,52.594643,2.201348
461.5,642.5,20.248457,32.905243,2.048826
431.5,572.0,22.022716,39.47246,2.141263
735.0,533.0,20.0,53.130102,2.101436
693.5,320.0,20.615528,50.906141,1.925582
643.5,376.0,20.615528,50.906141,2.11835
544.0,493.0,21.260292,41.185925,1.738672
646.0,497.5,20.518285,46.974934,1.950304
428.0,630.5,20.518285,46.974934,2.128751
426.5,597.0,20.518285,43.025066,1.950831
%orientation_field_2_center_x
726
%orientation_field_2_center_y
509
%orientation_field_2_area
0.436239
%orientation_field_2_aspect_ratio
3.502843
%orientation_field_2_long_half_axis
136.993236
%orientation_field_2_alignment
86.465946
%orientation_field_2_orientation_mean
88.576531
%orientation_field_2_orientation_sigma
8.972137
%orientation_field_2_number_of_filaments
207
%orientation_field_2_mass
22446.933043
%orientation_field_2_filaments
775.0,488.0,38.470768,81.027373,5.627237
739.5,523.5,35.128336,85.100908,5.623548
751.0,455.0,24.0,90.0,5.243478
780.0,466.0,35.44009,73.61046,4.473953
785.5,451.0,23.769729,67.750976,4.128571
745.5,495.5,84.723078,78.424811,3.969306
751.0,445.0,80.099938,87.137595,3.960893
737.0,459.0,78.025637,91.468801,3.41118
812.5,360.0,76.006579,89.246152,3.984869
749.0,548.0,74.242845,85.364537,3.624051
812.5,354.0,70.178344,85.914383,4.012289
723.5,641.5,60.016664,79.438989,3.820108
764.5,676.0,56.435804,97.125016,3.848481
738.0,475.0,54.0,90.0,3.379245
665.0,482.5,49.648766,99.272602,3.558762
762.5,639.5,47.095647,86.347777,3.67213
738.5,528.0,46.270941,83.796552,4.294807
767.0,688.5,46.097722,102.528808,3.821969
812.0,384.0,42.047592,92.726311,3.850187
775.0,488.0,42.0,90.0,4.443902
774.0,428.5,41.048752,92.792702,3.667151
747.0,644.0,38.052595,86.987212,3.962184
702.5,503.0,38.013156,88.492564,3.629175
813.5,396.5,37.656341,100.713123,3.967494
776.0,560.5,35.057096,86.729512,3.469279
767.0,557.5,35.510562,80.272421,3.810954
686.5,724.5,35.014283,91.636577,3.958267
814.0,400.0,34.928498,103.24052,4.102359
774.0,470.0,30.265492,97.594643,3.777321
776.5,548.0,28.017851,92.045408,3.325439
676.0,481.0,28.071338,85.914383,3.568363
679.5,576.5,25.495098,101.309932,3.495757
705.0,797.0,24.738634,75.963757,4.103435
788.0,316.5,23.086793,94.969741,4.015521
719.0,726.5,23.345235,80.134193,3.67439
664.5,578.5,24.041631,106.927513,3.862612
662.0,466.5,23.345235,99.865807,3.362409
705.5,799.0,22.022716,87.397438,3.977083
700.5,511.0,22.203603,82.234834,3.89715
675.5,427.0,22.203603,97.765166,4.104403
815.0,328.5,21.377558,79.215702,4.029904
773.5,329.5,21.023796,87.273689,3.863222
662.5,572.5,21.213203,98.130102,3.951553
740.5,747.0,20.024984,92.862405,3.376625
659.0,549.0,20.099751,95.710593,3.601281
750.5,535.0,54.083269,86.82017,3.56275
747.0,641.0,36.496575,80.537678,3.853763
763.5,623.0,32.140317,84.644175,3.166576
770.5,587.5,33.615473,67.249024,3.601863
704.5,797.5,30.364453,72.758541,3.84114
684.5,748.5,30.364453,72.758541,3.691013
764.5,610.0,26.019224,87.797402,3.090001
718.5,729.5,25.495098,78.690068,3.601037
776.5,542.0,24.186773,97.125016,3.548298
813.5,358.5,23.537205,77.735226,3.732349
788.0,326.0,22.36068,79.695154,4.052934
774.0,579.0,22.36068,79.695154,3.571208
774.0,523.5,21.095023,95.440332,3.205158
757.5,607.5,21.023796,87.273689,3.260836
702.5,513.5,21.023796,92.726311,3.666438
649.5,483.5,21.023796,92.726311,4.185862
774.5,442.0,20.024984,87.137595,3.769925
769.5,375.0,20.024984,87.137595,3.240136
719.5,664.0,20.615528,75.963757,3.491011
682.5,788.0,20.223748,81.469234,3.861686
650.5,484.0,20.615528,104.036243,3.66693
739.0,528.0,164.401946,80.193907,2.199197
737.5,482.5,129.189783,93.106027,2.297218
774.0,470.5,127.0,90.0,2.315079
743.5,505.0,125.4472,81.288562,2.277342
774.0,511.0,112.871608,82.874984,2.210341
774.0,455.0,110.01818,91.041627,2.451669
746.0,499.5,107.280007,78.166355,2.005962
751.0,441.0,102.176318,86.633539,2.515378
749.0,542.5,97.329338,85.285245,2.272174
746.0,663.0,96.020831,88.806511,2.164027
739.0,502.0,92.195445,93.731397,2.196303
752.0,437.5,89.0,90.0,2.438636
722.5,642.5,88.645361,78.943587,2.158448
764.0,634.0,84.095184,87.273689,2.285016
676.0,455.0,84.023806,88.636072,2.190903
744.0,499.0,78.587531,75.256437,2.488908
751.0,525.5,73.027392,88.430645,2.212463
747.0,656.5,73.24616,85.301319,1.950734
779.5,475.0,74.464757,75.217274,2.258506
721.0,652.5,72.780492,77.300416,2.239296
664.5,476.0,70.859015,98.93059,2.075352
769.0,547.0,68.731361,81.634114,2.19145
736.5,450.0,68.359345,95.877393,2.251487
768.5,550.0,66.910388,80.537678,2.267986
775.0,484.5,65.276336,95.273896,2.371354
663.0,568.5,63.788714,99.019322,2.153489
775.5,564.0,62.072538,87.229784,2.062256
747.0,643.5,60.207973,78.503437,1.966287
768.0,547.0,59.228372,78.310631,2.230721
749.0,458.0,58.0,90.0,1.954386
715.0,741.0,59.665736,76.429566,2.102293
813.5,390.5,57.428216,97.001268,2.272139
716.0,737.0,56.885851,79.875328,2.035344
676.0,469.5,55.326305,83.774171,2.080602
748.5,549.0,54.744863,80.537678,2.296948
682.5,558.0,55.108983,101.513831,2.328685
775.5,539.5,53.460266,97.52382,2.288586
776.5,567.5,51.478151,82.184706,2.171883
715.0,745.5,54.083269,70.559965,2.007037
675.0,435.5,51.156622,94.484606,2.282979
775.0,425.0,50.159745,94.573921,1.81477
734.5,646.0,51.195703,77.592581,1.586827
813.0,369.5,49.36598,83.018943,2.2038
681.5,554.5,49.497475,98.130102,2.256785
751.5,736.5,47.095647,93.652223,2.344763
724.5,634.0,46.097722,86.268603,2.2313
745.5,692.0,44.011362,91.301953,2.233689
740.0,517.0,46.173586,72.349876,2.357386
718.5,667.0,45.880279,73.539985,2.193014
686.5,733.5,43.289722,83.367485,2.48589
778.0,507.0,43.174066,103.392498,2.209274
787.0,331.0,40.199502,84.289407,2.114972
673.0,413.0,41.231056,104.036243,2.292713
767.0,599.5,39.812058,78.407825,2.00529
738.5,633.5,40.521599,74.248826,1.795761
679.0,573.5,39.812058,101.592175,2.357502
752.5,463.0,39.560081,73.855661,2.166832
771.5,366.5,37.656341,79.286877,1.952113
765.5,687.5,37.013511,91.548158,2.184326
760.5,590.5,38.078866,76.328693,1.744479
745.5,696.5,37.121422,94.635463,2.319362
773.5,432.0,36.674242,101.003541,2.237472
747.0,559.0,36.878178,77.471192,2.283436
702.0,508.0,36.496575,99.462322,2.258564
730.0,582.5,35.22783,83.480198,1.731694
705.5,796.5,38.078866,66.801409,2.35592
768.0,596.0,34.928498,76.75948,2.075892
748.0,571.5,33.060551,93.468229,1.964651
741.5,743.5,33.015148,91.735705,1.664406
649.0,485.5,33.24154,83.088773,2.321784
758.5,604.0,32.140317,84.644175,2.044819
704.5,798.0,33.24154,74.291362,2.556021
776.0,537.5,32.015621,104.470294,2.37966
758.5,605.5,31.016125,88.15239,2.080119
758.5,599.5,31.780497,77.275644,1.866811
745.0,355.5,31.064449,86.308614,1.803031
773.0,332.0,30.594117,78.690068,2.090532
803.0,419.5,29.068884,86.054814,1.770803
802.5,351.5,29.017236,88.025066,1.587764
773.0,412.5,29.068884,86.054814,2.202773
752.0,406.5,29.274562,97.853313,2.317915
746.5,563.5,30.364453,72.758541,2.360431
706.0,704.5,29.614186,78.310631,2.168894
801.5,351.0,28.160256,83.884496,2.127401
773.0,448.0,28.635642,77.905243,1.949082
733.0,303.0,28.635642,102.094757,2.109911
727.0,596.0,28.635642,77.905243,1.812637
706.0,704.0,29.12044,74.054604,1.916671
665.5,587.0,28.160256,96.115504,2.406897
651.5,484.0,28.442925,100.124672,1.799405
787.5,317.5,27.166155,96.340192,2.484348
770.5,372.5,27.018512,87.878904,2.09143
766.0,694.5,27.073973,85.763605,1.806081
684.5,569.5,28.460499,108.434949,2.384254
801.0,353.0,26.07681,94.398705,2.315275
785.5,339.0,26.019224,87.797402,2.015827
774.0,330.0,26.07681,85.601295,2.515029
764.0,628.0,26.07681,94.398705,1.973171
720.5,770.0,28.231188,67.0679,2.344893
726.5,598.0,26.925824,74.931512,1.858782
649.5,483.0,26.019224,92.202598,2.559999
774.5,585.5,25.019992,92.29061,2.020782
746.0,566.5,26.925824,68.198591,2.210886
736.5,529.5,27.313001,66.250506,2.145039
655.5,521.5,25.179357,83.157227,2.11531
655.0,514.5,25.70992,103.495733,2.051067
788.0,373.0,24.738634,75.963757,2.13027
778.0,552.0,24.738634,75.963757,2.225357
680.0,792.0,26.832816,63.434949,2.209265
665.5,590.0,24.020824,87.614056,2.391467
655.5,520.0,24.020824,87.614056,2.267231
655.5,519.0,24.020824,92.385944,2.223753
655.5,517.0,24.186773,97.125016,2.232124
802.0,429.5,23.345235,80.134193,2.112777
790.0,315.5,24.351591,109.179008,2.491671
773.0,408.5,23.345235,80.134193,2.090468
742.0,282.5,23.086793,94.969741,2.313311
720.5,769.5,24.041631,73.072487,2.396655
711.0,284.5,23.345235,80.134193,2.241483
703.5,515.5,23.537205,102.264774,2.13001
681.0,790.5,24.351591,70.820992,2.272239
626.5,418.5,23.021729,92.489553,2.263258
789.0,315.0,22.803509,105.255119,2.674879
770.0,376.0,22.090722,95.194429,2.04525
739.0,738.0,22.36068,79.695154,1.82007
686.5,293.0,22.203603,82.234834,2.139063
746.0,352.5,21.095023,95.440332,1.817346
720.0,769.5,21.377558,79.215702,2.336248
720.0,768.5,21.095023,84.559668,2.213734
700.5,388.5,21.213203,98.130102,2.058337
626.5,420.5,21.587033,103.392498,2.240603
805.0,421.0,20.880613,106.699244,2.093628
734.5,425.0,20.615528,104.036243,2.121604
723.5,310.0,20.024984,87.137595,1.991001
