#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
576
%center_y
311
%area
243547.0
%aspect_ratio
2.213352
%long_half_axis
414.230143
%orientation
176.400964
%order_parameter
0.69724
%new_orientation
173.264505
%new_order_parameter
0.70144
%area_interior
243547
%mean_brightness_interior
201.703244
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055081
%number_filaments
1371
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,617.0,733.0,29.732137,137.726311,2.224308,0.0,0.0,false
1169,613.0,652.5,22.561028,167.195734,1.702444,0.0,0.0,false
1170,570.0,723.5,22.203603,172.234834,2.0916,0.0,0.0,false
1171,548.0,374.5,23.769729,157.750976,1.82991,0.0,0.0,false
1172,540.0,490.0,26.07681,32.471192,1.824776,0.0,0.0,false
1173,510.0,715.0,22.090722,5.194429,1.992105,0.0,0.0,false
1174,435.0,642.5,22.203603,7.765166,2.149018,0.0,0.0,false
1175,406.0,652.5,22.022716,2.602562,2.016659,0.0,0.0,false
1176,377.0,572.5,22.561028,12.804266,2.172674,0.0,0.0,false
1177,320.0,640.0,22.36068,169.695154,2.298223,0.0,0.0,false
1178,312.5,631.0,22.561028,102.804266,2.008067,0.0,0.0,false
1179,271.0,493.0,22.090722,174.805571,1.758376,0.0,0.0,false
1180,270.0,611.0,22.36068,169.695154,2.174691,0.0,0.0,false
1181,287.0,554.5,22.203603,172.234834,1.795671,0.0,0.0,false
1182,234.0,477.5,24.596748,153.434949,2.07969,0.0,0.0,false
1183,233.5,393.0,23.769729,112.249024,2.276105,0.0,0.0,false
1184,228.0,396.0,26.07681,57.528808,2.301285,0.0,0.0,false
1185,235.0,393.0,22.803509,105.255119,2.593114,0.0,0.0,false
1186,151.5,493.0,22.561028,77.195734,2.19651,0.0,0.0,false
1187,981.5,560.5,24.698178,121.75948,2.144137,0.0,0.0,false
1188,962.5,517.5,23.706539,62.354025,2.02574,0.0,0.0,false
1189,945.5,546.5,22.135944,18.434949,2.551825,0.0,0.0,false
1190,919.5,535.5,23.706539,27.645975,2.198033,0.0,0.0,false
1191,898.5,588.0,24.186773,29.744881,2.105104,0.0,0.0,false
1192,905.5,414.0,22.472205,159.145542,1.812734,0.0,0.0,false
1193,879.5,467.5,22.847319,156.801409,2.148906,0.0,0.0,false
1194,879.5,414.5,24.698178,31.75948,1.991988,0.0,0.0,false
1195,881.5,555.0,21.095023,5.440332,2.167641,0.0,0.0,false
1196,857.5,582.5,21.213203,171.869898,2.192964,0.0,0.0,false
1197,787.5,380.5,23.706539,62.354025,2.373476,0.0,0.0,false
1198,791.5,502.0,26.400758,37.303948,2.173779,0.0,0.0,false
1199,783.5,410.0,21.84033,164.054604,2.117639,0.0,0.0,false
1200,771.5,486.5,21.587033,166.607502,1.804252,0.0,0.0,false
1201,767.5,642.5,25.806976,35.537678,2.197964,0.0,0.0,false
1202,755.5,384.5,21.587033,166.607502,1.869878,0.0,0.0,false
1203,751.5,358.5,21.587033,13.392498,2.031009,0.0,0.0,false
1204,744.5,358.5,21.023796,2.726311,1.899502,0.0,0.0,false
1205,705.5,481.0,25.238859,33.690068,1.672746,0.0,0.0,false
1206,660.5,380.5,21.587033,166.607502,2.074783,0.0,0.0,false
1207,646.5,625.5,21.023796,177.273689,2.342132,0.0,0.0,false
1208,621.5,572.5,21.023796,2.726311,1.869521,0.0,0.0,false
1209,614.5,716.0,21.095023,174.559668,1.739687,0.0,0.0,false
1210,594.5,391.0,21.095023,174.559668,1.825904,0.0,0.0,false
1211,586.5,611.0,21.095023,5.440332,1.92026,0.0,0.0,false
1212,605.5,732.0,22.472205,20.854458,2.080156,0.0,0.0,false
1213,585.5,622.0,21.84033,164.054604,2.053686,0.0,0.0,false
1214,586.5,414.0,24.186773,150.255119,2.267292,0.0,0.0,false
1215,535.5,339.0,23.259407,25.463345,1.864915,0.0,0.0,false
1216,459.5,586.0,25.238859,33.690068,1.652993,0.0,0.0,false
1217,445.5,516.0,21.377558,169.215702,2.522685,0.0,0.0,false
1218,438.5,538.5,22.847319,66.801409,2.15897,0.0,0.0,false
1219,401.5,560.5,22.847319,23.198591,2.328875,0.0,0.0,false
1220,334.5,621.5,23.706539,152.354025,2.125878,0.0,0.0,false
1221,324.5,637.5,22.847319,23.198591,2.242889,0.0,0.0,false
1222,306.5,643.5,25.806976,54.462322,2.003764,0.0,0.0,false
1223,218.5,414.5,24.698178,31.75948,1.597494,0.0,0.0,false
1224,179.5,495.5,25.806976,144.462322,2.214277,0.0,0.0,false
1225,998.0,574.0,20.880613,163.300756,2.10118,0.0,0.0,false
1226,937.0,571.0,20.396078,11.309932,1.983225,0.0,0.0,false
1227,946.0,515.0,20.396078,78.690068,2.347092,0.0,0.0,false
1228,936.5,447.0,20.024984,92.862405,1.759609,0.0,0.0,false
1229,944.0,547.0,22.36068,26.565051,2.209302,0.0,0.0,false
1230,917.0,573.5,21.18962,19.290046,2.058362,0.0,0.0,false
1231,909.0,610.5,23.853721,33.023868,2.149497,0.0,0.0,false
1232,910.0,474.0,22.36068,26.565051,2.185353,0.0,0.0,false
1233,919.0,644.5,21.931712,24.227745,2.23571,0.0,0.0,false
1234,918.0,472.0,20.099751,5.710593,2.246677,0.0,0.0,false
1235,915.0,506.0,20.099751,174.289407,2.064752,0.0,0.0,false
1236,881.0,468.0,22.36068,153.434949,2.056349,0.0,0.0,false
1237,879.5,538.0,20.024984,87.137595,2.377884,0.0,0.0,false
1238,863.0,526.5,20.024984,177.137595,2.115028,0.0,0.0,false
1239,845.0,506.5,20.615528,14.036243,2.245412,0.0,0.0,false
1240,791.0,394.0,21.540659,158.198591,1.931949,0.0,0.0,false
1241,797.0,620.0,22.36068,26.565051,2.052216,0.0,0.0,false
1242,791.0,392.5,21.931712,155.772255,2.251395,0.0,0.0,false
1243,764.0,357.5,20.223748,171.469234,1.679751,0.0,0.0,false
1244,745.0,384.5,20.024984,2.862405,1.958373,0.0,0.0,false
1245,691.0,477.0,22.36068,26.565051,1.877086,0.0,0.0,false
1246,702.0,702.5,23.853721,33.023868,2.247422,0.0,0.0,false
1247,695.0,470.5,20.615528,14.036243,2.232521,0.0,0.0,false
1248,675.0,576.0,20.396078,11.309932,2.0925,0.0,0.0,false
1249,683.5,715.0,21.931712,114.227745,2.200233,0.0,0.0,false
1250,679.0,357.0,20.880613,163.300756,1.979398,0.0,0.0,false
1251,658.5,356.0,25.0,53.130102,2.179925,0.0,0.0,false
1252,649.0,691.5,25.0,143.130102,2.267315,0.0,0.0,false
1253,654.5,735.0,20.024984,87.137595,2.137501,0.0,0.0,false
1254,643.0,461.5,21.931712,24.227745,2.033177,0.0,0.0,false
1255,639.0,463.5,20.223748,8.530766,1.958864,0.0,0.0,false
1256,595.0,538.5,26.248809,40.364537,1.92528,0.0,0.0,false
1257,594.0,388.5,25.0,143.130102,2.164778,0.0,0.0,false
1258,592.0,336.0,26.907248,138.012788,2.042168,0.0,0.0,false
1259,558.0,334.5,20.223748,171.469234,1.994666,0.0,0.0,false
1260,539.0,491.5,22.825424,28.810794,2.187989,0.0,0.0,false
1261,538.0,727.5,21.931712,155.772255,2.154014,0.0,0.0,false
1262,497.0,509.0,23.323808,30.963757,1.898431,0.0,0.0,false
1263,510.0,552.0,22.36068,26.565051,2.03252,0.0,0.0,false
1264,489.0,709.5,21.18962,160.709954,2.083922,0.0,0.0,false
1265,486.0,710.0,20.0,0.0,1.726316,0.0,0.0,false
1266,455.0,522.0,20.396078,101.309932,2.006954,0.0,0.0,false
1267,447.0,518.0,20.396078,168.690068,2.442088,0.0,0.0,false
1268,437.5,533.0,20.024984,87.137595,1.83589,0.0,0.0,false
1269,445.0,459.5,20.615528,165.963757,2.119843,0.0,0.0,false
1270,432.0,642.5,20.615528,14.036243,2.10765,0.0,0.0,false
1271,431.0,544.0,25.612497,38.659808,2.296879,0.0,0.0,false
1272,359.0,558.5,21.18962,160.709954,2.273824,0.0,0.0,false
1273,314.0,632.0,20.099751,95.710593,1.991277,0.0,0.0,false
1274,310.0,603.0,22.36068,153.434949,2.339779,0.0,0.0,false
1275,283.0,428.5,20.615528,165.963757,2.031991,0.0,0.0,false
1276,271.0,406.5,20.615528,14.036243,2.114971,0.0,0.0,false
1277,270.0,610.5,20.024984,177.137595,1.926574,0.0,0.0,false
1278,264.0,408.0,20.099751,174.289407,2.088586,0.0,0.0,false
1279,261.5,609.0,23.853721,123.023868,2.41512,0.0,0.0,false
1280,275.0,610.0,26.907248,41.987212,2.253364,0.0,0.0,false
1281,252.0,427.0,22.36068,153.434949,2.097244,0.0,0.0,false
1282,242.0,535.0,23.323808,149.036243,1.635204,0.0,0.0,false
1283,236.5,392.0,25.0,126.869898,2.305989,0.0,0.0,false
1284,235.0,394.0,20.099751,95.710593,2.348506,0.0,0.0,false
1285,241.0,426.0,21.540659,21.801409,2.179049,0.0,0.0,false
1286,189.5,517.0,27.586228,133.531199,1.833012,0.0,0.0,false
1287,192.0,426.5,22.825424,28.810794,1.978332,0.0,0.0,false
1288,166.5,516.0,27.586228,133.531199,1.784414,0.0,0.0,false
1289,985.5,565.0,26.172505,136.548158,2.025516,0.0,0.0,false
1290,918.5,537.5,20.248457,20.224859,2.275487,0.0,0.0,false
1291,914.5,503.5,21.954498,120.068583,2.325919,0.0,0.0,false
1292,909.5,434.0,20.615528,157.166346,1.814483,0.0,0.0,false
1293,908.5,433.5,21.023796,154.653824,1.979137,0.0,0.0,false
1294,877.5,554.5,20.248457,20.224859,2.150804,0.0,0.0,false
1295,760.5,645.5,21.954498,149.931417,2.342697,0.0,0.0,false
1296,765.5,507.5,21.954498,30.068583,2.006714,0.0,0.0,false
1297,692.5,476.5,20.248457,20.224859,1.981302,0.0,0.0,false
1298,673.5,575.5,21.023796,25.346176,1.781419,0.0,0.0,false
1299,664.5,515.5,25.495098,41.82017,1.957954,0.0,0.0,false
1300,649.5,736.5,24.207437,128.290163,2.076381,0.0,0.0,false
1301,645.5,460.5,21.023796,25.346176,2.066858,0.0,0.0,false
1302,643.5,689.0,23.600847,143.615648,2.115405,0.0,0.0,false
1303,622.5,366.0,22.472205,147.724356,2.188595,0.0,0.0,false
1304,606.5,441.5,20.248457,159.775141,2.346728,0.0,0.0,false
1305,597.0,359.5,22.472205,122.275644,2.30442,0.0,0.0,false
1306,592.5,526.0,23.600847,36.384352,1.823596,0.0,0.0,false
1307,559.5,725.5,23.021729,34.380345,2.291786,0.0,0.0,false
1308,509.5,504.5,23.021729,34.380345,1.952188,0.0,0.0,false
1309,500.5,608.5,23.021729,34.380345,1.813653,0.0,0.0,false
1310,497.5,612.0,26.172505,43.451842,1.89636,0.0,0.0,false
1311,453.5,689.5,20.248457,69.775141,2.43859,0.0,0.0,false
1312,452.0,702.5,20.615528,67.166346,2.333784,0.0,0.0,false
1313,332.5,636.5,21.954498,59.931417,2.003449,0.0,0.0,false
1314,238.5,386.0,20.615528,157.166346,1.706608,0.0,0.0,false
1315,212.5,410.0,20.615528,22.833654,1.977346,0.0,0.0,false
1316,148.0,477.5,24.839485,130.100908,2.241894,0.0,0.0,false
1317,906.5,644.0,22.203603,125.837653,2.121711,0.0,0.0,false
1318,881.0,530.0,22.803509,37.874984,2.081014,0.0,0.0,false
1319,860.0,473.5,20.124612,153.434949,2.285037,0.0,0.0,false
1320,836.0,433.5,20.124612,153.434949,1.853707,0.0,0.0,false
1321,785.0,649.5,20.124612,26.565051,2.067117,0.0,0.0,false
1322,648.0,735.5,24.758837,136.636577,2.027408,0.0,0.0,false
1323,602.0,510.5,23.430749,39.805571,2.244429,0.0,0.0,false
1324,593.0,515.5,23.430749,39.805571,2.11337,0.0,0.0,false
1325,570.0,390.5,20.124612,153.434949,2.031274,0.0,0.0,false
1326,546.0,357.0,22.803509,142.125016,1.953079,0.0,0.0,false
1327,492.5,614.0,24.758837,46.636577,1.611822,0.0,0.0,false
1328,473.0,635.5,20.124612,153.434949,2.22998,0.0,0.0,false
1329,437.5,551.0,21.095023,121.429566,2.003211,0.0,0.0,false
1330,306.5,642.0,23.430749,50.194429,2.231793,0.0,0.0,false
1331,279.0,461.5,20.124612,153.434949,2.354742,0.0,0.0,false
1332,241.0,423.5,20.124612,153.434949,2.355438,0.0,0.0,false
1333,197.0,437.0,20.59126,29.054604,2.51207,0.0,0.0,false
1334,967.0,529.5,20.808652,125.217593,2.169067,0.0,0.0,false
1335,940.5,624.5,20.248457,147.094757,2.086058,0.0,0.0,false
1336,916.5,645.5,22.671568,41.423666,2.070098,0.0,0.0,false
1337,906.0,643.5,23.345235,133.264295,2.121934,0.0,0.0,false
1338,903.5,585.5,21.400935,142.594643,2.29375,0.0,0.0,false
1339,896.5,492.5,21.400935,142.594643,1.524307,0.0,0.0,false
1340,884.5,515.5,21.400935,142.594643,2.310525,0.0,0.0,false
1341,886.0,416.5,22.022716,129.47246,2.104847,0.0,0.0,false
1342,866.5,528.5,20.248457,32.905243,2.219887,0.0,0.0,false
1343,866.5,512.0,22.022716,140.52754,2.224945,0.0,0.0,false
1344,878.5,537.5,21.400935,52.594643,1.983588,0.0,0.0,false
1345,871.5,556.5,20.248457,32.905243,1.891891,0.0,0.0,false
1346,834.5,375.0,20.808652,144.782407,1.760341,0.0,0.0,false
1347,824.0,510.5,22.022716,50.52754,2.076821,0.0,0.0,false
1348,677.5,679.0,20.808652,144.782407,2.211663,0.0,0.0,false
1349,593.5,523.5,20.248457,32.905243,1.730751,0.0,0.0,false
1350,577.5,726.5,22.671568,138.576334,2.077692,0.0,0.0,false
1351,535.5,339.5,21.400935,37.405357,1.907327,0.0,0.0,false
1352,539.5,505.0,20.808652,35.217593,2.048065,0.0,0.0,false
1353,490.5,617.5,20.248457,32.905243,1.947832,0.0,0.0,false
1354,372.5,645.0,22.022716,140.52754,1.843278,0.0,0.0,false
1355,328.5,371.5,21.400935,37.405357,1.945923,0.0,0.0,false
1356,283.5,464.0,22.022716,140.52754,2.062722,0.0,0.0,false
1357,942.0,520.0,20.0,53.130102,2.341828,0.0,0.0,false
1358,912.0,609.0,20.0,36.869898,2.178551,0.0,0.0,false
1359,769.0,642.0,21.260292,41.185925,2.18441,0.0,0.0,false
1360,672.0,352.0,21.260292,138.814075,1.886475,0.0,0.0,false
1361,638.0,367.5,20.615528,39.093859,2.029287,0.0,0.0,false
1362,609.0,348.0,20.0,143.130102,1.950806,0.0,0.0,false
1363,603.0,732.0,20.0,36.869898,2.349446,0.0,0.0,false
1364,499.5,611.0,21.931712,46.84761,1.466318,0.0,0.0,false
1365,462.0,585.5,20.615528,39.093859,1.755144,0.0,0.0,false
1366,377.0,648.0,20.0,126.869898,1.953298,0.0,0.0,false
1367,332.0,635.0,20.0,53.130102,2.40713,0.0,0.0,false
1368,306.5,641.0,21.931712,46.84761,2.054789,0.0,0.0,false
1369,196.0,436.0,20.0,36.869898,1.980605,0.0,0.0,false
1370,149.0,479.0,21.260292,138.814075,2.128727,0.0,0.0,false
1371,652.5,507.0,20.518285,43.025066,1.807852,0.0,0.0,false
%orientation_field_1_center_x
545
%orientation_field_1_center_y
513
%orientation_field_1_area
0.68907
%orientation_field_1_aspect_ratio
1.986737
%orientation_field_1_long_half_axis
212.416635
%orientation_field_1_alignment
0.737418
%orientation_field_1_orientation_mean
170.007335
%orientation_field_1_orientation_sigma
6.667253
%orientation_field_1_number_of_filaments
809
%orientation_field_1_mass
100860.838107
%orientation_field_1_filaments
411.0,358.0,20.099751,174.289407,8.235496
448.0,645.0,24.738634,165.963757,7.249516
263.0,602.5,20.024984,177.137595,7.44514
617.5,419.5,73.334848,174.522631,6.083978
434.5,641.5,54.571055,166.218403,6.091864
745.5,659.5,46.840154,163.886582,5.964436
356.5,571.0,43.737855,169.460816,5.543901
236.5,548.0,39.812058,168.407825,5.480753
881.5,581.5,35.014283,1.636577,5.138895
640.0,403.5,35.171011,165.17352,5.289196
414.5,360.5,33.734256,168.023868,5.587372
268.0,604.0,30.594117,168.690068,5.960386
869.0,511.0,28.071338,175.914383,5.686464
858.0,509.0,28.635642,167.905243,6.422222
648.0,406.0,29.12044,164.054604,5.444532
260.5,603.0,27.0,0.0,6.430769
233.5,574.0,27.073973,175.763605,6.353681
896.0,583.0,26.305893,171.253838,5.482052
251.0,398.5,26.019224,2.202598,5.247495
474.5,357.0,25.0,0.0,5.366667
832.0,468.0,24.083189,175.236358,5.656447
245.5,425.5,23.021729,177.510447,5.915383
406.0,634.5,22.203603,172.234834,5.066493
276.0,459.0,22.0,0.0,5.414286
936.5,513.5,22.135944,161.565051,5.698549
581.5,679.5,22.135944,161.565051,4.841922
582.0,699.5,20.615528,165.963757,5.337822
577.0,698.0,20.396078,168.690068,5.469827
297.0,610.5,20.615528,165.963757,5.109639
853.0,506.5,20.124612,153.434949,6.041552
355.0,570.0,48.6621,170.537678,4.599184
218.0,544.0,45.607017,164.744881,4.545392
586.5,681.5,43.011626,162.407575,4.306799
605.0,359.0,40.496913,159.775141,4.47762
419.0,360.5,39.560081,163.855661,4.613824
344.5,568.5,37.656341,169.286877,4.632253
415.0,358.0,34.176015,159.443955,4.522581
851.5,505.5,31.780497,155.854458,4.432143
598.5,355.5,32.649655,152.650124,3.994507
577.0,698.0,28.635642,167.905243,4.621635
795.5,421.5,29.154759,157.833654,4.373077
731.5,655.5,25.495098,168.690068,4.685482
616.0,363.0,25.298221,161.565051,4.43913
497.0,688.5,23.769729,157.750976,4.104762
767.5,413.0,21.377558,169.215702,4.560881
354.5,351.0,21.095023,174.559668,4.7
617.0,730.0,20.880613,163.300756,4.451155
240.0,397.0,20.396078,168.690068,4.506789
202.0,539.5,20.615528,165.963757,4.341976
571.0,341.0,20.59126,150.945396,4.197088
237.5,456.5,109.114619,177.373594,4.134557
223.0,545.0,100.895986,166.239215,4.291168
601.0,686.5,97.082439,161.378421,3.903297
432.0,364.5,93.557469,169.530826,3.963659
388.0,357.0,93.059121,171.347458,3.97888
299.0,611.0,94.593869,166.551385,4.245386
628.0,421.0,91.08238,171.158185,4.237446
610.5,418.0,89.202018,176.143199,4.178059
278.0,457.5,86.005814,0.6662,3.74073
477.0,357.5,82.05486,2.095253,3.810555
311.5,394.5,81.498466,6.340192,3.763761
257.5,579.5,81.252692,166.476839,4.116589
432.5,640.5,78.447435,168.976544,4.310497
301.5,456.5,77.162167,3.715289,3.908465
495.5,357.0,75.0,0.0,4.145946
436.5,643.0,75.690158,164.67849,4.376106
658.0,408.0,73.756356,167.471192,4.02083
381.0,633.5,72.062473,177.614056,4.039693
272.5,398.0,71.112587,3.224523,3.9516
583.5,681.0,72.422372,162.315608,3.757277
429.5,395.0,70.035705,170.134193,3.819965
260.0,604.0,68.468971,173.290163,4.153686
642.0,403.5,68.154237,165.555964,4.01114
273.0,583.5,67.683085,167.195734,3.87341
721.5,676.0,65.0,165.749967,3.987819
347.5,568.5,63.953108,170.095817,4.477996
463.0,677.0,62.641839,163.300756,3.860424
443.0,397.5,60.671245,171.469234,3.809446
458.0,675.5,62.361847,164.180806,3.935088
450.0,673.0,62.096699,165.068583,4.010838
863.5,509.0,57.558666,172.010673,4.236604
245.5,550.5,58.940648,165.256437,4.107975
883.5,582.5,55.00909,178.958373,3.902529
872.0,582.0,54.147945,4.236395,4.265465
828.5,399.5,54.129474,168.274888,4.018106
745.5,660.0,54.81788,165.203238,4.57174
320.0,455.0,52.345009,6.581945,3.917882
736.5,679.5,51.78803,169.99202,4.039137
842.0,469.0,50.990195,168.690068,4.089883
850.0,503.5,52.810984,161.221967,3.758941
486.0,684.5,53.488316,159.193209,3.934563
254.0,553.0,51.92302,164.357754,3.983066
888.5,582.5,49.091751,176.496468,4.20118
217.5,437.5,49.497475,171.869898,4.067935
786.0,418.0,51.264022,159.443955,4.169619
243.0,573.0,48.0,0.0,4.125532
901.5,463.5,48.846699,157.109448,3.595835
570.5,696.5,46.324939,166.263732,4.263435
165.5,459.0,45.398238,7.594643,3.907565
696.0,683.5,46.486557,161.17529,3.990627
681.0,682.0,44.407207,172.234834,4.091267
529.0,381.0,44.72136,169.695154,3.899695
513.0,695.0,46.8188,160.016893,3.438882
216.0,490.5,44.28318,173.516926,3.573617
850.5,508.0,44.14748,166.908107,4.37413
930.0,543.0,43.174066,166.607502,4.272075
580.0,346.0,48.373546,150.255119,4.001701
316.0,553.0,42.426407,171.869898,3.714121
260.5,554.5,43.011626,162.407575,3.919174
211.5,472.5,41.303753,173.047043,4.026049
765.0,413.5,40.112342,175.710847,3.668442
631.0,364.0,40.049969,177.137595,3.96298
596.0,705.5,44.28318,154.592282,3.855143
346.0,391.5,40.012498,1.432096,3.901685
267.0,556.5,42.720019,159.443955,3.930852
686.5,414.5,40.024992,167.005383,3.513208
297.0,575.5,38.118237,175.486012,3.710689
461.5,400.5,37.121422,175.364537,4.080641
341.5,620.5,37.336309,172.303948,3.985803
239.5,426.0,37.215588,6.170175,4.114153
160.5,458.5,37.013511,1.548158,4.017255
918.0,470.0,37.947332,161.565051,3.727697
668.0,427.5,36.124784,175.236358,3.460128
470.5,706.5,35.355339,171.869898,4.009551
335.5,586.5,35.014283,1.636577,4.109321
795.5,440.5,33.734256,168.023868,3.863721
575.5,710.0,35.1141,160.016893,3.374331
539.5,705.5,36.249138,155.556045,2.922412
400.5,668.0,33.54102,169.695154,3.971539
854.0,471.5,32.756679,167.660913,4.10457
245.0,426.5,32.015621,178.210089,3.954015
795.5,422.0,34.014703,155.695451,4.058513
592.5,612.5,31.144823,174.47246,3.455023
374.5,609.5,31.144823,174.47246,3.986179
348.5,590.5,31.780497,167.275644,3.634493
324.5,564.5,31.016125,178.15239,4.155997
357.0,391.0,30.066593,3.814075,3.891896
217.0,492.0,30.594117,168.690068,4.196883
933.5,512.5,29.427878,170.217593,4.189693
850.5,487.0,30.675723,160.974394,3.462547
642.5,688.5,32.649655,152.650124,3.506824
617.5,363.0,30.083218,164.577839,4.220752
885.0,554.0,28.635642,167.905243,4.042524
741.5,402.5,27.892651,165.465545,3.731183
703.5,417.0,27.073973,175.763605,3.478126
406.5,652.0,27.294688,171.573031,3.751199
368.5,572.5,27.018512,177.878904,4.271213
312.5,411.5,27.018512,177.878904,3.787075
342.0,584.5,26.476405,169.114473,3.665209
352.0,351.5,26.019224,177.797402,4.333912
320.0,606.5,26.925824,164.931512,3.906779
232.0,601.5,26.019224,2.202598,3.775486
826.5,466.5,25.96151,164.357754,4.179568
750.5,404.0,25.317978,170.909723,3.901951
575.5,609.5,25.495098,168.690068,3.532941
559.5,691.5,28.178006,152.525568,4.2525
354.5,558.5,25.019992,177.70939,3.896401
243.5,575.0,26.925824,158.198591,4.283333
174.5,493.0,26.925824,158.198591,3.795155
940.0,544.5,24.020824,177.614056,3.995038
880.0,466.0,24.33105,170.537678,3.815005
572.0,346.0,24.33105,170.537678,4.460715
454.0,675.5,24.020824,177.614056,3.931382
200.0,470.5,24.020824,177.614056,3.928025
924.5,511.5,23.021729,177.510447,3.850852
840.5,401.5,23.021729,177.510447,4.006036
827.5,456.5,23.537205,167.735226,3.437094
807.5,441.5,23.021729,177.510447,3.575848
767.5,440.5,23.194827,172.568592,3.643386
737.5,376.0,23.086793,175.030259,4.011203
716.5,692.0,25.942244,152.447188,4.00291
348.5,351.0,23.086793,4.969741,4.078011
305.5,550.5,23.537205,167.735226,3.890309
186.5,548.5,24.041631,163.072487,3.608862
896.0,556.0,22.0,0.0,4.2
800.0,372.5,22.022716,2.602562,3.851714
352.0,389.5,22.203603,172.234834,3.762366
276.0,429.0,22.090722,174.805571,4.080755
270.0,549.0,22.36068,169.695154,3.835602
266.0,407.0,22.090722,5.194429,3.535887
182.0,510.5,23.086793,162.349876,3.50523
885.5,417.5,23.706539,152.354025,4.009506
797.5,372.5,21.023796,177.273689,3.63936
560.5,607.0,21.095023,174.559668,3.42621
280.5,461.0,21.84033,164.054604,4.277891
762.0,643.5,20.223748,171.469234,4.413129
574.0,723.5,22.825424,151.189206,3.606658
552.0,687.0,21.540659,158.198591,3.331579
472.0,371.5,20.024984,177.137595,3.843923
322.0,605.5,20.024984,177.137595,4.083308
217.0,530.0,20.880613,163.300756,3.500809
597.0,685.5,109.110036,162.395367,3.560586
440.0,644.0,79.120162,163.855661,4.213779
438.5,641.0,72.780492,167.300416,4.234029
449.0,672.5,66.219333,165.124318,3.872887
585.5,348.5,66.648331,152.281498,3.852325
905.0,464.5,62.39391,158.369113,3.423071
810.5,428.5,61.269895,153.853159,3.44465
745.0,658.5,56.612719,162.525226,4.281507
422.5,360.5,54.424259,159.567171,4.227647
848.0,503.0,53.141321,160.201124,3.836761
859.5,490.0,51.546096,161.916555,3.540391
695.5,683.5,51.86521,160.866357,3.919198
895.0,461.0,52.801515,155.376435,3.330742
929.0,542.5,47.801674,164.219247,4.039465
536.5,704.5,47.010637,156.16126,3.035413
268.0,557.0,44.94441,159.145542,3.904695
575.5,710.5,43.65776,159.904769,3.247391
353.5,591.0,42.201896,166.293039,3.854895
318.0,412.0,40.049969,177.137595,3.453942
828.5,456.5,40.024992,167.005383,3.16003
828.5,466.0,39.812058,168.407825,3.600918
735.5,657.0,39.458839,171.253838,4.190846
738.0,401.0,39.293765,165.256437,3.560139
855.5,507.5,41.593269,152.818889,4.058694
644.5,689.5,38.910153,154.093492,3.393794
556.0,689.5,38.013156,153.434949,3.795038
216.0,473.0,34.928498,166.75948,3.905792
576.5,382.0,34.481879,163.141601,3.024146
243.0,397.0,32.249031,172.874984,4.068162
822.5,465.5,32.280025,163.810794,3.814675
659.5,380.5,33.615473,157.249024,2.864249
651.5,377.0,34.014703,155.695451,2.818724
559.5,377.0,32.015621,165.529706,3.004311
408.5,652.0,31.575307,169.045937,3.354105
376.5,596.5,31.400637,170.837653,3.022291
881.0,415.5,32.695565,156.571307,3.824877
340.0,585.5,32.695565,156.571307,3.741496
320.0,606.0,31.622777,161.565051,3.572273
877.0,413.5,30.083218,158.552264,3.818365
766.0,440.0,28.284271,171.869898,3.623089
229.0,440.0,28.635642,167.905243,4.017488
471.5,634.5,27.892651,165.465545,3.225287
301.5,549.0,28.160256,163.495639,3.372094
822.0,415.5,26.019224,177.797402,3.092308
740.0,428.0,26.683328,167.005383,3.007867
736.0,375.0,26.683328,167.005383,3.540727
223.0,475.0,27.202941,162.897271,3.430122
867.5,530.5,27.313001,156.250506,3.978387
602.5,367.0,27.730849,154.358994,3.232574
207.5,437.0,25.0,0.0,3.908333
995.0,571.5,25.632011,159.443955,3.671008
757.0,438.5,24.515301,168.231711,3.180068
540.0,383.5,25.0,163.739795,3.727515
532.0,723.5,29.410882,144.688787,3.451608
469.0,648.0,24.738634,165.963757,3.697815
400.0,668.0,24.0,0.0,4.373913
237.0,410.0,24.083189,4.763642,3.138844
928.5,486.5,24.041631,163.072487,3.421478
817.5,454.0,23.769729,165.379126,3.138931
730.5,373.5,24.041631,163.072487,3.25788
415.5,653.5,23.537205,167.735226,3.053198
186.5,549.5,23.194827,172.568592,3.778161
762.0,642.5,22.561028,167.195734,4.160781
698.0,670.5,22.203603,172.234834,3.786603
678.0,714.0,23.4094,160.016893,3.492151
616.0,729.0,23.4094,160.016893,3.886509
593.0,363.0,22.803509,164.744881,3.566215
590.0,362.5,22.203603,172.234834,3.560211
278.0,426.0,22.803509,15.255119,3.680556
182.0,495.5,22.561028,167.195734,3.630291
531.5,356.5,21.213203,8.130102,3.538302
379.5,348.5,22.135944,161.565051,3.507613
324.5,606.0,21.095023,5.440332,3.766746
274.5,550.5,22.135944,161.565051,3.593703
235.5,396.5,21.023796,177.273689,4.263095
932.0,488.5,21.931712,155.772255,3.456387
643.0,731.0,20.880613,163.300756,3.852827
574.0,347.0,20.0,0.0,4.384211
545.0,384.5,21.18962,160.709954,3.57434
564.0,337.0,21.540659,158.198591,3.569077
