#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
357
%center_y
574
%area
430971.0
%aspect_ratio
1.606464
%long_half_axis
469.444857
%orientation
81.188135
%order_parameter
0.454805
%new_orientation
64.062611
%new_order_parameter
0.550225
%area_interior
405150
%mean_brightness_interior
206.610107
%area_boundary
25821.0
%mean_brightness_boundary
252.296396
%excursion_ratio
0.132041
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
946.5,354.5,45.188494,65.136303,3.620173
783.5,441.0,45.177428,62.300527,3.098919
772.0,668.0,41.231056,75.963757,2.958115
892.0,423.5,42.059482,61.606981,3.112337
803.5,549.5,37.656341,79.286877,3.160878
755.5,463.0,37.107951,75.963757,3.4515
706.5,627.0,47.507894,49.267893,3.424032
731.0,612.5,37.0,71.075356,3.568123
565.0,322.5,40.311289,60.255119,2.802429
944.0,269.0,42.801869,52.594643,2.895629
679.0,222.0,38.470768,62.102729,3.158665
951.5,342.5,34.785054,71.565051,3.662154
851.5,328.5,39.115214,57.528808,2.948077
842.5,254.5,34.785054,71.565051,3.13671
799.5,588.5,36.249138,65.556045,3.358902
812.0,387.0,41.231056,50.906141,3.434946
791.5,568.0,33.837849,71.029592,2.883449
804.0,643.5,32.015621,75.529706,3.2848
741.5,816.5,31.780497,77.275644,3.793694
729.5,557.5,32.893768,70.463345,3.807131
733.0,839.0,34.0,61.927513,3.213079
728.0,562.0,32.310989,68.198591,3.861283
815.5,543.5,29.832868,76.429566,3.112383
763.0,470.5,29.274562,82.146687,3.202694
759.5,484.5,30.364453,72.758541,3.198242
750.5,845.5,30.364453,72.758541,3.371802
728.0,690.5,30.083218,74.577839,3.408251
444.0,522.5,32.202484,64.230672,2.980195
861.5,405.0,32.756679,58.736268,3.61456
822.0,485.0,32.249031,60.255119,3.683602
748.5,705.0,30.083218,68.552264,3.258075
714.5,698.0,31.76476,61.82141,2.874874
443.5,738.0,28.442925,100.124672,3.41939
942.5,357.5,36.796739,47.202598,3.340485
917.5,281.5,34.205263,37.874984,3.045611
776.5,557.5,29.966648,64.290046,3.092811
895.5,422.0,27.513633,70.906508,3.573119
828.0,312.0,27.202941,72.897271,3.271885
818.5,722.0,27.513633,70.906508,3.328564
756.5,534.0,29.068884,63.434949,3.490931
740.5,576.0,26.476405,79.114473,3.06782
758.0,489.5,26.925824,68.198591,2.982273
554.5,338.5,31.400637,52.765166,2.978884
536.5,360.0,34.655447,43.830861,2.70843
811.5,508.0,26.400758,65.376435,3.609088
803.0,468.0,26.0,67.380135,3.350627
711.0,578.0,24.083189,85.236358,3.346931
525.0,372.0,32.557641,47.489553,2.755731
800.5,674.5,24.041631,73.072487,3.472343
758.0,579.5,24.351591,70.820992,3.13706
820.5,716.0,23.769729,67.750976,3.228275
690.0,650.0,24.166092,65.556045,3.589809
447.0,834.0,22.803509,74.744881,2.985741
889.5,339.5,27.018512,51.009006,3.344079
817.5,320.5,21.023796,87.273689,3.062557
680.5,236.5,24.698178,58.24052,2.35714
410.0,668.5,21.84033,74.054604,3.287154
944.0,318.0,22.36068,63.434949,3.37915
834.5,350.0,20.615528,75.963757,3.723904
776.5,619.0,20.223748,81.469234,4.123307
766.5,662.0,21.18962,70.709954,2.887683
734.0,550.0,20.099751,84.289407,3.479563
456.5,492.0,21.931712,65.772255,2.971737
440.0,531.0,23.323808,59.036243,2.602147
896.5,318.5,21.023796,64.653824,3.451097
801.5,471.5,21.954498,59.931417,3.263885
514.5,383.0,26.172505,43.451842,2.509571
947.0,279.5,23.430749,39.805571,3.440155
796.5,731.0,20.124612,63.434949,4.213023
774.5,704.0,20.124612,63.434949,3.436056
625.0,271.0,21.633308,56.309932,2.949216
506.5,391.0,24.758837,46.636577,2.440699
950.0,366.5,22.022716,50.52754,2.910295
727.5,849.5,20.248457,57.094757,2.721318
857.0,321.0,21.260292,48.814075,3.015381
750.0,664.0,20.0,53.130102,3.406226
758.5,792.5,160.05624,72.92359,2.367693
759.0,793.5,160.962729,71.902743,2.332456
801.0,773.5,148.946299,71.200115,2.432461
925.5,333.5,153.447059,64.937992,2.188772
868.5,372.0,156.118545,62.121808,2.198343
819.0,377.5,160.589539,55.914113,2.391683
780.0,694.0,132.438665,75.124318,2.265167
777.5,789.0,123.470644,81.147996,2.462254
817.5,432.0,124.084649,66.740779,2.169527
765.5,772.0,118.139748,74.787417,2.28584
765.0,759.0,115.412304,81.027373,2.442944
751.5,478.0,112.361025,73.98456,2.283478
917.5,351.5,120.307938,62.795989,2.471103
760.0,779.0,107.200746,81.416379,2.14081
784.0,453.5,107.280007,73.761158,2.448537
746.0,750.0,104.995238,72.255328,2.355587
810.0,522.0,98.061205,78.231711,2.403026
914.5,358.5,107.823931,61.771224,2.386393
836.0,393.5,108.300508,61.305096,2.271516
747.5,613.5,99.929975,71.927678,2.452079
740.0,664.5,103.077641,67.166346,2.148796
810.0,524.0,96.540147,76.827447,2.424256
749.5,484.5,93.8616,75.815706,2.447376
883.5,344.5,98.84331,64.212672,2.334784
745.5,652.5,97.989795,65.265697,2.119619
825.5,413.0,96.25487,66.09795,2.270344
909.5,367.5,97.12878,61.059987,2.464997
720.5,674.5,99.126182,59.036243,2.242582
747.5,648.0,94.366308,62.891877,2.082884
731.5,821.0,84.053554,87.954592,2.400224
793.5,424.5,88.600226,69.519643,2.222902
910.0,369.0,95.015788,59.656751,2.269649
786.0,588.5,84.480767,73.495639,2.374789
873.5,382.0,90.824006,61.74197,2.368726
782.5,518.5,83.486526,71.131001,2.285909
778.5,467.0,78.339007,75.963757,2.458012
430.0,575.0,76.655072,82.504142,2.27465
815.5,382.5,91.400219,53.004729,2.384232
887.0,350.0,74.215901,75.963757,2.334029
731.0,655.0,82.365041,60.945396,2.224287
722.0,597.5,75.610846,69.887412,2.207647
738.5,688.0,76.557168,66.1135,2.32825
446.5,517.0,76.557168,66.1135,2.203842
804.5,759.5,74.84651,67.203479,2.088561
528.5,368.0,92.698436,47.185801,2.122773
799.0,405.5,79.075913,57.917813,2.385765
868.0,391.5,75.292762,59.688787,2.234072
731.0,832.0,64.124878,86.423666,2.369767
561.5,328.5,75.166482,56.944177,2.130861
783.0,541.0,67.230945,67.249024,2.111788
733.0,612.0,68.029405,65.695451,2.384472
795.5,457.5,63.324561,74.427456,2.540597
739.0,823.5,63.600314,73.55962,2.121548
736.5,593.5,62.817195,76.184975,2.320785
816.5,498.0,67.535176,62.676109,2.130996
796.5,785.0,61.846584,75.963757,2.221917
802.5,654.0,59.439044,77.366638,2.252011
794.0,743.0,59.228372,78.310631,2.417135
479.0,429.0,60.728906,72.758541,2.231002
449.5,508.0,62.39391,68.369113,2.057155
858.0,347.5,61.846584,67.166346,2.158475
783.0,457.5,58.249464,78.111342,2.090196
741.0,841.5,65.368188,60.689993,2.099
737.0,589.0,56.885851,79.875328,2.041197
803.0,650.5,56.753854,75.718904,2.174383
762.0,471.5,56.293872,77.691984,2.16544
742.0,681.5,61.717096,63.019769,2.058184
731.0,682.5,57.870545,71.87814,2.37894
444.5,748.5,55.081757,93.12213,2.098764
793.5,463.5,55.65968,72.216112,2.27459
759.5,449.5,55.65968,72.216112,2.359259
845.5,243.0,53.600373,75.963757,2.337718
763.0,468.0,52.952809,79.114473,2.280236
936.5,277.5,66.70832,49.864514,2.243379
938.5,275.0,63.411355,52.045769,2.079787
948.5,304.0,52.810984,71.221967,2.009375
892.5,430.0,54.230987,67.217594,2.058345
833.0,258.0,53.141321,70.201124,1.893323
760.5,447.0,52.810984,71.221967,2.376398
728.0,587.0,51.419841,76.504267,2.357781
706.0,627.0,64.031242,51.340192,2.271996
767.0,837.5,49.162994,85.333142,2.032823
949.0,305.0,51.264022,69.443955,2.600293
906.0,291.5,64.443774,41.855043,2.291696
832.0,354.0,52.801515,65.376435,2.14716
784.0,438.5,53.712196,61.049005,1.91524
734.0,699.5,49.040799,73.412661,2.33634
689.0,218.5,51.078371,66.948699,1.915941
554.0,338.5,58.00862,54.117863,2.190698
411.0,648.5,47.042534,87.563352,1.901214
841.0,344.0,52.839379,60.524111,2.045964
802.0,583.0,50.159745,66.501434,2.406054
711.5,577.0,46.010868,88.754636,2.332413
449.0,818.0,46.389654,82.568592,2.182085
848.0,334.5,51.0,61.927513,2.185643
832.0,292.5,45.398238,82.405357,2.491803
753.0,823.5,45.044423,87.455196,2.379045
735.0,608.5,51.971146,59.981633,2.197304
723.0,595.5,46.572524,75.068583,2.232309
732.0,839.5,51.0,61.927513,1.999093
450.0,816.5,45.398238,82.405357,2.261563
826.0,285.0,44.407207,82.234834,1.898837
739.0,497.0,46.173586,72.349876,2.025282
741.0,809.0,44.045431,87.397438,2.231336
682.0,214.0,47.539457,67.750976,2.071002
459.5,799.0,44.911023,78.439869,1.716705
459.0,510.0,47.539457,67.750976,1.902241
771.5,668.5,44.384682,75.650668,2.349624
565.0,321.5,50.249378,58.840695,2.164297
430.5,565.5,43.104524,86.009087,2.039182
762.0,443.0,45.694639,66.801409,2.138345
757.5,715.0,42.296572,83.211025,2.1517
677.0,224.0,48.373546,60.255119,2.138182
751.5,475.5,41.303753,83.047043,2.173772
752.5,729.5,44.384682,67.479434,2.20197
743.0,673.5,46.52956,61.782644,1.932265
736.5,602.5,47.010637,60.708638,2.348534
711.5,573.5,41.10961,85.815084,2.304402
411.5,647.5,41.012193,91.397181,2.135757
923.0,278.0,50.0,36.869898,2.109699
913.0,286.0,52.497619,40.364537,2.218362
898.5,391.0,50.606324,52.224316,2.177006
892.0,424.0,44.72136,63.434949,2.177579
737.5,500.0,41.484937,74.623749,2.32257
736.0,851.0,47.707442,56.976132,2.387425
730.5,843.0,46.141088,60.101098,2.144625
451.0,663.0,40.049969,87.137595,1.936768
429.5,577.0,40.607881,80.073754,2.383562
833.0,259.5,42.154478,67.693795,2.11822
827.5,326.5,39.012818,88.531199,1.941829
789.5,755.5,39.319207,82.69424,1.909664
779.5,848.5,39.012818,91.468801,2.316745
745.5,709.5,44.294469,61.699244,1.986267
693.0,678.5,40.261644,75.618605,2.107424
684.0,229.5,44.777226,60.572544,1.989535
948.5,309.0,42.485292,63.434949,2.24252
862.5,409.0,39.560081,73.855661,2.352539
821.0,309.0,39.293765,75.256437,1.967895
809.0,567.0,38.832976,78.111342,2.191754
799.5,587.0,42.485292,63.434949,1.910298
746.5,708.0,41.629317,65.897765,2.36831
741.0,717.0,43.908997,59.931417,1.941511
731.0,707.0,38.832976,78.111342,2.088817
449.5,814.0,38.013156,88.492564,2.185137
910.5,322.5,42.544095,60.422161,2.300583
778.5,552.5,41.593269,62.818889,2.341566
723.5,833.5,37.336309,82.303948,1.847582
567.5,353.5,47.010637,51.911227,1.969821
947.0,357.0,42.190046,58.570434,2.014481
944.0,355.0,45.607017,52.125016,2.217557
816.0,733.0,36.496575,80.537678,2.410543
787.5,529.0,37.107951,75.963757,2.184491
749.5,845.0,36.674242,78.996459,1.972035
781.0,608.5,39.357337,62.783888,1.927342
450.0,807.5,35.057096,93.270488,1.913691
410.0,667.5,35.22783,83.480198,1.969605
834.0,350.0,36.055513,70.559965,2.378639
802.0,670.0,35.44009,73.61046,2.259024
795.5,411.0,38.013156,63.434949,2.31007
758.0,532.0,35.44009,73.61046,2.155819
751.0,846.0,35.44009,73.61046,2.096913
741.0,490.0,36.055513,70.559965,2.114061
563.5,325.0,38.013156,63.434949,2.220072
777.5,613.5,33.376639,81.384352,2.32443
755.5,533.5,36.249138,65.556045,1.823548
693.5,680.5,35.468296,68.498566,2.236185
570.5,327.5,38.078866,60.068488,2.152582
569.5,327.5,37.121422,62.744672,1.861632
773.5,664.0,32.388269,81.119341,2.183972
690.5,651.0,35.341194,64.885165,2.161328
663.0,242.5,44.553339,44.09062,2.011068
570.0,316.0,35.777088,63.434949,1.930968
457.0,820.0,32.062439,86.423666,2.071185
437.5,594.0,32.015621,88.210089,1.927022
801.5,670.5,33.615473,67.249024,2.292235
778.5,732.5,33.615473,67.249024,2.265851
790.5,475.5,33.615473,67.249024,2.061532
766.5,432.5,35.355339,61.260205,2.097882
773.5,486.5,33.615473,67.249024,2.352476
733.0,869.5,34.014703,65.695451,2.120119
729.5,845.5,31.144823,95.52754,2.035095
714.0,698.5,34.885527,62.700428,2.316333
691.5,679.5,33.615473,67.249024,2.523705
689.5,650.5,35.355339,61.260205,2.119709
493.5,890.5,31.016125,91.84761,2.044388
480.5,448.5,32.280025,73.810794,1.902816
943.0,283.5,40.360872,41.987212,2.183203
770.5,426.0,36.619667,55.00798,2.026111
725.5,820.0,30.413813,80.537678,1.743016
460.0,792.0,30.265492,97.594643,2.091243
944.0,358.5,30.675723,70.974394,2.171844
838.0,244.5,30.083218,74.577839,1.834182
827.5,275.5,29.427878,80.217593,1.928013
818.5,321.5,29.017236,88.025066,2.010028
778.5,605.5,32.649655,62.650124,2.107073
774.5,701.5,32.649655,62.650124,1.935458
746.5,707.5,30.364453,72.758541,1.982957
724.0,769.5,30.675723,70.974394,2.158286
493.0,889.5,29.274562,97.853313,1.926686
411.5,636.5,29.427878,80.217593,1.958191
827.5,273.0,28.861739,75.963757,2.111429
821.0,310.0,29.732137,70.346176,2.055709
766.0,664.0,29.732137,70.346176,2.471163
765.5,664.0,30.083218,68.552264,2.459337
751.5,842.0,30.870698,65.095231,2.217881
742.0,800.0,28.071338,85.914383,2.104039
722.5,836.0,28.017851,87.954592,1.849551
728.0,561.0,31.304952,63.434949,2.262727
681.0,235.0,34.409301,54.462322,1.897517
569.0,351.0,36.878178,49.398705,1.887729
510.0,388.0,36.878178,40.601295,1.933128
486.0,472.0,32.249031,60.255119,2.035788
478.5,431.0,30.083218,68.552264,2.416685
452.0,656.0,28.071338,85.914383,1.893545
818.5,319.5,27.166155,83.659808,2.156087
800.0,592.5,31.38471,59.349332,2.260955
794.5,729.5,27.892651,75.465545,1.954844
778.0,614.5,27.073973,85.763605,2.016843
725.5,355.5,27.166155,83.659808,1.968175
701.5,705.5,29.154759,67.833654,2.106091
618.5,790.5,27.018512,87.878904,2.21457
564.0,357.5,32.449961,56.309932,2.091907
474.5,443.5,27.45906,79.508523,2.236659
457.0,516.5,30.413813,62.592425,1.919938
453.5,750.5,27.166155,96.340192,1.994671
453.5,523.5,28.460499,71.565051,1.545408
842.0,229.0,26.07681,85.601295,1.753658
820.5,718.0,29.068884,63.434949,1.985475
800.5,439.0,27.513633,70.906508,2.08449
776.0,557.0,30.528675,58.392498,1.921447
724.0,832.0,26.0,90.0,2.0
725.5,765.0,26.172505,83.418055,2.107043
691.5,677.0,29.068884,63.434949,2.156382
581.5,331.0,26.925824,74.931512,2.192218
459.5,794.0,26.019224,92.202598,2.176473
451.0,666.0,26.07681,94.398705,2.068877
791.0,474.5,25.317978,80.909723,2.156108
765.0,665.5,25.70992,76.504267,2.050495
726.5,563.5,25.495098,78.690068,2.213336
715.5,455.5,25.179357,83.157227,2.086245
717.5,695.5,26.570661,70.201124,2.321426
624.0,271.5,33.301652,48.652223,1.971648
625.0,271.5,32.015621,51.340192,2.173186
558.0,793.5,26.925824,68.198591,2.060568
483.0,416.5,25.317978,80.909723,2.269696
481.5,447.5,25.495098,78.690068,2.176987
473.5,444.5,27.313001,66.250506,2.151925
447.0,515.5,25.70992,76.504267,2.049157
935.5,361.0,25.0,73.739795,2.273079
882.0,243.0,24.738634,75.963757,1.879451
874.5,202.0,24.186773,82.874984,2.346799
870.5,390.0,25.0,73.739795,2.04482
839.0,339.0,27.784888,59.743563,1.926779
779.0,726.0,24.083189,85.236358,2.109326
774.5,660.0,25.632011,69.443955,2.004072
772.0,491.0,26.832816,63.434949,2.331876
759.5,435.0,26.400758,65.376435,2.098483
759.5,526.0,24.515301,78.231711,2.320957
726.5,185.0,29.410882,54.688787,2.211223
674.0,386.0,24.738634,75.963757,2.189385
558.0,793.0,24.738634,75.963757,2.315172
491.5,458.0,24.515301,78.231711,1.887603
482.0,913.0,24.083189,94.763642,2.33383
454.0,753.0,24.0,90.0,2.2
418.5,659.0,24.020824,87.614056,1.724926
879.5,374.5,29.832868,50.440332,2.156098
841.0,235.5,23.086793,85.030259,1.87384
812.0,176.5,23.345235,80.134193,1.871691
749.5,194.5,24.698178,68.629378,1.928827
728.5,716.5,23.021729,87.510447,2.126358
696.5,230.5,24.698178,68.629378,2.125622
690.0,680.5,28.017851,55.175511,1.918724
516.0,811.5,23.345235,80.134193,1.59687
526.5,371.5,28.600699,53.530766,2.069598
482.0,478.5,23.769729,75.379126,2.241312
482.5,478.5,25.495098,64.440035,2.182787
950.5,365.0,26.627054,55.713123,2.103588
936.0,362.0,23.4094,70.016893,2.223257
902.0,294.0,26.07681,57.528808,2.0267
859.0,198.0,24.166092,65.556045,2.127637
821.0,360.0,22.803509,74.744881,1.935044
814.5,459.0,22.561028,77.195734,2.174605
758.5,579.0,24.596748,63.434949,1.985292
756.0,587.0,22.090722,84.805571,2.093042
748.5,195.0,22.561028,77.195734,2.143235
724.5,741.0,25.553865,59.420773,2.084346
722.0,191.0,25.059928,61.38954,2.073234
579.0,388.0,23.4094,70.016893,1.963394
552.5,357.0,23.769729,67.750976,2.192538
540.5,790.0,22.022716,87.397438,1.956596
487.5,738.0,23.086793,72.349876,1.923436
482.5,913.0,22.022716,87.397438,2.197522
434.5,660.0,22.203603,97.765166,2.464409
425.0,606.0,23.4094,70.016893,1.869481
953.0,360.5,23.259407,64.536655,1.861768
955.5,358.5,21.587033,76.607502,2.280071
954.5,358.5,22.135944,71.565051,2.161848
950.0,380.5,26.400758,52.696052,2.207466
839.0,337.5,25.238859,56.309932,2.101786
778.0,414.5,24.186773,60.255119,2.149647
774.5,262.5,21.023796,92.726311,2.066831
722.5,843.5,21.587033,76.607502,1.978277
660.0,601.5,23.259407,64.536655,2.115399
540.5,779.5,21.023796,92.726311,1.968714
479.0,454.5,22.472205,69.145542,2.001525
455.0,754.5,21.095023,84.559668,2.065182
451.0,662.5,21.377558,100.784298,2.176485
437.5,600.5,21.213203,81.869898,2.037573
409.0,677.5,21.0,90.0,2.025
384.5,828.5,21.023796,92.726311,2.165888
889.5,404.0,20.615528,75.963757,2.256791
881.5,241.0,20.223748,81.469234,1.833665
881.5,240.0,20.024984,87.137595,1.683681
788.0,482.0,22.36068,63.434949,1.84942
732.0,549.0,22.36068,63.434949,2.47045
737.5,501.0,20.223748,81.469234,2.041488
725.5,820.0,21.18962,70.709954,2.181486
711.5,579.0,20.615528,75.963757,2.36406
710.5,606.0,21.18962,70.709954,1.869703
710.5,352.0,20.024984,92.862405,2.142347
710.0,578.0,20.880613,73.300756,2.246669
710.0,579.0,21.540659,68.198591,2.161468
692.0,686.0,22.36068,63.434949,2.223951
696.0,229.0,22.36068,63.434949,2.252835
687.0,163.0,21.540659,68.198591,2.222707
686.0,163.0,22.36068,63.434949,2.365017
680.5,833.0,20.024984,87.137595,2.458208
673.5,385.0,21.18962,70.709954,2.051822
608.0,717.0,21.540659,68.198591,1.949625
582.5,334.0,23.853721,56.976132,1.928806
587.0,318.0,23.323808,59.036243,1.995359
485.0,409.0,21.540659,68.198591,1.962341
472.0,448.0,22.36068,63.434949,1.984006
451.5,674.0,21.18962,70.709954,1.917797
409.0,681.0,20.396078,101.309932,2.21408
394.0,826.0,20.099751,84.289407,2.233083
943.5,318.5,23.021729,55.619655,2.133713
885.5,447.5,20.248457,69.775141,1.741006
833.5,200.5,20.248457,69.775141,1.943301
824.0,349.5,21.470911,62.241459,2.075837
821.0,356.5,20.615528,67.166346,2.237464
631.0,277.5,21.470911,62.241459,1.840087
596.0,410.5,22.472205,57.724356,1.97522
574.0,321.5,23.600847,53.615648,2.031106
567.5,332.5,20.248457,69.775141,2.031229
545.5,350.5,21.023796,64.653824,2.216666
507.5,404.5,21.954498,59.931417,2.368857
507.5,404.5,20.248457,69.775141,2.084861
463.5,500.5,21.954498,59.931417,2.132966
659.5,601.0,21.095023,58.570434,1.835309
596.0,410.0,22.803509,52.125016,1.944224
551.5,357.0,21.095023,58.570434,2.086711
507.5,391.0,22.203603,54.162347,1.888989
650.5,275.5,21.400935,52.594643,2.071384
921.0,278.0,21.260292,48.814075,2.134543
762.5,430.0,20.615528,50.906141,2.0
548.0,360.5,21.931712,43.15239,2.0144
506.0,404.0,21.260292,48.814075,1.773145
%orientation_field_2_center_x
763
%orientation_field_2_center_y
837
%orientation_field_2_area
0.100234
%orientation_field_2_aspect_ratio
2.901857
%orientation_field_2_long_half_axis
125.16636
%orientation_field_2_alignment
8.662892
%orientation_field_2_orientation_mean
50.0
%orientation_field_2_orientation_sigma
7.878104
%orientation_field_2_number_of_filaments
229
%orientation_field_2_mass
29058.420926
%orientation_field_2_filaments
818.5,845.5,42.449971,43.090848,4.935952
862.5,779.5,38.288379,49.236395,5.508227
793.0,904.5,27.658633,49.398705,5.469875
821.0,842.5,115.312619,43.243012,3.658312
840.0,825.0,101.823376,45.0,4.082763
941.0,765.0,58.309519,59.036243,4.269354
801.5,830.0,61.522354,45.658543,3.467132
857.0,785.0,55.172457,43.531199,3.954715
792.0,906.5,53.075418,47.29061,3.682107
860.5,804.5,50.931326,46.59114,3.846457
818.0,824.0,50.911688,45.0,3.007527
803.5,893.5,48.104054,43.315316,3.813584
896.0,802.0,34.058773,40.236358,3.727992
834.0,857.5,32.202484,36.158185,3.724682
783.0,848.5,36.069378,43.876697,3.502182
931.5,824.5,32.649655,40.030259,3.635553
816.5,814.0,33.24154,46.218875,3.328449
869.5,794.5,29.832868,50.440332,3.853398
860.5,867.5,26.41969,29.475889,3.954881
785.5,858.5,31.144823,47.602562,3.73457
931.0,779.0,28.425341,50.710593,3.833316
834.0,855.5,27.586228,43.531199,3.517967
822.0,892.0,24.083189,41.633539,3.555586
897.0,816.0,21.260292,41.185925,3.097816
800.0,919.5,20.615528,39.093859,3.712958
886.5,864.5,21.213203,45.0,3.470921
947.0,799.5,47.423623,65.056095,3.973811
888.0,808.5,55.973208,41.378515,3.583753
945.5,757.5,47.010637,60.708638,4.028737
829.5,861.0,50.803543,36.193207,3.583742
924.0,830.5,53.150729,41.185925,3.591099
930.5,785.5,43.382024,64.025606,3.583187
865.0,777.0,48.414874,51.709837,4.1009
806.0,890.5,50.328918,40.971736,3.735349
899.0,814.0,46.861498,39.805571,2.997173
856.0,869.5,38.948684,29.197486,3.450166
786.0,911.0,40.496913,57.094757,4.204077
930.5,760.5,37.121422,62.744672,3.306265
932.0,777.5,39.204592,52.253195,3.759688
824.0,806.5,38.948684,48.12213,3.263102
771.0,904.0,35.608988,51.842773,3.603468
952.0,787.5,28.79236,69.676863,3.790317
886.5,832.5,31.906112,32.195734,3.175608
833.5,869.5,31.906112,32.195734,3.29096
932.5,742.5,31.400637,52.765166,3.757858
917.5,735.5,28.178006,62.525568,3.587076
845.5,863.0,27.730849,25.641006,3.408776
776.0,898.5,31.827661,46.27303,3.60448
893.5,858.5,22.847319,23.198591,3.620709
832.5,903.5,22.847319,23.198591,3.624083
910.0,770.5,23.600847,53.615648,3.507991
825.0,889.5,23.430749,39.805571,3.728744
783.5,890.5,22.671568,41.423666,3.581156
726.0,863.5,22.022716,50.52754,3.665328
724.5,865.0,21.931712,46.84761,3.683485
825.0,817.0,147.105404,46.101706,3.358088
822.5,841.5,138.657852,43.246595,3.637327
821.0,808.5,122.494898,47.978021,3.147897
806.0,824.5,112.449989,46.080924,3.151998
801.5,841.5,97.621719,46.660282,3.233327
854.0,871.0,77.897368,29.197486,3.321756
934.0,773.5,78.00641,53.864623,3.58011
857.5,787.5,74.202426,52.666804,3.345269
930.5,826.0,67.62396,38.395165,3.140467
875.5,859.0,59.941638,27.847578,3.25435
855.0,787.5,71.449283,43.298645,3.59898
852.5,846.0,59.169249,30.465545,3.32971
885.0,812.0,65.299311,40.030259,3.098797
879.5,803.0,67.20863,43.191261,2.939408
827.0,863.0,57.201399,36.469234,3.486035
913.0,743.0,46.518813,64.536655,3.141387
787.5,912.0,53.413481,51.842773,3.985621
932.5,756.5,45.188494,65.136303,3.201881
855.5,858.5,44.384682,22.520566,3.12082
922.0,831.0,56.568542,45.0,2.881466
926.5,748.5,49.819675,51.519802,3.371177
873.0,810.0,52.345009,46.548158,2.811613
928.5,746.5,48.270074,50.042451,3.471312
922.0,818.5,44.82187,51.340192,2.619356
924.0,816.0,42.801869,52.594643,2.67173
889.0,831.5,39.962482,31.70143,3.089257
771.5,811.0,38.013156,63.434949,3.820076
730.0,858.5,44.598206,47.726311,3.646237
767.0,927.0,34.928498,23.629378,3.665663
908.0,775.0,41.036569,46.974934,2.97549
905.5,838.0,38.897301,46.041627,2.999132
891.0,859.5,30.083218,21.447736,3.392697
863.5,820.0,37.536649,48.2397,2.886891
831.5,835.0,36.235342,50.599339,3.467104
920.5,850.5,29.154759,30.963757,3.144736
944.5,828.0,29.206164,38.047043,3.189558
859.5,824.5,29.832868,50.440332,2.933236
940.0,741.0,23.4094,70.016893,3.06078
902.0,795.0,28.425341,50.710593,3.67822
748.0,922.0,28.425341,50.710593,3.392663
723.5,771.5,23.706539,62.354025,3.472278
948.0,756.0,26.907248,48.012788,3.433725
856.0,770.0,25.612497,51.340192,2.402292
779.5,881.5,25.495098,48.17983,3.04998
770.5,894.5,21.023796,64.653824,2.524014
934.5,838.0,22.203603,54.162347,3.341867
840.5,849.5,20.248457,57.094757,3.674021
761.5,931.0,20.808652,35.217593,3.631205
721.5,775.5,21.400935,52.594643,3.078281
760.0,828.0,21.260292,41.185925,3.327026
719.0,812.5,21.931712,43.15239,3.092482
746.5,925.5,21.213203,45.0,3.907107
661.0,815.5,20.518285,46.974934,3.277817
823.0,819.0,166.901168,45.971022,2.542477
858.0,842.5,125.924581,34.321053,2.101825
814.5,815.0,142.214627,46.994569,2.280276
920.0,804.5,101.965681,63.183653,2.215451
934.0,778.5,99.362971,61.113418,2.526045
860.0,868.0,98.488578,29.167613,2.503294
806.5,836.5,114.690889,47.827125,2.22075
842.5,800.0,111.072049,43.17591,2.30073
887.0,796.5,109.622078,46.108812,2.022674
852.5,846.0,92.439169,31.282654,2.369547
848.0,817.5,95.587656,47.968234,2.420626
938.0,771.0,77.820306,64.093492,2.211263
849.5,873.5,81.301906,31.930682,2.287233
911.5,841.5,94.752309,45.0,1.934848
937.5,768.0,77.698134,58.150949,2.198895
819.0,881.0,81.608823,36.027373,2.246992
796.0,904.0,83.546394,47.910838,2.093714
898.5,784.5,83.486526,46.941486,2.046236
883.0,799.0,82.073138,43.025066,2.081729
929.5,827.0,74.518454,40.100908,2.217692
917.5,823.5,67.007462,52.275005,2.150299
791.5,908.5,68.249542,50.946863,2.272121
877.0,805.5,68.767725,40.872408,2.050086
829.0,862.5,65.0,36.869898,2.089755
801.0,841.5,71.449283,43.298645,2.103134
932.0,754.5,57.245087,62.987335,1.618176
885.5,810.5,70.724819,43.854237,2.29514
942.0,807.0,57.68882,56.309932,2.302715
913.5,829.0,64.443774,48.144957,2.142621
935.0,752.0,51.264022,69.443955,2.264867
871.0,812.5,63.031738,48.215484,2.233424
833.5,884.0,58.00862,35.882137,2.261335
784.5,911.5,55.226805,58.324531,2.275885
772.0,807.5,52.773099,62.949403,2.171766
807.0,825.0,59.665736,50.440332,2.082451
786.5,910.0,52.35456,61.476881,2.374819
907.5,774.5,60.876925,47.663001,2.231145
913.0,743.5,49.244289,66.037511,2.407279
911.0,831.5,61.554854,46.974934,2.058212
773.5,902.5,57.982756,45.0,1.9875
779.0,861.5,45.617979,63.996654,2.16418
914.0,744.0,46.647615,59.036243,2.135255
817.0,849.0,51.224994,51.340192,2.254838
908.5,773.5,45.276926,59.470294,2.296836
814.5,852.0,47.801674,52.650651,2.211826
932.0,745.5,44.102154,57.030596,1.929474
888.5,831.0,43.046487,30.735488,2.479637
803.5,916.0,44.102154,32.969404,2.198415
