#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
403
%area
223349.0
%aspect_ratio
2.829868
%long_half_axis
448.538946
%orientation
128.613398
%order_parameter
0.622953
%new_orientation
143.339143
%new_order_parameter
0.715403
%area_interior
223251
%mean_brightness_interior
186.542658
%area_boundary
98.0
%mean_brightness_boundary
62.448979
%excursion_ratio
0.131323
%number_filaments
1648
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,927.5,853.0,35.22783,145.407711,1.988715,0.0,0.0,false
1169,892.5,811.0,40.311289,136.005086,2.321559,0.0,0.0,false
1170,880.0,558.5,30.675723,109.025606,2.334037,0.0,0.0,false
1171,862.5,721.5,37.013511,128.418055,2.05197,0.0,0.0,false
1172,865.5,600.5,29.017236,178.025066,2.32192,0.0,0.0,false
1173,821.5,613.5,34.669872,146.768289,1.802842,0.0,0.0,false
1174,811.5,629.0,35.22783,145.407711,2.3812,0.0,0.0,false
1175,837.5,515.0,33.12099,151.113418,1.606382,0.0,0.0,false
1176,791.5,659.5,29.832868,103.570434,2.416846,0.0,0.0,false
1177,775.5,714.5,35.805028,144.090277,1.867861,0.0,0.0,false
1178,753.5,687.5,37.013511,141.581945,1.674112,0.0,0.0,false
1179,725.5,386.0,30.675723,160.974394,1.893374,0.0,0.0,false
1180,680.5,431.5,29.832868,166.429566,2.251449,0.0,0.0,false
1181,678.5,468.0,29.068884,3.945186,2.214014,0.0,0.0,false
1182,627.5,325.5,37.013511,128.418055,1.963818,0.0,0.0,false
1183,590.5,626.0,32.202484,154.230672,2.012276,0.0,0.0,false
1184,571.5,485.5,34.669872,146.768289,1.906471,0.0,0.0,false
1185,564.5,528.0,40.311289,136.005086,2.039385,0.0,0.0,false
1186,487.5,233.5,33.615473,120.379126,2.026347,0.0,0.0,false
1187,505.5,146.5,38.288379,130.763605,1.963838,0.0,0.0,false
1188,474.5,472.5,39.623226,132.954592,2.146706,0.0,0.0,false
1189,482.0,141.5,35.22783,124.592289,2.01736,0.0,0.0,false
1190,469.0,180.5,33.12099,118.886582,1.960284,0.0,0.0,false
1191,354.5,219.5,37.013511,141.581945,2.018622,0.0,0.0,false
1192,309.5,164.5,29.832868,13.570434,2.05065,0.0,0.0,false
1193,290.5,216.5,30.364453,107.241459,2.112211,0.0,0.0,false
1194,888.5,826.0,37.536649,131.7603,1.765757,0.0,0.0,false
1195,864.5,724.0,33.837849,124.159695,2.022292,0.0,0.0,false
1196,861.0,453.5,30.083218,158.552264,2.360255,0.0,0.0,false
1197,844.0,550.5,35.0,143.130102,2.187631,0.0,0.0,false
1198,865.0,872.0,34.409301,35.537678,2.277127,0.0,0.0,false
1199,820.0,628.0,31.304952,63.434949,2.408193,0.0,0.0,false
1200,787.0,519.0,28.635642,167.905243,2.076952,0.0,0.0,false
1201,781.0,587.0,30.463092,113.198591,1.878444,0.0,0.0,false
1202,777.0,627.0,29.732137,109.653824,1.963905,0.0,0.0,false
1203,741.5,501.0,31.76476,61.82141,2.151794,0.0,0.0,false
1204,751.0,496.0,28.635642,12.094757,2.270055,0.0,0.0,false
1205,686.0,600.5,37.536649,138.2397,2.265505,0.0,0.0,false
1206,627.0,382.5,28.861739,165.963757,2.313439,0.0,0.0,false
1207,618.0,490.0,29.732137,160.346176,1.531525,0.0,0.0,false
1208,598.0,464.5,28.442925,169.875328,1.867148,0.0,0.0,false
1209,603.0,370.5,35.0,143.130102,1.936766,0.0,0.0,false
1210,566.5,198.0,35.0,126.869898,1.97233,0.0,0.0,false
1211,535.0,442.5,30.083218,158.552264,2.247178,0.0,0.0,false
1212,492.0,152.5,38.897301,136.041627,2.070409,0.0,0.0,false
1213,432.5,410.0,35.0,126.869898,1.761957,0.0,0.0,false
1214,446.0,110.0,28.635642,77.905243,2.009868,0.0,0.0,false
1215,412.5,330.0,37.536649,131.7603,1.941992,0.0,0.0,false
1216,410.0,321.5,36.235342,140.599339,2.026957,0.0,0.0,false
1217,379.0,167.0,28.284271,171.869898,2.588568,0.0,0.0,false
1218,403.0,146.0,28.284271,171.869898,2.29789,0.0,0.0,false
1219,337.0,160.0,29.732137,19.653824,2.312723,0.0,0.0,false
1220,276.0,200.5,31.76476,151.82141,2.059003,0.0,0.0,false
1221,877.5,550.5,27.45906,79.508523,2.12198,0.0,0.0,false
1222,838.5,608.0,27.073973,175.763605,2.097405,0.0,0.0,false
1223,823.5,612.5,29.966648,154.290046,1.900574,0.0,0.0,false
1224,826.5,437.5,36.796739,137.202598,1.85983,0.0,0.0,false
1225,848.5,611.5,27.018512,177.878904,2.466195,0.0,0.0,false
1226,844.5,735.0,33.600595,143.471145,1.775407,0.0,0.0,false
1227,835.5,730.0,31.38471,149.349332,1.844947,0.0,0.0,false
1228,799.5,720.0,36.124784,138.366461,2.211953,0.0,0.0,false
1229,796.0,632.5,29.546573,113.962489,1.703,0.0,0.0,false
1230,788.5,412.0,31.38471,149.349332,2.256135,0.0,0.0,false
1231,773.5,543.0,28.160256,163.495639,2.149676,0.0,0.0,false
1232,751.5,621.0,36.124784,138.366461,1.820137,0.0,0.0,false
1233,711.5,430.5,33.015148,125.134193,2.17304,0.0,0.0,false
1234,680.5,431.0,27.294688,171.573031,2.268092,0.0,0.0,false
1235,598.5,208.5,30.88689,150.945396,1.977298,0.0,0.0,false
1236,618.5,481.0,27.073973,175.763605,2.072306,0.0,0.0,false
1237,608.0,324.5,33.600595,126.528855,1.97485,0.0,0.0,false
1238,566.5,352.5,33.015148,144.865807,2.245459,0.0,0.0,false
1239,554.0,264.5,29.546573,113.962489,1.722313,0.0,0.0,false
1240,568.5,354.0,28.79236,159.676863,2.389466,0.0,0.0,false
1241,531.5,456.0,27.073973,175.763605,2.499525,0.0,0.0,false
1242,492.5,261.5,33.015148,125.134193,2.201247,0.0,0.0,false
1243,481.5,138.5,29.154759,112.166346,2.156465,0.0,0.0,false
1244,493.5,156.0,36.124784,138.366461,2.316648,0.0,0.0,false
1245,429.5,504.0,28.79236,20.323137,2.24032,0.0,0.0,false
1246,433.5,239.5,38.183766,135.0,1.526923,0.0,0.0,false
1247,378.5,168.5,28.460499,161.565051,2.063849,0.0,0.0,false
1248,351.5,189.5,28.460499,18.434949,2.006204,0.0,0.0,false
1249,274.5,200.0,28.160256,163.495639,2.180782,0.0,0.0,false
1250,904.0,801.0,27.856777,158.962489,2.42288,0.0,0.0,false
1251,921.0,860.5,33.42155,141.072456,1.945837,0.0,0.0,false
1252,874.0,858.5,34.71311,138.503532,2.075762,0.0,0.0,false
1253,893.0,863.5,30.016662,29.981639,2.075352,0.0,0.0,false
1254,885.0,567.0,35.383612,132.70939,2.240196,0.0,0.0,false
1255,863.0,453.0,26.305893,171.253838,2.374796,0.0,0.0,false
1256,837.0,805.5,34.71311,138.503532,1.862453,0.0,0.0,false
1257,812.0,627.5,29.068884,153.434949,2.396258,0.0,0.0,false
1258,816.0,634.0,28.635642,65.224859,2.416628,0.0,0.0,false
1259,785.0,478.5,26.019224,177.797402,1.329199,0.0,0.0,false
1260,698.0,511.5,29.068884,153.434949,2.308276,0.0,0.0,false
1261,624.5,259.0,26.019224,92.202598,2.374778,0.0,0.0,false
1262,589.0,286.0,29.529646,118.300756,1.827399,0.0,0.0,false
1263,535.0,230.0,34.058773,130.236358,1.801888,0.0,0.0,false
1264,525.0,602.5,26.019224,177.797402,2.154236,0.0,0.0,false
1265,523.5,130.0,29.068884,116.565051,1.967763,0.0,0.0,false
1266,537.0,606.5,26.019224,177.797402,1.907996,0.0,0.0,false
1267,538.0,575.5,29.068884,153.434949,2.192676,0.0,0.0,false
1268,522.0,449.5,34.71311,138.503532,1.960659,0.0,0.0,false
1269,487.0,417.5,26.476405,169.114473,2.213584,0.0,0.0,false
1270,458.0,440.5,31.064449,146.821488,2.092179,0.0,0.0,false
1271,482.0,355.0,26.305893,171.253838,2.130951,0.0,0.0,false
1272,474.0,287.0,30.528675,121.607502,2.161639,0.0,0.0,false
1273,463.0,566.5,30.016662,150.018361,2.159975,0.0,0.0,false
1274,444.5,491.0,30.016662,60.018361,2.177131,0.0,0.0,false
1275,427.0,233.5,36.069378,136.123303,1.712968,0.0,0.0,false
1276,404.0,269.5,31.064449,146.821488,2.005697,0.0,0.0,false
1277,396.5,307.0,29.068884,116.565051,2.197688,0.0,0.0,false
1278,336.0,159.5,28.231188,22.9321,2.316212,0.0,0.0,false
1279,921.5,865.0,25.70992,166.504267,2.377707,0.0,0.0,false
1280,907.5,818.0,25.317978,170.909723,2.127474,0.0,0.0,false
1281,845.5,786.5,30.232433,124.215702,1.935281,0.0,0.0,false
1282,838.5,448.0,26.925824,21.801409,2.481666,0.0,0.0,false
1283,815.5,414.5,25.019992,87.70939,2.25862,0.0,0.0,false
1284,819.0,627.5,29.681644,57.380757,2.215239,0.0,0.0,false
1285,814.5,799.5,26.570661,109.798876,2.051552,0.0,0.0,false
1286,730.0,509.5,25.70992,76.504267,1.837214,0.0,0.0,false
1287,719.5,425.5,28.178006,152.525568,1.83975,0.0,0.0,false
1288,698.5,567.0,32.015621,141.340192,1.714559,0.0,0.0,false
1289,663.5,592.0,29.681644,147.380757,2.01003,0.0,0.0,false
1290,632.5,562.5,31.400637,142.765166,2.33822,0.0,0.0,false
1291,623.0,319.5,28.653098,119.248826,1.998935,0.0,0.0,false
1292,619.5,491.5,25.96151,164.357754,2.089623,0.0,0.0,false
1293,596.5,249.5,31.400637,127.234834,2.236128,0.0,0.0,false
1294,615.5,445.5,31.400637,142.765166,2.251476,0.0,0.0,false
1295,613.5,446.0,25.317978,9.090277,2.348792,0.0,0.0,false
1296,599.5,326.5,32.649655,139.969741,2.246938,0.0,0.0,false
1297,573.5,174.5,25.019992,92.29061,2.176085,0.0,0.0,false
1298,578.5,219.5,31.400637,127.234834,2.245578,0.0,0.0,false
1299,540.5,355.0,32.015621,141.340192,2.188566,0.0,0.0,false
1300,512.5,388.5,27.313001,156.250506,1.989371,0.0,0.0,false
1301,515.0,156.5,25.70992,103.495733,2.211336,0.0,0.0,false
1302,519.5,376.5,25.019992,2.29061,2.23667,0.0,0.0,false
1303,517.5,377.5,25.495098,11.309932,2.017361,0.0,0.0,false
1304,475.0,265.5,29.681644,122.619243,1.925569,0.0,0.0,false
1305,456.5,548.5,30.232433,145.784298,2.179571,0.0,0.0,false
1306,447.0,107.5,25.317978,99.090277,2.30776,0.0,0.0,false
1307,425.5,138.0,34.655447,43.830861,2.127225,0.0,0.0,false
1308,414.5,146.5,27.313001,23.749494,2.206712,0.0,0.0,false
1309,406.0,275.5,29.681644,122.619243,2.052373,0.0,0.0,false
1310,424.5,231.0,32.015621,141.340192,1.87664,0.0,0.0,false
1311,270.5,184.5,30.232433,55.784298,2.185677,0.0,0.0,false
1312,946.0,799.0,24.0,90.0,2.178261,0.0,0.0,false
1313,932.0,855.0,26.832816,153.434949,1.7191,0.0,0.0,false
1314,936.0,781.0,32.557641,137.489553,2.205722,0.0,0.0,false
1315,894.5,813.0,31.890437,131.185925,2.070861,0.0,0.0,false
1316,880.0,758.0,26.0,157.380135,2.078489,0.0,0.0,false
1317,861.0,472.0,25.298221,71.565051,2.226788,0.0,0.0,false
1318,841.5,826.0,30.610456,128.367485,1.985661,0.0,0.0,false
1319,839.0,447.0,24.738634,14.036243,2.316915,0.0,0.0,false
1320,819.0,400.0,24.33105,80.537678,2.279701,0.0,0.0,false
1321,829.0,757.0,32.557641,137.489553,1.581292,0.0,0.0,false
1322,815.0,417.0,24.083189,94.763642,2.214101,0.0,0.0,false
1323,799.0,499.0,24.083189,4.763642,2.084027,0.0,0.0,false
1324,814.0,629.5,30.610456,141.632515,2.485524,0.0,0.0,false
1325,793.0,414.0,24.738634,165.963757,2.548012,0.0,0.0,false
1326,812.0,827.5,28.301943,147.994617,2.247207,0.0,0.0,false
1327,788.0,495.5,24.515301,11.768289,2.154878,0.0,0.0,false
1328,806.0,411.5,24.020824,2.385944,2.130734,0.0,0.0,false
1329,795.0,438.5,24.186773,7.125016,2.087175,0.0,0.0,false
1330,777.5,808.0,25.0,106.260205,2.27137,0.0,0.0,false
1331,741.0,501.0,28.84441,56.309932,2.334115,0.0,0.0,false
1332,715.0,578.0,26.832816,153.434949,1.804607,0.0,0.0,false
1333,694.0,606.0,32.557641,137.489553,1.787619,0.0,0.0,false
1334,687.0,507.0,26.832816,153.434949,2.044142,0.0,0.0,false
1335,664.0,372.0,32.557641,132.510447,2.059296,0.0,0.0,false
1336,640.5,292.0,31.890437,131.185925,2.037602,0.0,0.0,false
1337,616.0,490.0,26.0,157.380135,1.847808,0.0,0.0,false
1338,609.0,505.5,25.0,163.739795,1.936434,0.0,0.0,false
1339,563.0,437.0,24.083189,94.763642,2.45602,0.0,0.0,false
1340,532.0,354.0,24.738634,104.036243,2.102128,0.0,0.0,false
1341,543.0,478.5,25.0,163.739795,2.510828,0.0,0.0,false
1342,521.0,249.0,24.33105,99.462322,1.867846,0.0,0.0,false
1343,526.0,464.0,26.0,157.380135,2.170644,0.0,0.0,false
1344,518.0,376.5,24.186773,7.125016,2.272353,0.0,0.0,false
1345,475.5,288.0,30.610456,128.367485,2.073407,0.0,0.0,false
1346,467.0,569.5,29.410882,144.688787,2.163667,0.0,0.0,false
1347,476.0,386.0,26.832816,153.434949,2.155557,0.0,0.0,false
1348,450.5,553.0,24.020824,92.385944,2.435391,0.0,0.0,false
1349,431.0,430.0,32.557641,132.510447,2.07293,0.0,0.0,false
1350,376.0,197.5,25.632011,159.443955,2.312683,0.0,0.0,false
1351,353.5,323.0,29.410882,125.311213,2.091421,0.0,0.0,false
1352,367.0,153.0,27.784888,30.256437,2.083785,0.0,0.0,false
1353,339.0,193.5,25.0,163.739795,2.177004,0.0,0.0,false
1354,286.0,175.5,25.0,16.260205,2.427379,0.0,0.0,false
1355,289.5,218.0,24.020824,92.385944,1.932533,0.0,0.0,false
1356,923.5,867.0,23.0,0.0,2.245455,0.0,0.0,false
1357,916.5,844.5,31.144823,132.397438,1.984701,0.0,0.0,false
1358,922.5,862.5,28.600699,126.469234,2.345092,0.0,0.0,false
1359,882.5,527.0,25.079872,156.501434,2.172293,0.0,0.0,false
1360,901.5,799.0,25.942244,152.447188,2.072499,0.0,0.0,false
1361,864.5,573.5,27.45906,146.888658,2.329336,0.0,0.0,false
1362,875.5,859.0,31.827661,136.27303,2.22441,0.0,0.0,false
1363,861.5,472.5,23.021729,87.510447,2.112632,0.0,0.0,false
1364,850.5,877.5,24.041631,106.927513,2.390673,0.0,0.0,false
1365,842.5,474.0,23.086793,4.969741,1.761191,0.0,0.0,false
1366,850.0,878.5,23.345235,99.865807,2.199503,0.0,0.0,false
1367,837.5,447.0,25.942244,27.552812,2.344341,0.0,0.0,false
1368,847.5,745.5,28.600699,143.530766,1.809361,0.0,0.0,false
1369,822.5,746.5,28.600699,143.530766,1.670552,0.0,0.0,false
1370,813.5,629.5,31.144823,137.602562,2.140915,0.0,0.0,false
1371,834.5,606.0,25.942244,152.447188,1.853118,0.0,0.0,false
1372,815.5,662.5,24.041631,106.927513,1.995096,0.0,0.0,false
1373,815.0,418.5,23.345235,99.865807,2.229853,0.0,0.0,false
1374,794.5,734.5,31.144823,137.602562,1.689828,0.0,0.0,false
1375,771.5,543.5,24.041631,163.072487,2.364334,0.0,0.0,false
1376,750.5,686.0,30.479501,138.990913,1.784193,0.0,0.0,false
1377,694.5,580.5,31.144823,137.602562,2.049082,0.0,0.0,false
1378,704.5,421.5,28.600699,126.469234,2.210758,0.0,0.0,false
1379,682.5,652.5,27.45906,146.888658,1.897959,0.0,0.0,false
1380,668.5,333.5,25.495098,115.559965,2.234133,0.0,0.0,false
1381,643.5,475.5,23.021729,177.510447,1.809429,0.0,0.0,false
1382,664.5,433.0,25.079872,156.501434,2.190462,0.0,0.0,false
1383,636.5,420.0,24.351591,160.820992,1.743296,0.0,0.0,false
1384,592.5,204.5,28.600699,143.530766,1.985389,0.0,0.0,false
1385,588.0,200.5,31.827661,133.72697,2.093278,0.0,0.0,false
1386,570.5,356.0,23.769729,165.379126,2.081055,0.0,0.0,false
1387,547.5,301.0,29.206164,141.952957,2.127803,0.0,0.0,false
1388,543.5,479.5,24.698178,158.629378,1.939533,0.0,0.0,false
1389,539.5,445.0,23.0,0.0,2.290909,0.0,0.0,false
1390,527.0,131.5,24.351591,109.179008,2.29611,0.0,0.0,false
1391,533.5,589.0,24.351591,160.820992,2.191023,0.0,0.0,false
1392,502.5,511.5,28.600699,143.530766,1.939934,0.0,0.0,false
1393,488.0,93.5,23.769729,104.620874,2.13257,0.0,0.0,false
1394,488.5,92.5,23.194827,97.431408,2.17569,0.0,0.0,false
1395,493.5,156.5,28.600699,143.530766,2.005139,0.0,0.0,false
1396,456.5,239.0,31.827661,136.27303,1.972872,0.0,0.0,false
1397,463.0,170.5,28.017851,55.175511,1.903023,0.0,0.0,false
1398,445.5,114.5,24.041631,73.072487,1.899794,0.0,0.0,false
1399,439.5,100.5,23.194827,82.568592,2.159549,0.0,0.0,false
1400,428.5,135.5,29.832868,50.440332,2.15853,0.0,0.0,false
1401,429.5,222.0,24.351591,160.820992,2.234677,0.0,0.0,false
1402,369.5,153.0,23.345235,170.134193,1.762669,0.0,0.0,false
1403,343.5,195.0,25.942244,152.447188,2.121904,0.0,0.0,false
1404,350.5,246.5,32.526912,135.0,1.677273,0.0,0.0,false
1405,286.5,173.5,23.194827,7.431408,2.068311,0.0,0.0,false
1406,945.0,812.5,22.022716,177.397438,2.434084,0.0,0.0,false
1407,946.0,832.5,24.596748,26.565051,2.135207,0.0,0.0,false
1408,943.5,854.0,27.802878,127.69424,2.299011,0.0,0.0,false
1409,946.5,809.0,23.769729,112.249024,2.506181,0.0,0.0,false
1410,938.5,840.0,22.561028,77.195734,2.154559,0.0,0.0,false
1411,933.0,858.0,23.4094,160.016893,2.07123,0.0,0.0,false
1412,876.0,860.0,27.202941,126.027373,2.489086,0.0,0.0,false
1413,878.0,550.0,22.090722,95.194429,2.099623,0.0,0.0,false
1414,864.0,510.5,24.596748,153.434949,2.35464,0.0,0.0,false
1415,866.5,725.0,24.596748,116.565051,2.200539,0.0,0.0,false
1416,861.0,473.0,22.090722,95.194429,2.147443,0.0,0.0,false
1417,867.0,575.0,23.4094,160.016893,2.044567,0.0,0.0,false
1418,846.0,520.0,22.36068,169.695154,2.226559,0.0,0.0,false
1419,833.0,516.0,26.07681,147.528808,2.167257,0.0,0.0,false
1420,813.0,628.0,23.4094,160.016893,2.309242,0.0,0.0,false
1421,815.0,420.0,22.803509,105.255119,2.24375,0.0,0.0,false
1422,734.5,694.0,30.413813,133.66778,1.179777,0.0,0.0,false
1423,722.0,519.5,24.596748,153.434949,2.078381,0.0,0.0,false
1424,666.5,374.0,26.627054,124.286877,2.223119,0.0,0.0,false
1425,662.0,346.0,24.166092,155.556045,2.016637,0.0,0.0,false
1426,676.5,602.0,30.413813,133.66778,1.724238,0.0,0.0,false
1427,673.5,368.0,25.553865,120.579227,2.146747,0.0,0.0,false
1428,668.0,412.5,22.203603,7.765166,2.149018,0.0,0.0,false
1429,661.0,345.0,25.059928,151.38954,2.018777,0.0,0.0,false
1430,600.0,209.5,23.086793,162.349876,2.174841,0.0,0.0,false
1431,591.0,320.5,23.769729,157.750976,2.425936,0.0,0.0,false
1432,573.0,439.5,22.203603,172.234834,1.751375,0.0,0.0,false
1433,565.0,393.5,23.086793,162.349876,1.74212,0.0,0.0,false
1434,566.5,298.0,22.561028,102.804266,2.03448,0.0,0.0,false
1435,569.5,201.0,22.561028,102.804266,1.918873,0.0,0.0,false
1436,568.0,162.0,28.425341,129.289407,2.168386,0.0,0.0,false
1437,501.0,278.0,23.4094,109.983107,1.746518,0.0,0.0,false
1438,491.5,504.0,29.068884,130.815084,1.893145,0.0,0.0,false
1439,503.5,533.0,29.068884,130.815084,2.165911,0.0,0.0,false
1440,482.0,139.0,22.803509,105.255119,2.027952,0.0,0.0,false
1441,478.0,290.5,22.203603,172.234834,2.148942,0.0,0.0,false
1442,449.5,140.0,23.086793,72.349876,2.173809,0.0,0.0,false
1443,442.5,97.0,24.596748,116.565051,2.376907,0.0,0.0,false
1444,426.0,505.0,22.090722,5.194429,2.325954,0.0,0.0,false
1445,430.0,357.0,22.803509,164.744881,2.229473,0.0,0.0,false
1446,371.0,215.5,30.413813,136.33222,1.729697,0.0,0.0,false
1447,345.0,195.5,27.802878,142.30576,1.836451,0.0,0.0,false
1448,290.0,220.0,22.090722,84.805571,1.909681,0.0,0.0,false
1449,949.5,832.5,21.023796,177.273689,2.193486,0.0,0.0,false
1450,900.5,800.5,25.806976,144.462322,2.442231,0.0,0.0,false
1451,895.5,573.5,21.023796,177.273689,2.050665,0.0,0.0,false
1452,894.5,574.0,21.377558,169.215702,2.452222,0.0,0.0,false
1453,897.5,860.0,21.84033,15.945396,2.401773,0.0,0.0,false
1454,873.5,756.0,26.400758,142.696052,1.997132,0.0,0.0,false
1455,877.0,861.5,24.186773,119.744881,2.375803,0.0,0.0,false
1456,855.0,529.5,29.0,133.602819,1.776642,0.0,0.0,false
1457,863.0,610.5,23.259407,64.536655,2.279082,0.0,0.0,false
1458,851.5,878.5,21.587033,103.392498,2.569118,0.0,0.0,false
1459,839.5,741.5,25.806976,144.462322,1.64379,0.0,0.0,false
1460,849.5,875.5,22.847319,113.198591,2.161532,0.0,0.0,false
1461,839.0,824.5,25.238859,123.690068,2.061873,0.0,0.0,false
1462,827.5,498.5,21.213203,171.869898,2.175716,0.0,0.0,false
1463,839.5,613.5,22.847319,23.198591,2.052261,0.0,0.0,false
1464,814.5,635.5,22.135944,71.565051,2.263053,0.0,0.0,false
1465,813.0,662.5,23.259407,115.463345,2.093348,0.0,0.0,false
1466,804.5,744.5,27.018512,141.009006,1.868125,0.0,0.0,false
1467,800.5,465.5,21.023796,177.273689,2.422499,0.0,0.0,false
1468,773.5,713.0,24.186773,150.255119,1.938186,0.0,0.0,false
1469,784.5,410.5,27.018512,141.009006,2.326284,0.0,0.0,false
1470,765.5,465.5,21.023796,2.726311,2.012402,0.0,0.0,false
1471,753.0,559.5,27.658633,130.601295,1.797659,0.0,0.0,false
1472,764.0,633.5,24.186773,119.744881,2.184407,0.0,0.0,false
1473,724.5,569.0,23.259407,154.536655,1.553438,0.0,0.0,false
1474,713.5,590.5,21.587033,166.607502,2.250751,0.0,0.0,false
1475,682.5,599.0,29.0,136.397181,1.800167,0.0,0.0,false
1476,661.5,431.5,23.706539,152.354025,2.152585,0.0,0.0,false
1477,635.5,666.5,24.698178,121.75948,2.083287,0.0,0.0,false
1478,543.5,298.0,24.186773,150.255119,2.091038,0.0,0.0,false
1479,498.0,156.5,21.84033,105.945396,2.165127,0.0,0.0,false
1480,471.5,284.5,23.706539,117.645975,2.242509,0.0,0.0,false
1481,464.5,458.5,28.319605,132.137595,1.826136,0.0,0.0,false
1482,460.5,565.0,22.472205,159.145542,2.217793,0.0,0.0,false
1483,475.5,508.5,24.698178,148.24052,2.25891,0.0,0.0,false
1484,465.5,164.5,22.847319,66.801409,2.073464,0.0,0.0,false
1485,472.5,410.0,25.238859,146.309932,2.031922,0.0,0.0,false
1486,451.5,139.5,21.213203,81.869898,2.696297,0.0,0.0,false
1487,449.5,142.5,23.706539,62.354025,2.281713,0.0,0.0,false
1488,433.5,224.0,26.400758,142.696052,2.290028,0.0,0.0,false
1489,406.5,148.0,21.0,0.0,2.175,0.0,0.0,false
1490,356.0,218.5,27.658633,130.601295,2.177169,0.0,0.0,false
1491,312.5,192.5,21.213203,171.869898,1.869806,0.0,0.0,false
1492,298.5,248.5,25.806976,125.537678,2.055878,0.0,0.0,false
1493,273.5,199.5,21.213203,171.869898,2.039806,0.0,0.0,false
1494,947.0,832.0,20.880613,16.699244,2.38167,0.0,0.0,false
1495,948.0,832.5,20.223748,8.530766,2.165279,0.0,0.0,false
1496,953.0,813.0,23.323808,149.036243,2.297575,0.0,0.0,false
1497,912.5,773.0,25.0,126.869898,2.247379,0.0,0.0,false
1498,904.0,800.5,20.223748,171.469234,2.263483,0.0,0.0,false
1499,893.0,573.0,21.540659,158.198591,2.152975,0.0,0.0,false
1500,889.0,571.5,25.0,143.130102,2.249968,0.0,0.0,false
1501,884.0,528.5,20.615528,165.963757,2.010858,0.0,0.0,false
1502,882.0,539.5,27.586228,43.531199,2.22157,0.0,0.0,false
1503,864.5,463.0,22.825424,61.189206,2.341815,0.0,0.0,false
1504,841.0,448.0,22.36068,26.565051,2.124186,0.0,0.0,false
1505,819.0,744.0,26.907248,138.012788,1.93119,0.0,0.0,false
1506,800.0,464.5,20.024984,2.862405,2.170663,0.0,0.0,false
1507,803.5,643.0,21.18962,109.290046,1.981121,0.0,0.0,false
1508,795.5,717.0,27.586228,133.531199,1.858415,0.0,0.0,false
1509,795.0,669.0,22.36068,153.434949,2.349514,0.0,0.0,false
1510,792.0,520.5,20.615528,165.963757,2.113647,0.0,0.0,false
1511,793.5,732.0,23.853721,123.023868,1.632421,0.0,0.0,false
1512,782.0,409.0,26.907248,131.987212,2.227775,0.0,0.0,false
1513,757.0,690.0,26.907248,138.012788,1.574549,0.0,0.0,false
1514,754.0,561.0,26.907248,138.012788,1.777552,0.0,0.0,false
1515,707.0,628.5,26.248809,139.635463,1.859929,0.0,0.0,false
1516,693.0,562.5,23.853721,146.976132,1.837531,0.0,0.0,false
1517,690.0,549.0,22.36068,153.434949,1.47931,0.0,0.0,false
1518,668.0,376.0,22.36068,116.565051,2.056929,0.0,0.0,false
1519,609.0,386.0,20.880613,163.300756,1.590046,0.0,0.0,false
1520,627.0,347.5,20.024984,177.137595,2.324071,0.0,0.0,false
1521,603.0,466.0,20.880613,163.300756,1.872784,0.0,0.0,false
1522,610.0,599.0,22.36068,153.434949,2.280477,0.0,0.0,false
1523,607.0,424.5,20.615528,165.963757,2.141347,0.0,0.0,false
1524,588.0,284.0,20.880613,106.699244,1.881999,0.0,0.0,false
1525,571.5,207.0,26.248809,130.364537,2.14899,0.0,0.0,false
1526,551.5,303.0,21.931712,114.227745,2.215747,0.0,0.0,false
1527,542.0,296.5,21.18962,160.709954,1.931993,0.0,0.0,false
1528,537.0,175.0,26.907248,131.987212,1.911913,0.0,0.0,false
1529,532.0,353.0,21.540659,111.801409,2.411906,0.0,0.0,false
1530,492.5,258.0,27.586228,133.531199,1.429384,0.0,0.0,false
1531,468.5,571.0,26.248809,130.364537,1.824403,0.0,0.0,false
1532,467.0,570.0,26.907248,138.012788,1.998363,0.0,0.0,false
1533,466.0,427.5,21.18962,160.709954,2.378588,0.0,0.0,false
1534,485.0,256.0,22.36068,153.434949,1.836725,0.0,0.0,false
1535,459.0,444.5,20.223748,171.469234,2.238498,0.0,0.0,false
1536,466.0,156.0,23.323808,120.963757,1.987322,0.0,0.0,false
1537,310.5,275.0,22.825424,118.810794,2.238132,0.0,0.0,false
1538,287.0,209.0,23.323808,120.963757,2.087601,0.0,0.0,false
1539,297.0,171.0,25.612497,38.659808,2.242682,0.0,0.0,false
1540,285.5,207.0,25.0,126.869898,2.028765,0.0,0.0,false
1541,934.5,865.0,20.615528,22.833654,2.223576,0.0,0.0,false
1542,870.5,852.0,21.470911,152.241459,2.025753,0.0,0.0,false
1543,863.5,603.0,23.600847,143.615648,2.173668,0.0,0.0,false
1544,866.0,873.5,21.470911,62.241459,2.268033,0.0,0.0,false
1545,854.5,567.5,20.248457,159.775141,1.713645,0.0,0.0,false
1546,853.5,486.0,22.472205,32.275644,2.211923,0.0,0.0,false
1547,852.5,613.5,21.954498,149.931417,2.183913,0.0,0.0,false
1548,843.0,827.5,26.172505,133.451842,1.82531,0.0,0.0,false
1549,837.5,776.5,25.495098,131.82017,1.577169,0.0,0.0,false
