#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
305
%area
446489.0
%aspect_ratio
1.203685
%long_half_axis
413.606037
%orientation
3.985283
%order_parameter
0.525951
%new_orientation
13.65047
%new_order_parameter
0.557372
%area_interior
459127
%mean_brightness_interior
191.523674
%area_boundary
-12638.0
%mean_brightness_boundary
253.278854
%excursion_ratio
0.106894
%number_filaments
2400
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
830.0,577.0,29.732137,160.346176,3.496169
759.0,518.0,29.12044,15.945396,3.441103
574.0,671.5,31.76476,28.17859,3.885686
511.0,620.0,29.732137,19.653824,3.780562
408.0,711.5,32.756679,31.263732,3.487668
1019.5,601.0,28.160256,163.495639,3.746233
933.5,536.5,27.166155,173.659808,3.360441
822.5,799.5,33.015148,35.134193,3.937684
732.5,773.5,27.166155,6.340192,4.02481
746.5,668.0,27.073973,4.236395,3.690699
547.5,812.0,27.658633,12.528808,3.478653
531.5,787.5,27.892651,14.534455,3.995852
455.5,706.5,29.966648,25.709954,3.727438
435.5,720.0,36.124784,41.633539,3.54491
926.0,713.5,26.172505,6.581945,4.112477
914.0,578.0,26.305893,171.253838,3.925195
897.0,686.0,30.528675,31.607502,3.745671
866.0,761.0,26.683328,12.994617,3.049889
888.0,702.0,27.856777,21.037511,3.765577
854.0,520.0,26.07681,4.398705,3.758556
777.0,630.5,30.016662,29.981639,3.58863
776.0,535.0,26.0,0.0,3.3
724.0,854.5,26.476405,169.114473,3.869297
723.0,479.0,26.683328,12.994617,4.073065
704.0,737.5,26.172505,6.581945,3.525837
647.0,809.0,26.0,0.0,3.88
638.0,698.5,27.513633,19.093492,3.887017
576.0,806.0,26.305893,8.746162,3.190667
523.0,560.5,26.019224,2.202598,3.693112
506.0,611.5,27.513633,19.093492,3.448568
478.0,726.0,27.856777,21.037511,3.253523
469.0,801.0,26.07681,175.601295,3.299431
430.0,792.0,26.683328,12.994617,3.763577
962.5,563.5,25.96151,164.357754,3.805701
810.5,658.5,27.313001,23.749494,3.486004
797.5,664.0,26.248809,17.744672,2.921493
677.5,706.0,26.248809,17.744672,4.166003
659.5,514.0,27.730849,25.641006,3.813392
621.5,537.5,25.96151,15.642246,3.67655
606.5,680.0,25.70992,13.495733,3.580804
552.5,727.0,25.0,0.0,3.929167
518.5,698.0,30.805844,35.753887,3.514791
947.0,723.5,25.0,16.260205,3.737889
938.0,710.5,26.400758,24.623565,3.720057
902.0,502.0,24.083189,4.763642,3.355829
893.0,753.5,25.0,16.260205,3.624207
813.0,657.5,26.400758,24.623565,3.46087
817.0,763.0,26.832816,26.565051,3.700297
801.0,507.5,24.020824,177.614056,3.473331
801.0,675.0,24.33105,9.462322,3.701418
780.0,450.0,24.33105,9.462322,4.120483
770.0,635.5,29.410882,35.311213,3.417342
755.0,496.0,27.784888,30.256437,3.905026
675.0,751.5,24.020824,2.385944,3.411504
617.0,842.0,24.083189,175.236358,3.432824
504.0,694.5,28.301943,32.005383,3.590153
340.0,606.0,24.33105,170.537678,3.383705
981.5,569.0,23.769729,165.379126,3.472778
963.5,588.5,23.537205,12.264774,3.98772
933.5,418.0,23.086793,4.969741,4.049404
884.5,498.5,24.041631,16.927513,3.300591
841.5,512.0,23.0,0.0,3.586364
812.5,512.5,23.021729,2.489553,3.148141
788.5,733.0,25.079872,23.498566,3.479273
781.5,514.5,23.021729,177.510447,3.371024
795.5,507.5,23.021729,2.489553,3.373146
776.5,450.5,23.021729,2.489553,4.126837
753.5,834.0,23.769729,14.620874,3.943667
742.5,737.0,23.769729,14.620874,3.556517
743.5,672.0,25.079872,23.498566,3.366182
721.5,776.5,24.698178,21.370622,3.995455
623.5,701.5,23.194827,7.431408,3.800814
602.5,784.5,23.194827,7.431408,3.267862
565.5,760.0,23.086793,175.030259,3.813636
510.5,760.0,23.086793,175.030259,3.803941
941.0,709.0,24.166092,24.443955,3.721021
903.0,662.5,22.561028,12.804266,3.964922
833.0,683.5,25.553865,30.579227,3.109234
816.0,507.5,22.022716,2.602562,3.143754
791.0,732.0,24.166092,24.443955,3.390476
763.0,592.5,22.203603,172.234834,3.527174
734.0,610.0,27.202941,36.027373,3.369817
712.0,470.5,23.769729,22.249024,3.413749
708.0,516.5,22.203603,172.234834,3.324337
704.0,516.5,22.022716,177.397438,3.284572
684.0,479.5,22.022716,177.397438,3.500566
598.0,658.5,26.627054,34.286877,3.550209
549.0,640.0,26.07681,32.471192,3.432665
536.0,755.5,22.022716,2.602562,3.454955
545.0,522.0,22.090722,5.194429,3.363561
333.0,605.5,22.022716,177.397438,3.408134
904.5,477.0,21.84033,15.945396,3.442867
894.5,455.5,21.023796,177.273689,3.464262
872.5,450.5,22.135944,18.434949,3.358676
805.5,513.0,21.095023,5.440332,3.513681
680.5,672.5,27.018512,38.990994,3.433497
669.5,555.5,21.213203,8.130102,4.017455
636.5,774.0,21.84033,15.945396,3.504979
621.5,565.5,22.847319,23.198591,3.540644
610.5,739.5,22.135944,18.434949,3.989784
550.5,721.0,25.238859,33.690068,3.741751
524.5,587.5,22.135944,18.434949,3.592994
284.5,459.0,21.377558,10.784298,3.230598
942.0,520.0,20.099751,174.289407,3.864777
917.0,423.5,23.853721,33.023868,3.425064
920.0,534.0,20.880613,163.300756,3.263383
910.0,514.5,20.223748,171.469234,3.853404
848.0,520.0,20.396078,11.309932,3.575355
829.0,498.5,20.615528,14.036243,3.280413
803.0,577.0,20.880613,163.300756,3.552104
805.0,473.5,20.223748,8.530766,3.750353
757.0,756.0,20.880613,16.699244,3.195027
630.0,609.5,22.825424,28.810794,3.369944
645.0,780.5,20.615528,14.036243,3.875358
547.0,662.0,25.612497,38.659808,2.872521
540.0,582.5,20.615528,14.036243,3.776599
530.0,540.0,20.0,0.0,4.015789
522.0,591.0,24.413111,34.99202,3.54925
837.5,770.5,21.023796,25.346176,3.099488
837.5,464.5,20.248457,20.224859,3.542158
706.5,693.0,21.470911,27.758541,3.726585
660.5,659.0,20.615528,22.833654,3.635341
614.5,649.0,20.615528,22.833654,3.541514
540.5,604.0,24.839485,40.100908,3.897706
435.5,673.5,21.023796,25.346176,3.477778
400.5,795.5,20.248457,20.224859,4.137908
869.0,790.5,21.095023,31.429566,3.412702
780.5,854.5,20.248457,32.905243,4.056555
638.5,677.0,22.022716,39.47246,4.09278
592.5,576.5,21.400935,37.405357,4.026397
547.5,692.5,20.248457,32.905243,3.757405
873.0,655.0,20.0,36.869898,3.766502
394.0,752.5,20.615528,39.093859,3.62397
642.0,543.5,136.561342,14.850338,3.961534
614.5,598.5,129.251692,27.159796,3.5761
851.0,543.0,114.856432,172.998732,3.477164
487.5,682.5,129.529919,34.303489,3.440783
779.0,836.0,133.416641,40.135486,3.601039
558.5,664.0,128.316016,40.891888,3.305998
876.0,699.5,112.058021,32.980998,3.885923
563.0,615.5,113.15918,33.830498,3.204807
509.0,638.5,99.764723,28.10627,3.299484
784.0,752.0,95.707889,26.029592,3.3997
798.5,713.0,88.255311,19.872176,3.691936
424.5,729.0,100.424101,38.125182,3.390382
598.5,576.0,85.866175,26.266638,3.245651
846.5,702.5,79.15807,26.24135,3.231212
550.0,576.5,79.177017,27.859651,3.719187
816.5,801.0,76.059187,24.880367,3.799457
859.5,696.0,75.133215,26.906093,3.123168
838.5,789.0,76.059187,28.249735,3.442453
663.0,765.0,69.570109,18.434949,3.101859
525.0,615.5,75.66373,29.275254,3.456331
481.0,746.0,68.963759,16.858399,3.661932
840.0,719.5,69.46222,22.873665,3.645064
834.0,631.0,72.470684,27.979474,3.570522
836.0,450.5,68.44706,25.067463,3.526333
981.5,606.0,61.294372,174.382419,3.968171
606.5,624.0,71.867934,31.920876,3.46117
930.0,668.5,62.936476,17.571259,3.954115
831.5,647.5,66.648331,27.718502,3.386708
557.5,590.0,76.059187,39.1304,3.35765
956.5,643.5,62.241465,23.682088,3.411493
820.5,561.5,58.463664,167.152295,4.037965
534.5,750.0,61.846584,22.833654,3.429526
877.0,758.0,57.723479,14.036243,3.314478
726.0,541.5,57.974132,14.995079,4.297844
675.5,578.0,63.631753,30.191623,3.136256
823.5,688.5,61.400326,30.323607,3.345721
723.5,465.5,57.775427,23.459024,3.160839
588.5,578.0,62.968246,32.680555,3.114826
539.5,571.5,57.775427,23.459024,3.173698
523.5,754.5,57.775427,23.459024,3.512439
829.5,685.0,60.207973,32.106256,3.253601
720.5,688.0,52.392748,13.24052,3.809213
710.5,703.5,55.946403,24.274441,3.416784
728.5,741.0,52.886671,15.350136,3.196692
440.5,730.5,55.946403,24.274441,3.209433
908.0,760.5,53.488316,20.806791,3.403319
595.0,548.5,55.036352,24.70243,3.54634
551.5,764.0,49.648766,9.272602,3.661861
803.0,770.5,56.0803,31.138972,3.5837
906.5,511.0,49.040799,16.587339,3.790635
892.5,736.0,48.052055,12.011478,3.323449
797.5,644.5,57.428216,35.073754,3.034576
770.5,485.5,56.302753,33.407825,3.529586
716.5,700.5,51.478151,24.075498,3.448739
545.5,663.0,58.00862,35.882137,2.804073
758.5,830.5,50.537115,27.07208,3.605887
525.5,589.5,52.478567,30.963757,3.351667
801.0,472.5,55.0,36.869898,3.569701
670.0,708.5,46.486557,18.82471,3.807743
616.5,539.0,45.221676,18.034286,3.697375
565.5,631.5,47.853944,26.029592,3.254072
790.0,447.5,45.310043,22.036227,3.804824
669.0,569.5,48.877398,30.76272,3.574881
852.5,497.0,44.777226,23.702646,3.463311
726.5,788.0,44.011362,21.317912,3.249464
600.5,727.0,44.777226,23.702646,3.893187
788.0,482.0,50.0,36.869898,2.922487
750.0,758.0,41.761226,16.699244,3.25477
731.0,473.5,43.462628,23.025492,3.480512
698.0,851.5,40.112342,175.710847,4.047295
467.0,701.0,43.081318,21.801409,3.201616
905.5,717.5,41.785165,21.037511,3.638614
737.5,607.5,51.088159,40.236358,3.206319
534.5,671.0,48.010416,35.676408,2.833226
944.0,724.0,42.941821,27.758541,3.666691
638.0,676.5,50.328918,40.971736,3.494618
443.0,661.0,42.047592,25.346176,2.950328
452.0,766.5,38.639358,10.437475,3.836014
826.5,575.5,39.217343,160.641006,3.361972
575.5,670.0,40.311289,23.385221,3.472841
523.5,686.5,38.600518,16.557071,3.386643
519.5,593.5,44.654227,34.045937,3.285168
949.0,633.0,37.947332,18.434949,3.66288
887.0,584.0,39.395431,23.962489,3.052354
786.0,733.5,39.0,22.619865,3.476835
798.0,702.5,37.107951,14.036243,3.721259
666.0,511.0,40.249224,26.565051,3.765634
501.0,696.0,45.607017,37.874984,2.907476
444.0,670.0,42.190046,31.429566,3.36232
463.0,751.5,37.64306,16.990823,3.544562
1018.5,601.0,36.400549,164.054604,3.614413
803.5,755.5,43.011626,35.537678,3.251735
757.5,755.5,36.687873,17.447188,3.060134
778.5,808.5,38.078866,23.198591,3.642925
772.5,634.5,41.880783,33.310631,3.489673
585.5,746.5,36.138622,14.420773,3.688283
558.5,683.5,45.453273,39.644175,3.534759
500.5,682.5,43.011626,35.537678,2.527695
842.0,521.5,34.71311,11.633634,3.455148
802.0,442.5,38.013156,26.565051,3.414253
789.0,732.5,37.161808,23.805944,3.407373
743.0,803.5,37.161808,23.805944,3.051469
741.0,673.0,36.769553,22.380135,3.159139
695.0,627.5,41.048752,34.077195,3.040442
645.0,528.5,37.161808,23.805944,2.922533
410.0,711.0,40.496913,32.905243,3.66752
892.5,667.5,40.224371,34.875328,3.595161
829.5,481.5,34.785054,18.434949,3.355452
830.5,467.0,34.481879,16.858399,3.168224
791.5,508.0,33.060551,3.468229,3.265874
757.5,786.5,36.249138,24.443955,2.925942
732.5,473.0,37.589892,28.61046,4.083454
642.5,809.0,33.955854,13.626995,3.895292
622.5,657.5,34.785054,18.434949,3.021576
557.5,715.5,41.400483,37.146687,3.509259
899.0,430.0,32.984845,14.036243,3.239934
808.0,558.0,33.526109,162.645975,3.715524
768.0,752.0,34.176015,20.556045,2.802149
761.0,817.0,37.735925,32.005383,3.275133
695.0,850.5,32.756679,12.339087,4.132111
721.0,479.5,32.756679,12.339087,3.848341
588.0,636.0,36.71512,29.357754,3.529368
940.5,561.5,31.400637,9.162347,3.857673
926.5,601.5,31.400637,170.837653,3.765393
831.5,498.0,32.015621,14.470294,3.071134
827.5,702.5,33.615473,22.750976,3.067822
686.5,796.5,31.400637,9.162347,3.777529
354.5,610.0,32.572995,162.121303,2.918498
771.0,723.5,32.695565,23.428693,3.724347
677.0,674.0,36.055513,33.690068,3.17637
442.0,741.5,33.54102,26.565051,3.509142
905.5,476.5,30.364453,17.241459,3.092686
871.5,442.0,34.132096,31.827447,2.780533
873.5,655.0,34.132096,31.827447,3.546616
771.5,751.0,31.38471,22.479434,2.644278
702.5,747.5,29.427878,9.782407,3.062397
427.5,705.0,38.948684,41.87787,2.921633
949.0,662.5,30.083218,21.447736,3.514142
893.0,589.5,30.083218,21.447736,3.168138
836.0,806.0,32.249031,29.744881,3.12258
804.0,557.0,29.732137,160.346176,3.631017
537.0,816.5,30.083218,21.447736,3.522449
503.0,764.0,29.12044,15.945396,3.307369
430.0,791.5,29.410882,17.818889,3.690987
282.0,459.5,28.442925,10.124672,3.191632
1003.5,620.5,29.154759,22.166346,3.583001
873.5,502.5,29.154759,22.166346,3.266573
828.5,481.5,27.45906,10.491477,3.665518
767.5,637.5,34.205263,37.874984,3.466376
613.5,788.5,28.460499,18.434949,3.218979
533.5,787.0,28.160256,16.504361,3.771375
504.5,612.0,28.79236,20.323137,3.433326
491.5,618.5,30.88689,29.054604,3.342952
444.5,767.5,27.892651,14.534455,3.78676
918.0,533.0,27.202941,162.897271,3.256029
873.0,747.0,27.202941,17.102729,2.992133
763.0,774.0,28.635642,24.775141,3.093907
733.0,658.5,30.016662,29.981639,2.953291
686.0,769.5,28.231188,22.9321,3.346189
696.0,710.0,30.528675,31.607502,3.360226
664.0,658.5,26.925824,15.068488,3.746848
635.0,607.5,28.231188,22.9321,3.362685
932.5,562.5,25.495098,11.309932,3.703686
873.5,450.0,26.248809,17.744672,3.239613
839.5,565.5,25.96151,164.357754,3.824563
741.5,227.5,25.019992,177.70939,3.230031
667.5,744.0,26.925824,21.801409,2.645952
570.5,774.0,25.079872,4.573921,3.204401
442.5,787.5,26.570661,19.798876,3.667005
936.0,689.0,26.832816,26.565051,3.820697
933.0,417.5,24.020824,177.614056,3.914309
859.0,506.5,24.186773,172.874984,3.857436
764.0,204.5,24.186773,7.125016,3.915364
709.0,516.5,24.515301,168.231711,3.203087
672.0,750.5,25.632011,20.556045,3.426331
676.0,706.5,24.020824,2.385944,4.104583
609.0,610.0,26.832816,26.565051,2.417418
614.0,841.5,24.186773,172.874984,3.380515
499.0,595.5,25.0,16.260205,3.587457
438.0,682.5,31.890437,41.185925,2.793878
431.0,659.5,25.632011,20.556045,2.939131
360.0,756.0,28.84441,33.690068,3.379567
943.5,635.0,26.925824,31.328693,3.607943
873.5,777.0,28.017851,34.824489,2.559463
848.5,673.0,29.206164,38.047043,2.603614
836.5,815.5,29.832868,39.559668,3.240996
842.5,754.0,28.017851,34.824489,3.851248
774.5,600.0,23.345235,9.865807,3.678998
682.5,693.0,25.079872,23.498566,2.797045
692.5,820.0,23.086793,4.969741,3.32733
657.5,805.0,24.351591,19.179008,3.223062
920.0,478.5,24.596748,26.565051,2.951399
850.0,805.5,25.553865,30.579227,2.876666
842.0,513.5,22.203603,7.765166,3.512923
803.0,778.0,26.07681,32.471192,3.051557
745.0,456.0,25.059928,28.61046,3.434943
653.0,714.0,22.803509,15.255119,3.479112
621.0,786.0,22.36068,10.304846,3.300571
538.0,786.0,23.4094,19.983107,3.575743
453.0,737.5,22.561028,12.804266,3.591458
218.0,567.5,22.203603,172.234834,3.10785
214.0,535.5,22.561028,167.195734,3.078273
958.5,732.5,21.587033,13.392498,3.575895
942.5,519.0,21.0,0.0,3.875
903.5,647.0,22.472205,20.854458,3.986792
905.5,676.5,21.213203,8.130102,3.915799
872.5,572.5,23.706539,27.645975,3.333205
808.5,441.0,27.658633,40.601295,3.156232
728.5,478.0,21.095023,5.440332,4.060531
725.5,812.5,25.806976,35.537678,3.37889
705.5,218.0,21.377558,10.784298,2.927064
707.5,526.0,21.0,0.0,3.65
664.5,825.0,21.095023,174.559668,3.434963
556.5,641.5,27.018512,38.990994,2.159238
910.0,732.0,20.396078,11.309932,2.997503
856.0,691.0,20.099751,5.710593,3.784386
809.0,439.5,25.0,36.869898,3.446906
770.0,771.0,21.540659,21.801409,2.952499
777.0,453.0,22.36068,26.565051,3.551869
756.0,875.0,22.36068,26.565051,2.942879
743.0,537.5,20.615528,165.963757,4.102964
687.0,480.0,20.099751,5.710593,3.58312
671.0,606.5,21.931712,24.227745,3.412292
660.0,728.5,21.18962,19.290046,3.814691
647.0,543.0,22.36068,26.565051,3.563525
540.0,755.0,20.099751,5.710593,3.498822
522.0,696.5,22.825424,28.810794,3.4761
539.0,522.5,20.024984,177.137595,3.453804
515.0,562.0,20.880613,16.699244,3.662694
518.0,561.0,20.099751,5.710593,4.028134
377.0,718.0,20.396078,11.309932,3.948032
913.5,723.0,20.615528,22.833654,2.503081
781.5,629.0,20.615528,22.833654,3.602884
695.5,600.0,26.172505,43.451842,2.914089
512.5,563.0,21.470911,27.758541,3.615478
659.0,642.0,24.083189,41.633539,3.779812
611.0,723.5,22.203603,35.837653,3.542603
547.0,618.0,21.633308,33.690068,2.633815
798.5,728.5,20.248457,32.905243,3.023697
732.5,640.5,20.248457,32.905243,3.783995
720.0,202.0,500.0,0.0,1.7
852.0,542.5,168.857928,174.221881,2.432882
585.5,552.5,175.482193,21.740779,2.237434
540.5,606.5,176.300879,31.075227,2.243985
809.0,804.0,170.0,28.072487,2.210844
866.5,543.5,144.006944,173.220432,2.443731
642.5,544.0,147.962833,14.88153,2.459044
654.0,577.0,163.975608,30.004921,2.32357
515.0,778.5,142.593829,5.230807,2.480808
572.5,589.0,158.319298,27.050597,2.400507
621.0,756.0,140.356688,4.085617,2.382688
519.5,778.0,137.713471,5.834789,2.414325
825.5,635.5,149.833241,25.709954,2.311476
464.0,765.0,136.132289,10.154267,2.372584
660.5,797.5,133.184083,3.012788,2.504401
605.0,814.0,130.751673,6.146626,2.330125
851.5,564.0,129.988461,172.929655,2.413535
701.0,204.0,128.062485,178.210089,2.288464
643.0,849.0,128.015624,179.104826,2.557636
834.5,709.0,142.214627,26.745226,2.322783
888.0,723.5,127.816274,14.036243,2.468637
494.0,760.5,123.178732,7.932758,2.53929
577.5,531.0,121.066098,178.106614,1.879734
769.5,457.0,129.865315,23.604115,2.430717
649.5,849.0,119.0,0.0,2.45
859.5,565.0,117.613775,174.143986,2.479536
892.5,757.0,139.517024,33.006651,2.376235
876.0,489.5,117.885538,10.261375,2.276047
813.0,707.5,124.422667,21.202819,2.438594
880.5,591.0,118.359621,166.31598,2.286708
613.5,813.0,115.433964,4.969741,2.333612
808.5,537.0,113.282832,175.950418,2.468562
816.0,513.0,112.160599,3.066486,2.15138
747.0,727.5,114.756263,12.582962,2.489076
494.5,711.0,116.090482,17.030157,2.466038
985.5,623.5,110.027269,7.835525,2.249395
854.5,714.5,116.456,20.613629,2.366504
757.5,462.0,118.308918,22.880637,2.376212
710.0,545.5,112.361025,16.01544,2.441459
652.0,540.0,110.724884,16.798372,2.426595
771.0,660.0,112.160599,21.99113,2.259393
902.5,699.0,106.737997,15.208039,2.470166
444.5,769.0,104.923782,10.988651,2.204326
699.0,778.0,102.956301,7.815294,2.363331
820.5,507.0,101.079177,2.267955,2.401127
799.5,756.0,110.909873,26.796081,2.279185
977.0,634.0,108.258949,25.144786,2.321358
518.0,683.0,122.800651,37.056528,2.276468
433.0,792.5,98.127468,2.920722,2.322006
968.5,628.0,99.924972,13.897176,2.287502
572.5,761.5,98.152942,8.790543,2.348124
439.5,693.0,111.018017,29.104732,2.087404
824.0,796.5,106.887792,26.0856,2.424195
678.5,563.5,110.788086,30.963757,2.363054
699.5,778.0,95.524866,6.009006,2.378532
977.5,633.5,104.201727,26.810954,2.331256
905.5,597.0,94.366308,170.238225,2.422701
594.5,533.0,93.021503,1.231977,2.302611
884.0,607.5,99.161484,21.908705,2.452332
867.0,519.0,92.779308,7.431408,2.354495
461.0,764.0,92.0,0.0,2.101099
799.5,713.5,97.498718,21.037511,2.426628
562.5,783.5,92.574294,10.581636,2.398893
840.0,754.0,97.693398,22.890552,2.382627
465.0,660.0,97.693398,22.890552,2.186164
716.5,817.5,100.647901,27.838081,2.304582
626.5,810.5,89.140339,3.215484,2.334627
527.5,638.0,104.100913,31.246929,2.260004
430.5,792.0,89.358827,5.136378,2.370886
847.0,444.5,97.082439,24.98124,2.177548
830.0,796.0,95.078915,22.249024,2.299773
900.5,719.5,88.645361,11.056413,2.161636
847.5,460.0,92.698436,20.194334,2.260544
830.5,564.0,88.45903,169.579288,2.318394
578.5,625.5,97.948966,27.349876,2.229927
509.5,624.0,103.46497,32.768499,2.565964
696.0,851.5,86.284413,175.346648,2.525479
860.5,708.5,102.342562,33.84534,2.33063
943.5,603.0,85.586214,173.290163,2.403587
574.5,586.5,100.169856,31.944753,2.268092
521.0,587.5,88.865066,19.046624,2.209134
540.0,579.5,91.787799,23.772349,2.117999
919.5,547.5,83.006024,0.690277,2.497835
635.5,840.5,83.006024,0.690277,2.26677
932.0,695.0,82.219219,4.184916,2.214047
935.5,602.5,81.006173,179.292681,2.305813
718.5,743.0,82.9759,12.528808,2.105663
523.5,754.5,87.464278,22.166346,2.437522
898.0,495.0,83.522452,16.699244,2.305424
849.0,753.5,83.240615,16.039943,2.287994
624.0,841.0,80.024996,178.567904,2.160998
503.0,705.0,86.925255,23.025492,2.056894
552.0,802.0,80.099938,2.862405,2.502497
384.0,742.0,92.282176,29.898902,2.360463
846.5,752.5,80.808415,12.144278,2.198491
743.5,782.0,84.504438,20.794115,2.151967
811.5,767.0,89.470666,27.997147,2.094404
583.5,622.5,87.235314,25.09625,2.328604
828.0,759.0,85.906926,24.775141,2.403752
727.0,541.5,81.908486,17.771321,2.339335
662.0,803.0,81.043198,15.751174,2.34623
438.0,788.5,78.517514,173.418055,2.282918
554.5,811.0,80.65358,17.311646,2.287981
539.0,682.5,79.40403,16.837473,2.240505
484.0,641.5,95.0,36.869898,2.23416
838.5,515.0,76.687678,12.042575,1.961832
972.0,588.5,74.8131,8.455028,2.341851
892.0,573.0,76.157731,166.328693,2.276828
761.0,664.5,81.859636,25.312884,1.991916
692.0,817.5,74.060786,177.678469,1.889667
843.5,754.0,74.330344,10.856413,2.54124
845.5,702.5,80.112421,24.325575,2.139854
690.5,817.5,73.171033,176.081751,2.186625
658.5,804.0,76.243032,16.771224,2.353637
920.0,673.0,74.215901,14.036243,2.126793
979.0,586.0,72.027772,1.59114,2.382196
867.0,615.5,77.620873,21.93848,2.270498
701.0,794.5,72.062473,177.614056,2.116167
724.0,502.0,73.348483,11.003541,2.361859
606.0,800.5,73.545904,11.768289,2.176072
552.0,593.0,92.455395,38.853374,2.210524
458.0,653.5,80.05623,25.924902,2.208339
847.5,715.0,80.529498,28.156191,2.18573
840.5,514.0,72.006944,9.593134,2.067023
619.5,520.0,71.028163,1.613539,2.17937
884.0,570.0,70.0,0.0,2.446377
723.0,465.5,76.557168,23.8865,2.403014
653.0,756.0,73.375745,17.447188,2.29085
593.0,660.5,79.177017,27.859651,2.469972
587.0,762.5,70.5762,172.673593,2.425807
648.0,840.5,70.5762,7.326407,2.337612
822.5,670.5,71.063352,13.840695,2.139814
792.5,748.0,78.771822,28.84266,2.311423
724.5,465.0,76.059187,24.880367,2.329522
686.5,750.0,69.720872,8.246321,2.451971
541.5,775.0,69.0,0.0,2.192647
837.0,450.0,74.323617,23.805944,2.343939
603.0,544.5,75.58439,25.887026,2.555899
922.5,692.5,68.249542,10.98065,2.435023
907.5,493.0,68.44706,11.802434,2.319282
903.5,761.5,73.006849,23.40469,2.142474
624.5,535.5,70.837843,18.946505,2.368789
478.5,781.5,67.007462,0.855097,2.25249
845.0,507.0,66.030296,178.264295,1.952798
725.0,736.0,66.030296,1.735705,2.089783
691.0,818.0,66.483081,173.088773,2.390505
927.5,750.0,76.321688,31.607502,2.119735
827.5,685.5,76.850504,32.242468,2.031315
698.5,697.5,70.384657,22.557247,2.29874
995.0,598.0,64.280635,174.644175,2.207641
950.0,562.0,64.124878,3.576334,2.267189
949.0,562.0,64.280635,5.355825,2.390153
855.0,668.0,80.0,36.869898,2.279428
796.0,477.0,80.0,36.869898,2.297703
595.0,745.0,65.115282,10.619655,2.294144
520.0,789.0,65.513357,12.339087,2.307142
957.5,642.5,68.541958,23.198591,2.116968
867.5,729.0,64.132675,10.784298,2.118976
844.5,495.0,64.536811,12.528808,2.429767
634.5,645.5,64.761099,13.392498,2.272547
611.5,775.5,63.071388,2.726311,2.132994
904.0,763.0,66.483081,21.16126,2.276949
859.0,456.0,67.230945,22.750976,2.402779
605.0,740.0,65.787537,19.536655,2.224273
589.0,786.0,62.289646,5.52754,2.185255
463.0,801.0,62.289646,174.47246,2.14348
591.5,785.5,61.400326,6.546291,2.185425
595.5,778.0,61.294372,5.617581,2.353552
901.0,574.5,60.671245,171.469234,2.056109
848.0,459.0,65.391131,23.428693,2.21401
734.0,460.5,66.640828,25.796026,2.19664
640.0,697.0,62.096699,14.931417,2.393682
547.0,728.0,60.530984,7.594643,2.09268
719.5,687.5,60.41523,12.425943,2.344297
712.5,703.0,65.306967,25.387906,2.377876
710.5,704.0,66.189123,26.952179,2.218361
523.5,588.0,61.131007,15.172915,2.17543
506.5,704.0,65.306967,25.387906,2.316405
888.0,465.5,58.215118,4.92711,2.255733
823.0,537.5,58.00862,179.01224,2.085164
707.0,820.0,58.137767,3.945186,2.122778
927.5,547.5,57.218878,5.013114,2.185833
593.5,787.0,58.249464,11.888658,2.221866
420.5,705.5,67.955868,32.988522,2.029547
606.0,532.5,56.222771,5.102165,2.282971
449.0,710.5,73.109507,40.006256,2.024483
890.5,465.5,55.081757,3.12213,2.336002
661.5,754.0,59.236813,21.801409,2.339854
452.5,737.0,61.717096,26.980231,2.247697
905.0,510.5,56.044625,15.524111,2.321454
954.0,632.0,56.320511,16.504361,2.384749
887.0,604.5,56.044625,15.524111,2.082264
877.0,466.5,54.451814,7.386043,2.304743
769.0,487.0,64.899923,33.690068,2.415031
714.0,545.5,57.939624,21.250506,2.389376
634.0,699.0,54.918121,10.491477,2.456365
614.0,660.5,56.044625,15.524111,2.169295
500.0,682.5,64.350602,32.949215,1.966594
529.0,731.5,55.108983,11.513831,2.309872
880.5,488.5,53.235327,5.389312,2.176903
816.5,470.5,53.75872,9.637538,2.242108
723.5,559.5,53.460266,7.52382,2.308415
676.5,772.0,55.973208,18.75865,2.16942
667.5,709.5,55.65968,17.783888,2.577378
640.5,519.0,53.600373,8.583621,2.30183
587.5,550.5,59.481089,26.995838,2.204869
470.5,637.5,73.552702,43.898294,2.212253
852.0,796.5,55.362442,20.071526,1.902411
776.0,204.5,52.239832,5.492325,2.25501
649.0,227.5,52.009614,178.898294,2.098831
663.0,537.0,52.611786,8.746162,2.378008
536.0,785.5,54.120237,16.090816,2.108922
465.0,702.0,56.462377,22.9321,2.4556
454.0,799.5,52.009614,178.898294,2.296763
928.5,715.5,56.797887,26.113913,2.350528
796.5,781.5,58.668561,29.623749,2.144747
750.5,204.0,51.156622,175.515394,2.362998
693.5,221.5,52.630789,14.300277,2.32275
678.5,772.0,54.781384,21.412969,2.224438
652.5,824.5,51.244512,174.400661,2.284952
468.5,800.5,51.478151,172.184706,2.138912
953.0,660.0,54.626001,23.749494,2.054717
917.0,622.5,52.201533,163.300756,1.961818
830.0,822.5,65.946948,40.695531,2.163746
764.0,816.0,57.306195,29.248826,2.176512
714.0,853.0,50.990195,168.690068,2.42597
