#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
327
%area
176606.0
%aspect_ratio
1.452053
%long_half_axis
285.705778
%orientation
44.689958
%order_parameter
0.655382
%new_orientation
43.83254
%new_order_parameter
0.655676
%area_interior
176395
%mean_brightness_interior
199.538819
%area_boundary
211.0
%mean_brightness_boundary
93.056872
%excursion_ratio
0.111576
%number_filaments
1044
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
632.0,695.0,55.605755,52.30576,3.204561
701.5,563.5,55.443665,50.856014,3.088167
664.5,545.5,48.764741,61.858399,3.485074
577.0,602.5,48.301139,62.904448,2.718733
551.5,714.5,60.811183,45.0,2.296229
808.0,383.5,55.901699,47.174744,3.76724
558.5,642.0,45.177428,62.300527,3.560028
787.0,486.5,54.451814,45.744059,2.646098
655.5,596.5,52.40229,48.094058,3.439282
409.0,495.5,54.451814,45.744059,3.35275
801.5,457.5,49.578221,48.270488,2.534931
698.5,636.0,50.209561,45.806929,3.405295
565.0,368.0,44.407207,35.837653,2.443838
741.5,477.5,48.104054,43.315316,3.188884
644.5,514.5,48.104054,46.684684,3.374851
525.0,719.5,48.795492,45.830315,3.192929
415.5,489.0,47.423623,42.43623,3.582069
813.5,473.0,44.687806,49.537773,3.298551
761.0,418.5,44.687806,40.462227,2.666073
763.0,535.0,44.045431,39.47246,3.673867
725.0,463.0,44.045431,50.52754,3.486143
613.0,478.5,38.013156,26.565051,3.679965
527.5,717.0,46.010868,47.642545,3.234875
833.5,470.0,42.011903,38.233825,3.114144
580.5,355.0,44.598206,42.273689,2.754468
563.5,635.5,39.115214,57.528808,3.185984
844.0,462.0,38.832976,34.508523,3.108645
749.5,346.0,41.868843,49.844,3.27236
663.0,669.5,44.553339,44.09062,3.214547
613.0,481.5,44.553339,44.09062,3.762311
801.0,406.5,41.773197,47.910838,2.619498
790.5,380.5,38.600518,53.426969,3.625117
610.5,555.5,37.44329,55.885527,2.338727
601.0,492.5,40.459857,50.013114,3.082089
574.5,741.5,37.44329,55.885527,3.302363
570.5,727.5,39.824616,51.115504,3.312489
417.5,469.0,38.013156,35.362462,3.554078
815.0,472.5,40.360872,41.987212,3.230978
672.5,515.0,40.311289,43.994914,2.526
607.0,602.5,35.22783,55.407711,3.257335
605.0,713.5,35.22783,55.407711,2.729154
712.5,550.0,38.897301,46.041627,2.383281
715.5,601.0,33.837849,55.840305,2.751584
568.0,628.0,34.409301,54.462322,3.152402
559.0,587.0,32.249031,60.255119,4.041184
747.5,388.5,38.183766,45.0,2.851582
745.0,390.5,36.124784,48.366461,3.161109
696.5,594.5,36.796739,47.202598,3.047357
712.5,411.0,33.600595,36.528855,3.414668
604.0,768.5,28.160256,73.495639,4.151003
584.5,351.5,38.183766,45.0,2.531824
585.5,586.5,30.88689,60.945396,2.7396
585.0,320.5,36.124784,48.366461,3.311154
536.0,588.5,28.160256,73.495639,4.171932
432.5,423.5,31.906112,57.804266,3.69209
613.0,594.0,34.058773,49.763642,3.000623
603.5,299.0,31.064449,56.821488,3.806646
593.5,674.0,34.71311,48.503532,2.401066
595.5,728.0,29.068884,63.434949,2.776498
533.5,710.0,34.71311,48.503532,3.032317
470.0,427.5,32.202484,36.158185,3.309075
456.0,540.5,30.016662,29.981639,3.749471
750.5,315.0,30.805844,35.753887,3.433768
670.5,574.5,31.400637,52.765166,3.851667
665.5,522.5,33.970576,47.385944,2.476124
656.5,241.5,28.178006,62.525568,3.807806
591.0,676.5,34.655447,46.169139,2.234516
537.0,707.5,30.805844,54.246113,3.494446
781.0,283.0,28.84441,56.309932,3.687379
653.0,249.0,28.84441,56.309932,3.289349
421.0,464.0,32.557641,47.489553,3.01216
824.0,460.5,28.017851,55.175511,2.962508
761.0,305.5,26.925824,58.671307,3.990829
653.0,240.5,31.827661,46.27303,3.10974
625.5,313.0,30.479501,41.009087,2.620771
545.5,383.0,30.479501,41.009087,1.972437
529.5,347.5,28.600699,53.530766,3.650152
423.5,461.5,29.832868,50.440332,2.954536
641.0,257.0,25.059928,61.38954,3.01316
618.0,587.0,28.425341,39.289407,3.098299
618.5,279.0,29.068884,49.184916,2.279042
616.5,547.0,27.802878,52.30576,2.277807
628.5,701.0,25.553865,59.420773,3.313249
543.0,517.0,28.425341,39.289407,3.267454
537.0,584.0,23.4094,70.016893,3.766219
427.5,457.0,26.627054,55.713123,2.966873
794.5,478.5,27.018512,38.990994,2.794278
729.0,601.5,27.658633,49.398705,3.362001
546.5,323.5,24.698178,31.75948,3.118266
488.5,715.5,23.706539,62.354025,4.073651
468.0,384.5,24.186773,60.255119,3.379396
822.0,500.5,27.586228,43.531199,3.342245
662.0,548.0,24.413111,55.00798,3.395972
658.0,673.5,25.0,36.869898,3.487266
629.0,309.5,27.586228,43.531199,2.577844
561.5,303.0,25.0,53.130102,3.158683
462.0,415.0,25.612497,51.340192,2.448193
450.0,755.0,21.540659,68.198591,3.956861
765.5,463.0,24.758837,46.636577,1.986494
653.0,477.5,24.758837,43.363423,1.568485
624.5,400.0,20.124612,63.434949,3.472118
596.0,574.0,24.083189,41.633539,2.613712
595.0,442.0,24.083189,48.366461,3.158578
540.5,702.0,20.124612,63.434949,3.308106
857.5,394.5,20.248457,57.094757,3.493712
818.5,371.5,20.248457,57.094757,3.780381
750.0,529.5,21.931712,43.15239,2.157244
673.0,264.0,21.260292,41.185925,3.555216
671.0,266.0,20.0,36.869898,3.551712
634.5,304.0,20.615528,50.906141,2.545903
606.0,296.0,21.260292,41.185925,3.292014
556.0,464.0,22.627417,45.0,2.021895
528.0,780.5,20.518285,46.974934,3.653156
715.0,439.0,197.989899,45.0,2.25036
709.5,445.5,190.918831,45.0,2.136567
686.0,550.5,160.078106,54.920013,2.311724
686.0,551.5,157.813181,56.108542,2.443269
668.5,488.0,172.072659,48.062287,2.370509
655.5,447.5,161.027948,37.937397,2.353239
488.0,407.0,164.073154,45.98776,2.398845
647.5,454.5,144.201248,37.108298,2.537111
491.5,402.5,162.63456,45.0,2.410526
721.5,455.5,154.253039,42.898346,2.337165
779.0,442.0,152.839785,42.878904,2.306441
728.5,388.0,149.402142,42.015718,2.532189
682.0,588.5,142.902064,50.964487,2.059832
790.0,432.5,145.165423,41.928538,2.347921
755.0,445.0,144.27751,46.123303,2.006056
420.5,435.5,145.663997,45.0,2.459804
815.0,436.5,140.730238,45.86369,1.976112
671.5,483.5,125.09996,50.839492,2.213411
641.5,458.5,116.764721,33.826162,2.237474
714.5,462.0,132.245983,44.080895,2.192612
712.0,489.0,132.936075,45.0,1.842934
550.5,379.0,120.104121,39.255842,1.787989
748.0,414.0,110.941426,33.976544,2.300388
684.5,428.5,108.452755,32.957425,2.29631
730.0,497.5,125.175876,44.028978,1.963342
701.0,488.0,120.283,42.978635,2.197771
772.5,529.0,120.966938,46.674838,2.158921
711.5,464.5,123.03658,45.0,1.822093
674.0,602.5,115.520561,48.860733,2.248117
822.0,436.0,114.629839,47.121096,1.966279
740.0,438.5,113.863954,43.9325,1.966255
677.5,618.5,102.615788,52.125016,2.467222
659.5,639.5,109.041277,42.026269,2.279605
682.5,517.5,97.90812,55.823011,2.272384
629.5,466.5,96.79876,33.197566,2.254496
510.5,411.0,103.232747,38.313091,1.674716
465.5,428.0,111.072049,43.17591,2.009861
444.0,413.5,105.75916,49.986334,2.214871
421.0,435.5,111.072049,46.82409,2.326562
678.5,597.0,109.658561,46.84761,1.940811
450.0,444.5,103.077641,39.093859,2.076086
668.0,607.5,100.424101,51.874818,2.63421
567.0,700.0,110.308658,45.0,1.905103
379.0,470.5,93.193347,33.178512,2.128001
715.0,440.5,95.671312,41.185925,2.396339
635.0,634.0,88.814413,54.162347,2.067399
595.0,623.0,84.380092,58.570434,2.07349
709.5,478.0,95.524866,47.121096,2.00524
594.5,623.0,79.177017,62.140349,2.486298
813.0,446.5,94.111636,47.152963,1.701028
575.0,618.5,82.927679,56.309932,1.963384
714.0,473.0,89.196412,47.726311,1.912997
829.5,474.5,83.868945,39.193273,1.982145
768.0,550.0,85.041167,48.814075,2.196622
661.5,589.0,72.006944,62.723237,2.278951
698.0,534.5,73.573093,58.902687,2.318248
755.0,361.0,86.278618,45.939191,2.290256
741.0,587.0,71.693793,59.858614,2.095814
669.0,539.0,71.693793,59.858614,2.252782
610.5,421.0,73.24616,57.828783,2.252068
367.0,479.0,71.693793,30.141386,2.320926
362.0,481.5,70.235319,28.024501,2.21773
756.5,359.5,82.134037,47.960936,2.197908
763.0,555.0,78.102497,50.194429,2.313352
800.0,368.5,76.059187,50.8696,2.401852
633.0,636.5,74.8131,52.057847,2.211057
800.0,370.0,77.897368,48.12213,2.143853
653.0,505.0,72.801099,52.815294,2.214086
599.5,616.0,63.976558,65.03721,2.34641
659.5,589.5,72.622311,51.709837,2.202441
427.5,462.0,70.802542,36.384352,2.352846
832.0,396.5,69.404611,36.209457,2.089377
759.5,357.0,74.411021,48.814075,2.394177
714.0,617.0,76.419893,47.121096,1.997445
736.0,324.0,66.573268,32.735226,1.833968
572.0,695.5,75.742986,42.324573,2.023739
598.0,309.5,67.119297,33.453309,2.059638
764.0,300.5,74.330344,47.726311,2.200799
565.5,574.5,62.177166,62.198541,2.148524
805.0,482.0,72.249567,41.633539,1.885231
691.0,583.0,76.367532,45.0,1.822642
565.0,578.0,58.309519,67.833654,2.086103
465.5,696.0,59.506302,65.157611,2.37051
598.5,308.0,66.400301,37.042475,2.32831
602.0,274.0,63.245553,55.304846,2.189594
631.5,636.0,68.767725,49.127592,1.921206
426.0,462.0,62.128898,33.178512,2.195824
816.0,469.5,66.068147,50.52754,2.072645
778.5,420.0,70.035705,43.264295,2.032574
408.0,475.0,67.941151,42.614056,1.960745
763.5,353.5,63.890531,50.079608,2.572147
735.5,595.5,55.00909,62.96914,2.246473
603.5,607.5,53.310412,66.801409,2.179344
525.5,369.5,65.192024,41.268603,2.086414
807.0,513.5,58.249464,34.508523,2.12554
764.0,301.0,67.882251,45.0,2.442478
656.0,623.0,58.821765,54.688787,2.132449
608.0,487.0,67.882251,45.0,1.965957
409.0,496.0,66.483081,43.781125,2.184198
632.0,695.5,60.440053,51.044092,2.523003
564.5,502.5,53.235327,28.009177,1.793668
807.0,384.0,63.655322,43.72697,2.123186
750.5,344.0,59.033889,51.188616,2.389091
742.0,320.5,56.612719,35.655328,2.018598
565.0,368.0,57.201399,36.469234,2.250499
542.5,697.0,53.338541,59.588919,1.83436
465.0,432.0,57.201399,36.469234,2.086052
750.5,342.5,57.008771,52.125016,2.119489
656.0,595.5,58.898217,49.820766,2.473376
595.5,308.5,62.241465,46.301953,2.297228
559.5,579.5,47.434165,71.565051,2.068636
547.5,718.5,60.876925,47.663001,2.001946
413.5,491.0,57.628118,38.659808,2.086233
784.0,391.0,51.107729,59.420773,2.335684
527.0,717.0,59.464275,47.726311,2.231065
786.0,487.5,58.728187,47.070031,2.111473
752.0,341.5,51.312766,56.929322,2.190879
746.0,557.5,60.108236,45.674037,1.896491
673.0,515.5,60.108236,45.674037,1.835296
848.5,405.0,52.201533,53.569142,2.0933
796.0,398.0,51.613952,54.462322,2.303005
810.5,475.0,57.31492,47.121096,1.975151
708.5,555.0,57.31492,47.121096,2.066464
755.5,380.5,53.907328,40.486012,1.926196
646.0,483.0,53.814496,41.987212,1.554575
580.0,355.0,53.814496,41.987212,2.060472
576.0,738.0,47.707442,56.976132,2.190015
537.0,390.0,53.814496,41.987212,1.784734
804.0,387.5,49.203658,52.431408,2.360008
569.5,727.5,51.088159,49.763642,2.055039
487.5,429.0,50.447993,39.369317,1.583778
711.0,413.0,47.201695,36.384352,2.054972
660.0,671.0,49.678969,49.899092,2.198235
653.0,247.0,43.908997,59.931417,2.234637
568.5,731.0,53.037722,45.763898,1.679807
564.0,455.0,52.345009,46.548158,1.551724
520.0,724.0,48.414874,38.290163,2.017809
806.5,362.5,50.931326,43.40886,2.109785
716.0,599.5,43.046487,59.264512,2.034747
654.0,246.5,44.102154,57.030596,2.235095
679.5,653.5,47.010637,38.088773,2.232069
613.5,285.5,49.578221,48.270488,2.056555
758.0,377.0,45.607017,37.874984,1.657302
614.0,298.0,40.249224,26.565051,2.191644
623.5,712.0,39.0,67.380135,2.054977
800.0,407.5,46.097722,49.398705,2.026369
779.0,471.5,44.82187,51.340192,2.006938
581.5,545.5,40.816663,59.036243,1.977034
563.5,456.5,49.497475,45.0,1.552941
464.0,389.5,42.43819,55.561011,2.268425
717.5,600.0,43.416587,51.546291,1.762922
714.5,548.0,43.416587,51.546291,1.874917
630.0,700.0,39.446166,59.534455,2.050846
621.0,316.0,42.801869,37.405357,2.049949
575.5,741.0,41.048752,55.922805,2.20088
534.0,615.0,35.44009,73.61046,2.347814
801.5,406.5,45.276926,46.789911,1.825322
729.0,528.5,39.661064,56.309932,1.68021
663.5,332.0,42.011903,38.233825,1.441662
651.0,602.5,38.587563,58.781597,2.154146
371.5,516.5,36.249138,24.443955,1.951274
638.0,262.0,40.0,36.869898,2.001999
604.0,767.0,34.928498,66.370622,2.418551
614.5,593.0,43.185646,47.815557,2.047851
563.5,678.0,35.341194,64.885165,1.811959
844.5,462.0,35.846897,30.141386,2.177712
816.5,372.5,37.44329,55.885527,2.280369
737.0,517.5,38.013156,54.637538,1.587998
708.5,294.5,33.615473,22.750976,2.241147
654.0,244.5,34.014703,65.695451,2.260624
592.5,674.5,41.10961,48.945186,2.019479
582.5,545.5,38.600518,53.426969,1.961849
589.0,288.5,41.773197,47.910838,2.074167
426.0,457.5,38.013156,54.637538,1.911584
696.0,596.0,42.426407,45.0,1.82069
584.5,351.0,40.360872,48.012788,1.959704
599.5,277.0,33.54102,63.434949,2.074195
582.5,593.0,32.695565,66.571307,1.944016
577.5,549.0,41.725292,45.971022,2.02373
417.0,487.5,35.510562,32.347443,2.265713
820.5,367.5,33.615473,59.620874,2.213064
779.5,283.5,34.669872,56.768289,2.176622
792.5,479.5,39.623226,42.954592,2.021839
706.5,415.0,38.948684,41.87787,2.25834
667.5,666.5,31.780497,65.854458,2.201369
614.5,751.5,38.288379,49.236395,1.883357
627.5,310.5,41.012193,45.0,1.789286
485.5,431.0,38.948684,41.87787,1.825473
455.5,539.5,33.615473,30.379126,2.255464
856.0,445.0,32.249031,29.744881,2.444895
772.0,453.0,33.286634,57.264774,2.136254
758.5,306.0,36.235342,50.599339,2.190896
760.5,307.0,30.870698,65.095231,2.144957
747.0,533.0,38.209946,42.878904,1.37879
737.0,516.0,35.608988,51.842773,1.628736
691.0,627.0,34.409301,54.462322,1.611111
563.0,680.0,33.286634,57.264774,1.813027
546.0,323.5,33.837849,34.159695,2.089399
565.5,455.0,36.235342,50.599339,1.641485
539.0,368.0,38.209946,42.878904,1.225409
556.5,710.0,36.235342,50.599339,2.156738
397.5,485.0,38.897301,46.041627,1.903815
860.5,416.0,32.449961,33.690068,1.818566
847.5,405.5,31.906112,32.195734,2.381738
766.0,387.5,33.600595,53.471145,2.192994
739.5,564.0,36.124784,41.633539,2.076392
642.0,254.5,33.600595,53.471145,1.980079
609.5,293.0,33.600595,36.528855,1.889293
620.5,317.5,36.796739,47.202598,1.690923
582.5,543.5,34.205263,52.125016,2.332135
541.5,509.5,34.205263,37.874984,2.016485
532.0,735.5,33.600595,53.471145,1.994609
795.0,412.0,32.802439,52.431408,2.111151
805.0,401.5,34.71311,41.496468,2.112324
715.0,411.0,35.383612,42.70939,1.607238
654.0,475.5,36.069378,43.876697,1.520203
623.5,568.0,31.064449,56.821488,1.423489
597.0,439.0,35.383612,47.29061,2.040542
587.0,449.5,33.42155,38.927544,1.668113
584.0,293.0,34.058773,40.236358,2.131691
543.0,508.0,34.058773,40.236358,1.974259
541.0,367.0,35.383612,47.29061,1.418848
718.5,595.5,35.355339,45.0,1.483037
632.5,305.5,32.649655,49.969741,2.00543
597.0,669.5,30.805844,54.246113,2.016536
618.5,318.0,29.681644,32.619243,2.123308
548.5,321.5,31.400637,37.234834,2.005016
544.5,506.0,34.655447,43.830861,1.667374
558.5,585.5,31.400637,52.765166,2.255139
690.0,643.0,30.0,53.130102,1.868556
691.5,625.0,30.610456,51.632515,1.658433
672.0,264.0,31.240999,39.805571,2.027898
596.0,574.0,32.557641,42.510447,2.016522
565.5,732.0,28.301943,57.994617,2.236084
554.5,651.0,29.410882,54.688787,1.908523
527.5,778.0,25.632011,69.443955,2.439297
465.0,515.0,32.557641,42.510447,1.059735
860.5,447.5,29.832868,50.440332,2.122239
709.0,414.5,28.017851,55.175511,1.90988
667.5,268.5,25.495098,25.559965,2.156866
619.0,723.5,25.079872,66.501434,1.690064
528.0,348.5,26.925824,58.671307,2.315572
526.5,777.5,25.495098,64.440035,2.32089
461.0,415.5,29.206164,51.952957,2.170776
738.0,565.0,27.202941,36.027373,1.829446
717.0,646.0,27.202941,36.027373,2.200636
695.0,621.0,29.732137,47.726311,1.435532
707.0,295.0,27.202941,36.027373,2.054017
568.0,558.0,25.059928,61.38954,1.753735
562.5,303.0,27.802878,52.30576,2.218151
536.0,750.0,29.732137,42.273689,1.923354
480.5,436.0,30.413813,46.33222,1.747356
449.5,754.0,24.596748,63.434949,2.229747
668.5,662.5,23.706539,62.354025,2.318154
558.0,435.5,29.0,46.397181,1.415197
560.5,303.5,24.698178,58.24052,2.288125
530.0,738.5,24.186773,60.255119,2.276395
534.5,751.0,26.400758,37.303948,2.113172
378.5,513.5,24.698178,31.75948,1.511937
862.0,422.0,26.907248,48.012788,1.768985
751.0,503.0,24.413111,34.99202,1.639182
681.5,620.0,25.0,53.130102,2.085354
692.0,643.0,22.36068,63.434949,2.166389
660.0,334.0,24.413111,34.99202,1.80091
622.5,571.0,25.0,53.130102,1.426547
474.5,757.0,21.931712,65.772255,2.032312
461.5,417.0,27.586228,46.468801,1.752736
461.0,415.0,26.907248,48.012788,1.924806
863.5,421.5,24.207437,38.290163,1.871896
830.5,377.5,23.021729,34.380345,2.206161
806.5,342.0,22.472205,32.275644,2.46294
761.5,423.5,24.207437,38.290163,1.022862
735.5,312.5,21.023796,25.346176,1.739293
733.5,313.5,21.954498,30.068583,1.649069
672.5,528.5,25.495098,41.82017,1.949271
646.5,489.5,25.495098,48.17983,1.296283
643.0,254.5,20.615528,67.166346,2.153268
529.0,350.5,26.172505,46.548158,2.144657
528.0,780.5,21.470911,62.241459,2.48092
476.5,438.5,23.021729,34.380345,2.122889
484.0,433.5,24.839485,49.899092,1.628677
395.5,508.5,24.207437,38.290163,2.175904
864.0,420.5,22.203603,35.837653,1.965414
829.5,379.0,24.758837,46.636577,1.682906
779.0,493.5,23.430749,39.805571,2.068333
745.0,533.0,22.803509,52.125016,1.651037
752.5,342.0,20.124612,63.434949,2.103333
629.0,355.5,22.203603,35.837653,1.294624
601.5,664.0,20.124612,63.434949,2.03297
575.0,445.5,23.430749,39.805571,1.443361
577.0,458.0,24.083189,41.633539,1.215685
557.5,726.0,24.758837,46.636577,1.685494
570.0,746.0,24.083189,41.633539,2.038129
550.5,501.0,23.430749,50.194429,1.762615
558.0,725.0,24.083189,41.633539,1.918409
535.5,750.0,24.758837,46.636577,2.032361
508.0,398.0,24.083189,48.366461,1.686582
451.0,757.0,20.59126,60.945396,2.304354
457.5,714.0,22.203603,54.162347,2.166643
829.5,378.0,23.345235,43.264295,2.0911
775.5,405.5,20.248457,57.094757,2.072516
743.5,508.5,22.671568,48.576334,1.466977
661.0,548.5,23.345235,46.735705,1.903341
594.5,590.5,21.400935,52.594643,1.471799
556.0,726.5,22.022716,50.52754,2.205999
536.5,604.5,20.248457,57.094757,2.218578
798.0,310.0,20.0,53.130102,2.203607
681.5,665.0,20.615528,50.906141,1.985933
647.0,415.5,20.615528,39.093859,0.986042
559.0,723.0,20.0,36.869898,2.05649
456.5,716.0,20.615528,50.906141,2.251087
449.0,525.0,20.0,53.130102,1.523101
450.0,543.5,20.615528,39.093859,2.182615
772.5,490.5,21.213203,45.0,0.95
507.5,399.5,21.213203,45.0,1.435207
%orientation_field_2_center_x
418
%orientation_field_2_center_y
580
%orientation_field_2_area
0.084708
%orientation_field_2_aspect_ratio
2.430309
%orientation_field_2_long_half_axis
56.200812
%orientation_field_2_alignment
170.354584
%orientation_field_2_orientation_mean
165.6875
%orientation_field_2_orientation_sigma
8.080729
%orientation_field_2_number_of_filaments
55
%orientation_field_2_mass
6470.012306
%orientation_field_2_filaments
376.0,597.0,42.426407,171.869898,5.696365
402.0,603.5,33.837849,161.029592,5.46827
473.5,579.0,25.079872,156.501434,5.511512
408.5,606.0,47.759816,160.426874,4.433453
443.5,624.0,36.400549,142.815294,3.927819
364.5,595.0,27.073973,175.763605,4.7
496.0,620.0,32.802439,142.431408,4.19954
372.5,597.0,51.351728,173.290163,4.299322
461.0,574.5,46.486557,161.17529,4.069259
468.5,577.5,46.238512,158.428693,4.029996
363.0,595.5,38.013156,178.492564,4.426765
348.0,596.0,36.496575,9.462322,4.164448
456.0,572.5,26.172505,173.418055,4.177658
486.0,556.0,25.298221,161.565051,3.74572
312.0,590.5,24.515301,168.231711,3.800927
468.0,577.5,53.488316,159.193209,3.897217
471.5,578.5,52.554733,158.805944,3.853875
321.0,593.5,36.400549,159.075498,3.654995
497.0,622.0,40.0,143.130102,3.348162
489.5,558.0,33.24154,158.83874,3.512246
494.5,619.0,36.891733,147.171458,3.608824
499.0,621.5,33.24154,136.218875,3.545833
424.0,579.5,25.0,163.739795,3.100463
459.0,592.5,24.596748,153.434949,2.264909
391.5,601.5,81.743501,165.113733,2.466441
404.0,606.0,82.873397,160.253163,2.30677
382.0,600.0,78.917679,171.253838,2.135406
469.5,577.5,68.949257,160.51387,2.48631
421.0,611.0,68.0,151.927513,2.41634
366.5,596.0,59.0,0.0,2.467241
436.5,583.5,56.302753,160.277722,2.081553
451.5,589.5,51.478151,155.924502,1.923456
488.5,615.5,54.203321,150.124007,2.003849
462.0,575.5,45.354162,165.963757,2.3471
319.0,593.0,45.607017,164.744881,2.23739
465.5,578.0,48.301139,152.904448,1.805603
350.5,547.0,39.458839,171.253838,2.094381
315.0,590.0,38.052595,176.987212,1.830203
494.5,560.0,42.059482,151.606981,2.09662
440.5,610.5,38.600518,163.442929,1.499311
483.0,557.0,36.496575,170.537678,2.284714
489.5,558.5,37.336309,159.623565,2.240334
454.5,570.0,35.902646,167.124998,1.975964
488.5,585.0,33.955854,166.373005,2.33436
349.5,546.0,33.54102,169.695154,1.848903
311.5,589.5,33.136083,174.805571,2.220287
498.5,620.5,41.10961,138.945186,2.310207
447.5,612.5,31.016125,159.227745,1.827414
439.5,609.0,27.658633,167.471192,1.665182
412.0,528.0,24.738634,165.963757,2.343968
424.0,580.0,24.33105,170.537678,2.299223
358.0,549.0,24.083189,175.236358,1.432355
317.5,577.5,23.537205,167.735226,2.004902
442.0,623.5,24.596748,153.434949,2.17824
318.0,578.5,20.024984,177.137595,1.616502
%orientation_field_3_center_x
415
%orientation_field_3_center_y
533
%orientation_field_3_area
0.061159
%orientation_field_3_aspect_ratio
4.199544
%orientation_field_3_long_half_axis
69.154887
%orientation_field_3_alignment
165.464096
%orientation_field_3_orientation_mean
9.625
%orientation_field_3_orientation_sigma
2.595067
%orientation_field_3_number_of_filaments
51
%orientation_field_3_mass
5127.842445
%orientation_field_3_filaments
465.5,557.0,33.24154,6.911227,6.372702
405.0,528.0,30.265492,7.594643,5.818794
472.5,554.0,26.925824,21.801409,5.886599
326.5,496.5,48.764741,15.461218,3.807218
468.0,556.5,40.012498,1.432096,4.262457
348.5,524.5,38.910153,25.906508,3.679723
328.0,508.5,27.513633,19.093492,3.78918
358.5,521.0,26.248809,17.744672,3.804167
412.0,527.0,24.738634,14.036243,4.166231
319.0,511.5,22.561028,12.804266,3.967312
409.5,542.5,21.213203,8.130102,3.951412
456.0,539.0,20.396078,11.309932,4.121101
368.0,530.0,20.099751,5.710593,3.9354
465.0,555.0,40.792156,11.309932,4.220169
469.0,554.5,41.629317,24.102235,3.980309
317.5,511.5,23.194827,7.431408,3.779384
339.0,531.5,22.203603,7.765166,3.72489
302.0,529.0,22.36068,10.304846,3.878612
340.0,505.5,20.223748,8.530766,3.494825
433.0,541.0,74.431176,6.170175,2.111875
485.5,546.5,80.956779,25.615484,2.130967
429.5,541.5,69.180922,4.144624,2.302914
332.5,494.0,73.054774,19.179008,2.260928
322.5,509.5,66.70832,12.994617,2.313958
354.0,522.5,61.684682,19.90375,2.152504
466.5,558.0,51.156622,4.484606,2.348524
332.5,507.5,53.160135,16.38954,2.436705
449.0,539.0,48.373546,7.125016,2.022591
331.0,506.0,49.396356,21.370622,1.91892
326.5,496.0,45.70558,10.080598,2.196966
453.0,538.5,42.579338,9.462322,2.214077
407.5,527.0,42.720019,16.313852,2.193322
315.0,511.0,40.447497,8.530766,2.156033
405.0,529.5,36.013886,178.40886,2.184502
308.5,514.5,35.014283,1.636577,2.148206
458.0,541.0,36.769553,22.380135,2.021566
485.0,523.0,33.526109,17.354025,2.022539
493.5,586.5,29.154759,174.093859,2.101476
351.5,502.0,30.675723,19.025606,2.094738
338.5,531.0,27.294688,8.426969,2.383455
366.0,529.5,26.172505,6.581945,2.387553
500.0,586.5,24.020824,2.385944,1.962911
481.0,526.0,24.33105,9.462322,2.340389
353.0,501.0,24.166092,24.443955,2.254003
312.0,501.5,22.203603,7.765166,2.048152
410.5,543.5,22.135944,18.434949,2.357415
369.5,530.5,21.023796,177.273689,2.093496
347.5,499.5,22.135944,18.434949,1.702722
363.0,528.5,20.615528,14.036243,1.86288
358.0,498.0,20.0,0.0,2.147368
299.0,515.5,21.18962,19.290046,2.176204
%orientation_field_4_center_x
488
%orientation_field_4_center_y
734
%orientation_field_4_area
0.031873
%orientation_field_4_aspect_ratio
1.678786
%orientation_field_4_long_half_axis
31.084357
%orientation_field_4_alignment
124.402141
%orientation_field_4_orientation_mean
82.708333
%orientation_field_4_orientation_sigma
1.274074
%orientation_field_4_number_of_filaments
21
%orientation_field_4_mass
1751.928238
%orientation_field_4_filaments
474.5,675.0,20.024984,92.862405,5.733833
463.0,701.5,21.84033,74.054604,4.383619
453.5,742.0,40.607881,80.073754,3.946868
461.5,707.0,37.64306,73.009177,3.9588
473.5,673.0,32.015621,91.789911,4.338837
506.5,766.5,21.023796,92.726311,3.89187
451.0,753.5,21.84033,74.054604,4.09418
455.0,731.0,67.082039,79.695154,2.324284
485.5,711.5,33.376639,98.615648,2.226056
485.5,713.5,31.144823,95.52754,2.249186
473.0,672.5,31.064449,86.308614,2.36539
458.5,720.5,27.018512,87.878904,1.973073
460.5,706.0,26.172505,83.418055,2.362467
473.0,676.5,25.317978,80.909723,2.342004
528.5,778.0,25.0,73.739795,2.225338
506.0,767.0,24.0,90.0,2.373913
473.0,678.0,24.738634,75.963757,2.365452
453.0,749.0,24.083189,94.763642,2.496721
489.5,716.5,23.194827,82.568592,2.24863
505.5,767.0,22.203603,82.234834,2.061207
529.5,746.5,21.023796,92.726311,2.167232
%orientation_field_5_center_x
634
%orientation_field_5_center_y
732
%orientation_field_5_area
0.007712
%orientation_field_5_aspect_ratio
11.517515
%orientation_field_5_long_half_axis
59.1987
%orientation_field_5_alignment
51.399681
%orientation_field_5_orientation_mean
33.653846
%orientation_field_5_orientation_sigma
2.615667
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
1014.14545
%orientation_field_5_filaments
593.5,781.5,21.023796,25.346176,4.283333
690.0,658.0,20.0,36.869898,3.361034
688.5,659.0,30.805844,35.753887,3.334455
689.5,659.0,33.600595,36.528855,3.355795
594.0,781.0,27.202941,36.027373,3.813569
623.0,751.5,44.28318,25.407718,2.303081
692.5,656.5,42.544095,29.577839,2.123144
689.5,660.0,36.400549,37.184706,2.03351
616.5,753.5,31.906112,32.195734,2.257968
616.5,749.0,36.124784,41.633539,1.903874
